TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 07:11:00,0.8757198,0.99087584,0.9183529,0.87622017,0.9953436,0.9931639,0.8695799,1.0074643,0.9430132,0.8910559,1.0190921,0.9924742,0.8857794,1.0175784,0.96344584,0.9049836,1.0432706,0.9786762,0.8828742,1.0131389,0.9636096,0.9186306,1.0435308,0.98280585,0.9105645,1.0535458,0.9740077,0.9186879,1.0595182,0.9893001,0.91756505,1.0628101,0.97402674
2025-01-01 07:12:00,0.87573546,0.99095833,0.9183589,0.87623525,0.9954394,0.99315757,0.86960053,1.0075458,0.9430117,0.89104843,1.019163,0.9924639,0.88580936,1.0176927,0.96344393,0.90501887,1.0434139,0.97868073,0.88288647,1.0132235,0.9636241,0.9186834,1.0436811,0.9828204,0.91061366,1.0536785,0.9740216,0.91873187,1.0596484,0.989304,0.9175925,1.0629147,0.97402513
2025-01-01 07:13:00,0.875749,0.99102473,0.918363,0.8762465,0.9955148,0.9931506,0.86961484,1.0076087,0.9430062,0.89103985,1.0192173,0.9924531,0.88583153,1.0177826,0.9634408,0.9050469,1.0435288,0.9786847,0.88289773,1.013293,0.96363723,0.9187282,1.0438038,0.98283446,0.91065544,1.0537869,0.97403413,0.9187684,1.0597535,0.9893074,0.91761404,1.0629976,0.97402185
2025-01-01 07:14:00,0.8757606,0.9910783,0.91836566,0.8762547,0.9955738,0.99314326,0.8696241,1.0076565,0.94299823,0.8910304,1.0192581,0.99244195,0.88584745,1.0178529,0.9634368,0.905069,1.043621,0.9786884,0.8829083,1.0133504,0.9636494,0.9187665,1.0439047,0.9828482,0.9106913,1.0538758,0.97404575,0.91879886,1.0598385,0.98931044,0.91763085,1.0630629,0.9740175
2025-01-01 07:15:00,0.8757708,0.9911217,0.9183675,0.87626034,0.99561983,0.99313563,0.86962926,1.0076922,0.9429886,0.89102024,1.0192883,0.99243057,0.88585836,1.0179079,0.96343225,0.9050865,1.0436949,0.97869194,0.8829181,1.013398,0.963661,0.91879964,1.043988,0.98286176,0.91072243,1.0539491,0.9740567,0.91882443,1.0599073,0.9893132,0.91764385,1.0631144,0.9740125
2025-01-01 07:16:00,0.87577987,0.9911568,0.9183687,0.8762639,0.9956553,0.9931279,0.8696312,1.0077184,0.94297785,0.8910095,1.01931,0.99241906,0.88586533,1.0179503,0.9634274,0.90510035,1.0437542,0.9786954,0.8829275,1.013438,0.9636722,0.9188287,1.0440573,0.98287517,0.91074973,1.0540102,0.97406733,0.9188462,1.0599632,0.98931575,0.91765374,1.0631546,0.97400695
2025-01-01 07:17:00,0.875788,0.9911853,0.91836953,0.87626594,0.9956824,0.9931199,0.86963046,1.0077369,0.94296634,0.89099836,1.0193248,0.9924075,0.8858691,1.0179828,0.96342236,0.90511113,1.043802,0.9786988,0.8829365,1.0134718,0.9636832,0.9188545,1.0441152,0.98288846,0.91077405,1.054061,0.97407764,0.9188649,1.0600088,0.9893182,0.9176612,1.0631859,0.9740011
2025-01-01 07:18:00,0.87579525,0.99120855,0.91837,0.87626666,0.9957028,0.99311185,0.8696276,1.0077493,0.9429544,0.89098686,1.0193342,0.9923959,0.8858703,1.0180074,0.96341723,0.90511966,1.0438405,0.9787021,0.8829452,1.0135008,0.96369404,0.9188776,1.0441642,0.98290163,0.91079587,1.054104,0.9740878,0.91888106,1.0600461,0.9893205,0.9176667,1.06321,0.9739951
2025-01-01 07:19:00,0.875802,0.99122757,0.91837037,0.87626636,0.99571776,0.9931037,0.86962306,1.0077568,0.94294214,0.890975,1.0193392,0.99238425,0.8858695,1.0180256,0.963412,0.9051263,1.0438715,0.9787055,0.88295364,1.0135257,0.96370476,0.9188986,1.0442059,0.9829148,0.9108157,1.0541406,0.9740978,0.91889524,1.0600767,0.9893227,0.91767055,1.0632284,0.97398883
2025-01-01 07:20:00,0.8758082,0.9912431,0.9183705,0.87626517,0.9957285,0.9930955,0.86961716,1.0077603,0.9429296,0.89096296,1.0193408,0.99237263,0.88586706,1.0180389,0.9634068,0.90513134,1.0438967,0.978709,0.8829619,1.0135477,0.96371543,0.91891795,1.0442419,0.982928,0.9108341,1.054172,0.9741077,0.91890776,1.0601021,0.9893249,0.9176731,1.0632421,0.97398245
2025-01-01 07:21:00,0.87581396,0.991256,0.91837054,0.87626326,0.99573565,0.99308723,0.8696102,1.0077606,0.94291705,0.8909507,1.0193394,0.992361,0.88586336,1.0180479,0.96340156,0.90513533,1.043917,0.97871244,0.8829701,1.013567,0.96372616,0.91893595,1.0442734,0.98294103,0.9108511,1.0541995,0.97411746,0.918919,1.0601231,0.98932695,0.91767466,1.0632521,0.973976
2025-01-01 07:22:00,0.8758194,0.99126667,0.9183704,0.8762608,0.99574006,0.9930789,0.8696024,1.0077584,0.94290435,0.89093834,1.0193359,0.9923494,0.88585865,1.0180538,0.9633964,0.9051383,1.0439335,0.97871596,0.88297814,1.0135843,0.9637369,0.9189529,1.0443013,0.98295414,0.91086715,1.0542235,0.97412723,0.9189292,1.0601407,0.9893289,0.9176754,1.0632592,0.97396946
2025-01-01 07:23:00,0.8758245,0.99127555,0.9183703,0.87625784,0.9957422,0.99307054,0.8695938,1.0077542,0.9428916,0.8909258,1.0193305,0.9923378,0.8858532,1.0180571,0.96339124,0.9051406,1.0439472,0.9787195,0.8829862,1.0136,0.9637477,0.918969,1.0443261,0.9829672,0.91088235,1.0542449,0.97413695,0.9189386,1.0601557,0.9893309,0.9176754,1.0632639,0.9739629
2025-01-01 07:24:00,0.8758294,0.991283,0.91837007,0.87625456,0.99574256,0.9930621,0.8695847,1.0077484,0.9428788,0.89091325,1.0193238,0.9923262,0.885847,1.0180584,0.9633861,0.9051423,1.0439583,0.97872305,0.8829941,1.0136145,0.96375835,0.91898435,1.0443485,0.9829803,0.91089696,1.0542642,0.97414654,0.9189472,1.0601684,0.98933274,0.9176749,1.0632668,0.97395617
2025-01-01 07:25:00,0.87583405,0.99128926,0.91836977,0.8762509,0.9957415,0.9930536,0.8695751,1.0077412,0.94286597,0.89090055,1.0193161,0.9923147,0.8858403,1.0180581,0.96338105,0.90514356,1.0439677,0.97872674,0.88300204,1.0136281,0.96376914,0.9189992,1.0443691,0.98299336,0.910911,1.0542818,0.97415614,0.9189554,1.0601792,0.9893346,0.9176739,1.063268,0.97394943
2025-01-01 07:26:00,0.8758386,0.9912946,0.91836935,0.87624705,0.9957393,0.9930451,0.86956507,1.0077331,0.9428531,0.89088786,1.0193074,0.99230313,0.88583326,1.0180564,0.96337605,0.90514445,1.0439756,0.97873044,0.88300997,1.0136408,0.9637799,0.9190136,1.0443882,0.9830064,0.9109246,1.0542982,0.9741657,0.918963,1.0601887,0.9893364,0.9176725,1.063268,0.97394264
2025-01-01 07:27:00,0.87584287,0.9912992,0.91836894,0.87624294,0.99573606,0.9930365,0.8695548,1.007724,0.94284016,0.8908751,1.019298,0.9922917,0.88582593,1.0180538,0.96337104,0.90514517,1.0439821,0.9787342,0.8830179,1.0136528,0.9637907,0.9190277,1.044406,0.98301953,0.91093785,1.0543133,0.97417516,0.9189703,1.060197,0.98933804,0.9176708,1.0632669,0.9739358
2025-01-01 07:28:00,0.8758471,0.9913032,0.91836846,0.87623864,0.9957321,0.99302787,0.8695443,1.0077144,0.9428273,0.89086235,1.019288,0.9922802,0.88581836,1.0180503,0.96336615,0.9051456,1.0439879,0.978738,0.8830258,1.0136644,0.9638016,0.9190415,1.0444229,0.9830326,0.91095084,1.0543276,0.97418463,0.91897726,1.0602044,0.9893397,0.9176689,1.0632651,0.9739289
2025-01-01 07:29:00,0.8758512,0.9913067,0.9183679,0.8762342,0.99572754,0.9930192,0.8695336,1.0077041,0.94281435,0.89084953,1.0192775,0.99226874,0.8858106,1.0180461,0.96336126,0.9051459,1.0439928,0.9787419,0.88303375,1.0136756,0.9638125,0.9190551,1.0444391,0.98304564,0.9109636,1.0543412,0.97419405,0.91898394,1.060211,0.9893413,0.9176667,1.0632626,0.97392195
2025-01-01 07:30:00,0.8759814,0.99246174,0.91986716,0.8764676,0.9972368,0.9933813,0.8699601,1.0090173,0.94526327,0.8908126,1.0204158,0.99263245,0.8863124,1.0197866,0.9642849,0.9055791,1.0460213,0.97911656,0.8830175,1.0147121,0.96483153,0.9195317,1.0463653,0.98341864,0.9113947,1.0560085,0.97510666,0.9193791,1.0619091,0.9896707,0.9179529,1.0646945,0.97495323
2025-01-01 07:31:00,0.8760863,0.99338603,0.9208414,0.87665325,0.99844277,0.99361354,0.8702991,1.0100654,0.94685054,0.8907804,1.0213238,0.9928649,0.88671213,1.0211776,0.9648837,0.90592563,1.0476446,0.97936153,0.8830061,1.0155432,0.96549785,0.91991556,1.0479088,0.98366565,0.91174203,1.0573446,0.9757031,0.9196964,1.0632683,0.9898853,0.9181813,1.0658389,0.9756211
2025-01-01 07:32:00,0.8761709,0.9941257,0.9214744,0.8768008,0.9994061,0.9937614,0.870568,1.0109015,0.94787776,0.89075214,1.0220479,0.9930121,0.88703024,1.022289,0.96527123,0.9062028,1.0489436,0.97952217,0.8829986,1.0162102,0.96593475,0.9202252,1.0491463,0.9838307,0.9120222,1.0584154,0.97609407,0.9199513,1.0643563,0.9900252,0.9183634,1.0667536,0.97605264
2025-01-01 07:33:00,0.87623924,0.9947178,0.9218855,0.87691766,1.0001754,0.9938544,0.8707807,1.0115678,0.94854087,0.8907269,1.0226247,0.99310374,0.8872831,1.023177,0.9655216,0.9064245,1.0499833,0.9796281,0.8829943,1.0167457,0.96622264,0.9204755,1.050139,0.9839426,0.91224873,1.0592742,0.9763513,0.9201563,1.0652274,0.99011666,0.91850835,1.0674841,0.97633064
2025-01-01 07:34:00,0.8762946,0.9951916,0.9221524,0.87701017,1.0007893,0.99391174,0.87094855,1.0120983,0.9489674,0.8907042,1.0230838,0.9931594,0.8874838,1.023886,0.9656826,0.9066019,1.0508155,0.97969836,0.88299245,1.017176,0.9664136,0.92067826,1.0509355,0.98401994,0.91243225,1.0599635,0.9765218,0.9203214,1.065925,0.9901765,0.9186237,1.0680674,0.9765088
2025-01-01 07:35:00,0.87633955,0.9955709,0.92232555,0.87708306,1.0012789,0.9939459,0.87108046,1.0125203,0.94924,0.89068353,1.0234486,0.99319166,0.8876426,1.024452,0.9657858,0.9067438,1.0514816,0.9797456,0.8829927,1.0175223,0.9665417,0.920843,1.0515755,0.9840747,0.9125814,1.0605168,0.97663575,0.92045456,1.0664836,0.9902158,0.91871524,1.0685331,0.976622
2025-01-01 07:36:00,0.8763762,0.9958745,0.9224378,0.8771403,1.0016692,0.99396485,0.8711837,1.0128553,0.9494127,0.89066434,1.0237379,0.99320877,0.8877681,1.0249034,0.96585137,0.9068574,1.0520151,0.9797778,0.8829945,1.0178013,0.96662885,0.9209774,1.0520902,0.9841148,0.91270304,1.0609617,0.976713,0.92056215,1.0669312,0.9902417,0.91878784,1.0689044,0.97669303
2025-01-01 07:37:00,0.87640613,0.99611765,0.92251027,0.877185,1.0019798,0.9939741,0.87126386,1.0131208,0.9495204,0.89064646,1.023967,0.9932159,0.88786685,1.0252634,0.96589243,0.90694827,1.0524423,0.9798003,0.88299763,1.0180265,0.9666894,0.9210875,1.0525044,0.9841455,0.9128027,1.0613197,0.9767664,0.92064923,1.06729,0.9902589,0.9188452,1.0692004,0.9767366
2025-01-01 07:38:00,0.8764307,0.9963124,0.922557,0.8772196,1.002227,0.99397683,0.8713257,1.0133307,0.94958586,0.8906296,1.0241479,0.9932167,0.8879442,1.0255501,0.96591765,0.907021,1.0527846,0.97981644,0.8830018,1.0182085,0.9667327,0.92117816,1.0528384,0.98417,0.9128847,1.0616081,0.97680426,0.9207199,1.0675775,0.9902704,0.91889036,1.0694361,0.97676235
2025-01-01 07:39:00,0.87645096,0.99646825,0.9225869,0.8772462,1.002423,0.99397546,0.87137276,1.013496,0.9496238,0.89061356,1.0242902,0.9932133,0.88800454,1.0257783,0.96593255,0.9070793,1.0530589,0.97982854,0.8830069,1.0183562,0.96676475,0.92125326,1.0531083,0.98419046,0.91295266,1.0618409,0.976832,0.9207775,1.0678082,0.9902782,0.91892576,1.0696235,0.9767764
2025-01-01 07:40:00,0.87646776,0.9965932,0.922606,0.87726635,1.0025785,0.99397135,0.87140805,1.0136259,0.94964397,0.8905982,1.0244015,0.9932073,0.88805115,1.0259596,0.96594083,0.90712595,1.0532789,0.979838,0.8830126,1.0184764,0.96678954,0.9213159,1.0533268,0.9842083,0.91300935,1.0620292,0.97685313,0.92082465,1.0679933,0.9902836,0.91895336,1.0697721,0.976783
2025-01-01 07:41:00,0.87648183,0.99669325,0.92261785,0.87728125,1.0027013,0.9939654,0.87143385,1.0137271,0.9496525,0.89058334,1.0244883,0.99319947,0.8880869,1.0261035,0.9659447,0.9071634,1.0534554,0.97984576,0.8830189,1.0185746,0.96680963,0.92136866,1.0535042,0.9842244,0.9130569,1.062182,0.97686994,0.9208633,1.0681419,0.99028736,0.9189747,1.0698899,0.9767845
2025-01-01 07:42:00,0.8764937,0.9967734,0.9226251,0.8772921,1.002798,0.9939583,0.8714522,1.0138056,0.9496535,0.89056885,1.0245552,0.9931905,0.88811386,1.0262173,0.96594584,0.90719336,1.053597,0.97985244,0.88302565,1.0186552,0.9668266,0.9214134,1.0536488,0.9842394,0.9130974,1.0623062,0.976884,0.9208952,1.0682615,0.99029005,0.91899097,1.069983,0.97678286
2025-01-01 07:43:00,0.87650365,0.99683774,0.9226293,0.8772996,1.0028737,0.9939504,0.87146443,1.0138658,0.9496496,0.8905548,1.0246065,0.9931809,0.8881339,1.0263072,0.9659451,0.9072175,1.0537109,0.97985846,0.88303274,1.0187217,0.9668417,0.9214518,1.0537671,0.98425364,0.913132,1.0624076,0.97689617,0.92092174,1.0683576,0.99029213,0.9190033,1.0700563,0.97677904
2025-01-01 07:44:00,0.8765122,0.9968893,0.92263156,0.87730443,1.0029328,0.993942,0.8714719,1.0139115,0.9496424,0.890541,1.0246451,0.9931708,0.88814837,1.026378,0.9659433,0.9072369,1.0538026,0.979864,0.8830402,1.0187769,0.96685547,0.92148507,1.0538644,0.98426753,0.913162,1.0624908,0.97690713,0.9209439,1.068435,0.9902936,0.9190123,1.0701138,0.9767739
2025-01-01 07:45:00,0.8765197,0.99693066,0.9226324,0.8773071,1.0029786,0.99393326,0.87147546,1.0139455,0.94963324,0.8905274,1.0246736,0.9931604,0.8881584,1.0264335,0.9659407,0.90725255,1.0538765,0.97986937,0.8830479,1.0188231,0.9668684,0.9215143,1.0539448,0.984281,0.9131883,1.0625594,0.9769173,0.92096263,1.0684975,0.9902948,0.9190188,1.0701585,0.97676784
2025-01-01 07:46:00,0.8765262,0.99696386,0.92263246,0.877308,1.0030135,0.99392426,0.8714759,1.0139701,0.9496227,0.8905141,1.0246941,0.9931498,0.8881649,1.0264766,0.9659377,0.9072652,1.0539362,0.9798745,0.8830558,1.0188621,0.9668808,0.9215402,1.0540118,0.9842943,0.9132115,1.0626162,0.9769269,0.92097855,1.068548,0.9902958,0.9190231,1.070193,0.97676116
2025-01-01 07:47:00,0.8765319,0.9969905,0.92263186,0.8773076,1.00304,0.99391514,0.8714739,1.0139874,0.94961125,0.89050084,1.0247079,0.9931392,0.8881685,1.02651,0.9659344,0.9072755,1.0539846,0.97987956,0.8830639,1.0188954,0.9668929,0.92156357,1.054068,0.98430747,0.9132324,1.0626638,0.97693616,0.9209922,1.068589,0.99029654,0.9190258,1.0702196,0.97675407
2025-01-01 07:48:00,0.87653697,0.99701184,0.92263085,0.877306,1.0030595,0.99390584,0.8714698,1.0139985,0.94959927,0.89048773,1.0247167,0.9931285,0.8881699,1.0265355,0.965931,0.90728384,1.0540239,0.9798846,0.8830722,1.0189241,0.96690476,0.92158484,1.0541155,0.9843205,0.9132514,1.0627037,0.9769452,0.92100406,1.0686221,0.9902972,0.9190271,1.0702395,0.9767466
2025-01-01 07:49:00,0.8765415,0.997029,0.9226296,0.87730354,1.0030735,0.9938965,0.8714642,1.014005,0.94958687,0.8904747,1.0247214,0.9931178,0.88816947,1.0265548,0.9659275,0.90729076,1.0540559,0.9798897,0.88308054,1.0189492,0.96691656,0.92160445,1.0541562,0.9843336,0.9132688,1.0627377,0.97695404,0.9210145,1.0686493,0.99029773,0.9190273,1.0702543,0.97673905
2025-01-01 07:50:00,0.8765456,0.9970428,0.92262816,0.8773003,1.0030831,0.993887,0.8714573,1.0140074,0.94957423,0.89046174,1.0247227,0.993107,0.8881677,1.0265691,0.96592396,0.9072964,1.0540822,0.97989476,0.883089,1.0189712,0.96692824,0.92162275,1.0541914,0.9843465,0.913285,1.0627669,0.9769628,0.92102367,1.0686715,0.9902982,0.9190267,1.0702648,0.9767313
2025-01-01 07:51:00,0.8765495,0.9970538,0.92262655,0.87729645,1.0030892,0.99387753,0.8714493,1.014007,0.9495615,0.8904488,1.0247214,0.99309635,0.88816476,1.0265795,0.9659204,0.9073011,1.0541039,0.9798999,0.8830975,1.0189911,0.96693987,0.92164,1.0542221,0.98435944,0.9133003,1.0627922,0.9769714,0.92103195,1.0686896,0.9902986,0.9190253,1.070272,0.97672343
2025-01-01 07:52:00,0.876553,0.99706274,0.9226248,0.87729216,1.0030924,0.99386793,0.87144053,1.0140041,0.94954854,0.89043605,1.024718,0.9930856,0.8881609,1.0265867,0.9659168,0.9073051,1.0541217,0.979905,0.88310623,1.0190091,0.9669515,0.92165637,1.0542493,0.9843723,0.91331464,1.0628145,0.9769799,0.92103946,1.0687046,0.99029887,0.91902333,1.0702764,0.97671545
2025-01-01 07:53:00,0.8765562,0.99706984,0.922623,0.87728745,1.0030934,0.9938583,0.871431,1.0139992,0.9495356,0.8904233,1.024713,0.9930749,0.88815635,1.0265914,0.9659133,0.9073086,1.0541366,0.97991014,0.883115,1.0190256,0.9669632,0.92167205,1.0542737,0.9843852,0.91332847,1.0628343,0.9769884,0.9210464,1.068717,0.9902991,0.9190209,1.0702786,0.97670746
2025-01-01 07:54:00,0.8765593,0.9970755,0.9226211,0.8772824,1.0030924,0.9938486,0.87142104,1.0139928,0.94952255,0.8904106,1.0247067,0.9930642,0.8881512,1.026594,0.9659098,0.9073115,1.0541493,0.9799154,0.88312376,1.0190408,0.96697485,0.92168725,1.0542959,0.98439807,0.91334164,1.0628521,0.9769968,0.9210527,1.0687274,0.9902993,0.91901803,1.0702791,0.9766994
2025-01-01 07:55:00,0.8765622,0.99708,0.92261904,0.8772771,1.0030901,0.9938389,0.8714106,1.0139849,0.94950956,0.8903979,1.0246992,0.99305356,0.8881456,1.026595,0.9659063,0.90731406,1.0541601,0.9799206,0.88313264,1.0190551,0.9669865,0.92170197,1.0543163,0.9844109,0.9133545,1.0628682,0.9770051,0.9210587,1.0687362,0.9902994,0.9190148,1.0702784,0.97669125
2025-01-01 07:56:00,0.8765649,0.9970837,0.92261696,0.8772715,1.0030866,0.99382913,0.8713998,1.0139762,0.9494965,0.8903853,1.0246909,0.993043,0.8881398,1.0265948,0.9659029,0.9073164,1.0541695,0.97992593,0.8831416,1.0190687,0.96699816,0.9217164,1.054335,0.9844237,0.913367,1.0628831,0.97701335,0.9210643,1.0687436,0.99029946,0.9190114,1.0702763,0.976683
2025-01-01 07:57:00,0.8765675,0.9970866,0.9226148,0.87726575,1.0030822,0.99381936,0.87138873,1.0139667,0.94948345,0.8903727,1.0246819,0.9930324,0.88813365,1.0265937,0.9658996,0.90731853,1.0541776,0.9799313,0.8831506,1.0190817,0.96700984,0.9217305,1.0543528,0.9844365,0.91337913,1.062897,0.97702163,0.9210696,1.0687498,0.9902994,0.9190078,1.0702734,0.9766748
2025-01-01 07:58:00,0.87657,0.99708885,0.9226126,0.87725985,1.0030769,0.9938095,0.8713774,1.0139563,0.94947034,0.8903601,1.0246725,0.9930219,0.8881273,1.0265915,0.9658963,0.9073205,1.0541849,0.9799367,0.8831596,1.0190943,0.9670215,0.9217444,1.0543696,0.9844493,0.9133911,1.0629101,0.9770298,0.9210747,1.0687551,0.99029934,0.91900384,1.0702696,0.9766665
2025-01-01 07:59:00,0.8765724,0.9970906,0.9226104,0.87725383,1.003071,0.9937996,0.8713659,1.0139456,0.9494572,0.89034754,1.0246626,0.99301136,0.88812083,1.026589,0.9658931,0.90732235,1.0541914,0.9799422,0.88316864,1.0191064,0.9670333,0.9217582,1.0543857,0.98446214,0.91340286,1.0629224,0.97703797,0.9210796,1.0687599,0.9902992,0.9189998,1.0702654,0.97665817
2025-01-01 08:00:00,0.87666595,0.99821526,0.9245924,0.8774422,1.0045862,0.9942495,0.8717619,1.0151999,0.95234925,0.89020574,1.025715,0.9934609,0.88855225,1.0282731,0.9670445,0.907648,1.0561372,0.98040366,0.8830535,1.0200496,0.9682978,0.92210287,1.0561931,0.984923,0.91370827,1.0644504,0.9781646,0.9213129,1.0702928,0.9907053,0.9191416,1.0715253,0.97792614
2025-01-01 08:01:00,0.87674123,0.9991149,0.9258798,0.87759155,1.0057967,0.9945384,0.87207633,1.0162008,0.95422447,0.89008987,1.0265547,0.9937495,0.88889605,1.0296196,0.9677918,0.90790886,1.0576947,0.98070556,0.88296324,1.0208061,0.96912384,0.9223813,1.0576416,0.985227,0.9139548,1.0656747,0.9788997,0.92150044,1.0715196,0.9909692,0.91925406,1.0725319,0.97874725
2025-01-01 08:02:00,0.87680185,0.9998345,0.9267158,0.8777097,1.0067632,0.9947227,0.87232536,1.0169989,0.9554388,0.8899947,1.0272241,0.99393344,0.8891697,1.0306956,0.96827656,0.90811783,1.0589412,0.9809038,0.8828929,1.0214136,0.96966493,0.9226066,1.058803,0.98542905,0.9141542,1.066656,0.97938025,0.92165124,1.0725013,0.9911406,0.91934305,1.073336,0.979278
2025-01-01 08:03:00,0.87685066,1.0004101,0.92725825,0.87780285,1.0075347,0.99483895,0.8725222,1.0176347,0.9562235,0.889916,1.0277573,0.9940494,0.88938725,1.0315554,0.9685906,0.9082854,1.0599394,0.98103464,0.88283855,1.0219017,0.97002083,0.9227895,1.0597347,0.9855649,0.9143158,1.067443,0.9796954,0.9217726,1.073287,0.9912518,0.91941327,1.0739777,0.97962004
2025-01-01 08:04:00,0.87689006,1.0008705,0.92761,0.877876,1.0081502,0.99491096,0.8726771,1.0181409,0.95672894,0.8898506,1.0281816,0.9941212,0.8895599,1.0322424,0.9687938,0.9084197,1.0607386,0.9811218,0.882797,1.0222944,0.97025627,0.92293847,1.0604827,0.98565763,0.91444737,1.0680745,0.979903,0.92187047,1.0739158,0.99132395,0.9194684,1.0744898,0.9798393
2025-01-01 08:05:00,0.8769219,1.0012386,0.9278376,0.8779331,1.008641,0.9949542,0.8727985,1.0185432,0.9570529,0.88979584,1.0285188,0.9941642,0.88969666,1.0327909,0.9689248,0.9085276,1.0613787,0.9811805,0.8827656,1.0226107,0.9704135,0.92306024,1.0610837,0.9857223,0.9145547,1.0685816,0.9800406,0.9219495,1.0744193,0.9913706,0.91951156,1.074898,0.97997886
2025-01-01 08:06:00,0.8769477,1.001533,0.92798465,0.8779774,1.0090318,0.9949788,0.8728932,1.0188625,0.9572589,0.8897495,1.0287862,0.99418867,0.8898047,1.0332289,0.96900904,0.9086142,1.0618917,0.9812207,0.8827424,1.0228659,0.9705199,0.92316025,1.0615672,0.9857688,0.9146428,1.0689892,0.98013276,0.92201346,1.0748223,0.9914007,0.91954505,1.0752231,0.9800665
2025-01-01 08:07:00,0.8769686,1.0017684,0.92807925,0.87801147,1.0093426,0.9949911,0.87296647,1.0191153,0.95738816,0.88971007,1.0289979,0.994201,0.88988984,1.0335783,0.9690629,0.9086839,1.0623028,0.9812489,0.88272583,1.0230722,0.9705932,0.92324287,1.0619566,0.9858035,0.9147154,1.069317,0.9801954,0.9220653,1.075145,0.9914201,0.91957086,1.0754818,0.98012036
2025-01-01 08:08:00,0.87698567,1.0019566,0.9281397,0.87803733,1.0095896,0.9949956,0.8730226,1.0193149,0.9574676,0.889676,1.0291649,0.9942055,0.8899566,1.0338569,0.96909696,0.90874,1.0626326,0.9812694,0.88271445,1.0232396,0.9706451,0.9233116,1.0622706,0.98583037,0.9147756,1.0695812,0.9802388,0.9221075,1.0754035,0.99143237,0.9195904,1.0756873,0.98015225
2025-01-01 08:09:00,0.87699956,1.0021069,0.92817795,0.8780566,1.0097853,0.9949949,0.873065,1.0194721,0.9575147,0.8896463,1.0292964,0.9942049,0.8900087,1.0340787,0.9691182,0.90878534,1.0628972,0.9812848,0.8827073,1.0233756,0.97068304,0.92336917,1.0625246,0.98585236,0.9148259,1.0697943,0.9802697,0.922142,1.0756105,0.99144006,0.919605,1.0758502,0.9801699
2025-01-01 08:10:00,0.87701094,1.002227,0.9282018,0.87807053,1.00994,0.9949908,0.87309647,1.0195951,0.9575407,0.8896201,1.0293992,0.99420094,0.89004904,1.0342555,0.9691311,0.90882194,1.0631098,0.981297,0.88270354,1.0234867,0.9707119,0.92341787,1.0627302,0.985871,0.91486824,1.0699667,0.9802924,0.9221703,1.0757763,0.9914448,0.9196157,1.0759792,0.98017824
2025-01-01 08:11:00,0.87702036,1.0023229,0.9282162,0.87808025,1.0100622,0.9949845,0.8731191,1.0196911,0.957553,0.8895967,1.0294793,0.9941949,0.89008,1.0343959,0.9691386,0.90885174,1.0632807,0.9813071,0.88270247,1.0235778,0.9707349,0.9234594,1.0628973,0.9858876,0.91490424,1.0701064,0.9803098,0.9221935,1.0759093,0.9914475,0.91962314,1.076081,0.9801806
