TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 21:15:00,0.9222019,0.92622346,0.93213683,0.92606765,0.95368105,0.9557427,0.94959366
2025-01-01 21:16:00,0.9222148,0.92623645,0.93214875,0.92607945,0.953691,0.95575124,0.9496002
2025-01-01 21:17:00,0.9222277,0.92624944,0.93216103,0.9260915,0.9537015,0.9557604,0.9496076
2025-01-01 21:18:00,0.92224056,0.9262625,0.93217355,0.92610365,0.95371234,0.95577,0.94961554
2025-01-01 21:19:00,0.92225343,0.9262756,0.93218625,0.92611593,0.95372343,0.95577985,0.9496237
2025-01-01 21:20:00,0.9222663,0.9262887,0.932199,0.9261282,0.95373464,0.9557898,0.94963205
2025-01-01 21:21:00,0.92227924,0.92630184,0.9322118,0.92614055,0.95374596,0.9557998,0.9496405
2025-01-01 21:22:00,0.9222921,0.92631495,0.9322247,0.9261529,0.95375735,0.95580995,0.94964904
2025-01-01 21:23:00,0.92230505,0.92632806,0.93223757,0.9261652,0.95376873,0.9558201,0.94965756
2025-01-01 21:24:00,0.922318,0.9263412,0.9322504,0.92617756,0.95378006,0.95583016,0.9496661
2025-01-01 21:25:00,0.9223309,0.9263543,0.9322633,0.9261899,0.9537914,0.95584023,0.9496746
2025-01-01 21:26:00,0.92234385,0.9263674,0.9322762,0.9262022,0.95380276,0.9558503,0.9496831
2025-01-01 21:27:00,0.92235684,0.92638046,0.93228906,0.92621446,0.9538141,0.9558604,0.9496916
2025-01-01 21:28:00,0.9223698,0.92639357,0.93230194,0.92622674,0.95382535,0.9558704,0.94970006
2025-01-01 21:29:00,0.9223828,0.9264067,0.9323148,0.92623895,0.9538366,0.95588034,0.9497084
2025-01-01 21:30:00,0.92178535,0.9256604,0.9308405,0.9252664,0.9515578,0.95347726,0.9468483
2025-01-01 21:31:00,0.9214016,0.92517984,0.92988664,0.92463845,0.9500805,0.95191866,0.944992
2025-01-01 21:32:00,0.9211567,0.9248721,0.92927116,0.9242345,0.94912416,0.950909,0.9437883
2025-01-01 21:33:00,0.9210021,0.9246766,0.9288755,0.92397624,0.9485064,0.95025617,0.9430087
2025-01-01 21:34:00,0.9209061,0.9245541,0.92862284,0.9238126,0.94810873,0.9498352,0.9425048
2025-01-01 21:35:00,0.9208483,0.9244791,0.9284631,0.92371047,0.9478541,0.949565,0.94218016
2025-01-01 21:36:00,0.92081535,0.9244349,0.9283637,0.9236483,0.94769245,0.94939274,0.9419719
2025-01-01 21:37:00,0.9207985,0.92441076,0.92830354,0.92361206,0.94759125,0.9492841,0.94183934
2025-01-01 21:38:00,0.920792,0.9243996,0.9282689,0.9235927,0.9475293,0.94921684,0.9417559
2025-01-01 21:39:00,0.9207924,0.92439693,0.92825085,0.92358434,0.94749284,0.9491764,0.9417044
2025-01-01 21:40:00,0.9207972,0.92439985,0.9282435,0.92358303,0.94747293,0.9491535,0.9416737
2025-01-01 21:41:00,0.9208049,0.92440623,0.9282432,0.92358637,0.9474638,0.94914186,0.9416564
2025-01-01 21:42:00,0.9208145,0.924415,0.92824745,0.92359275,0.9474616,0.9491376,0.9416479
2025-01-01 21:43:00,0.9208253,0.92442524,0.92825466,0.92360103,0.947464,0.94913816,0.9416451
2025-01-01 21:44:00,0.920837,0.92443645,0.9282637,0.92361057,0.9474693,0.94914174,0.9416459
2025-01-01 21:45:00,0.9208491,0.9244483,0.92827404,0.9236209,0.9474765,0.94914734,0.94164914
2025-01-01 21:46:00,0.92086154,0.9244606,0.9282852,0.9236318,0.9474849,0.94915426,0.94165385
2025-01-01 21:47:00,0.92087424,0.92447317,0.92829686,0.923643,0.9474941,0.9491619,0.9416595
2025-01-01 21:48:00,0.920887,0.9244858,0.9283088,0.9236544,0.9475038,0.94917005,0.94166577
2025-01-01 21:49:00,0.9208999,0.9244987,0.92832094,0.9236658,0.9475138,0.9491786,0.9416725
2025-01-01 21:50:00,0.92091286,0.92451155,0.9283332,0.92367744,0.947524,0.94918734,0.94167936
2025-01-01 21:51:00,0.9209259,0.9245245,0.9283456,0.92368907,0.94753426,0.94919616,0.9416864
2025-01-01 21:52:00,0.92093897,0.9245374,0.928358,0.9237007,0.94754463,0.94920504,0.94169354
2025-01-01 21:53:00,0.920952,0.92455035,0.9283705,0.9237123,0.947555,0.949214,0.94170076
2025-01-01 21:54:00,0.92096514,0.92456335,0.92838293,0.92372394,0.94756544,0.94922286,0.94170785
2025-01-01 21:55:00,0.92097825,0.9245763,0.92839545,0.9237356,0.9475758,0.94923174,0.941715
2025-01-01 21:56:00,0.92099136,0.9245893,0.9284079,0.9237472,0.94758624,0.9492406,0.9417221
2025-01-01 21:57:00,0.9210045,0.92460227,0.92842036,0.92375875,0.9475966,0.94924945,0.9417292
2025-01-01 21:58:00,0.9210176,0.9246152,0.92843276,0.9237703,0.9476069,0.94925827,0.9417362
2025-01-01 21:59:00,0.9210307,0.92462814,0.92844516,0.9237818,0.94761723,0.9492671,0.94174325
2025-01-01 22:00:00,0.919772,0.9232396,0.9265666,0.9224638,0.9447356,0.9463351,0.93838304
2025-01-01 22:01:00,0.91895854,0.9223416,0.9253499,0.92161113,0.9428661,0.9444323,0.93620133
2025-01-01 22:02:00,0.9184343,0.9217624,0.9245633,0.92106086,0.94165444,0.9431985,0.9347856
2025-01-01 22:03:00,0.9180982,0.9213904,0.92405635,0.9207071,0.94087046,0.94239956,0.93386775
2025-01-01 22:04:00,0.9178843,0.9211532,0.92373115,0.92048115,0.94036436,0.94188315,0.93327343
2025-01-01 22:05:00,0.9177498,0.92100346,0.923524,0.9203382,0.9400389,0.9415505,0.9328895
2025-01-01 22:06:00,0.91766703,0.92091066,0.92339367,0.9202493,0.93983084,0.94133717,0.93264216
2025-01-01 22:07:00,0.9176178,0.9208548,0.92331326,0.92019546,0.93969905,0.94120145,0.93248373
2025-01-01 22:08:00,0.9175904,0.92082304,0.9232652,0.92016435,0.93961686,0.94111615,0.932383
2025-01-01 22:09:00,0.91757715,0.9208068,0.9232383,0.9201481,0.9395669,0.9410635,0.9323198
2025-01-01 22:10:00,0.9175731,0.92080075,0.92322505,0.9201414,0.9395379,0.9410323,0.9322809
2025-01-01 22:11:00,0.91757506,0.92080134,0.92322063,0.9201409,0.93952245,0.94101477,0.9322579
2025-01-01 22:12:00,0.91758096,0.9208061,0.92322206,0.9201445,0.93951577,0.9410063,0.9322451
2025-01-01 22:13:00,0.9175893,0.92081374,0.92322725,0.9201507,0.9395149,0.9410036,0.93223894
2025-01-01 22:14:00,0.9175994,0.9208232,0.9232348,0.92015857,0.9395177,0.94100463,0.9322371
2025-01-01 22:15:00,0.91761047,0.92083377,0.92324394,0.9201675,0.93952286,0.94100815,0.9322381
2025-01-01 22:16:00,0.91762227,0.9208451,0.9232541,0.9201772,0.9395296,0.94101316,0.93224084
2025-01-01 22:17:00,0.9176345,0.92085695,0.92326486,0.92018735,0.9395373,0.9410192,0.9322448
2025-01-01 22:18:00,0.91764706,0.92086905,0.92327607,0.9201978,0.93954563,0.9410259,0.93224937
2025-01-01 22:19:00,0.91765976,0.9208814,0.9232875,0.92020833,0.93955445,0.94103295,0.93225443
2025-01-01 22:20:00,0.9176726,0.92089385,0.92329913,0.920219,0.9395634,0.9410403,0.9322598
2025-01-01 22:21:00,0.91768557,0.92090636,0.9233109,0.9202297,0.9395725,0.9410477,0.9322653
2025-01-01 22:22:00,0.9176985,0.9209189,0.92332274,0.9202404,0.93958175,0.9410553,0.9322708
2025-01-01 22:23:00,0.9177115,0.9209315,0.9233345,0.92025113,0.93959105,0.94106287,0.9322765
2025-01-01 22:24:00,0.9177245,0.9209441,0.92334634,0.92026186,0.9396003,0.94107044,0.9322821
2025-01-01 22:25:00,0.9177375,0.92095673,0.9233581,0.9202726,0.9396095,0.94107795,0.93228775
2025-01-01 22:26:00,0.91775054,0.92096937,0.92336994,0.9202833,0.93961877,0.94108546,0.93229336
2025-01-01 22:27:00,0.9177636,0.92098194,0.92338175,0.920294,0.93962795,0.941093,0.93229896
2025-01-01 22:28:00,0.9177766,0.9209945,0.92339355,0.9203046,0.9396372,0.9411005,0.9323045
2025-01-01 22:29:00,0.91778964,0.9210071,0.9234053,0.9203152,0.9396463,0.9411079,0.93231
2025-01-01 22:30:00,0.9158921,0.9190012,0.92115617,0.9186753,0.93621325,0.93769956,0.9285098
2025-01-01 22:31:00,0.9146633,0.9177017,0.9196983,0.91761297,0.93398494,0.9354867,0.9260415
2025-01-01 22:32:00,0.91386914,0.9168615,0.91875476,0.9169262,0.9325397,0.9340508,0.9244389
2025-01-01 22:33:00,0.91335744,0.91631967,0.91814554,0.91648334,0.9316033,0.93311995,0.9233991
2025-01-01 22:34:00,0.91302943,0.9159718,0.9177536,0.91619915,0.9309978,0.9325174,0.922725
2025-01-01 22:35:00,0.9128207,0.9157501,0.9175028,0.91601807,0.9306074,0.93212825,0.92228866
2025-01-01 22:36:00,0.9126896,0.9156103,0.91734385,0.915904,0.9303566,0.93187773,0.9220067
2025-01-01 22:37:00,0.9126089,0.9155238,0.9172446,0.91583335,0.9301967,0.93171734,0.92182523
2025-01-01 22:38:00,0.91256094,0.9154719,0.91718405,0.9157911,0.9300958,0.93161553,0.92170894
2025-01-01 22:39:00,0.9125343,0.9154425,0.91714877,0.91576713,0.93003327,0.9315517,0.92163515
2025-01-01 22:40:00,0.9125215,0.9154277,0.9171298,0.9157551,0.9299956,0.9315126,0.9215888
2025-01-01 22:41:00,0.9125177,0.91542244,0.9171214,0.91575086,0.92997414,0.9314895,0.92156035
2025-01-01 22:42:00,0.91251975,0.9154233,0.91712,0.91575164,0.9299631,0.9314769,0.92154354
2025-01-01 22:43:00,0.9125256,0.9154281,0.917123,0.9157556,0.92995894,0.93147105,0.9215342
2025-01-01 22:44:00,0.9125339,0.9154355,0.9171289,0.91576177,0.9299592,0.9314695,0.92152977
2025-01-01 22:45:00,0.9125438,0.9154446,0.9171367,0.9157693,0.9299623,0.9314709,0.92152846
2025-01-01 22:46:00,0.9125547,0.91545486,0.9171458,0.9157776,0.9299672,0.93147403,0.9215292
2025-01-01 22:47:00,0.9125663,0.9154658,0.91715556,0.91578645,0.92997336,0.9314783,0.92153126
2025-01-01 22:48:00,0.9125783,0.9154771,0.9171658,0.9157957,0.92998016,0.9314834,0.9215341
2025-01-01 22:49:00,0.91259056,0.9154888,0.91717637,0.9158051,0.92998755,0.9314889,0.92153746
2025-01-01 22:50:00,0.9126031,0.9155006,0.91718715,0.91581464,0.9299951,0.9314947,0.92154115
2025-01-01 22:51:00,0.91261566,0.9155125,0.917198,0.9158243,0.9300029,0.9315006,0.9215451
2025-01-01 22:52:00,0.91262835,0.9155244,0.9172089,0.91583395,0.93001086,0.93150663,0.921549
2025-01-01 22:53:00,0.91264105,0.91553646,0.9172199,0.9158436,0.9300188,0.9315127,0.9215531
2025-01-01 22:54:00,0.91265374,0.91554844,0.91723084,0.91585326,0.9300267,0.9315188,0.9215571
2025-01-01 22:55:00,0.91266644,0.9155605,0.9172418,0.91586286,0.9300347,0.93152493,0.9215612
2025-01-01 22:56:00,0.9126792,0.9155725,0.91725284,0.91587245,0.9300426,0.93153095,0.9215652
2025-01-01 22:57:00,0.9126919,0.9155845,0.9172638,0.91588205,0.93005055,0.93153703,0.9215691
2025-01-01 22:58:00,0.91270465,0.91559654,0.9172747,0.91589165,0.9300584,0.931543,0.92157304
2025-01-01 22:59:00,0.91271734,0.9156085,0.9172856,0.9159011,0.9300663,0.93154895,0.921577
2025-01-01 23:00:00,0.91021496,0.913021,0.91470593,0.9139686,0.92614317,0.92772496,0.91740453
2025-01-01 23:01:00,0.9085928,0.91134334,0.9130329,0.91271573,0.9235958,0.9252414,0.9146937
2025-01-01 23:02:00,0.9075429,0.910257,0.91194916,0.91190463,0.92194265,0.92362905,0.912933
2025-01-01 23:03:00,0.9068648,0.90955496,0.9112485,0.9113806,0.92087084,0.922583,0.9117898
2025-01-01 23:04:00,0.9064285,0.9091028,0.9107968,0.9110433,0.9201767,0.92190504,0.9110479
2025-01-01 23:05:00,0.90614927,0.908813,0.9105069,0.9108272,0.91972816,0.9214663,0.9105669
2025-01-01 23:06:00,0.90597224,0.90862876,0.9103222,0.91069,0.9194392,0.92118305,0.9102555
2025-01-01 23:07:00,0.9058615,0.9085131,0.9102059,0.910604,0.919254,0.92100084,0.9100542
2025-01-01 23:08:00,0.90579396,0.908442,0.91013396,0.91055125,0.91913617,0.92088425,0.9099245
2025-01-01 23:09:00,0.9057544,0.90839994,0.91009086,0.91052014,0.91906214,0.92081034,0.90984136
2025-01-01 23:10:00,0.90573305,0.90837663,0.91006655,0.91050303,0.91901654,0.92076415,0.9097884
2025-01-01 23:11:00,0.9057236,0.90836555,0.9100544,0.9104951,0.9189894,0.920736,0.9097551
2025-01-01 23:12:00,0.9057218,0.90836245,0.91005015,0.910493,0.91897434,0.9207195,0.90973455
2025-01-01 23:13:00,0.90572494,0.9083645,0.910051,0.91049474,0.91896695,0.92071056,0.9097222
2025-01-01 23:14:00,0.90573144,0.9083698,0.9100551,0.910499,0.9189646,0.92070657,0.90971524
2025-01-01 23:15:00,0.9057399,0.9083773,0.9100614,0.9105048,0.9189656,0.92070574,0.9097117
2025-01-01 23:16:00,0.9057498,0.90838623,0.9100691,0.9105117,0.9189686,0.9207069,0.9097104
2025-01-01 23:17:00,0.9057605,0.908396,0.9100777,0.9105191,0.9189731,0.9207094,0.9097106
2025-01-01 23:18:00,0.90577185,0.9084064,0.9100868,0.910527,0.91897833,0.92071265,0.90971166
2025-01-01 23:19:00,0.90578353,0.9084171,0.9100963,0.91053516,0.9189841,0.9207165,0.9097132
2025-01-01 23:20:00,0.9057954,0.9084281,0.910106,0.91054344,0.91899025,0.92072064,0.9097152
2025-01-01 23:21:00,0.90580744,0.9084392,0.91011584,0.9105518,0.9189966,0.92072505,0.9097174
2025-01-01 23:22:00,0.90581954,0.90845037,0.9101258,0.91056025,0.919003,0.9207295,0.9097197
2025-01-01 23:23:00,0.90583175,0.90846163,0.91013575,0.91056865,0.9190095,0.92073405,0.90972203
2025-01-01 23:24:00,0.905844,0.9084729,0.91014576,0.91057706,0.91901606,0.9207386,0.9097244
2025-01-01 23:25:00,0.90585613,0.9084841,0.91015565,0.9105854,0.9190226,0.9207431,0.9097268
2025-01-01 23:26:00,0.9058683,0.9084953,0.91016555,0.9105938,0.9190291,0.9207476,0.9097291
2025-01-01 23:27:00,0.9058805,0.9085066,0.9101755,0.9106021,0.91903555,0.920752,0.9097314
2025-01-01 23:28:00,0.9058927,0.9085177,0.9101854,0.91061044,0.919042,0.9207564,0.9097337
2025-01-01 23:29:00,0.9059049,0.9085289,0.91019523,0.91061866,0.9190484,0.9207608,0.9097359
2025-01-01 23:30:00,0.9028423,0.90540606,0.9073311,0.90842795,0.9147051,0.9165893,0.9052657
2025-01-01 23:31:00,0.9008558,0.90338004,0.9054728,0.90700674,0.9118841,0.9138794,0.90236074
2025-01-01 23:32:00,0.89956886,0.902067,0.90426826,0.9060858,0.91005266,0.9121193,0.9004732
2025-01-01 23:33:00,0.8987365,0.9012174,0.9034887,0.90549004,0.9088643,0.91097665,0.899247
2025-01-01 23:34:00,0.89819974,0.900669,0.90298533,0.90510553,0.908094,0.91023535,0.89845055
2025-01-01 23:35:00,0.89785504,0.9003163,0.90266144,0.90485835,0.90759546,0.90975493,0.89793354
2025-01-01 23:36:00,0.8976351,0.9000909,0.9024543,0.90470046,0.9072734,0.909444,0.897598
2025-01-01 23:37:00,0.89749634,0.8999482,0.90232295,0.9046006,0.9070662,0.9092432,0.89738053
2025-01-01 23:38:00,0.89741033,0.89985925,0.90224093,0.90453833,0.9069336,0.9091141,0.89723974
2025-01-01 23:39:00,0.89735866,0.8998052,0.90219086,0.9045006,0.9068494,0.90903145,0.8971488
2025-01-01 23:40:00,0.8973292,0.89977384,0.9021616,0.9044787,0.9067967,0.908979,0.8970902
2025-01-01 23:41:00,0.89731413,0.8997572,0.9021458,0.90446717,0.9067644,0.9089462,0.8970525
2025-01-01 23:42:00,0.8973086,0.8997502,0.9021388,0.90446234,0.9067454,0.90892607,0.89702857
2025-01-01 23:43:00,0.897309,0.8997493,0.9021375,0.9044618,0.906735,0.90891427,0.8970135
2025-01-01 23:44:00,0.8973135,0.89975244,0.90213984,0.90446407,0.9067302,0.90890783,0.8970041
2025-01-01 23:45:00,0.8973205,0.8997582,0.90214455,0.9044682,0.906729,0.90890473,0.89699847
2025-01-01 23:46:00,0.89732915,0.8997656,0.9021508,0.9044734,0.9067301,0.90890396,0.89699525
2025-01-01 23:47:00,0.8973389,0.89977413,0.9021581,0.9044794,0.90673274,0.9089046,0.89699346
2025-01-01 23:48:00,0.8973493,0.89978343,0.9021659,0.9044858,0.9067363,0.90890616,0.8969927
2025-01-01 23:49:00,0.89736015,0.899793,0.9021742,0.9044925,0.9067405,0.90890825,0.8969925
2025-01-01 23:50:00,0.89737123,0.899803,0.9021827,0.9044994,0.906745,0.9089107,0.8969927
2025-01-01 23:51:00,0.89738256,0.8998131,0.9021913,0.9045064,0.9067498,0.90891343,0.89699316
2025-01-01 23:52:00,0.89739394,0.8998233,0.9022,0.90451336,0.9067546,0.90891623,0.8969937
2025-01-01 23:53:00,0.8974053,0.8998335,0.90220875,0.9045204,0.9067596,0.90891904,0.8969944
2025-01-01 23:54:00,0.89741683,0.89984375,0.90221757,0.9045274,0.9067646,0.90892196,0.89699507
2025-01-01 23:55:00,0.8974283,0.899854,0.9022263,0.9045344,0.9067696,0.9089248,0.8969957
2025-01-01 23:56:00,0.8974397,0.89986426,0.90223503,0.9045414,0.9067745,0.9089277,0.8969963
2025-01-01 23:57:00,0.8974512,0.8998745,0.90224373,0.90454835,0.9067794,0.9089304,0.8969969
2025-01-01 23:58:00,0.89746267,0.8998847,0.90225244,0.90455526,0.9067843,0.9089332,0.89699745
2025-01-01 23:59:00,0.8974741,0.8998949,0.9022611,0.90456206,0.9067892,0.9089359,0.896998
