TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 07:35:00,0.6270256,0.7345471,0.62894446,0.7492765,0.6255311,0.74759984,0.63176185,0.74989915,0.6209109,0.74141055,0.6621721,0.7698802,0.65416914,0.7735391,0.68806964,0.783361,0.6802597,0.8011107,0.7213362,0.7938024,0.7155587,0.81327665
2025-01-01 07:36:00,0.6271379,0.7344902,0.62906003,0.74925476,0.62566185,0.74759907,0.63193095,0.7499127,0.62109584,0.7414111,0.66238284,0.7699223,0.65442264,0.77359784,0.68833005,0.7834374,0.6805278,0.80122644,0.7216663,0.7939094,0.71588194,0.81340015
2025-01-01 07:37:00,0.6272126,0.73445415,0.6291353,0.74924004,0.62574553,0.74759644,0.6320381,0.74991816,0.62121224,0.7414073,0.6625154,0.76994514,0.6545829,0.77363163,0.6884952,0.78348327,0.6806988,0.801299,0.72187877,0.79397756,0.7160915,0.8134806
2025-01-01 07:38:00,0.6272629,0.7344317,0.6291844,0.7492299,0.62579846,0.7475926,0.63210505,0.74991834,0.6212841,0.74140066,0.6625971,0.7699554,0.65468246,0.77364916,0.68859833,0.78350925,0.6808067,0.8013434,0.7220149,0.7940206,0.7162272,0.8135332
2025-01-01 07:39:00,0.62729716,0.73441803,0.62921643,0.74922264,0.6258315,0.74758804,0.63214576,0.74991506,0.621327,0.7413921,0.6626457,0.7699574,0.65474266,0.7736561,0.6886612,0.78352237,0.6808735,0.8013696,0.72210133,0.7940473,0.71631485,0.81356764
2025-01-01 07:40:00,0.6273211,0.73441,0.6292374,0.7492172,0.6258516,0.747583,0.6321695,0.74990964,0.621351,0.74138224,0.6626729,0.7699542,0.65477717,0.7736562,0.688698,0.78352714,0.68091375,0.801384,0.7221556,0.7940634,0.7163713,0.8135903
2025-01-01 07:41:00,0.6273383,0.73440564,0.6292512,0.7492131,0.6258632,0.7475775,0.63218206,0.7499027,0.62136275,0.7413717,0.6626861,0.7699475,0.6547951,0.77365184,0.6887177,0.78352654,0.6809366,0.8013907,0.72218883,0.7940726,0.71640754,0.8136053
2025-01-01 07:42:00,0.6273511,0.73440367,0.6292601,0.74920964,0.6258693,0.74757177,0.6321874,0.7498948,0.62136656,0.7413606,0.6626902,0.7699386,0.65480214,0.7736446,0.6887264,0.7835224,0.6809482,0.80139244,0.7222085,0.7940774,0.71643066,0.8136154
2025-01-01 07:43:00,0.627361,0.73440325,0.629266,0.7492068,0.6258718,0.74756587,0.632188,0.7498863,0.62136513,0.7413491,0.66268843,0.7699282,0.65480214,0.7736355,0.688728,0.78351605,0.6809526,0.80139095,0.7222193,0.79407924,0.7164452,0.8136223
2025-01-01 07:44:00,0.6273689,0.7344038,0.62926996,0.7492041,0.62587196,0.74755985,0.6321856,0.74987733,0.62136036,0.7413375,0.6626828,0.7699169,0.6547977,0.7736252,0.6887249,0.7835082,0.68095225,0.8013874,0.7222245,0.7940793,0.71645427,0.8136272
2025-01-01 07:45:00,0.6273757,0.7344049,0.6292725,0.74920166,0.6258705,0.7475537,0.63218117,0.74986804,0.6213533,0.7413257,0.6626746,0.769905,0.65479016,0.7736141,0.68871874,0.78349936,0.68094885,0.80138254,0.7222259,0.7940782,0.7164598,0.8136307
2025-01-01 07:46:00,0.6273816,0.7344065,0.6292742,0.7491992,0.625868,0.74754745,0.6321754,0.74985856,0.6213448,0.7413137,0.6626648,0.76989263,0.65478075,0.77360255,0.68871063,0.78348994,0.6809435,0.80137676,0.72222495,0.7940763,0.716463,0.81363344
2025-01-01 07:47:00,0.627387,0.7344082,0.62927526,0.7491969,0.6258649,0.7475412,0.63216877,0.7498489,0.6213354,0.74130166,0.6626539,0.76988,0.65477,0.77359056,0.68870133,0.78348017,0.6809368,0.8013705,0.7222225,0.79407394,0.71646476,0.8136356
2025-01-01 07:48:00,0.62739193,0.73441005,0.6292759,0.74919456,0.6258613,0.74753475,0.6321615,0.7498392,0.6213254,0.74128956,0.6626424,0.76986724,0.65475863,0.77357846,0.6886912,0.78347015,0.68092936,0.80136395,0.72221905,0.7940713,0.71646553,0.8136375
2025-01-01 07:49:00,0.6273967,0.73441195,0.6292763,0.74919224,0.62585735,0.7475283,0.63215387,0.7498294,0.6213149,0.74127746,0.6626304,0.7698543,0.65474653,0.77356625,0.6886805,0.78345996,0.6809214,0.80135715,0.722215,0.7940686,0.7164657,0.8136391
2025-01-01 07:50:00,0.62740123,0.734414,0.62927645,0.7491898,0.6258532,0.7475218,0.63214594,0.7498196,0.6213041,0.74126524,0.6626181,0.7698413,0.65473425,0.77355397,0.68866956,0.7834497,0.68091303,0.80135024,0.7222105,0.7940657,0.71646553,0.81364065
2025-01-01 07:51:00,0.62740564,0.73441595,0.62927645,0.7491874,0.6258488,0.74751526,0.6321379,0.7498097,0.6212932,0.741253,0.6626056,0.7698283,0.6547217,0.7735416,0.68865836,0.78343946,0.68090457,0.80134326,0.7222059,0.7940628,0.7164651,0.8136422
2025-01-01 07:52:00,0.6274099,0.73441786,0.62927634,0.74918497,0.62584436,0.74750865,0.63212967,0.74979967,0.62128204,0.74124074,0.66259295,0.76981527,0.654709,0.7735292,0.6886471,0.78342915,0.680896,0.8013362,0.7222011,0.7940599,0.71646464,0.8136437
2025-01-01 07:53:00,0.62741405,0.73441976,0.6292761,0.74918246,0.6258398,0.747502,0.6321213,0.74978966,0.62127084,0.74122846,0.6625802,0.7698022,0.6546962,0.77351683,0.6886357,0.78341883,0.6808873,0.8013292,0.7221962,0.79405695,0.7164641,0.8136452
2025-01-01 07:54:00,0.62741816,0.7344216,0.6292758,0.7491799,0.6258352,0.7474953,0.63211286,0.7497796,0.62125957,0.7412162,0.66256744,0.76978916,0.6546834,0.77350444,0.68862426,0.7834086,0.68087864,0.8013223,0.72219133,0.7940541,0.7164635,0.81364673
2025-01-01 07:55:00,0.62742215,0.73442346,0.6292754,0.74917734,0.6258305,0.74748856,0.63210434,0.74976945,0.62124825,0.74120384,0.6625546,0.76977605,0.65467054,0.773492,0.6886128,0.78339833,0.68086994,0.80131537,0.7221864,0.79405123,0.7164629,0.8136484
2025-01-01 07:56:00,0.6274261,0.7344252,0.62927496,0.74917465,0.6258257,0.74748176,0.63209575,0.7497593,0.6212369,0.7411915,0.66254175,0.76976293,0.65465766,0.77347964,0.68860143,0.7833881,0.6808613,0.80130845,0.7221815,0.79404837,0.7164624,0.81365
2025-01-01 07:57:00,0.62742996,0.7344269,0.6292744,0.7491719,0.6258208,0.7474749,0.6320871,0.7497491,0.6212255,0.74117917,0.6625288,0.7697498,0.6546447,0.77346724,0.68859,0.7833779,0.6808527,0.80130154,0.7221767,0.7940456,0.71646184,0.8136517
2025-01-01 07:58:00,0.6274338,0.7344286,0.62927383,0.7491691,0.6258159,0.74746805,0.63207847,0.74973893,0.62121403,0.74116683,0.66251594,0.7697367,0.6546318,0.7734549,0.68857855,0.7833677,0.68084407,0.80129474,0.72217184,0.79404294,0.71646136,0.8136534
2025-01-01 07:59:00,0.62743753,0.73443013,0.62927324,0.7491663,0.625811,0.7474611,0.6320697,0.7497287,0.6212025,0.74115443,0.662503,0.7697236,0.6546189,0.77344257,0.68856716,0.78335756,0.6808355,0.80128795,0.7221671,0.79404026,0.71646094,0.8136552
2025-01-01 08:00:00,0.62962186,0.73420596,0.6316714,0.74954194,0.62840986,0.7480699,0.6353121,0.7506846,0.62438756,0.74169976,0.6663046,0.7710821,0.6589269,0.77489674,0.69292486,0.7850819,0.68519264,0.80339444,0.72732717,0.7960372,0.72131187,0.81567043
2025-01-01 08:01:00,0.6310429,0.7340607,0.63323,0.7497851,0.6300973,0.7484631,0.63741654,0.75130236,0.62645376,0.74204993,0.66877115,0.77196056,0.6617227,0.77583766,0.69575346,0.7861993,0.68802184,0.80476135,0.7306797,0.7973343,0.72446495,0.81698096
2025-01-01 08:02:00,0.63196784,0.73396677,0.63424265,0.749942,0.6311924,0.7487162,0.6387813,0.7517002,0.6277927,0.74227315,0.67036986,0.772527,0.6635354,0.776445,0.6975881,0.78692204,0.6898579,0.80564755,0.73285717,0.79817665,0.7265144,0.8178336
2025-01-01 08:03:00,0.6325702,0.73390615,0.6349006,0.7500429,0.6319023,0.7488781,0.6396653,0.75195515,0.62865895,0.7424139,0.6714044,0.77289057,0.66470915,0.77683544,0.69877666,0.7873884,0.6910484,0.8062213,0.73427105,0.79872334,0.72784644,0.8183885
2025-01-01 08:04:00,0.63296294,0.73386717,0.6353279,0.7501074,0.6323618,0.7489809,0.64023674,0.7521172,0.629218,0.74250096,0.6720724,0.7731224,0.6654676,0.77708507,0.6995454,0.7876881,0.69181937,0.80659205,0.7351885,0.79907787,0.7287123,0.81875
2025-01-01 08:05:00,0.63321936,0.73384225,0.6356053,0.7501481,0.6326587,0.7490451,0.640605,0.75221884,0.62957716,0.7425532,0.67250204,0.7732684,0.66595614,0.777243,0.70004106,0.78787935,0.69231755,0.80683076,0.7357833,0.7993076,0.7292751,0.8189857
2025-01-01 08:06:00,0.6333872,0.7338264,0.6357852,0.75017345,0.63284975,0.74908423,0.6408412,0.75228125,0.6298066,0.74258274,0.67277664,0.77335876,0.6662692,0.77734137,0.7003594,0.78800035,0.6926385,0.8069837,0.7361684,0.7994561,0.7296409,0.8191398
2025-01-01 08:07:00,0.6334974,0.7338165,0.6359017,0.75018877,0.63297206,0.74910706,0.6409915,0.752318,0.6299516,0.7425975,0.6729506,0.7734129,0.66646814,0.7774011,0.70056236,0.78807557,0.69284433,0.8070809,0.73641723,0.79955196,0.7298788,0.81924075
2025-01-01 08:08:00,0.6335702,0.73381037,0.63597697,0.75019747,0.6330496,0.7491193,0.641086,0.7523383,0.6300417,0.7426027,0.67305917,0.7734435,0.6665931,0.7774357,0.7006905,0.788121,0.6929753,0.8071419,0.7365775,0.79961354,0.7300334,0.81930715
2025-01-01 08:09:00,0.6336186,0.7338067,0.6360255,0.75020194,0.63309807,0.74912465,0.64114416,0.7523477,0.6300962,0.74260175,0.6731252,0.77345884,0.6666697,0.77745396,0.7007699,0.7881472,0.6930576,0.8071794,0.73668027,0.7996529,0.730134,0.81935126
2025-01-01 08:10:00,0.6336511,0.73380464,0.63605654,0.75020355,0.63312757,0.7491254,0.64117867,0.7523501,0.63012743,0.7425966,0.67316353,0.7734642,0.66671515,0.7774616,0.70081764,0.7881608,0.69310826,0.80720156,0.73674566,0.7996778,0.7301996,0.81938076
2025-01-01 08:11:00,0.63367325,0.7338036,0.6360762,0.75020343,0.63314474,0.74912333,0.6411979,0.7523479,0.63014364,0.74258894,0.6731839,0.77346313,0.66674024,0.77746236,0.7008449,0.7881663,0.6931384,0.8072139,0.73678666,0.7996933,0.73024225,0.8194008
2025-01-01 08:12:00,0.6336887,0.73380315,0.6360885,0.750202,0.63315386,0.7491193,0.6412071,0.75234264,0.63014996,0.7425795,0.67319256,0.7734579,0.66675204,0.77745867,0.7008587,0.7881665,0.6931552,0.8072198,0.736812,0.79970276,0.73027015,0.8194148
2025-01-01 08:13:00,0.6336998,0.7338031,0.63609594,0.75019974,0.63315785,0.749114,0.64120984,0.7523355,0.6301499,0.74256897,0.67319363,0.77344984,0.66675526,0.77745205,0.7008639,0.7881633,0.6931634,0.80722153,0.736827,0.7997083,0.73028845,0.8194248
2025-01-01 08:14:00,0.63370794,0.7338033,0.63610023,0.75019693,0.6331583,0.7491078,0.6412083,0.752327,0.6301457,0.7425576,0.67318976,0.77344006,0.66675293,0.7774435,0.7008634,0.78815794,0.69316596,0.8072205,0.7368355,0.7997112,0.73030055,0.81943226
2025-01-01 08:15:00,0.6337142,0.73380363,0.63610244,0.75019383,0.6331566,0.74910104,0.641204,0.7523177,0.6301388,0.74254584,0.67318267,0.77342916,0.666747,0.7774338,0.7008593,0.78815114,0.69316494,0.8072179,0.7368396,0.7997126,0.7303086,0.8194381
2025-01-01 08:16:00,0.63371927,0.733804,0.6361033,0.7501905,0.6331534,0.74909395,0.6411979,0.75230783,0.6301301,0.7425337,0.6731735,0.7734174,0.6667387,0.7774234,0.70085293,0.7881434,0.69316155,0.80721414,0.73684096,0.79971296,0.7303141,0.81944287
2025-01-01 08:17:00,0.6337235,0.73380446,0.63610315,0.75018686,0.6331492,0.74908656,0.6411906,0.75229764,0.6301203,0.74252135,0.67316294,0.77340525,0.66672885,0.77741235,0.70084494,0.78813505,0.69315666,0.8072096,0.73684055,0.79971266,0.7303179,0.819447
2025-01-01 08:18:00,0.6337272,0.7338048,0.63610244,0.75018317,0.6331444,0.749079,0.6411825,0.7522872,0.63010967,0.74250895,0.6731515,0.7733928,0.666718,0.77740115,0.70083594,0.78812647,0.6931508,0.8072047,0.736839,0.79971194,0.73032063,0.81945074
2025-01-01 08:19:00,0.6337305,0.73380524,0.6361013,0.75017935,0.6331391,0.74907124,0.6411738,0.75227654,0.6300986,0.7424964,0.6731395,0.77338016,0.66670656,0.77738965,0.7008264,0.7881175,0.6931444,0.80719954,0.73683673,0.799711,0.73032266,0.8194542
2025-01-01 08:20:00,0.63373345,0.73380554,0.63609993,0.7501754,0.63313353,0.74906343,0.6411648,0.75226575,0.63008714,0.7424838,0.6731271,0.77336735,0.6666947,0.7773781,0.70081645,0.7881085,0.69313747,0.80719423,0.73683405,0.79970986,0.7303243,0.81945753
2025-01-01 08:21:00,0.63373625,0.7338059,0.6360983,0.7501714,0.6331277,0.74905556,0.6411556,0.7522549,0.63007545,0.7424711,0.6731145,0.77335453,0.6666826,0.77736646,0.70080626,0.78809947,0.69313043,0.8071888,0.73683107,0.7997087,0.7303257,0.81946075
2025-01-01 08:22:00,0.63373893,0.73380613,0.63609654,0.7501673,0.6331218,0.7490476,0.6411462,0.75224394,0.63006365,0.7424584,0.67310166,0.7733416,0.6666704,0.7773547,0.70079595,0.78809035,0.6931233,0.8071834,0.73682797,0.79970753,0.7303269,0.819464
2025-01-01 08:23:00,0.6337415,0.7338064,0.6360947,0.75016314,0.6331157,0.7490395,0.64113665,0.7522329,0.63005173,0.7424456,0.6730888,0.7733286,0.666658,0.777343,0.70078546,0.7880812,0.693116,0.8071779,0.73682475,0.7997064,0.7303281,0.8194673
2025-01-01 08:24:00,0.63374394,0.73380655,0.63609266,0.7501589,0.6331095,0.74903136,0.64112705,0.7522218,0.63003975,0.74243283,0.6730758,0.77331567,0.6666455,0.7773313,0.70077497,0.7880721,0.6931087,0.8071725,0.73682153,0.7997052,0.7303293,0.8194705
2025-01-01 08:25:00,0.63374627,0.73380667,0.63609064,0.7501547,0.63310325,0.7490232,0.64111733,0.75221074,0.63002765,0.7424201,0.6730628,0.7733027,0.66663307,0.77731955,0.70076454,0.78806305,0.69310135,0.80716705,0.7368183,0.7997041,0.7303304,0.81947386
2025-01-01 08:26:00,0.6337486,0.7338067,0.63608855,0.7501503,0.633097,0.74901503,0.64110756,0.7521996,0.63001555,0.74240726,0.67304975,0.7732897,0.6666206,0.77730787,0.70075405,0.78805393,0.6930941,0.8071616,0.73681504,0.79970294,0.7303316,0.81947714
2025-01-01 08:27:00,0.6337508,0.73380667,0.6360863,0.750146,0.63309056,0.74900675,0.6410977,0.75218844,0.6300034,0.7423944,0.6730367,0.7732766,0.6666081,0.7772961,0.70074356,0.7880449,0.6930868,0.80715626,0.7368118,0.7997019,0.7303328,0.8194805
2025-01-01 08:28:00,0.63375294,0.7338066,0.636084,0.7501415,0.6330841,0.74899846,0.64108783,0.75217724,0.62999123,0.7423816,0.6730236,0.7732637,0.66659564,0.7772845,0.70073307,0.7880359,0.69307953,0.80715096,0.73680866,0.7997009,0.73033404,0.81948394
2025-01-01 08:29:00,0.633755,0.7338065,0.6360817,0.75013703,0.6330776,0.7489901,0.6410779,0.752166,0.629979,0.74236876,0.6730105,0.7732507,0.6665831,0.7772729,0.70072263,0.788027,0.6930723,0.8071457,0.7368055,0.79969996,0.7303353,0.8194874
2025-01-01 08:30:00,0.6366559,0.73415184,0.6393107,0.75115067,0.63644856,0.75013596,0.6451672,0.75376636,0.63370615,0.7432958,0.67759526,0.7752243,0.6715994,0.7792204,0.70575917,0.7902988,0.6980363,0.8096895,0.7425828,0.80219173,0.7356427,0.8218504
2025-01-01 08:31:00,0.6385422,0.7343762,0.6414087,0.75180787,0.63863736,0.75087774,0.6478217,0.75480264,0.63612455,0.74389386,0.6805707,0.7765027,0.6748556,0.7804823,0.7090293,0.7917724,0.70126045,0.8113412,0.746337,0.80381113,0.73909295,0.8233877
2025-01-01 08:32:00,0.6397689,0.73452187,0.64277136,0.7522334,0.6400577,0.75135684,0.6495436,0.75547224,0.63769215,0.74427813,0.6825002,0.7773291,0.67696774,0.78129846,0.71115136,0.79272723,0.70335364,0.81241304,0.74877626,0.8048635,0.7413362,0.8243882
2025-01-01 08:33:00,0.6405668,0.7346164,0.6436562,0.7525083,0.6409786,0.75166535,0.65065926,0.75590354,0.6387068,0.7445234,0.68374974,0.7778617,0.6783363,0.7818249,0.7125271,0.79334486,0.70471185,0.813108,0.7503608,0.80554736,0.7427949,0.82503986
2025-01-01 08:34:00,0.64108616,0.73467773,0.64423037,0.7526853,0.6415747,0.7518628,0.6513809,0.75617987,0.639362,0.74467826,0.6845574,0.7782034,0.6792216,0.7821631,0.7134177,0.79374325,0.7055923,0.81355804,0.75138974,0.80599165,0.7437436,0.82546484
2025-01-01 08:35:00,0.64142424,0.7347173,0.6446027,0.7527987,0.6419598,0.7519882,0.6518464,0.7563554,0.6397835,0.7447744,0.6850777,0.778421,0.67979264,0.782379,0.7139931,0.7939992,0.70616215,0.81384885,0.7520576,0.80628026,0.74436086,0.82574236
2025-01-01 08:36:00,0.6416446,0.7347428,0.6448437,0.75287056,0.6422077,0.75206655,0.6521454,0.7564655,0.6400532,0.74483234,0.6854114,0.7785579,0.68015957,0.7825153,0.7143635,0.7941626,0.7065302,0.8140362,0.7524908,0.8064677,0.7447627,0.82592416
2025-01-01 08:37:00,0.6417883,0.73475915,0.6449993,0.75291556,0.6423664,0.7521144,0.6523361,0.756533,0.6402241,0.7448655,0.68562365,0.77864236,0.68039376,0.78259987,0.71460074,0.79426575,0.7067671,0.8141563,0.75277144,0.80658937,0.7450246,0.8260438
2025-01-01 08:38:00,0.6418823,0.7347696,0.6450994,0.75294304,0.642467,0.7521425,0.6524565,0.75657296,0.64033085,0.7448826,0.6857571,0.7786928,0.68054163,0.78265095,0.7147514,0.7943298,0.7069188,0.81423277,0.752953,0.80666834,0.74519545,0.8261229
2025-01-01 08:39:00,0.6419438,0.734776,0.6451635,0.75295913,0.64253,0.75215757,0.6525311,0.7565948,0.64039594,0.7448891,0.68583924,0.77872103,0.68063354,0.7826802,0.7148459,0.7943685,0.707015,0.81428087,0.7530702,0.8067196,0.7453072,0.82617575
2025-01-01 08:40:00,0.64198434,0.7347799,0.645204,0.7529678,0.64256847,0.7521643,0.6525759,0.7566049,0.6404339,0.7448888,0.685888,0.7787349,0.680689,0.7826952,0.7149038,0.79439074,0.70707524,0.8143105,0.75314546,0.80675286,0.7453805,0.82621163
2025-01-01 08:41:00,0.64201117,0.73478216,0.6452292,0.75297153,0.6425909,0.75216556,0.6526015,0.7566075,0.6404542,0.744884,0.6859151,0.77873945,0.6807207,0.7827011,0.7149379,0.79440224,0.7071121,0.8143282,0.7531936,0.8067744,0.74542886,0.8262364
2025-01-01 08:42:00,0.64202905,0.73478323,0.64524454,0.7529721,0.642603,0.75216323,0.65261436,0.7566051,0.640463,0.74487644,0.68592817,0.77873784,0.6807371,0.78270096,0.7149567,0.79440683,0.70713377,0.81433815,0.7532241,0.8067884,0.74546105,0.826254
2025-01-01 08:43:00,0.6420411,0.7347836,0.6452534,0.75297064,0.6426082,0.7521586,0.65261906,0.7565994,0.6404643,0.7448669,0.68593204,0.7787323,0.6807434,0.7826969,0.7149654,0.7944069,0.70714563,0.81434304,0.7532431,0.80679744,0.74548274,0.82626694
2025-01-01 08:44:00,0.64204925,0.7347834,0.64525795,0.7529678,0.6426091,0.7521524,0.65261847,0.7565916,0.6404608,0.7448562,0.68592995,0.77872425,0.68074334,0.7826904,0.7149676,0.79440403,0.7071511,0.8143447,0.75325465,0.80680335,0.74549764,0.8262769
2025-01-01 08:45:00,0.642055,0.73478293,0.6452598,0.7529641,0.64260715,0.7521452,0.65261436,0.75658244,0.6404542,0.7448446,0.6859241,0.77871454,0.680739,0.78268224,0.7149656,0.7943994,0.7071524,0.8143443,0.75326145,0.80680716,0.7455081,0.82628495
2025-01-01 08:46:00,0.642059,0.7347822,0.6452598,0.7529597,0.6426032,0.7521373,0.65260804,0.75657237,0.64044535,0.7448326,0.68591565,0.77870375,0.6807319,0.7826731,0.7149609,0.7943935,0.7071511,0.8143425,0.75326514,0.8068098,0.74551576,0.82629174
2025-01-01 08:47:00,0.642062,0.73478127,0.6452586,0.75295496,0.64259803,0.75212896,0.65260017,0.7565617,0.6404353,0.7448202,0.6859056,0.77869225,0.68072313,0.7826633,0.71495444,0.7943868,0.7071481,0.8143399,0.7532668,0.8068115,0.7455216,0.8262977
2025-01-01 08:48:00,0.6420643,0.7347802,0.6452566,0.7529499,0.642592,0.75212026,0.65259135,0.75655067,0.6404243,0.7448076,0.6858945,0.7786803,0.6807132,0.78265303,0.7149468,0.7943796,0.70714396,0.8143368,0.7532672,0.80681276,0.7455262,0.82630324
2025-01-01 08:49:00,0.64206606,0.73477906,0.645254,0.75294465,0.6425855,0.7521114,0.6525818,0.7565393,0.64041275,0.74479485,0.6858827,0.77866805,0.68070245,0.78264254,0.7149385,0.7943722,0.7071391,0.8143333,0.7532668,0.80681366,0.7455301,0.8263084
2025-01-01 08:50:00,0.6420675,0.73477775,0.6452511,0.7529392,0.64257854,0.7521023,0.6525719,0.7565278,0.6404008,0.744782,0.6858704,0.77865565,0.68069124,0.7826318,0.71492976,0.7943646,0.7071338,0.8143297,0.7532659,0.8068143,0.7455335,0.8263135
2025-01-01 08:51:00,0.6420687,0.73477644,0.6452479,0.7529337,0.6425714,0.7520932,0.65256166,0.75651616,0.64038867,0.74476904,0.6858579,0.77864313,0.6806798,0.7826211,0.7149207,0.7943568,0.7071283,0.81432587,0.75326467,0.8068149,0.74553674,0.82631844
2025-01-01 08:52:00,0.64206964,0.734775,0.6452445,0.7529281,0.6425641,0.752084,0.65255123,0.7565044,0.6403763,0.7447561,0.6858452,0.7786306,0.6806682,0.78261024,0.7149115,0.7943491,0.70712256,0.81432205,0.75326324,0.8068155,0.7455397,0.82632333
2025-01-01 08:53:00,0.6420705,0.7347735,0.645241,0.75292236,0.6425566,0.7520747,0.6525407,0.7564926,0.6403639,0.7447431,0.6858323,0.778618,0.68065643,0.7825994,0.7149022,0.79434127,0.7071168,0.8143182,0.75326174,0.80681604,0.7455426,0.8263282
2025-01-01 08:54:00,0.6420713,0.73477197,0.6452374,0.75291663,0.64254904,0.75206536,0.65253,0.75648075,0.6403513,0.74473006,0.6858194,0.77860534,0.68064463,0.78258854,0.71489286,0.79433346,0.707111,0.81431437,0.7532602,0.8068166,0.74554545,0.8263331
2025-01-01 08:55:00,0.64207196,0.73477036,0.6452337,0.7529108,0.64254135,0.75205594,0.6525193,0.7564689,0.6403387,0.744717,0.68580645,0.7785927,0.68063277,0.78257775,0.7148835,0.79432577,0.7071052,0.81431055,0.7532586,0.8068172,0.7455483,0.82633805
2025-01-01 08:56:00,0.64207256,0.7347687,0.6452299,0.7529049,0.6425336,0.75204647,0.65250844,0.7564569,0.6403261,0.74470395,0.68579346,0.77858,0.6806209,0.7825669,0.71487415,0.79431796,0.7070994,0.8143068,0.75325704,0.8068178,0.74555117,0.82634306
2025-01-01 08:57:00,0.6420731,0.73476696,0.645226,0.75289893,0.64252573,0.752037,0.6524976,0.75644493,0.64031345,0.74469084,0.68578047,0.7785674,0.68060905,0.78255606,0.7148648,0.7943103,0.70709366,0.81430304,0.75325555,0.8068185,0.74555415,0.826348
2025-01-01 08:58:00,0.6420735,0.73476523,0.64522207,0.7528929,0.64251786,0.7520274,0.6524867,0.75643295,0.6403007,0.7446778,0.6857674,0.7785547,0.6805971,0.78254527,0.71485543,0.7943026,0.7070879,0.81429935,0.75325406,0.8068192,0.745557,0.8263531
2025-01-01 08:59:00,0.6420739,0.7347634,0.645218,0.75288683,0.64250994,0.75201786,0.6524757,0.75642097,0.640288,0.7446647,0.68575436,0.7785421,0.6805853,0.78253454,0.7148461,0.79429495,0.70708215,0.81429577,0.7532526,0.80682,0.74556,0.82635814
2025-01-01 09:00:00,0.64564,0.735672,0.64922035,0.7545205,0.6465932,0.7536803,0.6573394,0.7586373,0.6444912,0.74595696,0.6910407,0.78109574,0.68622077,0.78494054,0.7204721,0.7970736,0.7125649,0.81723183,0.7595446,0.8097622,0.7512297,0.8290269
