TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 08:48:00,0.7817938,0.77701366,0.78419095,0.7499942,0.77934366,0.7628257,0.7498804,0.7484398,0.7606254,0.7449618,0.7514884
2025-01-01 08:49:00,0.7818071,0.7770217,0.7841933,0.7499814,0.7793269,0.7628037,0.7498636,0.7484265,0.76062036,0.7449605,0.7514881
2025-01-01 08:50:00,0.78182036,0.7770305,0.78419614,0.7499703,0.77931136,0.76278335,0.74984837,0.74841547,0.7606177,0.744962,0.7514903
2025-01-01 08:51:00,0.7818335,0.7770398,0.78419936,0.7499607,0.77929676,0.7627646,0.74983424,0.7484064,0.76061696,0.7449656,0.7514945
2025-01-01 08:52:00,0.78184664,0.77704954,0.78420293,0.74995226,0.77928287,0.76274693,0.74982107,0.7483988,0.7606177,0.744971,0.7515004
2025-01-01 08:53:00,0.78185976,0.77705956,0.7842067,0.7499447,0.77926964,0.7627301,0.74980867,0.74839246,0.7606197,0.7449778,0.7515076
2025-01-01 08:54:00,0.78187287,0.77706987,0.7842107,0.74993783,0.77925676,0.76271415,0.74979687,0.74838704,0.7606228,0.7449857,0.7515158
2025-01-01 08:55:00,0.78188586,0.77708036,0.7842148,0.7499315,0.77924436,0.7626987,0.7497856,0.74838245,0.7606266,0.7449945,0.75152475
2025-01-01 08:56:00,0.7818989,0.777091,0.784219,0.7499257,0.7792322,0.76268375,0.74977475,0.7483785,0.7606312,0.74500406,0.7515344
2025-01-01 08:57:00,0.7819119,0.7771018,0.7842233,0.7499201,0.7792202,0.7626692,0.7497642,0.7483752,0.76063627,0.74501425,0.75154454
2025-01-01 08:58:00,0.78192496,0.7771127,0.78422767,0.7499148,0.7792084,0.76265496,0.74975395,0.7483722,0.7606418,0.7450249,0.7515551
2025-01-01 08:59:00,0.78193796,0.77712363,0.784232,0.74990976,0.77919674,0.762641,0.74974394,0.7483696,0.76064765,0.7450359,0.75156593
2025-01-01 09:00:00,0.78190523,0.7768253,0.78395057,0.7492394,0.7786798,0.76192206,0.74921167,0.74751455,0.7597678,0.7440519,0.75065017
2025-01-01 09:01:00,0.7818817,0.77658886,0.7837263,0.7487022,0.7782639,0.7613444,0.74878407,0.7468303,0.7590653,0.7432672,0.74992
2025-01-01 09:02:00,0.7818655,0.7764019,0.78354764,0.74827164,0.77792907,0.76087964,0.7484402,0.7462827,0.7585048,0.74264187,0.74933827
2025-01-01 09:03:00,0.7818551,0.77625453,0.78340566,0.7479262,0.7776589,0.7605052,0.7481633,0.7458445,0.75805795,0.7421442,0.74887526
2025-01-01 09:04:00,0.7818494,0.7761389,0.7832929,0.74764895,0.7774405,0.76020306,0.74793994,0.7454937,0.757702,0.7417486,0.7485073
2025-01-01 09:05:00,0.7818474,0.7760486,0.7832034,0.7474263,0.7772635,0.75995874,0.7477595,0.745213,0.75741875,0.74143463,0.7482153
2025-01-01 09:06:00,0.78184843,0.7759785,0.78313273,0.74724716,0.7771197,0.75976074,0.7476135,0.74498814,0.7571936,0.74118596,0.7479842
2025-01-01 09:07:00,0.7818519,0.7759246,0.783077,0.7471029,0.77700233,0.7595997,0.7474949,0.7448082,0.7570151,0.74098957,0.74780166
2025-01-01 09:08:00,0.78185725,0.77588373,0.7830332,0.7469866,0.77690613,0.7594683,0.74739826,0.74466413,0.75687385,0.740835,0.747658
2025-01-01 09:09:00,0.7818641,0.7758532,0.7829989,0.7468926,0.776827,0.7593607,0.74731916,0.74454874,0.7567623,0.7407139,0.7475455
2025-01-01 09:10:00,0.7818723,0.7758309,0.7829723,0.74681634,0.7767613,0.75927186,0.74725425,0.74445635,0.75667477,0.74061954,0.7474578
2025-01-01 09:11:00,0.7818814,0.7758153,0.7829517,0.7467544,0.77670646,0.7591983,0.74720055,0.7443824,0.7566062,0.74054664,0.74739015
2025-01-01 09:12:00,0.7818912,0.77580494,0.782936,0.74670386,0.7766603,0.75913686,0.74715585,0.7443231,0.756553,0.7404908,0.7473383
2025-01-01 09:13:00,0.7819018,0.7757988,0.7829241,0.7466623,0.77662104,0.7590851,0.7471184,0.74427557,0.75651205,0.7404487,0.7472992
2025-01-01 09:14:00,0.78191286,0.7757961,0.7829154,0.7466281,0.77658737,0.75904113,0.74708676,0.7442375,0.7564809,0.7404176,0.7472703
2025-01-01 09:15:00,0.7819243,0.77579606,0.7829091,0.74659973,0.77655804,0.7590034,0.74705976,0.744207,0.7564575,0.7403953,0.74724954
2025-01-01 09:16:00,0.7819361,0.77579814,0.7829048,0.74657595,0.7765323,0.7589707,0.7470365,0.7441826,0.75644046,0.7403799,0.7472353
2025-01-01 09:17:00,0.78194815,0.7758019,0.782902,0.74655586,0.7765094,0.7589419,0.7470162,0.744163,0.7564285,0.7403702,0.7472262
2025-01-01 09:18:00,0.7819604,0.775807,0.78290045,0.7465388,0.7764887,0.75891626,0.7469983,0.74414736,0.7564205,0.740365,0.74722135
2025-01-01 09:19:00,0.7819728,0.7758133,0.7828999,0.74652404,0.7764698,0.75889325,0.7469824,0.74413484,0.75641584,0.7403634,0.74721974
2025-01-01 09:20:00,0.7819854,0.7758204,0.78290015,0.74651116,0.77645236,0.7588723,0.746968,0.7441248,0.7564137,0.7403647,0.7472208
2025-01-01 09:21:00,0.78199804,0.7758281,0.782901,0.7464997,0.7764361,0.75885296,0.74695486,0.74411684,0.7564137,0.7403683,0.747224
2025-01-01 09:22:00,0.7820108,0.77583647,0.78290224,0.7464895,0.77642065,0.75883496,0.7469427,0.74411047,0.7564153,0.7403738,0.7472288
2025-01-01 09:23:00,0.78202367,0.7758452,0.7829039,0.7464802,0.776406,0.758818,0.7469314,0.74410546,0.75641835,0.7403807,0.747235
2025-01-01 09:24:00,0.7820365,0.7758543,0.7829058,0.74647164,0.77639186,0.7588018,0.7469207,0.74410146,0.75642246,0.7403888,0.74724233
2025-01-01 09:25:00,0.7820494,0.77586365,0.78290796,0.74646366,0.7763782,0.7587863,0.7469106,0.74409837,0.75642747,0.74039793,0.74725044
2025-01-01 09:26:00,0.7820624,0.7758731,0.7829103,0.74645615,0.7763649,0.7587714,0.7469009,0.744096,0.7564331,0.7404077,0.74725926
2025-01-01 09:27:00,0.7820754,0.77588284,0.7829127,0.74644893,0.77635187,0.7587569,0.74689156,0.74409413,0.75643945,0.7404182,0.74726856
2025-01-01 09:28:00,0.78208846,0.7758927,0.7829152,0.74644196,0.7763391,0.75874275,0.74688256,0.7440927,0.7564462,0.74042916,0.74727833
2025-01-01 09:29:00,0.78210145,0.7759025,0.7829178,0.7464353,0.7763265,0.758729,0.74687374,0.74409175,0.7564533,0.7404405,0.74728847
2025-01-01 09:30:00,0.78199023,0.77554464,0.7825521,0.7457538,0.7757291,0.7579405,0.74632084,0.74319094,0.7555178,0.73941886,0.7463442
2025-01-01 09:31:00,0.78190386,0.77526027,0.7822602,0.7452075,0.7752488,0.7573072,0.745877,0.74247044,0.7547711,0.7386041,0.74559104
2025-01-01 09:32:00,0.7818374,0.7750349,0.7820271,0.7447692,0.77486223,0.756798,0.7455205,0.7418942,0.75417554,0.737955,0.7449908
2025-01-01 09:33:00,0.78178686,0.77485657,0.7818412,0.74441737,0.77455056,0.7563882,0.74523365,0.7414333,0.75370085,0.7374382,0.7445129
2025-01-01 09:34:00,0.78174907,0.7747159,0.7816929,0.74413466,0.7742988,0.75605774,0.7450027,0.74106485,0.75332284,0.7370274,0.7441328
2025-01-01 09:35:00,0.7817215,0.7746054,0.78157485,0.7439072,0.77409494,0.7557909,0.7448164,0.7407703,0.7530223,0.73670137,0.74383104
2025-01-01 09:36:00,0.781702,0.77451897,0.78148085,0.74372405,0.7739295,0.7555749,0.7446659,0.7405347,0.7527836,0.7364431,0.7435918
2025-01-01 09:37:00,0.78168905,0.7744518,0.7814061,0.7435763,0.77379465,0.7553996,0.7445441,0.74034655,0.7525945,0.73623914,0.74340266
2025-01-01 09:38:00,0.7816813,0.77440006,0.78134674,0.7434567,0.7736843,0.7552569,0.7444451,0.74019617,0.752445,0.73607856,0.74325365
2025-01-01 09:39:00,0.78167766,0.77436066,0.7812997,0.74335986,0.7735937,0.7551402,0.74436444,0.7400762,0.7523272,0.7359526,0.7431366
2025-01-01 09:40:00,0.7816774,0.7743311,0.7812625,0.74328107,0.77351874,0.75504434,0.74429846,0.7399804,0.7522348,0.7358545,0.74304515
2025-01-01 09:41:00,0.78167987,0.7743094,0.78123325,0.7432167,0.7734563,0.7549651,0.7442443,0.73990405,0.75216275,0.7357786,0.7429743
2025-01-01 09:42:00,0.78168446,0.77429396,0.7812102,0.74316394,0.7734039,0.75489926,0.74419945,0.7398432,0.75210696,0.7357206,0.74291974
2025-01-01 09:43:00,0.78169066,0.7742835,0.7811921,0.74312043,0.77335954,0.75484407,0.74416214,0.7397948,0.75206417,0.7356767,0.7428783
2025-01-01 09:44:00,0.7816983,0.77427715,0.7811781,0.74308425,0.7733216,0.75479746,0.7441309,0.7397564,0.75203174,0.7356442,0.7428474
2025-01-01 09:45:00,0.78170705,0.774274,0.7811672,0.743054,0.7732888,0.75475764,0.7441045,0.73972595,0.7520078,0.73562086,0.74282485
2025-01-01 09:46:00,0.7817166,0.77427334,0.78115886,0.7430284,0.7732601,0.75472337,0.74408203,0.73970187,0.7519904,0.73560476,0.742809
2025-01-01 09:47:00,0.7817269,0.77427477,0.7811526,0.7430066,0.77323467,0.75469345,0.7440626,0.739683,0.7519784,0.7355945,0.74279845
2025-01-01 09:48:00,0.78173774,0.7742778,0.78114796,0.7429878,0.77321184,0.754667,0.74404573,0.7396682,0.7519707,0.7355889,0.7427922
2025-01-01 09:49:00,0.781749,0.7742821,0.7811445,0.74297136,0.7731911,0.7546434,0.74403083,0.7396567,0.7519665,0.73558706,0.7427894
2025-01-01 09:50:00,0.78176063,0.77428746,0.7811421,0.7429569,0.7731721,0.75462204,0.7440176,0.73964787,0.7519649,0.73558813,0.74278927
2025-01-01 09:51:00,0.7817726,0.7742936,0.7811405,0.7429438,0.7731543,0.7546025,0.7440056,0.73964113,0.7519657,0.7355917,0.7427913
2025-01-01 09:52:00,0.7817848,0.7743004,0.78113943,0.74293196,0.7731377,0.75458443,0.7439947,0.7396361,0.7519682,0.73559713,0.74279517
2025-01-01 09:53:00,0.7817971,0.77430767,0.7811389,0.74292105,0.77312183,0.7545675,0.74398464,0.73963255,0.75197214,0.7356041,0.7428003
2025-01-01 09:54:00,0.78180957,0.7743154,0.7811388,0.742911,0.7731067,0.75455153,0.7439753,0.7396301,0.7519772,0.7356123,0.74280655
2025-01-01 09:55:00,0.78182214,0.7743234,0.78113896,0.74290144,0.7730921,0.7545363,0.74396646,0.73962855,0.7519832,0.73562145,0.74281365
2025-01-01 09:56:00,0.78183484,0.7743316,0.7811393,0.7428924,0.7730779,0.75452167,0.7439581,0.73962766,0.75198996,0.7356314,0.7428215
2025-01-01 09:57:00,0.7818476,0.77434003,0.78113985,0.7428837,0.773064,0.7545075,0.7439502,0.7396274,0.7519974,0.735642,0.74282986
2025-01-01 09:58:00,0.78186035,0.7743486,0.7811405,0.7428752,0.7730504,0.7544938,0.7439425,0.7396277,0.7520053,0.73565304,0.7428387
2025-01-01 09:59:00,0.7818732,0.7743572,0.7811412,0.742867,0.773037,0.7544803,0.74393517,0.7396284,0.75201356,0.73566455,0.7428478
2025-01-01 10:00:00,0.7816856,0.77394605,0.78069794,0.74218667,0.77237,0.7536363,0.74337155,0.7386979,0.7510392,0.7346236,0.74189186
2025-01-01 10:01:00,0.7815381,0.77361894,0.78034353,0.74164087,0.77183384,0.7529586,0.7429194,0.73795396,0.7502617,0.73379356,0.7411292
2025-01-01 10:02:00,0.7814227,0.77335894,0.78006023,0.7412027,0.7714024,0.75241405,0.7425564,0.7373593,0.7496417,0.7331321,0.74052125
2025-01-01 10:03:00,0.7813329,0.77315277,0.7798337,0.7408507,0.77105474,0.7519761,0.7422648,0.7368841,0.7491477,0.7326056,0.74003685
2025-01-01 10:04:00,0.7812637,0.77298963,0.7796526,0.74056756,0.77077407,0.7516232,0.7420303,0.73650444,0.74875456,0.7321869,0.7396515
2025-01-01 10:05:00,0.78121096,0.7728608,0.77950794,0.7403395,0.770547,0.75133854,0.7418415,0.7362012,0.74844205,0.7318547,0.7393452
2025-01-01 10:06:00,0.7811714,0.77275956,0.7793923,0.7401556,0.77036273,0.75110847,0.74168926,0.73595923,0.7481941,0.73159146,0.7391022
2025-01-01 10:07:00,0.78114223,0.7726803,0.7792999,0.74000686,0.7702129,0.7509219,0.7415663,0.7357662,0.7479977,0.73138356,0.7389099
2025-01-01 10:08:00,0.78112155,0.77261865,0.7792262,0.7398863,0.77009046,0.75077033,0.74146676,0.7356123,0.74784267,0.7312198,0.7387581
2025-01-01 10:09:00,0.78110754,0.7725711,0.77916723,0.7397883,0.76998997,0.7506467,0.74138594,0.7354897,0.7477207,0.7310915,0.73863864
2025-01-01 10:10:00,0.78109896,0.7725347,0.7791202,0.7397083,0.76990706,0.7505454,0.74132013,0.7353923,0.7476252,0.7309914,0.7385451
2025-01-01 10:11:00,0.7810947,0.7725073,0.7790826,0.73964274,0.76983815,0.75046194,0.7412663,0.7353149,0.74755085,0.730914,0.7384723
2025-01-01 10:12:00,0.78109384,0.7724871,0.7790527,0.7395887,0.76978046,0.75039285,0.74122214,0.7352536,0.74749345,0.7308547,0.738416
2025-01-01 10:13:00,0.78109574,0.7724726,0.7790288,0.73954386,0.76973176,0.7503352,0.74118567,0.7352052,0.7474496,0.7308098,0.738373
2025-01-01 10:14:00,0.7810998,0.7724627,0.77900964,0.73950636,0.7696903,0.7502867,0.7411554,0.7351671,0.7474166,0.73077655,0.73834056
2025-01-01 10:15:00,0.78110564,0.77245647,0.77899444,0.7394748,0.7696545,0.7502456,0.74113005,0.7351372,0.7473923,0.7307526,0.7383166
2025-01-01 10:16:00,0.78111285,0.7724532,0.7789823,0.73944783,0.76962334,0.7502103,0.7411087,0.7351139,0.74737495,0.730736,0.7382994
2025-01-01 10:17:00,0.7811212,0.7724522,0.77897257,0.7394247,0.76959586,0.75017977,0.7410906,0.73509604,0.74736315,0.7307254,0.7382876
2025-01-01 10:18:00,0.78113043,0.772453,0.7789648,0.7394045,0.7695713,0.750153,0.741075,0.7350823,0.74735594,0.7307195,0.7382802
2025-01-01 10:19:00,0.78114045,0.77245533,0.77895856,0.7393867,0.76954913,0.7501293,0.7410614,0.7350721,0.7473522,0.7307174,0.7382761
2025-01-01 10:20:00,0.78115094,0.77245885,0.77895355,0.7393708,0.76952875,0.75010794,0.7410495,0.73506457,0.74735135,0.7307183,0.7382749
2025-01-01 10:21:00,0.7811619,0.77246326,0.7789495,0.7393564,0.7695099,0.7500885,0.741039,0.73505926,0.74735284,0.7307217,0.73827577
2025-01-01 10:22:00,0.7811732,0.7724684,0.7789462,0.7393432,0.76949227,0.7500707,0.7410295,0.7350557,0.7473562,0.7307271,0.7382784
2025-01-01 10:23:00,0.78118485,0.77247405,0.77894354,0.73933095,0.7694756,0.7500542,0.7410209,0.7350536,0.74736094,0.73073393,0.7382824
2025-01-01 10:24:00,0.7811967,0.77248025,0.77894133,0.73931944,0.76945966,0.75003856,0.741013,0.73505265,0.74736696,0.73074204,0.73828757
2025-01-01 10:25:00,0.7812087,0.77248675,0.7789395,0.73930854,0.7694443,0.7500238,0.7410057,0.73505265,0.74737394,0.73075116,0.73829365
2025-01-01 10:26:00,0.7812209,0.7724936,0.7789379,0.73929805,0.76942945,0.7500097,0.7409989,0.7350534,0.7473817,0.73076105,0.7383004
2025-01-01 10:27:00,0.78123313,0.7725006,0.7789365,0.739288,0.76941496,0.7499961,0.7409924,0.7350548,0.74739003,0.73077154,0.7383076
2025-01-01 10:28:00,0.7812455,0.7725077,0.7789354,0.7392782,0.76940084,0.74998295,0.7409863,0.7350567,0.7473989,0.7307826,0.73831534
2025-01-01 10:29:00,0.781258,0.772515,0.77893424,0.73926854,0.7693869,0.74997014,0.7409804,0.73505896,0.74740815,0.7307941,0.7383234
2025-01-01 10:30:00,0.7809972,0.77205795,0.77842116,0.73860145,0.768662,0.74908555,0.740416,0.73411524,0.7464122,0.7297523,0.7373728
2025-01-01 10:31:00,0.78079116,0.7716939,0.7780106,0.738066,0.7680794,0.7483756,0.7399634,0.733361,0.7456176,0.7289215,0.7366143
2025-01-01 10:32:00,0.78062886,0.77140415,0.77768195,0.73763597,0.7676108,0.74780536,0.7396005,0.7327585,0.7449842,0.72825944,0.7360093
2025-01-01 10:33:00,0.7805015,0.7711738,0.7774188,0.7372901,0.7672334,0.74734694,0.73930925,0.73227733,0.74447966,0.7277324,0.73552704
2025-01-01 10:34:00,0.7804022,0.770991,0.77720815,0.7370116,0.76692873,0.7469779,0.73907536,0.7318932,0.7440782,0.7273134,0.7351432
2025-01-01 10:35:00,0.78032523,0.77084637,0.7770394,0.736787,0.7666825,0.7466805,0.7388873,0.7315868,0.74375933,0.7269808,0.7348379
2025-01-01 10:36:00,0.78026617,0.7707321,0.7769042,0.7366056,0.76648283,0.7464403,0.738736,0.73134255,0.74350643,0.7267173,0.7345955
2025-01-01 10:37:00,0.7802214,0.7706421,0.77679586,0.7364586,0.7663206,0.7462459,0.7386141,0.731148,0.74330634,0.72650915,0.7344033
2025-01-01 10:38:00,0.78018814,0.7705716,0.7767089,0.73633915,0.76618814,0.74608815,0.7385157,0.7309933,0.7431485,0.7263452,0.73425144
2025-01-01 10:39:00,0.780164,0.7705167,0.77663916,0.73624176,0.7660796,0.74595976,0.7384361,0.7308703,0.7430245,0.7262167,0.7341317
2025-01-01 10:40:00,0.78014714,0.77047414,0.77658314,0.73616207,0.7659902,0.74585485,0.7383716,0.7307729,0.74292755,0.72611636,0.7340377
2025-01-01 10:41:00,0.7801362,0.7704416,0.776538,0.73609644,0.765916,0.74576867,0.7383192,0.7306959,0.7428522,0.7260388,0.7339642
2025-01-01 10:42:00,0.78012997,0.770417,0.7765016,0.7360421,0.76585406,0.7456975,0.7382765,0.7306352,0.7427943,0.7259793,0.7339072
2025-01-01 10:43:00,0.78012747,0.7703987,0.7764722,0.7359968,0.76580185,0.74563843,0.7382415,0.73058766,0.7427501,0.7259343,0.7338634
2025-01-01 10:44:00,0.78012794,0.77038544,0.7764484,0.73595864,0.76575756,0.745589,0.73821265,0.7305505,0.7427171,0.7259009,0.73383015
2025-01-01 10:45:00,0.7801308,0.77037627,0.77642906,0.7359262,0.76571953,0.74554724,0.73818886,0.7305218,0.742693,0.72587675,0.73380524
2025-01-01 10:46:00,0.7801356,0.7703703,0.77641326,0.73589844,0.76568645,0.7455117,0.738169,0.73049974,0.742676,0.72586,0.73378706
2025-01-01 10:47:00,0.7801419,0.7703669,0.77640027,0.7358743,0.76565737,0.7454811,0.73815244,0.7304831,0.7426647,0.72584915,0.7337742
2025-01-01 10:48:00,0.7801494,0.7703656,0.77638954,0.7358531,0.7656315,0.7454544,0.7381384,0.73047084,0.74265796,0.7258431,0.7337656
2025-01-01 10:49:00,0.78015786,0.7703659,0.7763806,0.73583424,0.7656082,0.7454309,0.7381264,0.730462,0.74265486,0.7258408,0.7337605
2025-01-01 10:50:00,0.78016704,0.77036744,0.77637315,0.73581725,0.7655869,0.7454099,0.73811615,0.730456,0.7426546,0.7258416,0.73375803
2025-01-01 10:51:00,0.78017694,0.77037007,0.7763668,0.7358017,0.7655673,0.745391,0.73810714,0.7304521,0.7426568,0.72584474,0.7337578
2025-01-01 10:52:00,0.78018725,0.77037346,0.7763613,0.7357873,0.765549,0.7453738,0.7380993,0.73045015,0.7426609,0.72584987,0.7337593
2025-01-01 10:53:00,0.780198,0.7703775,0.77635646,0.73577386,0.76553166,0.7453578,0.7380922,0.73044956,0.7426664,0.72585654,0.73376215
2025-01-01 10:54:00,0.780209,0.77038205,0.7763522,0.7357612,0.7655152,0.7453429,0.7380859,0.73045015,0.7426732,0.7258644,0.7337661
2025-01-01 10:55:00,0.78022027,0.770387,0.7763484,0.73574907,0.7654995,0.74532896,0.7380802,0.73045176,0.74268097,0.7258733,0.73377085
2025-01-01 10:56:00,0.7802317,0.77039224,0.77634495,0.73573744,0.7654842,0.7453156,0.738075,0.7304541,0.74268955,0.725883,0.73377633
2025-01-01 10:57:00,0.7802433,0.77039766,0.7763417,0.7357262,0.76546943,0.74530286,0.73807013,0.73045695,0.7426987,0.72589326,0.73378235
2025-01-01 10:58:00,0.78025496,0.7704033,0.77633864,0.73571515,0.76545495,0.7452905,0.73806566,0.7304604,0.74270844,0.7259041,0.73378885
2025-01-01 10:59:00,0.78026676,0.7704091,0.7763357,0.73570436,0.7654407,0.7452786,0.73806137,0.7304643,0.7427186,0.7259153,0.7337956
2025-01-01 11:00:00,0.7799377,0.7699144,0.77576214,0.7350624,0.76467097,0.7443694,0.7375064,0.72952443,0.7417191,0.72489154,0.7328676
2025-01-01 11:01:00,0.7796768,0.7695198,0.77530277,0.7345469,0.7640525,0.7436399,0.73706174,0.72877365,0.74092185,0.7240751,0.7321268
2025-01-01 11:02:00,0.7794705,0.76920545,0.77493477,0.73413247,0.7635551,0.7430543,0.7367054,0.72817415,0.7402865,0.7234245,0.7315357
2025-01-01 11:03:00,0.77930784,0.7689552,0.7746398,0.733799,0.76315457,0.7425837,0.7364198,0.7276957,0.7397806,0.72290653,0.73106444
2025-01-01 11:04:00,0.7791801,0.7687561,0.77440333,0.7335301,0.76283157,0.74220514,0.7361908,0.7273141,0.73937815,0.7224947,0.730689
2025-01-01 11:05:00,0.7790804,0.7685981,0.7742136,0.73331296,0.7625705,0.7419003,0.736007,0.72701,0.7390587,0.7221678,0.7303902
2025-01-01 11:06:00,0.77900296,0.76847285,0.7740613,0.7331372,0.762359,0.74165446,0.7358594,0.72676796,0.7388055,0.7219088,0.7301527
2025-01-01 11:07:00,0.7789434,0.76837385,0.7739389,0.7329946,0.7621872,0.7414557,0.7357408,0.7265755,0.73860526,0.7217041,0.72996426
2025-01-01 11:08:00,0.7788982,0.7682958,0.7738404,0.73287845,0.7620471,0.74129456,0.7356453,0.72642267,0.73844755,0.7215429,0.72981507
2025-01-01 11:09:00,0.7788643,0.7682345,0.7737611,0.7327835,0.76193243,0.7411637,0.73556846,0.7263017,0.73832375,0.7214165,0.7296972
2025-01-01 11:10:00,0.77883965,0.7681866,0.773697,0.7327054,0.7618381,0.741057,0.7355065,0.7262061,0.7382271,0.7213179,0.7296045
2025-01-01 11:11:00,0.77882224,0.7681495,0.7736451,0.73264086,0.76175994,0.74096966,0.7354564,0.7261309,0.73815227,0.7212415,0.72953176
2025-01-01 11:12:00,0.77881074,0.7681209,0.773603,0.73258716,0.76169485,0.7408978,0.7354158,0.72607195,0.73809475,0.72118294,0.7294751
2025-01-01 11:13:00,0.7788039,0.7680991,0.7735687,0.73254216,0.76164013,0.7408382,0.7353829,0.72602606,0.7380512,0.7211386,0.7294312
2025-01-01 11:14:00,0.7788007,0.7680828,0.7735406,0.732504,0.7615938,0.7407887,0.7353561,0.7259906,0.73801875,0.7211056,0.7293976
2025-01-01 11:15:00,0.77880055,0.7680709,0.7735175,0.73247147,0.76155406,0.7407471,0.7353342,0.72596353,0.7379952,0.72108173,0.7293722
2025-01-01 11:16:00,0.7788028,0.76806235,0.77349836,0.7324433,0.7615197,0.7407118,0.7353162,0.72594315,0.7379789,0.72106516,0.7293533
2025-01-01 11:17:00,0.7788069,0.7680567,0.7734823,0.7324186,0.7614895,0.7406816,0.73530143,0.7259281,0.73796827,0.7210544,0.72933966
2025-01-01 11:18:00,0.7788125,0.7680532,0.77346885,0.7323968,0.76146275,0.7406555,0.7352892,0.7259174,0.7379621,0.72104824,0.7293302
2025-01-01 11:19:00,0.7788193,0.76805145,0.7734574,0.7323771,0.7614388,0.74063265,0.735279,0.7259101,0.73795974,0.72104585,0.72932404
2025-01-01 11:20:00,0.77882713,0.7680511,0.7734476,0.73235935,0.761417,0.74061245,0.73527044,0.72590566,0.7379603,0.72104645,0.7293205
2025-01-01 11:21:00,0.77883565,0.7680518,0.773439,0.73234296,0.7613969,0.7405944,0.7352632,0.7259034,0.73796314,0.72104937,0.72931916
2025-01-01 11:22:00,0.77884483,0.7680535,0.77343136,0.7323277,0.7613782,0.74057806,0.7352571,0.725903,0.7379679,0.72105426,0.72931945
2025-01-01 11:23:00,0.7788544,0.76805574,0.7734245,0.7323133,0.76136065,0.740563,0.7352518,0.7259039,0.7379742,0.7210606,0.72932106
2025-01-01 11:24:00,0.77886444,0.7680586,0.7734183,0.7322996,0.761344,0.7405491,0.7352472,0.7259061,0.7379817,0.72106814,0.72932374
2025-01-01 11:25:00,0.77887475,0.7680618,0.7734126,0.7322866,0.76132804,0.74053603,0.7352432,0.7259092,0.73799014,0.7210766,0.72932726
2025-01-01 11:26:00,0.7788853,0.76806545,0.7734073,0.7322739,0.7613127,0.7405237,0.7352397,0.725913,0.73799944,0.7210859,0.72933143
2025-01-01 11:27:00,0.778896,0.7680693,0.7734022,0.7322616,0.76129776,0.740512,0.7352366,0.7259175,0.7380093,0.7210958,0.72933614
