TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 07:54:00,0.84896433,1.0086,1.1136278,0.84837884,1.0337532,1.0274642,0.8728513,1.0016012,1.1428047,0.82293886,0.99377036,1.0317066,0.855207,1.0277781,1.0642718,0.8478719,1.0423331,1.0316576,0.81765014,0.97756845,1.0680262,0.841512,1.0252198,1.0162237,0.8340184,0.99932635,1.0602665,0.83110493,0.9891432,1.0161897,0.82583517,0.9830055,1.0726862
2025-01-01 07:55:00,0.84897107,1.0086088,1.1136388,0.84839034,1.0337669,1.0274771,0.8728626,1.0016109,1.1428144,0.82294184,0.9937722,1.0317084,0.85520244,1.0277724,1.0642649,0.8478588,1.04232,1.0316453,0.81763417,0.97755325,1.0680138,0.84149826,1.0252084,1.0162168,0.8340122,0.9993224,1.0602682,0.83110636,0.9891469,1.0161991,0.8258432,0.9830139,1.0726992
2025-01-01 07:56:00,0.84897804,1.008618,1.1136496,0.84840214,1.0337806,1.0274903,0.872874,1.0016208,1.1428238,0.82294536,0.9937745,1.03171,0.8551982,1.0277667,1.0642581,0.8478462,1.0423073,1.0316329,0.8176188,0.97753847,1.0680014,0.8414852,1.0251976,1.01621,0.8340067,0.9993193,1.0602698,0.8311088,0.98915154,1.0162086,0.825852,0.98302317,1.0727123
2025-01-01 07:57:00,0.84898525,1.0086272,1.1136605,0.8484141,1.0337942,1.0275034,0.8728855,1.0016309,1.1428332,0.82294935,0.993777,1.0317116,0.8551942,1.0277611,1.0642512,0.84783405,1.0422946,1.0316205,0.8176039,0.97752404,1.0679891,0.84147274,1.0251874,1.0162032,0.83400196,0.9993167,1.0602716,0.831112,0.98915684,1.0162182,0.8258615,0.9830332,1.0727253
2025-01-01 07:58:00,0.84899265,1.0086365,1.1136714,0.8484262,1.0338075,1.0275164,0.8728971,1.0016412,1.1428427,0.8229536,0.9937796,1.0317131,0.8551904,1.0277556,1.0642442,0.8478223,1.0422823,1.0316081,0.81758934,0.97751,1.0679767,0.84146076,1.0251774,1.0161964,0.8339976,0.9993146,1.0602734,0.8311158,0.9891627,1.0162277,0.82587147,0.9830437,1.0727384
2025-01-01 07:59:00,0.84900016,1.0086459,1.1136823,0.84843844,1.033821,1.0275295,0.87290865,1.0016514,1.1428521,0.8229581,0.99378246,1.0317147,0.8551867,1.0277501,1.0642371,0.8478108,1.0422701,1.0315957,0.81757504,0.97749615,1.0679644,0.8414492,1.0251678,1.0161897,0.8339937,0.99931294,1.0602753,0.8311201,0.989169,1.0162374,0.8258819,0.98305464,1.0727515
2025-01-01 08:00:00,0.84874207,1.0083959,1.1172475,0.84811735,1.0338279,1.0281916,0.87267995,1.0011724,1.1460692,0.82217944,0.9930946,1.0323342,0.8546287,1.0272447,1.0658801,0.8469682,1.0415461,1.0322038,0.8168154,0.9767372,1.0697356,0.84043384,1.0241965,1.0168263,0.8330422,0.99821484,1.061847,0.8299148,0.9878897,1.0168189,0.8248168,0.98173904,1.0744989
2025-01-01 08:01:00,0.8485372,1.0081977,1.1195688,0.8478631,1.0338359,1.0286264,0.87249935,1.0007912,1.1481636,0.82155764,0.992545,1.0327374,0.85418165,1.0268393,1.0669453,0.846292,1.0409646,1.0325946,0.816205,0.97612745,1.0708828,0.8396195,1.0234177,1.0172378,0.83228064,0.9973364,1.0628693,0.8289519,0.98686796,1.0172002,0.8239673,0.9806891,1.0756392
2025-01-01 08:02:00,0.84837496,1.0080413,1.1210814,0.8476622,1.0338451,1.0289139,0.87235725,1.0004884,1.149528,0.8210613,0.99210596,1.0329999,0.8538233,1.0265138,1.0676353,0.845749,1.0404971,1.0328442,0.8157141,0.9756371,1.071624,0.83896613,1.0227932,1.017503,0.83167094,0.9966337,1.0635346,0.8281829,0.9860522,1.0174516,0.82329005,0.9798517,1.0763851
2025-01-01 08:03:00,0.84824675,1.007918,1.1220685,0.847504,1.033855,1.0291051,0.8722459,1.0002483,1.1504182,0.8206653,0.99175537,1.0331709,0.85353595,1.0262524,1.0680813,0.8453124,1.0401206,1.0330021,0.81531876,0.97524226,1.0721016,0.83844143,1.0222918,1.0176731,0.8311828,0.9960715,1.0639677,0.82756895,0.9854013,1.0176184,0.82275075,0.9791844,1.0768745
2025-01-01 08:04:00,0.84814584,1.0078214,1.122714,0.8473801,1.0338656,1.0292339,0.8721591,1.0000583,1.1509999,0.8203496,0.9914755,1.0332824,0.8533054,1.0260422,1.0683686,0.8449611,1.0398171,1.0331004,0.81499994,0.97492385,1.0724078,0.8380198,1.0218891,1.0177815,0.8307918,0.9956218,1.0642501,0.82707906,0.9848822,1.0177302,0.82232165,0.9786531,1.0771972
2025-01-01 08:05:00,0.8480668,1.0077461,1.1231375,0.8472835,1.0338765,1.0293223,0.87209207,0.9999084,1.1513811,0.820098,0.9912523,1.0333554,0.8531203,1.025873,1.0685527,0.84467787,1.039572,1.0331599,0.8147422,0.97466654,1.0726026,0.83768046,1.0215653,1.0178498,0.8304786,0.995262,1.0644345,0.82668847,0.98446864,1.0178064,0.8219809,0.9782306,1.0774115
2025-01-01 08:06:00,0.8480053,1.0076878,1.1234168,0.8472088,1.033888,1.0293843,0.8720407,0.99979055,1.1516322,0.81989783,0.9910743,1.033403,0.8529715,1.0257365,1.0686698,0.84444916,1.0393735,1.0331941,0.8145334,0.9744582,1.0727249,0.8374072,1.0213047,1.0178919,0.8302277,0.9949743,1.0645552,0.8263774,0.9841395,1.0178595,0.82171077,0.9778952,1.0775554
2025-01-01 08:07:00,0.8479578,1.0076432,1.1236023,0.84715164,1.0338998,1.0294291,0.87200195,0.99969834,1.1517984,0.8197386,0.9909325,1.0334344,0.8528517,1.0256261,1.0687432,0.84426403,1.0392125,1.0332118,0.8143638,0.97428894,1.0728003,0.8371865,1.0210947,1.017917,0.8300265,0.9947442,1.0646344,0.82612985,0.9838779,1.0178975,0.8214971,0.9776295,1.0776535
2025-01-01 08:08:00,0.84792143,1.0076095,1.1237267,0.8471084,1.0339118,1.0294627,0.8719732,0.99962664,1.1519097,0.8196123,0.99081975,1.033455,0.8527552,1.0255365,1.0687883,0.84411377,1.0390811,1.0332191,0.81422544,0.97415096,1.0728451,0.8370081,1.020925,1.0179313,0.8298653,0.9945602,1.0646869,0.8259331,0.9836703,1.0179256,0.8213286,0.97741944,1.0777218
2025-01-01 08:09:00,0.8478941,1.0075846,1.1238115,0.8470764,1.0339241,1.0294892,0.8719526,0.9995713,1.151985,0.8195123,0.99073005,1.0334687,0.8526772,1.0254639,1.068815,0.8439914,1.0389737,1.0332193,0.8141122,0.97403806,1.0728699,0.8368635,1.0207877,1.0179385,0.8297359,0.9944131,1.0647218,0.8257771,0.9835059,1.0179474,0.82119626,0.97725403,1.0777708
2025-01-01 08:10:00,0.8478739,1.0075667,1.1238706,0.84705347,1.0339365,1.0295109,0.87193835,0.9995291,1.1520371,0.8194333,0.9906589,1.0334779,0.85261405,1.0254045,1.0688297,0.8438914,1.0388854,1.033215,0.8140189,0.9739452,1.0728818,0.83674586,1.0206764,1.0179409,0.8296321,0.9942955,1.0647454,0.82565373,0.98337615,1.0179652,0.8210929,0.9771243,1.0778073
2025-01-01 08:11:00,0.84785944,1.0075544,1.1239129,0.8470377,1.0339491,1.0295296,0.8719292,0.9994974,1.1520741,0.81937104,0.9906025,1.0334842,0.8525628,1.0253558,1.0688366,0.8438092,1.0388124,1.0332079,0.8139417,0.97386837,1.0728854,0.8366499,1.0205857,1.0179404,0.82954866,0.9942015,1.0647616,0.82555634,0.9832741,1.0179802,0.8210127,0.97702307,1.0778356
2025-01-01 08:12:00,0.84784967,1.0075465,1.1239445,0.8470276,1.0339618,1.0295461,0.8719243,0.9994741,1.1521012,0.8193223,0.9905579,1.0334884,0.852521,1.0253158,1.0688382,0.84374124,1.0387515,1.0331987,0.8138773,0.9738044,1.0728836,0.8365712,1.0205116,1.0179381,0.82948166,0.99412644,1.0647732,0.8254798,0.9831942,1.0179936,0.820951,0.9769446,1.0778586
2025-01-01 08:13:00,0.8478436,1.0075424,1.1239691,0.8470221,1.0339745,1.0295615,0.8719226,0.9994575,1.1521217,0.8192842,0.9905228,1.0334914,0.8524868,1.0252824,1.0688367,0.8436847,1.0387003,1.0331883,0.81382316,0.97375065,1.0728781,0.8365064,1.0204507,1.0179344,0.8294277,0.99406654,1.0647818,0.82542,0.983132,1.0180058,0.8209041,0.97688454,1.0778781
2025-01-01 08:14:00,0.8478405,1.0075411,1.123989,0.8470204,1.0339874,1.0295761,0.8719235,0.9994462,1.1521382,0.81925464,0.99049526,1.0334936,0.85245866,1.0252546,1.0688329,0.8436372,1.0386571,1.0331773,0.81377727,0.9737051,1.0728704,0.8364527,1.0204006,1.01793,0.82938427,0.9940188,1.0647882,0.8253736,0.983084,1.0180175,0.820869,0.97683907,1.0778954
2025-01-01 08:15:00,0.8478397,1.007542,1.124006,0.8470215,1.0340003,1.0295899,0.8719265,0.9994392,1.152152,0.819232,0.99047375,1.0334952,0.8524353,1.025231,1.0688277,0.8435972,1.0386201,1.0331656,0.8137379,0.97366625,1.0728612,0.8364079,1.0203589,1.0179251,0.8293493,0.99398077,1.0647935,0.8253378,0.9830474,1.0180285,0.8208435,0.9768052,1.0779113
2025-01-01 08:16:00,0.84784085,1.007545,1.124021,0.84702504,1.0340133,1.0296035,0.87193114,0.9994356,1.1521637,0.8192148,0.990457,1.0334963,0.8524158,1.0252111,1.0688215,0.84356284,1.0385882,1.0331534,0.8137039,0.9736326,1.0728511,0.83637017,1.020324,1.01792,0.82932097,0.9939505,1.0647978,0.8253107,0.9830199,1.0180393,0.8208256,0.97678083,1.0779262
2025-01-01 08:17:00,0.8478435,1.0075493,1.1240349,0.84703046,1.0340263,1.0296168,0.8719371,0.99943477,1.1521745,0.819202,0.9904441,1.0334972,0.85239935,1.0251938,1.0688148,0.8435332,1.03856,1.033141,0.813674,0.9736031,1.0728403,0.8363381,1.0202947,1.0179145,0.829298,0.99392647,1.0648018,0.8252904,0.9829997,1.0180501,0.8208137,0.97676384,1.0779403
2025-01-01 08:18:00,0.84784746,1.0075549,1.1240479,0.8470374,1.0340391,1.02963,0.8719441,0.999436,1.1521845,0.8191926,0.9904343,1.0334979,0.85238534,1.0251788,1.0688076,0.84350723,1.0385351,1.0331286,0.8136475,0.973577,1.0728294,0.8363107,1.0202696,1.017909,0.8292794,0.9939074,1.0648054,0.8252756,0.9829853,1.0180606,0.82080674,0.9767528,1.0779542
2025-01-01 08:19:00,0.84785247,1.0075616,1.1240604,0.8470455,1.0340521,1.029643,0.87195206,0.9994391,1.1521939,0.819186,0.9904269,1.0334984,0.85237336,1.0251656,1.0688001,0.8434843,1.038513,1.0331161,0.8136237,0.97355366,1.0728179,0.8362869,1.0202482,1.0179036,0.82926434,0.9938924,1.0648088,0.8252652,0.9829756,1.018071,0.8208037,0.9767466,1.0779678
2025-01-01 08:20:00,0.8478582,1.007569,1.1240726,0.84705466,1.0340651,1.029656,0.87196064,0.9994435,1.152203,0.8191816,0.9904214,1.0334988,0.8523629,1.0251536,1.0687923,0.84346366,1.0384926,1.0331035,0.8136021,0.97353244,1.0728065,0.83626604,1.0202295,1.0178981,0.829252,0.9938806,1.0648122,0.8252584,0.98296964,1.0180815,0.82080376,0.9767443,1.0779812
2025-01-01 08:21:00,0.8478646,1.0075768,1.1240846,0.8470645,1.0340782,1.029669,0.8719697,0.99944896,1.1522117,0.819179,0.99041754,1.0334991,0.85235363,1.0251429,1.0687846,0.84344494,1.038474,1.0330908,0.8135822,0.97351295,1.0727949,0.83624756,1.020213,1.0178926,0.82924193,0.9938714,1.0648154,0.82525444,0.9829667,1.0180922,0.82080626,0.976745,1.0779946
2025-01-01 08:22:00,0.84787154,1.0075854,1.1240964,0.84707505,1.0340914,1.0296819,0.8719792,0.9994553,1.1522204,0.81917775,0.9904148,1.0334994,0.85234535,1.0251329,1.0687766,0.8434278,1.0384567,1.0330781,0.81356364,0.9734949,1.0727832,0.83623093,1.0201985,1.0178871,0.8292337,0.99386424,1.0648187,0.8252527,0.9829662,1.0181025,0.82081085,0.9767482,1.0780078
2025-01-01 08:23:00,0.84787893,1.0075942,1.1241082,0.8470861,1.0341045,1.0296948,0.871989,0.99946237,1.1522288,0.8191776,0.99041307,1.0334995,0.8523378,1.0251237,1.0687685,0.84341174,1.0384403,1.0330652,0.81354624,0.9734779,1.0727717,0.83621585,1.0201852,1.0178816,0.8292269,0.99385875,1.0648221,0.82525283,0.98296756,1.0181131,0.820817,0.97675335,1.0780209
2025-01-01 08:24:00,0.8478867,1.0076035,1.12412,0.8470975,1.0341176,1.0297076,0.8719991,0.99946994,1.1522373,0.81917834,0.9904121,1.0334996,0.85233086,1.0251149,1.0687604,0.84339666,1.0384248,1.0330524,0.8135297,0.9734618,1.0727599,0.83620197,1.0201733,1.0178761,0.8292213,0.9938547,1.0648253,0.82525444,0.98297054,1.0181236,0.82082444,0.9767601,1.0780342
2025-01-01 08:25:00,0.8478947,1.0076131,1.1241318,0.8471092,1.0341307,1.0297204,0.87200934,0.9994779,1.1522456,0.8191798,0.9904117,1.0334996,0.8523244,1.0251067,1.0687522,0.84338236,1.03841,1.0330397,0.81351393,0.9734465,1.0727482,0.83618915,1.0201625,1.0178708,0.8292166,0.99385166,1.0648286,0.8252572,0.9829747,1.0181341,0.8208329,0.9767681,1.0780472
2025-01-01 08:26:00,0.84790295,1.0076228,1.1241435,0.84712124,1.0341438,1.0297332,0.87201977,0.99948627,1.1522539,0.8191817,0.9904118,1.0334995,0.85231835,1.0250987,1.0687438,0.8433687,1.0383956,1.0330268,0.8134986,0.9734317,1.0727365,0.83617705,1.0201523,1.0178654,0.8292127,0.9938495,1.0648321,0.825261,0.98298,1.0181447,0.8208422,0.9767771,1.0780603
2025-01-01 08:27:00,0.8479114,1.0076329,1.1241553,0.8471334,1.0341569,1.029746,0.8720303,0.99949485,1.152262,0.81918406,0.9904123,1.0334995,0.85231256,1.0250909,1.0687355,0.8433554,1.0383818,1.0330139,0.81348383,0.9734174,1.0727249,0.83616567,1.0201427,1.0178602,0.82920945,0.99384815,1.0648355,0.8252655,0.9829861,1.0181555,0.82085216,0.9767869,1.0780734
2025-01-01 08:28:00,0.84792,1.007643,1.124167,0.84714574,1.0341699,1.0297588,0.8720409,0.9995037,1.1522701,0.8191868,0.990413,1.0334992,0.85230696,1.0250835,1.0687271,0.8433426,1.0383681,1.0330012,0.81346947,0.9734035,1.0727133,0.8361548,1.0201336,1.0178549,0.82920665,0.9938473,1.064839,0.8252707,0.98299277,1.0181661,0.8208627,0.97679734,1.0780865
2025-01-01 08:29:00,0.8479288,1.0076531,1.1241788,0.84715825,1.034183,1.0297716,0.8720516,0.9995126,1.1522782,0.8191898,0.99041396,1.0334991,0.8523016,1.0250762,1.0687188,0.84332997,1.0383548,1.0329883,0.8134553,0.97338986,1.0727017,0.8361444,1.020125,1.0178498,0.8292043,0.993847,1.0648426,0.8252764,0.9830001,1.0181768,0.8208736,0.9768083,1.0780995
2025-01-01 08:30:00,0.8476612,1.0072556,1.1274608,0.8468133,1.0339867,1.0303684,0.871769,0.9988662,1.155089,0.8184311,0.9895863,1.0340521,0.8516864,1.0243467,1.0701973,0.84244776,1.037375,1.0335317,0.8127164,0.97251093,1.074297,0.83509135,1.0189211,1.0184246,0.8282206,0.9925543,1.0662582,0.82404864,0.98152494,1.018702,0.81979555,0.97533137,1.0796672
2025-01-01 08:31:00,0.84744895,1.0069395,1.1295983,0.84654,1.0338323,1.0307609,0.8715451,0.9983509,1.1569189,0.8178249,0.9889244,1.0344117,0.85119337,1.0237617,1.0711554,0.8417397,1.0365888,1.0338804,0.81212276,0.97180533,1.0753298,0.8342472,1.0179566,1.0187966,0.82743347,0.99152046,1.0671797,0.823068,0.9803467,1.0190471,0.81893563,0.9741524,1.0806909
2025-01-01 08:32:00,0.8472811,1.0066891,1.1309918,0.8463239,1.0337113,1.0310205,0.8713681,0.9979406,1.1581111,0.81734073,0.9883953,1.034645,0.85079783,1.0232923,1.0717751,0.84117097,1.0359573,1.0341024,0.8116452,0.9712384,1.0759972,0.8335701,1.0171835,1.0190367,0.8268037,0.9906937,1.0677799,0.8222851,0.97940606,1.0192753,0.81825024,0.9732119,1.0813607
2025-01-01 08:33:00,0.8471487,1.0064907,1.1319019,0.8461537,1.0336171,1.0311936,0.87122864,0.99761426,1.1588887,0.81695414,0.98797226,1.0347966,0.8504805,1.0229154,1.0721749,0.8407137,1.0354497,1.0342423,0.81126064,0.97078234,1.076427,0.8330268,1.0165638,1.019191,0.8262997,0.9900327,1.0681715,0.82166034,0.9786554,1.0194273,0.8177045,0.97246206,1.0818007
2025-01-01 08:34:00,0.8470447,1.0063343,1.1324975,0.8460201,1.0335444,1.0313107,0.87111926,0.99735504,1.1593969,0.81664556,0.9876342,1.034895,0.85022557,1.0226125,1.0724318,0.8403455,1.0350411,1.0343287,0.8109504,0.97041506,1.0767024,0.8325904,1.0160667,1.0192896,0.82589656,0.9895043,1.0684273,0.82116216,0.97805685,1.0195302,0.81727046,0.9718648,1.0820912
2025-01-01 08:35:00,0.8469634,1.0062113,1.1328888,0.84591585,1.0334888,1.031391,0.8710339,0.9971495,1.15973,0.81639946,0.987364,1.0349586,0.85002065,1.0223688,1.0725956,0.8400487,1.0347117,1.0343803,0.81069964,0.9701188,1.0768774,0.8322397,1.0156677,1.0193521,0.8255739,0.9890819,1.0685949,0.8207652,0.9775799,1.0196007,0.81692576,0.97138965,1.0822847
2025-01-01 08:36:00,0.8469003,1.0061151,1.1331475,0.8458351,1.033447,1.0314479,0.87096775,0.996987,1.1599491,0.81620324,0.9871481,1.0349997,0.84985566,1.0221722,1.0726991,0.8398089,1.0344458,1.0344093,0.8104964,0.9698793,1.0769871,0.83195734,1.0153471,1.0193911,0.8253158,0.9887444,1.0687054,0.82044923,0.97720027,1.0196503,0.81665254,0.9710121,1.0824151
2025-01-01 08:37:00,0.84685177,1.0060403,1.1333197,0.84577316,1.0334162,1.0314891,0.870917,0.99685884,1.1600941,0.816047,0.98697567,1.0350261,0.8497226,1.0220137,1.0727632,0.83961475,1.0342304,1.0344236,0.8103313,0.9696853,1.0770545,0.8317298,1.0150893,1.0194147,0.8251093,0.98847485,1.0687788,0.8201981,0.97689855,1.0196867,0.8164365,0.9707128,1.0825043
2025-01-01 08:38:00,0.8468149,1.0059828,1.133436,0.84572613,1.0333941,1.0315204,0.87087846,0.9967581,1.1601912,0.81592274,0.986838,1.035043,0.8496151,1.0218854,1.0728018,0.8394571,1.0340556,1.0344285,0.81019664,0.96952766,1.0770943,0.8315461,1.0148818,1.0194284,0.824944,0.98825955,1.0688277,0.8199988,0.9766591,1.0197141,0.8162663,0.97047585,1.0825667
2025-01-01 08:39:00,0.84678733,1.0059389,1.1335157,0.84569114,1.033379,1.031545,0.87084985,0.99667937,1.1602569,0.815824,0.98672813,1.0350536,0.8495281,1.0217813,1.0728238,0.83932865,1.0339134,1.034427,0.8100863,0.96939903,1.0771163,0.83139753,1.0147145,1.0194359,0.8248118,0.98808783,1.068861,0.819841,0.9764695,1.0197357,0.81613266,0.970289,1.082612
2025-01-01 08:40:00,0.84676725,1.005906,1.1335717,0.8456658,1.0333695,1.0315655,0.870829,0.9966182,1.1603022,0.8157456,0.9866404,1.0350603,0.8494573,1.0216966,1.0728348,0.8392235,1.033797,1.0344216,0.8099955,0.9692938,1.0771266,0.831277,1.0145794,1.019439,0.824706,0.98795086,1.0688843,0.81971645,0.97631985,1.0197537,0.8160283,0.97014207,1.082646
2025-01-01 08:41:00,0.8467531,1.005882,1.1336124,0.8456481,1.0333645,1.0315833,0.87081444,0.99657106,1.1603342,0.8156836,0.9865704,1.0350643,0.8493997,1.0216273,1.0728389,0.8391371,1.0337015,1.0344135,0.80992025,0.96920705,1.0771295,0.8311789,1.0144701,1.0194396,0.8246214,0.9878418,1.0689008,0.81961846,0.97620213,1.0197693,0.8159474,0.9700272,1.0826726
2025-01-01 08:42:00,0.8467438,1.0058651,1.1336432,0.8456366,1.0333631,1.0315992,0.8708049,0.9965352,1.1603577,0.81563467,0.9865146,1.0350665,0.8493525,1.0215703,1.0728384,0.8390656,1.0336225,1.0344037,0.80985755,0.96913534,1.0771275,0.83109885,1.0143814,1.0194384,0.8245537,0.98775494,1.0689131,0.81954175,0.9761098,1.0197834,0.81588525,0.96993786,1.0826944
2025-01-01 08:43:00,0.84673834,1.0058538,1.1336673,0.84563,1.0333647,1.0316138,0.87079936,0.99650824,1.1603755,0.81559616,0.9864703,1.0350674,0.84931356,1.0215234,1.072835,0.8390061,1.0335568,1.0343927,0.80980486,0.96907556,1.0771222,0.8310332,1.014309,1.0194361,0.8244996,0.9876859,1.0689226,0.81948197,0.97603804,1.0197964,0.8158381,0.9698691,1.0827131
2025-01-01 08:44:00,0.846736,1.0058469,1.1336874,0.84562737,1.0333685,1.0316279,0.870797,0.9964885,1.1603895,0.81556594,0.98643494,1.0350677,0.8492814,1.0214843,1.0728295,0.83895606,1.0335017,1.0343809,0.80976003,0.96902525,1.0771148,0.83097893,1.01425,1.0194333,0.8244564,0.9876312,1.0689304,0.8194359,0.9759826,1.0198088,0.81580293,0.9698166,1.08273
2025-01-01 08:45:00,0.846736,1.0058436,1.1337047,0.8456279,1.0333741,1.0316414,0.8707972,0.9964745,1.1604013,0.8155424,0.98640686,1.0350674,0.84925455,1.0214515,1.0728228,0.83891374,1.0334551,1.0343688,0.80972177,0.96898264,1.0771062,0.83093405,1.0142016,1.0194298,0.8244219,0.987588,1.0689371,0.8194007,0.9759403,1.0198208,0.81577736,0.9697772,1.0827453
2025-01-01 08:46:00,0.8467381,1.0058433,1.1337202,0.84563094,1.0333812,1.0316545,0.8707994,0.9964651,1.1604115,0.81552416,0.9863845,1.0350668,0.8492319,1.0214237,1.0728152,0.8388775,1.0334153,1.0343564,0.8096885,0.96894616,1.0770968,0.8308965,1.0141616,1.0194261,0.82439435,0.9875539,1.068943,0.8193743,0.97590846,1.0198325,0.81575954,0.9697484,1.0827599
2025-01-01 08:47:00,0.84674174,1.0058453,1.1337346,0.84563595,1.0333894,1.0316674,0.8708033,0.9964593,1.1604205,0.8155102,0.98636687,1.035066,0.8492126,1.0214,1.072807,0.8388461,1.033381,1.0343437,0.8096594,0.96891457,1.0770868,0.83086485,1.0141283,1.0194222,0.8243724,0.98752713,1.0689485,0.81935483,0.975885,1.0198442,0.8157478,0.96972793,1.0827739
2025-01-01 08:48:00,0.8467467,1.0058492,1.1337482,0.8456426,1.0333986,1.03168,0.8708084,0.9964564,1.1604289,0.81549954,0.9863528,1.0350649,0.849196,1.0213796,1.0727984,0.83881867,1.033351,1.034331,0.8096336,0.96888685,1.0770764,0.83083797,1.0141006,1.0194184,0.82435495,0.9875063,1.0689536,0.819341,0.97586817,1.0198556,0.815741,0.9697142,1.0827876
2025-01-01 08:49:00,0.84675264,1.0058546,1.1337613,0.84565055,1.0334086,1.0316926,0.87081456,0.99645585,1.1604369,0.8154917,0.9863417,1.0350636,0.84918153,1.0213616,1.0727895,0.83879423,1.0333244,1.034318,0.80961037,0.9688623,1.077066,0.8308149,1.0140772,1.0194143,0.82434106,0.9874901,1.0689586,0.81933165,0.97585684,1.0198671,0.81573814,0.9697059,1.082801
2025-01-01 08:50:00,0.8467595,1.0058612,1.1337742,0.84565955,1.0334193,1.0317053,0.87082154,0.99645716,1.1604444,0.81548584,0.98633295,1.0350623,0.84916884,1.0213457,1.0727805,0.8387723,1.0333006,1.0343051,0.80958927,0.96884024,1.0770551,0.83079493,1.0140573,1.0194104,0.8243301,0.9874778,1.0689636,0.8193259,0.9758498,1.0198785,0.81573844,0.9697018,1.0828142
2025-01-01 08:51:00,0.846767,1.0058687,1.1337868,0.8456694,1.0334303,1.0317178,0.8708292,0.9964599,1.1604519,0.8154818,0.9863261,1.035061,0.8491575,1.0213314,1.0727713,0.8387524,1.033279,1.0342922,0.80956984,0.9688202,1.0770442,0.83077735,1.0140402,1.0194066,0.82432145,0.9874685,1.0689684,0.8193231,0.9758462,1.01989,0.8157413,0.9697012,1.0828273
2025-01-01 08:52:00,0.84677505,1.005877,1.1337993,0.8456799,1.0334417,1.0317302,0.87083733,0.99646384,1.160459,0.8154791,0.9863207,1.0350595,0.8491472,1.0213183,1.072762,0.8387341,1.0332592,1.0342791,0.8095518,0.96880186,1.0770335,0.8307618,1.0140254,1.0194026,0.8243146,0.98746157,1.0689734,0.8193226,0.97584534,1.0199014,0.8157461,0.9697033,1.0828403
2025-01-01 08:53:00,0.8467836,1.0058861,1.1338117,0.84569085,1.0334535,1.0317426,0.87084585,0.99646866,1.1604662,0.8154774,0.98631644,1.0350579,0.8491378,1.0213063,1.0727527,0.83871704,1.0332408,1.0342661,0.8095348,0.96878475,1.0770227,0.8307478,1.0140125,1.0193987,0.82430935,0.9874567,1.0689783,0.81932396,0.97584677,1.0199127,0.8157526,0.9697076,1.0828534
2025-01-01 08:54:00,0.84679246,1.0058956,1.1338242,0.8457023,1.0334654,1.031755,0.87085474,0.99647427,1.1604731,0.8154766,0.98631305,1.0350562,0.849129,1.0212951,1.0727433,0.838701,1.0332236,1.034253,0.80951864,0.9687687,1.0770118,0.830735,1.0140009,1.0193949,0.8243053,0.98745334,1.0689833,0.81932676,0.97585,1.0199243,0.81576043,0.9697137,1.0828663
2025-01-01 08:55:00,0.8468016,1.0059055,1.1338366,0.845714,1.0334774,1.0317672,0.8708638,0.9964804,1.16048,0.8154765,0.9863104,1.0350546,0.8491208,1.0212845,1.0727338,0.83868575,1.0332072,1.03424,0.8095032,0.9687535,1.0770011,0.8307234,1.0139905,1.0193912,0.8243022,0.98745126,1.0689882,0.8193309,0.97585464,1.0199357,0.81576926,0.96972114,1.0828792
