TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 21:19:00,0.95837516,0.9576464,0.9331941,0.9301274,0.9550733,0.9490911,0.94701815
2025-01-01 21:20:00,0.9583637,0.9576364,0.93318605,0.9301214,0.95506907,0.94908917,0.94701844
2025-01-01 21:21:00,0.95835257,0.9576267,0.9331783,0.93011564,0.95506513,0.9490875,0.947019
2025-01-01 21:22:00,0.9583416,0.95761734,0.9331708,0.9301101,0.9550615,0.94908607,0.9470198
2025-01-01 21:23:00,0.95833087,0.9576081,0.93316334,0.9301047,0.9550581,0.9490849,0.9470209
2025-01-01 21:24:00,0.95832026,0.957599,0.933156,0.9300993,0.95505476,0.9490838,0.947022
2025-01-01 21:25:00,0.9583097,0.9575899,0.9331488,0.93009406,0.95505154,0.9490828,0.9470232
2025-01-01 21:26:00,0.9582993,0.957581,0.9331416,0.9300888,0.95504844,0.9490819,0.9470246
2025-01-01 21:27:00,0.95828885,0.9575721,0.93313456,0.93008375,0.9550454,0.94908106,0.94702595
2025-01-01 21:28:00,0.9582786,0.95756334,0.9331275,0.93007874,0.9550425,0.94908035,0.94702744
2025-01-01 21:29:00,0.9582683,0.9575546,0.93312055,0.93007374,0.9550396,0.9490797,0.947029
2025-01-01 21:30:00,0.95324063,0.95265985,0.92994624,0.9273912,0.95030844,0.94489616,0.9430223
2025-01-01 21:31:00,0.9499692,0.9494753,0.9278806,0.9256458,0.94723225,0.9421767,0.94041854
2025-01-01 21:32:00,0.9478392,0.9474023,0.92653555,0.9245097,0.94523174,0.94040895,0.9387267
2025-01-01 21:33:00,0.9464512,0.9460519,0.92565894,0.9237696,0.94393057,0.9392597,0.93762773
2025-01-01 21:34:00,0.94554543,0.9451712,0.9250868,0.9232869,0.94308394,0.9385127,0.9369141
2025-01-01 21:35:00,0.9449532,0.94459575,0.9247126,0.92297155,0.9425328,0.938027,0.9364509
2025-01-01 21:36:00,0.94456476,0.9442189,0.9244671,0.922765,0.9421737,0.93771124,0.93615055
2025-01-01 21:37:00,0.94430876,0.9439709,0.9243052,0.9226292,0.9419395,0.937506,0.93595606
2025-01-01 21:38:00,0.944139,0.9438069,0.9241978,0.9225394,0.94178647,0.93737257,0.93583035
2025-01-01 21:39:00,0.94402516,0.94369733,0.9241258,0.92247945,0.9416862,0.93728584,0.9357495
2025-01-01 21:40:00,0.94394773,0.94362324,0.9240767,0.922439,0.9416203,0.93722945,0.93569773
2025-01-01 21:41:00,0.943894,0.94357234,0.92404264,0.9224112,0.9415767,0.9371929,0.9356649
2025-01-01 21:42:00,0.94385564,0.9435364,0.9240183,0.9223917,0.94154775,0.9371692,0.9356444
2025-01-01 21:43:00,0.9438274,0.9435102,0.92400026,0.9223776,0.9415282,0.93715394,0.93563193
2025-01-01 21:44:00,0.94380563,0.9434903,0.92398643,0.922367,0.9415148,0.93714404,0.9356247
2025-01-01 21:45:00,0.94378805,0.94347465,0.9239753,0.92235863,0.94150543,0.9371377,0.9356209
2025-01-01 21:46:00,0.9437733,0.9434617,0.92396593,0.92235184,0.94149876,0.9371338,0.9356194
2025-01-01 21:47:00,0.9437604,0.94345057,0.92395777,0.922346,0.9414938,0.93713146,0.93561935
2025-01-01 21:48:00,0.9437487,0.94344056,0.92395043,0.9223409,0.94148993,0.9371301,0.93562025
2025-01-01 21:49:00,0.94373786,0.9434313,0.9239435,0.9223362,0.9414869,0.9371294,0.9356218
2025-01-01 21:50:00,0.94372743,0.9434226,0.9239371,0.9223319,0.94148433,0.93712914,0.9356239
2025-01-01 21:51:00,0.9437174,0.9434143,0.9239308,0.9223278,0.9414822,0.93712926,0.9356262
2025-01-01 21:52:00,0.9437076,0.94340616,0.9239248,0.9223239,0.9414802,0.9371296,0.9356287
2025-01-01 21:53:00,0.943698,0.94339824,0.92391884,0.92232007,0.9414785,0.93713015,0.9356314
2025-01-01 21:54:00,0.9436885,0.9433904,0.923913,0.9223163,0.9414768,0.9371308,0.93563426
2025-01-01 21:55:00,0.9436791,0.94338274,0.9239073,0.9223127,0.94147533,0.9371315,0.93563724
2025-01-01 21:56:00,0.9436698,0.9433752,0.9239016,0.9223091,0.94147396,0.9371323,0.9356403
2025-01-01 21:57:00,0.9436605,0.9433676,0.923896,0.9223056,0.9414726,0.9371332,0.9356433
2025-01-01 21:58:00,0.9436514,0.94336015,0.92389053,0.9223022,0.94147134,0.9371342,0.93564653
2025-01-01 21:59:00,0.94364226,0.94335276,0.9238851,0.92229885,0.9414702,0.9371353,0.9356498
2025-01-01 22:00:00,0.93872404,0.9385868,0.9209275,0.9197636,0.9370713,0.9332975,0.9320487
2025-01-01 22:01:00,0.93552405,0.9354863,0.91900325,0.9181146,0.9342117,0.9308035,0.9297092
2025-01-01 22:02:00,0.9334409,0.9334686,0.91775066,0.9170417,0.93235266,0.92918277,0.9281897
2025-01-01 22:03:00,0.9320837,0.93215454,0.91693467,0.9163432,0.93114394,0.92812985,0.9272033
2025-01-01 22:04:00,0.93119854,0.93129796,0.9164025,0.91588813,0.93035805,0.92744595,0.9265634
2025-01-01 22:05:00,0.9306201,0.93073875,0.91605484,0.91559136,0.92984694,0.9270019,0.9261488
2025-01-01 22:06:00,0.93024105,0.9303728,0.9158271,0.9153974,0.92951447,0.9267138,0.92588055
2025-01-01 22:07:00,0.92999154,0.93013245,0.91567737,0.9152704,0.92929816,0.9265272,0.9257075
2025-01-01 22:08:00,0.9298264,0.9299739,0.9155783,0.9151869,0.9291574,0.92640644,0.9255964
2025-01-01 22:09:00,0.929716,0.92986834,0.9155122,0.9151316,0.9290657,0.92632854,0.9255256
2025-01-01 22:10:00,0.92964125,0.9297974,0.91546756,0.91509473,0.929006,0.9262786,0.92548096
2025-01-01 22:11:00,0.9295897,0.92974895,0.9154369,0.9150699,0.928967,0.9262467,0.9254533
2025-01-01 22:12:00,0.9295532,0.9297151,0.91541535,0.9150529,0.92894155,0.9262267,0.9254368
2025-01-01 22:13:00,0.92952657,0.92969084,0.91539973,0.91504097,0.92892486,0.92621434,0.92542744
2025-01-01 22:14:00,0.92950624,0.9296727,0.915388,0.9150323,0.928914,0.926207,0.9254229
2025-01-01 22:15:00,0.92949015,0.92965865,0.9153788,0.9150259,0.9289069,0.92620295,0.92542136
2025-01-01 22:16:00,0.92947674,0.9296472,0.91537124,0.9150209,0.92890227,0.9262011,0.9254219
2025-01-01 22:17:00,0.9294652,0.92963755,0.91536474,0.9150169,0.92889917,0.9262006,0.92542374
2025-01-01 22:18:00,0.9294548,0.929629,0.9153591,0.9150135,0.9288972,0.92620105,0.9254265
2025-01-01 22:19:00,0.92944515,0.92962134,0.91535383,0.9150106,0.92889595,0.9262022,0.9254298
2025-01-01 22:20:00,0.929436,0.9296141,0.91534895,0.9150079,0.92889524,0.9262037,0.9254336
2025-01-01 22:21:00,0.92942727,0.9296073,0.9153443,0.91500545,0.92889476,0.92620564,0.9254376
2025-01-01 22:22:00,0.92941874,0.92960066,0.9153398,0.9150032,0.9288946,0.92620766,0.9254418
2025-01-01 22:23:00,0.92941046,0.92959416,0.91533554,0.91500103,0.9288945,0.9262099,0.9254462
2025-01-01 22:24:00,0.92940223,0.92958784,0.9153313,0.91499907,0.9288947,0.92621225,0.9254507
2025-01-01 22:25:00,0.9293941,0.9295816,0.9153272,0.9149971,0.92889494,0.92621475,0.92545533
2025-01-01 22:26:00,0.9293861,0.92957544,0.9153231,0.9149952,0.92889524,0.92621726,0.92546
2025-01-01 22:27:00,0.92937815,0.92956936,0.91531914,0.9149934,0.9288956,0.9262198,0.92546475
2025-01-01 22:28:00,0.9293703,0.9295634,0.9153152,0.9149917,0.9288961,0.92622256,0.9254696
2025-01-01 22:29:00,0.9293625,0.9295575,0.91531134,0.91498995,0.92889667,0.9262253,0.92547446
2025-01-01 22:30:00,0.9246409,0.9250048,0.91262305,0.91264695,0.92490816,0.9228015,0.9223429
2025-01-01 22:31:00,0.9215691,0.9220435,0.9108743,0.9111235,0.9223159,0.92057705,0.92030907
2025-01-01 22:32:00,0.91956985,0.9201167,0.9097364,0.91013277,0.9206312,0.91913223,0.91898894
2025-01-01 22:33:00,0.9182677,0.91886234,0.9089955,0.90948826,0.9195364,0.9181942,0.9181326
2025-01-01 22:34:00,0.9174187,0.91804504,0.9085127,0.90906894,0.91882515,0.91758555,0.9175779
2025-01-01 22:35:00,0.9168642,0.9175119,0.9081977,0.90879595,0.9183632,0.9171911,0.91721916
2025-01-01 22:36:00,0.91650116,0.91716343,0.90799177,0.9086181,0.91806334,0.91693574,0.91698784
2025-01-01 22:37:00,0.9162626,0.91693497,0.90785676,0.9085021,0.9178688,0.916771,0.91683936
2025-01-01 22:38:00,0.9161051,0.91678464,0.90776783,0.9084263,0.91774267,0.9166651,0.9167448
2025-01-01 22:39:00,0.9160001,0.91668504,0.90770894,0.9083767,0.9176612,0.91659737,0.9166853
2025-01-01 22:40:00,0.9159293,0.9166185,0.90766954,0.90834415,0.9176087,0.91655463,0.9166485
2025-01-01 22:41:00,0.9158808,0.91657346,0.9076429,0.90832263,0.91757494,0.91652805,0.9166266
2025-01-01 22:42:00,0.9158468,0.91654235,0.9076245,0.9083084,0.9175536,0.9165121,0.9166143
2025-01-01 22:43:00,0.9158222,0.91652036,0.9076115,0.9082989,0.91754025,0.91650295,0.9166083
2025-01-01 22:44:00,0.9158038,0.9165043,0.907602,0.9082925,0.917532,0.9164983,0.9166065
2025-01-01 22:45:00,0.91578937,0.9164921,0.90759486,0.908288,0.91752726,0.9164966,0.9166073
2025-01-01 22:46:00,0.9157776,0.91648245,0.9075892,0.9082849,0.9175247,0.9164968,0.9166098
2025-01-01 22:47:00,0.91576755,0.91647446,0.90758455,0.9082827,0.9175237,0.9164983,0.9166136
2025-01-01 22:48:00,0.9157586,0.91646755,0.9075806,0.9082811,0.91752356,0.9165006,0.91661817
2025-01-01 22:49:00,0.91575044,0.91646147,0.9075771,0.9082799,0.9175241,0.91650355,0.9166232
2025-01-01 22:50:00,0.91574275,0.9164558,0.90757394,0.908279,0.9175251,0.91650677,0.9166286
2025-01-01 22:51:00,0.9157355,0.9164505,0.907571,0.9082783,0.9175265,0.91651034,0.91663426
2025-01-01 22:52:00,0.91572845,0.91644543,0.9075683,0.90827775,0.91752803,0.9165141,0.9166401
2025-01-01 22:53:00,0.9157215,0.91644055,0.9075656,0.90827733,0.91752976,0.91651803,0.91664606
2025-01-01 22:54:00,0.9157147,0.9164358,0.90756303,0.90827703,0.9175316,0.916522,0.91665214
2025-01-01 22:55:00,0.915708,0.9164311,0.9075606,0.90827674,0.9175336,0.9165262,0.91665834
2025-01-01 22:56:00,0.91570145,0.9164266,0.90755814,0.9082766,0.9175356,0.9165304,0.91666454
2025-01-01 22:57:00,0.91569495,0.91642207,0.9075559,0.90827656,0.9175377,0.91653466,0.91667086
2025-01-01 22:58:00,0.9156885,0.91641766,0.9075536,0.9082765,0.9175399,0.916539,0.91667724
2025-01-01 22:59:00,0.91568214,0.91641337,0.90755147,0.90827656,0.9175421,0.9165434,0.9166837
2025-01-01 23:00:00,0.9112424,0.9121562,0.9051809,0.90616816,0.9140361,0.91359544,0.9140781
2025-01-01 23:01:00,0.90835446,0.90938765,0.9036393,0.90479773,0.91175807,0.9116809,0.9123869
2025-01-01 23:02:00,0.90647507,0.90758663,0.90263665,0.9039071,0.91027814,0.910438,0.91128993
2025-01-01 23:03:00,0.9052514,0.9064145,0.90198433,0.9033283,0.9093172,0.9096318,0.91057926
2025-01-01 23:04:00,0.9044539,0.9056513,0.90155965,0.9029522,0.9086935,0.9091095,0.9101197
2025-01-01 23:05:00,0.9039334,0.9051538,0.90128297,0.902708,0.90828896,0.90877163,0.90982336
2025-01-01 23:06:00,0.90359306,0.90482914,0.90110254,0.9025494,0.908027,0.9085537,0.9096331
2025-01-01 23:07:00,0.9033698,0.9046167,0.9009847,0.9024465,0.9078578,0.9084139,0.9095119
2025-01-01 23:08:00,0.9032226,0.90447736,0.9009076,0.90237993,0.9077487,0.90832466,0.9094356
2025-01-01 23:09:00,0.90312487,0.9043855,0.9008569,0.90233684,0.90767884,0.9082684,0.90938836
2025-01-01 23:10:00,0.9030594,0.90432453,0.9008235,0.9023091,0.90763456,0.90823364,0.9093602
2025-01-01 23:11:00,0.90301484,0.90428364,0.9008012,0.90229136,0.9076068,0.9082129,0.9093443
2025-01-01 23:12:00,0.9029839,0.90425587,0.9007863,0.90228015,0.9075898,0.9082012,0.90933657
2025-01-01 23:13:00,0.90296185,0.90423656,0.90077615,0.9022732,0.90757984,0.90819544,0.909334
2025-01-01 23:14:00,0.90294564,0.9042228,0.9007691,0.902269,0.90757453,0.9081935,0.9093349
2025-01-01 23:15:00,0.9029331,0.90421265,0.90076417,0.9022667,0.9075722,0.90819424,0.90933806
2025-01-01 23:16:00,0.9029231,0.90420496,0.9007606,0.90226555,0.9075718,0.9081965,0.90934265
2025-01-01 23:17:00,0.9029147,0.9041988,0.90075785,0.90226525,0.90757275,0.9081999,0.90934825
2025-01-01 23:18:00,0.90290743,0.9041937,0.90075576,0.9022655,0.90757453,0.9082041,0.90935445
2025-01-01 23:19:00,0.9029008,0.9041892,0.90075403,0.9022661,0.907577,0.9082087,0.9093611
2025-01-01 23:20:00,0.9028948,0.9041853,0.90075266,0.90226686,0.9075798,0.9082137,0.9093681
2025-01-01 23:21:00,0.902889,0.90418166,0.9007514,0.90226793,0.9075828,0.9082189,0.9093753
2025-01-01 23:22:00,0.9028834,0.90417826,0.90075034,0.9022691,0.90758604,0.9082243,0.90938264
2025-01-01 23:23:00,0.9028781,0.90417504,0.90074944,0.9022704,0.9075895,0.9082298,0.9093901
2025-01-01 23:24:00,0.9028729,0.90417194,0.9007486,0.9022718,0.907593,0.9082355,0.90939766
2025-01-01 23:25:00,0.9028678,0.90416896,0.90074784,0.9022733,0.90759665,0.90824115,0.9094053
2025-01-01 23:26:00,0.9028628,0.90416604,0.9007471,0.90227485,0.90760034,0.90824693,0.909413
2025-01-01 23:27:00,0.9028578,0.9041632,0.9007465,0.90227646,0.90760416,0.90825284,0.9094207
2025-01-01 23:28:00,0.9028529,0.90416044,0.900746,0.9022782,0.90760803,0.90825874,0.90942854
2025-01-01 23:29:00,0.90284806,0.90415776,0.9007455,0.9022799,0.9076119,0.90826476,0.90943646
2025-01-01 23:30:00,0.898769,0.90027165,0.89873475,0.9004434,0.90465045,0.9058448,0.9074031
2025-01-01 23:31:00,0.896116,0.89774483,0.8974276,0.8992504,0.90272695,0.904274,0.9060843
2025-01-01 23:32:00,0.89438987,0.89610153,0.89657795,0.8984756,0.9014782,0.90325516,0.90522987
2025-01-01 23:33:00,0.8932664,0.8950325,0.8960256,0.8979727,0.9006679,0.9025951,0.9046774
2025-01-01 23:34:00,0.89253455,0.8943369,0.89566654,0.8976466,0.9001427,0.9021683,0.90432113
2025-01-01 23:35:00,0.89205736,0.89388394,0.8954332,0.8974354,0.89980286,0.9018931,0.90409243
2025-01-01 23:36:00,0.8917456,0.8935887,0.8952815,0.89729893,0.8995836,0.9017165,0.90394664
2025-01-01 23:37:00,0.89154154,0.89339614,0.8951829,0.897211,0.89944255,0.90160394,0.9038548
2025-01-01 23:38:00,0.8914074,0.8932702,0.8951189,0.8971547,0.89935243,0.90153307,0.90379804
2025-01-01 23:39:00,0.8913187,0.8931877,0.89507735,0.8971189,0.8992955,0.9014893,0.90376407
2025-01-01 23:40:00,0.89125955,0.89313334,0.8950504,0.8970966,0.89926004,0.90146315,0.90374494
2025-01-01 23:41:00,0.89121974,0.89309734,0.89503306,0.89708287,0.8992387,0.90144855,0.9037355
2025-01-01 23:42:00,0.89119244,0.8930733,0.89502186,0.89707494,0.8992265,0.90144134,0.9037323
2025-01-01 23:43:00,0.8911733,0.89305705,0.89501476,0.8970707,0.89922017,0.901439,0.9037333
2025-01-01 23:44:00,0.89115953,0.8930459,0.8950103,0.89706886,0.8992178,0.9014399,0.90373695
2025-01-01 23:45:00,0.89114916,0.89303803,0.89500767,0.8970687,0.8992179,0.90144295,0.9037423
2025-01-01 23:46:00,0.8911412,0.8930324,0.8950061,0.8970695,0.89921975,0.90144736,0.90374887
2025-01-01 23:47:00,0.8911347,0.89302814,0.8950054,0.897071,0.8992227,0.9014526,0.9037562
2025-01-01 23:48:00,0.89112914,0.89302486,0.8950051,0.8970731,0.89922637,0.9014585,0.903764
2025-01-01 23:49:00,0.89112425,0.89302224,0.8950052,0.8970754,0.89923054,0.9014648,0.9037723
2025-01-01 23:50:00,0.89111984,0.89302003,0.8950056,0.897078,0.89923507,0.9014714,0.9037807
2025-01-01 23:51:00,0.8911157,0.8930181,0.8950061,0.8970808,0.8992398,0.9014782,0.9037893
2025-01-01 23:52:00,0.89111185,0.89301646,0.89500684,0.8970837,0.8992447,0.9014851,0.903798
2025-01-01 23:53:00,0.89110816,0.8930149,0.8950076,0.8970867,0.8992498,0.9014922,0.9038068
2025-01-01 23:54:00,0.8911046,0.89301354,0.8950085,0.8970898,0.899255,0.90149933,0.9038157
2025-01-01 23:55:00,0.89110106,0.8930123,0.89500946,0.89709294,0.8992602,0.90150654,0.9038247
2025-01-01 23:56:00,0.89109766,0.89301103,0.89501053,0.8970962,0.8992655,0.90151376,0.9038337
2025-01-01 23:57:00,0.8910943,0.8930099,0.89501166,0.89709955,0.89927095,0.90152115,0.90384275
2025-01-01 23:58:00,0.89109105,0.8930089,0.89501286,0.8971029,0.8992764,0.90152854,0.9038519
2025-01-01 23:59:00,0.8910879,0.8930079,0.89501405,0.89710635,0.8992819,0.901536,0.9038611
