TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 08:54:00,0.7681001,0.74372166,0.7437331,0.7143023,0.72873354,0.7207144,0.71649647,0.7086493,0.7036241,0.6894865,0.70164084
2025-01-01 08:55:00,0.76811063,0.743726,0.7437285,0.71429026,0.72871745,0.72070044,0.7164913,0.70865124,0.7036321,0.6894956,0.7016457
2025-01-01 08:56:00,0.76812154,0.7437308,0.7437243,0.71427864,0.728702,0.7206872,0.71648645,0.70865405,0.7036409,0.6895054,0.7016512
2025-01-01 08:57:00,0.7681326,0.7437358,0.7437204,0.7142673,0.728687,0.7206746,0.71648204,0.7086574,0.7036503,0.6895158,0.7016571
2025-01-01 08:58:00,0.7681439,0.743741,0.7437168,0.7142562,0.7286723,0.7206624,0.71647793,0.7086612,0.7036602,0.6895267,0.7016635
2025-01-01 08:59:00,0.76815534,0.74374634,0.7437134,0.7142454,0.72865796,0.7206506,0.71647406,0.7086654,0.70367044,0.68953794,0.7016701
2025-01-01 09:00:00,0.767692,0.74320203,0.7430425,0.7137089,0.72783715,0.71974486,0.715976,0.707797,0.7027314,0.6886288,0.70086247
2025-01-01 09:01:00,0.7673238,0.74276775,0.74250525,0.71327764,0.72717786,0.7190183,0.71557695,0.7071035,0.70198244,0.68790406,0.70021784
2025-01-01 09:02:00,0.7670316,0.74242145,0.74207485,0.7129306,0.72664785,0.718435,0.7152572,0.7065499,0.7013857,0.6873268,0.6997037
2025-01-01 09:03:00,0.7668002,0.7421456,0.7417299,0.71265095,0.7262212,0.7179663,0.7150009,0.7061082,0.70091075,0.6868675,0.6992939
2025-01-01 09:04:00,0.7666175,0.7419261,0.74145347,0.7124251,0.7258773,0.7175893,0.7147954,0.70575607,0.70053315,0.6865026,0.6989676
2025-01-01 09:05:00,0.76647365,0.7417516,0.7412316,0.7122424,0.7255996,0.7172858,0.7146304,0.7054756,0.7002335,0.68621314,0.69870806
2025-01-01 09:06:00,0.76636094,0.74161315,0.7410536,0.7120942,0.72537476,0.71704096,0.714498,0.7052525,0.6999962,0.68598413,0.69850194
2025-01-01 09:07:00,0.76627314,0.7415035,0.7409105,0.7119735,0.72519225,0.71684307,0.7143915,0.70507526,0.6998088,0.6858035,0.6983385
2025-01-01 09:08:00,0.76620525,0.7414169,0.74079543,0.71187484,0.7250436,0.7166828,0.7143059,0.7049347,0.69966125,0.68566144,0.6982092
2025-01-01 09:09:00,0.76615334,0.7413487,0.7407027,0.7117938,0.72492206,0.7165527,0.714237,0.7048236,0.6995456,0.6855503,0.6981073
2025-01-01 09:10:00,0.7661141,0.74129516,0.7406279,0.7117269,0.7248222,0.7164465,0.71418136,0.70473593,0.6994556,0.6854639,0.69802725
2025-01-01 09:11:00,0.7660851,0.7412535,0.7405674,0.71167123,0.72473973,0.7163596,0.7141365,0.7046671,0.69938606,0.6853973,0.69796467
2025-01-01 09:12:00,0.7660642,0.7412212,0.7405183,0.71162456,0.7246712,0.7162882,0.7141001,0.7046133,0.69933283,0.6853465,0.697916
2025-01-01 09:13:00,0.7660498,0.7411964,0.7404783,0.7115851,0.72461367,0.7162291,0.7140706,0.70457166,0.6992927,0.68530834,0.69787854
2025-01-01 09:14:00,0.7660406,0.7411776,0.7404456,0.7115515,0.724565,0.71617985,0.7140467,0.7045396,0.69926304,0.6852804,0.6978499
2025-01-01 09:15:00,0.76603556,0.7411637,0.74041873,0.71152234,0.7245235,0.7161385,0.7140271,0.70451534,0.6992418,0.6852605,0.6978285
2025-01-01 09:16:00,0.7660339,0.7411535,0.7403965,0.71149695,0.7244877,0.71610355,0.7140111,0.7044972,0.6992273,0.685247,0.69781274
2025-01-01 09:17:00,0.7660348,0.7411463,0.740378,0.7114744,0.7244564,0.7160737,0.7139979,0.7044841,0.6992181,0.6852387,0.69780153
2025-01-01 09:18:00,0.7660378,0.7411417,0.74036247,0.7114543,0.7244288,0.7160478,0.713987,0.704475,0.6992132,0.68523455,0.6977939
2025-01-01 09:19:00,0.7660426,0.74113894,0.7403493,0.71143603,0.7244041,0.7160253,0.71397793,0.7044691,0.6992118,0.68523365,0.6977892
2025-01-01 09:20:00,0.76604867,0.7411377,0.74033797,0.7114192,0.72438174,0.7160054,0.71397036,0.7044657,0.6992131,0.6852355,0.6977868
2025-01-01 09:21:00,0.7660558,0.7411377,0.7403282,0.7114036,0.7243612,0.7159875,0.713964,0.70446444,0.69921666,0.6852394,0.6977863
2025-01-01 09:22:00,0.7660638,0.74113864,0.7403195,0.71138895,0.72434217,0.7159714,0.7139586,0.7044648,0.69922197,0.6852449,0.69778717
2025-01-01 09:23:00,0.7660725,0.74114037,0.7403118,0.711375,0.72432435,0.7159566,0.71395403,0.70446646,0.6992287,0.6852519,0.6977892
2025-01-01 09:24:00,0.76608175,0.74114263,0.7403048,0.71136165,0.7243075,0.7159429,0.71395004,0.70446926,0.69923663,0.6852599,0.6977921
2025-01-01 09:25:00,0.76609135,0.7411454,0.7402984,0.7113488,0.7242914,0.7159301,0.71394664,0.7044729,0.69924545,0.6852687,0.6977958
2025-01-01 09:26:00,0.7661013,0.74114853,0.74029243,0.71133626,0.7242759,0.71591806,0.7139436,0.70447725,0.699255,0.6852782,0.69780004
2025-01-01 09:27:00,0.76611155,0.741152,0.7402868,0.71132404,0.72426087,0.71590656,0.713941,0.70448214,0.69926506,0.68528825,0.69780475
2025-01-01 09:28:00,0.76612204,0.74115556,0.74028146,0.71131206,0.72424626,0.71589553,0.7139386,0.70448756,0.6992757,0.68529874,0.6978098
2025-01-01 09:29:00,0.7661326,0.7411594,0.7402764,0.7113002,0.724232,0.7158849,0.71393645,0.70449334,0.69928664,0.6853095,0.6978151
2025-01-01 09:30:00,0.76562524,0.74060893,0.73958224,0.71082395,0.72341365,0.71500885,0.7134794,0.7036834,0.6984027,0.684477,0.69708246
2025-01-01 09:31:00,0.76522154,0.7401694,0.73902607,0.7104407,0.7227564,0.7143061,0.7131135,0.7030369,0.69769806,0.68381333,0.69649756
2025-01-01 09:32:00,0.7649008,0.73981863,0.7385803,0.7101318,0.72222793,0.7137422,0.7128206,0.70252115,0.6971368,0.6832848,0.6960309
2025-01-01 09:33:00,0.7646465,0.73953885,0.73822266,0.70988256,0.7218026,0.7132892,0.7125861,0.70211005,0.6966904,0.6828644,0.6956588
2025-01-01 09:34:00,0.7644452,0.7393159,0.7379357,0.7096808,0.72145975,0.71292514,0.71239835,0.7017827,0.6963358,0.6825306,0.6953623
2025-01-01 09:35:00,0.76428634,0.7391383,0.73770523,0.7095172,0.7211829,0.71263206,0.71224797,0.7015224,0.69605464,0.6822659,0.69512635
2025-01-01 09:36:00,0.76416147,0.73899704,0.7375198,0.709384,0.72095877,0.7123958,0.7121275,0.70131564,0.69583213,0.68205655,0.6949388
2025-01-01 09:37:00,0.7640638,0.73888487,0.73737055,0.7092752,0.720777,0.7122051,0.712031,0.7011518,0.6956568,0.68189144,0.69478995
2025-01-01 09:38:00,0.76398784,0.73879594,0.7372502,0.70918584,0.72062886,0.7120508,0.7119537,0.7010223,0.69551903,0.68176174,0.69467205
2025-01-01 09:39:00,0.7639292,0.7387255,0.737153,0.70911217,0.72050786,0.7119256,0.7118918,0.7009202,0.69541126,0.6816604,0.6945789
2025-01-01 09:40:00,0.76388454,0.73866993,0.7370742,0.70905083,0.7204084,0.7118237,0.7118421,0.7008402,0.6953277,0.6815817,0.6945055
2025-01-01 09:41:00,0.7638509,0.73862624,0.7370102,0.7089995,0.72032624,0.7117405,0.7118023,0.70077765,0.6952633,0.68152106,0.694448
2025-01-01 09:42:00,0.7638262,0.738592,0.73695797,0.7089562,0.720258,0.7116722,0.71177036,0.7007293,0.6952144,0.681475,0.6944032
2025-01-01 09:43:00,0.7638086,0.7385654,0.73691523,0.70891917,0.72020084,0.71161586,0.7117447,0.7006922,0.6951778,0.6814405,0.69436836
2025-01-01 09:44:00,0.7637966,0.7385448,0.73688,0.7088873,0.7201525,0.7115691,0.7117242,0.70066404,0.6951511,0.68141526,0.69434166
2025-01-01 09:45:00,0.7637892,0.738529,0.73685074,0.7088594,0.72011125,0.71152997,0.7117078,0.70064324,0.69513226,0.6813974,0.69432145
2025-01-01 09:46:00,0.76378536,0.7385171,0.7368263,0.70883477,0.7200757,0.71149707,0.71169454,0.70062816,0.6951198,0.68138546,0.6943064
2025-01-01 09:47:00,0.76378447,0.7385083,0.7368057,0.7088128,0.72004473,0.7114691,0.711684,0.70061773,0.69511235,0.6813783,0.6942954
2025-01-01 09:48:00,0.76378584,0.73850185,0.7367881,0.70879275,0.7200173,0.71144503,0.7116755,0.70061105,0.69510895,0.6813749,0.69428766
2025-01-01 09:49:00,0.7637891,0.73849744,0.73677295,0.7087745,0.7199928,0.7114241,0.7116687,0.70060736,0.6951088,0.68137455,0.69428253
2025-01-01 09:50:00,0.76379377,0.7384945,0.73675984,0.7087575,0.7199707,0.71140575,0.71166337,0.70060605,0.6951113,0.6813765,0.6942795
2025-01-01 09:51:00,0.76379967,0.73849285,0.73674816,0.70874155,0.7199504,0.7113894,0.711659,0.7006067,0.69511575,0.68138045,0.6942782
2025-01-01 09:52:00,0.76380646,0.73849213,0.7367378,0.7087264,0.7199316,0.71137476,0.71165556,0.7006089,0.69512194,0.6813859,0.69427806
2025-01-01 09:53:00,0.76381385,0.7384922,0.73672837,0.708712,0.719914,0.7113614,0.71165293,0.7006123,0.69512945,0.68139255,0.6942791
2025-01-01 09:54:00,0.76382196,0.73849285,0.7367196,0.7086981,0.7198974,0.7113491,0.71165085,0.7006167,0.6951381,0.68140024,0.69428086
2025-01-01 09:55:00,0.7638305,0.738494,0.7367115,0.70868456,0.7198816,0.71133775,0.71164924,0.700622,0.6951475,0.6814087,0.6942833
2025-01-01 09:56:00,0.7638394,0.73849547,0.7367039,0.7086714,0.7198664,0.711327,0.7116481,0.7006279,0.6951577,0.6814177,0.6942863
2025-01-01 09:57:00,0.7638486,0.73849726,0.73669666,0.70865846,0.7198517,0.7113169,0.7116472,0.7006344,0.69516844,0.6814273,0.6942896
2025-01-01 09:58:00,0.76385796,0.7384992,0.7366897,0.7086457,0.71983737,0.7113072,0.7116466,0.7006413,0.6951796,0.6814372,0.69429326
2025-01-01 09:59:00,0.7638675,0.73850137,0.7366829,0.7086331,0.7198234,0.7112979,0.71164626,0.70064855,0.6951911,0.68144745,0.6942972
2025-01-01 10:00:00,0.7633251,0.7379545,0.735978,0.7082256,0.7190222,0.7104669,0.71123827,0.6999115,0.69437796,0.68070626,0.6936526
2025-01-01 10:01:00,0.7628932,0.7375175,0.7354129,0.70789725,0.7183787,0.7098006,0.710912,0.69932353,0.69373,0.68011564,0.6931378
2025-01-01 10:02:00,0.7625497,0.73716843,0.73495954,0.70763206,0.7178614,0.70926607,0.71065116,0.698855,0.69321424,0.67964536,0.6927269
2025-01-01 10:03:00,0.7622769,0.73688966,0.7345958,0.7074176,0.717445,0.7088369,0.71044266,0.6984819,0.6928042,0.6792714,0.69239914
2025-01-01 10:04:00,0.7620607,0.7366672,0.7343035,0.70724356,0.71710944,0.70849204,0.710276,0.69818527,0.69247884,0.6789745,0.69213784
2025-01-01 10:05:00,0.76188976,0.73648965,0.73406833,0.70710194,0.71683836,0.70821464,0.7101429,0.6979497,0.6922211,0.67873925,0.6919297
2025-01-01 10:06:00,0.761755,0.73634815,0.733879,0.70698625,0.7166191,0.70799124,0.71003664,0.697763,0.6920175,0.6785533,0.69176406
2025-01-01 10:07:00,0.76164913,0.73623544,0.73372626,0.7068912,0.7164411,0.70781106,0.70995176,0.6976155,0.6918573,0.6784067,0.6916324
2025-01-01 10:08:00,0.7615664,0.7361456,0.7336028,0.70681274,0.7162962,0.70766544,0.7098841,0.6974993,0.6917317,0.6782917,0.691528
2025-01-01 10:09:00,0.76150227,0.73607427,0.7335028,0.70674753,0.7161778,0.7075475,0.7098302,0.6974082,0.6916338,0.6782019,0.6914453
2025-01-01 10:10:00,0.76145285,0.73601764,0.7334215,0.70669293,0.7160806,0.70745164,0.70978737,0.6973371,0.69155806,0.6781323,0.69138
2025-01-01 10:11:00,0.7614153,0.73597276,0.7333551,0.70664686,0.7160003,0.70737356,0.7097533,0.6972821,0.69150007,0.6780788,0.6913286
2025-01-01 10:12:00,0.7613872,0.73593724,0.7333007,0.7066075,0.7159336,0.7073096,0.70972633,0.6972399,0.6914564,0.67803824,0.6912883
2025-01-01 10:13:00,0.76136667,0.7359092,0.73325586,0.7065736,0.7158778,0.7072571,0.709705,0.697208,0.69142395,0.67800796,0.6912569
2025-01-01 10:14:00,0.7613521,0.73588717,0.73321867,0.706544,0.71583056,0.70721364,0.7096883,0.6971844,0.6914006,0.67798597,0.69123256
2025-01-01 10:15:00,0.76134247,0.73586994,0.7331875,0.7065179,0.71579033,0.70717746,0.7096752,0.69716734,0.69138455,0.6779706,0.69121385
2025-01-01 10:16:00,0.7613367,0.7358565,0.7331613,0.7064945,0.71575564,0.7071471,0.70966506,0.6971556,0.69137436,0.67796046,0.69119966
2025-01-01 10:17:00,0.7613339,0.73584604,0.733139,0.70647335,0.7157255,0.7071215,0.70965725,0.6971481,0.69136876,0.6779545,0.6911891
2025-01-01 10:18:00,0.7613336,0.7358381,0.7331197,0.7064539,0.71569884,0.70709956,0.70965135,0.697144,0.6913669,0.6779519,0.6911814
2025-01-01 10:19:00,0.7613352,0.73583204,0.733103,0.7064359,0.715675,0.70708066,0.709647,0.6971426,0.69136804,0.677952,0.69117606
2025-01-01 10:20:00,0.7613384,0.7358275,0.73308814,0.7064191,0.71565354,0.7070643,0.70964384,0.69714344,0.69137156,0.67795414,0.6911724
2025-01-01 10:21:00,0.7613429,0.7358242,0.7330749,0.7064031,0.71563387,0.7070498,0.7096417,0.697146,0.691377,0.67795813,0.6911702
2025-01-01 10:22:00,0.7613483,0.73582184,0.73306286,0.7063878,0.71561563,0.7070368,0.7096403,0.69715,0.69138396,0.67796344,0.69116926
2025-01-01 10:23:00,0.7613545,0.7358203,0.7330519,0.70637316,0.71559864,0.7070252,0.70963967,0.6971551,0.6913921,0.67796975,0.6911692
2025-01-01 10:24:00,0.7613613,0.7358193,0.73304164,0.7063589,0.71558267,0.7070145,0.70963955,0.69716114,0.69140136,0.6779769,0.69116974
2025-01-01 10:25:00,0.7613686,0.7358187,0.73303205,0.70634496,0.71556735,0.70700467,0.70963985,0.69716793,0.6914113,0.67798483,0.69117093
2025-01-01 10:26:00,0.76137626,0.7358185,0.7330228,0.7063314,0.7155527,0.7069955,0.7096405,0.6971753,0.6914219,0.67799324,0.69117254
2025-01-01 10:27:00,0.76138425,0.7358186,0.73301405,0.70631796,0.7155385,0.7069869,0.70964146,0.6971832,0.691433,0.6780021,0.6911745
2025-01-01 10:28:00,0.7613924,0.7358189,0.7330056,0.7063047,0.71552473,0.70697874,0.7096427,0.6971915,0.6914445,0.67801136,0.6911767
2025-01-01 10:29:00,0.7614008,0.73581934,0.7329973,0.7062917,0.7155113,0.70697093,0.70964414,0.69720006,0.6914563,0.6780208,0.6911791
2025-01-01 10:30:00,0.76083297,0.7352859,0.7322941,0.70596015,0.71474135,0.7061999,0.7092925,0.6965489,0.6907287,0.6773842,0.69063395
2025-01-01 10:31:00,0.76038057,0.7348593,0.73173,0.7056924,0.71412295,0.7055818,0.70901155,0.69602996,0.6901493,0.6768771,0.6901985
2025-01-01 10:32:00,0.7600204,0.73451823,0.7312772,0.70547575,0.7136258,0.70508605,0.7087874,0.6956168,0.6896883,0.67647344,0.6898506
2025-01-01 10:33:00,0.75973403,0.73424554,0.7309136,0.70529985,0.71322566,0.70468825,0.7086085,0.69528824,0.68932223,0.6761526,0.68957293
2025-01-01 10:34:00,0.7595067,0.7340275,0.73062104,0.7051566,0.7129032,0.7043688,0.708466,0.6950275,0.68903196,0.67589796,0.68935144
2025-01-01 10:35:00,0.75932664,0.7338532,0.73038554,0.7050395,0.7126428,0.704112,0.7083525,0.6948209,0.68880236,0.6756963,0.6891748
2025-01-01 10:36:00,0.7591843,0.733714,0.7301955,0.7049433,0.712432,0.7039054,0.7082622,0.6946576,0.6886213,0.67553705,0.68903404
2025-01-01 10:37:00,0.7590722,0.7336027,0.730042,0.7048638,0.7122611,0.7037389,0.7081905,0.694529,0.688479,0.67541164,0.688922
2025-01-01 10:38:00,0.75898427,0.7335138,0.72991765,0.7047976,0.7121219,0.7036046,0.70813376,0.6944282,0.6883679,0.67531335,0.6888328
2025-01-01 10:39:00,0.7589156,0.7334427,0.72981656,0.7047422,0.71200824,0.7034959,0.7080889,0.69434965,0.6882816,0.6752368,0.68876207
2025-01-01 10:40:00,0.75886244,0.73338604,0.7297341,0.7046953,0.7119149,0.7034079,0.7080536,0.69428885,0.68821514,0.6751775,0.688706
2025-01-01 10:41:00,0.7588216,0.7333407,0.7296666,0.7046552,0.7118378,0.70333624,0.70802593,0.69424224,0.68816465,0.6751321,0.6886616
2025-01-01 10:42:00,0.7587907,0.7333045,0.729611,0.70462054,0.7117738,0.7032778,0.7080044,0.6942071,0.68812686,0.67509776,0.6886266
2025-01-01 10:43:00,0.7587676,0.73327565,0.72956485,0.7045903,0.7117202,0.70322996,0.70798784,0.69418097,0.68809927,0.6750723,0.68859905
2025-01-01 10:44:00,0.75875074,0.7332525,0.72952634,0.7045636,0.71167505,0.7031906,0.7079752,0.6941622,0.6880798,0.67505395,0.6885775
2025-01-01 10:45:00,0.758739,0.7332341,0.7294939,0.70453966,0.71163654,0.703158,0.70796573,0.69414926,0.68806684,0.67504126,0.68856066
2025-01-01 10:46:00,0.75873125,0.7332194,0.7294663,0.7045179,0.71160334,0.7031308,0.7079588,0.69414103,0.6880591,0.67503303,0.6885477
2025-01-01 10:47:00,0.7587267,0.73320764,0.7294426,0.70449793,0.7115745,0.70310795,0.70795393,0.69413656,0.68805546,0.67502844,0.6885377
2025-01-01 10:48:00,0.75872475,0.73319817,0.72942203,0.70447946,0.71154904,0.70308864,0.70795065,0.69413507,0.6880552,0.67502666,0.6885302
2025-01-01 10:49:00,0.7587248,0.73319066,0.72940385,0.70446205,0.7115264,0.70307213,0.7079488,0.694136,0.68805766,0.67502725,0.68852454
2025-01-01 10:50:00,0.7587264,0.73318464,0.7293877,0.7044456,0.7115059,0.7030578,0.70794797,0.6941389,0.68806225,0.6750297,0.6885205
2025-01-01 10:51:00,0.7587294,0.73317975,0.72937304,0.70442986,0.71148723,0.70304537,0.707948,0.69414335,0.6880685,0.6750335,0.6885176
2025-01-01 10:52:00,0.7587334,0.73317575,0.7293596,0.70441467,0.71146995,0.7030344,0.70794874,0.6941491,0.6880761,0.6750386,0.68851566
2025-01-01 10:53:00,0.7587382,0.73317254,0.7293472,0.7043999,0.7114538,0.70302457,0.7079501,0.6941558,0.68808484,0.6750445,0.6885145
2025-01-01 10:54:00,0.7587436,0.7331699,0.7293356,0.7043856,0.7114386,0.7030157,0.7079519,0.6941633,0.6880944,0.67505115,0.68851393
2025-01-01 10:55:00,0.7587495,0.7331677,0.72932464,0.7043715,0.7114241,0.70300764,0.7079541,0.69417155,0.6881047,0.67505836,0.68851376
2025-01-01 10:56:00,0.7587558,0.73316586,0.7293141,0.7043577,0.7114102,0.7030001,0.7079566,0.69418025,0.68811554,0.67506605,0.688514
2025-01-01 10:57:00,0.7587624,0.73316425,0.72930396,0.7043441,0.7113968,0.7029932,0.7079594,0.6941894,0.68812686,0.67507404,0.68851453
2025-01-01 10:58:00,0.7587693,0.7331629,0.72929406,0.70433056,0.7113838,0.70298666,0.7079624,0.69419897,0.6881385,0.6750823,0.68851525
2025-01-01 10:59:00,0.7587763,0.7331616,0.7292844,0.7043172,0.7113711,0.7029805,0.7079656,0.69420874,0.6881504,0.67509085,0.68851614
2025-01-01 11:00:00,0.7581933,0.7326511,0.72859555,0.7040675,0.7106463,0.7022832,0.70767665,0.69365525,0.6875213,0.6745704,0.68808043
2025-01-01 11:01:00,0.75772846,0.7322425,0.72804266,0.7038653,0.7100642,0.7017244,0.7074463,0.69321465,0.6870205,0.6741559,0.68773204
2025-01-01 11:02:00,0.75735813,0.7319155,0.7275986,0.70370084,0.7095963,0.7012765,0.70726275,0.69286436,0.68662256,0.67382616,0.6874537
2025-01-01 11:03:00,0.7570634,0.73165375,0.7272416,0.7035667,0.70921963,0.70091724,0.70711684,0.69258636,0.6863068,0.6735642,0.6872313
2025-01-01 11:04:00,0.756829,0.7314441,0.72695416,0.7034568,0.70891607,0.70062894,0.7070009,0.6923662,0.68605673,0.6733564,0.68705356
2025-01-01 11:05:00,0.7566431,0.7312762,0.7267224,0.7033663,0.708671,0.70039743,0.70690906,0.6921923,0.6858593,0.673192,0.6869116
2025-01-01 11:06:00,0.7564958,0.73114175,0.7265352,0.70329124,0.70847267,0.7002113,0.7068364,0.6920554,0.685704,0.6730623,0.6867982
2025-01-01 11:07:00,0.7563794,0.73103386,0.7263837,0.70322865,0.7083118,0.70006156,0.7067792,0.69194806,0.6855823,0.6729604,0.68670774
2025-01-01 11:08:00,0.75628775,0.7309473,0.7262606,0.70317596,0.7081809,0.69994086,0.7067343,0.6918645,0.6854875,0.67288065,0.68663555
2025-01-01 11:09:00,0.756216,0.7308779,0.7261603,0.7031312,0.708074,0.6998435,0.7066993,0.6917999,0.6854144,0.6728186,0.68657804
2025-01-01 11:10:00,0.75615996,0.730822,0.7260782,0.70309275,0.7079862,0.6997648,0.70667225,0.69175047,0.6853584,0.6727708,0.68653214
2025-01-01 11:11:00,0.7561165,0.73077714,0.72601074,0.70305943,0.70791376,0.69970095,0.7066515,0.69171315,0.68531626,0.67273426,0.6864956
2025-01-01 11:12:00,0.75608325,0.7307409,0.72595495,0.70303017,0.7078536,0.6996491,0.70663583,0.69168556,0.68528515,0.6727068,0.6864666
2025-01-01 11:13:00,0.75605804,0.7307117,0.72590834,0.7030041,0.7078033,0.6996068,0.7066242,0.6916658,0.68526286,0.67268664,0.68644345
2025-01-01 11:14:00,0.75603926,0.73068804,0.72586924,0.7029807,0.70776093,0.69957215,0.7066159,0.6916523,0.68524754,0.6726722,0.6864251
2025-01-01 11:15:00,0.7560256,0.7306688,0.72583604,0.7029593,0.70772475,0.69954365,0.7066102,0.6916438,0.6852379,0.6726624,0.6864105
2025-01-01 11:16:00,0.75601614,0.730653,0.7258076,0.7029396,0.7076937,0.6995201,0.7066067,0.6916392,0.6852328,0.6726563,0.6863989
2025-01-01 11:17:00,0.7560099,0.73064005,0.725783,0.7029213,0.70766664,0.6995005,0.7066048,0.6916379,0.68523127,0.67265314,0.6863898
2025-01-01 11:18:00,0.75600624,0.7306294,0.72576135,0.7029039,0.7076428,0.6994841,0.7066043,0.691639,0.68523264,0.67265236,0.68638253
2025-01-01 11:19:00,0.7560047,0.7306205,0.7257422,0.7028875,0.70762163,0.6994702,0.7066049,0.69164234,0.68523633,0.6726534,0.6863768
2025-01-01 11:20:00,0.7560048,0.730613,0.7257249,0.7028717,0.70760256,0.6994584,0.7066064,0.6916473,0.6852419,0.672656,0.6863723
2025-01-01 11:21:00,0.75600624,0.7306066,0.72570914,0.7028564,0.70758516,0.6994482,0.70660865,0.69165355,0.6852488,0.6726597,0.6863687
2025-01-01 11:22:00,0.75600874,0.73060113,0.72569466,0.7028416,0.7075691,0.69943935,0.7066115,0.69166094,0.68525696,0.6726643,0.6863659
2025-01-01 11:23:00,0.756012,0.7305963,0.72568107,0.70282716,0.7075541,0.69943154,0.7066148,0.6916691,0.685266,0.6726697,0.68636364
2025-01-01 11:24:00,0.75601596,0.7305921,0.7256683,0.70281297,0.70754,0.6994246,0.70661855,0.691678,0.68527585,0.67267567,0.68636185
2025-01-01 11:25:00,0.7560204,0.73058826,0.7256561,0.70279896,0.70752656,0.6994184,0.70662254,0.6916874,0.6852863,0.67268205,0.6863604
2025-01-01 11:26:00,0.75602525,0.73058474,0.72564435,0.7027852,0.70751375,0.6994128,0.70662683,0.6916973,0.6852972,0.67268884,0.6863593
2025-01-01 11:27:00,0.75603044,0.7305815,0.72563297,0.7027715,0.70750135,0.6994077,0.7066314,0.69170755,0.6853085,0.67269593,0.68635833
2025-01-01 11:28:00,0.7560358,0.7305784,0.7256219,0.70275795,0.7074894,0.699403,0.70663613,0.69171816,0.6853201,0.6727032,0.68635756
2025-01-01 11:29:00,0.7560414,0.73057556,0.72561103,0.7027445,0.7074777,0.6993985,0.706641,0.69172895,0.6853319,0.6727106,0.68635696
2025-01-01 11:30:00,0.7554537,0.7300971,0.72494876,0.7025813,0.7068109,0.69878745,0.7064198,0.6912831,0.6848124,0.6723155,0.6860383
2025-01-01 11:31:00,0.7549848,0.72971386,0.724417,0.7024481,0.7062754,0.698298,0.70624405,0.69092876,0.6843994,0.67200094,0.6857833
2025-01-01 11:32:00,0.75461084,0.7294068,0.7239895,0.70233893,0.70584494,0.6979058,0.7061045,0.6906477,0.6840715,0.6717509,0.68557924
2025-01-01 11:33:00,0.75431293,0.7291606,0.72364545,0.702249,0.7054985,0.6975914,0.70599407,0.6904253,0.6838117,0.6715524,0.68541586
