TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 05:20:00,0.83930004,0.9670108,1.1084869,0.8346941,0.98223937,1.0186614,0.85350245,0.9672572,1.1194133,0.81496465,0.9498878,1.0230201,0.8461923,0.9807074,1.0494212,0.8258561,0.97153884,1.0234667,0.8244519,0.93771046,1.0523847,0.81758565,0.95646715,1.0221759,0.8116058,0.93754375,1.0454025,0.8078576,0.9388508,1.0220125,0.8062996,0.9263268,1.0556272
2025-01-01 05:21:00,0.8393039,0.96701616,1.1084971,0.8347031,0.98225147,1.0186746,0.85351264,0.9672639,1.1194241,0.81496483,0.9498863,1.0230236,0.8461859,0.98069876,1.0494158,0.82583916,0.97152084,1.0234551,0.824432,0.93769014,1.0523722,0.8175651,0.95644766,1.0221678,0.8115926,0.93753076,1.0454029,0.8078507,0.9388447,1.0220209,0.8063008,0.9263262,1.0556403
2025-01-01 05:22:00,0.8393083,0.96702206,1.1085073,0.83471274,0.9822637,1.0186876,0.85352325,0.9672715,1.1194348,0.81496644,0.9498862,1.0230268,0.8461805,0.98069113,1.0494106,0.82582384,0.97150433,1.0234435,0.82441354,0.9376712,1.0523596,0.8175465,0.95643014,1.0221597,0.81158125,0.93752,1.045403,0.8078462,0.93884116,1.0220293,0.80630404,0.9263281,1.0556532
2025-01-01 05:23:00,0.8393132,0.9670285,1.1085173,0.83472294,0.982276,1.0187007,0.8535342,0.96727985,1.1194454,0.81496906,0.94988716,1.02303,0.8461759,0.9806842,1.0494051,0.82580966,0.97148895,1.0234317,0.8243962,0.9376534,1.0523468,0.8175294,0.9564142,1.0221516,0.81157136,0.937511,1.0454034,0.8078435,0.9388396,1.0220376,0.8063089,0.9263322,1.0556662
2025-01-01 05:24:00,0.83931845,0.96703535,1.1085273,0.83473355,0.98228854,1.0187138,0.8535454,0.9672889,1.119456,0.8149726,0.9498889,1.0230333,0.84617186,0.980678,1.0493996,0.8257965,0.97147447,1.0234199,0.8243796,0.9376366,1.0523341,0.81751347,0.95639956,1.0221435,0.81156266,0.9375035,1.0454035,0.8078423,0.9388398,1.022046,0.80631506,0.9263379,1.0556791
2025-01-01 05:25:00,0.839324,0.96704257,1.1085374,0.83474445,0.98230106,1.018727,0.85355693,0.9672984,1.1194665,0.8149768,0.94989127,1.0230362,0.84616834,0.9806723,1.049394,0.825784,0.97146076,1.023408,0.8243638,0.9376206,1.0523213,0.81749856,0.9563859,1.0221354,0.8115549,0.93749714,1.0454038,0.80784225,0.9388413,1.0220544,0.8063222,0.9263449,1.055692
2025-01-01 05:26:00,0.8393298,0.96705,1.1085474,0.83475566,0.9823137,1.01874,0.8535686,0.96730834,1.1194769,0.8149816,0.9498942,1.0230393,0.8461652,0.980667,1.0493883,0.82577217,0.9714476,1.0233963,0.82434857,0.9376051,1.0523086,0.8174845,0.9563731,1.0221274,0.81154794,0.9374917,1.0454041,0.80784327,0.93884385,1.0220629,0.8063303,0.92635304,1.0557048
2025-01-01 05:27:00,0.83933574,0.9670577,1.1085575,0.8347671,0.98232645,1.0187532,0.8535804,0.9673186,1.1194873,0.8149867,0.94989747,1.0230423,0.8461624,0.9806619,1.0493826,0.8257607,0.97143495,1.0233843,0.8243337,0.9375901,1.0522958,0.8174711,0.95636094,1.0221195,0.81154156,0.93748707,1.0454046,0.807845,0.9388473,1.0220715,0.8063391,0.926362,1.0557177
2025-01-01 05:28:00,0.83934194,0.96706563,1.1085676,0.8347788,0.98233914,1.0187663,0.85359234,0.967329,1.1194977,0.81499225,0.9499011,1.0230452,0.84615976,0.9806571,1.0493768,0.8257497,0.9714226,1.0233725,0.82431924,0.93757546,1.0522832,0.81745815,0.9563494,1.0221117,0.8115358,0.937483,1.0454049,0.8078474,0.9388515,1.0220801,0.8063484,0.92637163,1.0557307
2025-01-01 05:29:00,0.83934826,0.9670737,1.1085776,0.8347905,0.9823519,1.0187794,0.8536043,0.9673397,1.1195079,0.81499803,0.9499049,1.023048,0.8461573,0.98065245,1.049371,0.825739,0.9714106,1.0233606,0.82430506,0.93756115,1.0522704,0.8174457,0.9563382,1.0221038,0.8115304,0.9374795,1.0454055,0.8078503,0.93885624,1.0220886,0.8063581,0.9263818,1.0557436
2025-01-01 05:30:00,0.83907557,0.9666225,1.1117419,0.8344378,0.98208344,1.0193509,0.8533053,0.9666382,1.1221635,0.81425315,0.9490342,1.0235788,0.8455278,0.97984904,1.0507872,0.8248485,0.9703447,1.0238794,0.8235767,0.9366422,1.0537941,0.8163812,0.955053,1.0226506,0.8105355,0.9361186,1.0467553,0.8066166,0.9373143,1.0225891,0.80527866,0.9248526,1.0572399
2025-01-01 05:31:00,0.83885884,0.96626323,1.1138022,0.8341581,0.98187125,1.019727,0.8530685,0.9660793,1.1238931,0.81365854,0.94833857,1.0239246,0.8450239,0.9792054,1.0517056,0.8241342,0.9694898,1.0242124,0.8229914,0.9359045,1.05478,0.81552756,0.95402294,1.0230035,0.8097389,0.9350296,1.0476329,0.8056307,0.9360821,1.0229175,0.80441743,0.92363167,1.058217
2025-01-01 05:32:00,0.8386869,0.9659776,1.1151451,0.8339368,0.98170406,1.019976,0.8528815,0.96563435,1.125021,0.81318426,0.947783,1.0241503,0.84462035,0.9786897,1.0523005,0.82356083,0.96880376,1.0244247,0.8225205,0.93531173,1.0554165,0.8148425,0.9531971,1.0232302,0.8091008,0.93415815,1.0482037,0.8048429,0.9350978,1.023134,0.8037308,0.92265743,1.0588567
2025-01-01 05:33:00,0.83855075,0.96575093,1.1160215,0.8337623,0.9815729,1.0201426,0.8527344,0.9652807,1.1257576,0.81280607,0.9473394,1.0242978,0.8442971,0.9782763,1.052685,0.82310015,0.96825266,1.0245584,0.8221411,0.9348349,1.0558258,0.8142924,0.95253456,1.0233748,0.8085897,0.9334607,1.0485749,0.80421376,0.9343118,1.0232779,0.8031838,0.92188054,1.059277
2025-01-01 05:34:00,0.8384432,0.96557134,1.1165948,0.83362514,0.98147064,1.0202553,0.8526192,0.96500003,1.1262399,0.8125049,0.9469855,1.0243945,0.8440381,0.97794473,1.0529327,0.82272965,0.96780956,1.0246412,0.82183504,0.9344508,1.0560875,0.81385005,0.95200264,1.0234662,0.8081801,0.9329026,1.0488167,0.80371153,0.93368447,1.0233744,0.80274856,0.92126155,1.0595548
2025-01-01 05:35:00,0.8383587,0.9654295,1.1169711,0.8335179,0.9813914,1.0203332,0.85252935,0.9647777,1.1265569,0.8122652,0.9467032,1.0244584,0.84383047,0.97767866,1.0530916,0.8224313,0.9674529,1.0246907,0.82158756,0.9341409,1.0562531,0.81349415,0.95157534,1.0235231,0.80785185,0.93245584,1.048974,0.8033108,0.933184,1.0234405,0.8024027,0.9207688,1.0597398
2025-01-01 05:36:00,0.83829254,0.96531785,1.1172193,0.8334347,0.9813305,1.0203884,0.85246,0.96460205,1.1267664,0.8120747,0.94647825,1.0245006,0.84366393,0.9774649,1.0531926,0.82219064,0.96716523,1.0247188,0.82138693,0.93389046,1.0563564,0.81320727,0.95123166,1.0235574,0.8075885,0.9320982,1.0490767,0.8029914,0.93278515,1.0234865,0.8021283,0.9203772,1.0598648
2025-01-01 05:37:00,0.8382411,0.9652303,1.1173843,0.8333707,0.9812845,1.0204289,0.852407,0.9644639,1.1269062,0.8119236,0.9462992,1.024529,0.84353024,0.977293,1.0532562,0.82199615,0.96693295,1.0247327,0.8212238,0.93368745,1.0564191,0.81297565,0.9509549,1.0235771,0.8073772,0.93181187,1.0491438,0.8027369,0.93246764,1.0235195,0.8019112,0.92006636,1.0599505
2025-01-01 05:38:00,0.8382014,0.9651621,1.1174952,0.83332187,0.9812503,1.0204598,0.852367,0.96435547,1.1270005,0.81180406,0.94615674,1.0245482,0.84342283,0.9771546,1.0532951,0.8218386,0.9667448,1.0247375,0.82109076,0.93352246,1.0564556,0.8127883,0.9507317,1.0235873,0.80720747,0.9315826,1.0491879,0.8025344,0.93221503,1.0235443,0.8017398,0.91982025,1.0600108
2025-01-01 05:39:00,0.8381711,0.96510935,1.117571,0.8332854,0.98122543,1.0204844,0.85233736,0.964271,1.1270651,0.81170964,0.94604367,1.0245614,0.84333646,0.977043,1.0533183,0.8217106,0.9665921,1.0247363,0.8209816,0.9333879,1.0564748,0.8126364,0.9505514,1.0235914,0.8070711,0.93139905,1.0492169,0.8023735,0.9320144,1.0235634,0.8016051,0.9196258,1.0600545
2025-01-01 05:40:00,0.83814836,0.965069,1.1176239,0.8332587,0.98120826,1.0205051,0.85231614,0.9642057,1.1271106,0.8116353,0.9459541,1.0245708,0.84326684,0.97695273,1.053331,0.82160616,0.9664677,1.0247313,0.8208917,0.93327755,1.0564829,0.8125127,0.9504053,1.0235915,0.8069614,0.93125194,1.049236,0.802246,0.9318555,1.0235792,0.8014997,0.9194729,1.0600874
2025-01-01 05:41:00,0.83813167,0.96503854,1.1176622,0.83323985,0.9811971,1.0205231,0.85230154,0.96415555,1.1271436,0.8115771,0.9458832,1.0245775,0.84321064,0.97687966,1.0533371,0.82152057,0.9663659,1.0247238,0.8208172,0.9331868,1.0564839,0.8124117,0.95028675,1.0235891,0.8068731,0.93113416,1.049249,0.80214506,0.93172985,1.0235926,0.80141777,0.919353,1.0601134
2025-01-01 05:42:00,0.83811986,0.96501607,1.1176906,0.8332273,0.9811908,1.0205394,0.85229224,0.9641177,1.1271684,0.8115317,0.9458273,1.0245826,0.8431652,0.9768203,1.0533386,0.8214501,0.9662822,1.0247146,0.8207549,0.9331116,1.05648,0.8123288,0.95019007,1.023585,0.80680174,0.93103975,1.049258,0.80206543,0.93163085,1.0236045,0.8013545,0.9192596,1.060135
2025-01-01 05:43:00,0.83811194,0.9649999,1.1177129,0.83321977,0.9811883,1.0205545,0.8522873,0.9640896,1.127188,0.81149673,0.9457834,1.0245866,0.8431283,0.9767718,1.0533375,0.8213917,0.966213,1.0247042,0.82070243,0.9330488,1.0564734,0.81226045,0.950111,1.0235798,0.80674416,0.9309641,1.0492643,0.8020029,0.93155324,1.0236155,0.80130637,0.9191875,1.0601535
2025-01-01 05:44:00,0.8381071,0.96498895,1.1177312,0.83321637,0.98118895,1.0205688,0.8522857,0.9640693,1.127204,0.81146985,0.94574904,1.0245899,0.84309834,0.976732,1.0533342,0.821343,0.96615523,1.0246933,0.82065785,0.932996,1.0564646,0.81220376,0.950046,1.023574,0.8066975,0.93090343,1.0492688,0.80195403,0.9314926,1.023626,0.8012702,0.91913223,1.06017
2025-01-01 05:45:00,0.8381048,0.9649819,1.1177467,0.83321613,0.98119205,1.0205828,0.85228676,0.96405524,1.1272178,0.8114496,0.94572234,1.0245928,0.8430737,0.9766993,1.05333,0.821302,0.96610683,1.0246819,0.82061964,0.93295115,1.0564545,0.8121563,0.94999224,1.0235678,0.80665964,0.9308548,1.0492724,0.8019161,0.9314458,1.0236361,0.80124366,0.9190906,1.0601854
2025-01-01 05:46:00,0.8381045,0.9649783,1.1177607,0.83321846,0.9811972,1.0205965,0.85229003,0.9640461,1.12723,0.8114345,0.94570184,1.0245953,0.8430536,0.9766721,1.0533247,0.8212671,0.9660658,1.0246702,0.8205864,0.93291265,1.0564436,0.8121163,0.94994754,1.0235614,0.80662876,0.9308158,1.0492753,0.80188704,0.93140984,1.0236459,0.8012248,0.9190599,1.0602
2025-01-01 05:47:00,0.8381058,0.9649772,1.1177735,0.83322287,0.9812039,1.02061,0.85229504,0.96404105,1.1272415,0.81142366,0.9456861,1.0245974,0.84303683,0.9766494,1.053319,0.8212372,0.96603066,1.0246582,0.8205572,0.9328793,1.0564321,0.8120823,0.94991004,1.0235547,0.8066036,0.9307845,1.0492777,0.8018649,0.93138266,1.0236557,0.8012122,0.9190378,1.060214
2025-01-01 05:48:00,0.8381085,0.9649783,1.1177856,0.833229,0.9812119,1.0206232,0.8523015,0.9640392,1.1272521,0.81141615,0.9456743,1.0245994,0.8430229,0.97663015,1.0533128,0.8212112,0.96600026,1.0246462,0.8205312,0.93285006,1.0564204,0.812053,0.94987833,1.0235479,0.80658287,0.9307594,1.0492798,0.8018485,0.9313625,1.0236653,0.80120444,0.91902274,1.0602276
2025-01-01 05:49:00,0.8381121,0.964981,1.1177973,0.8332364,0.9812209,1.0206364,0.8523089,0.96403986,1.1272624,0.81141126,0.94566554,1.0246013,0.84301114,0.9766139,1.0533063,0.8211884,0.9659737,1.024634,0.82050776,0.9328241,1.0564085,0.81202763,0.9498513,1.0235412,0.80656576,0.9307392,1.0492818,0.80183643,0.9313479,1.0236748,0.8012006,0.9190132,1.0602412
2025-01-01 05:50:00,0.83811665,0.9649852,1.1178087,0.83324486,0.98123074,1.0206496,0.85231733,0.9640425,1.1272722,0.8114086,0.94565934,1.0246031,0.8430012,0.97659975,1.0532997,0.821168,0.96595,1.0246217,0.8204864,0.93280077,1.0563964,0.8120053,0.9498279,1.0235344,0.8065516,0.930723,1.0492837,0.8018281,0.9313379,1.0236845,0.8012,0.91900814,1.0602545
2025-01-01 05:51:00,0.8381219,0.96499044,1.1178199,0.83325416,0.98124117,1.0206628,0.8523264,0.9640468,1.1272821,0.8114075,0.9456551,1.0246048,0.8429926,0.9765874,1.0532929,0.8211497,0.96592885,1.0246093,0.8204667,0.9327795,1.0563842,0.81198543,0.9498075,1.0235277,0.8065398,0.93071,1.0492857,0.8018226,0.93133146,1.023694,0.80120194,0.9190066,1.0602677
2025-01-01 05:52:00,0.8381277,0.9649965,1.117831,0.8332641,0.98125213,1.0206758,0.852336,0.9640524,1.1272917,0.8114078,0.9456524,1.0246063,0.8429851,0.9765765,1.0532861,0.8211329,0.96590954,1.0245969,0.82044834,0.93275994,1.056372,0.81196755,0.9497896,1.023521,0.8065298,0.9306996,1.0492876,0.8018195,0.9313279,1.0237036,0.8012059,0.9190079,1.0602809
2025-01-01 05:53:00,0.8381339,0.9650033,1.1178421,0.8332747,0.9812636,1.0206889,0.852346,0.9640589,1.1273012,0.8114091,0.94565094,1.0246079,0.8429785,0.9765668,1.0532792,0.82111746,0.96589184,1.0245845,0.820431,0.9327417,1.0563599,0.8119513,0.94977355,1.0235143,0.8065214,0.9306912,1.0492896,0.8018183,0.93132675,1.0237132,0.8012115,0.91901153,1.060294
2025-01-01 05:54:00,0.8381405,0.96501076,1.1178532,0.83328575,0.9812753,1.0207019,0.85235643,0.96406627,1.1273106,0.81141126,0.94565046,1.0246093,0.8429725,0.9765579,1.053272,0.8211029,0.96587527,1.024572,0.8204145,0.9327245,1.0563476,0.81193626,0.94975907,1.0235076,0.80651426,0.93068445,1.0492915,0.8018186,0.93132746,1.0237229,0.8012184,0.919017,1.0603071
2025-01-01 05:55:00,0.8381474,0.9650187,1.1178643,0.83329713,0.98128736,1.020715,0.85236704,0.9640743,1.1273199,0.81141406,0.9456507,1.0246106,0.8429671,0.97654974,1.053265,0.8210892,0.96585965,1.0245596,0.8203987,0.93270826,1.0563353,0.81192225,0.9497458,1.023501,0.80650806,0.9306791,1.0492934,0.8018201,0.93132967,1.0237325,0.8012264,0.919024,1.0603203
2025-01-01 05:56:00,0.8381546,0.965027,1.1178753,0.8333087,0.9812996,1.020728,0.8523779,0.96408284,1.1273291,0.8114174,0.9456516,1.0246121,0.8429621,0.9765422,1.0532578,0.8210761,0.9658449,1.0245471,0.8203835,0.93269265,1.0563232,0.81190914,0.94973356,1.0234945,0.8065027,0.9306748,1.0492955,0.8018226,0.93133307,1.0237423,0.8012352,0.9190321,1.0603333
2025-01-01 05:57:00,0.838162,0.96503556,1.1178864,0.8333206,0.98131204,1.020741,0.852389,0.9640917,1.1273384,0.81142116,0.9456529,1.0246133,0.8429575,0.976535,1.0532506,0.8210635,0.96583074,1.0245347,0.82036865,0.93267757,1.0563109,0.8118966,0.9497221,1.0234879,0.80649793,0.9306714,1.0492976,0.80182594,0.9313375,1.023752,0.8012447,0.91904116,1.0603465
2025-01-01 05:58:00,0.83816963,0.9650444,1.1178975,0.83333266,0.98132455,1.0207541,0.8524001,0.964101,1.1273476,0.8114252,0.94565463,1.0246146,0.8429531,0.97652817,1.0532433,0.8210513,0.96581703,1.0245222,0.82035416,0.932663,1.0562987,0.8118847,0.9497114,1.0234815,0.80649376,0.9306687,1.0492997,0.8018299,0.9313427,1.0237619,0.8012547,0.919051,1.0603595
2025-01-01 05:59:00,0.8381773,0.96505344,1.1179086,0.83334494,0.98133725,1.0207671,0.8524114,0.96411043,1.1273566,0.8114295,0.94565666,1.0246156,0.84294885,0.97652155,1.053236,0.82103944,0.96580374,1.0245097,0.8203399,0.9326488,1.0562866,0.81187326,0.94970113,1.023475,0.80649,0.93066657,1.049302,0.80183434,0.93134856,1.0237716,0.8012652,0.9190614,1.0603726
2025-01-01 06:00:00,0.837902,0.9644654,1.1207124,0.83297724,0.9808718,1.0212598,0.8520658,0.96325827,1.1295406,0.81072295,0.94466674,1.0250669,0.8422772,0.9755123,1.0544528,0.8201302,0.96450645,1.0249506,0.8196495,0.93163127,1.0575961,0.81079644,0.9482131,1.0239466,0.80548656,0.9291431,1.0504625,0.8006081,0.9296475,1.0242038,0.80019915,0.9174076,1.0616528
2025-01-01 06:01:00,0.8376835,0.9639969,1.1225388,0.83268565,0.98050207,1.0215846,0.8517916,0.9625786,1.1309633,0.81015867,0.9438755,1.0253605,0.8417392,0.97470385,1.055241,0.81940067,0.96346617,1.0252328,0.81909454,0.93081474,1.0584431,0.80993307,0.94702107,1.0242509,0.8046835,0.92792434,1.0512177,0.79962844,0.92828834,1.0244882,0.7993487,0.91608715,1.0624895
2025-01-01 06:02:00,0.83751035,0.9636241,1.12373,0.8324549,0.98020893,1.0218003,0.85157454,0.96203697,1.1318911,0.8097083,0.943243,1.0255516,0.84130806,0.9740559,1.0557507,0.8188149,0.96263164,1.0254118,0.8186479,0.9301589,1.0589893,0.8092405,0.94606584,1.0244466,0.8040407,0.92694944,1.0517094,0.79884607,0.9272027,1.0246767,0.7986709,0.91503334,1.063038
2025-01-01 06:03:00,0.83737355,0.96332794,1.1245081,0.83227295,0.979977,1.021945,0.85140324,0.9616057,1.1324973,0.809349,0.94273764,1.025676,0.8409624,0.97353643,1.0560794,0.8183441,0.9619617,1.0255238,0.8182881,0.92963177,1.0593402,0.8086845,0.94530004,1.0245715,0.8035261,0.9261696,1.0520298,0.79822147,0.926336,1.0248026,0.7981311,0.9141929,1.0633991
2025-01-01 06:04:00,0.83726585,0.963093,1.125018,0.8321299,0.97979414,1.0220437,0.8512684,0.9612628,1.1328945,0.80906254,0.94233394,1.0257572,0.8406851,0.9731197,1.0562904,0.81796527,0.9614233,1.0255921,0.8179975,0.9292075,1.0595641,0.8082378,0.9446858,1.0246507,0.80311406,0.9255458,1.0522392,0.79772323,0.9256443,1.024888,0.7977018,0.91352314,1.0636384
2025-01-01 06:05:00,0.8371813,0.9629071,1.1253533,0.8320181,0.97965044,1.0221123,0.85116297,0.9609905,1.1331558,0.80883443,0.9420115,1.0258102,0.8404625,0.9727851,1.0564247,0.8176601,0.9609902,1.025632,0.8177625,0.9288655,1.0597055,0.80787855,0.94419295,1.0247,0.8027841,0.92504686,1.0523762,0.79732597,0.92509264,1.024947,0.7973607,0.9129899,1.0637985
2025-01-01 06:06:00,0.83711547,0.96276045,1.1255752,0.83193123,0.979538,1.0221614,0.8510808,0.96077466,1.1333287,0.8086529,0.9417541,1.025845,0.8402837,0.97251624,1.0565095,0.8174138,0.9606413,1.0256537,0.8175718,0.92858934,1.0597931,0.80758923,0.9437971,1.02473,0.80251974,0.92464787,1.052466,0.7970095,0.92465305,1.024989,0.79709035,0.9125659,1.0639073
2025-01-01 06:07:00,0.8370645,0.9626451,1.1257235,0.83186436,0.97945076,1.0221978,0.8510174,0.9606041,1.133444,0.80850863,0.9415487,1.0258678,0.8401398,0.97229993,1.0565618,0.81721455,0.9603598,1.0256633,0.8174167,0.92836595,1.0598459,0.80735594,0.9434788,1.0247474,0.802308,0.9243288,1.0525255,0.7967578,0.9243032,1.0250199,0.79687655,0.91222924,1.0639824
2025-01-01 06:08:00,0.8370255,0.96255493,1.1258239,0.8318134,0.9793836,1.022226,0.85096896,0.96046966,1.133522,0.80839413,0.9413849,1.0258827,0.84002393,0.9721257,1.0565931,0.81705296,0.9601322,1.025665,0.81729007,0.9281846,1.0598761,0.8071674,0.9432227,1.0247567,0.8021383,0.92407376,1.0525652,0.7965578,0.92402506,1.0250435,0.79670805,0.91196257,1.064036
2025-01-01 06:09:00,0.8369961,0.96248484,1.1258931,0.8317752,0.9793325,1.0222489,0.8509324,0.96036404,1.1335758,0.80830353,0.94125444,1.0258926,0.8399305,0.97198516,1.0566107,0.8169215,0.9599477,1.0256618,0.8171861,0.92803717,1.0598916,0.80701476,0.94301635,1.0247607,0.80200225,0.9238698,1.0525919,0.79639924,0.92380434,1.0250624,0.79657567,0.91175175,1.0640754
2025-01-01 06:10:00,0.83697426,0.96243083,1.1259421,0.8317473,0.97929424,1.0222683,0.8509055,0.9602816,1.1336137,0.80823195,0.94115055,1.0258993,0.83985484,0.9718715,1.0566194,0.8168141,0.9597977,1.0256552,0.81710035,0.92791665,1.0598974,0.8068907,0.9428497,1.0247613,0.8018931,0.9237068,1.0526103,0.79627377,0.9236295,1.0250784,0.7964723,0.9115858,1.0641054
2025-01-01 06:11:00,0.8369586,0.96238965,1.125978,0.83172756,0.9792662,1.0222853,0.8508862,0.9602177,1.1336415,0.8081756,0.94106793,1.0259037,0.8397935,0.9717792,1.0566223,0.81672597,0.95967525,1.0256464,0.8170291,0.92781764,1.0598971,0.8067897,0.9427148,1.0247597,0.80180556,0.9235766,1.0526234,0.7961749,0.9234914,1.0250924,0.7963921,0.9114556,1.0641297
2025-01-01 06:12:00,0.83694786,0.9623589,1.1260054,0.83171433,0.97924644,1.0223011,0.85087305,0.96016854,1.1336623,0.80813146,0.94100237,1.0259066,0.8397436,0.97170424,1.0566212,0.8166533,0.95957494,1.0256363,0.8169695,0.927736,1.0598927,0.806707,0.9426055,1.0247567,0.8017353,0.92347264,1.0526328,0.7960972,0.92338276,1.0251051,0.7963304,0.91135395,1.06415
2025-01-01 06:13:00,0.83694106,0.9623363,1.1260272,0.83170635,0.97923326,1.0223157,0.85086477,0.96013117,1.1336789,0.808097,0.94095033,1.0259086,0.83970284,0.971643,1.0566179,0.81659293,0.9594922,1.0256252,0.8169192,0.9276681,1.0598857,0.8066391,0.9425165,1.0247527,0.80167884,0.92338973,1.0526401,0.79603654,0.9232976,1.0251169,0.7962836,0.91127527,1.0641677
2025-01-01 06:14:00,0.8369374,0.9623204,1.1260455,0.8317026,0.97922534,1.0223298,0.85086036,0.9601032,1.1336926,0.80807036,0.94090915,1.02591,0.8396694,0.97159266,1.0566127,0.8165424,0.95942366,1.0256135,0.81687635,0.9276113,1.059877,0.80658287,0.94244385,1.0247482,0.8016334,0.9233236,1.0526459,0.7959894,0.9232313,1.0251282,0.7962486,0.91121495,1.064184
2025-01-01 06:15:00,0.8369363,0.9623097,1.1260614,0.8317021,0.97922164,1.0223434,0.8508591,0.9600829,1.1337044,0.8080499,0.9408767,1.025911,0.8396417,0.9715512,1.0566067,0.81649977,0.9593663,1.0256015,0.8168395,0.92756337,1.0598673,0.8065361,0.94238424,1.0247433,0.8015969,0.9232709,1.0526508,0.7959532,0.9231801,1.0251395,0.79622316,0.9111693,1.064199
2025-01-01 06:16:00,0.83693725,0.9623033,1.1260759,0.8317044,0.9792212,1.0223566,0.8508603,0.96006864,1.133715,0.8080345,0.94085115,1.0259117,0.8396187,0.9715167,1.0565997,0.8164635,0.95931804,1.0255892,0.8168074,0.9275225,1.0598569,0.8064969,0.9423351,1.0247382,0.8015674,0.9232289,1.0526551,0.79592574,0.92314094,1.0251504,0.79620534,0.9111353,1.0642134
2025-01-01 06:17:00,0.8369398,0.96230024,1.1260893,0.8317088,0.97922355,1.0223699,0.8508635,0.9600591,1.1337248,0.8080229,0.9408312,1.025912,0.83959943,0.9714878,1.0565925,0.81643206,0.959277,1.0255767,0.81677914,0.92748725,1.0598459,0.8064637,0.94229436,1.0247331,0.80154365,0.9231956,1.0526592,0.79590523,0.92311144,1.0251611,0.7961936,0.9111108,1.0642273
2025-01-01 06:18:00,0.8369436,0.96229994,1.1261022,0.8317149,0.979228,1.022383,0.8508683,0.9600535,1.1337341,0.8080146,0.94081557,1.0259124,0.8395831,0.97146344,1.0565848,0.81640476,0.9592417,1.0255641,0.81675386,0.92745656,1.0598348,0.8064354,0.9422603,1.024728,0.80152446,0.92316926,1.052663,0.7958904,0.9230897,1.0251718,0.7961867,0.9110938,1.064241
2025-01-01 06:19:00,0.8369486,0.9623018,1.1261147,0.8317224,0.9792342,1.0223958,0.8508743,0.9600509,1.1337429,0.80800873,0.9408035,1.0259125,0.8395691,0.9714426,1.056577,0.8163807,0.95921105,1.0255514,0.81673115,0.92742956,1.0598235,0.80641097,0.94223166,1.0247227,0.80150896,0.92314845,1.0526667,0.79587996,0.9230741,1.0251825,0.79618365,0.91108274,1.0642544
2025-01-01 06:20:00,0.83695436,0.9623054,1.1261269,0.8317311,0.9792418,1.0224088,0.85088134,0.96005076,1.1337515,0.8080048,0.9407942,1.0259126,0.839557,0.9714246,1.056569,0.8163591,0.959184,1.0255387,0.8167103,0.9274055,1.0598121,0.8063897,0.94220734,1.0247175,0.8014963,0.92313206,1.0526702,0.79587317,0.9230636,1.0251931,0.79618376,0.91107655,1.0642679
