TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 08:11:00,0.8540428,0.87238395,0.8588007,0.89343053,0.8742874,0.9113565,0.89578754,0.9069829,0.9090359,0.9168459,0.911058,0.9288723,0.9381296,0.9420728,0.9343607,0.9428228,0.93814856,0.96217006,0.9680012,0.9578997,0.9710139,0.9572388
2025-01-01 08:12:00,0.8540735,0.8723977,0.8588258,0.89344025,0.8743153,0.9113669,0.89581156,0.9069916,0.9090655,0.9168575,0.91108334,0.9288844,0.93816334,0.9420893,0.9343816,0.94283384,0.9381879,0.9621958,0.96804136,0.9579262,0.9710591,0.95726955
2025-01-01 08:13:00,0.854092,0.8724045,0.8588393,0.89344317,0.8743296,0.9113694,0.8958227,0.9069926,0.9090802,0.9168605,0.9110957,0.92888844,0.9381821,0.94209737,0.9343933,0.9428398,0.93821305,0.96221286,0.9680686,0.9579453,0.9710909,0.95729274
2025-01-01 08:14:00,0.8541025,0.8724067,0.8588451,0.8934416,0.874335,0.91136676,0.8958254,0.90698874,0.90908515,0.91685814,0.91109955,0.9288874,0.93819106,0.9421001,0.934399,0.9428424,0.93822896,0.9622243,0.96808743,0.9579596,0.9711142,0.9573109
2025-01-01 08:15:00,0.8541078,0.8724059,0.85884607,0.8934372,0.8743346,0.9113608,0.8958227,0.9069816,0.9090839,0.9168522,0.911098,0.9288831,0.93819374,0.9420993,0.9344008,0.942843,0.938239,0.9622321,0.96810085,0.95797074,0.9711319,0.95732594
2025-01-01 08:16:00,0.8541097,0.87240314,0.8588438,0.8934308,0.87433046,0.9113527,0.89581645,0.90697235,0.90907854,0.9168439,0.9110929,0.9288765,0.9381923,0.9420962,0.9344001,0.9428423,0.93824506,0.96223766,0.9681107,0.9579799,0.971146,0.9573388
2025-01-01 08:17:00,0.85410947,0.87239903,0.8588394,0.8934233,0.87432384,0.91134316,0.8958079,0.90696186,0.90907043,0.9168342,0.9110854,0.9288686,0.93818825,0.94209164,0.93439776,0.94284064,0.9382487,0.96224165,0.9681183,0.95798784,0.9711578,0.9573505
2025-01-01 08:18:00,0.8541077,0.87239414,0.8588337,0.8934149,0.87431556,0.91133267,0.8957979,0.9069504,0.90906066,0.91682345,0.91107655,0.92885983,0.9381825,0.9420861,0.9343945,0.94283855,0.93825066,0.9622447,0.96812445,0.9579949,0.97116804,0.9573613
2025-01-01 08:19:00,0.85410494,0.8723886,0.858827,0.893406,0.87430626,0.9113216,0.8957869,0.9069384,0.90904975,0.9168121,0.9110668,0.9288505,0.93817556,0.9420801,0.9343905,0.94283605,0.9382517,0.96224713,0.96812975,0.9580015,0.9711773,0.95737153
2025-01-01 08:20:00,0.85410154,0.87238276,0.8588197,0.8933966,0.8742963,0.9113101,0.8957752,0.906926,0.9090382,0.91680044,0.9110563,0.92884076,0.938168,0.94207364,0.9343861,0.9428334,0.93825203,0.9622492,0.9681344,0.9580077,0.971186,0.9573814
2025-01-01 08:21:00,0.8540977,0.8723766,0.85881203,0.8933871,0.8742858,0.91129833,0.89576316,0.90691334,0.9090261,0.91678846,0.9110455,0.92883086,0.93816,0.94206697,0.9343814,0.9428306,0.93825203,0.96225107,0.9681387,0.9580137,0.9711943,0.9573911
2025-01-01 08:22:00,0.8540936,0.8723703,0.85880405,0.8933773,0.874275,0.91128635,0.89575076,0.9069005,0.9090137,0.91677636,0.9110344,0.9288207,0.9381517,0.94206023,0.9343766,0.94282776,0.93825173,0.96225286,0.96814275,0.95801973,0.97120243,0.9574007
2025-01-01 08:23:00,0.8540892,0.8723638,0.8587958,0.89336747,0.87426406,0.91127425,0.8957382,0.9068876,0.90900105,0.91676414,0.9110232,0.9288106,0.93814325,0.9420534,0.93437177,0.94282496,0.9382513,0.96225446,0.96814674,0.95802563,0.9712104,0.95741016
2025-01-01 08:24:00,0.8540847,0.8723572,0.8587875,0.8933575,0.8742529,0.91126204,0.8957255,0.9068746,0.90898836,0.91675186,0.9110119,0.9288004,0.9381347,0.9420465,0.9343669,0.9428221,0.93825084,0.96225613,0.9681507,0.9580315,0.97121835,0.9574197
2025-01-01 08:25:00,0.8540801,0.8723505,0.8587791,0.89334744,0.87424165,0.9112498,0.89571273,0.90686154,0.9089756,0.9167395,0.91100055,0.9287903,0.93812615,0.9420396,0.934362,0.9428193,0.9382503,0.9622578,0.9681545,0.9580374,0.97122616,0.9574291
2025-01-01 08:26:00,0.8540753,0.8723438,0.8587705,0.89333737,0.8742303,0.91123754,0.89569986,0.9068485,0.9089628,0.9167272,0.9109891,0.9287801,0.93811756,0.94203275,0.9343571,0.94281656,0.9382498,0.96225953,0.9681584,0.95804334,0.971234,0.95743865
2025-01-01 08:27:00,0.8540705,0.8723369,0.8587619,0.8933271,0.87421894,0.91122526,0.89568704,0.90683544,0.9089499,0.9167149,0.9109777,0.92876995,0.938109,0.94202596,0.93435234,0.9428138,0.93824935,0.96226126,0.96816236,0.9580493,0.9712419,0.9574482
2025-01-01 08:28:00,0.85406566,0.87233,0.85875326,0.8933169,0.87420756,0.91121286,0.89567417,0.9068223,0.9089371,0.91670257,0.9109664,0.9287598,0.9381004,0.94201916,0.9343475,0.94281113,0.93824893,0.962263,0.96816635,0.95805526,0.9712498,0.9574577
2025-01-01 08:29:00,0.85406065,0.87232304,0.85874456,0.8933067,0.87419605,0.91120046,0.89566123,0.9068092,0.90892416,0.91669023,0.910955,0.9287497,0.9380919,0.94201237,0.93434274,0.94280845,0.9382485,0.9622648,0.9681703,0.9580613,0.97125775,0.95746726
2025-01-01 08:30:00,0.8604403,0.8762316,0.8648808,0.8971027,0.88130045,0.9154453,0.9023657,0.9109713,0.91654754,0.9211982,0.91762966,0.93302584,0.9457097,0.9464343,0.9391319,0.9456457,0.94540673,0.9667424,0.9746228,0.9619678,0.9778038,0.96138084
2025-01-01 08:31:00,0.8645853,0.8787697,0.8688663,0.89956653,0.88591427,0.9182001,0.906719,0.9136721,0.9214982,0.92412406,0.9219642,0.9358018,0.9506584,0.94930637,0.9422433,0.9474891,0.9500595,0.96965367,0.97881836,0.9645093,0.9820616,0.96392804
2025-01-01 08:32:00,0.8672777,0.8804169,0.87145376,0.90116435,0.88890916,0.9199863,0.90954417,0.915423,0.92471164,0.9260216,0.9247778,0.9376027,0.9538721,0.9511708,0.94426405,0.9486865,0.95308375,0.97154665,0.981547,0.96616346,0.98483205,0.96558714
2025-01-01 08:33:00,0.8690259,0.8814851,0.8731324,0.90219927,0.89085174,0.921143,0.91137594,0.9165565,0.92679584,0.92725074,0.92660266,0.9387698,0.95595807,0.9523805,0.9455761,0.9494639,0.95504946,0.97277784,0.9833221,0.9672408,0.9866357,0.96666896
2025-01-01 08:34:00,0.87016034,0.8821769,0.87422043,0.90286833,0.89211035,0.9218905,0.9125621,0.91728866,0.9281461,0.9280454,0.9277849,0.939525,0.9573111,0.9531645,0.9464273,0.9499685,0.9563272,0.9735789,0.9844774,0.9679434,0.98781097,0.96737564
2025-01-01 08:35:00,0.8708959,0.882624,0.8749245,0.9032995,0.89292437,0.922372,0.9133285,0.91776,0.9290193,0.92855763,0.92854947,0.94001245,0.9581877,0.9536719,0.9469791,0.9502957,0.95715773,0.9741003,0.9852299,0.96840227,0.9885777,0.9678384
2025-01-01 08:36:00,0.8713721,0.88291204,0.8753789,0.9035761,0.89344937,0.92268056,0.9138221,0.91806185,0.92958236,0.9288864,0.9290425,0.94032586,0.9587546,0.9539995,0.94733626,0.95050764,0.9576976,0.97444004,0.98572063,0.9687028,0.98907906,0.9681427
2025-01-01 08:37:00,0.87167966,0.8830966,0.8756711,0.9037521,0.8937865,0.9228767,0.91413844,0.9182534,0.9299439,0.92909586,0.92935914,0.9405261,0.9591202,0.9542102,0.9475669,0.9506447,0.9580485,0.9746617,0.9860412,0.96890044,0.98940784,0.968344
2025-01-01 08:38:00,0.8718777,0.883214,0.8758578,0.90386283,0.8940015,0.9229998,0.9143395,0.91837335,0.93017447,0.9292277,0.92956114,0.9406529,0.95935506,0.95434505,0.9477154,0.950733,0.95827675,0.97480667,0.9862511,0.96903116,0.98962444,0.96847826
2025-01-01 08:39:00,0.87200445,0.88328767,0.8759759,0.9039311,0.89413714,0.9230754,0.9144656,0.9184468,0.93031985,0.92930925,0.92968845,0.94073194,0.9595049,0.9544305,0.9478105,0.9507898,0.9584251,0.9749017,0.9863892,0.96911854,0.9897682,0.96856904
2025-01-01 08:40:00,0.8720848,0.88333285,0.8760494,0.9039717,0.8942211,0.92312014,0.914543,0.9184899,0.9304099,0.929358,0.92976743,0.9407799,0.9595995,0.95448387,0.94787085,0.950826,0.9585217,0.9749644,0.98648053,0.9691776,0.98986465,0.9686316
2025-01-01 08:41:00,0.87213504,0.8833596,0.8760939,0.9039943,0.8942716,0.92314476,0.9145887,0.9185133,0.93046397,0.9293855,0.92981493,0.94080776,0.9596582,0.9545165,0.94790864,0.9508489,0.9585846,0.97500604,0.9865416,0.96921843,0.98993033,0.9686758
2025-01-01 08:42:00,0.87216574,0.88337433,0.8761197,0.9040053,0.8943003,0.9231564,0.9146139,0.91852397,0.93049467,0.9293992,0.92984194,0.9408225,0.9596937,0.95453554,0.9479318,0.9508631,0.9586256,0.975034,0.98658293,0.9692473,0.989976,0.968708
2025-01-01 08:43:00,0.8721836,0.8833812,0.876133,0.90400857,0.8943147,0.9231595,0.9146257,0.91852635,0.93051016,0.92940384,0.9298557,0.94082874,0.9597139,0.9545459,0.94794554,0.95087177,0.9586525,0.9750532,0.9866115,0.96926844,0.9900088,0.96873254
2025-01-01 08:44:00,0.8721932,0.8833829,0.87613845,0.9040069,0.8943199,0.9231571,0.9146288,0.91852325,0.9305158,0.92940265,0.92986083,0.9408295,0.9597243,0.9545505,0.9479531,0.9508768,0.95867014,0.9750666,0.9866318,0.96928453,0.99003303,0.968752
2025-01-01 08:45:00,0.8721974,0.88338137,0.8761387,0.9040021,0.8943192,0.92315114,0.91462624,0.91851676,0.93051505,0.9293978,0.92986035,0.94082665,0.95972836,0.95455146,0.94795674,0.9508795,0.9586818,0.97507626,0.9866467,0.96929747,0.99005187,0.9687683
2025-01-01 08:46:00,0.872198,0.8833776,0.87613547,0.9039951,0.89431447,0.92314273,0.91462,0.91850793,0.9305101,0.92939043,0.9298563,0.9408215,0.9597283,0.95455,0.94795775,0.9508807,0.9586897,0.9750836,0.98665816,0.96930826,0.9900671,0.96878254
2025-01-01 08:47:00,0.8721963,0.88337237,0.87613004,0.90398675,0.8943072,0.92313284,0.9146114,0.9184976,0.9305024,0.9293815,0.92984986,0.940815,0.95972556,0.9545471,0.94795716,0.95088094,0.958695,0.9750894,0.98666734,0.96931773,0.9900801,0.9687953
2025-01-01 08:48:00,0.8721931,0.88336617,0.8761232,0.90397745,0.89429826,0.923122,0.9146012,0.91848636,0.93049306,0.92937154,0.92984194,0.94080746,0.9597211,0.95454323,0.9479554,0.95088065,0.9586987,0.97509414,0.9866751,0.9693264,0.9900917,0.9688073
2025-01-01 08:49:00,0.87218887,0.8833593,0.8761154,0.9039676,0.89428824,0.9231104,0.91458994,0.9184745,0.9304825,0.9293609,0.929833,0.9407993,0.9597156,0.9545387,0.94795305,0.95087993,0.95870143,0.9750983,0.98668194,0.96933454,0.99010235,0.96881866
2025-01-01 08:50:00,0.8721839,0.8833521,0.8761069,0.9039573,0.8942775,0.9230985,0.91457814,0.9184622,0.93047124,0.9293499,0.92982346,0.9407907,0.95970935,0.95453376,0.9479503,0.950879,0.9587035,0.9751021,0.98668826,0.96934235,0.99011236,0.9688297
2025-01-01 08:51:00,0.8721786,0.8833446,0.876098,0.90394676,0.8942663,0.9230862,0.9145658,0.91844964,0.93045956,0.9293386,0.92981356,0.9407819,0.9597027,0.9545286,0.94794726,0.95087796,0.9587052,0.9751057,0.98669416,0.9693499,0.990122,0.9688406
2025-01-01 08:52:00,0.8721729,0.88333684,0.8760888,0.903936,0.89425474,0.9230738,0.9145533,0.91843694,0.9304476,0.92932713,0.92980343,0.94077307,0.95969576,0.9545234,0.9479441,0.95087683,0.9587066,0.97510916,0.9866998,0.9693574,0.9901314,0.96885127
2025-01-01 08:53:00,0.872167,0.883329,0.8760794,0.9039251,0.89424306,0.92306125,0.9145405,0.91842407,0.9304353,0.92931557,0.9297931,0.940764,0.9596886,0.9545181,0.9479409,0.95087564,0.9587079,0.9751125,0.98670536,0.96936476,0.99014074,0.9688619
2025-01-01 08:54:00,0.8721609,0.8833209,0.8760698,0.90391415,0.89423114,0.9230486,0.91452765,0.9184112,0.93042296,0.92930394,0.9297827,0.940755,0.9596814,0.9545127,0.94793767,0.95087457,0.9587092,0.97511584,0.9867109,0.96937215,0.9901499,0.9688725
2025-01-01 08:55:00,0.8721547,0.8833128,0.8760601,0.9039031,0.89421916,0.92303586,0.91451466,0.9183983,0.9304106,0.92929226,0.92977226,0.940746,0.9596742,0.9545073,0.94793445,0.95087343,0.9587104,0.9751192,0.98671633,0.9693795,0.9901591,0.9688831
2025-01-01 08:56:00,0.87214845,0.8833047,0.87605035,0.90389204,0.8942071,0.9230231,0.91450167,0.9183853,0.9303982,0.92928064,0.9297618,0.940737,0.95966697,0.954502,0.9479312,0.9508724,0.9587116,0.9751226,0.9867219,0.96938694,0.9901683,0.9688937
2025-01-01 08:57:00,0.8721421,0.8832965,0.8760406,0.9038809,0.89419496,0.92301035,0.9144886,0.9183724,0.9303857,0.929269,0.92975134,0.940728,0.95965976,0.9544967,0.947928,0.95087135,0.9587128,0.975126,0.9867274,0.9693944,0.99017745,0.9689044
2025-01-01 08:58:00,0.8721357,0.88328815,0.87603074,0.9038697,0.89418286,0.92299753,0.9144756,0.9183594,0.93037325,0.92925733,0.92974097,0.940719,0.95965254,0.9544914,0.9479248,0.9508704,0.9587141,0.9751294,0.986733,0.96940184,0.9901867,0.968915
2025-01-01 08:59:00,0.8721292,0.88327986,0.8760208,0.9038585,0.89417064,0.92298466,0.9144625,0.91834646,0.9303608,0.9292457,0.92973053,0.94071007,0.9596454,0.9544862,0.9479217,0.95086944,0.95871544,0.9751329,0.98673856,0.96940935,0.9901959,0.9689256
2025-01-01 09:00:00,0.8786732,0.8875372,0.8823774,0.9079897,0.9014187,0.92746955,0.92130345,0.9227839,0.9379883,0.93395627,0.936445,0.9451973,0.96718794,0.9590272,0.9527475,0.95393234,0.96574503,0.9796339,0.99299693,0.97339493,0.9964839,0.97282743
2025-01-01 09:01:00,0.88292444,0.8903014,0.8865056,0.91067106,0.90612566,0.9303802,0.9257455,0.9256637,0.9429418,0.937014,0.9408058,0.9481108,0.9720881,0.961977,0.9558833,0.955923,0.97031474,0.9825608,0.997067,0.9759883,1.0005744,0.9753674
2025-01-01 09:02:00,0.88568544,0.8920952,0.88918537,0.91240996,0.9091809,0.9322677,0.92862827,0.9275311,0.9461572,0.93899757,0.9436368,0.9500016,0.9752708,0.9638927,0.95792055,0.9572167,0.9732857,0.98446465,0.99971443,0.9776767,1.0032364,0.9770222
2025-01-01 09:03:00,0.8874777,0.89325815,0.89092374,0.91353625,0.9111624,0.93349,0.93049747,0.9287404,0.9482429,0.9402828,0.94547325,0.95122755,0.9773371,0.9651362,0.9592438,0.95805734,0.9752173,0.98570347,1.0014374,0.9787769,1.0049701,0.97810155
2025-01-01 09:04:00,0.8886402,0.894011,0.8920501,0.9142643,0.9124461,0.93428,0.93170786,0.92952186,0.94959426,0.94111425,0.94666344,0.95202136,0.9786778,0.9659427,0.9601029,0.9586036,0.9764735,0.98651004,1.0025594,0.97949475,1.0061002,0.9788069
2025-01-01 09:05:00,0.8893935,0.8944974,0.89277864,0.9147336,0.91327614,0.9347889,0.93249005,0.93002534,0.95046836,0.9416507,0.9474335,0.9525344,0.9795469,0.9664653,0.9606604,0.9589585,0.9772906,0.9870357,1.0032908,0.9799641,1.0068382,0.97926927
2025-01-01 09:06:00,0.88988066,0.89481044,0.8932486,0.9150346,0.9138113,0.9351152,0.9329939,0.93034804,0.9510322,0.9419954,0.94793046,0.9528648,0.98010945,0.9668033,0.96102184,0.95918906,0.97782236,0.9873788,1.0037683,0.98027194,1.0073212,0.9795736
2025-01-01 09:07:00,0.8901949,0.8950108,0.89355046,0.91522616,0.9141549,0.93532276,0.93331677,0.9305533,0.9513944,0.9422155,0.94825,0.9530766,0.98047274,0.96702135,0.96125585,0.95933884,0.97816867,0.9876032,1.0040808,0.9804748,1.0076386,0.97977525
2025-01-01 09:08:00,0.89039665,0.895138,0.89374304,0.9153466,0.9143738,0.93545306,0.93352205,0.9306822,0.9516255,0.9423546,0.94845414,0.9532113,0.9807065,0.9671614,0.9614071,0.959436,0.9783944,0.9877505,1.004286,0.98060954,1.0078483,0.9799102
2025-01-01 09:09:00,0.89052534,0.8952176,0.8938646,0.91542095,0.9145118,0.9355333,0.9336509,0.9307615,0.9517715,0.94244105,0.94858336,0.95329595,0.9808562,0.9672509,0.9615046,0.95949906,0.9785418,0.9878476,1.0044216,0.98069984,1.0079879,0.98000175
2025-01-01 09:10:00,0.8906064,0.89526623,0.8939399,0.9154652,0.91459715,0.9355809,0.93373007,0.93080854,0.95186204,0.94249326,0.9486639,0.953348,0.98095113,0.96730745,0.9615671,0.95954,0.9786384,0.9879123,1.0045118,0.9807614,1.008082,0.98006517
2025-01-01 09:11:00,0.89065665,0.89529467,0.8939853,0.91548985,0.91464823,0.93560725,0.9337769,0.9308346,0.95191664,0.9425233,0.9487127,0.9533789,0.98101056,0.9673426,0.9616069,0.9595666,0.9787019,0.98795575,1.0045727,0.98080426,1.0081466,0.9801103
2025-01-01 09:12:00,0.89068675,0.89531004,0.89401114,0.9155018,0.9146771,0.9356199,0.93380284,0.9308471,0.95194787,0.9425389,0.94874096,0.9533961,0.981047,0.96736395,0.96163195,0.9595838,0.9787439,0.98798555,1.0046147,0.980835,1.0081922,0.9801434
2025-01-01 09:13:00,0.89070374,0.89531684,0.89402425,0.91550547,0.9146914,0.9356235,0.93381506,0.9308507,0.9519639,0.9425451,0.9487559,0.95340437,0.9810684,0.96737623,0.96164745,0.959595,0.978772,0.9880064,1.004644,0.98085785,1.0082252,0.98016894
2025-01-01 09:14:00,0.8907122,0.8953181,0.8940291,0.9155038,0.91469634,0.9356214,0.9338184,0.9308486,0.95197004,0.94254524,0.9487622,0.9534069,0.98108006,0.9673827,0.9616568,0.95960236,0.978791,0.9880215,1.0046654,0.9808756,1.00825,0.98018944
2025-01-01 09:15:00,0.8907152,0.89531577,0.8940285,0.91549855,0.91469514,0.9356154,0.933816,0.9308427,0.95196974,0.9425414,0.9487628,0.9534056,0.9810855,0.9673854,0.96166205,0.95960706,0.9788042,0.9880329,1.0046816,0.98089004,1.0082695,0.98020667
2025-01-01 09:16:00,0.8907145,0.895311,0.89402443,0.91549104,0.91469,0.935607,0.9338099,0.9308345,0.9519654,0.94253516,0.94875985,0.95340204,0.98108673,0.9673857,0.9616648,0.9596102,0.9788136,0.9880419,1.0046943,0.9809023,1.0082859,0.9802218
2025-01-01 09:17:00,0.8907114,0.8953047,0.894018,0.91548204,0.9146822,0.93559694,0.93380135,0.9308246,0.9519583,0.9425271,0.9487545,0.95339686,0.9810854,0.96738446,0.96166587,0.95961237,0.9788205,0.9880493,1.004705,0.9809133,1.0083,0.98023564
2025-01-01 09:18:00,0.8907068,0.89529735,0.8940101,0.9154721,0.91467273,0.93558586,0.93379116,0.93081367,0.9519495,0.94251806,0.94874763,0.9533906,0.9810824,0.9673822,0.96166587,0.9596138,0.97882587,0.98805577,1.0047141,0.98092335,1.0083126,0.9802486
2025-01-01 09:19:00,0.8907012,0.89528936,0.8940013,0.9154614,0.9146622,0.9355741,0.93378,0.93080217,0.9519395,0.94250834,0.94873977,0.9533838,0.98107827,0.9673793,0.9616652,0.9596149,0.9788303,0.98806155,1.0047225,0.9809329,1.0083243,0.9802609
2025-01-01 09:20:00,0.8906948,0.8952809,0.8939917,0.9154504,0.9146509,0.9355619,0.93376815,0.9307902,0.95192885,0.94249815,0.94873136,0.9533766,0.98107344,0.967376,0.96166414,0.95961565,0.97883403,0.98806703,1.0047302,0.9809421,1.0083355,0.9802729
2025-01-01 09:21:00,0.890688,0.8952721,0.8939818,0.915439,0.9146391,0.9355494,0.9337559,0.93077797,0.9519177,0.94248766,0.9487225,0.95336914,0.98106825,0.9673725,0.96166277,0.95961636,0.9788374,0.9880723,1.0047376,0.9809511,1.0083462,0.98028475
2025-01-01 09:22:00,0.89068085,0.89526314,0.89397156,0.9154275,0.914627,0.93553674,0.93374336,0.9307656,0.95190626,0.94247705,0.9487134,0.9533616,0.98106277,0.9673688,0.9616613,0.95961696,0.97884053,0.98807734,1.0047449,0.9809599,1.0083568,0.9802964
2025-01-01 09:23:00,0.8906735,0.895254,0.8939611,0.91541576,0.91461474,0.9355239,0.93373066,0.9307531,0.95189464,0.9424664,0.94870424,0.9533539,0.9810571,0.9673651,0.9616597,0.9596176,0.9788435,0.9880823,1.0047519,0.98096865,1.0083673,0.98030794
2025-01-01 09:24:00,0.89066607,0.8952447,0.89395046,0.91540396,0.9146023,0.93551093,0.93371785,0.93074054,0.9518829,0.94245565,0.9486949,0.95334613,0.9810514,0.96736133,0.9616582,0.9596182,0.9788465,0.98808724,1.0047591,0.98097736,1.0083777,0.9803195
2025-01-01 09:25:00,0.8906584,0.8952353,0.89393973,0.91539216,0.9145898,0.93549794,0.93370485,0.9307279,0.9518711,0.94244486,0.9486855,0.95333844,0.98104566,0.9673576,0.96165663,0.9596188,0.97884935,0.9880923,1.004766,0.9809861,1.008388,0.980331
2025-01-01 09:26:00,0.89065063,0.89522594,0.89392895,0.9153803,0.91457725,0.93548495,0.93369186,0.9307153,0.9518593,0.94243413,0.9486762,0.95333076,0.98103994,0.9673539,0.9616551,0.9596195,0.9788523,0.98809725,1.0047731,0.9809949,1.0083984,0.98034257
2025-01-01 09:27:00,0.8906429,0.89521646,0.8939181,0.9153684,0.9145646,0.93547195,0.93367887,0.9307027,0.95184743,0.94242334,0.94866693,0.9533231,0.98103416,0.9673502,0.9616536,0.9596202,0.97885525,0.9881023,1.00478,0.9810037,1.0084087,0.98035413
2025-01-01 09:28:00,0.890635,0.89520687,0.8939072,0.91535634,0.9145519,0.9354589,0.9336659,0.93069005,0.95183563,0.9424126,0.94865763,0.95331544,0.9810285,0.9673465,0.9616521,0.9596209,0.97885823,0.9881074,1.0047871,0.98101246,1.0084189,0.98036563
2025-01-01 09:29:00,0.8906271,0.89519733,0.8938962,0.91534436,0.9145392,0.9354458,0.9336529,0.9306774,0.9518238,0.9424019,0.94864833,0.9533078,0.9810228,0.9673429,0.96165067,0.95962167,0.9788612,0.9881125,1.0047941,0.98102134,1.0084293,0.9803772
2025-01-01 09:30:00,0.8972187,0.8997272,0.9003596,0.91973686,0.92180157,0.9400904,0.9405083,0.93531084,0.95931935,0.94723076,0.95528275,0.9579256,0.9883551,0.9719221,0.9664268,0.96285534,0.98563665,0.9925562,1.0107467,0.985015,1.014347,0.9841974
2025-01-01 09:31:00,0.9015004,0.9026682,0.9045569,0.9225878,0.9265176,0.9431048,0.94495976,0.9383182,0.9641874,0.95036584,0.9595919,0.9609246,0.9931192,0.9748974,0.9695309,0.9649576,0.9900418,0.99544656,1.0146184,0.987614,1.0181972,0.98668456
2025-01-01 09:32:00,0.90428066,0.9045764,0.90728116,0.9244366,0.92957854,0.9450596,0.9478487,0.9402686,0.96734744,0.9523999,0.9623897,0.9628714,0.996214,0.9768301,0.9715481,0.96632445,0.9929063,0.99732715,1.0171375,0.9893065,1.0207033,0.98830533
2025-01-01 09:33:00,0.90608495,0.9058134,0.9090481,0.92563415,0.93156374,0.9463256,0.94972193,0.9415319,0.9693974,0.9537184,0.96420515,0.9641342,0.9982237,0.9780853,0.9728589,0.9672133,0.9947694,0.99855137,1.0187776,0.99040985,1.0223361,0.9893629
2025-01-01 09:34:00,0.9072548,0.90661395,0.91019267,0.92640823,0.9328496,0.9471439,0.95093495,0.94234866,0.9707258,0.9545717,0.965382,0.96495247,0.99952817,0.97889996,0.9737106,0.96779144,0.9959816,0.9993491,1.0198462,0.99113023,1.0234013,0.9900545
2025-01-01 09:35:00,0.90801233,0.90713084,0.9109327,0.9269071,0.9336809,0.9476713,0.95171887,0.9428752,0.9715851,0.9551227,0.9661437,0.9654818,1.0003742,0.9794284,0.9742638,0.9681676,0.9967706,0.9998695,1.0205435,0.99160165,1.0240971,0.9905081
2025-01-01 09:36:00,0.90850186,0.9074633,0.91140985,0.92722714,0.93421674,0.9480095,0.9522239,0.9432131,0.97213966,0.95547724,0.96663576,0.9658234,1.0009222,0.9797708,0.9746231,0.9684126,0.9972848,1.0002097,1.0209992,0.9919113,1.0245532,0.99080706
