TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 21:20:00,0.92605823,0.92517334,0.8927783,0.8979598,0.8968942,0.8939918,0.8893778
2025-01-01 21:21:00,0.92605287,0.9251701,0.8927775,0.89796126,0.8968978,0.8939975,0.8893854
2025-01-01 21:22:00,0.92604774,0.92516714,0.89277685,0.8979628,0.8969015,0.89400333,0.88939315
2025-01-01 21:23:00,0.9260428,0.9251642,0.8927763,0.8979645,0.89690524,0.89400923,0.88940096
2025-01-01 21:24:00,0.9260379,0.9251615,0.89277583,0.89796627,0.8969092,0.8940152,0.8894088
2025-01-01 21:25:00,0.9260331,0.92515886,0.8927755,0.8979681,0.8969132,0.8940212,0.88941675
2025-01-01 21:26:00,0.9260284,0.9251563,0.8927752,0.89797,0.8969172,0.89402735,0.88942474
2025-01-01 21:27:00,0.9260238,0.9251538,0.89277494,0.897972,0.89692134,0.89403355,0.88943285
2025-01-01 21:28:00,0.9260192,0.9251514,0.8927747,0.897974,0.8969255,0.89403975,0.8894409
2025-01-01 21:29:00,0.9260147,0.925149,0.8927746,0.8979761,0.8969298,0.894046,0.88944906
2025-01-01 21:30:00,0.92305654,0.9223944,0.89173794,0.89689726,0.8954392,0.893021,0.8888868
2025-01-01 21:31:00,0.92113227,0.9206031,0.8910641,0.8961968,0.8944719,0.892357,0.8885243
2025-01-01 21:32:00,0.91988,0.9194381,0.8906262,0.89574236,0.8938447,0.89192766,0.88829154
2025-01-01 21:33:00,0.9190645,0.91868013,0.8903416,0.89544785,0.89343864,0.89165086,0.88814324
2025-01-01 21:34:00,0.918533,0.9181867,0.89015675,0.89525723,0.8931763,0.8914733,0.8880498
2025-01-01 21:35:00,0.9181861,0.91786534,0.89003664,0.8951342,0.89300746,0.89136016,0.88799196
2025-01-01 21:36:00,0.9179593,0.9176559,0.8899588,0.8950552,0.89289933,0.89128906,0.8879574
2025-01-01 21:37:00,0.9178104,0.91751903,0.88990825,0.8950047,0.8928307,0.8912451,0.8879379
2025-01-01 21:38:00,0.9177123,0.9174295,0.88987565,0.89497286,0.8927878,0.891219,0.88792825
2025-01-01 21:39:00,0.9176471,0.9173707,0.8898546,0.8949531,0.89276165,0.8912045,0.887925
2025-01-01 21:40:00,0.91760343,0.9173319,0.88984114,0.8949412,0.8927463,0.8911974,0.887926
2025-01-01 21:41:00,0.91757375,0.9173061,0.8898326,0.89493454,0.89273816,0.89119524,0.8879296
2025-01-01 21:42:00,0.9175531,0.9172889,0.8898273,0.8949312,0.8927346,0.8911963,0.8879351
2025-01-01 21:43:00,0.91753846,0.9172771,0.8898242,0.89493006,0.89273405,0.89119947,0.8879418
2025-01-01 21:44:00,0.9175277,0.917269,0.8898224,0.8949304,0.8927355,0.891204,0.8879492
2025-01-01 21:45:00,0.91751945,0.91726327,0.8898216,0.89493173,0.8927383,0.8912094,0.88795716
2025-01-01 21:46:00,0.91751295,0.91725904,0.88982135,0.89493364,0.89274186,0.89121544,0.88796544
2025-01-01 21:47:00,0.9175074,0.91725594,0.8898215,0.894936,0.89274615,0.891222,0.887974
2025-01-01 21:48:00,0.9175027,0.9172535,0.88982207,0.8949387,0.89275074,0.8912288,0.8879827
2025-01-01 21:49:00,0.91749847,0.91725147,0.8898228,0.8949416,0.8927556,0.8912357,0.8879915
2025-01-01 21:50:00,0.9174946,0.91724986,0.8898236,0.89494467,0.89276063,0.89124286,0.8880005
2025-01-01 21:51:00,0.9174909,0.91724837,0.8898246,0.8949479,0.8927659,0.8912501,0.8880095
2025-01-01 21:52:00,0.91748744,0.9172471,0.88982576,0.89495116,0.89277124,0.8912574,0.88801855
2025-01-01 21:53:00,0.91748416,0.917246,0.88982695,0.89495456,0.8927767,0.89126486,0.8880277
2025-01-01 21:54:00,0.9174809,0.917245,0.88982815,0.89495796,0.8927822,0.89127225,0.8880369
2025-01-01 21:55:00,0.9174777,0.9172441,0.8898295,0.8949615,0.8927878,0.8912798,0.88804615
2025-01-01 21:56:00,0.9174747,0.9172432,0.88983095,0.8949651,0.8927935,0.8912874,0.88805544
2025-01-01 21:57:00,0.9174717,0.9172424,0.8898324,0.89496875,0.89279926,0.891295,0.8880648
2025-01-01 21:58:00,0.9174688,0.9172417,0.8898339,0.89497244,0.892805,0.8913027,0.8880741
2025-01-01 21:59:00,0.9174659,0.91724104,0.8898355,0.8949762,0.8928108,0.89131045,0.8880836
2025-01-01 22:00:00,0.9150801,0.91505736,0.8892504,0.8942572,0.89199907,0.8909173,0.88817203
2025-01-01 22:01:00,0.9135283,0.91363776,0.88887066,0.8937912,0.8914735,0.89066464,0.88823295
2025-01-01 22:02:00,0.9125188,0.9127149,0.8886245,0.89348966,0.89113396,0.8905031,0.88827586
2025-01-01 22:03:00,0.9118617,0.9121149,0.8884652,0.8932951,0.8909155,0.8904009,0.88830715
2025-01-01 22:04:00,0.91143376,0.91172487,0.88836235,0.8931701,0.8907756,0.8903373,0.8883309
2025-01-01 22:05:00,0.91115475,0.9114712,0.8882962,0.8930903,0.89068687,0.8902988,0.8883497
2025-01-01 22:06:00,0.91097254,0.91130626,0.88825387,0.89303994,0.8906313,0.8902766,0.8883653
2025-01-01 22:07:00,0.9108533,0.9111991,0.8882271,0.8930087,0.8905975,0.89026505,0.8883789
2025-01-01 22:08:00,0.91077507,0.9111294,0.8882105,0.89298993,0.89057773,0.8902604,0.8883912
2025-01-01 22:09:00,0.9107234,0.9110841,0.88820046,0.89297926,0.8905672,0.89026034,0.88840264
2025-01-01 22:10:00,0.9106891,0.9110547,0.8881948,0.8929739,0.89056253,0.89026314,0.88841355
2025-01-01 22:11:00,0.91066605,0.9110356,0.88819194,0.89297205,0.8905618,0.8902679,0.88842416
2025-01-01 22:12:00,0.91065043,0.9110233,0.8881909,0.89297235,0.8905636,0.8902739,0.88843447
2025-01-01 22:13:00,0.9106395,0.9110154,0.8881911,0.8929742,0.8905671,0.89028084,0.8884447
2025-01-01 22:14:00,0.9106318,0.9110104,0.8881921,0.89297706,0.8905718,0.89028823,0.8884549
2025-01-01 22:15:00,0.9106261,0.9110072,0.8881937,0.8929805,0.89057714,0.89029604,0.88846505
2025-01-01 22:16:00,0.91062176,0.9110054,0.88819563,0.89298445,0.890583,0.89030415,0.8884752
2025-01-01 22:17:00,0.91061836,0.91100425,0.88819784,0.8929887,0.8905892,0.89031243,0.8884853
2025-01-01 22:18:00,0.91061556,0.91100377,0.8882002,0.89299315,0.89059556,0.89032084,0.8884955
2025-01-01 22:19:00,0.9106132,0.91100365,0.8882028,0.89299786,0.8906022,0.89032936,0.8885057
2025-01-01 22:20:00,0.9106111,0.91100377,0.8882054,0.8930026,0.8906089,0.89033794,0.8885159
2025-01-01 22:21:00,0.9106092,0.9110042,0.88820815,0.89300746,0.89061576,0.8903466,0.88852614
2025-01-01 22:22:00,0.91060746,0.91100466,0.88821095,0.89301234,0.8906227,0.89035535,0.8885364
2025-01-01 22:23:00,0.91060585,0.91100526,0.88821393,0.89301735,0.89062965,0.8903641,0.8885467
2025-01-01 22:24:00,0.91060436,0.911006,0.8882169,0.8930225,0.8906367,0.890373,0.8885571
2025-01-01 22:25:00,0.91060287,0.91100675,0.88821995,0.8930276,0.8906438,0.8903819,0.88856745
2025-01-01 22:26:00,0.9106015,0.91100764,0.88822305,0.89303285,0.890651,0.89039075,0.8885778
2025-01-01 22:27:00,0.91060024,0.9110086,0.8882262,0.8930381,0.8906582,0.89039975,0.8885883
2025-01-01 22:28:00,0.910599,0.9110096,0.88822937,0.8930434,0.8906655,0.89040875,0.8885988
2025-01-01 22:29:00,0.91059786,0.9110107,0.88823265,0.89304876,0.89067274,0.89041775,0.8886093
2025-01-01 22:30:00,0.9088267,0.9094365,0.8881095,0.8927023,0.8905542,0.89066374,0.88934714
2025-01-01 22:31:00,0.9076751,0.90841377,0.88803065,0.892479,0.89047974,0.8908268,0.88983035
2025-01-01 22:32:00,0.9069263,0.9077495,0.8879806,0.89233583,0.89043397,0.8909361,0.8901482
2025-01-01 22:33:00,0.9064392,0.9073181,0.88794935,0.89224476,0.8904069,0.89101034,0.8903586
2025-01-01 22:34:00,0.9061223,0.9070383,0.8879303,0.89218754,0.890392,0.89106184,0.8904991
2025-01-01 22:35:00,0.90591615,0.9068569,0.8879192,0.89215237,0.890385,0.89109856,0.8905942
2025-01-01 22:36:00,0.90578187,0.9067396,0.88791335,0.89213157,0.89038306,0.8911258,0.8906598
2025-01-01 22:37:00,0.90569437,0.90666384,0.88791084,0.8921202,0.89038455,0.8911468,0.89070624
2025-01-01 22:38:00,0.9056374,0.90661526,0.88791054,0.89211476,0.8903883,0.8911638,0.8907403
2025-01-01 22:39:00,0.90560013,0.90658426,0.88791174,0.8921133,0.8903935,0.89117813,0.8907662
2025-01-01 22:40:00,0.90557575,0.9065648,0.88791394,0.8921146,0.89039963,0.8911908,0.8907868
2025-01-01 22:41:00,0.9055598,0.90655273,0.88791674,0.89211744,0.89040637,0.89120245,0.8908041
2025-01-01 22:42:00,0.9055493,0.9065456,0.88791996,0.89212143,0.8904135,0.89121336,0.8908192
2025-01-01 22:43:00,0.9055424,0.90654165,0.88792354,0.8921262,0.89042103,0.89122385,0.89083284
2025-01-01 22:44:00,0.90553784,0.90653974,0.88792735,0.8921315,0.8904288,0.89123404,0.8908456
2025-01-01 22:45:00,0.90553486,0.90653926,0.8879313,0.89213717,0.89043665,0.89124405,0.89085776
2025-01-01 22:46:00,0.9055329,0.9065397,0.8879354,0.8921431,0.8904446,0.891254,0.8908696
2025-01-01 22:47:00,0.9055316,0.9065407,0.8879396,0.8921491,0.8904527,0.89126396,0.8908812
2025-01-01 22:48:00,0.90553075,0.90654224,0.8879438,0.89215535,0.89046085,0.8912739,0.8908926
2025-01-01 22:49:00,0.9055302,0.90654397,0.8879481,0.8921616,0.890469,0.8912838,0.890904
2025-01-01 22:50:00,0.90553,0.90654594,0.8879525,0.892168,0.8904773,0.89129376,0.89091533
2025-01-01 22:51:00,0.9055299,0.9065481,0.887957,0.8921744,0.8904856,0.89130366,0.8909266
2025-01-01 22:52:00,0.90553,0.90655035,0.8879615,0.8921809,0.8904939,0.8913136,0.8909379
2025-01-01 22:53:00,0.90553004,0.90655273,0.8879661,0.89218754,0.89050233,0.89132357,0.89094925
2025-01-01 22:54:00,0.9055303,0.9065552,0.88797075,0.89219415,0.8905108,0.8913336,0.8909606
2025-01-01 22:55:00,0.9055305,0.9065576,0.8879754,0.8922008,0.8905193,0.8913437,0.89097196
2025-01-01 22:56:00,0.9055309,0.90656024,0.88798016,0.89220756,0.89052784,0.8913538,0.8909833
2025-01-01 22:57:00,0.90553135,0.9065629,0.88798493,0.89221436,0.8905364,0.8913639,0.89099467
2025-01-01 22:58:00,0.9055319,0.9065656,0.88798976,0.8922212,0.89054507,0.8913741,0.8910061
2025-01-01 22:59:00,0.9055324,0.90656835,0.88799465,0.89222807,0.8905537,0.8913843,0.89101756
2025-01-01 23:00:00,0.9044079,0.9056324,0.8883357,0.8922605,0.8911307,0.89226496,0.8923912
2025-01-01 23:01:00,0.90367734,0.90502495,0.88855916,0.892284,0.89150876,0.892841,0.8932882
2025-01-01 23:02:00,0.9032027,0.9046312,0.8887062,0.89230174,0.89175755,0.893219,0.89387524
2025-01-01 23:03:00,0.9028945,0.9043764,0.88880366,0.8923158,0.8919224,0.8934684,0.8942609
2025-01-01 23:04:00,0.9026946,0.9042118,0.8888688,0.8923275,0.89203274,0.89363414,0.8945157
2025-01-01 23:05:00,0.90256494,0.904106,0.88891304,0.8923376,0.8921076,0.89374554,0.8946853
2025-01-01 23:06:00,0.9024811,0.90403837,0.8889436,0.89234674,0.89215946,0.8938216,0.8947997
2025-01-01 23:07:00,0.90242696,0.9039956,0.88896537,0.89235526,0.8921963,0.8938748,0.89487815
2025-01-01 23:08:00,0.90239215,0.90396893,0.8889815,0.8923634,0.8922235,0.89391303,0.8949332
2025-01-01 23:09:00,0.90237,0.9039528,0.88899386,0.8923713,0.8922443,0.89394164,0.89497316
2025-01-01 23:10:00,0.902356,0.90394354,0.8890039,0.8923791,0.892261,0.893964,0.8950033
2025-01-01 23:11:00,0.90234745,0.9039388,0.88901234,0.8923868,0.8922752,0.89398223,0.895027
2025-01-01 23:12:00,0.9023424,0.90393686,0.88901985,0.8923944,0.8922877,0.89399785,0.89504653
2025-01-01 23:13:00,0.9023395,0.903937,0.8890267,0.892402,0.892299,0.89401174,0.89506334
2025-01-01 23:14:00,0.9023382,0.9039383,0.8890332,0.8924097,0.89230967,0.89402455,0.8950785
2025-01-01 23:15:00,0.90233797,0.90394044,0.88903946,0.8924174,0.8923199,0.8940367,0.8950925
2025-01-01 23:16:00,0.9023384,0.90394324,0.8890456,0.89242506,0.8923299,0.8940484,0.8951058
2025-01-01 23:17:00,0.90233916,0.9039464,0.8890517,0.8924328,0.89233965,0.8940597,0.89511853
2025-01-01 23:18:00,0.90234035,0.9039498,0.8890577,0.89244056,0.89234936,0.894071,0.8951311
2025-01-01 23:19:00,0.9023417,0.90395343,0.8890637,0.8924484,0.892359,0.89408207,0.89514345
2025-01-01 23:20:00,0.9023433,0.9039572,0.88906974,0.8924563,0.8923687,0.89409316,0.89515567
2025-01-01 23:21:00,0.90234494,0.90396106,0.8890759,0.8924642,0.8923783,0.89410424,0.8951679
2025-01-01 23:22:00,0.9023468,0.90396506,0.88908195,0.8924722,0.892388,0.89411527,0.89518
2025-01-01 23:23:00,0.90234864,0.90396905,0.8890881,0.8924802,0.89239764,0.89412636,0.8951921
2025-01-01 23:24:00,0.90235054,0.9039732,0.8890943,0.89248824,0.89240736,0.89413744,0.89520425
2025-01-01 23:25:00,0.90235263,0.9039774,0.88910055,0.89249635,0.8924171,0.89414847,0.89521635
2025-01-01 23:26:00,0.9023547,0.9039817,0.8891068,0.8925045,0.8924268,0.89415956,0.89522845
2025-01-01 23:27:00,0.90235686,0.903986,0.8891131,0.8925127,0.8924366,0.8941707,0.8952406
2025-01-01 23:28:00,0.90235907,0.9039903,0.88911957,0.89252096,0.89244646,0.8941819,0.89525276
2025-01-01 23:29:00,0.90236133,0.90399474,0.889126,0.8925292,0.89245635,0.8941931,0.895265
2025-01-01 23:30:00,0.9019034,0.9037133,0.8899251,0.89293987,0.8937183,0.89569265,0.8972501
2025-01-01 23:31:00,0.9016066,0.90353197,0.8904469,0.8932098,0.8945421,0.89667124,0.8985447
2025-01-01 23:32:00,0.9014146,0.90341574,0.8907883,0.8933882,0.8950811,0.8973114,0.8993906
2025-01-01 23:33:00,0.90129066,0.9033419,0.8910126,0.8935071,0.895435,0.8977314,0.8999446
2025-01-01 23:34:00,0.901211,0.9032956,0.89116085,0.89358747,0.89566857,0.8980084,0.900309
2025-01-01 23:35:00,0.90116024,0.9032671,0.89125955,0.89364266,0.89582396,0.89819247,0.9005503
2025-01-01 23:36:00,0.90112823,0.9032503,0.8913261,0.8936816,0.8959285,0.8983161,0.9007114
2025-01-01 23:37:00,0.9011083,0.90324116,0.89137185,0.89370996,0.896,0.8984005,0.9008205
2025-01-01 23:38:00,0.90109646,0.9032369,0.8914039,0.8937315,0.89605016,0.8984594,0.9008958
2025-01-01 23:39:00,0.9010897,0.903236,0.8914273,0.8937485,0.8960864,0.8985017,0.90094894
2025-01-01 23:40:00,0.90108645,0.9032371,0.8914449,0.8937627,0.8961135,0.89853317,0.9009879
2025-01-01 23:41:00,0.9010853,0.90323967,0.89145887,0.89377505,0.89613485,0.8985578,0.9010176
2025-01-01 23:42:00,0.9010857,0.9032432,0.8914705,0.89378613,0.89615226,0.8985778,0.90104127
2025-01-01 23:43:00,0.90108705,0.90324724,0.89148057,0.8937965,0.8961673,0.89859486,0.90106094
2025-01-01 23:44:00,0.9010891,0.90325177,0.8914896,0.8938064,0.8961807,0.8986101,0.9010782
2025-01-01 23:45:00,0.9010915,0.90325665,0.89149815,0.89381605,0.89619315,0.89862406,0.90109384
2025-01-01 23:46:00,0.90109426,0.90326166,0.8915062,0.8938255,0.8962049,0.8986373,0.9011084
2025-01-01 23:47:00,0.90109724,0.90326685,0.891514,0.89383477,0.8962163,0.89864993,0.9011222
2025-01-01 23:48:00,0.9011004,0.90327215,0.89152175,0.893844,0.89622736,0.8986623,0.90113556
2025-01-01 23:49:00,0.9011036,0.9032776,0.8915293,0.8938533,0.89623827,0.8986745,0.9011487
2025-01-01 23:50:00,0.901107,0.90328306,0.8915369,0.8938625,0.8962491,0.8986865,0.9011616
2025-01-01 23:51:00,0.9011105,0.90328854,0.8915446,0.8938718,0.8962599,0.8986985,0.9011744
2025-01-01 23:52:00,0.9011139,0.9032942,0.89155215,0.893881,0.89627075,0.8987105,0.9011872
2025-01-01 23:53:00,0.90111756,0.90329987,0.89155984,0.8938903,0.89628154,0.89872235,0.90119994
2025-01-01 23:54:00,0.9011212,0.90330565,0.89156747,0.8938997,0.8962923,0.8987343,0.90121263
2025-01-01 23:55:00,0.9011249,0.90331143,0.89157516,0.8939091,0.8963031,0.8987462,0.9012253
2025-01-01 23:56:00,0.9011287,0.9033173,0.8915829,0.8939185,0.89631397,0.8987581,0.901238
2025-01-01 23:57:00,0.9011325,0.9033232,0.8915907,0.89392793,0.8963248,0.89877003,0.90125066
2025-01-01 23:58:00,0.9011364,0.9033291,0.8915985,0.89393747,0.8963357,0.8987821,0.9012634
2025-01-01 23:59:00,0.90114033,0.9033351,0.89160645,0.893947,0.8963466,0.89879405,0.9012761
