TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 19:02:00,1.3984649,0.83217835,1.5060683,0.8168656
2025-01-01 19:03:00,1.3947484,0.83364516,1.5025988,0.8184787
2025-01-01 19:04:00,1.3917727,0.8345946,1.4998211,0.8195242
2025-01-01 19:05:00,1.3893899,0.8352078,1.497597,0.82020086
2025-01-01 19:06:00,1.3874811,0.8356024,1.4958156,0.8206377
2025-01-01 19:07:00,1.3859516,0.83585495,1.4943887,0.82091874
2025-01-01 19:08:00,1.3847256,0.8360152,1.4932452,0.8210985
2025-01-01 19:09:00,1.3837425,0.8361154,1.4923284,0.8212124
2025-01-01 19:10:00,1.3829534,0.8361767,1.491593,0.8212836
2025-01-01 19:11:00,1.3823198,0.8362126,1.4910027,0.821327
2025-01-01 19:12:00,1.3818105,0.836232,1.4905285,0.8213523
2025-01-01 19:13:00,1.3814007,0.83624077,1.4901472,0.8213659
2025-01-01 19:14:00,1.3810704,0.8362426,1.4898403,0.821372
2025-01-01 19:15:00,1.3808038,0.83623993,1.4895928,0.82137305
2025-01-01 19:16:00,1.380588,0.8362344,1.489393,0.821371
2025-01-01 19:17:00,1.380413,0.8362269,1.4892312,0.8213669
2025-01-01 19:18:00,1.3802707,0.8362182,1.4890999,0.8213615
2025-01-01 19:19:00,1.3801544,0.83620876,1.4889929,0.8213552
2025-01-01 19:20:00,1.380059,0.8361988,1.4889054,0.8213484
2025-01-01 19:21:00,1.3799802,0.83618855,1.4888335,0.8213413
2025-01-01 19:22:00,1.3799149,0.8361781,1.4887743,0.82133394
2025-01-01 19:23:00,1.3798603,0.8361676,1.488725,0.82132643
2025-01-01 19:24:00,1.3798141,0.83615696,1.4886836,0.8213189
2025-01-01 19:25:00,1.379775,0.8361463,1.4886488,0.8213114
2025-01-01 19:26:00,1.3797413,0.8361356,1.4886191,0.82130384
2025-01-01 19:27:00,1.379712,0.836125,1.4885935,0.8212964
2025-01-01 19:28:00,1.3796862,0.83611435,1.4885712,0.82128894
2025-01-01 19:29:00,1.3796632,0.8361037,1.4885514,0.82128143
2025-01-01 19:30:00,1.3721533,0.8411081,1.481542,0.8267551
2025-01-01 19:31:00,1.366143,0.84435725,1.4759327,0.83031046
2025-01-01 19:32:00,1.3613323,0.8464655,1.4714434,0.83261883
2025-01-01 19:33:00,1.3574817,0.84783226,1.4678502,0.8341169
2025-01-01 19:34:00,1.3543987,0.84871703,1.4649739,0.835088
2025-01-01 19:35:00,1.35193,0.84928846,1.4626712,0.83571684
2025-01-01 19:36:00,1.3499528,0.84965634,1.4608271,0.83612305
2025-01-01 19:37:00,1.3483688,0.84989184,1.4593502,0.8363847
2025-01-01 19:38:00,1.3470992,0.8500413,1.458167,0.83655226
2025-01-01 19:39:00,1.3460814,0.8501349,1.4572186,0.83665884
2025-01-01 19:40:00,1.3452647,0.8501921,1.4564582,0.8367257
2025-01-01 19:41:00,1.3446091,0.8502258,1.4558483,0.8367668
2025-01-01 19:42:00,1.3440825,0.85024416,1.4553586,0.8367911
2025-01-01 19:43:00,1.3436589,0.8502525,1.4549652,0.83680457
2025-01-01 19:44:00,1.3433177,0.8502545,1.4546489,0.836811
2025-01-01 19:45:00,1.3430426,0.8502523,1.454394,0.83681285
2025-01-01 19:46:00,1.3428203,0.85024726,1.4541885,0.8368117
2025-01-01 19:47:00,1.3426403,0.85024065,1.4540225,0.8368088
2025-01-01 19:48:00,1.3424939,0.85023284,1.453888,0.8368046
2025-01-01 19:49:00,1.3423746,0.85022426,1.4537789,0.8367997
2025-01-01 19:50:00,1.3422769,0.8502153,1.4536898,0.8367942
2025-01-01 19:51:00,1.3421967,0.8502061,1.453617,0.8367885
2025-01-01 19:52:00,1.3421302,0.85019666,1.4535571,0.8367825
2025-01-01 19:53:00,1.3420749,0.8501871,1.4535077,0.83677655
2025-01-01 19:54:00,1.3420284,0.8501776,1.4534665,0.8367705
2025-01-01 19:55:00,1.3419889,0.850168,1.453432,0.8367644
2025-01-01 19:56:00,1.3419553,0.8501584,1.4534028,0.8367583
2025-01-01 19:57:00,1.3419262,0.85014886,1.4533778,0.83675224
2025-01-01 19:58:00,1.3419007,0.85013926,1.4533564,0.8367462
2025-01-01 19:59:00,1.3418782,0.8501297,1.4533377,0.83674026
2025-01-01 20:00:00,1.3342427,0.85467535,1.4462138,0.84169096
2025-01-01 20:01:00,1.3281322,0.8576267,1.4405134,0.84490687
2025-01-01 20:02:00,1.3232415,0.8595418,1.4359514,0.8469952
2025-01-01 20:03:00,1.3193268,0.86078334,1.4323002,0.84835064
2025-01-01 20:04:00,1.316193,0.8615871,1.4293779,0.8492297
2025-01-01 20:05:00,1.3136839,0.8621063,1.4270386,0.84979916
2025-01-01 20:06:00,1.3116744,0.86244065,1.4251657,0.85016733
2025-01-01 20:07:00,1.3100648,0.8626547,1.4236658,0.85040474
2025-01-01 20:08:00,1.308775,0.8627907,1.4224644,0.85055715
2025-01-01 20:09:00,1.3077409,0.8628759,1.4215019,0.8506543
2025-01-01 20:10:00,1.3069117,0.86292815,1.4207305,0.85071564
2025-01-01 20:11:00,1.3062462,0.86295897,1.4201119,0.85075366
2025-01-01 20:12:00,1.3057117,0.86297584,1.4196156,0.8507765
2025-01-01 20:13:00,1.3052822,0.8629837,1.4192172,0.85078955
2025-01-01 20:14:00,1.3049364,0.86298573,1.418897,0.8507962
2025-01-01 20:15:00,1.3046578,0.86298394,1.4186395,0.85079885
2025-01-01 20:16:00,1.3044329,0.86297977,1.4184322,0.8507987
2025-01-01 20:17:00,1.3042508,0.8629739,1.418265,0.85079694
2025-01-01 20:18:00,1.3041033,0.86296713,1.4181299,0.8507941
2025-01-01 20:19:00,1.3039831,0.8629597,1.4180205,0.85079056
2025-01-01 20:20:00,1.303885,0.8629518,1.4179316,0.8507865
2025-01-01 20:21:00,1.3038044,0.86294377,1.417859,0.8507823
2025-01-01 20:22:00,1.303738,0.86293554,1.4177996,0.85077786
2025-01-01 20:23:00,1.3036828,0.8629272,1.417751,0.85077333
2025-01-01 20:24:00,1.3036368,0.86291885,1.4177107,0.8507688
2025-01-01 20:25:00,1.3035979,0.8629105,1.417677,0.85076433
2025-01-01 20:26:00,1.3035649,0.86290216,1.417649,0.8507598
2025-01-01 20:27:00,1.3035365,0.8628938,1.4176253,0.85075533
2025-01-01 20:28:00,1.3035119,0.86288553,1.417605,0.85075086
2025-01-01 20:29:00,1.3034902,0.86287725,1.4175875,0.85074645
2025-01-01 20:30:00,1.2958618,0.86688524,1.4104735,0.85508806
2025-01-01 20:31:00,1.2897574,0.8694876,1.404781,0.85790855
2025-01-01 20:32:00,1.2848718,0.8711763,1.4002258,0.8597405
2025-01-01 20:33:00,1.2809614,0.8722712,1.3965803,0.8609298
2025-01-01 20:34:00,1.2778312,0.87298,1.3936628,0.86170137
2025-01-01 20:35:00,1.2753252,0.873438,1.3913275,0.8622015
2025-01-01 20:36:00,1.2733185,0.873733,1.3894582,0.8625253
2025-01-01 20:37:00,1.2717111,0.8739219,1.3879615,0.8627344
2025-01-01 20:38:00,1.2704234,0.87404203,1.3867631,0.8628689
2025-01-01 20:39:00,1.2693914,0.8741174,1.3858031,0.86295503
2025-01-01 20:40:00,1.2685639,0.8741637,1.3850341,0.86300975
2025-01-01 20:41:00,1.2679,0.8741911,1.3844177,0.863044
2025-01-01 20:42:00,1.2673671,0.87420624,1.3839235,0.86306506
2025-01-01 20:43:00,1.2669389,0.87421346,1.3835269,0.8630774
2025-01-01 20:44:00,1.2665945,0.8742155,1.3832088,0.86308426
2025-01-01 20:45:00,1.2663174,0.87421423,1.382953,0.86308753
2025-01-01 20:46:00,1.2660936,0.87421083,1.3827474,0.8630884
2025-01-01 20:47:00,1.265913,0.874206,1.3825818,0.86308783
2025-01-01 20:48:00,1.2657666,0.8742003,1.3824483,0.86308634
2025-01-01 20:49:00,1.2656478,0.8741941,1.3823404,0.86308426
2025-01-01 20:50:00,1.2655509,0.87418747,1.3822532,0.86308175
2025-01-01 20:51:00,1.2654716,0.8741807,1.3821824,0.8630791
2025-01-01 20:52:00,1.2654064,0.87417376,1.3821245,0.86307627
2025-01-01 20:53:00,1.2653525,0.87416685,1.3820775,0.86307335
2025-01-01 20:54:00,1.2653077,0.8741598,1.3820386,0.8630704
2025-01-01 20:55:00,1.26527,0.87415284,1.3820068,0.86306757
2025-01-01 20:56:00,1.2652383,0.87414587,1.3819802,0.8630647
2025-01-01 20:57:00,1.265211,0.87413895,1.381958,0.8630619
2025-01-01 20:58:00,1.2651875,0.874132,1.3819394,0.86305904
2025-01-01 20:59:00,1.2651671,0.8741251,1.3819236,0.8630563
2025-01-01 21:00:00,1.2576838,0.8775227,1.3749475,0.8667102
2025-01-01 21:01:00,1.2516954,0.87972885,1.3693658,0.86908436
2025-01-01 21:02:00,1.2469031,0.8811605,1.3648995,0.8706267
2025-01-01 21:03:00,1.2430674,0.8820887,1.3613256,0.8716284
2025-01-01 21:04:00,1.2399973,0.88268983,1.3584656,0.87227863
2025-01-01 21:05:00,1.2375396,0.8830783,1.3561767,0.87270045
2025-01-01 21:06:00,1.2355719,0.8833285,1.3543447,0.8729739
2025-01-01 21:07:00,1.2339959,0.8834889,1.3528783,0.8731508
2025-01-01 21:08:00,1.2327335,0.88359094,1.3517044,0.8732651
2025-01-01 21:09:00,1.231722,0.8836551,1.3507643,0.8733386
2025-01-01 21:10:00,1.2309114,0.8836946,1.3500115,0.87338567
2025-01-01 21:11:00,1.2302611,0.8837181,1.3494084,0.8734156
2025-01-01 21:12:00,1.2297393,0.88373125,1.3489252,0.87343436
2025-01-01 21:13:00,1.2293204,0.8837376,1.3485378,0.8734459
2025-01-01 21:14:00,1.2289836,0.88373965,1.3482271,0.8734527
2025-01-01 21:15:00,1.2287127,0.8837389,1.3479779,0.8734566
2025-01-01 21:16:00,1.2284944,0.8837363,1.3477777,0.8734585
2025-01-01 21:17:00,1.2283182,0.88373256,1.3476168,0.87345916
2025-01-01 21:18:00,1.2281758,0.88372815,1.3474874,0.87345904
2025-01-01 21:19:00,1.2280602,0.8837232,1.3473831,0.87345845
2025-01-01 21:20:00,1.2279663,0.88371795,1.347299,0.8734575
2025-01-01 21:21:00,1.2278897,0.88371265,1.347231,0.87345636
2025-01-01 21:22:00,1.2278268,0.8837071,1.3471758,0.8734552
2025-01-01 21:23:00,1.2277752,0.8837016,1.3471311,0.873454
2025-01-01 21:24:00,1.2277323,0.88369614,1.3470948,0.8734528
2025-01-01 21:25:00,1.2276965,0.8836906,1.3470649,0.87345153
2025-01-01 21:26:00,1.2276666,0.8836852,1.3470404,0.87345034
2025-01-01 21:27:00,1.2276411,0.8836797,1.3470201,0.8734492
2025-01-01 21:28:00,1.2276193,0.88367426,1.3470033,0.8734481
2025-01-01 21:29:00,1.2276005,0.8836689,1.3469893,0.873447
2025-01-01 21:30:00,1.2203974,0.88639516,1.3402777,0.87634736
2025-01-01 21:31:00,1.2146335,0.8881654,1.3349079,0.87823224
2025-01-01 21:32:00,1.210021,0.8893143,1.3306113,0.8794572
2025-01-01 21:33:00,1.2063297,0.89005923,1.3271736,0.8802531
2025-01-01 21:34:00,1.2033752,0.8905418,1.3244228,0.8807702
2025-01-01 21:35:00,1.2010102,0.89085364,1.3222218,0.88110614
2025-01-01 21:36:00,1.199117,0.89105463,1.3204603,0.8813243
2025-01-01 21:37:00,1.197601,0.8911836,1.3190506,0.8814659
2025-01-01 21:38:00,1.1963868,0.89126575,1.3179224,0.8815578
2025-01-01 21:39:00,1.1954142,0.8913175,1.3170192,0.88161737
2025-01-01 21:40:00,1.1946348,0.8913495,1.3162963,0.881656
2025-01-01 21:41:00,1.19401,0.8913687,1.3157175,0.88168097
2025-01-01 21:42:00,1.1935087,0.89137954,1.315254,0.8816972
2025-01-01 21:43:00,1.1931067,0.891385,1.3148826,0.88170767
2025-01-01 21:44:00,1.1927836,0.891387,1.3145852,0.8817144
2025-01-01 21:45:00,1.1925238,0.89138675,1.3143468,0.8817188
2025-01-01 21:46:00,1.1923149,0.8913851,1.3141557,0.8817216
2025-01-01 21:47:00,1.1921464,0.8913825,1.3140024,0.88172346
2025-01-01 21:48:00,1.1920104,0.8913793,1.3138793,0.8817248
2025-01-01 21:49:00,1.1919004,0.8913758,1.3137804,0.88172567
2025-01-01 21:50:00,1.1918111,0.891372,1.313701,0.8817263
2025-01-01 21:51:00,1.1917385,0.89136815,1.3136371,0.88172686
2025-01-01 21:52:00,1.1916792,0.8913643,1.3135856,0.88172734
2025-01-01 21:53:00,1.1916307,0.8913603,1.3135442,0.88172776
2025-01-01 21:54:00,1.1915907,0.8913563,1.3135107,0.88172823
2025-01-01 21:55:00,1.1915574,0.8913524,1.3134834,0.8817287
2025-01-01 21:56:00,1.1915296,0.89134854,1.3134614,0.88172925
2025-01-01 21:57:00,1.1915063,0.89134467,1.3134435,0.8817298
2025-01-01 21:58:00,1.1914865,0.89134085,1.3134289,0.8817304
2025-01-01 21:59:00,1.1914696,0.8913371,1.313417,0.88173103
2025-01-01 22:00:00,1.1846721,0.8933443,1.3070862,0.8838273
2025-01-01 22:01:00,1.1792331,0.8946477,1.3020215,0.8851902
2025-01-01 22:02:00,1.1748806,0.89549375,1.2979695,0.88607633
2025-01-01 22:03:00,1.1713977,0.89604247,1.2947276,0.8866527
2025-01-01 22:04:00,1.1686102,0.8963979,1.2921338,0.88702774
2025-01-01 22:05:00,1.1663792,0.89662784,1.2900587,0.8872718
2025-01-01 22:06:00,1.1645933,0.89677614,1.2883984,0.88743097
2025-01-01 22:07:00,1.1631637,0.89687145,1.2870699,0.8875348
2025-01-01 22:08:00,1.1620188,0.89693224,1.2860069,0.8876027
2025-01-01 22:09:00,1.1611018,0.89697075,1.2851565,0.88764733
2025-01-01 22:10:00,1.1603674,0.89699465,1.2844759,0.88767684
2025-01-01 22:11:00,1.1597788,0.89700913,1.2839314,0.88769656
2025-01-01 22:12:00,1.159307,0.89701754,1.2834957,0.88770986
2025-01-01 22:13:00,1.1589285,0.897022,1.2831469,0.88771904
2025-01-01 22:14:00,1.1586248,0.8970239,1.2828678,0.88772553
2025-01-01 22:15:00,1.1583807,0.8970242,1.2826445,0.8877304
2025-01-01 22:16:00,1.1581845,0.89702344,1.2824657,0.8877342
2025-01-01 22:17:00,1.1580267,0.897022,1.2823226,0.8877372
2025-01-01 22:18:00,1.1578996,0.8970201,1.2822082,0.88773984
2025-01-01 22:19:00,1.157797,0.897018,1.2821165,0.8877422
2025-01-01 22:20:00,1.1577139,0.8970158,1.2820432,0.8877444
2025-01-01 22:21:00,1.1576467,0.8970135,1.2819844,0.8877466
2025-01-01 22:22:00,1.1575919,0.8970112,1.2819375,0.8877487
2025-01-01 22:23:00,1.1575474,0.8970089,1.2818999,0.88775086
2025-01-01 22:24:00,1.1575108,0.8970066,1.2818699,0.88775295
2025-01-01 22:25:00,1.1574807,0.89700437,1.2818458,0.88775516
2025-01-01 22:26:00,1.1574558,0.8970021,1.2818267,0.88775736
2025-01-01 22:27:00,1.1574349,0.8969999,1.2818115,0.8877596
2025-01-01 22:28:00,1.1574175,0.89699775,1.2817993,0.8877619
2025-01-01 22:29:00,1.1574029,0.89699566,1.2817897,0.8877643
2025-01-01 22:30:00,1.151135,0.8982473,1.2759556,0.88901824
2025-01-01 22:31:00,1.1461198,0.89906013,1.2712884,0.8898342
2025-01-01 22:32:00,1.142107,0.89958787,1.2675548,0.8903655
2025-01-01 22:33:00,1.138896,0.89993024,1.264568,0.8907118
2025-01-01 22:34:00,1.1363264,0.9001522,1.2621787,0.8909378
2025-01-01 22:35:00,1.1342701,0.9002959,1.2602674,0.89108574
2025-01-01 22:36:00,1.1326243,0.9003888,1.2587385,0.8911829
2025-01-01 22:37:00,1.1313069,0.9004486,1.2575155,0.89124703
2025-01-01 22:38:00,1.1302522,0.90048695,1.2565373,0.8912898
2025-01-01 22:39:00,1.1294079,0.90051144,1.255755,0.8913186
2025-01-01 22:40:00,1.1287317,0.9005268,1.2551293,0.89133847
2025-01-01 22:41:00,1.12819,0.9005364,1.254629,0.8913524
2025-01-01 22:42:00,1.127756,0.9005422,1.254229,0.8913626
2025-01-01 22:43:00,1.1274081,0.9005456,1.2539091,0.8913704
2025-01-01 22:44:00,1.1271292,0.9005473,1.2536536,0.89137655
2025-01-01 22:45:00,1.1269054,0.90054816,1.2534493,0.8913818
2025-01-01 22:46:00,1.1267258,0.9005483,1.2532862,0.89138633
2025-01-01 22:47:00,1.1265815,0.90054804,1.253156,0.89139056
2025-01-01 22:48:00,1.1264656,0.9005476,1.2530521,0.8913945
2025-01-01 22:49:00,1.1263722,0.900547,1.2529694,0.8913983
2025-01-01 22:50:00,1.1262969,0.9005464,1.2529035,0.89140207
2025-01-01 22:51:00,1.1262361,0.90054566,1.2528511,0.8914058
2025-01-01 22:52:00,1.1261868,0.900545,1.2528095,0.8914096
2025-01-01 22:53:00,1.1261469,0.90054435,1.2527765,0.89141333
2025-01-01 22:54:00,1.1261145,0.90054375,1.2527506,0.89141715
2025-01-01 22:55:00,1.1260881,0.90054315,1.2527301,0.8914209
2025-01-01 22:56:00,1.1260664,0.9005426,1.2527142,0.8914248
2025-01-01 22:57:00,1.1260486,0.90054214,1.2527019,0.8914287
2025-01-01 22:58:00,1.1260338,0.9005417,1.2526923,0.89143264
2025-01-01 22:59:00,1.1260215,0.9005413,1.2526852,0.8914367
2025-01-01 23:00:00,1.1203928,0.90101534,1.2474495,0.8918265
2025-01-01 23:01:00,1.1158893,0.90132344,1.2432613,0.8920814
2025-01-01 23:02:00,1.1122861,0.90152365,1.2399113,0.89224863
2025-01-01 23:03:00,1.109403,0.9016537,1.2372317,0.8923588
2025-01-01 23:04:00,1.1070962,0.90173835,1.2350886,0.8924319
2025-01-01 23:05:00,1.1052504,0.9017933,1.2333746,0.892481
2025-01-01 23:06:00,1.1037734,0.9018291,1.2320039,0.89251447
2025-01-01 23:07:00,1.1025913,0.9018524,1.2309078,0.89253783
2025-01-01 23:08:00,1.1016454,0.90186775,1.2300315,0.8925547
2025-01-01 23:09:00,1.1008881,0.90187776,1.2293309,0.8925672
2025-01-01 23:10:00,1.100282,0.90188444,1.228771,0.89257705
2025-01-01 23:11:00,1.0997968,0.9018889,1.2283236,0.8925851
2025-01-01 23:12:00,1.0994084,0.90189195,1.2279663,0.892592
2025-01-01 23:13:00,1.0990973,0.9018941,1.227681,0.8925983
2025-01-01 23:14:00,1.098848,0.90189576,1.2274534,0.89260393
2025-01-01 23:15:00,1.0986484,0.9018971,1.2272719,0.8926094
2025-01-01 23:16:00,1.0984886,0.90189815,1.2271272,0.8926148
2025-01-01 23:17:00,1.0983602,0.9018991,1.2270122,0.89262
2025-01-01 23:18:00,1.0982574,0.90190005,1.2269207,0.8926252
2025-01-01 23:19:00,1.0981749,0.90190095,1.2268482,0.89263046
2025-01-01 23:20:00,1.0981086,0.90190184,1.2267908,0.89263564
2025-01-01 23:21:00,1.0980555,0.9019028,1.2267456,0.8926409
2025-01-01 23:22:00,1.0980127,0.9019038,1.2267101,0.8926462
2025-01-01 23:23:00,1.0979782,0.9019048,1.2266824,0.8926515
2025-01-01 23:24:00,1.0979505,0.90190583,1.2266608,0.8926568
2025-01-01 23:25:00,1.0979282,0.90190697,1.2266444,0.8926622
2025-01-01 23:26:00,1.09791,0.90190816,1.226632,0.8926677
2025-01-01 23:27:00,1.0978954,0.9019094,1.2266227,0.89267325
2025-01-01 23:28:00,1.0978837,0.90191066,1.226616,0.8926788
2025-01-01 23:29:00,1.097874,0.90191203,1.2266115,0.8926844
2025-01-01 23:30:00,1.0929871,0.90160006,1.2220699,0.8922029
2025-01-01 23:31:00,1.0890775,0.9013979,1.2184373,0.891892
2025-01-01 23:32:00,1.0859497,0.901267,1.2155321,0.891692
2025-01-01 23:33:00,1.0834473,0.90118253,1.2132086,0.891564
2025-01-01 23:34:00,1.0814453,0.9011282,1.2113507,0.8914829
2025-01-01 23:35:00,1.0798436,0.9010935,1.2098652,0.8914323
2025-01-01 23:36:00,1.0785623,0.9010716,1.2086775,0.8914016
2025-01-01 23:37:00,1.0775372,0.901058,1.2077284,0.8913837
2025-01-01 23:38:00,1.076717,0.9010499,1.2069697,0.8913743
2025-01-01 23:39:00,1.076061,0.9010453,1.2063638,0.89137036
2025-01-01 23:40:00,1.0755361,0.90104306,1.2058798,0.89136994
2025-01-01 23:41:00,1.0751162,0.90104234,1.2054936,0.8913719
2025-01-01 23:42:00,1.0747802,0.90104264,1.2051855,0.89137536
2025-01-01 23:43:00,1.0745115,0.90104365,1.20494,0.89137995
2025-01-01 23:44:00,1.0742966,0.9010451,1.2047445,0.89138514
2025-01-01 23:45:00,1.0741247,0.9010469,1.2045889,0.8913908
2025-01-01 23:46:00,1.0739872,0.90104884,1.2044654,0.89139676
2025-01-01 23:47:00,1.0738775,0.901051,1.2043675,0.891403
2025-01-01 23:48:00,1.0737896,0.9010533,1.2042902,0.8914094
2025-01-01 23:49:00,1.0737194,0.9010557,1.2042294,0.8914159
2025-01-01 23:50:00,1.0736635,0.9010582,1.2041816,0.8914225
2025-01-01 23:51:00,1.0736188,0.9010607,1.2041444,0.8914291
2025-01-01 23:52:00,1.0735832,0.9010634,1.2041156,0.89143586
2025-01-01 23:53:00,1.0735549,0.90106606,1.2040937,0.8914427
2025-01-01 23:54:00,1.0735323,0.9010688,1.2040771,0.8914496
2025-01-01 23:55:00,1.0735145,0.9010716,1.2040648,0.8914565
2025-01-01 23:56:00,1.0735004,0.9010745,1.2040561,0.89146346
2025-01-01 23:57:00,1.0734893,0.90107745,1.2040502,0.8914705
2025-01-01 23:58:00,1.0734806,0.9010804,1.2040465,0.8914775
2025-01-01 23:59:00,1.0734739,0.90108347,1.2040446,0.8914847
