TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 18:20:00,0.8344434,0.95639926,0.8375251,0.9080695,0.83007234,0.95812607,0.81388867,0.92199296,0.8213799,0.91776377,0.80811596
2025-01-01 18:21:00,0.8344295,0.9563814,0.8375072,0.9080615,0.83006907,0.95812976,0.8138984,0.9219963,0.82137465,0.91775084,0.8080984
2025-01-01 18:22:00,0.8344166,0.9563645,0.8374907,0.90805423,0.83006734,0.95813495,0.8139088,0.92200077,0.8213707,0.91773903,0.8080819
2025-01-01 18:23:00,0.8344045,0.9563485,0.8374751,0.9080475,0.83006674,0.95814127,0.8139197,0.9220062,0.82136786,0.9177282,0.8080662
2025-01-01 18:24:00,0.8343931,0.9563329,0.83746046,0.9080412,0.83006716,0.95814866,0.8139311,0.9220124,0.8213658,0.91771805,0.8080511
2025-01-01 18:25:00,0.8343822,0.95631796,0.83744645,0.9080352,0.8300683,0.9581567,0.8139428,0.92201924,0.82136434,0.91770846,0.80803657
2025-01-01 18:26:00,0.8343716,0.9563034,0.8374331,0.90802956,0.8300701,0.95816535,0.8139547,0.92202646,0.82136345,0.9176994,0.80802244
2025-01-01 18:27:00,0.8343614,0.9562891,0.83742005,0.90802413,0.83007234,0.9581745,0.8139669,0.9220341,0.82136303,0.9176906,0.80800855
2025-01-01 18:28:00,0.83435136,0.95627517,0.83740747,0.90801895,0.830075,0.95818406,0.8139792,0.92204195,0.82136285,0.9176821,0.807995
2025-01-01 18:29:00,0.8343415,0.95626134,0.8373951,0.90801394,0.83007807,0.958194,0.8139917,0.9220501,0.82136285,0.9176738,0.8079816
2025-01-01 18:30:00,0.8337426,0.95573527,0.8367014,0.90776396,0.8293637,0.95750463,0.81370527,0.9214844,0.8207109,0.91712385,0.8075197
2025-01-01 18:31:00,0.83326167,0.95531183,0.83614415,0.90756315,0.8287931,0.9569554,0.81347865,0.92103356,0.8201895,0.9166823,0.8071476
2025-01-01 18:32:00,0.8328751,0.9549705,0.8356961,0.9074017,0.8283376,0.9565182,0.8133001,0.9206747,0.81977254,0.9163276,0.80684745
2025-01-01 18:33:00,0.83256394,0.9546948,0.83533555,0.9072717,0.8279741,0.9561707,0.81315976,0.92038935,0.81943905,0.91604227,0.8066048
2025-01-01 18:34:00,0.8323132,0.9544716,0.8350449,0.9071669,0.8276842,0.95589495,0.81305003,0.92016286,0.8191725,0.91581243,0.80640817
2025-01-01 18:35:00,0.83211064,0.9542904,0.8348102,0.90708226,0.82745326,0.95567673,0.8129649,0.91998345,0.81895936,0.915627,0.80624825
2025-01-01 18:36:00,0.8319468,0.9541429,0.83462024,0.9070138,0.8272695,0.9555044,0.81289935,0.9198416,0.8187889,0.91547716,0.80611783
2025-01-01 18:37:00,0.83181375,0.95402235,0.83446616,0.90695816,0.82712346,0.9553688,0.8128495,0.9197298,0.8186527,0.91535574,0.806011
2025-01-01 18:38:00,0.8317055,0.95392317,0.83434063,0.906913,0.8270076,0.9552626,0.8128122,0.91964215,0.81854385,0.915257,0.8059229
2025-01-01 18:39:00,0.831617,0.9538413,0.8342381,0.906876,0.8269159,0.95518,0.81278497,0.9195737,0.81845677,0.9151764,0.8058499
2025-01-01 18:40:00,0.8315443,0.9537732,0.8341539,0.9068458,0.82684356,0.95511615,0.8127658,0.9195206,0.8183872,0.91511035,0.805789
2025-01-01 18:41:00,0.83148414,0.95371604,0.83408433,0.90682083,0.8267867,0.95506746,0.81275296,0.91947997,0.81833166,0.9150559,0.8057376
2025-01-01 18:42:00,0.8314342,0.9536677,0.83402663,0.90680015,0.82674223,0.95503074,0.8127453,0.91944903,0.81828725,0.91501075,0.80569404
2025-01-01 18:43:00,0.8313922,0.95362645,0.8339783,0.9067829,0.8267077,0.95500374,0.8127417,0.91942596,0.8182518,0.914973,0.8056567
2025-01-01 18:44:00,0.83135676,0.95359075,0.83393747,0.90676844,0.8266812,0.9549844,0.81274146,0.9194092,0.8182234,0.9149412,0.8056241
2025-01-01 18:45:00,0.8313264,0.95355964,0.8339027,0.90675616,0.826661,0.9549714,0.8127438,0.9193975,0.8182007,0.91491413,0.8055956
2025-01-01 18:46:00,0.8313002,0.95353216,0.8338728,0.9067457,0.8266459,0.9549632,0.8127482,0.9193897,0.8181826,0.9148908,0.8055702
2025-01-01 18:47:00,0.8312772,0.9535075,0.83384675,0.9067366,0.8266349,0.9549591,0.8127544,0.9193852,0.81816804,0.9148705,0.8055473
2025-01-01 18:48:00,0.8312569,0.95348513,0.8338238,0.90672874,0.8266272,0.9549581,0.8127618,0.9193831,0.8181564,0.91485256,0.8055264
2025-01-01 18:49:00,0.8312386,0.9534646,0.83380336,0.9067218,0.8266222,0.95495963,0.81277037,0.91938317,0.81814706,0.9148366,0.80550706
2025-01-01 18:50:00,0.83122206,0.9534457,0.83378494,0.9067156,0.8266192,0.95496327,0.81277966,0.9193848,0.8181396,0.9148221,0.80548906
2025-01-01 18:51:00,0.8312068,0.95342785,0.83376807,0.90671,0.826618,0.9549685,0.81278974,0.9193877,0.81813353,0.9148088,0.80547214
2025-01-01 18:52:00,0.8311926,0.9534109,0.8337525,0.90670496,0.8266182,0.9549751,0.81280035,0.91939163,0.8181286,0.9147965,0.8054559
2025-01-01 18:53:00,0.8311792,0.95339483,0.833738,0.9067003,0.82661945,0.95498276,0.8128113,0.91939634,0.81812453,0.9147849,0.8054405
2025-01-01 18:54:00,0.83116645,0.9533793,0.8337244,0.906696,0.8266216,0.9549912,0.81282264,0.91940165,0.81812125,0.91477394,0.8054255
2025-01-01 18:55:00,0.8311543,0.95336425,0.8337114,0.90669197,0.82662445,0.9550004,0.8128343,0.91940755,0.8181185,0.9147634,0.8054109
2025-01-01 18:56:00,0.8311425,0.9533496,0.8336989,0.9066882,0.82662797,0.95501006,0.8128461,0.9194138,0.81811625,0.91475326,0.8053967
2025-01-01 18:57:00,0.83113104,0.9533353,0.8336869,0.90668464,0.82663196,0.95502025,0.81285816,0.91942036,0.8181142,0.91474336,0.8053827
2025-01-01 18:58:00,0.8311198,0.9533211,0.83367527,0.90668124,0.8266364,0.9550308,0.8128703,0.91942716,0.81811255,0.9147337,0.8053689
2025-01-01 18:59:00,0.8311088,0.9533073,0.83366394,0.906678,0.8266411,0.95504165,0.81288254,0.9194341,0.818111,0.9147243,0.8053553
2025-01-01 19:00:00,0.8305044,0.952814,0.8329979,0.9065159,0.8259843,0.9544365,0.81266147,0.9189728,0.81756634,0.9142988,0.80501103
2025-01-01 19:01:00,0.83001876,0.95241666,0.83246297,0.9063857,0.8254601,0.95395476,0.8124872,0.91860527,0.8171304,0.91395664,0.80473304
2025-01-01 19:02:00,0.8296282,0.9520963,0.8320331,0.90628105,0.825042,0.9535718,0.8123503,0.9183127,0.8167814,0.9136811,0.8045081
2025-01-01 19:03:00,0.8293137,0.9518373,0.83168715,0.9061969,0.8247087,0.9532678,0.8122433,0.9180802,0.8165021,0.91345894,0.8043255
2025-01-01 19:04:00,0.82905996,0.9516275,0.83140844,0.906129,0.8244434,0.9530272,0.81216025,0.9178957,0.81627846,0.91327935,0.8041768
2025-01-01 19:05:00,0.8288549,0.951457,0.8311835,0.9060743,0.82423234,0.95283705,0.81209624,0.9177495,0.8160993,0.91313386,0.80405533
2025-01-01 19:06:00,0.8286888,0.951318,0.8310016,0.90603,0.82406485,0.9526873,0.8120476,0.91763407,0.8159557,0.91301566,0.80395544
2025-01-01 19:07:00,0.82855374,0.95120424,0.83085406,0.90599424,0.82393205,0.95257,0.8120112,0.9175432,0.8158406,0.9129193,0.803873
2025-01-01 19:08:00,0.82844365,0.95111066,0.8307341,0.9059652,0.8238272,0.9524786,0.8119845,0.91747195,0.8157483,0.91284037,0.8038044
2025-01-01 19:09:00,0.8283534,0.95103306,0.83063614,0.9059415,0.8237446,0.95240796,0.8119657,0.9174164,0.8156742,0.91277534,0.80374694
2025-01-01 19:10:00,0.8282791,0.95096844,0.83055586,0.9059221,0.8236798,0.9523538,0.8119531,0.91737336,0.81561464,0.91272146,0.80369836
2025-01-01 19:11:00,0.82821757,0.9509141,0.83048975,0.90590626,0.82362926,0.952313,0.81194556,0.91734034,0.8155667,0.9126765,0.80365694
2025-01-01 19:12:00,0.8281661,0.95086795,0.83043486,0.90589315,0.8235902,0.9522828,0.81194204,0.91731536,0.8155281,0.9126387,0.8036211
2025-01-01 19:13:00,0.82812285,0.9508285,0.8303891,0.9058823,0.82356036,0.9522611,0.8119416,0.9172967,0.8154969,0.91260666,0.8035898
2025-01-01 19:14:00,0.8280861,0.95079434,0.8303505,0.9058733,0.82353777,0.9522462,0.8119438,0.91728324,0.8154716,0.91257906,0.8035623
2025-01-01 19:15:00,0.8280545,0.95076436,0.83031774,0.9058657,0.8235211,0.95223683,0.8119481,0.9172738,0.815451,0.91255504,0.80353755
2025-01-01 19:16:00,0.828027,0.9507377,0.83028966,0.90585935,0.8235091,0.9522317,0.81195396,0.9172676,0.8154342,0.912534,0.8035152
2025-01-01 19:17:00,0.8280029,0.9507139,0.8302653,0.9058539,0.82350093,0.9522301,0.8119611,0.91726404,0.81542045,0.9125153,0.8034947
2025-01-01 19:18:00,0.8279814,0.9506921,0.8302439,0.9058493,0.8234958,0.9522312,0.8119693,0.91726255,0.81540906,0.9124983,0.8034757
2025-01-01 19:19:00,0.82796204,0.9506722,0.83022493,0.9058452,0.82349306,0.9522347,0.8119782,0.91726273,0.8153995,0.91248286,0.80345786
2025-01-01 19:20:00,0.8279444,0.9506536,0.8302079,0.9058417,0.8234923,0.95223993,0.81198794,0.9172641,0.8153916,0.91246855,0.803441
2025-01-01 19:21:00,0.827928,0.9506361,0.8301924,0.9058386,0.82349306,0.95224667,0.8119981,0.9172666,0.8153848,0.9124552,0.80342484
2025-01-01 19:22:00,0.82791275,0.95061946,0.8301782,0.90583587,0.82349515,0.95225453,0.8120087,0.9172699,0.815379,0.9124425,0.80340934
2025-01-01 19:23:00,0.82789826,0.95060354,0.8301649,0.90583336,0.82349825,0.9522633,0.81201965,0.9172739,0.81537396,0.91243047,0.80339426
2025-01-01 19:24:00,0.82788455,0.9505882,0.8301525,0.9058312,0.8235021,0.95227283,0.8120308,0.9172783,0.8153694,0.91241884,0.80337965
2025-01-01 19:25:00,0.82787126,0.95057344,0.83014077,0.90582925,0.8235068,0.9522829,0.8120421,0.9172831,0.8153654,0.9124076,0.80336535
2025-01-01 19:26:00,0.82785845,0.95055896,0.8301295,0.9058274,0.8235119,0.95229363,0.8120537,0.91728824,0.8153617,0.9123966,0.8033512
2025-01-01 19:27:00,0.827846,0.9505448,0.8301187,0.9058258,0.8235175,0.9523046,0.8120653,0.9172936,0.8153583,0.9123858,0.8033373
2025-01-01 19:28:00,0.8278338,0.95053077,0.83010834,0.90582424,0.82352346,0.95231587,0.81207705,0.91729915,0.815355,0.9123752,0.80332357
2025-01-01 19:29:00,0.82782173,0.95051706,0.83009815,0.9058229,0.8235298,0.95232743,0.81208885,0.9173049,0.81535196,0.91236466,0.8033099
2025-01-01 19:30:00,0.82722235,0.9500652,0.8294714,0.9057514,0.8229419,0.9518171,0.8119372,0.91695607,0.814924,0.91207105,0.80308944
2025-01-01 19:31:00,0.8267406,0.94970113,0.8289682,0.9056941,0.82247317,0.95141137,0.8118183,0.9166783,0.8145811,0.9118341,0.8029105
2025-01-01 19:32:00,0.8263529,0.9494073,0.8285639,0.9056481,0.82209975,0.9510894,0.8117256,0.9164573,0.81430626,0.9116425,0.80276465
2025-01-01 19:33:00,0.8260405,0.9491696,0.8282387,0.90561116,0.82180244,0.9508342,0.8116538,0.9162817,0.8140859,0.9114872,0.80264544
2025-01-01 19:34:00,0.8257883,0.9489769,0.8279768,0.9055815,0.8215662,0.95063263,0.81159884,0.9161424,0.81390905,0.911361,0.8025474
2025-01-01 19:35:00,0.82558423,0.9488201,0.82776546,0.9055577,0.82137877,0.9504739,0.81155723,0.9160322,0.813767,0.91125786,0.80246633
2025-01-01 19:36:00,0.8254187,0.94869214,0.82759476,0.9055385,0.82123035,0.9503494,0.8115263,0.9159452,0.8136528,0.9111734,0.80239886
2025-01-01 19:37:00,0.82528406,0.9485872,0.8274565,0.90552306,0.8211132,0.95025235,0.81150395,0.9158766,0.8135609,0.9111037,0.8023423
2025-01-01 19:38:00,0.825174,0.9485006,0.82734406,0.9055106,0.82102114,0.9501774,0.8114885,0.915823,0.81348675,0.9110459,0.8022943
2025-01-01 19:39:00,0.8250836,0.94842875,0.82725245,0.9055006,0.820949,0.9501199,0.81147844,0.9157812,0.81342685,0.9109976,0.80225337
2025-01-01 19:40:00,0.825009,0.94836867,0.8271774,0.9054925,0.82089293,0.9500764,0.8114728,0.9157489,0.8133783,0.9109569,0.802218
2025-01-01 19:41:00,0.824947,0.9483181,0.8271158,0.905486,0.82084966,0.9500442,0.8114706,0.9157242,0.8133388,0.9109222,0.8021871
2025-01-01 19:42:00,0.8248951,0.9482751,0.8270648,0.90548074,0.8208167,0.950021,0.8114712,0.91570556,0.81330657,0.9108925,0.8021598
2025-01-01 19:43:00,0.8248513,0.948238,0.82702225,0.9054765,0.8207919,0.95000505,0.8114741,0.9156918,0.81328017,0.91086644,0.8021352
2025-01-01 19:44:00,0.82481384,0.9482058,0.8269866,0.9054731,0.8207737,0.9499948,0.8114787,0.9156818,0.8132584,0.91084355,0.80211306
2025-01-01 19:45:00,0.8247816,0.9481775,0.8269565,0.9054704,0.82076085,0.94998914,0.8114847,0.91567487,0.81324035,0.91082317,0.8020927
2025-01-01 19:46:00,0.8247534,0.9481523,0.8269307,0.90546817,0.8207522,0.9499872,0.8114919,0.9156704,0.8132252,0.9108047,0.8020737
2025-01-01 19:47:00,0.82472855,0.9481296,0.82690847,0.90546644,0.82074696,0.9499882,0.81149995,0.9156679,0.8132124,0.9107878,0.802056
2025-01-01 19:48:00,0.8247063,0.94810885,0.82688904,0.9054651,0.8207444,0.9499916,0.81150866,0.91566694,0.8132014,0.9107722,0.80203915
2025-01-01 19:49:00,0.8246861,0.94808966,0.8268719,0.90546405,0.82074404,0.94999695,0.811518,0.91566724,0.81319195,0.9107575,0.80202305
2025-01-01 19:50:00,0.82466763,0.94807184,0.82685655,0.9054633,0.82074547,0.95000374,0.8115278,0.9156684,0.81318367,0.9107436,0.80200756
2025-01-01 19:51:00,0.8246505,0.94805497,0.82684267,0.90546274,0.82074827,0.95001173,0.8115379,0.9156704,0.81317633,0.91073036,0.8019926
2025-01-01 19:52:00,0.8246344,0.94803894,0.82683,0.9054623,0.82075226,0.9500207,0.8115484,0.915673,0.81316966,0.9107176,0.80197793
2025-01-01 19:53:00,0.8246191,0.9480236,0.8268183,0.90546215,0.8207571,0.95003045,0.811559,0.9156761,0.8131636,0.91070527,0.8019636
2025-01-01 19:54:00,0.8246046,0.9480088,0.8268074,0.9054621,0.82076275,0.9500409,0.8115698,0.9156796,0.813158,0.9106932,0.8019496
2025-01-01 19:55:00,0.8245905,0.94799435,0.826797,0.90546215,0.820769,0.95005184,0.8115808,0.9156833,0.8131527,0.91068137,0.80193573
2025-01-01 19:56:00,0.82457685,0.94798034,0.82678723,0.9054623,0.82077575,0.9500631,0.8115918,0.91568726,0.8131477,0.91066974,0.801922
2025-01-01 19:57:00,0.8245635,0.9479665,0.8267778,0.90546256,0.8207829,0.95007473,0.8116029,0.9156914,0.81314296,0.9106582,0.80190843
2025-01-01 19:58:00,0.82455045,0.947953,0.8267688,0.9054629,0.82079035,0.9500866,0.81161404,0.9156956,0.8131383,0.9106468,0.80189496
2025-01-01 19:59:00,0.8245377,0.94793963,0.82676005,0.9054634,0.8207981,0.9500987,0.8116252,0.9156999,0.8131338,0.91063553,0.8018817
2025-01-01 20:00:00,0.8239543,0.94753736,0.826184,0.90548396,0.82028997,0.9496926,0.8115456,0.9154701,0.81283027,0.91047907,0.8017889
2025-01-01 20:01:00,0.8234852,0.9472131,0.82572156,0.9055006,0.81988525,0.94937027,0.8114842,0.91528714,0.8125867,0.91035175,0.8017122
2025-01-01 20:02:00,0.82310754,0.94695115,0.8253502,0.9055141,0.8195632,0.949115,0.8114373,0.9151417,0.812391,0.9102476,0.8016482
2025-01-01 20:03:00,0.82280296,0.9467391,0.8250516,0.90552515,0.81930745,0.94891334,0.811402,0.9150262,0.8122335,0.91016203,0.8015944
2025-01-01 20:04:00,0.82255685,0.9465669,0.8248113,0.90553415,0.81910455,0.9487546,0.81137604,0.9149347,0.81210667,0.9100914,0.8015488
2025-01-01 20:05:00,0.82235754,0.94642663,0.82461756,0.9055416,0.81894416,0.9486303,0.8113575,0.91486233,0.8120043,0.9100327,0.8015097
2025-01-01 20:06:00,0.82219565,0.9463119,0.82446104,0.9055478,0.8188176,0.9485335,0.8113449,0.9148053,0.81192154,0.9099834,0.80147576
2025-01-01 20:07:00,0.8220637,0.94621766,0.8243344,0.905553,0.81871825,0.9484586,0.81133705,0.91476053,0.8118544,0.90994173,0.8014461
2025-01-01 20:08:00,0.82195574,0.94613975,0.8242317,0.9055574,0.8186406,0.9484013,0.81133294,0.91472554,0.8117998,0.90990615,0.80141973
2025-01-01 20:09:00,0.8218668,0.94607496,0.824148,0.9055612,0.8185803,0.948358,0.81133187,0.91469836,0.8117551,0.9098754,0.801396
2025-01-01 20:10:00,0.8217933,0.9460206,0.8240797,0.90556455,0.8185339,0.948326,0.8113332,0.91467744,0.81171846,0.9098486,0.80137455
2025-01-01 20:11:00,0.82173204,0.94597465,0.82402366,0.9055675,0.8184987,0.94830304,0.81133646,0.9146615,0.8116882,0.9098248,0.8013547
2025-01-01 20:12:00,0.82168055,0.9459354,0.8239774,0.90557015,0.8184724,0.9482873,0.8113413,0.9146495,0.81166303,0.90980345,0.8013362
2025-01-01 20:13:00,0.82163686,0.9459016,0.823939,0.90557265,0.8184532,0.94827735,0.81134725,0.9146407,0.811642,0.9097842,0.80131894
2025-01-01 20:14:00,0.8215994,0.9458719,0.8239069,0.905575,0.8184398,0.94827193,0.8113543,0.91463447,0.8116241,0.90976644,0.8013025
2025-01-01 20:15:00,0.82156706,0.9458458,0.8238799,0.9055771,0.8184309,0.94827026,0.811362,0.9146302,0.8116088,0.9097499,0.80128676
2025-01-01 20:16:00,0.8215387,0.9458224,0.82385695,0.9055792,0.8184257,0.9482715,0.8113704,0.9146275,0.8115956,0.9097344,0.80127156
2025-01-01 20:17:00,0.8215135,0.94580126,0.82383716,0.90558124,0.81842357,0.9482752,0.8113792,0.91462606,0.811584,0.9097197,0.80125684
2025-01-01 20:18:00,0.8214908,0.9457818,0.82382,0.90558326,0.8184237,0.9482807,0.8113884,0.9146257,0.8115737,0.90970564,0.8012425
2025-01-01 20:19:00,0.82147026,0.9457639,0.823805,0.9055852,0.8184257,0.9482877,0.81139785,0.91462606,0.81156445,0.9096921,0.80122846
2025-01-01 20:20:00,0.8214513,0.9457471,0.8237916,0.9055872,0.8184293,0.94829595,0.8114076,0.9146271,0.811556,0.9096789,0.80121464
2025-01-01 20:21:00,0.82143366,0.94573116,0.82377964,0.9055892,0.8184341,0.94830513,0.8114175,0.9146286,0.8115482,0.90966606,0.80120105
2025-01-01 20:22:00,0.82141703,0.945716,0.82376873,0.9055912,0.8184399,0.9483151,0.8114276,0.9146305,0.81154084,0.9096534,0.80118763
2025-01-01 20:23:00,0.8214012,0.9457014,0.8237587,0.9055932,0.8184465,0.94832575,0.8114378,0.9146327,0.81153387,0.90964097,0.8011742
2025-01-01 20:24:00,0.8213861,0.9456873,0.8237494,0.9055953,0.8184537,0.94833684,0.81144804,0.91463506,0.81152725,0.9096286,0.80116105
2025-01-01 20:25:00,0.8213715,0.9456736,0.8237407,0.9055974,0.8184615,0.9483483,0.8114583,0.91463757,0.8115208,0.9096165,0.80114794
2025-01-01 20:26:00,0.82135725,0.9456602,0.8237325,0.90559953,0.8184697,0.9483601,0.8114686,0.91464025,0.8115146,0.9096044,0.8011348
2025-01-01 20:27:00,0.82134336,0.945647,0.8237247,0.90560174,0.8184782,0.9483722,0.8114789,0.91464305,0.8115085,0.90959233,0.8011219
2025-01-01 20:28:00,0.8213297,0.94563407,0.8237171,0.905604,0.81848705,0.9483844,0.8114892,0.91464585,0.81150246,0.9095803,0.8011089
2025-01-01 20:29:00,0.8213163,0.9456213,0.82370985,0.90560627,0.81849617,0.9483969,0.81149966,0.9146487,0.8114965,0.9095683,0.80109596
2025-01-01 20:30:00,0.820759,0.9452758,0.8231945,0.90571845,0.81807667,0.948102,0.8114935,0.9145419,0.811323,0.9095518,0.8011327
2025-01-01 20:31:00,0.82031065,0.9449969,0.822781,0.90580875,0.8177432,0.9478686,0.8114907,0.91445696,0.811183,0.90953624,0.80115944
2025-01-01 20:32:00,0.81994945,0.94477147,0.822449,0.9058815,0.8174783,0.9476845,0.8114905,0.9143896,0.8110698,0.9095214,0.80117846
2025-01-01 20:33:00,0.819658,0.94458866,0.82218224,0.90594023,0.81726843,0.9475399,0.8114923,0.91433626,0.81097806,0.90950716,0.80119103
2025-01-01 20:34:00,0.81942225,0.94444007,0.8219676,0.9059878,0.8171026,0.9474269,0.8114959,0.9142942,0.81090343,0.9094934,0.80119854
2025-01-01 20:35:00,0.8192311,0.9443188,0.8217947,0.9060264,0.81697196,0.94733906,0.8115007,0.914261,0.8108426,0.9094799,0.80120206
2025-01-01 20:36:00,0.81907564,0.94421935,0.8216553,0.90605783,0.81686956,0.9472714,0.8115066,0.914235,0.8107927,0.90946674,0.80120236
2025-01-01 20:37:00,0.81894875,0.94413745,0.82154256,0.90608364,0.8167897,0.9472199,0.8115134,0.9142147,0.81075156,0.9094538,0.80120003
2025-01-01 20:38:00,0.81884474,0.94406956,0.82145125,0.9061048,0.8167278,0.9471813,0.81152076,0.91419894,0.8107174,0.90944105,0.8011957
2025-01-01 20:39:00,0.8187589,0.9440129,0.82137704,0.9061223,0.81668043,0.94715303,0.8115287,0.91418684,0.8106889,0.9094284,0.8011897
2025-01-01 20:40:00,0.8186877,0.94396514,0.8213166,0.906137,0.81664467,0.9471331,0.811537,0.91417766,0.8106648,0.9094159,0.8011823
2025-01-01 20:41:00,0.8186282,0.94392467,0.82126707,0.9061494,0.8166181,0.9471198,0.81154567,0.9141707,0.81064427,0.90940344,0.801174
2025-01-01 20:42:00,0.81857806,0.9438899,0.8212264,0.90615994,0.8165989,0.94711167,0.81155455,0.9141656,0.81062657,0.9093911,0.8011648
2025-01-01 20:43:00,0.8185353,0.9438597,0.8211928,0.906169,0.8165857,0.94710785,0.8115637,0.91416204,0.8106111,0.90937877,0.8011549
2025-01-01 20:44:00,0.8184986,0.94383323,0.8211648,0.9061769,0.8165772,0.94710743,0.8115729,0.9141596,0.8105975,0.9093664,0.80114454
2025-01-01 20:45:00,0.81846666,0.94380975,0.82114136,0.90618396,0.81657255,0.94710964,0.8115822,0.91415805,0.81058526,0.90935415,0.80113375
2025-01-01 20:46:00,0.81843853,0.9437886,0.8211216,0.9061903,0.816571,0.94711417,0.8115916,0.9141572,0.8105742,0.9093419,0.80112255
2025-01-01 20:47:00,0.8184135,0.9437694,0.8211047,0.906196,0.81657183,0.94712037,0.8116011,0.9141569,0.810564,0.9093296,0.80111116
2025-01-01 20:48:00,0.8183908,0.94375163,0.8210901,0.9062013,0.81657463,0.9471279,0.81161064,0.91415715,0.8105545,0.9093173,0.80109954
2025-01-01 20:49:00,0.81837016,0.9437351,0.8210774,0.9062063,0.81657904,0.94713646,0.8116202,0.9141576,0.81054556,0.90930504,0.80108774
2025-01-01 20:50:00,0.81835103,0.9437197,0.82106626,0.90621096,0.8165847,0.947146,0.8116297,0.9141584,0.8105371,0.90929276,0.8010759
2025-01-01 20:51:00,0.81833315,0.9437049,0.8210563,0.9062155,0.81659144,0.9471563,0.81163925,0.9141594,0.81052893,0.9092804,0.8010639
2025-01-01 20:52:00,0.81831634,0.9436909,0.82104737,0.90621984,0.81659895,0.9471671,0.8116488,0.9141605,0.81052107,0.9092681,0.80105186
2025-01-01 20:53:00,0.81830025,0.94367737,0.82103926,0.90622413,0.8166071,0.94717836,0.81165826,0.9141617,0.8105133,0.9092558,0.80103976
2025-01-01 20:54:00,0.8182848,0.94366425,0.8210318,0.9062283,0.8166159,0.94719,0.8116678,0.914163,0.8105058,0.90924346,0.80102754
2025-01-01 20:55:00,0.81826985,0.9436515,0.8210249,0.9062324,0.81662506,0.94720185,0.8116773,0.91416436,0.81049836,0.9092312,0.8010154
2025-01-01 20:56:00,0.8182553,0.943639,0.82101834,0.90623647,0.81663454,0.94721395,0.8116867,0.91416574,0.810491,0.90921885,0.8010031
2025-01-01 20:57:00,0.818241,0.9436267,0.8210122,0.9062405,0.8166444,0.94722635,0.8116961,0.91416717,0.8104837,0.90920645,0.8009909
2025-01-01 20:58:00,0.81822705,0.9436146,0.8210063,0.90624464,0.81665444,0.9472388,0.81170547,0.91416854,0.8104765,0.90919405,0.80097866
2025-01-01 20:59:00,0.8182133,0.9436027,0.82100075,0.90624875,0.8166647,0.9472514,0.8117148,0.91416985,0.81046927,0.90918165,0.80096644
2025-01-01 21:00:00,0.8176922,0.94332004,0.8205555,0.90645057,0.81634134,0.94707304,0.8117824,0.9141878,0.8104286,0.90930533,0.80113184
2025-01-01 21:01:00,0.8172728,0.9430917,0.8201984,0.9066129,0.81608486,0.94693303,0.81183827,0.9142024,0.81039476,0.9094019,0.8012617
2025-01-01 21:02:00,0.81693465,0.94290686,0.81991184,0.9067435,0.81588185,0.9468236,0.81188476,0.9142143,0.81036615,0.9094766,0.8013632
2025-01-01 21:03:00,0.8166615,0.94275665,0.8196817,0.90684897,0.81572175,0.9467387,0.8119238,0.9142241,0.8103418,0.9095338,0.8014419
2025-01-01 21:04:00,0.81644034,0.9426343,0.8194967,0.9069342,0.8155959,0.94667333,0.8119568,0.9142321,0.8103208,0.9095771,0.8015025
2025-01-01 21:05:00,0.8162609,0.94253415,0.8193479,0.90700334,0.81549746,0.9466236,0.811985,0.9142387,0.8103025,0.90960914,0.80154854
2025-01-01 21:06:00,0.81611466,0.94245183,0.81922805,0.9070595,0.815421,0.9465865,0.8120094,0.9142441,0.8102864,0.9096323,0.801583
2025-01-01 21:07:00,0.8159951,0.9423838,0.81913126,0.9071053,0.81536204,0.94655937,0.8120306,0.91424865,0.810272,0.90964836,0.80160815
2025-01-01 21:08:00,0.81589687,0.94232714,0.81905305,0.90714294,0.81531715,0.9465403,0.81204945,0.9142524,0.8102589,0.90965855,0.8016258
2025-01-01 21:09:00,0.8158157,0.9422796,0.81898963,0.90717393,0.8152835,0.9465276,0.8120662,0.91425556,0.81024694,0.90966433,0.80163753
2025-01-01 21:10:00,0.81574816,0.9422394,0.81893814,0.9071997,0.81525886,0.94652,0.8120814,0.91425824,0.81023586,0.90966636,0.80164456
2025-01-01 21:11:00,0.8156915,0.942205,0.8188961,0.90722126,0.81524146,0.9465165,0.8120953,0.91426057,0.8102254,0.90966535,0.8016477
2025-01-01 21:12:00,0.8156435,0.9421753,0.8188617,0.9072395,0.8152298,0.94651634,0.8121081,0.9142625,0.8102155,0.9096621,0.80164796
2025-01-01 21:13:00,0.81560254,0.94214946,0.8188335,0.90725505,0.81522274,0.9465188,0.81212014,0.9142641,0.810206,0.909657,0.80164576
2025-01-01 21:14:00,0.8155671,0.9421266,0.8188101,0.9072685,0.8152194,0.94652337,0.81213146,0.9142655,0.8101968,0.90965027,0.8016415
2025-01-01 21:15:00,0.8155362,0.9421061,0.8187907,0.90728027,0.81521904,0.94652957,0.8121422,0.9142667,0.8101879,0.9096424,0.80163586
2025-01-01 21:16:00,0.81550884,0.9420876,0.8187744,0.90729064,0.8152211,0.94653714,0.8121525,0.9142678,0.8101791,0.9096335,0.80162895
