TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 18:47:00,0.7222512,0.8034219,0.72039485,0.81381965,0.72874683,0.83040005,0.72763765,0.8179786,0.74761474,0.831323,0.7560689,0.83914137,0.77372146,0.8440135,0.7766728,0.85102236,0.78311986,0.8726733,0.80920124,0.8729375,0.80765986,0.87800753
2025-01-01 18:48:00,0.72224635,0.80341846,0.72039413,0.8138205,0.7287506,0.8304051,0.7276457,0.8179879,0.7476264,0.8313355,0.7560831,0.8391559,0.773737,0.8440285,0.776688,0.85103655,0.78313357,0.872685,0.8092118,0.8729457,0.8076663,0.8780114
2025-01-01 18:49:00,0.7222405,0.8034142,0.72039247,0.8138206,0.7287534,0.8304095,0.7276528,0.81799656,0.7476372,0.8313473,0.7560964,0.8391698,0.77375174,0.84404284,0.77670234,0.85104996,0.7831464,0.8726961,0.80922157,0.8729534,0.8076721,0.87801474
2025-01-01 18:50:00,0.7222342,0.8034096,0.7203902,0.81382024,0.7287556,0.8304136,0.7276593,0.81800467,0.7476474,0.8313586,0.7561092,0.83918315,0.77376586,0.84405667,0.7767161,0.85106295,0.7831586,0.8727067,0.80923074,0.8729606,0.8076774,0.8780176
2025-01-01 18:51:00,0.7222276,0.8034047,0.72038764,0.81381965,0.7287574,0.83041734,0.72766536,0.81801254,0.7476572,0.83136964,0.7561216,0.8391962,0.7737795,0.8440703,0.7767296,0.85107565,0.7831704,0.8727171,0.8092396,0.87296754,0.80768234,0.8780203
2025-01-01 18:52:00,0.72222066,0.8033997,0.7203847,0.8138189,0.728759,0.830421,0.72767127,0.8180203,0.7476667,0.83138055,0.7561338,0.83920914,0.77379304,0.8440838,0.7767429,0.8510882,0.783182,0.8727272,0.8092482,0.8729742,0.8076871,0.87802273
2025-01-01 18:53:00,0.7222136,0.80339456,0.7203818,0.81381804,0.7287605,0.83042455,0.72767705,0.8180279,0.74767613,0.83139133,0.7561458,0.8392219,0.77380633,0.8440971,0.7767559,0.85110056,0.78319347,0.87273717,0.8092567,0.8729807,0.80769163,0.87802505
2025-01-01 18:54:00,0.72220653,0.8033894,0.72037876,0.8138172,0.7287619,0.8304281,0.72768277,0.8180355,0.74768555,0.83140206,0.7561577,0.8392346,0.7738195,0.8441103,0.77676886,0.8511128,0.78320473,0.87274706,0.80926496,0.87298715,0.807696,0.8780273
2025-01-01 18:55:00,0.7221994,0.8033842,0.7203757,0.8138163,0.7287633,0.8304317,0.72768843,0.81804305,0.74769485,0.83141285,0.7561696,0.83924735,0.7738327,0.8441235,0.7767818,0.851125,0.78321594,0.8727569,0.8092732,0.87299347,0.8077003,0.8780294
2025-01-01 18:56:00,0.72219235,0.80337906,0.72037274,0.8138155,0.72876465,0.8304352,0.7276941,0.8180506,0.7477041,0.8314236,0.75618154,0.83926,0.7738458,0.8441366,0.7767946,0.8511371,0.783227,0.8727666,0.8092813,0.87299967,0.80770445,0.87803143
2025-01-01 18:57:00,0.72218525,0.80337393,0.72036976,0.8138147,0.7287661,0.83043885,0.72769976,0.81805825,0.7477134,0.8314343,0.7561934,0.8392726,0.7738589,0.8441497,0.7768074,0.8511492,0.78323805,0.8727763,0.80928934,0.87300587,0.8077086,0.87803334
2025-01-01 18:58:00,0.7221782,0.8033688,0.7203668,0.81381387,0.7287676,0.8304424,0.72770554,0.8180659,0.7477228,0.83144504,0.7562053,0.8392853,0.773872,0.8441628,0.7768202,0.85116124,0.7832491,0.8727859,0.8092973,0.873012,0.8077126,0.87803525
2025-01-01 18:59:00,0.7221712,0.80336374,0.72036386,0.81381315,0.72876906,0.8304461,0.72771126,0.8180735,0.7477321,0.8314558,0.7562172,0.8392979,0.7738851,0.8441759,0.7768329,0.8511733,0.78326,0.8727955,0.80930525,0.873018,0.8077166,0.87803704
2025-01-01 19:00:00,0.72799224,0.80827475,0.72650045,0.8187368,0.73501444,0.8350377,0.73385036,0.8229679,0.75362605,0.83604896,0.7618047,0.84390765,0.7793728,0.84823936,0.7815586,0.8552355,0.7881035,0.8763961,0.8134611,0.87662345,0.8113985,0.8810068
2025-01-01 19:01:00,0.7317735,0.8114652,0.73048824,0.821937,0.7390746,0.8380236,0.73784286,0.82615197,0.7574604,0.8390384,0.7654409,0.84690857,0.7829445,0.8508853,0.78463477,0.8578803,0.79125565,0.8787399,0.8161651,0.8789691,0.81379306,0.8829377
2025-01-01 19:02:00,0.734229,0.81353736,0.73307943,0.824017,0.7417143,0.8399659,0.74044013,0.82822436,0.75995606,0.84098524,0.76780856,0.8488635,0.78527063,0.85260963,0.7866387,0.85960346,0.79330826,0.88026655,0.8179254,0.8804957,0.81535083,0.8841933
2025-01-01 19:03:00,0.7358227,0.8148825,0.7347627,0.8253688,0.74343073,0.84122974,0.7421304,0.8295742,0.7615816,0.8422545,0.7693517,0.85013866,0.7867872,0.85373497,0.7879457,0.86072767,0.7946462,0.8812622,0.81907225,0.88149005,0.81636465,0.88501
2025-01-01 19:04:00,0.7368562,0.81575525,0.735856,0.82624745,0.74454707,0.84205264,0.74323124,0.8304544,0.76264155,0.8430835,0.77035904,0.85097206,0.78777754,0.8544711,0.78879964,0.8614626,0.7955197,0.8819126,0.81982046,0.8821384,0.8170249,0.8855413
2025-01-01 19:05:00,0.7375257,0.81632096,0.73656577,0.8268184,0.74527335,0.84258896,0.74394894,0.83102936,0.7633339,0.8436261,0.77101797,0.85151815,0.7884258,0.85495406,0.78935915,0.8619444,0.79609114,0.8823386,0.8203094,0.88256174,0.8174553,0.88588715
2025-01-01 19:06:00,0.73795855,0.816687,0.7370263,0.82718945,0.7457462,0.842939,0.74441767,0.8314059,0.7637873,0.8439827,0.7714506,0.8518776,0.7888518,0.85527265,0.7897272,0.8622617,0.79646635,0.8826187,0.8206298,0.88283896,0.8177363,0.8861124
2025-01-01 19:07:00,0.7382376,0.8169233,0.7373247,0.82743055,0.7460542,0.84316796,0.74472445,0.8316534,0.7640855,0.8442184,0.77173597,0.85211575,0.7891333,0.8554842,0.7899709,0.86247206,0.796714,0.882804,0.82084066,0.883021,0.81792015,0.8862592
2025-01-01 19:08:00,0.73841673,0.8170754,0.7375179,0.8275872,0.74625516,0.84331834,0.7449261,0.8318172,0.76428264,0.84437543,0.7719257,0.85227495,0.7893208,0.8556262,0.79013366,0.8626129,0.7968786,0.88292766,0.8209803,0.8831412,0.81804085,0.8863551
2025-01-01 19:09:00,0.7385309,0.81717265,0.7376427,0.827689,0.7463865,0.8434176,0.7450594,0.8319265,0.7644143,0.8444814,0.7720533,0.85238296,0.7894473,0.8557232,0.79024386,0.8627086,0.7969893,0.8830112,0.8210737,0.8832213,0.8181204,0.8864178
2025-01-01 19:10:00,0.7386028,0.8172344,0.737723,0.82775515,0.74647266,0.84348357,0.7451482,0.83200043,0.7645033,0.8445542,0.77214044,0.8524576,0.7895341,0.85579073,0.79031986,0.8627749,0.79706496,0.8830687,0.82113695,0.8832753,0.81817335,0.886459
2025-01-01 19:11:00,0.7386474,0.817273,0.73777443,0.8277982,0.7465295,0.84352803,0.74520826,0.8320514,0.7645646,0.84460545,0.7722014,0.85251063,0.7895951,0.8558392,0.7903736,0.86282206,0.79711777,0.88310915,0.8211806,0.8833122,0.8182088,0.8864861
2025-01-01 19:12:00,0.73867416,0.81729656,0.73780715,0.8278262,0.74656725,0.84355855,0.7452495,0.83208746,0.7646079,0.8446427,0.7722453,0.8525496,0.78963935,0.85587525,0.79041296,0.8628568,0.7971558,0.88313866,0.8212115,0.88333803,0.818233,0.88650405
2025-01-01 19:13:00,0.73868936,0.81731045,0.7378277,0.8278445,0.7465926,0.84357995,0.7452786,0.8321138,0.7646395,0.8446708,0.7722781,0.8525794,0.7896726,0.8559032,0.7904429,0.8628834,0.79718417,0.88316095,0.8212341,0.88335663,0.8182498,0.88651603
2025-01-01 19:14:00,0.7386971,0.817318,0.73784035,0.8278564,0.7466099,0.84359545,0.7452998,0.8321339,0.7646636,0.844693,0.7723037,0.8526033,0.7896989,0.85592586,0.79046667,0.8629047,0.7972062,0.88317853,0.8212513,0.8833705,0.8182618,0.88652414
2025-01-01 19:15:00,0.7387,0.8173215,0.73784786,0.8278643,0.746622,0.8436071,0.74531597,0.8321499,0.7646827,0.8447115,0.7723247,0.8526234,0.78972054,0.85594517,0.7904866,0.86292267,0.7972242,0.8831931,0.8212649,0.8833814,0.8182707,0.8865297
2025-01-01 19:16:00,0.7386997,0.8173223,0.73785216,0.82786953,0.7466308,0.84361637,0.74532884,0.8321633,0.7646987,0.8447274,0.77234256,0.85264087,0.7897392,0.8559623,0.7905038,0.8629384,0.7972395,0.8832056,0.82127625,0.8833902,0.8182775,0.8865335
2025-01-01 19:17:00,0.73869735,0.8173214,0.73785424,0.8278731,0.7466374,0.84362406,0.7453395,0.83217496,0.7647126,0.8447417,0.77235854,0.8526568,0.78975594,0.8559779,0.7905193,0.8629526,0.797253,0.8832168,0.8212861,0.88339764,0.8182829,0.88653624
2025-01-01 19:18:00,0.7386937,0.81731945,0.737855,0.82787555,0.74664265,0.84363073,0.7453489,0.83218557,0.7647252,0.84475505,0.7723732,0.8526717,0.78977144,0.85599256,0.7905338,0.8629659,0.79726547,0.88322717,0.8212949,0.88340425,0.8182874,0.8865382
2025-01-01 19:19:00,0.7386893,0.81731683,0.7378549,0.8278773,0.746647,0.8436367,0.74535733,0.83219546,0.764737,0.8447677,0.7723871,0.85268587,0.7897861,0.8560066,0.7905475,0.8629785,0.79727703,0.8832369,0.821303,0.8834103,0.81829125,0.8865397
2025-01-01 19:20:00,0.73868436,0.8173138,0.7378543,0.82787865,0.74665076,0.84364235,0.74536526,0.83220494,0.7647482,0.8447799,0.7724004,0.8526996,0.7898001,0.85602033,0.79056066,0.86299074,0.7972881,0.88324624,0.8213107,0.8834159,0.81829476,0.8865409
2025-01-01 19:21:00,0.7386791,0.8173105,0.7378533,0.8278798,0.7466543,0.8436477,0.74537283,0.8322142,0.7647591,0.8447919,0.77241343,0.85271305,0.78981394,0.85603374,0.7905736,0.8630027,0.7972989,0.8832553,0.8213181,0.8834212,0.8182979,0.8865418
2025-01-01 19:22:00,0.7386737,0.81730705,0.7378521,0.8278807,0.74665755,0.843653,0.74538016,0.8322232,0.76476973,0.8448037,0.7724262,0.85272634,0.7898274,0.856047,0.7905863,0.8630144,0.79730946,0.88326424,0.8213252,0.8834263,0.81830096,0.8865425
2025-01-01 19:23:00,0.7386681,0.81730354,0.7378508,0.8278816,0.74666065,0.8436582,0.74538743,0.8322322,0.7647803,0.84481543,0.77243894,0.8527395,0.7898409,0.85606015,0.79059887,0.863026,0.7973198,0.883273,0.82133216,0.8834313,0.81830376,0.8865431
2025-01-01 19:24:00,0.7386625,0.81729996,0.7378494,0.8278824,0.7466638,0.84366333,0.7453946,0.8322411,0.7647908,0.84482706,0.7724515,0.85275257,0.7898541,0.85607314,0.7906114,0.86303747,0.7973301,0.88328165,0.821339,0.88343614,0.8183065,0.8865436
2025-01-01 19:25:00,0.7386569,0.81729645,0.7378481,0.8278833,0.74666685,0.8436685,0.74540174,0.83225006,0.7648012,0.84483874,0.77246404,0.8527656,0.78986734,0.8560861,0.7906238,0.8630489,0.7973403,0.8832902,0.8213458,0.88344085,0.81830907,0.886544
2025-01-01 19:26:00,0.7386512,0.81729287,0.73784673,0.82788414,0.74666995,0.8436737,0.7454089,0.83225894,0.76481164,0.84485036,0.77247655,0.8527787,0.7898805,0.856099,0.7906361,0.8630603,0.79735035,0.8832987,0.8213525,0.88344556,0.81831163,0.8865443
2025-01-01 19:27:00,0.7386457,0.8172894,0.7378454,0.82788503,0.74667305,0.84367895,0.7454161,0.8322679,0.76482207,0.844862,0.7724891,0.85279167,0.7898937,0.85611194,0.7906484,0.8630716,0.7973604,0.8833071,0.82135916,0.88345015,0.8183141,0.8865445
2025-01-01 19:28:00,0.7386401,0.8172859,0.73784417,0.827886,0.7466762,0.84368414,0.7454233,0.8322768,0.76483256,0.8448736,0.7725015,0.85280466,0.78990674,0.85612476,0.7906606,0.8630829,0.7973703,0.88331544,0.82136565,0.8834546,0.81831646,0.88654464
2025-01-01 19:29:00,0.7386346,0.81728244,0.7378429,0.82788694,0.74667937,0.84368944,0.7454306,0.8322858,0.76484305,0.8448853,0.77251405,0.85281765,0.7899199,0.85613763,0.79067284,0.86309415,0.79738027,0.8833238,0.82137215,0.8834591,0.8183188,0.88654476
2025-01-01 19:30:00,0.743908,0.8220135,0.743417,0.83256996,0.7523016,0.84799755,0.75089175,0.8368607,0.7699721,0.84914345,0.77736646,0.8570628,0.7945797,0.8598236,0.79461855,0.86676055,0.8014056,0.88647217,0.82465905,0.88664925,0.82115626,0.8890967
2025-01-01 19:31:00,0.7473338,0.8250876,0.74703985,0.8356144,0.7559572,0.85079974,0.75444406,0.8398376,0.7733097,0.8519153,0.7805249,0.85982674,0.79761314,0.86222386,0.7971875,0.8691476,0.80402553,0.8885215,0.8267977,0.8887243,0.8230014,0.8907553
2025-01-01 19:32:00,0.7495588,0.82708466,0.7493943,0.8375937,0.7583345,0.85262316,0.7567557,0.84177583,0.7754829,0.85372114,0.78258234,0.8616279,0.7995895,0.86378866,0.79886156,0.8707031,0.8057319,0.88985634,0.82819,0.8900747,0.8242014,0.89183336
2025-01-01 19:33:00,0.7510032,0.82838166,0.7509244,0.83888066,0.759881,0.85381025,0.75826097,0.84303886,0.77689916,0.85489905,0.78392404,0.86280316,0.8008787,0.86481017,0.79995394,0.871718,0.80684435,0.89072686,0.8290972,0.8909538,0.8249821,0.8925341
2025-01-01 19:34:00,0.7519402,0.82922363,0.7519187,0.8397177,0.7608875,0.85458386,0.75924194,0.84386307,0.77782345,0.85566884,0.7848006,0.86357164,0.8017213,0.86547863,0.8006682,0.87238157,0.8075709,0.89129543,0.82968897,0.89152664,0.82549024,0.8929894
2025-01-01 19:35:00,0.7525475,0.82976985,0.75256467,0.84026223,0.761543,0.8550887,0.7598823,0.8444021,0.7784281,0.85617334,0.7853748,0.8640757,0.8022735,0.8659176,0.8011367,0.87281674,0.8080465,0.8916679,0.8300758,0.8919004,0.82582116,0.8932853
2025-01-01 19:36:00,0.7529405,0.8301239,0.7529843,0.8406167,0.7619703,0.85541886,0.7603012,0.84475565,0.7788248,0.85650545,0.7857524,0.8644079,0.80263704,0.86620736,0.80144536,0.87310344,0.808359,0.8919127,0.83032936,0.89214474,0.82603693,0.8934774
2025-01-01 19:37:00,0.75319415,0.830353,0.7532568,0.8408477,0.76224935,0.85563546,0.7605761,0.84498876,0.7790865,0.85672545,0.78600234,0.86462843,0.8028779,0.8664002,0.8016502,0.8732936,0.8085655,0.8920746,0.83049625,0.8923049,0.8261778,0.89360213
2025-01-01 19:38:00,0.7533573,0.8305009,0.75343376,0.84099835,0.7624321,0.85577834,0.76075757,0.8451436,0.77926034,0.8568727,0.7861692,0.8647763,0.8030391,0.86652994,0.8017876,0.873421,0.80870306,0.8921826,0.8306068,0.8924104,0.82627,0.893683
2025-01-01 19:39:00,0.7534616,0.8305961,0.7535485,0.8410969,0.7625522,0.8558732,0.7608782,0.84524757,0.77937716,0.8569725,0.7862821,0.86487705,0.8031484,0.8666187,0.801881,0.8735076,0.8087957,0.8922555,0.8306807,0.8924803,0.8263304,0.8937354
2025-01-01 19:40:00,0.7535277,0.83065695,0.75362295,0.8411615,0.7626316,0.855937,0.7609594,0.8453185,0.7794569,0.85704166,0.78635997,0.8649471,0.80322397,0.86668086,0.801946,0.87356776,0.8088593,0.8923056,0.83073086,0.8925271,0.8263703,0.8937692
2025-01-01 19:41:00,0.753569,0.8306956,0.75367117,0.84120405,0.76268464,0.8559806,0.76101494,0.84536785,0.7795125,0.8570907,0.7864149,0.86499715,0.8032777,0.8667257,0.8019924,0.87361056,0.8089038,0.89234084,0.8307655,0.8925588,0.82639676,0.89379096
2025-01-01 19:42:00,0.7535942,0.8307198,0.75370234,0.8412324,0.76272047,0.856011,0.76105374,0.8454034,0.7795525,0.8571268,0.78645515,0.8650343,0.8033171,0.86675924,0.8020266,0.8736422,0.80893606,0.8923664,0.8307899,0.8925807,0.82641447,0.89380485
2025-01-01 19:43:00,0.75360894,0.83073467,0.75372255,0.8412515,0.7627452,0.8560329,0.7610818,0.8454298,0.7795824,0.85715455,0.7864858,0.865063,0.80334735,0.8667855,0.8020531,0.87366647,0.80896026,0.8923858,0.8308078,0.8925961,0.8264265,0.89381355
2025-01-01 19:44:00,0.75361687,0.83074343,0.75373554,0.84126455,0.76276267,0.8560493,0.76110286,0.84545034,0.7796057,0.8571767,0.7865101,0.86508626,0.8033716,0.8668069,0.80207443,0.87368596,0.8089793,0.8924009,0.8308214,0.8926074,0.82643473,0.8938189
2025-01-01 19:45:00,0.75362045,0.8307483,0.75374395,0.8412738,0.7627755,0.8560621,0.7611193,0.8454671,0.77962464,0.8571954,0.78653044,0.8651059,0.80339193,0.8668253,0.8020924,0.8737024,0.80899477,0.8924134,0.8308322,0.892616,0.8264406,0.8938221
2025-01-01 19:46:00,0.75362116,0.8307506,0.7537493,0.8412805,0.7627853,0.8560726,0.7611329,0.8454814,0.77964085,0.85721177,0.78654814,0.86512333,0.8034097,0.8668417,0.8021082,0.8737168,0.8090082,0.89242417,0.8308412,0.89262277,0.8264448,0.8938238
2025-01-01 19:47:00,0.75362,0.83075124,0.75375277,0.8412856,0.7627932,0.85608166,0.7611446,0.8454941,0.7796553,0.8572266,0.7865641,0.86513925,0.8034257,0.8668567,0.8021226,0.8737299,0.80902,0.8924337,0.8308489,0.8926283,0.8264479,0.8938245
2025-01-01 19:48:00,0.75361776,0.8307509,0.753755,0.84128964,0.7627998,0.8560898,0.761155,0.8455058,0.77966857,0.85724056,0.78657895,0.8651541,0.80344075,0.8668708,0.802136,0.87374204,0.8090309,0.89244246,0.83085585,0.8926331,0.8264504,0.89382464
2025-01-01 19:49:00,0.7536148,0.83074987,0.7537564,0.8412931,0.76280564,0.8560973,0.7611647,0.8455168,0.77968115,0.8572539,0.7865931,0.8651684,0.8034551,0.8668844,0.8021489,0.87375367,0.80904114,0.89245075,0.83086216,0.8926374,0.8264524,0.89382434
2025-01-01 19:50:00,0.7536113,0.8307485,0.75375736,0.8412961,0.76281095,0.8561044,0.7611739,0.84552747,0.7796931,0.85726684,0.7866068,0.8651822,0.80346894,0.8668976,0.8021613,0.8737649,0.8090509,0.8924587,0.8308682,0.8926413,0.826454,0.8938237
2025-01-01 19:51:00,0.75360763,0.8307468,0.7537581,0.8412988,0.762816,0.8561113,0.7611828,0.84553784,0.7797049,0.8572795,0.78662014,0.8651958,0.8034825,0.8669105,0.80217344,0.8737758,0.80906045,0.8924663,0.83087397,0.8926449,0.8264554,0.89382285
2025-01-01 19:52:00,0.7536037,0.830745,0.75375855,0.8413015,0.76282084,0.8561181,0.7611915,0.8455481,0.77971655,0.85729206,0.7866334,0.8652093,0.8034958,0.86692333,0.8021854,0.87378657,0.80906975,0.8924738,0.8308795,0.89264834,0.8264566,0.8938218
2025-01-01 19:53:00,0.7535997,0.83074313,0.75375897,0.84130406,0.7628256,0.85612476,0.76120013,0.8455582,0.779728,0.85730445,0.7866464,0.86522263,0.80350906,0.86693597,0.8021972,0.8737972,0.8090789,0.8924812,0.83088493,0.8926517,0.8264577,0.89382064
2025-01-01 19:54:00,0.75359565,0.8307413,0.75375926,0.84130657,0.7628303,0.85613143,0.76120865,0.8455683,0.77973944,0.8573168,0.7866594,0.8652358,0.8035221,0.86694854,0.80220896,0.8738077,0.80908793,0.8924885,0.83089024,0.8926549,0.8264587,0.8938194
2025-01-01 19:55:00,0.75359166,0.83073944,0.7537596,0.84130913,0.762835,0.85613817,0.76121724,0.8455785,0.7797509,0.85732913,0.7866724,0.86524904,0.8035352,0.8669611,0.80222064,0.87381816,0.80909693,0.8924957,0.8308955,0.892658,0.8264596,0.893818
2025-01-01 19:56:00,0.7535876,0.83073753,0.75376,0.8413117,0.76283973,0.85614485,0.76122576,0.84558856,0.7797622,0.85734147,0.78668535,0.86526215,0.8035482,0.8669736,0.8022322,0.8738286,0.8091058,0.8925028,0.8309006,0.89266104,0.8264604,0.89381665
2025-01-01 19:57:00,0.7535836,0.83073574,0.7537604,0.8413143,0.7628445,0.85615164,0.76123434,0.8455987,0.77977365,0.85735387,0.78669834,0.8652754,0.8035613,0.8669861,0.8022438,0.87383896,0.8091147,0.8925098,0.8309057,0.89266396,0.82646114,0.89381516
2025-01-01 19:58:00,0.7535796,0.8307339,0.7537608,0.84131694,0.76284933,0.8561584,0.76124287,0.84560883,0.77978504,0.85736614,0.7867112,0.86528844,0.8035742,0.8669985,0.80225533,0.8738492,0.8091234,0.8925168,0.8309107,0.8926668,0.8264618,0.8938136
2025-01-01 19:59:00,0.7535757,0.83073217,0.7537613,0.8413196,0.7628541,0.8561652,0.76125145,0.84561896,0.7797964,0.8573785,0.7867241,0.86530155,0.8035871,0.86701083,0.8022668,0.87385947,0.8091321,0.8925237,0.83091563,0.8926696,0.82646245,0.893812
2025-01-01 20:00:00,0.75820506,0.8351972,0.758671,0.8456764,0.76775014,0.8601109,0.7659348,0.8497907,0.7840667,0.86122364,0.7907526,0.86910456,0.80733365,0.870252,0.8053603,0.8770631,0.81226575,0.8951624,0.8332735,0.8953862,0.8284037,0.89589924
2025-01-01 20:01:00,0.7612128,0.838099,0.7618626,0.84850943,0.7709343,0.86267805,0.76898205,0.85250586,0.78684634,0.8637273,0.7933757,0.87158114,0.8097734,0.87236303,0.807375,0.879149,0.81430554,0.89687985,0.83480775,0.89715296,0.82966566,0.8972553
2025-01-01 20:02:00,0.7631666,0.8399846,0.76393735,0.8503519,0.7730058,0.8643491,0.7709658,0.85427433,0.7886572,0.865359,0.7950852,0.87319547,0.8113637,0.87373954,0.8086885,0.8805083,0.8156344,0.8979985,0.83580667,0.8983022,0.83048606,0.8981361
2025-01-01 20:03:00,0.7644353,0.84120977,0.7652862,0.8515505,0.774354,0.86543787,0.7722584,0.8554275,0.78983825,0.86642396,0.796201,0.8742494,0.81240195,0.8746385,0.8095463,0.88139546,0.8165012,0.89872795,0.83645755,0.8990501,0.83101946,0.8987079
2025-01-01 20:04:00,0.7652587,0.8420056,0.7661633,0.85233074,0.77523214,0.866148,0.7731017,0.85618067,0.79061,0.8671205,0.79693073,0.874939,0.81308126,0.87522715,0.81010777,0.8819756,0.8170675,0.89920443,0.8368823,0.899537,0.8313662,0.89907897
2025-01-01 20:05:00,0.7657927,0.8425225,0.7667337,0.85283893,0.77580476,0.86661214,0.7736529,0.8566739,0.7911157,0.8675777,0.7974096,0.87539184,0.81352735,0.87561405,0.8104767,0.88235605,0.8174385,0.8995164,0.8371599,0.8998544,0.83159167,0.8993194
2025-01-01 20:06:00,0.76613855,0.842858,0.76710486,0.8531704,0.77617884,0.86691636,0.77401435,0.85699815,0.79144853,0.8678793,0.79772544,0.8756908,0.8138218,0.87586987,0.81072044,0.8826069,0.8176826,0.8997215,0.8373419,0.9000615,0.83173823,0.8994749
2025-01-01 20:07:00,0.7663622,0.8430757,0.76734644,0.85338694,0.7764238,0.86711663,0.7742525,0.8572126,0.7916689,0.8680796,0.79793525,0.87588966,0.81401765,0.8760403,0.8108828,0.8827734,0.81784415,0.899857,0.8374617,0.9001969,0.83183354,0.89957523
2025-01-01 20:08:00,0.76650643,0.8432168,0.76750386,0.85352886,0.776585,0.86724937,0.7744104,0.8573557,0.7918163,0.8682142,0.7980762,0.87602353,0.81414944,0.8761554,0.8109922,0.88288504,0.81795204,0.89994735,0.83754116,0.9002857,0.8318954,0.8996397
2025-01-01 20:09:00,0.766599,0.8433081,0.76760656,0.85362226,0.7766916,0.8673383,0.7745162,0.8574524,0.7919162,0.86830616,0.79817235,0.87611514,0.8142396,0.8762345,0.8110672,0.8829611,0.81802505,0.9000083,0.83759433,0.90034413,0.83193564,0.8996808
2025-01-01 20:10:00,0.766658,0.8433671,0.76767373,0.85368425,0.7767629,0.8673986,0.7745882,0.857519,0.7919852,0.8683703,0.7982394,0.8761792,0.81430274,0.8762901,0.81111985,0.8830139,0.81807536,0.9000501,0.83763033,0.9003829,0.83196175,0.89970666
2025-01-01 20:11:00,0.76669526,0.8434051,0.7677179,0.8537257,0.7768111,0.8674404,0.77463824,0.85756594,0.7920342,0.8684163,0.7982875,0.8762255,0.81434816,0.87633044,0.81115794,0.88305163,0.8181109,0.9000794,0.8376552,0.90040874,0.8319787,0.8997227
2025-01-01 20:12:00,0.7667184,0.8434295,0.767747,0.8537538,0.77684444,0.86747026,0.774674,0.8576002,0.79207015,0.8684507,0.7983234,0.87626016,0.8143822,0.87636095,0.8111866,0.8830796,0.8181368,0.9001007,0.8376728,0.90042627,0.8319896,0.8997322
2025-01-01 20:13:00,0.7667324,0.843445,0.7677664,0.8537733,0.77686805,0.86749226,0.7747004,0.8576262,0.7920977,0.86847746,0.7983512,0.8762872,0.8144088,0.876385,0.811209,0.8831011,0.8181564,0.9001166,0.83768576,0.9004383,0.8319965,0.8997375
2025-01-01 20:14:00,0.76674044,0.84345484,0.7677795,0.8537873,0.7768854,0.8675093,0.77472097,0.85764694,0.79211974,0.8684993,0.798374,0.87630945,0.81443053,0.8764048,0.8112275,0.88311845,0.818172,0.90012914,0.83769554,0.90044683,0.8320009,0.89974
2025-01-01 20:15:00,0.7667446,0.843461,0.7677885,0.8537977,0.7768987,0.86752295,0.77473754,0.8576641,0.7921382,0.8685178,0.79839325,0.8763284,0.8144491,0.8764219,0.8112433,0.8831331,0.8181849,0.9001394,0.8377033,0.900453,0.83200365,0.89974076
2025-01-01 20:16:00,0.76674634,0.84346473,0.76779497,0.8538057,0.7769093,0.8675346,0.77475154,0.85767907,0.7921544,0.8685343,0.79841036,0.8763454,0.81446564,0.87643725,0.8112574,0.8831459,0.818196,0.9001481,0.8377097,0.90045756,0.83200526,0.89974034
2025-01-01 20:17:00,0.7667464,0.84346694,0.7677997,0.8538122,0.7769183,0.8675449,0.774764,0.8576926,0.7921691,0.8685495,0.7984261,0.87636095,0.81448084,0.87645143,0.8112704,0.8831576,0.818206,0.9001559,0.83771527,0.90046114,0.83200616,0.8997391
2025-01-01 20:18:00,0.76674557,0.8434682,0.7678033,0.8538179,0.77692616,0.86755425,0.7747754,0.8577052,0.7921828,0.8685639,0.7984409,0.8763756,0.81449515,0.8764648,0.81128263,0.88316846,0.8182152,0.900163,0.83772016,0.9004641,0.8320065,0.8997373
2025-01-01 20:19:00,0.7667441,0.84346884,0.7678063,0.8538228,0.7769334,0.8675631,0.7747861,0.8577171,0.7921959,0.8685776,0.798455,0.87638974,0.81450886,0.8764776,0.8112943,0.88317883,0.8182239,0.9001697,0.8377247,0.90046656,0.8320065,0.89973515
2025-01-01 20:20:00,0.7667421,0.8434691,0.76780885,0.8538275,0.77694017,0.86757165,0.7747964,0.8577288,0.7922087,0.868591,0.7984688,0.87640357,0.81452227,0.8764902,0.8113057,0.8831889,0.8182322,0.90017605,0.8377289,0.90046865,0.8320063,0.89973265
2025-01-01 20:21:00,0.76673996,0.84346914,0.7678112,0.8538319,0.7769467,0.86757994,0.7748065,0.85774016,0.79222107,0.8686041,0.79848236,0.87641704,0.8145353,0.8765024,0.8113169,0.8831987,0.8182403,0.9001821,0.837733,0.90047055,0.83200586,0.8997301
2025-01-01 20:22:00,0.76673764,0.843469,0.7678133,0.8538362,0.7769531,0.8675881,0.7748164,0.85775137,0.7922334,0.8686171,0.7984957,0.87643033,0.81454825,0.8765145,0.8113279,0.8832083,0.81824815,0.90018815,0.83773685,0.9004722,0.83200526,0.89972734
