TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 12:48:00,0.9370368,1.142543,0.99061054,1.6575345,1.004018,1.1718152,1.0278683
2025-01-01 12:49:00,0.9370388,1.1425427,0.9906077,1.6575295,1.0040115,1.1718069,1.0278587
2025-01-01 12:50:00,0.9370402,1.1425419,0.9906045,1.657524,1.0040047,1.1717983,1.0278487
2025-01-01 12:51:00,0.9370412,1.1425408,0.99060106,1.6575185,1.0039974,1.1717895,1.0278385
2025-01-01 12:52:00,0.93704206,1.1425394,0.99059737,1.6575127,1.0039899,1.1717802,1.0278279
2025-01-01 12:53:00,0.9370427,1.1425378,0.99059355,1.6575068,1.0039823,1.1717709,1.0278171
2025-01-01 12:54:00,0.93704325,1.142536,0.9905896,1.6575009,1.0039746,1.1717615,1.0278063
2025-01-01 12:55:00,0.93704367,1.1425343,0.9905856,1.6574947,1.0039667,1.1717519,1.0277954
2025-01-01 12:56:00,0.93704396,1.1425322,0.9905815,1.6574885,1.0039587,1.1717423,1.0277845
2025-01-01 12:57:00,0.93704414,1.1425302,0.9905773,1.6574821,1.0039506,1.1717325,1.0277734
2025-01-01 12:58:00,0.93704426,1.1425282,0.99057305,1.657476,1.0039425,1.1717229,1.0277623
2025-01-01 12:59:00,0.9370443,1.1425259,0.99056876,1.6574696,1.0039343,1.171713,1.0277512
2025-01-01 13:00:00,0.94197756,1.1473767,0.9940045,1.6602908,1.0090823,1.1763793,1.0323853
2025-01-01 13:01:00,0.94518405,1.1505287,0.99623615,1.6621224,1.0124255,1.1794088,1.0353937
2025-01-01 13:02:00,0.9472682,1.1525766,0.99768513,1.6633105,1.0145959,1.1813745,1.0373452
2025-01-01 13:03:00,0.9486228,1.153907,0.99862534,1.6640805,1.0160035,1.1826487,1.0386096
2025-01-01 13:04:00,0.9495032,1.1547709,0.99923486,1.6645787,1.0169156,1.1834733,1.0394276
2025-01-01 13:05:00,0.95007527,1.1553314,0.9996294,1.6649001,1.0175054,1.1840059,1.0399553
2025-01-01 13:06:00,0.950447,1.1556947,0.9998842,1.6651067,1.0178857,1.1843486,1.0402942
2025-01-01 13:07:00,0.9506885,1.1559302,1.000048,1.6652386,1.01813,1.1845677,1.0405105
2025-01-01 13:08:00,0.9508452,1.156082,1.0001528,1.665322,1.0182856,1.1847066,1.0406473
2025-01-01 13:09:00,0.95094687,1.1561798,1.0002193,1.6653736,1.0183837,1.1847931,1.040732
2025-01-01 13:10:00,0.9510127,1.1562424,1.0002607,1.6654048,1.0184445,1.1848459,1.0407832
2025-01-01 13:11:00,0.9510552,1.156282,1.0002859,1.6654226,1.018481,1.1848766,1.0408123
2025-01-01 13:12:00,0.9510826,1.1563067,1.0003004,1.6654317,1.0185015,1.1848928,1.0408273
2025-01-01 13:13:00,0.9511001,1.1563219,1.000308,1.6654352,1.0185118,1.1848998,1.0408329
2025-01-01 13:14:00,0.9511112,1.1563305,1.0003111,1.6654348,1.0185153,1.1849008,1.0408324
2025-01-01 13:15:00,0.95111805,1.156335,1.0003114,1.6654321,1.0185145,1.1848977,1.0408281
2025-01-01 13:16:00,0.95112216,1.1563368,1.0003097,1.6654278,1.0185108,1.1848919,1.0408212
2025-01-01 13:17:00,0.9511245,1.1563368,1.0003067,1.6654223,1.0185052,1.1848845,1.0408126
2025-01-01 13:18:00,0.9511255,1.1563356,1.0003028,1.6654164,1.0184984,1.1848762,1.0408028
2025-01-01 13:19:00,0.9511258,1.1563338,1.0002984,1.6654098,1.0184908,1.1848669,1.0407925
2025-01-01 13:20:00,0.95112556,1.1563313,1.0002936,1.6654029,1.0184827,1.1848572,1.0407816
2025-01-01 13:21:00,0.95112497,1.1563284,1.0002886,1.6653959,1.0184742,1.1848472,1.0407704
2025-01-01 13:22:00,0.9511241,1.1563253,1.0002832,1.6653887,1.0184654,1.184837,1.0407591
2025-01-01 13:23:00,0.951123,1.1563221,1.0002779,1.6653812,1.0184563,1.1848265,1.0407475
2025-01-01 13:24:00,0.9511218,1.1563187,1.0002724,1.6653738,1.0184472,1.1848159,1.0407357
2025-01-01 13:25:00,0.9511205,1.1563152,1.0002668,1.6653662,1.018438,1.1848053,1.040724
2025-01-01 13:26:00,0.95111907,1.1563116,1.0002611,1.6653585,1.0184288,1.1847945,1.0407121
2025-01-01 13:27:00,0.9511176,1.1563079,1.0002552,1.6653508,1.0184194,1.1847838,1.0407003
2025-01-01 13:28:00,0.951116,1.1563041,1.0002494,1.6653432,1.01841,1.184773,1.0406884
2025-01-01 13:29:00,0.95111436,1.1563003,1.0002435,1.6653353,1.0184005,1.184762,1.0406764
2025-01-01 13:30:00,0.9561401,1.1612196,1.003594,1.6681197,1.0234133,1.1892583,1.0450757
2025-01-01 13:31:00,0.9594062,1.1644157,1.0057698,1.6699268,1.0266682,1.1921772,1.0479311
2025-01-01 13:32:00,0.9615284,1.1664919,1.0071819,1.6710986,1.0287806,1.1940706,1.0497828
2025-01-01 13:33:00,0.9629072,1.1678399,1.0080975,1.6718575,1.0301502,1.1952974,1.0509822
2025-01-01 13:34:00,0.9638027,1.1687146,1.0086905,1.6723479,1.031037,1.1960908,1.0517576
2025-01-01 13:35:00,0.964384,1.1692817,1.0090737,1.6726638,1.03161,1.1966027,1.0522573
2025-01-01 13:36:00,0.96476114,1.1696488,1.0093206,1.6728662,1.0319791,1.1969317,1.052578
2025-01-01 13:37:00,0.9650055,1.1698859,1.0094788,1.6729949,1.0322155,1.1971415,1.052782
2025-01-01 13:38:00,0.9651635,1.1700383,1.0095794,1.6730758,1.0323658,1.1972741,1.0529104
2025-01-01 13:39:00,0.96526545,1.170136,1.0096425,1.6731254,1.03246,1.1973562,1.0529896
2025-01-01 13:40:00,0.96533084,1.1701978,1.0096812,1.6731546,1.0325177,1.1974057,1.0530367
2025-01-01 13:41:00,0.9653725,1.1702365,1.0097041,1.6731707,1.0325518,1.197434,1.0530632
2025-01-01 13:42:00,0.9653987,1.17026,1.0097166,1.6731782,1.0325702,1.1974484,1.0530761
2025-01-01 13:43:00,0.9654149,1.1702735,1.0097225,1.6731801,1.032579,1.1974537,1.0530802
2025-01-01 13:44:00,0.9654245,1.1702808,1.0097239,1.6731783,1.032581,1.1974533,1.0530785
2025-01-01 13:45:00,0.9654298,1.1702837,1.0097225,1.6731743,1.0325787,1.197449,1.0530732
2025-01-01 13:46:00,0.9654322,1.1702839,1.0097191,1.6731685,1.0325737,1.197442,1.0530652
2025-01-01 13:47:00,0.9654329,1.1702824,1.0097146,1.6731617,1.0325669,1.1974337,1.0530558
2025-01-01 13:48:00,0.96543235,1.1702796,1.0097092,1.6731544,1.0325589,1.1974242,1.0530453
2025-01-01 13:49:00,0.9654309,1.1702762,1.0097033,1.6731465,1.0325501,1.1974139,1.0530341
2025-01-01 13:50:00,0.96542895,1.1702721,1.009697,1.6731383,1.0325407,1.1974033,1.0530226
2025-01-01 13:51:00,0.9654267,1.1702676,1.0096903,1.6731298,1.0325309,1.1973922,1.0530107
2025-01-01 13:52:00,0.9654241,1.1702629,1.0096835,1.6731212,1.032521,1.1973811,1.0529987
2025-01-01 13:53:00,0.9654214,1.170258,1.0096766,1.6731125,1.0325109,1.1973698,1.0529865
2025-01-01 13:54:00,0.96541846,1.1702529,1.0096695,1.6731037,1.0325006,1.1973583,1.0529741
2025-01-01 13:55:00,0.9654155,1.1702479,1.0096625,1.6730947,1.0324903,1.1973468,1.0529618
2025-01-01 13:56:00,0.9654124,1.1702427,1.0096552,1.6730858,1.03248,1.1973351,1.0529493
2025-01-01 13:57:00,0.9654092,1.1702374,1.009648,1.6730767,1.0324694,1.1973234,1.0529368
2025-01-01 13:58:00,0.96540594,1.170232,1.0096406,1.6730677,1.0324589,1.1973118,1.0529243
2025-01-01 13:59:00,0.9654026,1.1702266,1.0096333,1.6730586,1.0324483,1.1973001,1.0529118
2025-01-01 14:00:00,0.97042894,1.1751246,1.0128372,1.6757553,1.0372342,1.2015442,1.0569956
2025-01-01 14:01:00,0.9736948,1.1783065,1.0149171,1.6775049,1.0403413,1.2042987,1.0596459
2025-01-01 14:02:00,0.9758163,1.1803726,1.0162665,1.6786389,1.0423571,1.2060852,1.061364
2025-01-01 14:03:00,0.977194,1.1817135,1.0171407,1.6793727,1.0436636,1.207242,1.0624764
2025-01-01 14:04:00,0.97808826,1.1825832,1.0177064,1.6798464,1.044509,1.2079899,1.063195
2025-01-01 14:05:00,0.97866815,1.1831464,1.0180714,1.6801511,1.0450548,1.2084718,1.0636576
2025-01-01 14:06:00,0.9790438,1.1835104,1.0183059,1.6803458,1.0454056,1.2087809,1.063954
2025-01-01 14:07:00,0.97928655,1.1837449,1.0184556,1.680469,1.0456301,1.2089776,1.0641422
2025-01-01 14:08:00,0.979443,1.1838952,1.0185502,1.6805457,1.045772,1.2091012,1.06426
2025-01-01 14:09:00,0.9795433,1.1839908,1.0186088,1.6805923,1.0458604,1.2091775,1.0643321
2025-01-01 14:10:00,0.9796071,1.1840509,1.0186442,1.6806192,1.045914,1.2092228,1.0643746
2025-01-01 14:11:00,0.9796471,1.1840878,1.0186644,1.6806332,1.045945,1.209248,1.0643977
2025-01-01 14:12:00,0.9796717,1.1841096,1.0186747,1.680639,1.0459614,1.2092601,1.0644082
2025-01-01 14:13:00,0.9796862,1.1841215,1.0186784,1.6806394,1.0459682,1.2092638,1.0644106
2025-01-01 14:14:00,0.9796941,1.1841271,1.0186782,1.6806362,1.0459687,1.209262,1.0644077
2025-01-01 14:15:00,0.97969776,1.1841285,1.0186751,1.6806307,1.0459651,1.2092565,1.0644014
2025-01-01 14:16:00,0.9796986,1.1841272,1.0186701,1.6806237,1.0459589,1.2092487,1.0643928
2025-01-01 14:17:00,0.9796976,1.184124,1.018664,1.6806155,1.0459508,1.2092392,1.0643826
2025-01-01 14:18:00,0.9796954,1.1841197,1.0186572,1.680607,1.0459417,1.2092289,1.0643716
2025-01-01 14:19:00,0.9796923,1.1841147,1.0186498,1.6805978,1.0459318,1.2092179,1.0643598
2025-01-01 14:20:00,0.9796887,1.184109,1.0186421,1.6805882,1.0459213,1.2092065,1.0643476
2025-01-01 14:21:00,0.97968477,1.184103,1.018634,1.6805787,1.0459107,1.2091948,1.0643352
2025-01-01 14:22:00,0.9796806,1.1840968,1.0186259,1.6805689,1.0458997,1.2091829,1.0643228
2025-01-01 14:23:00,0.9796762,1.1840904,1.0186175,1.680559,1.0458887,1.2091708,1.0643101
2025-01-01 14:24:00,0.97967166,1.1840838,1.018609,1.680549,1.0458775,1.2091587,1.0642973
2025-01-01 14:25:00,0.979667,1.1840771,1.0186006,1.6805389,1.0458661,1.2091465,1.0642846
2025-01-01 14:26:00,0.97966224,1.1840705,1.018592,1.6805288,1.0458549,1.2091341,1.0642717
2025-01-01 14:27:00,0.9796575,1.1840637,1.0185834,1.6805186,1.0458435,1.2091218,1.0642588
2025-01-01 14:28:00,0.9796525,1.1840568,1.0185747,1.6805084,1.045832,1.2091094,1.0642458
2025-01-01 14:29:00,0.9796476,1.1840497,1.018566,1.6804981,1.0458205,1.209097,1.0642328
2025-01-01 14:30:00,0.98458713,1.1888413,1.0215677,1.6830603,1.0502962,1.2130152,1.0679303
2025-01-01 14:31:00,0.987796,1.1919533,1.0235157,1.684722,1.0532013,1.2155576,1.0703292
2025-01-01 14:32:00,0.98987997,1.1939735,1.0247788,1.6857984,1.0550855,1.2172059,1.071884
2025-01-01 14:33:00,0.9912327,1.1952841,1.0255966,1.6864945,1.0563061,1.2182729,1.07289
2025-01-01 14:34:00,0.9921101,1.1961336,1.0261251,1.6869432,1.0570955,1.2189621,1.0735394
2025-01-01 14:35:00,0.9926785,1.196683,1.0264654,1.6872313,1.0576046,1.2194057,1.0739568
2025-01-01 14:36:00,0.9930461,1.1970377,1.0266834,1.6874148,1.0579314,1.2196896,1.0742236
2025-01-01 14:37:00,0.99328315,1.1972656,1.026822,1.6875303,1.0581396,1.2198697,1.0743926
2025-01-01 14:38:00,0.9934352,1.1974112,1.0269089,1.6876016,1.0582708,1.2199825,1.0744978
2025-01-01 14:39:00,0.9935321,1.1975032,1.026962,1.6876444,1.058352,1.2200513,1.0745617
2025-01-01 14:40:00,0.99359316,1.1975603,1.0269934,1.6876683,1.0584006,1.2200917,1.0745986
2025-01-01 14:41:00,0.9936308,1.1975948,1.0270106,1.6876802,1.0584282,1.2201134,1.074618
2025-01-01 14:42:00,0.9936533,1.1976144,1.0270183,1.6876842,1.0584418,1.2201232,1.074626
2025-01-01 14:43:00,0.99366593,1.1976246,1.0270201,1.6876829,1.0584464,1.2201251,1.0746267
2025-01-01 14:44:00,0.9936721,1.1976285,1.0270181,1.6876783,1.0584455,1.2201219,1.0746226
2025-01-01 14:45:00,0.9936739,1.1976283,1.0270134,1.6876715,1.0584406,1.2201153,1.0746154
2025-01-01 14:46:00,0.9936731,1.1976254,1.0270071,1.6876633,1.0584332,1.2201067,1.0746061
2025-01-01 14:47:00,0.99367046,1.1976207,1.0269995,1.6876541,1.0584242,1.2200966,1.0745955
2025-01-01 14:48:00,0.99366665,1.1976149,1.0269912,1.6876442,1.0584141,1.2200855,1.0745839
2025-01-01 14:49:00,0.993662,1.1976084,1.0269825,1.6876341,1.0584035,1.2200739,1.074572
2025-01-01 14:50:00,0.9936569,1.1976012,1.0269736,1.6876236,1.0583923,1.2200619,1.0745596
2025-01-01 14:51:00,0.99365133,1.1975938,1.0269643,1.6876128,1.0583807,1.2200496,1.0745468
2025-01-01 14:52:00,0.99364555,1.1975862,1.0269549,1.687602,1.058369,1.2200371,1.074534
2025-01-01 14:53:00,0.9936396,1.1975783,1.0269454,1.6875911,1.0583572,1.2200246,1.0745212
2025-01-01 14:54:00,0.9936335,1.1975703,1.0269357,1.6875801,1.0583452,1.220012,1.0745082
2025-01-01 14:55:00,0.9936273,1.1975623,1.0269259,1.687569,1.0583332,1.2199992,1.0744952
2025-01-01 14:56:00,0.993621,1.1975542,1.0269161,1.6875579,1.058321,1.2199864,1.0744822
2025-01-01 14:57:00,0.9936146,1.197546,1.0269063,1.6875467,1.0583088,1.2199736,1.0744691
2025-01-01 14:58:00,0.9936082,1.1975377,1.0268964,1.6875355,1.0582967,1.2199608,1.074456
2025-01-01 14:59:00,0.9936017,1.1975293,1.0268865,1.6875243,1.0582845,1.2199479,1.0744429
2025-01-01 15:00:00,0.99836403,1.2021267,1.0296309,1.6899049,1.0623678,1.2234684,1.0776863
2025-01-01 15:01:00,1.0014572,1.205112,1.0314113,1.6914483,1.0650178,1.2257522,1.07979
2025-01-01 15:02:00,1.0034654,1.2070495,1.0325651,1.6924475,1.066736,1.2272322,1.0811528
2025-01-01 15:03:00,1.0047683,1.2083058,1.0333115,1.6930931,1.0678484,1.2281897,1.082034
2025-01-01 15:04:00,1.0056129,1.2091194,1.033793,1.6935087,1.0685673,1.2288076,1.0826021
2025-01-01 15:05:00,1.0061594,1.2096452,1.0341024,1.6937748,1.06903,1.2292047,1.0829669
2025-01-01 15:06:00,1.0065122,1.209984,1.0343001,1.6939437,1.0693266,1.2294581,1.0831994
2025-01-01 15:07:00,1.006739,1.210201,1.0344249,1.6940496,1.069515,1.2296184,1.0833459
2025-01-01 15:08:00,1.0068841,1.2103391,1.0345024,1.6941142,1.0696331,1.229718,1.0834365
2025-01-01 15:09:00,1.0069758,1.2104256,1.0345491,1.6941524,1.0697056,1.2297783,1.0834908
2025-01-01 15:10:00,1.007033,1.2104788,1.0345758,1.694173,1.0697483,1.2298129,1.0835217
2025-01-01 15:11:00,1.0070676,1.2105103,1.0345895,1.6941824,1.0697716,1.2298307,1.083537
2025-01-01 15:12:00,1.0070876,1.2105275,1.0345949,1.6941844,1.0697825,1.229838,1.0835425
2025-01-01 15:13:00,1.007098,1.2105356,1.0345945,1.6941816,1.0697851,1.2298381,1.0835414
2025-01-01 15:14:00,1.0071021,1.2105378,1.0345907,1.6941756,1.0697825,1.2298336,1.0835361
2025-01-01 15:15:00,1.0071024,1.2105359,1.0345845,1.6941677,1.0697765,1.2298261,1.0835282
2025-01-01 15:16:00,1.0071,1.2105315,1.0345768,1.6941584,1.0697682,1.2298167,1.0835184
2025-01-01 15:17:00,1.0070957,1.2105255,1.034568,1.6941483,1.0697582,1.229806,1.0835074
2025-01-01 15:18:00,1.0070903,1.2105182,1.0345585,1.6941376,1.0697473,1.2297945,1.0834957
2025-01-01 15:19:00,1.0070841,1.2105104,1.0345488,1.6941265,1.0697359,1.2297825,1.0834835
2025-01-01 15:20:00,1.0070775,1.2105019,1.0345385,1.6941152,1.069724,1.2297701,1.0834711
2025-01-01 15:21:00,1.0070704,1.2104933,1.0345283,1.6941036,1.0697119,1.2297573,1.0834583
2025-01-01 15:22:00,1.0070632,1.2104843,1.0345176,1.6940918,1.0696995,1.2297446,1.0834454
2025-01-01 15:23:00,1.0070558,1.2104752,1.034507,1.6940801,1.0696871,1.2297318,1.0834326
2025-01-01 15:24:00,1.0070481,1.2104659,1.0344963,1.6940683,1.0696746,1.2297188,1.0834196
2025-01-01 15:25:00,1.0070405,1.2104566,1.0344855,1.6940564,1.0696621,1.2297058,1.0834066
2025-01-01 15:26:00,1.0070329,1.2104472,1.0344746,1.6940445,1.0696495,1.2296928,1.0833936
2025-01-01 15:27:00,1.007025,1.2104377,1.0344638,1.6940324,1.0696367,1.2296797,1.0833806
2025-01-01 15:28:00,1.0070171,1.2104281,1.0344528,1.6940204,1.069624,1.2296667,1.0833675
2025-01-01 15:29:00,1.0070091,1.2104185,1.0344418,1.6940085,1.0696112,1.2296536,1.0833545
2025-01-01 15:30:00,1.0115114,1.2147418,1.0368814,1.696166,1.0732315,1.2327151,1.0860873
2025-01-01 15:31:00,1.0144352,1.2175484,1.0384632,1.6975641,1.0755802,1.2347004,1.0878593
2025-01-01 15:32:00,1.0163327,1.2193694,1.0394876,1.6984688,1.0771024,1.2359865,1.0890064
2025-01-01 15:33:00,1.0175632,1.2205496,1.0401495,1.6990526,1.0780874,1.2368177,1.0897475
2025-01-01 15:34:00,1.0183601,1.2213132,1.0405757,1.6994277,1.0787231,1.2373534,1.0902246
2025-01-01 15:35:00,1.0188752,1.2218062,1.040849,1.6996673,1.0791318,1.237697,1.0905303
2025-01-01 15:36:00,1.0192072,1.222123,1.0410227,1.6998187,1.079393,1.2379158,1.0907243
2025-01-01 15:37:00,1.0194201,1.2223256,1.0411316,1.6999129,1.0795583,1.2380534,1.090846
2025-01-01 15:38:00,1.0195554,1.2224537,1.0411985,1.6999699,1.0796611,1.2381384,1.0909204
2025-01-01 15:39:00,1.0196404,1.2225335,1.041238,1.7000026,1.0797235,1.2381889,1.0909643
2025-01-01 15:40:00,1.0196927,1.2225817,1.0412598,1.7000195,1.0797596,1.2382172,1.0909884
2025-01-01 15:41:00,1.0197237,1.2226096,1.0412699,1.7000262,1.0797786,1.2382311,1.0909995
2025-01-01 15:42:00,1.0197408,1.2226242,1.0412724,1.7000263,1.0797863,1.2382355,1.0910021
2025-01-01 15:43:00,1.0197489,1.22263,1.0412701,1.700022,1.0797869,1.2382337,1.0909994
2025-01-01 15:44:00,1.0197512,1.2226304,1.0412645,1.7000148,1.0797827,1.238228,1.090993
2025-01-01 15:45:00,1.0197495,1.222627,1.0412569,1.7000059,1.0797755,1.2382196,1.0909843
2025-01-01 15:46:00,1.0197455,1.2226212,1.041248,1.6999958,1.0797663,1.2382096,1.0909742
2025-01-01 15:47:00,1.0197397,1.2226138,1.0412381,1.6999848,1.0797557,1.2381985,1.0909631
2025-01-01 15:48:00,1.0197328,1.2226052,1.0412276,1.6999733,1.0797443,1.2381867,1.0909513
2025-01-01 15:49:00,1.0197253,1.2225962,1.0412167,1.6999614,1.0797323,1.2381744,1.0909393
2025-01-01 15:50:00,1.0197173,1.2225866,1.0412055,1.6999494,1.0797201,1.2381619,1.090927
2025-01-01 15:51:00,1.0197089,1.2225766,1.0411941,1.6999371,1.0797074,1.2381492,1.0909145
2025-01-01 15:52:00,1.0197003,1.2225666,1.0411828,1.6999248,1.0796947,1.2381363,1.0909019
2025-01-01 15:53:00,1.0196916,1.2225564,1.0411712,1.6999124,1.079682,1.2381233,1.0908891
2025-01-01 15:54:00,1.0196826,1.222546,1.0411596,1.6999,1.0796691,1.2381104,1.0908765
2025-01-01 15:55:00,1.0196737,1.2225356,1.041148,1.6998875,1.0796562,1.2380974,1.0908636
2025-01-01 15:56:00,1.0196646,1.222525,1.0411361,1.6998749,1.0796431,1.2380843,1.0908508
2025-01-01 15:57:00,1.0196555,1.2225144,1.0411245,1.6998624,1.0796301,1.2380712,1.0908381
2025-01-01 15:58:00,1.0196463,1.2225038,1.0411127,1.6998497,1.0796171,1.2380581,1.0908253
2025-01-01 15:59:00,1.019637,1.222493,1.0411009,1.6998371,1.0796041,1.238045,1.0908124
2025-01-01 16:00:00,1.0237979,1.2264638,1.0431913,1.7017329,1.0826958,1.2405921,1.0929853
2025-01-01 16:01:00,1.0264992,1.229041,1.0445459,1.7029606,1.0847007,1.2422432,1.0943933
2025-01-01 16:02:00,1.0282518,1.2307123,1.0454222,1.7037542,1.0859993,1.2433118,1.0953039
2025-01-01 16:03:00,1.0293876,1.231795,1.0459877,1.7042655,1.0868388,1.2440019,1.0958914
2025-01-01 16:04:00,1.0301225,1.2324948,1.0463511,1.7045934,1.0873799,1.2444458,1.0962689
2025-01-01 16:05:00,1.0305969,1.232946,1.0465829,1.7048022,1.0877272,1.2447299,1.0965097
2025-01-01 16:06:00,1.0309018,1.2332354,1.0467296,1.7049333,1.0879482,1.2449098,1.0966619
2025-01-01 16:07:00,1.0310967,1.2334197,1.0468205,1.7050142,1.0880874,1.2450223,1.0967565
2025-01-01 16:08:00,1.0312201,1.2335355,1.0468755,1.7050622,1.0881733,1.2450907,1.0968134
2025-01-01 16:09:00,1.0312967,1.2336069,1.046907,1.7050891,1.0882244,1.2451308,1.0968462
2025-01-01 16:10:00,1.0313432,1.2336496,1.0469233,1.705102,1.0882531,1.2451522,1.096863
2025-01-01 16:11:00,1.0313699,1.2336733,1.0469296,1.7051059,1.0882673,1.2451615,1.0968695
2025-01-01 16:12:00,1.031384,1.2336849,1.0469294,1.705104,1.0882719,1.2451631,1.0968693
2025-01-01 16:13:00,1.0313896,1.2336886,1.046925,1.7050983,1.0882702,1.2451595,1.0968648
2025-01-01 16:14:00,1.0313898,1.2336869,1.0469179,1.70509,1.0882646,1.2451527,1.0968575
2025-01-01 16:15:00,1.0313865,1.2336819,1.0469091,1.7050803,1.0882564,1.2451438,1.0968485
2025-01-01 16:16:00,1.0313808,1.2336748,1.0468991,1.7050693,1.0882463,1.2451334,1.0968382
2025-01-01 16:17:00,1.0313736,1.2336662,1.0468882,1.7050577,1.0882354,1.2451221,1.0968273
2025-01-01 16:18:00,1.0313654,1.2336566,1.0468769,1.7050458,1.0882236,1.2451102,1.0968157
2025-01-01 16:19:00,1.0313566,1.2336464,1.0468652,1.7050333,1.0882112,1.2450979,1.0968039
2025-01-01 16:20:00,1.0313473,1.2336358,1.0468533,1.7050208,1.0881987,1.2450855,1.0967917
2025-01-01 16:21:00,1.0313376,1.2336248,1.0468413,1.7050083,1.088186,1.2450727,1.0967796
2025-01-01 16:22:00,1.0313278,1.2336138,1.046829,1.7049954,1.0881732,1.2450601,1.0967673
2025-01-01 16:23:00,1.031318,1.2336026,1.0468168,1.7049826,1.0881602,1.2450472,1.0967551
2025-01-01 16:24:00,1.0313079,1.2335913,1.0468045,1.7049698,1.0881472,1.2450345,1.0967429
2025-01-01 16:25:00,1.0312978,1.23358,1.0467921,1.7049568,1.0881342,1.2450216,1.0967305
2025-01-01 16:26:00,1.0312876,1.2335685,1.0467798,1.7049439,1.088121,1.2450087,1.0967182
2025-01-01 16:27:00,1.0312772,1.233557,1.0467674,1.7049309,1.088108,1.2449957,1.0967059
2025-01-01 16:28:00,1.0312669,1.2335454,1.046755,1.7049179,1.0880948,1.2449828,1.0966936
2025-01-01 16:29:00,1.0312566,1.2335339,1.0467424,1.7049049,1.0880817,1.24497,1.0966814
2025-01-01 16:30:00,1.0350008,1.2370806,1.0484459,1.7065043,1.0905888,1.2469567,1.098255
2025-01-01 16:31:00,1.037431,1.239382,1.049549,1.7075396,1.0922139,1.2482438,1.0992737
2025-01-01 16:32:00,1.0390068,1.2408738,1.0502615,1.7082077,1.0932655,1.2490758,1.0999316
2025-01-01 16:33:00,1.0400275,1.2418393,1.0507202,1.7086376,1.0939447,1.2496121,1.1003549
2025-01-01 16:34:00,1.0406871,1.2424628,1.0510141,1.7089124,1.0943815,1.2499563,1.1006259
2025-01-01 16:35:00,1.0411122,1.2428639,1.0512006,1.7090864,1.0946608,1.2501755,1.1007979
2025-01-01 16:36:00,1.0413846,1.2431206,1.0513175,1.7091949,1.0948378,1.2503134,1.1009053
2025-01-01 16:37:00,1.041558,1.2432832,1.051389,1.709261,1.0949482,1.2503986,1.100971
2025-01-01 16:38:00,1.0416671,1.2433847,1.0514311,1.7092993,1.0950154,1.2504498,1.1010095
2025-01-01 16:39:00,1.0417341,1.2434465,1.051454,1.7093196,1.0950546,1.2504784,1.1010301
2025-01-01 16:40:00,1.0417739,1.2434826,1.0514644,1.7093283,1.0950755,1.2504927,1.1010395
2025-01-01 16:41:00,1.041796,1.2435018,1.0514668,1.7093295,1.0950845,1.2504975,1.1010414
2025-01-01 16:42:00,1.0418065,1.2435101,1.0514638,1.7093256,1.0950857,1.250496,1.1010385
2025-01-01 16:43:00,1.0418097,1.2435114,1.0514575,1.7093184,1.0950819,1.2504908,1.1010324
2025-01-01 16:44:00,1.0418078,1.2435081,1.051449,1.7093093,1.095075,1.2504828,1.1010243
2025-01-01 16:45:00,1.0418028,1.2435017,1.0514389,1.7092987,1.0950658,1.2504733,1.1010149
2025-01-01 16:46:00,1.0417956,1.2434933,1.051428,1.7092874,1.0950553,1.2504627,1.1010046
2025-01-01 16:47:00,1.0417871,1.2434837,1.0514163,1.7092754,1.0950439,1.2504513,1.1009938
2025-01-01 16:48:00,1.0417777,1.2434732,1.0514044,1.709263,1.095032,1.2504396,1.1009827
2025-01-01 16:49:00,1.0417677,1.2434621,1.0513921,1.7092502,1.0950197,1.2504276,1.1009713
2025-01-01 16:50:00,1.0417573,1.2434505,1.0513796,1.7092373,1.0950071,1.2504153,1.1009598
2025-01-01 16:51:00,1.0417466,1.2434388,1.051367,1.7092246,1.0949943,1.250403,1.1009482
2025-01-01 16:52:00,1.0417358,1.243427,1.0513544,1.7092116,1.0949816,1.2503906,1.1009365
2025-01-01 16:53:00,1.0417248,1.243415,1.0513417,1.7091986,1.0949687,1.2503781,1.100925
2025-01-01 16:54:00,1.0417138,1.243403,1.0513289,1.7091855,1.0949558,1.2503659,1.1009133
2025-01-01 16:55:00,1.0417027,1.2433908,1.051316,1.7091724,1.0949428,1.2503533,1.1009016
2025-01-01 16:56:00,1.0416914,1.2433786,1.0513031,1.7091593,1.0949298,1.2503408,1.10089
2025-01-01 16:57:00,1.0416802,1.2433664,1.0512903,1.7091461,1.0949169,1.2503283,1.1008784
2025-01-01 16:58:00,1.0416689,1.2433541,1.0512775,1.7091331,1.094904,1.2503159,1.1008669
2025-01-01 16:59:00,1.0416576,1.2433418,1.0512645,1.7091199,1.094891,1.2503035,1.1008552
2025-01-01 17:00:00,1.0449202,1.2464029,1.0525516,1.7103955,1.0967699,1.2516955,1.1018025
2025-01-01 17:01:00,1.0470368,1.2483882,1.0533838,1.7112198,1.0979868,1.2525959,1.102414
2025-01-01 17:02:00,1.0484086,1.2496744,1.0539201,1.7117512,1.0987734,1.2531769,1.1028075
2025-01-01 17:03:00,1.0492963,1.250506,1.0542642,1.712092,1.09928,1.2535502,1.1030594
2025-01-01 17:04:00,1.0498692,1.2510422,1.0544834,1.712309,1.0996047,1.2537886,1.1032192
