TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 19:10:00,0.92894894,1.0407865,1.2115053,1.0580083,1.1600689,1.2810942,0.944042,1.0295162,1.2055188,1.0717947,1.1236057,1.3095133,0.9326138,1.0285474,1.1383343,1.0602318,1.1363649,1.2855321,0.89773625,1.0042367,1.1542052,1.0876832,1.1224854,1.3423991,0.90557057,1.0166755,1.154598,1.0356537,1.1114771,1.3226191,0.9055246,1.0054709,1.1620407
2025-01-01 19:11:00,0.92893976,1.0406884,1.2114738,1.0579852,1.1599282,1.2810763,0.94399846,1.0294046,1.205478,1.071809,1.12352,1.3095042,0.9325852,1.0284148,1.1383263,1.0602251,1.1362219,1.2855383,0.89777064,1.0041825,1.1542047,1.0876819,1.1223592,1.3424033,0.90556526,1.0165672,1.1545871,1.0356491,1.111362,1.3226073,0.9055177,1.0053724,1.1620146
2025-01-01 19:12:00,0.92893136,1.0406083,1.2114502,1.0579643,1.159813,1.2810601,0.943961,1.029313,1.2054474,1.0718188,1.1234503,1.3094966,0.9325623,1.0283092,1.1383227,1.0602216,1.1361095,1.2855465,0.8978008,1.0041417,1.154209,1.0876832,1.1222603,1.3424093,0.90556204,1.0164812,1.1545804,1.0356447,1.1112686,1.322597,0.90551,1.0052911,1.1619931
2025-01-01 19:13:00,0.9289235,1.0405427,1.2114316,1.0579453,1.1597185,1.2810451,0.9439285,1.0292372,1.2054237,1.0718251,1.1233932,1.3094903,0.9325441,1.0282253,1.1383219,1.0602204,1.1360216,1.2855557,0.89782745,1.0041116,1.1542163,1.0876867,1.1221833,1.342416,0.90556043,1.0164131,1.1545762,1.0356404,1.111193,1.3225877,0.9055017,1.0052238,1.1619749
2025-01-01 19:14:00,0.92891604,1.0404887,1.2114162,1.0579277,1.1596403,1.2810307,0.9439,1.0291742,1.2054045,1.0718287,1.1233464,1.3094848,0.9325296,1.0281587,1.1383232,1.0602211,1.1359532,1.2855656,0.8978513,1.0040902,1.1542255,1.0876915,1.1221237,1.3424237,0.9055602,1.016359,1.1545737,1.0356362,1.1111312,1.3225789,0.90549296,1.0051675,1.1619586
2025-01-01 19:15:00,0.9289089,1.040444,1.2114029,1.0579112,1.1595752,1.2810167,0.9438746,1.0291214,1.2053882,1.0718299,1.1233078,1.30948,0.9325182,1.028106,1.1383255,1.0602235,1.1359006,1.2855762,0.89787304,1.0040756,1.1542361,1.0876979,1.1220781,1.3424317,0.905561,1.0163164,1.1545724,1.0356321,1.1110805,1.3225706,0.90548384,1.00512,1.1619434
2025-01-01 19:16:00,0.928902,1.0404066,1.2113911,1.0578955,1.1595207,1.2810031,0.94385177,1.0290768,1.2053738,1.0718293,1.1232758,1.3094753,0.93250906,1.0280644,1.1383288,1.060227,1.1358607,1.2855868,0.897893,1.0040667,1.1542475,1.0877051,1.1220436,1.3424399,0.9055625,1.0162828,1.1545718,1.035628,1.1110388,1.3225625,0.90547425,1.0050797,1.1619292
2025-01-01 19:17:00,0.9288953,1.0403751,1.2113801,1.0578808,1.1594745,1.2809898,0.943831,1.0290388,1.2053605,1.0718273,1.1232489,1.3094709,0.9325019,1.0280317,1.1383325,1.0602317,1.1358306,1.2855979,0.89791155,1.004062,1.1542594,1.0877132,1.122018,1.3424484,0.9055647,1.0162566,1.1545715,1.0356239,1.1110042,1.3225543,0.9054644,1.005045,1.1619155
2025-01-01 19:18:00,0.9288888,1.0403484,1.2113696,1.0578665,1.1594349,1.2809764,0.94381183,1.0290059,1.2053481,1.0718242,1.1232263,1.3094667,0.9324963,1.0280061,1.1383367,1.0602372,1.1358087,1.285609,0.89792895,1.0040611,1.1542717,1.0877221,1.1219996,1.3424568,0.9055675,1.0162361,1.1545717,1.0356199,1.1109754,1.3225464,0.90545434,1.0050149,1.1619022
2025-01-01 19:19:00,0.9288823,1.0403254,1.2113595,1.0578526,1.1594008,1.2809633,0.94379395,1.0289772,1.2053362,1.0718201,1.123207,1.3094627,0.932492,1.027986,1.1383412,1.0602432,1.1357932,1.2856203,0.8979455,1.0040629,1.1542842,1.0877314,1.121987,1.3424654,0.9055706,1.0162201,1.1545719,1.0356158,1.1109511,1.3225385,0.90544415,1.0049884,1.1618891
2025-01-01 19:20:00,0.928876,1.0403055,1.2113496,1.0578392,1.1593709,1.2809501,0.94377714,1.0289519,1.2053248,1.0718154,1.1231904,1.3094587,0.93248874,1.0279708,1.1383458,1.0602498,1.135783,1.2856317,0.8979613,1.0040668,1.1542969,1.087741,1.1219788,1.3424739,0.9055741,1.0162078,1.1545721,1.0356119,1.1109303,1.3225305,0.9054338,1.0049648,1.1618762
2025-01-01 19:21:00,0.92886966,1.040288,1.21134,1.057826,1.1593444,1.2809368,0.9437611,1.0289294,1.2053134,1.0718099,1.1231761,1.3094548,0.93248624,1.0279591,1.1383506,1.060257,1.1357768,1.285643,0.89797664,1.0040728,1.1543096,1.087751,1.1219742,1.3424824,0.9055777,1.0161985,1.1545725,1.0356078,1.1109126,1.3225226,0.9054233,1.0049435,1.1618632
2025-01-01 19:22:00,0.9288634,1.0402724,1.2113302,1.057813,1.1593207,1.2809238,0.94374585,1.0289088,1.2053025,1.0718042,1.1231635,1.309451,0.93248445,1.0279504,1.1383555,1.0602643,1.1357739,1.2856545,0.8979914,1.00408,1.1543224,1.0877613,1.1219726,1.3424909,0.9055816,1.0161916,1.1545727,1.0356036,1.1108971,1.3225148,0.9054126,1.0049239,1.1618505
2025-01-01 19:23:00,0.92885715,1.0402583,1.2113205,1.0578003,1.1592991,1.2809107,0.943731,1.0288901,1.2052915,1.071798,1.1231523,1.3094473,0.9324832,1.0279441,1.1383604,1.0602721,1.1357738,1.2856661,0.89800584,1.0040886,1.1543353,1.0877718,1.1219733,1.3424995,0.9055856,1.0161866,1.154573,1.0355995,1.1108835,1.3225068,0.9054018,1.0049059,1.1618375
2025-01-01 19:24:00,0.9288508,1.0402453,1.2113107,1.0577877,1.1592795,1.2808976,0.94371676,1.0288728,1.2052807,1.0717915,1.1231421,1.3094437,0.9324824,1.0279397,1.1383655,1.0602801,1.1357756,1.2856777,0.89801997,1.0040979,1.1543481,1.0877824,1.1219758,1.342508,0.90558964,1.0161829,1.1545733,1.0355953,1.1108713,1.3224988,0.90539104,1.0048891,1.1618248
2025-01-01 19:25:00,0.9288446,1.0402334,1.2113012,1.0577751,1.1592611,1.2808846,0.94370276,1.0288566,1.2052698,1.071785,1.123133,1.3094401,0.932482,1.0279367,1.1383706,1.0602883,1.1357791,1.2856892,0.8980339,1.0041081,1.1543609,1.0877931,1.1219798,1.3425163,0.90559375,1.0161804,1.1545736,1.0355911,1.1108603,1.3224907,0.9053802,1.0048733,1.1618121
2025-01-01 19:26:00,0.92883825,1.0402222,1.2112914,1.0577625,1.1592438,1.2808715,0.94368905,1.0288413,1.2052592,1.0717783,1.1231246,1.3094366,0.9324819,1.027935,1.1383759,1.0602968,1.1357843,1.2857008,0.8980477,1.0041188,1.1543738,1.0878038,1.121985,1.3425248,0.9055979,1.0161788,1.1545737,1.035587,1.1108502,1.3224826,0.9053693,1.004858,1.1617992
2025-01-01 19:27:00,0.92883193,1.0402116,1.2112818,1.0577501,1.1592275,1.2808584,0.9436756,1.0288268,1.2052485,1.0717714,1.1231169,1.3094331,0.932482,1.0279343,1.1383811,1.0603052,1.1357903,1.2857125,0.8980612,1.00413,1.1543866,1.0878148,1.1219912,1.3425331,0.90560216,1.0161781,1.1545738,1.0355827,1.1108408,1.3224745,0.9053583,1.0048435,1.1617864
2025-01-01 19:28:00,0.9288256,1.0402014,1.211272,1.0577378,1.1592118,1.2808454,0.94366235,1.0288128,1.2052379,1.0717645,1.1231096,1.3094298,0.93248236,1.0279346,1.1383864,1.0603138,1.1357974,1.285724,0.8980747,1.0041416,1.1543995,1.0878257,1.121998,1.3425413,0.9056063,1.0161779,1.1545739,1.0355784,1.110832,1.3224663,0.9053472,1.0048295,1.1617737
2025-01-01 19:29:00,0.92881924,1.0401915,1.2112622,1.0577254,1.1591966,1.2808322,0.94364923,1.0287993,1.2052273,1.0717574,1.1231027,1.3094263,0.93248284,1.0279355,1.1383917,1.0603226,1.1358052,1.2857358,0.8980881,1.0041535,1.1544123,1.0878366,1.1220052,1.3425497,0.9056105,1.0161781,1.1545739,1.0355741,1.1108236,1.322458,0.9053361,1.0048157,1.1617608
2025-01-01 19:30:00,0.92880714,1.0391994,1.2082998,1.0576304,1.157746,1.280188,0.94332397,1.0277387,1.201499,1.0721102,1.1223013,1.308801,0.9322378,1.026494,1.1368059,1.0602776,1.1341965,1.2851286,0.89844495,1.0035118,1.1527005,1.0878394,1.1206117,1.3419393,0.90562445,1.0150784,1.1530409,1.0357205,1.109761,1.3218925,0.9055132,1.0040095,1.1600161
2025-01-01 19:31:00,0.9287962,1.0384037,1.2063706,1.057552,1.1565831,1.2797645,0.9430613,1.026888,1.199072,1.0723909,1.1216595,1.3083935,0.93204206,1.0253416,1.1357769,1.0602432,1.1329117,1.284738,0.898733,1.0030009,1.1515924,1.0878437,1.1194986,1.3415456,0.90563637,1.0141991,1.1520444,1.0358366,1.1089095,1.3215221,0.9056527,1.003362,1.1588775
2025-01-01 19:32:00,0.92878604,1.0377656,1.2051132,1.0574867,1.15565,1.2794847,0.94284856,1.0262051,1.1974908,1.0726141,1.1211449,1.3081274,0.9318857,1.0244204,1.1351101,1.0602177,1.131886,1.2844882,0.89896613,1.0025948,1.1508765,1.0878493,1.11861,1.3412924,0.90564674,1.013496,1.1513966,1.0359286,1.1082269,1.3212782,0.90576196,1.0028416,1.1581329
2025-01-01 19:33:00,0.9287766,1.0372534,1.2042923,1.057432,1.1549011,1.2792983,0.942676,1.0256563,1.1964594,1.0727911,1.1207322,1.3079534,0.9317609,1.0236841,1.1346786,1.0601991,1.1310675,1.28433,0.89915514,1.0022727,1.1504157,1.0878559,1.1179012,1.3411306,0.90565586,1.012934,1.1509755,1.0360013,1.1076795,1.3211168,0.90584713,1.0024229,1.1576444
2025-01-01 19:34:00,0.92876774,1.0368419,1.2037551,1.0573858,1.1542994,1.2791725,0.94253546,1.0252151,1.1957853,1.0729315,1.1204011,1.3078394,0.9316614,1.023096,1.1344002,1.0601863,1.130415,1.2842313,0.899309,1.0020176,1.1501206,1.0878634,1.117336,1.3410282,0.9056639,1.0124846,1.1507016,1.0360584,1.1072402,1.3210089,0.905913,1.0020854,1.1573223
2025-01-01 19:35:00,0.9287592,1.036511,1.2034025,1.0573463,1.1538154,1.2790861,0.94242054,1.0248599,1.1953435,1.0730424,1.1201352,1.307764,0.93158215,1.0226262,1.1342213,1.0601778,1.1298951,1.2841713,0.8994347,1.0018162,1.1499332,1.0878717,1.1168858,1.3409644,0.9056711,1.0121254,1.1505234,1.0361031,1.1068875,1.3209358,0.90596324,1.0018128,1.1571084
2025-01-01 19:36:00,0.92875105,1.0362445,1.2031698,1.0573124,1.1534256,1.2790254,0.9423261,1.0245734,1.1950529,1.0731298,1.1199214,1.3077142,0.9315191,1.0222511,1.134107,1.0601729,1.1294813,1.2841365,0.89953786,1.0016575,1.1498159,1.0878804,1.1165274,1.3409257,0.9056776,1.0118383,1.1504074,1.0361379,1.1066039,1.3208852,0.90600127,1.0015924,1.1569649
2025-01-01 19:37:00,0.9287432,1.0360297,1.2030151,1.0572827,1.1531112,1.2789813,0.94224817,1.024342,1.1948602,1.0731982,1.1197495,1.3076808,0.93146896,1.0219518,1.1340348,1.0601709,1.1291524,1.284118,0.89962304,1.0015333,1.1497442,1.0878896,1.1162426,1.3409033,0.9056836,1.0116091,1.1503319,1.0361648,1.1063756,1.3208493,0.9060294,1.0014136,1.1568671
2025-01-01 19:38:00,0.92873544,1.035856,1.2029108,1.0572565,1.1528571,1.2789481,0.94218326,1.0241545,1.1947315,1.0732516,1.119611,1.3076582,0.93142927,1.0217131,1.1339899,1.0601712,1.1288916,1.2841103,0.8996938,1.0014365,1.1497018,1.087899,1.1160167,1.3408914,0.9056891,1.011426,1.1502825,1.0361851,1.1061914,1.3208228,0.90604955,1.0012679,1.156799
2025-01-01 19:39:00,0.92872787,1.0357153,1.2028395,1.057233,1.1526512,1.2789218,0.94212896,1.0240022,1.1946442,1.0732931,1.1194993,1.3076426,0.93139786,1.021523,1.1339629,1.0601735,1.1286851,1.2841095,0.899753,1.0013616,1.1496788,1.0879086,1.1158378,1.3408865,0.90569425,1.0112796,1.1502502,1.0362005,1.1060429,1.3208027,0.9060634,1.001149,1.1567502
2025-01-01 19:40:00,0.92872036,1.0356009,1.2027895,1.0572118,1.1524839,1.2789003,0.94208294,1.0238781,1.194584,1.0733248,1.119409,1.3076314,0.93137306,1.0213718,1.1339473,1.0601771,1.1285222,1.284113,0.899803,1.0013044,1.1496682,1.0879185,1.1156965,1.3408859,0.905699,1.011163,1.150229,1.0362117,1.1059225,1.3207864,0.906072,1.0010513,1.156714
2025-01-01 19:41:00,0.928713,1.0355077,1.2027534,1.0571922,1.1523474,1.2788817,0.9420437,1.0237767,1.1945412,1.073349,1.1193358,1.3076233,0.9313537,1.0212516,1.1339394,1.060182,1.128394,1.2841195,0.8998456,1.0012611,1.1496658,1.0879287,1.1155853,1.340888,0.9057036,1.0110699,1.1502148,1.0362197,1.1058248,1.3207728,0.9060768,1.0009707,1.156686
2025-01-01 19:42:00,0.92870563,1.0354314,1.2027264,1.0571741,1.1522357,1.2788651,0.9420099,1.0236932,1.1945101,1.073367,1.1192763,1.3076171,0.93133855,1.0211563,1.1339363,1.0601878,1.1282938,1.2841281,0.89988226,1.0012292,1.1496687,1.0879388,1.1154982,1.3408922,0.9057079,1.0109956,1.1502054,1.0362251,1.1057452,1.3207607,0.90607816,1.0009037,1.1566631
2025-01-01 19:43:00,0.9286983,1.0353684,1.2027051,1.0571572,1.1521437,1.2788495,0.9419804,1.0236242,1.1944863,1.0733801,1.1192279,1.3076122,0.93132687,1.021081,1.1339365,1.0601945,1.1282157,1.2841378,0.89991426,1.0012063,1.1496749,1.087949,1.1154304,1.3408976,0.90571207,1.0109365,1.1501988,1.0362282,1.10568,1.3207499,0.906077,1.0008477,1.1566436
2025-01-01 19:44:00,0.928691,1.0353165,1.2026879,1.0571411,1.1520675,1.2788349,0.9419544,1.0235667,1.1944673,1.0733893,1.1191882,1.3076081,0.9313179,1.0210215,1.1339388,1.0602018,1.1281555,1.2841483,0.89994246,1.0011904,1.1496834,1.0879594,1.1153779,1.3409036,0.90571606,1.0108894,1.1501943,1.0362297,1.1056265,1.3207397,0.9060737,1.0008003,1.1566266
2025-01-01 19:45:00,0.9286837,1.0352728,1.2026728,1.0571257,1.1520041,1.2788209,0.9419311,1.0235186,1.1944515,1.0733953,1.1191555,1.3076047,0.93131125,1.0209746,1.1339425,1.0602095,1.1281096,1.2841594,0.8999676,1.0011804,1.1496934,1.0879698,1.1153377,1.3409102,0.9057199,1.010852,1.1501911,1.0362297,1.105582,1.32073,0.90606874,1.0007598,1.156611
2025-01-01 19:46:00,0.92867637,1.0352362,1.2026594,1.0571108,1.1519506,1.2788072,0.94191,1.0234777,1.1944376,1.0733988,1.1191286,1.3076017,0.93130636,1.0209383,1.1339473,1.0602177,1.1280751,1.284171,0.8999904,1.001175,1.1497041,1.0879803,1.1153075,1.3409171,0.9057236,1.0108222,1.1501884,1.0362288,1.1055452,1.3207203,0.9060623,1.000725,1.1565962
2025-01-01 19:47:00,0.92866904,1.0352051,1.2026471,1.0570965,1.1519052,1.2787937,0.9418908,1.0234429,1.1944253,1.0734005,1.1191062,1.307599,0.9313029,1.0209099,1.1339524,1.0602262,1.1280497,1.2841827,0.90001124,1.0011733,1.1497157,1.0879906,1.1152849,1.340924,0.9057272,1.0107987,1.1501865,1.0362267,1.105514,1.320711,0.9060549,1.0006946,1.1565821
2025-01-01 19:48:00,0.9286617,1.0351784,1.2026353,1.0570825,1.1518663,1.2787803,0.941873,1.0234128,1.1944139,1.0734004,1.1190875,1.3075963,0.93130064,1.0208882,1.133958,1.060235,1.1280316,1.2841945,0.9000305,1.0011744,1.1497275,1.088001,1.1152687,1.3409312,0.9057307,1.0107799,1.1501848,1.0362241,1.1054876,1.3207017,0.9060466,1.0006678,1.1565684
2025-01-01 19:49:00,0.9286543,1.0351552,1.202624,1.0570688,1.1518326,1.278767,0.94185627,1.0233865,1.1944029,1.0733992,1.1190716,1.307594,0.93129927,1.0208718,1.1339641,1.0602441,1.1280195,1.2842066,0.90004855,1.001178,1.1497395,1.0880115,1.1152576,1.3409383,0.9057342,1.0107651,1.1501832,1.0362208,1.105465,1.3206924,0.9060376,1.0006437,1.1565549
2025-01-01 19:50:00,0.9286469,1.0351348,1.2026129,1.0570554,1.151803,1.2787538,0.9418405,1.0233634,1.1943924,1.073397,1.1190581,1.3075917,0.9312987,1.0208595,1.1339703,1.0602534,1.1280118,1.2842187,0.90006566,1.0011835,1.1497517,1.0880219,1.1152503,1.3409455,0.9057375,1.0107534,1.1501818,1.0362171,1.1054454,1.3206832,0.90602803,1.000622,1.1565415
2025-01-01 19:51:00,0.92863953,1.0351167,1.2026019,1.0570421,1.1517768,1.2787406,0.94182557,1.0233426,1.1943822,1.0733941,1.1190464,1.3075894,0.9312987,1.0208505,1.1339765,1.0602628,1.1280081,1.2842307,0.9000819,1.0011904,1.149764,1.0880321,1.1152463,1.3409526,0.90574074,1.0107442,1.1501803,1.036213,1.1054282,1.320674,0.906018,1.0006021,1.1565282
2025-01-01 19:52:00,0.92863196,1.0351002,1.2025911,1.0570289,1.1517532,1.2787274,0.9418111,1.0233238,1.1943722,1.0733904,1.1190363,1.3075874,0.93129927,1.0208445,1.1339829,1.0602722,1.1280075,1.284243,0.90009755,1.0011986,1.1497763,1.0880426,1.115245,1.3409598,0.9057439,1.0107371,1.1501789,1.0362085,1.105413,1.3206648,0.9060075,1.0005836,1.1565151
2025-01-01 19:53:00,0.92862445,1.0350852,1.2025803,1.0570158,1.1517316,1.2787144,0.9417972,1.0233065,1.1943623,1.0733863,1.1190275,1.3075854,0.9313003,1.0208404,1.1339893,1.0602819,1.1280092,1.2842551,0.9001127,1.0012078,1.1497886,1.088053,1.1152456,1.3409669,0.905747,1.0107313,1.1501774,1.0362037,1.1053991,1.3206555,0.90599686,1.0005664,1.156502
2025-01-01 19:54:00,0.92861694,1.0350713,1.2025695,1.0570029,1.1517118,1.2787013,0.94178367,1.0232904,1.1943525,1.0733819,1.1190196,1.3075835,0.93130153,1.0208383,1.133996,1.0602916,1.1280129,1.2842674,0.9001274,1.0012176,1.149801,1.0880634,1.1152477,1.340974,0.9057501,1.0107269,1.1501759,1.0361987,1.1053866,1.3206462,0.9059859,1.00055,1.1564889
2025-01-01 19:55:00,0.9286094,1.0350583,1.2025588,1.0569899,1.1516933,1.2786882,0.9417704,1.0232755,1.1943427,1.073377,1.1190125,1.3075815,0.93130314,1.0208374,1.1340027,1.0603015,1.1280181,1.2842797,0.90014184,1.0012281,1.1498135,1.0880737,1.1152513,1.3409811,0.9057531,1.0107235,1.1501745,1.0361936,1.1053749,1.3206369,0.90597475,1.0005344,1.1564759
2025-01-01 19:56:00,0.92860174,1.035046,1.202548,1.056977,1.1516759,1.2786752,0.9417574,1.0232613,1.1943332,1.0733721,1.1190062,1.3075796,0.931305,1.0208378,1.1340094,1.0603114,1.1280247,1.284292,0.90015596,1.0012391,1.1498259,1.088084,1.1152558,1.340988,0.905756,1.0107208,1.150173,1.0361884,1.1053641,1.3206275,0.9059635,1.0005194,1.1564628
2025-01-01 19:57:00,0.92859405,1.0350343,1.2025373,1.0569642,1.1516595,1.2786621,0.9417446,1.0232478,1.1943237,1.0733669,1.1190003,1.3075778,0.9313071,1.0208391,1.1340162,1.0603215,1.1280321,1.2843044,0.9001699,1.0012504,1.1498383,1.0880942,1.1152612,1.3409951,0.90575886,1.0107188,1.1501714,1.0361829,1.1053538,1.320618,0.905952,1.0005047,1.1564498
2025-01-01 19:58:00,0.92858636,1.035023,1.2025265,1.0569514,1.1516436,1.278649,0.94173205,1.023235,1.1943141,1.0733616,1.1189948,1.3075762,0.9313093,1.0208412,1.134023,1.0603316,1.1280404,1.2843167,0.9001837,1.0012621,1.1498507,1.0881045,1.1152672,1.3410019,0.9057616,1.0107173,1.1501697,1.0361772,1.105344,1.3206086,0.9059404,1.0004905,1.1564367
2025-01-01 19:59:00,0.9285786,1.035012,1.2025156,1.0569385,1.1516284,1.278636,0.94171965,1.0232224,1.1943046,1.0733563,1.1189898,1.3075745,0.93131167,1.0208439,1.1340299,1.0603416,1.1280494,1.284329,0.90019727,1.001274,1.149863,1.0881146,1.1152736,1.3410088,0.90576434,1.0107161,1.1501681,1.0361714,1.1053345,1.3205991,0.90592873,1.0004766,1.1564237
2025-01-01 20:00:00,0.9286029,1.0341097,1.1992145,1.0568947,1.1502583,1.2779351,0.9414461,1.0222901,1.1903312,1.0738012,1.118332,1.306898,0.9311602,1.0195547,1.1323011,1.060418,1.1266319,1.2836694,0.9006405,1.0007737,1.147995,1.0882585,1.1140924,1.3403407,0.90590996,1.0098307,1.1484971,1.0364788,1.1045107,1.3199825,0.9062466,0.99990124,1.1545302
2025-01-01 20:01:00,0.92862076,1.0333861,1.1970649,1.0568569,1.1491598,1.2774751,0.94122505,1.0215421,1.1877452,1.074156,1.117805,1.3064579,0.93103963,1.0185245,1.1311799,1.0604812,1.1255002,1.2832448,0.9009976,1.000376,1.146785,1.0883757,1.1131492,1.3399087,0.9060269,1.0091225,1.1474103,1.0367234,1.1038499,1.3195783,0.9064985,0.99943846,1.1532948
2025-01-01 20:02:00,0.9286334,1.0328051,1.1956639,1.0568242,1.1482782,1.2771714,0.9410458,1.0209416,1.1860611,1.0744387,1.1173829,1.3061713,0.9309438,1.0177014,1.1304535,1.060534,1.1245971,1.2829733,0.90128595,1.0000603,1.1460029,1.0884713,1.1123961,1.3396302,0.9061209,1.0085558,1.1467031,1.0369178,1.1033198,1.3193123,0.9066976,0.99906564,1.1524873
2025-01-01 20:03:00,0.9286419,1.0323385,1.1947494,1.0567955,1.1475704,1.2769696,0.94089997,1.020459,1.1849632,1.0746638,1.1170443,1.3059845,0.9308678,1.017044,1.1299839,1.0605782,1.123877,1.2828013,0.90151924,0.99981046,1.1454988,1.0885499,1.1117955,1.3394516,0.90619665,1.0081025,1.1462429,1.0370722,1.1028938,1.3191359,0.90685433,0.9987648,1.1519578
2025-01-01 20:04:00,0.92864704,1.0319631,1.1941509,1.05677,1.1470015,1.2768338,0.94078106,1.0200709,1.1842464,1.0748427,1.1167729,1.3058628,0.93080765,1.0165191,1.1296811,1.0606158,1.1233033,1.2826936,0.9017085,0.9996131,1.1451753,1.0886147,1.1113166,1.3393378,0.9062576,1.0077399,1.1459428,1.0371943,1.1025516,1.3190179,0.90697736,0.9985216,1.151609
2025-01-01 20:05:00,0.9286495,1.0316609,1.1937581,1.056747,1.1465439,1.2767408,0.94068354,1.0197582,1.1837773,1.0749848,1.1165551,1.3057832,0.9307602,1.0161003,1.129487,1.0606478,1.1228466,1.282628,0.9018625,0.9994577,1.1449693,1.0886685,1.1109351,1.3392661,0.90630686,1.0074497,1.1457471,1.0372906,1.1022761,1.3189377,0.9070734,0.9983245,1.1513777
2025-01-01 20:06:00,0.9286498,1.0314171,1.193499,1.0567259,1.146175,1.2766759,0.9406032,1.0195061,1.183469,1.0750973,1.1163802,1.3057309,0.9307229,1.0157664,1.1293633,1.0606757,1.1224837,1.2825899,0.9019884,0.99933606,1.1448398,1.0887134,1.1106316,1.3392216,0.9063466,1.0072176,1.145619,1.0373664,1.102054,1.3188821,0.9071477,0.99816424,1.1512227
2025-01-01 20:07:00,0.9286484,1.0312202,1.1933266,1.0567065,1.1458774,1.2766292,0.9405366,1.0193022,1.1832657,1.0751864,1.1162395,1.3056966,0.93069375,1.0155004,1.1292855,1.0607,1.1221957,1.2825695,0.9020916,0.99924123,1.1447598,1.0887513,1.1103904,1.3391949,0.90637887,1.007032,1.1455351,1.0374258,1.1018748,1.3188425,0.90720475,0.99803346,1.1511176
2025-01-01 20:08:00,0.9286456,1.0310607,1.1932106,1.0566885,1.1456366,1.2765943,0.940481,1.019137,1.1831303,1.0752566,1.1161264,1.305674,0.9306711,1.0152886,1.1292374,1.0607216,1.1219677,1.2825606,0.9021769,0.9991679,1.144712,1.0887836,1.110199,1.3391799,0.90640503,1.0068834,1.1454797,1.037472,1.1017298,1.3188133,0.9072479,0.99792624,1.1510445
2025-01-01 20:09:00,0.9286417,1.030931,1.1931312,1.0566715,1.1454413,1.276567,0.94043416,1.0190028,1.1830391,1.0753115,1.1160353,1.3056589,0.9306537,1.0151204,1.1292088,1.0607411,1.1217875,1.2825593,0.9022477,0.99911183,1.1446851,1.0888114,1.1100475,1.3391722,0.9064264,1.0067644,1.1454428,1.0375075,1.1016119,1.3187909,0.9072799,0.9978379,1.1509924
2025-01-01 20:10:00,0.9286369,1.0308253,1.1930758,1.0566554,1.1452826,1.2765448,0.94039446,1.0188934,1.1829766,1.0753546,1.1159619,1.3056488,0.93064046,1.0149869,1.1291928,1.0607588,1.1216458,1.2825627,0.902307,0.9990696,1.144672,1.0888355,1.1099278,1.3391695,0.90644383,1.0066692,1.145418,1.0375347,1.1015159,1.3187728,0.90730315,0.99776465,1.150954
2025-01-01 20:11:00,0.9286313,1.0307388,1.193036,1.0566399,1.1451529,1.2765259,0.9403603,1.0188037,1.182933,1.0753881,1.1159025,1.3056419,0.9306307,1.0148813,1.1291852,1.0607752,1.1215348,1.2825694,0.90235704,0.9990382,1.1446676,1.0888567,1.1098337,1.3391697,0.90645814,1.006593,1.145401,1.0375551,1.1014374,1.3187577,0.90731925,0.9977035,1.1509244
2025-01-01 20:12:00,0.92862517,1.0306674,1.1930059,1.0566249,1.1450466,1.2765089,0.9403307,1.0187299,1.1829015,1.0754138,1.1158545,1.3056371,0.93062353,1.0147979,1.1291828,1.0607904,1.1214484,1.2825782,0.9023997,0.99901575,1.144669,1.0888755,1.10976,1.3391722,0.90647,1.0065318,1.1453891,1.0375701,1.101373,1.3187441,0.9073296,0.99765193,1.1509006
2025-01-01 20:13:00,0.92861855,1.0306083,1.1929826,1.0566105,1.1449589,1.2764934,0.9403047,1.0186689,1.1828779,1.0754335,1.1158154,1.3056338,0.93061864,1.0147324,1.1291839,1.0608046,1.1213816,1.2825884,0.90243644,0.9990003,1.1446742,1.0888926,1.1097026,1.3391758,0.9064798,1.006483,1.1453804,1.0375806,1.1013197,1.3187318,0.9073355,0.9976081,1.1508806
2025-01-01 20:14:00,0.9286116,1.0305591,1.1929632,1.056596,1.1448861,1.2764788,0.9402816,1.018618,1.1828595,1.075448,1.1157837,1.3056313,0.9306154,1.0146812,1.1291873,1.0608182,1.1213307,1.2825993,0.90246844,0.9989905,1.1446817,1.0889081,1.1096582,1.3391802,0.90648794,1.0064436,1.1453738,1.0375878,1.1012753,1.3187203,0.90733767,0.99757046,1.1508629
2025-01-01 20:15:00,0.9286042,1.0305176,1.1929468,1.0565822,1.1448253,1.2764647,0.9402608,1.0185752,1.1828445,1.0754589,1.1157577,1.3056294,0.93061364,1.0146414,1.1291922,1.0608313,1.1212922,1.2826109,0.90249664,0.9989851,1.1446908,1.0889224,1.1096244,1.3391852,0.90649474,1.006412,1.1453686,1.0375919,1.101238,1.3187093,0.907337,0.9975378,1.150847
