TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 07:27:00,0.6050694,0.7337158,0.59831667,0.72417796,0.585637,0.74064994,0.594622,0.73541445,0.6090594,0.750962,0.6102661,0.7418105,0.6199406,0.76584613,0.65058625,0.77099097,0.65176654,0.7782709,0.66662514,0.7819453,0.6868036,0.8078749
2025-01-01 07:28:00,0.60506475,0.73371327,0.59831643,0.7241799,0.5856411,0.7406561,0.59463006,0.7354241,0.6090704,0.7509741,0.61027884,0.7418236,0.61995363,0.7658587,0.65059805,0.7710017,0.6517758,0.7782784,0.66663074,0.78194886,0.68680495,0.807874
2025-01-01 07:29:00,0.60506016,0.7337108,0.5983162,0.72418195,0.58564526,0.7406623,0.5946381,0.7354338,0.60908145,0.7509862,0.6102916,0.74183667,0.6199667,0.7658713,0.65060985,0.7710123,0.65178496,0.7782859,0.66663635,0.7819523,0.68680626,0.80787313
2025-01-01 07:30:00,0.6054129,0.73217314,0.59859943,0.72304165,0.5862714,0.7399918,0.5956842,0.7348336,0.610832,0.7506553,0.6120176,0.7416871,0.62234956,0.76610327,0.6530964,0.7713589,0.65444756,0.779247,0.6700016,0.78266156,0.6902656,0.80894387
2025-01-01 07:31:00,0.6056407,0.7311729,0.59878355,0.72230124,0.58667994,0.7395582,0.596367,0.7344469,0.6119737,0.7504444,0.6131439,0.74159443,0.623903,0.7662585,0.65471673,0.7715878,0.6561814,0.77987427,0.67219096,0.7831238,0.6925146,0.8096395
2025-01-01 07:32:00,0.6057873,0.730522,0.59890324,0.72182083,0.5869471,0.7392786,0.59681374,0.7341989,0.6127198,0.7503116,0.6138805,0.7415388,0.6249172,0.7663637,0.655774,0.77174026,0.6573116,0.7802846,0.67361593,0.78342533,0.6939768,0.8100912
2025-01-01 07:33:00,0.60588104,0.7300981,0.5989811,0.72150934,0.5871222,0.7390992,0.597107,0.7340413,0.61320865,0.75022954,0.61436385,0.7415073,0.6255811,0.7664365,0.6564653,0.7718431,0.65804935,0.78055376,0.6745439,0.7836224,0.6949276,0.81038433
2025-01-01 07:34:00,0.60594046,0.7298219,0.59903175,0.7213077,0.58723766,0.7389849,0.5973006,0.7339423,0.61353034,0.75018054,0.6146825,0.7414914,0.62601703,0.76648813,0.65691876,0.7719135,0.65853196,0.78073126,0.67514896,0.7837516,0.69554585,0.8105745
2025-01-01 07:35:00,0.60597765,0.72964174,0.59906477,0.72117746,0.58731437,0.7389129,0.5974294,0.7338815,0.61374336,0.75015295,0.6148941,0.74148554,0.626305,0.7665261,0.6572175,0.77196294,0.6588488,0.7808491,0.6755441,0.78383666,0.69594806,0.81069756
2025-01-01 07:36:00,0.60600036,0.7295239,0.5990863,0.7210938,0.5873658,0.7388684,0.59751606,0.7338454,0.6138858,0.7501393,0.6150362,0.7414864,0.62649673,0.76655513,0.65741575,0.7719987,0.65905786,0.78092813,0.67580265,0.783893,0.6962098,0.810777
2025-01-01 07:37:00,0.6060138,0.72944665,0.59910035,0.72104025,0.58740085,0.73884183,0.59757537,0.7338255,0.6139824,0.7501347,0.61513305,0.7414915,0.6266259,0.7665784,0.65754867,0.7720255,0.6591968,0.78098196,0.6759725,0.78393066,0.69638014,0.81082815
2025-01-01 07:38:00,0.60602105,0.7293958,0.5991097,0.72100633,0.58742535,0.7388269,0.5976169,0.7338161,0.61404914,0.7501361,0.6152005,0.7414994,0.62671435,0.7665978,0.6576391,0.77204657,0.6592902,0.78101945,0.6760847,0.7839561,0.6964911,0.8108609
2025-01-01 07:39:00,0.6060244,0.72936213,0.5991159,0.72098523,0.5874429,0.7388196,0.5976469,0.7338135,0.6140965,0.7501413,0.61524886,0.7415092,0.6267764,0.76661474,0.6577019,0.77206385,0.659354,0.7810462,0.6761593,0.78397363,0.69656354,0.8108815
2025-01-01 07:40:00,0.6060252,0.72933966,0.59912014,0.7209724,0.587456,0.7388172,0.59766936,0.73381543,0.61413133,0.75014895,0.6152848,0.7415201,0.6268212,0.7666301,0.65774673,0.77207863,0.6593984,0.78106606,0.67620957,0.78398603,0.69661075,0.81089437
2025-01-01 07:41:00,0.60602444,0.72932446,0.5991231,0.7209651,0.58746624,0.7388181,0.5976871,0.73382026,0.6141579,0.7501583,0.6153127,0.7415318,0.6268549,0.7666444,0.6577798,0.7720918,0.6594304,0.7810813,0.6762439,0.78399503,0.6966416,0.8109022
2025-01-01 07:42:00,0.6060226,0.729314,0.59912527,0.72096133,0.5874746,0.7388211,0.59770167,0.733827,0.61417925,0.7501687,0.61533535,0.741544,0.6268813,0.766658,0.6578053,0.7721039,0.6594541,0.7810936,0.6762679,0.78400177,0.69666183,0.8109066
2025-01-01 07:43:00,0.6060201,0.7293067,0.5991268,0.7209599,0.58748186,0.7388255,0.5977141,0.7338349,0.61419713,0.7501798,0.61535454,0.7415565,0.626903,0.7666712,0.65782595,0.77211535,0.65947247,0.78110397,0.67628515,0.7840071,0.69667506,0.8109088
2025-01-01 07:44:00,0.6060172,0.7293014,0.5991282,0.72096,0.5874883,0.7388308,0.5977254,0.73384374,0.6142128,0.7501914,0.6153716,0.74156916,0.6269216,0.76668406,0.6578433,0.77212626,0.6594874,0.78111297,0.67629796,0.7840114,0.6966838,0.81090957
2025-01-01 07:45:00,0.606014,0.7292975,0.59912926,0.7209611,0.58749425,0.73883677,0.59773576,0.73385304,0.61422706,0.75020325,0.61538726,0.74158204,0.62693816,0.76669675,0.65785855,0.77213687,0.6595001,0.7811212,0.6763079,0.7840151,0.6966896,0.8109094
2025-01-01 07:46:00,0.6060107,0.7292945,0.59913033,0.72096294,0.5875,0.7388431,0.59774566,0.73386276,0.6142404,0.75021535,0.6154019,0.741595,0.6269534,0.7667092,0.6578724,0.7721473,0.6595113,0.7811288,0.676316,0.7840184,0.6966934,0.8109086
2025-01-01 07:47:00,0.60600734,0.72929204,0.59913135,0.72096515,0.5875055,0.73884976,0.5977552,0.7338727,0.6142531,0.7502275,0.615416,0.74160796,0.62696785,0.76672155,0.65788525,0.77215755,0.6595215,0.7811361,0.6763228,0.7840213,0.696696,0.81090736
2025-01-01 07:48:00,0.60600394,0.72929,0.5991323,0.72096777,0.587511,0.7388566,0.5977645,0.7338829,0.61426544,0.7502399,0.61542976,0.741621,0.62698174,0.76673394,0.65789765,0.7721676,0.65953106,0.7811431,0.6763289,0.78402406,0.69669765,0.8109058
2025-01-01 07:49:00,0.6060006,0.7292883,0.5991333,0.7209706,0.5875164,0.7388636,0.59777373,0.73389316,0.61427754,0.75025225,0.6154432,0.7416341,0.62699527,0.7667462,0.6579096,0.77217764,0.6595402,0.7811499,0.6763344,0.7840266,0.6966988,0.8109041
2025-01-01 07:50:00,0.6059972,0.7292868,0.5991343,0.7209735,0.5875218,0.73887074,0.5977829,0.73390347,0.6142895,0.7502647,0.6154565,0.7416472,0.6270085,0.7667585,0.6579212,0.77218765,0.65954894,0.7811566,0.6763394,0.784029,0.69669944,0.8109021
2025-01-01 07:51:00,0.60599387,0.7292854,0.5991354,0.7209766,0.5875272,0.73887795,0.597792,0.7339139,0.6143014,0.75027716,0.61546975,0.74166024,0.6270216,0.76677066,0.6579327,0.77219754,0.6595575,0.78116316,0.6763442,0.78403133,0.6966999,0.81090003
2025-01-01 07:52:00,0.6059905,0.72928417,0.59913653,0.7209798,0.58753264,0.7388852,0.59780115,0.7339244,0.6143132,0.7502897,0.61548287,0.74167335,0.6270346,0.7667828,0.657944,0.7722074,0.659566,0.7811696,0.6763488,0.7840336,0.69670016,0.8108979
2025-01-01 07:53:00,0.60598725,0.729283,0.59913766,0.72098315,0.5875381,0.7388925,0.5978103,0.733935,0.61432505,0.7503022,0.6154959,0.74168646,0.62704754,0.766795,0.6579553,0.77221715,0.6595743,0.781176,0.6763533,0.7840358,0.6967003,0.8108956
2025-01-01 07:54:00,0.6059841,0.7292819,0.59913886,0.7209865,0.5875436,0.73889995,0.59781957,0.73394555,0.61433685,0.7503148,0.615509,0.7416995,0.6270604,0.7668071,0.65796643,0.7722269,0.6595825,0.7811822,0.6763576,0.7840379,0.6967003,0.81089336
2025-01-01 07:55:00,0.60598093,0.7292809,0.5991401,0.7209899,0.58754915,0.7389074,0.59782875,0.7339562,0.6143487,0.75032735,0.6155221,0.7417126,0.6270732,0.7668192,0.6579776,0.77223665,0.6595906,0.7811885,0.6763619,0.7840399,0.6967001,0.8108909
2025-01-01 07:56:00,0.6059778,0.72928,0.5991414,0.7209934,0.5875547,0.73891497,0.5978379,0.7339669,0.6143605,0.75034,0.61553514,0.7417257,0.62708604,0.7668313,0.65798867,0.77224636,0.6595987,0.7811946,0.6763661,0.7840419,0.6966999,0.81088847
2025-01-01 07:57:00,0.60597473,0.72927916,0.59914285,0.720997,0.58756036,0.7389225,0.5978472,0.73397756,0.6143723,0.75035256,0.61554813,0.7417388,0.6270988,0.7668433,0.6579997,0.77225596,0.6596067,0.78120077,0.67637014,0.7840438,0.6966996,0.8108859
2025-01-01 07:58:00,0.60597175,0.7292784,0.5991443,0.7210006,0.5875661,0.7389301,0.5978565,0.73398834,0.6143842,0.7503652,0.6155612,0.74175185,0.62711155,0.7668553,0.65801066,0.77226555,0.6596147,0.78120685,0.6763742,0.78404564,0.69669926,0.81088334
2025-01-01 07:59:00,0.60596883,0.7292776,0.59914577,0.72100425,0.5875718,0.7389378,0.5978659,0.7339991,0.61439604,0.75037783,0.61557424,0.74176496,0.62712425,0.76686734,0.65802157,0.77227515,0.6596226,0.78121287,0.67637813,0.7840474,0.69669884,0.8108807
2025-01-01 08:00:00,0.60724187,0.72839314,0.60039216,0.7205447,0.5891997,0.7389276,0.5999243,0.73410887,0.6171675,0.7507278,0.61827135,0.74231017,0.63050634,0.7677352,0.66139686,0.7732649,0.66320384,0.7827876,0.6806042,0.785355,0.7009533,0.8124774
2025-01-01 08:01:00,0.6080684,0.727818,0.6012029,0.72024727,0.59026,0.7389237,0.6012657,0.7341841,0.6189731,0.75095963,0.62002903,0.7426691,0.63270915,0.7683035,0.6635946,0.7739115,0.66553444,0.7838133,0.68335253,0.7862054,0.70371854,0.8135143
2025-01-01 08:02:00,0.6086047,0.72744405,0.60173047,0.7200554,0.59095126,0.73892397,0.6021409,0.7342368,0.62015086,0.75111485,0.6211761,0.742907,0.63414544,0.76867706,0.6650269,0.774335,0.667052,0.78448194,0.6851402,0.7867588,0.7055157,0.8141872
2025-01-01 08:03:00,0.6089524,0.72720087,0.602074,0.719932,0.5914027,0.7389269,0.60271317,0.73427486,0.62092066,0.75122017,0.6219263,0.7430662,0.6350834,0.768924,0.6659616,0.7746136,0.66804105,0.7849186,0.68630344,0.787119,0.7066836,0.8146236
2025-01-01 08:04:00,0.6091775,0.7270426,0.602298,0.7198533,0.5916982,0.7389316,0.6030885,0.73430353,0.62142533,0.7512931,0.6224185,0.74317425,0.63569754,0.7690886,0.666573,0.774798,0.66868657,0.7852044,0.68706083,0.7873536,0.70744246,0.8149062
2025-01-01 08:05:00,0.60932297,0.72693974,0.6024443,0.7198035,0.59189254,0.73893744,0.60333586,0.73432595,0.6217575,0.7513449,0.622743,0.74324906,0.6361011,0.7691998,0.6669741,0.774921,0.6691088,0.78539217,0.68755436,0.7875066,0.7079354,0.81508875
2025-01-01 08:06:00,0.60941666,0.72687274,0.60254,0.71977264,0.5920209,0.7389441,0.6035,0.7343444,0.6219777,0.7513831,0.6229585,0.7433022,0.6363678,0.7692762,0.6672386,0.7750042,0.66938597,0.78551614,0.68787634,0.7876064,0.70825547,0.81520635
2025-01-01 08:07:00,0.6094767,0.7268291,0.602603,0.71975404,0.59210664,0.7389512,0.60361016,0.73436034,0.622125,0.7514124,0.6231032,0.7433413,0.6365456,0.76932997,0.6674142,0.7750615,0.66956866,0.78559864,0.68808687,0.7876718,0.7084632,0.8152816
2025-01-01 08:08:00,0.60951495,0.7268008,0.60264474,0.71974343,0.5921645,0.7389588,0.6036851,0.7343745,0.622225,0.7514359,0.62320185,0.7433713,0.6366655,0.76936907,0.6675321,0.77510196,0.66969,0.7856542,0.68822485,0.78771466,0.70859784,0.8153295
2025-01-01 08:09:00,0.609539,0.7267823,0.6026726,0.71973807,0.5922044,0.7389665,0.6037373,0.73438764,0.6222943,0.75145566,0.6232705,0.7433953,0.6367479,0.7693985,0.6676124,0.7751314,0.6697715,0.7856922,0.68831575,0.787743,0.708685,0.8153594
2025-01-01 08:10:00,0.6095538,0.7267703,0.6026915,0.7197361,0.5922325,0.73897445,0.60377467,0.7344001,0.62234354,0.751473,0.62331975,0.74341553,0.63680583,0.7694218,0.6676683,0.77515376,0.669827,0.7857188,0.68837595,0.78776175,0.7087412,0.8153777
2025-01-01 08:11:00,0.60956275,0.7267625,0.6027045,0.71973634,0.592253,0.7389825,0.60380244,0.73441213,0.62237984,0.75148875,0.6233563,0.7434332,0.63684785,0.769441,0.6677083,0.77517146,0.6698656,0.78573793,0.68841624,0.78777426,0.7087773,0.8153884
2025-01-01 08:12:00,0.6095678,0.7267575,0.6027139,0.7197381,0.5922687,0.7389906,0.60382396,0.7344238,0.62240773,0.7515035,0.62338465,0.7434492,0.63687956,0.76945764,0.6677379,0.775186,0.6698932,0.78575224,0.6884435,0.7877828,0.7088004,0.81539416
2025-01-01 08:13:00,0.6095704,0.7267543,0.60272074,0.7197408,0.59228116,0.73899883,0.6038414,0.7344354,0.62243015,0.7515176,0.6234077,0.7434642,0.63690454,0.7694724,0.66776085,0.77519864,0.6699137,0.7857633,0.6884623,0.7877886,0.70881486,0.81539667
2025-01-01 08:14:00,0.6095713,0.7267523,0.60272604,0.7197442,0.59229153,0.7390071,0.60385627,0.7344469,0.622449,0.75153124,0.6234273,0.7434784,0.6369251,0.76948607,0.6677793,0.77521,0.6699295,0.7857723,0.6884756,0.78779274,0.7088238,0.81539696
2025-01-01 08:15:00,0.6095713,0.7267511,0.6027304,0.719748,0.59230065,0.7390155,0.6038695,0.7344583,0.6224655,0.75154465,0.62344456,0.7434922,0.63694286,0.769499,0.667795,0.77522045,0.6699422,0.78577995,0.68848526,0.78779566,0.7088291,0.81539595
2025-01-01 08:16:00,0.6095706,0.72675043,0.6027341,0.71975213,0.59230894,0.7390239,0.6038816,0.7344697,0.6224806,0.7515579,0.6234604,0.7435057,0.6369587,0.76951146,0.6678088,0.7752303,0.6699529,0.7857867,0.6884926,0.7877978,0.708832,0.815394
2025-01-01 08:17:00,0.60956955,0.72675014,0.6027375,0.7197565,0.5923167,0.7390324,0.6038929,0.7344811,0.6224947,0.75157094,0.62347525,0.743519,0.6369733,0.76952356,0.6678213,0.77523977,0.6699624,0.7857928,0.6884984,0.7877994,0.70883334,0.8153914
2025-01-01 08:18:00,0.6095682,0.72675014,0.6027406,0.719761,0.5923241,0.7390409,0.6039039,0.7344925,0.62250817,0.75158393,0.6234895,0.7435322,0.6369872,0.7695355,0.6678331,0.77524894,0.669971,0.78579855,0.6885031,0.78780067,0.7088337,0.81538844
2025-01-01 08:19:00,0.60956675,0.7267503,0.60274357,0.71976566,0.5923313,0.7390495,0.60391456,0.73450387,0.6225212,0.7515969,0.6235034,0.74354523,0.63700056,0.7695472,0.6678443,0.775258,0.66997886,0.785804,0.68850714,0.7878017,0.70883334,0.8153851
2025-01-01 08:20:00,0.60956526,0.7267506,0.6027464,0.7197704,0.5923384,0.7390581,0.60392505,0.7345153,0.62253404,0.7516099,0.623517,0.7435583,0.6370135,0.76955885,0.66785514,0.7752669,0.6699865,0.7858092,0.6885107,0.7878025,0.70883244,0.81538165
2025-01-01 08:21:00,0.60956365,0.72675097,0.6027492,0.7197752,0.5923454,0.7390667,0.6039355,0.73452675,0.6225468,0.7516229,0.6235304,0.7435713,0.6370263,0.7695704,0.66786575,0.77527565,0.66999376,0.7858143,0.68851393,0.78780323,0.70883125,0.81537795
2025-01-01 08:22:00,0.60956216,0.7267515,0.60275215,0.71978,0.59235245,0.7390754,0.60394585,0.7345382,0.6225593,0.75163585,0.62354374,0.7435843,0.63703895,0.7695819,0.6678762,0.77528435,0.67000085,0.78581923,0.688517,0.7878038,0.7088299,0.81537414
2025-01-01 08:23:00,0.6095606,0.7267521,0.60275507,0.71978503,0.5923594,0.7390841,0.6039563,0.7345497,0.6225718,0.7516488,0.623557,0.74359715,0.6370514,0.76959336,0.6678865,0.775293,0.6700078,0.78582406,0.6885198,0.7878043,0.7088283,0.81537026
2025-01-01 08:24:00,0.6095591,0.7267528,0.60275805,0.71979004,0.5923665,0.7390929,0.6039666,0.7345612,0.62258434,0.7516617,0.62357014,0.74361,0.63706386,0.7696047,0.6678967,0.7753015,0.6700146,0.7858288,0.68852246,0.7878047,0.70882654,0.81536627
2025-01-01 08:25:00,0.6095577,0.72675353,0.602761,0.7197951,0.5923736,0.7391017,0.603977,0.73457277,0.62259686,0.75167465,0.6235833,0.74362296,0.6370762,0.769616,0.6679068,0.77531,0.67002136,0.78583354,0.68852514,0.7878051,0.70882475,0.8153623
2025-01-01 08:26:00,0.60955626,0.72675437,0.602764,0.71980023,0.5923807,0.7391106,0.60398734,0.73458433,0.6226094,0.75168765,0.6235965,0.7436358,0.63708854,0.76962733,0.6679169,0.77531844,0.6700281,0.7858381,0.68852764,0.7878053,0.70882285,0.81535816
2025-01-01 08:27:00,0.6095549,0.7267552,0.60276705,0.7198054,0.59238786,0.73911947,0.60399777,0.7345959,0.62262183,0.7517006,0.62360954,0.74364865,0.63710076,0.7696386,0.66792685,0.77532685,0.67003465,0.7858427,0.68853015,0.7878055,0.7088209,0.815354
2025-01-01 08:28:00,0.6095536,0.72675616,0.6027702,0.71981066,0.592395,0.7391284,0.6040082,0.7346076,0.6226343,0.7517136,0.62362266,0.7436615,0.637113,0.76964986,0.6679368,0.7753352,0.67004114,0.78584725,0.6885325,0.7878057,0.7088188,0.81534976
2025-01-01 08:29:00,0.6095524,0.72675717,0.60277337,0.71981597,0.5924023,0.7391374,0.6040187,0.7346192,0.6226468,0.75172657,0.62363577,0.74367434,0.6371252,0.76966107,0.6679467,0.7753435,0.67004764,0.78585166,0.6885348,0.78780574,0.7088167,0.81534547
2025-01-01 08:30:00,0.61172295,0.72654164,0.6049607,0.72004545,0.59500307,0.7397877,0.6070529,0.73543733,0.62638974,0.7527512,0.62725604,0.74490464,0.6414462,0.77114934,0.6721506,0.7769588,0.6744838,0.7880122,0.6935463,0.7896883,0.7137905,0.8174396
2025-01-01 08:31:00,0.61313343,0.7264019,0.6063837,0.7201966,0.59669614,0.74021363,0.60902894,0.7359732,0.62882704,0.7534217,0.62961376,0.7457088,0.6442591,0.7721206,0.67488647,0.7780116,0.6773695,0.78941804,0.6968045,0.79091185,0.7170226,0.8187992
2025-01-01 08:32:00,0.6140499,0.7263116,0.6073098,0.72029674,0.5977993,0.7404936,0.610317,0.7363257,0.63041574,0.75386214,0.6311509,0.746236,0.64609176,0.77275574,0.6766683,0.77869874,0.6792474,0.79033333,0.6989231,0.7917071,0.71912265,0.81968135
2025-01-01 08:33:00,0.6146453,0.72625333,0.607913,0.7203638,0.59851897,0.7406789,0.611158,0.7365589,0.63145274,0.754153,0.6321546,0.7465831,0.6472872,0.77317244,0.67782974,0.77914816,0.68047017,0.7909297,0.7003009,0.7922239,0.7204868,0.8202532
2025-01-01 08:34:00,0.615032,0.7262159,0.60830635,0.72040933,0.59898937,0.7408025,0.6117084,0.73671466,0.6321312,0.7543466,0.63281155,0.74681324,0.6480684,0.7734472,0.6785881,0.77944314,0.6812671,0.7913187,0.7011971,0.79255974,0.7213726,0.8206232
2025-01-01 08:35:00,0.61528313,0.7261922,0.60856324,0.7204409,0.5992978,0.74088615,0.61206996,0.73682004,0.63257664,0.754477,0.6332432,0.74696726,0.64858043,0.7736296,0.6790844,0.77963763,0.68178725,0.79157305,0.70178026,0.7927779,0.72194755,0.8208621
2025-01-01 08:36:00,0.6154461,0.7261772,0.60873157,0.7204635,0.599501,0.7409438,0.6123087,0.7368927,0.6328706,0.7545664,0.6335283,0.74707186,0.64891744,0.77375203,0.67941034,0.7797668,0.6821275,0.79173976,0.70215994,0.7929195,0.72232026,0.82101566
2025-01-01 08:37:00,0.6155517,0.72616804,0.6088422,0.7204802,0.5996358,0.74098456,0.61246765,0.7369441,0.6330661,0.75462896,0.63371825,0.7471442,0.6491407,0.7738354,0.6796256,0.7798535,0.68235064,0.79184943,0.70240736,0.7930114,0.72256166,0.8211138
2025-01-01 08:38:00,0.6156202,0.7261626,0.6089155,0.7204931,0.5997261,0.74101436,0.61257476,0.73698163,0.6331976,0.75467426,0.6338462,0.7471958,0.64929,0.7738934,0.6797688,0.77991265,0.6824978,0.79192215,0.70256877,0.79307103,0.7227176,0.82117593
2025-01-01 08:39:00,0.61566454,0.7261597,0.6089645,0.72050357,0.5997875,0.741037,0.6126482,0.73701024,0.6332875,0.75470823,0.63393396,0.7472337,0.64939123,0.7739349,0.6798651,0.77995384,0.68259555,0.7919707,0.70267427,0.79310954,0.72281796,0.82121456
2025-01-01 08:40:00,0.61569315,0.7261584,0.60899764,0.72051245,0.59983015,0.7410551,0.61269975,0.737033,0.63335043,0.75473493,0.6339956,0.7472628,0.64946115,0.7739657,0.67993104,0.7799833,0.6826611,0.7920036,0.7027434,0.79313433,0.72288215,0.8212379
2025-01-01 08:41:00,0.61571157,0.72615814,0.60902065,0.7205203,0.59986067,0.74107015,0.61273706,0.737052,0.6333958,0.7547568,0.6340403,0.74728614,0.6495108,0.7739895,0.67997724,0.7800051,0.6827057,0.7920263,0.70278883,0.7931501,0.72292286,0.82125133
2025-01-01 08:42:00,0.61572343,0.7261586,0.6090369,0.7205275,0.59988326,0.7410833,0.61276513,0.7370686,0.6334297,0.7547757,0.63407385,0.7473057,0.6495472,0.7740087,0.6800105,0.78002197,0.68273675,0.79204226,0.7028189,0.7931602,0.7229483,0.8212583
2025-01-01 08:43:00,0.615731,0.72615963,0.6090489,0.7205344,0.5999007,0.74109524,0.6127873,0.73708355,0.63345623,0.7547925,0.6341002,0.74732286,0.64957505,0.7740249,0.68003535,0.78003556,0.6827589,0.79205394,0.70283896,0.79316646,0.7229638,0.821261
2025-01-01 08:44:00,0.6157358,0.72616094,0.6090582,0.72054094,0.5999149,0.7411064,0.61280555,0.73709756,0.6334779,0.754808,0.6341219,0.7473384,0.6495973,0.77403915,0.6800547,0.78004706,0.6827752,0.79206276,0.7028524,0.7931702,0.7229728,0.821261
2025-01-01 08:45:00,0.61573887,0.72616243,0.60906565,0.72054744,0.59992695,0.74111706,0.6128212,0.73711085,0.6334965,0.7548227,0.6341406,0.74735296,0.6496158,0.7740522,0.6800706,0.78005713,0.6827878,0.7920697,0.70286167,0.7931723,0.7229775,0.8212591
2025-01-01 08:46:00,0.61574084,0.72616416,0.60907197,0.7205538,0.5999376,0.7411274,0.6128353,0.7371238,0.63351303,0.75483674,0.6341573,0.7473668,0.649632,0.77406436,0.6800841,0.7800663,0.68279797,0.7920754,0.70286804,0.7931734,0.72297955,0.82125604
2025-01-01 08:47:00,0.615742,0.72616607,0.6090776,0.7205602,0.5999474,0.7411375,0.6128484,0.73713636,0.63352823,0.7548505,0.6341727,0.7473802,0.64964664,0.774076,0.6800961,0.78007483,0.68280643,0.79208034,0.70287263,0.7931737,0.72297966,0.82125217
2025-01-01 08:48:00,0.61574286,0.72616804,0.60908276,0.7205666,0.5999567,0.7411475,0.6128608,0.7371488,0.63354266,0.75486404,0.6341873,0.7473933,0.6496602,0.77408725,0.68010706,0.780083,0.6828138,0.79208463,0.70287603,0.7931735,0.7229786,0.82124776
2025-01-01 08:49:00,0.61574334,0.7261701,0.6090876,0.72057295,0.5999656,0.7411575,0.6128727,0.73716116,0.6335564,0.7548774,0.6342013,0.7474062,0.64967316,0.7740982,0.68011737,0.7800908,0.68282056,0.79208857,0.7028786,0.79317296,0.72297674,0.821243
2025-01-01 08:50:00,0.6157437,0.72617227,0.60909235,0.7205793,0.5999742,0.7411674,0.6128844,0.73717344,0.63356996,0.7548907,0.63421494,0.74741894,0.6496857,0.77410907,0.6801272,0.78009844,0.6828267,0.7920923,0.70288056,0.7931722,0.7229743,0.821238
2025-01-01 08:51:00,0.615744,0.7261745,0.60909706,0.72058576,0.5999828,0.7411773,0.61289597,0.7371857,0.63358325,0.7549039,0.63422835,0.7474316,0.6496979,0.77411973,0.6801367,0.78010595,0.6828326,0.7920958,0.70288223,0.7931713,0.72297156,0.82123274
2025-01-01 08:52:00,0.61574423,0.72617674,0.60910165,0.7205922,0.59999126,0.7411873,0.6129074,0.737198,0.63359636,0.754917,0.63424164,0.74744415,0.6497099,0.77413034,0.680146,0.7801133,0.68283826,0.7920992,0.70288366,0.79317015,0.72296846,0.8212274
