TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 21:19:00,0.96952504,0.9698721,0.9472313,0.94317573,0.9725339,0.95280254,0.9517929
2025-01-01 21:20:00,0.9695342,0.9698797,0.9472374,0.94317985,0.9725355,0.95280206,0.95179015
2025-01-01 21:21:00,0.96954364,0.9698876,0.9472436,0.94318414,0.97253734,0.95280176,0.95178765
2025-01-01 21:22:00,0.96955323,0.96989566,0.9472498,0.9431885,0.97253937,0.9528016,0.95178527
2025-01-01 21:23:00,0.96956295,0.96990377,0.9472562,0.9431929,0.9725414,0.9528015,0.95178294
2025-01-01 21:24:00,0.96957266,0.9699119,0.9472626,0.94319725,0.97254354,0.95280147,0.9517807
2025-01-01 21:25:00,0.96958244,0.96992004,0.9472689,0.9432016,0.9725457,0.9528014,0.9517784
2025-01-01 21:26:00,0.9695922,0.9699282,0.9472752,0.94320583,0.97254777,0.9528013,0.9517761
2025-01-01 21:27:00,0.9696019,0.9699363,0.94728154,0.9432101,0.97254986,0.95280117,0.9517737
2025-01-01 21:28:00,0.9696117,0.9699444,0.94728786,0.94321436,0.97255194,0.952801,0.9517714
2025-01-01 21:29:00,0.9696214,0.9699525,0.94729406,0.9432186,0.97255397,0.9528008,0.95176893
2025-01-01 21:30:00,0.9646112,0.96504194,0.9439297,0.9404232,0.96751136,0.94826704,0.9473204
2025-01-01 21:31:00,0.9613579,0.9618528,0.94174486,0.9386076,0.9642343,0.9453199,0.9444279
2025-01-01 21:32:00,0.9592466,0.9597826,0.94032687,0.93742883,0.9621048,0.9434041,0.9425469
2025-01-01 21:33:00,0.9578775,0.95843977,0.9394072,0.936664,0.9607212,0.94215864,0.9413233
2025-01-01 21:34:00,0.95699096,0.9575696,0.9388115,0.9361682,0.9598224,0.9413489,0.94052696
2025-01-01 21:35:00,0.956418,0.9570067,0.9384264,0.9358472,0.95923877,0.94082236,0.9400083
2025-01-01 21:36:00,0.95604885,0.95664346,0.938178,0.9356399,0.95886,0.9404799,0.93967015
2025-01-01 21:37:00,0.95581216,0.9564101,0.9380186,0.9355064,0.95861423,0.94025695,0.9394493
2025-01-01 21:38:00,0.9556616,0.95626104,0.937917,0.9354209,0.95845497,0.94011176,0.9393047
2025-01-01 21:39:00,0.955567,0.9561668,0.93785286,0.9353665,0.95835197,0.9400171,0.93920964
2025-01-01 21:40:00,0.95550865,0.95610815,0.9378131,0.9353324,0.95828545,0.93995523,0.9391468
2025-01-01 21:41:00,0.95547396,0.9560726,0.93778926,0.93531144,0.9582426,0.93991464,0.9391048
2025-01-01 21:42:00,0.95545465,0.9560522,0.9377756,0.935299,0.95821524,0.9398879,0.93907636
2025-01-01 21:43:00,0.9554452,0.95604146,0.93776864,0.93529207,0.95819783,0.9398701,0.9390567
2025-01-01 21:44:00,0.95544225,0.95603704,0.937766,0.93528867,0.95818686,0.9398582,0.9390428
2025-01-01 21:45:00,0.9554435,0.9560367,0.93776613,0.93528765,0.9581801,0.93985,0.9390325
2025-01-01 21:46:00,0.95544744,0.95603895,0.9377681,0.935288,0.958176,0.9398442,0.9390246
2025-01-01 21:47:00,0.9554531,0.95604295,0.9377712,0.9352894,0.9581737,0.93984,0.9390183
2025-01-01 21:48:00,0.9554599,0.9560481,0.93777496,0.9352913,0.9581725,0.93983674,0.9390129
2025-01-01 21:49:00,0.95546746,0.95605385,0.9377792,0.9352936,0.95817196,0.9398341,0.9390081
2025-01-01 21:50:00,0.95547545,0.95606005,0.9377837,0.9352962,0.9581719,0.9398319,0.93900377
2025-01-01 21:51:00,0.9554837,0.9560665,0.9377884,0.9352988,0.958172,0.93982995,0.9389996
2025-01-01 21:52:00,0.955492,0.95607316,0.9377932,0.93530154,0.9581723,0.93982804,0.93899554
2025-01-01 21:53:00,0.95550054,0.9560799,0.937798,0.9353043,0.95817274,0.93982625,0.9389916
2025-01-01 21:54:00,0.95550907,0.95608664,0.93780285,0.93530697,0.95817316,0.93982446,0.9389877
2025-01-01 21:55:00,0.9555176,0.9560934,0.9378076,0.93530965,0.9581736,0.93982273,0.9389837
2025-01-01 21:56:00,0.9555261,0.9561001,0.9378124,0.9353123,0.95817405,0.93982095,0.93897974
2025-01-01 21:57:00,0.95553464,0.95610684,0.93781716,0.9353149,0.9581744,0.9398191,0.9389757
2025-01-01 21:58:00,0.95554316,0.9561136,0.93782187,0.93531746,0.95817477,0.93981725,0.9389717
2025-01-01 21:59:00,0.9555516,0.9561202,0.9378266,0.93532,0.95817506,0.93981534,0.9389676
2025-01-01 22:00:00,0.950525,0.95121527,0.9345972,0.93260235,0.95334405,0.9355199,0.93482125
2025-01-01 22:01:00,0.9472606,0.9480294,0.93249965,0.9308366,0.95020396,0.9327271,0.9321246
2025-01-01 22:02:00,0.9451416,0.9459608,0.9311378,0.9296897,0.94816285,0.930911,0.9303703
2025-01-01 22:03:00,0.94376713,0.94461846,0.93025416,0.928945,0.9468361,0.92972976,0.9292284
2025-01-01 22:04:00,0.94287664,0.9437481,0.92968124,0.9284617,0.94597375,0.92896116,0.9284847
2025-01-01 22:05:00,0.9423007,0.9431846,0.9293104,0.92814827,0.9454131,0.9284607,0.9279997
2025-01-01 22:06:00,0.9419291,0.9428205,0.9290708,0.9279452,0.9450487,0.9281346,0.9276828
2025-01-01 22:07:00,0.9416904,0.942586,0.92891645,0.92781395,0.94481164,0.9279218,0.9274752
2025-01-01 22:08:00,0.94153804,0.94243574,0.9288176,0.9277293,0.9446575,0.92778254,0.9273387
2025-01-01 22:09:00,0.9414417,0.94234014,0.9287547,0.92767495,0.94455713,0.92769116,0.92724824
2025-01-01 22:10:00,0.94138193,0.9422802,0.9287153,0.9276402,0.9444918,0.9276308,0.9271878
2025-01-01 22:11:00,0.9413459,0.9422433,0.92869097,0.92761827,0.9444492,0.92759067,0.9271468
2025-01-01 22:12:00,0.94132507,0.94222134,0.9286765,0.92760456,0.94442123,0.9275636,0.9271185
2025-01-01 22:13:00,0.94131434,0.9422092,0.92866844,0.9275962,0.9444029,0.927545,0.92709833
2025-01-01 22:14:00,0.94131005,0.9422033,0.9286645,0.9275913,0.9443907,0.92753196,0.9270835
2025-01-01 22:15:00,0.9413099,0.94220144,0.92866325,0.9275887,0.9443826,0.9275224,0.92707205
2025-01-01 22:16:00,0.94131255,0.94220227,0.92866373,0.9275875,0.94437706,0.9275152,0.9270629
2025-01-01 22:17:00,0.9413169,0.94220483,0.9286653,0.9275873,0.9443731,0.9275094,0.9270551
2025-01-01 22:18:00,0.9413223,0.9422084,0.92866755,0.9275875,0.9443702,0.9275046,0.92704827
2025-01-01 22:19:00,0.9413285,0.9422127,0.9286702,0.9275881,0.94436806,0.92750037,0.92704195
2025-01-01 22:20:00,0.9413352,0.9422174,0.92867315,0.927589,0.9443663,0.9274965,0.927036
2025-01-01 22:21:00,0.94134206,0.94222236,0.92867625,0.92758995,0.94436485,0.92749286,0.92703027
2025-01-01 22:22:00,0.9413491,0.94222754,0.9286794,0.9275909,0.9443635,0.9274893,0.92702466
2025-01-01 22:23:00,0.94135624,0.9422327,0.92868257,0.927592,0.94436216,0.9274859,0.9270191
2025-01-01 22:24:00,0.9413634,0.942238,0.9286858,0.927593,0.94436085,0.9274824,0.9270136
2025-01-01 22:25:00,0.9413706,0.94224316,0.92868894,0.927594,0.94435954,0.92747897,0.927008
2025-01-01 22:26:00,0.94137776,0.9422484,0.9286921,0.92759496,0.9443583,0.92747545,0.92700243
2025-01-01 22:27:00,0.9413849,0.9422536,0.9286952,0.92759585,0.9443569,0.92747194,0.92699677
2025-01-01 22:28:00,0.94139206,0.9422588,0.9286983,0.92759675,0.94435555,0.92746836,0.92699116
2025-01-01 22:29:00,0.94139916,0.9422639,0.92870134,0.9275976,0.9443542,0.9274648,0.9269855
2025-01-01 22:30:00,0.93644583,0.9374522,0.9256646,0.9250061,0.9398208,0.9234843,0.92321527
2025-01-01 22:31:00,0.9332286,0.9343263,0.92369175,0.9233218,0.9368736,0.9208957,0.9207626
2025-01-01 22:32:00,0.9311398,0.93229616,0.92241037,0.9222272,0.9349573,0.9192117,0.91916627
2025-01-01 22:33:00,0.9297845,0.93097824,0.9215784,0.9215159,0.9337112,0.91811574,0.9181266
2025-01-01 22:34:00,0.9289059,0.93012327,0.92103857,0.9210537,0.93290055,0.91740197,0.91744864
2025-01-01 22:35:00,0.92833716,0.9295692,0.92068857,0.9207534,0.9323729,0.91693664,0.9170059
2025-01-01 22:36:00,0.92796975,0.92921066,0.92046195,0.92055833,0.93202937,0.9166327,0.916716
2025-01-01 22:37:00,0.9277333,0.9289793,0.9203155,0.9204316,0.9318053,0.9164337,0.91652536
2025-01-01 22:38:00,0.9275819,0.92883044,0.9202212,0.9203493,0.931659,0.9163029,0.9163993
2025-01-01 22:39:00,0.9274858,0.92873526,0.9201607,0.9202959,0.93156314,0.9162164,0.91631514
2025-01-01 22:40:00,0.9274256,0.928675,0.92012215,0.92026114,0.9315001,0.9161587,0.9162583
2025-01-01 22:41:00,0.9273887,0.9286373,0.92009795,0.9202386,0.93145835,0.91611964,0.916219
2025-01-01 22:42:00,0.927367,0.9286143,0.9200829,0.92022395,0.93143046,0.91609275,0.9161913
2025-01-01 22:43:00,0.927355,0.9286009,0.9200739,0.9202144,0.9314115,0.9160737,0.91617095
2025-01-01 22:44:00,0.92734945,0.9285937,0.9200688,0.9202081,0.93139833,0.91605973,0.91615546
2025-01-01 22:45:00,0.927348,0.9285905,0.9200662,0.9202039,0.9313889,0.91604906,0.91614306
2025-01-01 22:46:00,0.92734927,0.9285898,0.9200651,0.9202012,0.93138194,0.9160405,0.91613275
2025-01-01 22:47:00,0.9273522,0.92859083,0.9200651,0.9201992,0.9313766,0.91603327,0.9161236
2025-01-01 22:48:00,0.92735624,0.92859286,0.92006576,0.92019784,0.9313721,0.91602695,0.9161154
2025-01-01 22:49:00,0.92736095,0.9285956,0.92006683,0.9201968,0.9313683,0.9160211,0.91610765
2025-01-01 22:50:00,0.92736614,0.9285987,0.92006814,0.92019594,0.9313649,0.9160157,0.91610026
2025-01-01 22:51:00,0.92737156,0.9286021,0.9200696,0.9201952,0.9313617,0.91601044,0.91609305
2025-01-01 22:52:00,0.92737716,0.9286057,0.920071,0.9201945,0.93135864,0.9160053,0.91608596
2025-01-01 22:53:00,0.9273828,0.92860925,0.9200726,0.92019385,0.93135566,0.91600025,0.91607887
2025-01-01 22:54:00,0.9273885,0.9286129,0.9200741,0.9201932,0.9313527,0.9159952,0.91607183
2025-01-01 22:55:00,0.9273942,0.9286165,0.9200756,0.9201924,0.93134975,0.9159901,0.9160648
2025-01-01 22:56:00,0.9273999,0.9286201,0.920077,0.92019165,0.9313468,0.915985,0.9160577
2025-01-01 22:57:00,0.92740554,0.9286237,0.92007846,0.9201909,0.93134373,0.91597986,0.9160506
2025-01-01 22:58:00,0.9274112,0.92862725,0.9200798,0.92019004,0.9313407,0.9159747,0.91604346
2025-01-01 22:59:00,0.9274168,0.92863077,0.9200812,0.92018914,0.9313376,0.9159695,0.9160363
2025-01-01 23:00:00,0.9226251,0.9239982,0.91729146,0.9177701,0.92718303,0.9123751,0.9127096
2025-01-01 23:01:00,0.91951245,0.92098814,0.91547847,0.9161973,0.9244814,0.91003674,0.91054463
2025-01-01 23:02:00,0.9174911,0.9190328,0.91430044,0.9151746,0.9227242,0.908515,0.90913486
2025-01-01 23:03:00,0.916179,0.91776294,0.91353506,0.9145094,0.9215808,0.90752393,0.9082159
2025-01-01 23:04:00,0.915328,0.9169386,0.9130379,0.91407657,0.9208363,0.90687776,0.90761596
2025-01-01 23:05:00,0.91477674,0.9164039,0.912715,0.9137948,0.92035127,0.90645576,0.90722334
2025-01-01 23:06:00,0.9144201,0.91605735,0.91250545,0.9136111,0.92003465,0.90617955,0.9069655
2025-01-01 23:07:00,0.9141901,0.9158332,0.9123695,0.9134912,0.9198276,0.90599793,0.9067952
2025-01-01 23:08:00,0.9140424,0.91568846,0.9122814,0.9134127,0.91969174,0.9058779,0.90668184
2025-01-01 23:09:00,0.9139482,0.9155954,0.91222435,0.9133612,0.91960204,0.90579784,0.9066054
2025-01-01 23:10:00,0.9138886,0.9155359,0.9121875,0.9133271,0.91954243,0.9057437,0.90655303
2025-01-01 23:11:00,0.91385156,0.91549814,0.9121637,0.9133044,0.9195024,0.90570647,0.90651625
2025-01-01 23:12:00,0.9138292,0.9154746,0.9121484,0.91328895,0.91947496,0.90568024,0.9064896
2025-01-01 23:13:00,0.91381633,0.91546017,0.91213864,0.91327834,0.9194557,0.905661,0.90646946
2025-01-01 23:14:00,0.9138096,0.9154517,0.9121324,0.9132708,0.9194418,0.9056464,0.9064536
2025-01-01 23:15:00,0.91380686,0.9154471,0.91212845,0.9132652,0.9194314,0.9056347,0.90644056
2025-01-01 23:16:00,0.9138067,0.91544497,0.91212595,0.91326094,0.9194231,0.905625,0.90642923
2025-01-01 23:17:00,0.91380817,0.91544443,0.9121244,0.9132574,0.91941625,0.90561646,0.90641904
2025-01-01 23:18:00,0.91381073,0.9154449,0.91212344,0.9132544,0.91941035,0.9056088,0.9064095
2025-01-01 23:19:00,0.913814,0.915446,0.91212285,0.91325164,0.919405,0.90560156,0.90640056
2025-01-01 23:20:00,0.9138176,0.9154475,0.9121225,0.91324914,0.9194,0.9055946,0.9063918
2025-01-01 23:21:00,0.91382146,0.91544926,0.9121222,0.9132467,0.9193952,0.90558785,0.9063832
2025-01-01 23:22:00,0.9138255,0.9154511,0.912122,0.9132443,0.91939056,0.9055812,0.90637475
2025-01-01 23:23:00,0.9138296,0.915453,0.91212183,0.9132419,0.91938597,0.90557456,0.9063663
2025-01-01 23:24:00,0.9138337,0.91545504,0.91212165,0.91323954,0.9193814,0.90556794,0.9063578
2025-01-01 23:25:00,0.9138378,0.915457,0.9121215,0.91323715,0.91937673,0.9055613,0.9063494
2025-01-01 23:26:00,0.9138419,0.9154589,0.9121212,0.91323465,0.9193721,0.9055547,0.90634096
2025-01-01 23:27:00,0.91384596,0.9154608,0.9121209,0.91323215,0.91936743,0.9055481,0.9063325
2025-01-01 23:28:00,0.91385,0.91546273,0.9121206,0.9132296,0.9193627,0.90554136,0.90632397
2025-01-01 23:29:00,0.913854,0.9154645,0.91212016,0.913227,0.919358,0.9055346,0.90631545
2025-01-01 23:30:00,0.90930957,0.91109365,0.90962714,0.91102356,0.91565615,0.9023904,0.9034915
2025-01-01 23:31:00,0.906357,0.9082532,0.9080064,0.9095904,0.9132483,0.9003442,0.9016529
2025-01-01 23:32:00,0.9044391,0.9064074,0.9069528,0.9086578,0.9116814,0.89901173,0.90045476
2025-01-01 23:33:00,0.9031938,0.9052082,0.90626764,0.9080506,0.91066116,0.8981431,0.8996729
2025-01-01 23:34:00,0.90238553,0.9044292,0.905822,0.9076549,0.9099962,0.8975761,0.89916164
2025-01-01 23:35:00,0.9018615,0.90392333,0.90553206,0.90739655,0.9095622,0.89720505,0.8988261
2025-01-01 23:36:00,0.9015221,0.903595,0.9053433,0.9072276,0.9092783,0.8969614,0.898605
2025-01-01 23:37:00,0.9013027,0.903382,0.90522027,0.90711665,0.9090919,0.8968004,0.89845806
2025-01-01 23:38:00,0.9011613,0.903244,0.90514,0.90704346,0.9089689,0.8966933,0.8983594
2025-01-01 23:39:00,0.90107054,0.90315473,0.90508735,0.9069947,0.908887,0.8966211,0.8982922
2025-01-01 23:40:00,0.9010127,0.90309703,0.9050528,0.90696186,0.90883195,0.8965716,0.8982453
2025-01-01 23:41:00,0.90097624,0.9030599,0.9050299,0.9069393,0.9087942,0.89653677,0.8982116
2025-01-01 23:42:00,0.90095365,0.9030362,0.9050146,0.90692353,0.90876776,0.8965116,0.89818645
2025-01-01 23:43:00,0.90094006,0.90302104,0.9050042,0.90691197,0.9087486,0.89649254,0.8981669
2025-01-01 23:44:00,0.9009323,0.90301156,0.904997,0.9069032,0.90873426,0.8964776,0.898151
2025-01-01 23:45:00,0.9009284,0.9030056,0.9049918,0.90689635,0.9087229,0.8964652,0.8981374
2025-01-01 23:46:00,0.90092677,0.903002,0.9049879,0.9068906,0.9087135,0.89645445,0.89812523
2025-01-01 23:47:00,0.9009268,0.90299994,0.9049848,0.9068855,0.90870535,0.89644474,0.8981141
2025-01-01 23:48:00,0.9009278,0.90299886,0.90498227,0.9068809,0.908698,0.8964358,0.8981036
2025-01-01 23:49:00,0.90092945,0.9029983,0.90498,0.90687656,0.9086912,0.8964272,0.8980934
2025-01-01 23:50:00,0.9009315,0.90299815,0.904978,0.9068724,0.90868473,0.8964189,0.89808345
2025-01-01 23:51:00,0.90093374,0.9029982,0.90497607,0.90686834,0.9086784,0.89641076,0.8980737
2025-01-01 23:52:00,0.90093607,0.9029984,0.90497416,0.9068643,0.9086722,0.8964027,0.898064
2025-01-01 23:53:00,0.9009385,0.9029987,0.9049723,0.90686023,0.908666,0.89639467,0.89805436
2025-01-01 23:54:00,0.900941,0.9029989,0.9049704,0.9068562,0.9086599,0.8963866,0.89804465
2025-01-01 23:55:00,0.90094346,0.90299916,0.9049685,0.9068521,0.90865374,0.8963786,0.898035
2025-01-01 23:56:00,0.9009459,0.9029994,0.90496653,0.906848,0.90864754,0.89637053,0.8980253
2025-01-01 23:57:00,0.9009483,0.9029996,0.9049645,0.90684384,0.9086413,0.8963625,0.89801556
2025-01-01 23:58:00,0.90095073,0.90299976,0.9049625,0.90683967,0.908635,0.8963544,0.89800584
2025-01-01 23:59:00,0.90095305,0.9029999,0.9049604,0.9068354,0.90862876,0.8963462,0.89799607
