TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 07:42:00,0.8471364,1.0107104,1.1043446,0.8584539,1.0452428,1.0281827,0.8648797,1.0133669,1.1305606,0.8296135,1.0044496,1.0131619,0.861425,1.039357,1.0560455,0.8587157,1.0460318,1.0170453,0.8292952,0.99500936,1.0663522,0.847836,1.038434,1.0225602,0.8556431,1.0282547,1.063497,0.8407972,1.0190277,1.0218742,0.8447765,1.0088184,1.0558515
2025-01-01 07:43:00,0.8471163,1.0107067,1.1043484,0.8584273,1.0452557,1.0281725,0.8648624,1.0133526,1.1305658,0.82956487,1.0044284,1.013163,0.8614067,1.039365,1.0560595,0.8586885,1.0460398,1.0170603,0.8292675,0.99499965,1.0663722,0.84779984,1.0384234,1.0225697,0.85560167,1.0282245,1.0635018,0.84073234,1.0189794,1.021867,0.8447113,1.0087587,1.055846
2025-01-01 07:44:00,0.8470986,1.0107019,1.104347,0.8584034,1.0452632,1.0281612,0.8648461,1.0133389,1.1305659,0.8295249,1.0044107,1.0131632,0.8613927,1.0393726,1.0560712,0.8586688,1.0460485,1.0170745,0.829248,0.99499446,1.0663894,0.84777284,1.0384167,1.0225781,0.855569,1.0282001,1.0635045,0.8406792,1.0189391,1.021859,0.84465665,1.0087084,1.0558378
2025-01-01 07:45:00,0.84708285,1.0106962,1.1043422,0.85838175,1.0452666,1.0281494,0.86483085,1.0133259,1.1305627,0.82949173,1.004396,1.0131629,0.86138207,1.0393797,1.0560813,0.85865515,1.0460578,1.0170879,0.829235,0.99499285,1.0664049,0.84775317,1.038413,1.022586,0.8555433,1.0281808,1.0635053,0.8406355,1.0189054,1.0218505,0.84461045,1.0086656,1.0558279
2025-01-01 07:46:00,0.8470686,1.0106895,1.1043353,0.85836184,1.0452669,1.0281372,0.8648162,1.0133135,1.1305574,0.82946414,1.0043834,1.0131623,0.86137426,1.0393865,1.0560902,0.85864633,1.0460676,1.0171012,0.82922727,0.99499416,1.0664194,0.84773946,1.0384116,1.0225934,0.8555232,1.0281653,1.0635052,0.8405992,1.0188768,1.0218414,0.8445712,1.0086287,1.0558168
2025-01-01 07:47:00,0.84705555,1.0106822,1.1043268,0.85834336,1.0452644,1.0281246,0.8648022,1.0133014,1.1305507,0.829441,1.0043727,1.0131613,0.86136866,1.0393931,1.0560987,0.8586414,1.0460778,1.017114,0.8292237,0.9949978,1.066433,0.84773046,1.0384123,1.0226003,0.85550755,1.0281528,1.0635043,0.84056884,1.0188521,1.0218321,0.84453726,1.0085968,1.0558051
2025-01-01 07:48:00,0.84704345,1.0106744,1.1043175,0.8583261,1.0452597,1.0281119,0.8647886,1.0132896,1.1305432,0.82942146,1.0043635,1.0131605,0.8613649,1.0393994,1.0561068,0.85863954,1.0460882,1.0171269,0.82922345,0.9950032,1.066446,0.84772515,1.0384144,1.0226072,0.85549545,1.0281429,1.063503,0.84054327,1.0188307,1.0218226,0.84450763,1.0085685,1.0557928
2025-01-01 07:49:00,0.8470322,1.0106661,1.1043075,0.8583096,1.0452534,1.0280992,0.8647754,1.013278,1.1305351,0.8294048,1.0043555,1.0131595,0.8613625,1.0394055,1.0561147,0.8586402,1.046099,1.0171397,0.82922584,0.99501014,1.0664588,0.8477229,1.0384177,1.0226139,0.85548615,1.028135,1.0635014,0.8405216,1.0188118,1.0218129,0.8444815,1.0085435,1.0557803
2025-01-01 07:50:00,0.84702146,1.0106575,1.104297,0.8582939,1.0452456,1.0280863,0.86476254,1.0132667,1.1305268,0.82939035,1.0043484,1.0131584,0.8613613,1.0394114,1.0561223,0.8586428,1.0461099,1.0171523,0.8292303,0.9950182,1.0664713,0.84772307,1.038422,1.0226204,0.8554792,1.0281285,1.0634995,0.84050286,1.0187951,1.0218033,0.8444582,1.0085208,1.0557675
2025-01-01 07:51:00,0.8470112,1.0106487,1.1042864,0.85827875,1.045237,1.0280734,0.86474997,1.0132556,1.1305182,0.8293777,1.0043422,1.0131575,0.8613611,1.0394174,1.0561299,0.85864705,1.0461211,1.017165,0.82923657,0.9950271,1.0664837,0.8477251,1.038427,1.0226269,0.85547394,1.0281233,1.0634974,0.8404865,1.0187801,1.0217935,0.8444371,1.0085001,1.0557547
2025-01-01 07:52:00,0.8470014,1.0106397,1.1042756,0.8582641,1.0452273,1.0280604,0.8647376,1.0132445,1.1305094,0.8293666,1.0043366,1.0131564,0.86136156,1.0394232,1.0561374,0.85865265,1.0461323,1.0171776,0.8292442,0.9950369,1.0664959,0.84772867,1.0384326,1.0226332,0.8554701,1.028119,1.0634953,0.84047216,1.0187664,1.0217836,0.84441775,1.0084809,1.0557417
2025-01-01 07:53:00,0.8469917,1.0106304,1.1042646,0.8582498,1.0452169,1.0280474,0.8647253,1.0132338,1.1305007,0.8293568,1.0043315,1.0131555,0.86136276,1.0394292,1.0561451,0.8586592,1.0461438,1.0171901,0.8292529,0.9950473,1.0665082,0.8477334,1.0384387,1.0226394,0.8554675,1.0281155,1.063493,0.8404593,1.0187538,1.0217736,0.8443998,1.008463,1.0557287
2025-01-01 07:54:00,0.8469823,1.010621,1.1042535,0.8582357,1.0452061,1.0280344,0.8647132,1.0132229,1.1304919,0.82934785,1.0043269,1.0131545,0.8613644,1.0394349,1.0561525,0.85866666,1.0461553,1.0172027,0.8292625,0.9950581,1.0665203,0.8477391,1.0384451,1.0226456,0.85546565,1.0281126,1.0634905,0.84044766,1.0187418,1.0217636,0.84438294,1.0084461,1.0557158
2025-01-01 07:55:00,0.84697306,1.0106114,1.1042423,0.85822195,1.0451947,1.0280215,0.8647012,1.0132123,1.130483,0.82933974,1.0043226,1.0131536,0.86136657,1.0394409,1.0561601,0.85867476,1.0461669,1.0172154,0.82927275,0.9950693,1.0665324,0.8477456,1.0384518,1.0226518,0.8554646,1.0281103,1.063488,0.84043694,1.0187306,1.0217535,0.844367,1.00843,1.0557027
2025-01-01 07:56:00,0.846964,1.0106018,1.104231,0.8582083,1.0451831,1.0280085,0.86468935,1.0132017,1.1304742,0.82933223,1.0043187,1.0131528,0.86136895,1.0394466,1.0561676,0.8586834,1.0461785,1.0172279,0.8292836,0.9950808,1.0665444,0.84775263,1.0384587,1.0226579,0.855464,1.0281082,1.0634855,0.84042704,1.0187199,1.0217435,0.8443518,1.0084145,1.0556896
2025-01-01 07:57:00,0.84695494,1.010592,1.1042197,0.8581948,1.0451711,1.0279956,0.8646776,1.0131912,1.1304654,0.8293252,1.004315,1.013152,0.86137164,1.0394524,1.0561752,0.8586925,1.0461903,1.0172405,0.82929486,0.9950925,1.0665565,0.8477602,1.0384659,1.022664,0.8554639,1.0281065,1.0634829,0.84041774,1.0187095,1.0217334,0.84433717,1.0083996,1.0556765
2025-01-01 07:58:00,0.846946,1.0105821,1.1042084,0.8581814,1.045159,1.0279826,0.86466587,1.0131809,1.1304566,0.8293187,1.0043114,1.0131513,0.8613746,1.0394584,1.056183,0.858702,1.046202,1.0172533,0.8293065,0.99510443,1.0665685,0.8477681,1.038473,1.0226699,0.8554641,1.028105,1.0634801,0.84040886,1.0186995,1.0217233,0.844323,1.0083851,1.0556633
2025-01-01 07:59:00,0.8469371,1.0105721,1.104197,0.8581681,1.0451466,1.0279696,0.8646542,1.0131705,1.1304479,0.82931256,1.0043081,1.0131507,0.8613778,1.0394644,1.0561907,0.8587117,1.0462137,1.0172659,0.82931846,0.9951165,1.0665804,0.84777635,1.0384803,1.0226759,0.8554646,1.0281036,1.0634775,0.84040034,1.0186899,1.021713,0.84430915,1.0083709,1.0556502
2025-01-01 08:00:00,0.84668493,1.0105138,1.1080252,0.85786426,1.0454062,1.0286757,0.86448216,1.012913,1.1341084,0.8285168,1.0038236,1.0138389,0.860919,1.0392901,1.0580237,0.8579679,1.0458844,1.0179688,0.82857853,0.99457,1.0685662,0.8468631,1.0378747,1.0233929,0.8545919,1.0273072,1.0652148,0.83925045,1.0177022,1.0223365,0.8432701,1.0072902,1.0575671
2025-01-01 08:01:00,0.8464815,1.0104651,1.1105095,0.85761863,1.0456113,1.0291301,0.8643423,1.012705,1.1364847,0.82787925,1.0034355,1.0142862,0.8605528,1.0391519,1.0592179,0.8573751,1.0456232,1.0184302,0.8279892,0.9941354,1.0698612,0.84613436,1.0373918,1.023861,0.85389405,1.0266699,1.066343,0.83832914,1.0169103,1.0227381,0.8424364,1.0064234,1.0588084
2025-01-01 08:02:00,0.84631693,1.010424,1.1121203,0.8574195,1.0457727,1.0294209,0.8642281,1.0125366,1.1380265,0.8273684,1.0031245,1.0145767,0.86026067,1.0390426,1.059997,0.856903,1.0454166,1.0187346,0.8275204,0.99379015,1.070707,0.8455533,1.0370069,1.0241673,0.853336,1.0261598,1.0670753,0.83759063,1.0162749,1.0229955,0.8417669,1.005727,1.0596107
2025-01-01 08:03:00,0.8461835,1.0103891,1.1131632,0.8572576,1.0458993,1.0296055,0.86413455,1.0123999,1.1390256,0.8269587,1.0028752,1.0147654,0.86002785,1.0389564,1.0605061,0.8565275,1.0452539,1.0189369,0.8271479,0.9935165,1.0712609,0.8450902,1.0367005,1.0243683,0.85288984,1.0257516,1.0675503,0.8369984,1.0157648,1.0231593,0.8412288,1.0051675,1.0601276
2025-01-01 08:04:00,0.846075,1.0103589,1.113837,0.85712546,1.0459979,1.029721,0.8640574,1.0122887,1.1396722,0.82663006,1.0026754,1.0148879,0.85984236,1.0388887,1.0608399,0.8562294,1.0451261,1.0190729,0.82685244,0.99330014,1.0716251,0.8447216,1.0364567,1.024501,0.85253316,1.0254248,1.0678579,0.8365232,1.015355,1.023262,0.84079576,1.0047174,1.060459
2025-01-01 08:05:00,0.84598637,1.0103328,1.114271,0.8570172,1.0460743,1.0297916,0.86399347,1.0121977,1.1400894,0.82636625,1.0025151,1.0149677,0.8596949,1.0388358,1.0610596,0.8559931,1.0450263,1.0191658,0.82661873,0.99312955,1.0718659,0.84442854,1.0362633,1.0245891,0.852248,1.025163,1.0680568,0.83614147,1.0150253,1.0233252,0.8404469,1.0043545,1.0606698
2025-01-01 08:06:00,0.84591365,1.0103098,1.1145489,0.85692805,1.0461327,1.029833,0.8639401,1.0121229,1.1403577,0.82615435,1.0023863,1.0150194,0.8595778,1.0387948,1.0612054,0.85580635,1.0449489,1.0192305,0.8264344,0.99299556,1.0720266,0.8441959,1.03611,1.0246483,0.85202014,1.0249536,1.068185,0.8358347,1.0147597,1.0233625,0.84016526,1.0040616,1.0608022
2025-01-01 08:07:00,0.8458537,1.0102893,1.1147256,0.856854,1.0461768,1.0298553,0.8638952,1.012061,1.1405293,0.82598394,1.002283,1.0150529,0.859485,1.0387632,1.0613028,0.8556591,1.0448893,1.0192771,0.8262895,0.9928909,1.0721352,0.8440116,1.0359888,1.0246888,0.85183805,1.0247856,1.068267,0.83558774,1.0145454,1.023383,0.83993745,1.0038247,1.0608838
2025-01-01 08:08:00,0.8458039,1.0102708,1.1148363,0.8567922,1.0462095,1.0298654,0.863857,1.0120096,1.1406379,0.8258468,1.0021998,1.0150747,0.8594116,1.0387393,1.0613692,0.8555436,1.0448443,1.0193118,0.82617617,0.99280965,1.0722098,0.84386593,1.0358934,1.0247169,0.85169256,1.0246512,1.0683192,0.8353887,1.0143721,1.0233927,0.8397527,1.0036327,1.0609322
2025-01-01 08:09:00,0.84576225,1.0102539,1.1149043,0.8567402,1.0462329,1.0298674,0.86382425,1.0119666,1.1407055,0.82573617,1.0021329,1.0150889,0.8593538,1.0387214,1.0614151,0.85545343,1.0448107,1.019339,0.82608813,0.9927471,1.0722624,0.8437512,1.0358183,1.0247371,0.8515763,1.0245433,1.0683519,0.83522797,1.0142317,1.0233953,0.83960235,1.0034764,1.0609591
2025-01-01 08:10:00,0.845727,1.0102382,1.1149443,0.85669595,1.0462492,1.0298642,0.8637959,1.0119301,1.1407466,0.8256469,1.0020789,1.0150982,0.8593085,1.0387086,1.0614479,0.8553836,1.0447861,1.019361,0.8260203,0.9926997,1.0723007,0.8436612,1.0357599,1.024752,0.8514836,1.0244566,1.068372,0.8350979,1.0141175,1.0233933,0.83947957,1.0033487,1.060972
2025-01-01 08:11:00,0.84569705,1.0102235,1.1149662,0.856658,1.0462594,1.0298578,0.86377096,1.0118991,1.1407704,0.8255746,1.0020354,1.0151043,0.85927314,1.0386995,1.0614722,0.8553299,1.0447689,1.01938,0.8259686,0.99266416,1.0723296,0.8435909,1.0357145,1.0247636,0.8514095,1.0243871,1.0683839,0.8349923,1.0140243,1.0233883,0.8393788,1.003244,1.0609758
2025-01-01 08:12:00,0.8456712,1.0102096,1.1149763,0.856625,1.046265,1.0298489,0.8637488,1.0118724,1.1407832,0.8255159,1.0020001,1.0151082,0.85924584,1.0386935,1.0614909,0.8552893,1.0447576,1.0193968,0.8259299,0.9926382,1.0723525,0.84353644,1.0356795,1.0247729,0.85135037,1.0243312,1.0683904,0.8349063,1.0139478,1.0233812,0.8392956,1.0031576,1.0609736
2025-01-01 08:13:00,0.8456486,1.0101963,1.1149787,0.856596,1.046267,1.0298388,0.8637289,1.011849,1.1407887,0.8254683,1.0019716,1.015111,0.8592249,1.0386902,1.061506,0.855259,1.0447512,1.019412,0.8259014,0.99261993,1.0723714,0.84349465,1.035653,1.0247808,0.8513032,1.0242862,1.0683933,0.83483595,1.0138848,1.023373,0.83922654,1.003086,1.0609677
2025-01-01 08:14:00,0.8456287,1.0101836,1.114976,0.8565702,1.046266,1.0298278,0.86371076,1.0118284,1.1407894,0.8254294,1.0019484,1.0151128,0.8592092,1.0386889,1.0615188,0.8552371,1.0447484,1.0194266,0.82588124,0.99260783,1.0723877,0.84346294,1.0356332,1.0247875,0.85126567,1.0242497,1.068394,0.83477813,1.0138324,1.0233638,0.83916885,1.003026,1.0609593
2025-01-01 08:15:00,0.84561086,1.0101712,1.1149702,0.8565469,1.0462624,1.0298162,0.8636941,1.0118101,1.140787,0.82539743,1.0019295,1.0151142,0.8591975,1.0386893,1.0615301,0.85522187,1.0447485,1.0194405,0.8258677,0.99260056,1.0724024,0.84343934,1.0356187,1.0247937,0.8512357,1.0242202,1.0683931,0.83473027,1.0137887,1.023354,0.8391201,1.0029753,1.0609492
2025-01-01 08:16:00,0.8455947,1.0101591,1.1149623,0.85652566,1.0462569,1.0298041,0.8636785,1.0117936,1.1407827,0.82537115,1.001914,1.0151153,0.8591892,1.0386908,1.0615405,0.85521203,1.0447512,1.0194541,0.8258595,0.9925973,1.072416,0.8434222,1.0356084,1.0247996,0.8512118,1.0241964,1.0683912,0.83469045,1.0137519,1.0233439,0.83907855,1.0029323,1.060938
2025-01-01 08:17:00,0.8455799,1.0101473,1.114953,0.8565061,1.0462501,1.0297918,0.8636639,1.0117784,1.1407773,0.8253493,1.0019014,1.0151161,0.8591835,1.0386934,1.0615501,0.8552064,1.0447559,1.0194676,0.8258555,0.9925971,1.0724288,0.8434102,1.0356016,1.0248051,0.85119283,1.024177,1.0683886,0.834657,1.0137204,1.0233334,0.8390428,1.0028952,1.0609263
2025-01-01 08:18:00,0.8455662,1.0101358,1.1149428,0.8564878,1.0462419,1.0297796,0.86365014,1.0117644,1.140771,0.8253311,1.0018909,1.0151167,0.85918,1.038697,1.0615596,0.85520416,1.044762,1.0194807,0.82585484,0.9925994,1.0724411,0.84340227,1.0355974,1.0248103,0.8511777,1.024161,1.0683855,0.8346287,1.0136933,1.0233228,0.8390116,1.0028629,1.060914
2025-01-01 08:19:00,0.8455533,1.0101242,1.114932,0.8564706,1.0462327,1.029767,0.8636369,1.0117513,1.1407642,0.82531583,1.0018822,1.0151175,0.8591781,1.0387013,1.0615687,0.8552047,1.0447695,1.0194938,0.8258569,0.9926037,1.0724531,0.8433976,1.0355955,1.0248154,0.85116565,1.0241479,1.0683821,0.83460444,1.0136698,1.0233122,0.83898413,1.0028344,1.0609015
2025-01-01 08:20:00,0.84554106,1.0101128,1.1149207,0.8564542,1.0462228,1.0297545,0.8636242,1.011739,1.1407571,0.82530284,1.0018749,1.0151181,0.8591777,1.0387061,1.0615777,0.85520744,1.0447779,1.0195069,0.8258611,0.9926097,1.072465,0.84339565,1.0355953,1.0248204,0.85115606,1.024137,1.0683786,0.83458346,1.013649,1.0233015,0.8389596,1.0028092,1.0608889
2025-01-01 08:21:00,0.8455293,1.0101014,1.1149093,0.8564384,1.0462122,1.0297419,0.8636119,1.0117273,1.1407497,0.8252918,1.001869,1.015119,0.85917836,1.0387113,1.0615866,0.855212,1.0447872,1.0195199,0.8258671,0.9926168,1.0724766,0.8433957,1.0355965,1.0248253,0.8511485,1.0241278,1.0683749,0.834565,1.0136304,1.0232906,0.8389374,1.0027862,1.060876
2025-01-01 08:22:00,0.845518,1.0100901,1.1148975,0.8564232,1.0462012,1.0297292,0.8635999,1.0117161,1.1407423,0.8252822,1.0018638,1.0151196,0.85918,1.038717,1.0615956,0.85521793,1.0447971,1.0195329,0.82587445,0.992625,1.0724881,0.8433975,1.0355986,1.0248301,0.85114247,1.0241202,1.068371,0.8345486,1.0136136,1.0232797,0.8389171,1.0027653,1.0608631
2025-01-01 08:23:00,0.84550697,1.010079,1.1148857,0.8564084,1.0461898,1.0297166,0.86358815,1.0117053,1.1407348,0.8252739,1.0018594,1.0151203,0.8591823,1.038723,1.0616045,0.85522497,1.0448076,1.0195458,0.82588285,0.992634,1.0724995,0.84340054,1.0356019,1.0248348,0.8511376,1.0241137,1.0683671,0.8345339,1.0135982,1.0232687,0.83889824,1.0027459,1.0608503
2025-01-01 08:24:00,0.84549624,1.0100678,1.1148738,0.85639393,1.0461781,1.029704,0.86357665,1.0116948,1.1407274,0.82526654,1.0018557,1.0151211,0.85918516,1.0387292,1.0616133,0.85523295,1.0448183,1.0195588,0.82589215,0.99264365,1.0725108,0.84340465,1.0356055,1.0248394,0.85113376,1.0241079,1.068363,0.83452046,1.0135839,1.0232577,0.83888066,1.0027277,1.0608371
2025-01-01 08:25:00,0.84548575,1.0100565,1.1148618,0.85637975,1.0461662,1.0296913,0.8635653,1.0116847,1.1407199,0.82526,1.0018526,1.0151219,0.8591886,1.0387356,1.0616221,0.8552417,1.0448294,1.0195718,0.82590216,0.9926538,1.0725222,0.8434096,1.0356098,1.024844,0.85113066,1.0241029,1.0683588,0.8345081,1.0135705,1.0232466,0.838864,1.0027106,1.0608242
2025-01-01 08:26:00,0.8454753,1.0100454,1.1148498,0.85636574,1.0461539,1.0296788,0.8635542,1.0116746,1.1407124,0.8252541,1.0018498,1.0151229,0.85919243,1.0387422,1.0616311,0.8552511,1.0448408,1.0195848,0.8259128,0.99266434,1.0725334,0.84341514,1.0356145,1.0248486,0.8511282,1.0240985,1.0683546,0.83449656,1.0135578,1.0232356,0.8388482,1.0026942,1.0608112
2025-01-01 08:27:00,0.845465,1.0100342,1.1148378,0.856352,1.0461415,1.0296662,0.8635432,1.0116649,1.1407049,0.8252487,1.0018474,1.0151238,0.8591966,1.038749,1.06164,0.85526085,1.0448525,1.0195976,0.8259238,0.9926752,1.0725447,0.8434213,1.0356195,1.024853,0.8511262,1.0240945,1.0683503,0.83448565,1.0135456,1.0232245,0.83883286,1.0026786,1.0607982
2025-01-01 08:28:00,0.8454548,1.010023,1.1148256,0.8563383,1.046129,1.0296537,0.8635323,1.0116552,1.1406975,0.8252438,1.0018452,1.0151248,0.859201,1.0387559,1.0616491,0.8552711,1.0448644,1.0196106,0.82593524,0.9926863,1.0725558,0.8434278,1.0356247,1.0248574,0.8511246,1.0240908,1.068346,0.8344752,1.013534,1.0232133,0.8388181,1.0026635,1.0607852
2025-01-01 08:29:00,0.8454446,1.0100118,1.1148134,0.8563248,1.0461165,1.029641,0.8635215,1.0116458,1.1406901,0.8252392,1.0018433,1.0151259,0.85920566,1.0387629,1.0616581,0.8552816,1.0448765,1.0196238,0.82594687,0.99269754,1.072567,0.8434346,1.0356302,1.0248618,0.85112315,1.0240873,1.0683416,0.8344652,1.0135225,1.0232022,0.83880365,1.0026487,1.0607722
2025-01-01 08:30:00,0.8451741,1.0097982,1.1184456,0.8559886,1.0461738,1.030299,0.8632916,1.011212,1.144028,0.82444715,1.0012062,1.0157666,0.8586796,1.0383563,1.0633707,0.8544797,1.0442762,1.0202783,0.82520884,0.9920125,1.07442,0.84245664,1.0347666,1.0255301,0.85019153,1.0230666,1.0699589,0.83326036,1.0123057,1.0237817,0.83772403,1.0013746,1.0625529
2025-01-01 08:31:00,0.84495556,1.0096251,1.1208023,0.85571706,1.0462171,1.0307221,0.86310565,1.0108631,1.146195,0.82381296,1.0006962,1.0161834,0.85825986,1.0380325,1.0644872,0.85384053,1.0437986,1.0207084,0.8246211,0.9914668,1.0756282,0.84167594,1.0340769,1.025966,0.8494462,1.0222497,1.0710086,0.83229476,1.0113304,1.0241543,0.83685774,1.0003526,1.0637059
2025-01-01 08:32:00,0.8447788,1.0094843,1.1223298,0.8554972,1.0462492,1.0309929,0.8629548,1.0105822,1.1476012,0.823305,1.0002881,1.0164549,0.8579252,1.0377749,1.0652162,0.8533316,1.043419,1.0209925,0.82415336,0.9910328,1.0764174,0.84105295,1.0335263,1.0262507,0.84884983,1.0215956,1.0716891,0.83152056,1.010548,1.0243927,0.8361622,0.99953246,1.0644507
2025-01-01 08:33:00,0.8446353,1.0093695,1.1233184,0.85531867,1.0462722,1.0311646,0.86283207,1.0103558,1.1485126,0.82289803,0.9999615,1.0166318,0.8576586,1.0375705,1.0656933,0.85292685,1.0431179,1.0211817,0.8237818,0.99068785,1.0769342,0.84055614,1.033087,1.0264373,0.84837264,1.0210717,1.07213,0.8308995,1.00992,1.0245436,0.8356031,0.9988738,1.0649303
2025-01-01 08:34:00,0.84451854,1.0092752,1.1239567,0.8551733,1.046288,1.0312718,0.86273175,1.0101728,1.1491026,0.82257193,0.99970007,1.0167474,0.85744655,1.0374085,1.0660065,0.8526054,1.0428795,1.0213094,0.82348704,0.9904144,1.0772741,0.8401603,1.0327369,1.0265598,0.84799075,1.020652,1.0724148,0.8304009,1.0094156,1.0246377,0.8351533,0.9983441,1.0652375
2025-01-01 08:35:00,0.84442306,1.0091977,1.1243674,0.8550543,1.046298,1.0313371,0.86264956,1.0100248,1.1494837,0.82231045,0.99949074,1.0168229,0.85727805,1.0372803,1.0662135,0.85235065,1.0426913,1.0213968,0.82325375,0.9901979,1.0774987,0.8398452,1.032458,1.0266409,0.84768516,1.0203159,1.0725983,0.8300003,1.0090102,1.0246949,0.8347908,0.9979178,1.0654328
2025-01-01 08:36:00,0.8443446,1.0091332,1.12463,0.8549565,1.0463035,1.0313752,0.8625817,1.0099046,1.1497289,0.82210076,0.9993232,1.0168726,0.8571445,1.0371795,1.0663514,0.85214925,1.0425434,1.0214581,0.8230697,0.9900272,1.0776485,0.8395946,1.032236,1.026695,0.84744054,1.0200464,1.0727159,0.82967806,1.0086837,1.0247282,0.8344982,0.9975741,1.0655551
2025-01-01 08:37:00,0.8442798,1.0090795,1.1247963,0.8548756,1.0463054,1.0313957,0.8625254,1.0098068,1.1498859,0.82193244,0.99918914,1.0169055,0.8570388,1.0371004,1.0664442,0.8519905,1.0424275,1.0215027,0.8229249,0.98989296,1.0777496,0.8393957,1.0320594,1.0267315,0.8472447,1.01983,1.0727905,0.8294185,1.0084205,1.0247457,0.83426166,0.9972965,1.0656302
2025-01-01 08:38:00,0.84422594,1.0090342,1.1249001,0.85480833,1.0463042,1.0314046,0.8624783,1.0097268,1.1499856,0.82179725,0.9990818,1.0169276,0.8569554,1.0370387,1.0665078,0.8518659,1.0423375,1.0215362,0.82281166,0.989788,1.0778192,0.83923805,1.0319195,1.0267565,0.8470879,1.0196564,1.0728374,0.82920915,1.0082077,1.0247531,0.8340697,0.9970718,1.0656744
2025-01-01 08:39:00,0.84418076,1.0089955,1.1249632,0.8547518,1.0463008,1.0314063,0.8624387,1.0096611,1.1500479,0.82168865,0.99899584,1.0169424,0.85688996,1.0369909,1.0665526,0.8517687,1.0422679,1.0215626,0.82272357,0.98970634,1.0778682,0.83911353,1.0318085,1.026774,0.8469623,1.019517,1.072866,0.8290398,1.0080355,1.0247539,0.8339136,0.9968894,1.0656987
2025-01-01 08:40:00,0.84414256,1.0089624,1.125,0.854704,1.0462954,1.031403,0.86240494,1.0096068,1.150086,0.8216012,0.998927,1.0169528,0.8568389,1.0369543,1.066585,0.8516933,1.0422149,1.0215843,0.8226557,0.9896434,1.0779039,0.8390154,1.0317209,1.0267868,0.8468616,1.0194048,1.0728829,0.82890254,1.0078957,1.0247504,0.83378613,0.9967409,1.06571
2025-01-01 08:41:00,0.8441099,1.0089335,1.1250194,0.85466313,1.0462885,1.0313964,0.862376,1.0095618,1.1501086,0.82153076,0.99887186,1.01696,0.8567992,1.0369266,1.0666094,0.85163534,1.0421748,1.0216029,0.8226038,0.9895954,1.0779307,0.8389384,1.031652,1.0267963,0.8467809,1.0193144,1.0728921,0.828791,1.0077816,1.0247439,0.8336816,0.99661946,1.0657128
2025-01-01 08:42:00,0.8440817,1.008908,1.1250278,0.85462785,1.0462805,1.0313879,0.86235076,1.009524,1.150121,0.82147396,0.9988277,1.0169654,0.8567687,1.036906,1.0666288,0.8515914,1.0421455,1.0216197,0.82256484,0.98955935,1.0779519,0.8388783,1.031598,1.0268039,0.8467161,1.0192415,1.0728961,0.8287,1.0076884,1.0247357,0.83359534,0.9965197,1.0657101
2025-01-01 08:43:00,0.8440571,1.0088854,1.1250288,0.854597,1.0462714,1.0313781,0.86232865,1.009492,1.1501266,0.82142806,0.9987924,1.0169697,0.8567456,1.0368912,1.0666447,0.85155874,1.0421245,1.0216352,0.82253623,0.9895329,1.0779694,0.8388316,1.0315558,1.0268099,0.84666413,1.0191824,1.072897,0.8286253,1.0076118,1.0247264,0.8335237,0.9964373,1.0657039
2025-01-01 08:44:00,0.8440353,1.0088649,1.125025,0.85456973,1.0462617,1.0313674,0.862309,1.0094649,1.150128,0.82139087,0.9987641,1.0169731,0.8567284,1.036881,1.0666584,0.851535,1.0421103,1.0216497,0.8225158,0.98951405,1.0779846,0.8387958,1.0315232,1.026815,0.8466223,1.0191345,1.0728958,0.8285638,1.0075482,1.0247163,0.83346385,0.99636877,1.0656953
