TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 02:57:00,0.76547337,0.76010513,0.76972073,0.75667894,0.7711797,0.7664919,0.76542425,0.7702521,0.7681013,0.7760888,0.7673287
2025-01-01 02:58:00,0.7654757,0.76009893,0.7697096,0.7566674,0.7711747,0.7664955,0.76543474,0.77026653,0.7681133,0.77609336,0.76732445
2025-01-01 02:59:00,0.7654778,0.7600925,0.76969814,0.75665575,0.77116954,0.766499,0.7654452,0.7702807,0.76812506,0.7760977,0.76731986
2025-01-01 03:00:00,0.7660674,0.76060176,0.77037066,0.7569001,0.7718881,0.7672117,0.7657627,0.7708818,0.76880205,0.77665925,0.76777864
2025-01-01 03:01:00,0.7665393,0.7610077,0.7709061,0.75709313,0.7724617,0.76778233,0.7660187,0.77136517,0.76934564,0.7771091,0.7681445
2025-01-01 03:02:00,0.7669169,0.76133096,0.7713319,0.7572452,0.7729194,0.7682394,0.7662255,0.77175456,0.7697826,0.7774695,0.768436
2025-01-01 03:03:00,0.7672191,0.761588,0.77167004,0.7573644,0.7732844,0.76860553,0.766393,0.7720687,0.7701342,0.7777584,0.76866806
2025-01-01 03:04:00,0.767461,0.76179206,0.771938,0.7574574,0.7735751,0.768899,0.766529,0.7723226,0.7704175,0.7779901,0.76885253
2025-01-01 03:05:00,0.76765466,0.7619537,0.77214986,0.7575294,0.7738065,0.76913434,0.7666399,0.77252835,0.7706462,0.77817595,0.76899886
2025-01-01 03:06:00,0.7678097,0.7620815,0.7723168,0.7575846,0.7739905,0.7693231,0.7667306,0.7726956,0.7708312,0.7783252,0.7691148
2025-01-01 03:07:00,0.76793385,0.7621822,0.7724478,0.75762635,0.77413654,0.7694748,0.7668053,0.772832,0.77098125,0.7784451,0.7692062
2025-01-01 03:08:00,0.7680332,0.7622611,0.77255005,0.7576574,0.77425224,0.76959676,0.76686704,0.7729437,0.77110326,0.77854156,0.7692782
2025-01-01 03:09:00,0.7681128,0.7623227,0.7726294,0.7576799,0.7743436,0.7696949,0.7669186,0.7730357,0.77120286,0.77861917,0.76933455
2025-01-01 03:10:00,0.7681765,0.7623704,0.77269024,0.7576955,0.7744156,0.769774,0.7669619,0.77311194,0.7712846,0.7786818,0.76937836
2025-01-01 03:11:00,0.7682275,0.76240695,0.7727363,0.7577056,0.7744721,0.769838,0.7669985,0.77317554,0.77135193,0.77873236,0.7694122
2025-01-01 03:12:00,0.7682684,0.76243454,0.7727707,0.7577114,0.77451617,0.7698897,0.76703006,0.77322906,0.7714078,0.7787733,0.76943797
2025-01-01 03:13:00,0.7683011,0.7624549,0.7727956,0.7577136,0.7745504,0.76993173,0.7670573,0.7732745,0.77145445,0.7788065,0.76945734
2025-01-01 03:14:00,0.7683273,0.76246965,0.77281296,0.7577131,0.7745766,0.76996607,0.76708126,0.77331346,0.77149373,0.77883345,0.7694715
2025-01-01 03:15:00,0.7683482,0.7624798,0.7728243,0.7577103,0.7745966,0.76999414,0.7671025,0.77334726,0.7715271,0.77885544,0.7694816
2025-01-01 03:16:00,0.76836497,0.7624862,0.77283084,0.7577057,0.7746114,0.77001727,0.76712155,0.77337694,0.7715558,0.7788735,0.76948833
2025-01-01 03:17:00,0.7683783,0.7624897,0.77283347,0.7576997,0.77462226,0.77003646,0.76713896,0.7734032,0.7715807,0.77888834,0.76949245
2025-01-01 03:18:00,0.768389,0.7624908,0.772833,0.7576927,0.7746299,0.77005255,0.76715505,0.77342695,0.7716025,0.77890056,0.7694944
2025-01-01 03:19:00,0.7683975,0.76249003,0.77283007,0.75768465,0.77463496,0.77006614,0.76717,0.7734485,0.7716219,0.77891076,0.7694946
2025-01-01 03:20:00,0.76840425,0.7624877,0.7728251,0.75767595,0.77463794,0.7700777,0.7671842,0.7734684,0.77163935,0.7789193,0.76949346
2025-01-01 03:21:00,0.76840955,0.76248413,0.7728186,0.7576667,0.77463937,0.7700877,0.7671977,0.7734869,0.7716552,0.77892643,0.7694912
2025-01-01 03:22:00,0.7684138,0.7624796,0.7728108,0.757657,0.7746395,0.7700965,0.7672106,0.7735043,0.77166986,0.7789326,0.76948804
2025-01-01 03:23:00,0.768417,0.76247424,0.772802,0.7576469,0.77463865,0.7701042,0.7672231,0.7735209,0.77168345,0.77893776,0.7694841
2025-01-01 03:24:00,0.7684195,0.7624682,0.77279234,0.75763655,0.7746369,0.77011114,0.7672353,0.7735367,0.7716962,0.7789422,0.76947963
2025-01-01 03:25:00,0.7684214,0.7624617,0.772782,0.75762594,0.7746346,0.7701175,0.76724726,0.773552,0.77170825,0.7789461,0.76947457
2025-01-01 03:26:00,0.7684228,0.7624547,0.77277124,0.7576152,0.7746318,0.77012336,0.767259,0.77356684,0.7717198,0.7789495,0.7694692
2025-01-01 03:27:00,0.7684238,0.76244736,0.77276,0.7576043,0.7746286,0.7701289,0.76727057,0.7735813,0.7717309,0.7789526,0.7694635
2025-01-01 03:28:00,0.7684244,0.7624398,0.7727484,0.75759333,0.7746251,0.7701341,0.767282,0.7735955,0.7717417,0.7789553,0.76945746
2025-01-01 03:29:00,0.76842475,0.76243186,0.77273655,0.7575823,0.77462137,0.7701391,0.7672934,0.77360946,0.7717521,0.7789578,0.7694512
2025-01-01 03:30:00,0.7690185,0.7629081,0.7733837,0.75774163,0.77528733,0.7707717,0.7675469,0.77410597,0.77232045,0.7793931,0.76979136
2025-01-01 03:31:00,0.7694932,0.7632873,0.7738988,0.7578668,0.7758191,0.7712786,0.76775193,0.7745058,0.77277696,0.7797416,0.77006197
2025-01-01 03:32:00,0.7698729,0.76358885,0.7743083,0.75796473,0.7762437,0.771685,0.7679181,0.77482826,0.773144,0.7800206,0.770277
2025-01-01 03:33:00,0.7701764,0.76382834,0.7746333,0.75804085,0.7765825,0.772011,0.76805335,0.7750888,0.77343947,0.78024405,0.7704476
2025-01-01 03:34:00,0.770419,0.7640181,0.7748907,0.7580995,0.7768526,0.77227265,0.76816374,0.7752999,0.77367765,0.78042305,0.77058256
2025-01-01 03:35:00,0.77061284,0.7641681,0.77509403,0.7581442,0.77706784,0.7724829,0.7682543,0.7754713,0.77386993,0.7805664,0.7706891
2025-01-01 03:36:00,0.7707677,0.7642863,0.7752541,0.75817776,0.7772392,0.7726519,0.768329,0.7756111,0.77402556,0.7806813,0.77077276
2025-01-01 03:37:00,0.77089125,0.76437896,0.7753795,0.7582024,0.77737546,0.7727881,0.768391,0.7757255,0.7741519,0.7807734,0.7708382
2025-01-01 03:38:00,0.7709899,0.76445127,0.77547723,0.7582198,0.7774836,0.77289796,0.76844287,0.7758196,0.77425474,0.78084725,0.77088904
2025-01-01 03:39:00,0.7710685,0.7645073,0.7755528,0.7582316,0.7775693,0.77298677,0.7684866,0.7758975,0.7743388,0.7809065,0.77092826
2025-01-01 03:40:00,0.7711312,0.7645502,0.7756106,0.7582388,0.77763706,0.7730588,0.7685239,0.7759624,0.77440774,0.78095394,0.770958
2025-01-01 03:41:00,0.77118105,0.7645827,0.7756543,0.75824237,0.7776905,0.7731173,0.768556,0.7760169,0.77446467,0.7809921,0.7709803
2025-01-01 03:42:00,0.77122056,0.76460683,0.7756866,0.7582431,0.7777324,0.7731651,0.768584,0.7760631,0.77451193,0.7810227,0.7709966
2025-01-01 03:43:00,0.77125186,0.76462424,0.7757099,0.7582414,0.7777652,0.7732043,0.7686087,0.7761026,0.7745516,0.78104734,0.771008
2025-01-01 03:44:00,0.7712766,0.7646363,0.7757259,0.75823796,0.77779067,0.7732367,0.7686307,0.7761369,0.7745849,0.7810672,0.7710156
2025-01-01 03:45:00,0.7712961,0.76464397,0.7757361,0.758233,0.7778103,0.7732635,0.7686506,0.7761668,0.7746133,0.7810831,0.7710201
2025-01-01 03:46:00,0.7713113,0.76464826,0.77574164,0.75822693,0.77782524,0.77328604,0.7686688,0.7761933,0.77463776,0.7810959,0.7710221
2025-01-01 03:47:00,0.771323,0.76464975,0.7757434,0.75821984,0.77783644,0.77330506,0.7686857,0.7762171,0.774659,0.78110623,0.7710221
2025-01-01 03:48:00,0.77133214,0.76464903,0.7757423,0.7582121,0.7778447,0.7733213,0.7687015,0.77623874,0.7746777,0.7811145,0.77102053
2025-01-01 03:49:00,0.771339,0.76464653,0.7757388,0.75820374,0.7778506,0.7733353,0.7687165,0.7762586,0.7746943,0.78112125,0.7710176
2025-01-01 03:50:00,0.7713441,0.7646426,0.77573335,0.7581949,0.7778546,0.77334756,0.7687308,0.7762771,0.7747093,0.7811266,0.7710137
2025-01-01 03:51:00,0.77134776,0.7646375,0.7757263,0.7581857,0.7778572,0.7733584,0.7687446,0.77629447,0.77472293,0.7811309,0.7710089
2025-01-01 03:52:00,0.77135026,0.76463145,0.77571815,0.7581762,0.77785856,0.7733682,0.76875794,0.7763109,0.7747355,0.7811344,0.7710034
2025-01-01 03:53:00,0.7713519,0.76462466,0.7757089,0.75816655,0.7778589,0.77337706,0.768771,0.77632666,0.7747472,0.78113717,0.77099735
2025-01-01 03:54:00,0.77135265,0.76461726,0.77569896,0.7581567,0.77785856,0.7733853,0.76878375,0.77634174,0.77475816,0.7811394,0.7709909
2025-01-01 03:55:00,0.7713529,0.76460934,0.77568835,0.75814676,0.7778577,0.773393,0.76879627,0.7763564,0.7747686,0.7811411,0.77098405
2025-01-01 03:56:00,0.7713526,0.76460105,0.77567726,0.7581367,0.77785635,0.7734002,0.76880866,0.7763707,0.77477854,0.7811425,0.7709769
2025-01-01 03:57:00,0.7713519,0.76459247,0.77566576,0.75812656,0.7778546,0.77340704,0.76882094,0.7763847,0.77478814,0.7811435,0.77096945
2025-01-01 03:58:00,0.7713508,0.7645836,0.7756539,0.7581163,0.77785265,0.7734137,0.76883316,0.7763984,0.7747974,0.78114426,0.7709618
2025-01-01 03:59:00,0.77134943,0.7645744,0.7756418,0.75810605,0.77785045,0.77342016,0.76884526,0.77641195,0.77480644,0.7811448,0.770954
2025-01-01 04:00:00,0.77193666,0.76500916,0.7762521,0.75817764,0.7784519,0.7739614,0.76903015,0.776795,0.77525616,0.78144604,0.7711693
2025-01-01 04:01:00,0.7724059,0.76535493,0.77673763,0.75823283,0.7789325,0.77439564,0.7691804,0.7771041,0.7756174,0.78168696,0.7713399
2025-01-01 04:02:00,0.7727808,0.76562953,0.77712345,0.758275,0.7793164,0.77474415,0.769303,0.7773538,0.77590805,0.7818796,0.77147454
2025-01-01 04:03:00,0.7730801,0.7658472,0.77742946,0.7583066,0.779623,0.7750242,0.7694035,0.7775562,0.77614206,0.78203356,0.7715806
2025-01-01 04:04:00,0.773319,0.7660193,0.7776717,0.7583299,0.7798677,0.77524936,0.76948637,0.7777206,0.7763309,0.78215665,0.7716636
2025-01-01 04:05:00,0.7735096,0.7661549,0.77786285,0.7583465,0.7800629,0.77543074,0.769555,0.7778547,0.7764835,0.7822549,0.77172834
2025-01-01 04:06:00,0.7736615,0.76626134,0.7780131,0.75835776,0.7802186,0.775577,0.76961225,0.7779645,0.77660704,0.7823334,0.77177835
2025-01-01 04:07:00,0.77378243,0.7663444,0.7781307,0.75836474,0.7803426,0.77569526,0.76966053,0.7780548,0.7767074,0.782396,0.77181655
2025-01-01 04:08:00,0.7738785,0.7664088,0.7782222,0.7583684,0.78044134,0.7757911,0.76970154,0.7781296,0.77678925,0.7824459,0.77184534
2025-01-01 04:09:00,0.77395487,0.7664582,0.77829283,0.7583692,0.7805198,0.775869,0.76973677,0.7781919,0.7768562,0.78248566,0.7718666
2025-01-01 04:10:00,0.77401525,0.7664957,0.77834666,0.75836796,0.78058213,0.77593255,0.7697674,0.7782443,0.7769112,0.7825173,0.7718818
2025-01-01 04:11:00,0.774063,0.7665236,0.77838707,0.7583649,0.7806315,0.7759847,0.7697943,0.7782888,0.7769567,0.78254235,0.77189213
2025-01-01 04:12:00,0.77410054,0.7665438,0.7784168,0.7583605,0.7806705,0.7760277,0.76981825,0.7783268,0.7769945,0.7825622,0.7718986
2025-01-01 04:13:00,0.77412987,0.7665579,0.778438,0.758355,0.78070134,0.7760633,0.7698399,0.7783598,0.7770263,0.7825778,0.7719019
2025-01-01 04:14:00,0.7741527,0.766567,0.7784523,0.75834864,0.7807256,0.7760931,0.7698596,0.7783886,0.7770532,0.78259003,0.77190274
2025-01-01 04:15:00,0.7741703,0.7665721,0.7784611,0.7583416,0.78074455,0.7761183,0.7698778,0.77841425,0.7770761,0.7825996,0.7719016
2025-01-01 04:16:00,0.77418363,0.76657414,0.77846557,0.75833404,0.78075933,0.7761397,0.76989484,0.7784372,0.7770959,0.78260696,0.77189887
2025-01-01 04:17:00,0.77419364,0.76657367,0.77846646,0.75832605,0.7807707,0.7761582,0.76991093,0.77845806,0.7771132,0.7826126,0.7718948
2025-01-01 04:18:00,0.774201,0.7665711,0.77846456,0.75831777,0.7807795,0.7761743,0.7699262,0.77847725,0.77712834,0.7826168,0.7718897
2025-01-01 04:19:00,0.77420604,0.76656693,0.7784605,0.7583092,0.78078604,0.7761886,0.7699409,0.7784951,0.7771419,0.7826199,0.7718837
2025-01-01 04:20:00,0.7742094,0.76656145,0.7784546,0.7583004,0.780791,0.77620137,0.7699551,0.7785118,0.77715415,0.782622,0.77187705
2025-01-01 04:21:00,0.7742113,0.7665549,0.7784472,0.7582915,0.7807946,0.7762129,0.769969,0.7785277,0.77716535,0.7826234,0.77186984
2025-01-01 04:22:00,0.7742121,0.76654744,0.77843875,0.7582824,0.7807972,0.7762235,0.7699825,0.7785429,0.77717566,0.7826241,0.7718622
2025-01-01 04:23:00,0.77421194,0.76653934,0.7784294,0.7582733,0.78079885,0.7762334,0.7699958,0.7785575,0.7771853,0.7826244,0.7718541
2025-01-01 04:24:00,0.7742111,0.7665307,0.7784192,0.75826406,0.7807999,0.7762426,0.770009,0.7785716,0.7771944,0.7826243,0.7718458
2025-01-01 04:25:00,0.7742096,0.7665216,0.7784085,0.7582548,0.78080046,0.77625144,0.770022,0.7785854,0.77720296,0.78262377,0.7718372
2025-01-01 04:26:00,0.7742076,0.7665121,0.7783974,0.7582456,0.7808006,0.7762599,0.77003485,0.77859885,0.7772111,0.782623,0.77182835
2025-01-01 04:27:00,0.7742052,0.7665023,0.7783858,0.75823635,0.7808004,0.7762681,0.77004766,0.7786121,0.777219,0.782622,0.7718194
2025-01-01 04:28:00,0.77420247,0.76649225,0.77837396,0.7582271,0.7808,0.77627605,0.7700604,0.77862513,0.7772266,0.7826208,0.77181023
2025-01-01 04:29:00,0.7741994,0.76648206,0.77836186,0.7582178,0.7807994,0.7762839,0.77007306,0.778638,0.7772341,0.7826194,0.771801
2025-01-01 04:30:00,0.7747697,0.7668675,0.7789242,0.7582003,0.7813256,0.77672404,0.77018607,0.7789009,0.77755713,0.78278124,0.7718878
2025-01-01 04:31:00,0.7752251,0.76717365,0.7793715,0.75818443,0.78174627,0.7770776,0.77027905,0.7791137,0.77781683,0.7829103,0.77195525
2025-01-01 04:32:00,0.7755886,0.7674163,0.7797267,0.75816995,0.78208256,0.7773619,0.7703559,0.7792863,0.77802587,0.78301305,0.7720073
2025-01-01 04:33:00,0.7758784,0.7676082,0.7800083,0.75815654,0.7823514,0.7775909,0.7704199,0.7794269,0.77819437,0.7830948,0.77204686
2025-01-01 04:34:00,0.77610946,0.7677595,0.78023094,0.758144,0.7825663,0.77777547,0.77047366,0.7795418,0.77833045,0.78315973,0.7720766
2025-01-01 04:35:00,0.7762934,0.7678783,0.7804065,0.7581322,0.78273803,0.77792466,0.7705191,0.7796361,0.77844054,0.78321123,0.77209836
2025-01-01 04:36:00,0.77643967,0.7679711,0.78054434,0.758121,0.7828752,0.77804554,0.77055806,0.7797139,0.7785298,0.7832519,0.7721138
2025-01-01 04:37:00,0.7765557,0.76804304,0.780652,0.7581102,0.78298473,0.77814376,0.7705917,0.77977866,0.7786025,0.7832839,0.7721241
2025-01-01 04:38:00,0.7766476,0.76809835,0.78073555,0.75809985,0.78307223,0.7782239,0.7706211,0.77983284,0.77866185,0.78330904,0.77213037
2025-01-01 04:39:00,0.7767202,0.7681404,0.7807998,0.7580897,0.7831421,0.77828944,0.7706472,0.77987856,0.7787105,0.7833286,0.7721333
2025-01-01 04:40:00,0.7767774,0.76817167,0.78084856,0.75807995,0.7831979,0.7783435,0.77067065,0.7799176,0.77875066,0.78334373,0.77213365
2025-01-01 04:41:00,0.77682215,0.76819444,0.78088504,0.75807035,0.78324234,0.77838826,0.7706919,0.77995116,0.778784,0.78335524,0.7721319
2025-01-01 04:42:00,0.77685696,0.76821035,0.78091156,0.75806093,0.78327775,0.7784256,0.7707114,0.7799804,0.7788118,0.78336394,0.7721284
2025-01-01 04:43:00,0.77688384,0.76822084,0.7809303,0.7580517,0.78330606,0.7784571,0.7707296,0.7800062,0.77883524,0.7833703,0.7721236
2025-01-01 04:44:00,0.7769044,0.76822686,0.7809427,0.7580426,0.7833286,0.77848387,0.7707467,0.7800292,0.7788551,0.78337485,0.7721177
2025-01-01 04:45:00,0.7769198,0.7682294,0.78095,0.7580336,0.7833466,0.7785069,0.7707629,0.78005,0.77887213,0.7833778,0.7721109
2025-01-01 04:46:00,0.7769311,0.7682291,0.7809533,0.75802463,0.78336084,0.77852684,0.7707784,0.78006893,0.77888685,0.7833796,0.77210337
2025-01-01 04:47:00,0.77693915,0.7682266,0.7809533,0.7580159,0.7833722,0.7785445,0.77079344,0.7800865,0.77889985,0.78338045,0.77209526
2025-01-01 04:48:00,0.7769445,0.7682223,0.7809508,0.75800717,0.7833813,0.77856016,0.7708079,0.7801029,0.77891135,0.7833805,0.7720867
2025-01-01 04:49:00,0.77694774,0.7682165,0.7809462,0.75799847,0.78338856,0.7785744,0.7708221,0.7801184,0.7789216,0.7833799,0.7720777
2025-01-01 04:50:00,0.77694935,0.7682095,0.7809399,0.7579899,0.7833943,0.7785874,0.770836,0.7801331,0.7789309,0.7833788,0.77206844
2025-01-01 04:51:00,0.7769495,0.7682016,0.78093237,0.75798136,0.7833989,0.7785994,0.7708497,0.78014725,0.7789394,0.78337723,0.77205896
2025-01-01 04:52:00,0.7769486,0.76819295,0.7809237,0.7579729,0.78340256,0.77861065,0.77086323,0.78016084,0.7789473,0.78337526,0.7720492
2025-01-01 04:53:00,0.7769467,0.76818365,0.78091425,0.7579645,0.78340554,0.7786213,0.7708766,0.78017414,0.7789546,0.783373,0.77203935
2025-01-01 04:54:00,0.77694416,0.7681738,0.7809042,0.7579561,0.7834079,0.7786315,0.7708899,0.7801871,0.7789616,0.78337055,0.7720293
2025-01-01 04:55:00,0.776941,0.7681636,0.7808935,0.7579478,0.78340983,0.77864134,0.77090305,0.7801997,0.77896816,0.7833678,0.7720191
2025-01-01 04:56:00,0.7769373,0.76815313,0.7808824,0.7579396,0.7834115,0.7786509,0.77091616,0.78021216,0.7789745,0.78336495,0.77200884
2025-01-01 04:57:00,0.77693325,0.76814234,0.780871,0.7579314,0.7834128,0.77866024,0.7709292,0.78022444,0.77898055,0.7833619,0.77199847
2025-01-01 04:58:00,0.7769289,0.7681314,0.7808593,0.75792325,0.78341395,0.7786694,0.7709423,0.78023654,0.7789864,0.78335875,0.771988
2025-01-01 04:59:00,0.77692425,0.7681202,0.78084743,0.75791514,0.78341496,0.7786785,0.77095526,0.7802485,0.77899206,0.7833555,0.7719774
2025-01-01 05:00:00,0.7774674,0.76844954,0.7813519,0.75780886,0.7838565,0.7790098,0.7709945,0.78038657,0.77918255,0.783375,0.7719341
2025-01-01 05:01:00,0.77790076,0.7687106,0.78175294,0.75772226,0.78420985,0.77927655,0.7710284,0.7804993,0.779336,0.78339,0.7718972
2025-01-01 05:02:00,0.7782463,0.76891714,0.78207123,0.75765145,0.7844926,0.7794917,0.7710582,0.7805917,0.77945966,0.78340113,0.7718656
2025-01-01 05:03:00,0.7785214,0.76907986,0.78232336,0.7575932,0.784719,0.7796655,0.77108455,0.78066796,0.77955955,0.78340924,0.77183807
2025-01-01 05:04:00,0.7787404,0.7692077,0.78252244,0.7575451,0.7849002,0.77980644,0.77110827,0.7807312,0.7796404,0.783415,0.77181387
2025-01-01 05:05:00,0.77891433,0.76930755,0.7826792,0.7575051,0.7850453,0.7799209,0.7711298,0.7807841,0.779706,0.7834188,0.7717923
2025-01-01 05:06:00,0.77905226,0.769385,0.78280216,0.75747156,0.7851616,0.7800142,0.77114964,0.78082865,0.7797594,0.7834209,0.7717728
2025-01-01 05:07:00,0.7791614,0.7694446,0.78289795,0.7574432,0.78525484,0.78009063,0.77116805,0.78086656,0.77980304,0.7834219,0.771755
2025-01-01 05:08:00,0.77924746,0.76948977,0.7829721,0.75741905,0.7853296,0.7801536,0.7711854,0.7808991,0.77983886,0.7834217,0.7717385
2025-01-01 05:09:00,0.77931505,0.76952356,0.7830289,0.75739825,0.7853896,0.7802057,0.7712019,0.7809274,0.7798684,0.78342074,0.77172315
2025-01-01 05:10:00,0.77936786,0.7695482,0.7830718,0.7573801,0.78543776,0.7802493,0.77121764,0.78095233,0.779893,0.7834191,0.7717086
2025-01-01 05:11:00,0.7794089,0.7695654,0.7831036,0.7573641,0.78547657,0.7802859,0.7712329,0.78097445,0.7799134,0.78341687,0.7716948
2025-01-01 05:12:00,0.7794404,0.7695768,0.78312653,0.7573499,0.78550786,0.78031707,0.7712477,0.7809944,0.7799307,0.78341424,0.77168137
2025-01-01 05:13:00,0.7794643,0.76958346,0.7831424,0.75733703,0.7855331,0.7803438,0.7712621,0.7810126,0.7799453,0.7834112,0.7716685
2025-01-01 05:14:00,0.7794821,0.7695863,0.78315264,0.7573253,0.7855535,0.780367,0.7712763,0.7810293,0.7799579,0.78340787,0.77165586
2025-01-01 05:15:00,0.7794951,0.76958615,0.78315824,0.7573145,0.7855701,0.78038746,0.77129024,0.7810449,0.77996874,0.7834043,0.7716436
2025-01-01 05:16:00,0.7795041,0.7695836,0.78316027,0.75730443,0.7855837,0.78040564,0.77130395,0.7810596,0.7799783,0.7834005,0.7716315
2025-01-01 05:17:00,0.77951,0.7695791,0.7831594,0.757295,0.7855948,0.78042203,0.77131754,0.7810736,0.7799867,0.7833965,0.7716195
2025-01-01 05:18:00,0.7795134,0.76957303,0.7831562,0.757286,0.785604,0.7804371,0.7713311,0.7810869,0.7799942,0.78339237,0.77160764
2025-01-01 05:19:00,0.7795148,0.7695657,0.78315115,0.75727737,0.78561175,0.780451,0.7713445,0.78109974,0.780001,0.7833881,0.77159584
2025-01-01 05:20:00,0.7795145,0.7695574,0.78314465,0.75726914,0.7856182,0.78046393,0.7713578,0.78111213,0.7800072,0.78338367,0.77158415
2025-01-01 05:21:00,0.77951294,0.7695483,0.783137,0.75726116,0.78562367,0.7804763,0.77137107,0.7811243,0.7800129,0.7833792,0.7715725
2025-01-01 05:22:00,0.77951026,0.7695385,0.7831284,0.75725347,0.78562844,0.78048795,0.7713843,0.7811362,0.78001827,0.78337455,0.77156085
2025-01-01 05:23:00,0.77950674,0.7695282,0.783119,0.7572459,0.78563267,0.7804993,0.77139753,0.78114784,0.7800232,0.78336984,0.7715493
2025-01-01 05:24:00,0.7795025,0.7695175,0.7831091,0.7572385,0.78563637,0.78051025,0.7714107,0.7811593,0.780028,0.7833651,0.7715376
2025-01-01 05:25:00,0.77949774,0.76950645,0.7830987,0.75723124,0.7856397,0.7805209,0.7714239,0.7811706,0.7800325,0.78336024,0.77152604
2025-01-01 05:26:00,0.7794925,0.76949507,0.7830879,0.75722414,0.78564274,0.7805314,0.771437,0.78118175,0.78003675,0.7833553,0.7715144
2025-01-01 05:27:00,0.7794869,0.76948357,0.7830768,0.7572171,0.7856456,0.7805417,0.77145016,0.78119284,0.78004086,0.7833503,0.7715028
2025-01-01 05:28:00,0.779481,0.76947176,0.78306556,0.7572102,0.7856483,0.78055197,0.7714633,0.7812038,0.78004485,0.7833453,0.7714912
2025-01-01 05:29:00,0.7794748,0.7694599,0.7830541,0.75720334,0.7856509,0.7805621,0.77147645,0.7812147,0.7800487,0.78334016,0.77147955
2025-01-01 05:30:00,0.77998114,0.7697271,0.78349173,0.7570102,0.78599983,0.7807786,0.77144104,0.7812254,0.78010345,0.78321713,0.7713068
2025-01-01 05:31:00,0.7803847,0.76993835,0.78383934,0.7568544,0.7862795,0.78095376,0.7714154,0.781236,0.78014785,0.7831176,0.7711663
2025-01-01 05:32:00,0.7807061,0.7701049,0.7841151,0.75672853,0.7865037,0.78109586,0.7713975,0.7812466,0.78018403,0.7830368,0.7710516
2025-01-01 05:33:00,0.78096175,0.77023554,0.7843332,0.75662655,0.78668344,0.7812115,0.7713858,0.7812572,0.78021365,0.78297114,0.77095735
2025-01-01 05:34:00,0.78116477,0.7703376,0.7845053,0.7565437,0.7868278,0.781306,0.77137905,0.78126776,0.7802379,0.78291744,0.7708797
2025-01-01 05:35:00,0.7813257,0.7704167,0.78464055,0.7564762,0.7869438,0.78138363,0.77137625,0.78127825,0.78025794,0.78287333,0.7708152
2025-01-01 05:36:00,0.7814529,0.7704774,0.7847464,0.756421,0.787037,0.78144777,0.77137667,0.78128874,0.78027457,0.782837,0.7707612
