TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 06:54:00,0.94429004,1.0804887,1.1179278,1.0829244,1.1973606,1.2678003,0.971278,1.0918556,1.1414034,1.1197907,1.1938232,1.2996162,0.9793964,1.1006082,1.1012294,1.1179988,1.2238302,1.2704717,0.93680906,1.067093,1.1078309,1.1502041,1.2161438,1.3220061,0.96346116,1.1119704,1.1127684,1.109149,1.2203428,1.3072268,0.972246,1.1138046,1.1225634
2025-01-01 06:55:00,0.9443031,1.080505,1.1179396,1.082934,1.1973737,1.267806,0.9712806,1.0918589,1.1414005,1.1197823,1.1938174,1.2996058,0.9793849,1.1006007,1.1012163,1.1179868,1.2238251,1.2704617,0.9368011,1.0670909,1.1078285,1.1502061,1.2161531,1.3220123,0.9634709,1.1119857,1.1127805,1.1091614,1.2203599,1.3072394,0.97225595,1.1138169,1.1225709
2025-01-01 06:56:00,0.94431615,1.0805206,1.1179514,1.0829434,1.1973855,1.2678117,0.9712829,1.0918611,1.1413975,1.1197741,1.1938108,1.2995955,0.97937316,1.1005923,1.1012032,1.1179746,1.2238187,1.2704517,0.9367935,1.0670884,1.107826,1.1502081,1.2161616,1.3220185,0.9634806,1.1120001,1.1127926,1.109174,1.2203761,1.307252,0.9722661,1.1138284,1.1225784
2025-01-01 06:57:00,0.94432914,1.0805357,1.1179632,1.082953,1.1973965,1.2678173,0.971285,1.0918627,1.1413943,1.1197661,1.1938038,1.299585,0.9793613,1.1005827,1.1011902,1.1179626,1.2238114,1.2704418,0.9367862,1.0670854,1.1078237,1.1502101,1.2161692,1.3220248,0.9634903,1.1120138,1.1128047,1.1091868,1.2203916,1.3072646,0.97227615,1.1138394,1.1225858
2025-01-01 06:58:00,0.9443422,1.0805501,1.117975,1.0829623,1.1974066,1.2678227,0.97128683,1.0918638,1.1413912,1.1197581,1.1937964,1.2995746,0.9793492,1.1005725,1.1011771,1.1179506,1.2238033,1.2704319,0.936779,1.0670823,1.1078213,1.1502123,1.2161763,1.3220311,0.96350014,1.112027,1.1128168,1.1091996,1.2204067,1.3072771,0.97228634,1.1138501,1.1225932
2025-01-01 06:59:00,0.9443552,1.0805641,1.1179867,1.0829715,1.1974163,1.2678282,0.97128844,1.0918643,1.1413879,1.1197503,1.1937885,1.299564,0.9793371,1.1005617,1.101164,1.1179384,1.2237946,1.270422,0.9367721,1.0670788,1.1078192,1.1502144,1.2161827,1.3220376,0.96351,1.1120399,1.112829,1.1092125,1.2204213,1.3072897,0.9722966,1.1138604,1.1226004
2025-01-01 07:00:00,0.9443365,1.0814706,1.1212858,1.0830123,1.1987818,1.268521,0.97155166,1.0927863,1.1453468,1.1192931,1.1944351,1.3002278,0.97947985,1.1018445,1.1028855,1.1178614,1.2252147,1.271084,0.93633646,1.0675893,1.109696,1.1500845,1.2173795,1.3227183,0.9633782,1.1129394,1.1145092,1.1089139,1.2212529,1.3079088,0.97197866,1.1144344,1.124487
2025-01-01 07:01:00,0.9443241,1.0821983,1.1234344,1.0830468,1.1998756,1.268973,0.9717624,1.0935237,1.1479188,1.1189258,1.1949506,1.3006556,0.9795915,1.1028681,1.1039999,1.1177973,1.2263486,1.2715107,0.93598676,1.0679967,1.1109153,1.1499809,1.2183378,1.3231632,0.96327484,1.1136612,1.1156058,1.1086776,1.2219208,1.3083156,0.9717264,1.1148955,1.1257159
2025-01-01 07:02:00,0.94431674,1.0827829,1.1248349,1.0830762,1.2007521,1.2692688,0.97193116,1.0941132,1.1495894,1.1186305,1.195361,1.3009298,0.97967833,1.1036844,1.1047196,1.1177435,1.2272534,1.2717848,0.9357058,1.068322,1.1117072,1.1498986,1.2191054,1.3234546,0.96319413,1.1142409,1.1163228,1.1084913,1.2224578,1.3085845,0.9715267,1.1152661,1.1265169
2025-01-01 07:03:00,0.9443135,1.0832529,1.1257495,1.0831014,1.2014548,1.2694627,0.9720663,1.0945846,1.1506741,1.1183927,1.1956875,1.3011043,0.97974527,1.104335,1.105183,1.1176982,1.2279752,1.2719594,0.93547976,1.0685813,1.1122212,1.1498334,1.2197204,1.3236464,0.96313167,1.1147069,1.1167932,1.1083448,1.2228899,1.3087634,0.9713689,1.1155642,1.1270403
2025-01-01 07:04:00,0.9443135,1.0836315,1.1263479,1.0831233,1.2020183,1.2695906,0.9721745,1.0949613,1.1513779,1.118201,1.1959468,1.3012141,0.97979623,1.1048527,1.1054795,1.1176596,1.2285504,1.2720697,0.9352978,1.0687882,1.1125548,1.1497817,1.2202134,1.3237734,0.9630837,1.1150821,1.1171032,1.1082302,1.2232382,1.3088841,0.97124475,1.1158047,1.1273829
2025-01-01 07:05:00,0.94431615,1.0839369,1.126741,1.0831425,1.2024704,1.2696755,0.97226125,1.0952624,1.1518341,1.118046,1.1961524,1.3012816,0.97983456,1.1052642,1.1056676,1.1176261,1.2290084,1.272138,0.935151,1.0689528,1.1127709,1.1497409,1.2206087,1.3238584,0.9630473,1.1153843,1.1173091,1.1081412,1.2235193,1.3089669,0.97114754,1.1159986,1.127608
2025-01-01 07:06:00,0.94432074,1.0841837,1.1270006,1.0831597,1.2028335,1.2697325,0.97233075,1.095503,1.1521293,1.1179205,1.196315,1.3013217,0.9798626,1.1055909,1.1057854,1.1175971,1.2293726,1.2721791,0.93503237,1.0690837,1.1129107,1.1497087,1.2209259,1.3239161,0.96302027,1.1156286,1.1174471,1.1080726,1.2237469,1.309025,0.9710718,1.1161555,1.1277567
2025-01-01 07:07:00,0.944327,1.0843836,1.1271732,1.0831752,1.2031254,1.2697712,0.9723865,1.095695,1.1523198,1.1178186,1.1964433,1.3013439,0.9798825,1.1058496,1.1058574,1.1175715,1.2296618,1.2722025,0.93493634,1.0691876,1.1130011,1.1496836,1.2211808,1.3239558,0.9630007,1.1158262,1.1175413,1.1080204,1.2239314,1.3090672,0.9710132,1.1162828,1.1278558
2025-01-01 07:08:00,0.9443346,1.084546,1.1272895,1.0831894,1.2033601,1.2697982,0.9724311,1.0958483,1.1524423,1.1177354,1.1965439,1.3013546,0.9798959,1.1060541,1.1058996,1.1175486,1.2298911,1.2722144,0.9348584,1.06927,1.1130593,1.1496642,1.2213857,1.3239841,0.96298707,1.1159867,1.1176068,1.1079812,1.2240818,1.309099,0.9709683,1.1163862,1.1279225
2025-01-01 07:09:00,0.9443433,1.0846783,1.127369,1.0832024,1.2035493,1.2698172,0.9724669,1.0959706,1.1525205,1.1176672,1.1966225,1.3013577,0.97990406,1.1062149,1.1059223,1.117528,1.2300723,1.2722188,0.93479484,1.0693353,1.1130966,1.1496491,1.2215506,1.3240049,0.9629783,1.1161174,1.1176537,1.1079525,1.2242045,1.3091239,0.97093433,1.1164707,1.1279683
2025-01-01 07:10:00,0.94435287,1.0847867,1.1274247,1.0832144,1.203702,1.2698314,0.97249556,1.096068,1.1525701,1.1176112,1.1966834,1.301356,0.97990805,1.106341,1.1059327,1.117509,1.2302152,1.2722185,0.93474287,1.0693868,1.1131202,1.1496378,1.2216835,1.3240209,0.96297336,1.1162242,1.1176885,1.1079321,1.2243053,1.3091444,0.97090924,1.11654,1.1280004
2025-01-01 07:11:00,0.94436306,1.0848757,1.1274649,1.0832258,1.2038255,1.2698423,0.9725186,1.0961455,1.1526009,1.1175647,1.1967303,1.301351,0.97990876,1.1064392,1.1059349,1.1174915,1.2303272,1.2722149,0.9347002,1.0694273,1.1131351,1.1496294,1.2217909,1.3240339,0.96297145,1.116312,1.1177155,1.1079185,1.2243886,1.3091619,0.9708912,1.116597,1.1280236
2025-01-01 07:12:00,0.9443737,1.0849495,1.127495,1.0832366,1.2039256,1.269851,0.97253704,1.0962071,1.1526195,1.1175259,1.1967657,1.3013439,0.9799067,1.1065152,1.1059316,1.1174752,1.2304147,1.2722094,0.9346649,1.069459,1.1131443,1.1496232,1.2218779,1.3240447,0.96297204,1.1163846,1.1177374,1.1079102,1.2244577,1.3091776,0.97087866,1.1166444,1.128041
2025-01-01 07:13:00,0.94438493,1.0850109,1.1275185,1.0832468,1.204007,1.2698582,0.9725518,1.0962561,1.1526301,1.1174932,1.1967921,1.3013353,0.97990245,1.1065733,1.1059251,1.1174598,1.2304827,1.2722026,0.93463564,1.0694836,1.1131498,1.1496189,1.2219485,1.3240542,0.96297455,1.1164451,1.117756,1.1079061,1.2245157,1.3091923,0.9708706,1.116684,1.1280546
2025-01-01 07:14:00,0.9443964,1.0850625,1.1275377,1.0832567,1.2040734,1.2698646,0.9725637,1.0962949,1.1526356,1.1174654,1.1968113,1.301326,0.9798966,1.1066172,1.1059161,1.1174451,1.2305349,1.2721949,0.9346111,1.0695027,1.113153,1.1496161,1.2220062,1.3240631,0.9629787,1.1164957,1.1177725,1.1079055,1.2245646,1.3092059,0.9708662,1.1167173,1.1280657
2025-01-01 07:15:00,0.9444082,1.0851063,1.1275542,1.0832663,1.2041278,1.2698703,0.97257316,1.0963253,1.1526377,1.1174415,1.1968248,1.3013161,0.9798893,1.1066496,1.1059059,1.117431,1.2305747,1.2721866,0.93459034,1.0695173,1.1131545,1.1496146,1.2220533,1.3240713,0.96298414,1.1165385,1.1177876,1.1079075,1.2246062,1.3092191,0.9708646,1.1167456,1.1280751
2025-01-01 07:16:00,0.9444201,1.0851437,1.1275688,1.0832756,1.2041727,1.2698755,0.9725808,1.0963492,1.1526376,1.1174208,1.1968336,1.3013058,0.97988087,1.1066731,1.1058947,1.1174175,1.2306043,1.2721782,0.9345727,1.0695282,1.1131552,1.149614,1.2220922,1.3240792,0.9629906,1.1165752,1.1178018,1.1079121,1.224642,1.309232,0.9708653,1.1167698,1.1280836
2025-01-01 07:17:00,0.94443226,1.085176,1.1275822,1.0832846,1.2042098,1.2698805,0.9725868,1.096368,1.1526359,1.1174026,1.1968386,1.3012952,0.97987163,1.1066892,1.1058828,1.1174042,1.230626,1.2721695,0.93455756,1.0695364,1.1131551,1.1496142,1.2221243,1.3240869,0.9629979,1.1166068,1.1178154,1.107918,1.2246734,1.3092446,0.97086775,1.1167908,1.1280912
2025-01-01 07:18:00,0.9444445,1.0852042,1.1275948,1.0832936,1.2042408,1.2698852,0.97259164,1.0963825,1.1526333,1.1173862,1.1968406,1.3012843,0.9798616,1.1066995,1.1058704,1.1173913,1.2306411,1.2721606,0.9345443,1.0695424,1.1131549,1.149615,1.2221512,1.3240944,0.9630059,1.1166346,1.1178286,1.1079255,1.2247009,1.309257,0.97087175,1.1168092,1.1280985
2025-01-01 07:19:00,0.9444568,1.0852294,1.127607,1.0833023,1.2042668,1.2698898,0.97259545,1.0963937,1.1526301,1.1173716,1.1968402,1.3012732,0.979851,1.1067051,1.1058578,1.1173786,1.2306511,1.2721517,0.93453276,1.0695465,1.1131542,1.1496165,1.2221737,1.3241019,0.9630144,1.116659,1.1178416,1.1079341,1.2247256,1.3092693,0.9708768,1.1168256,1.1281054
2025-01-01 07:20:00,0.9444693,1.0852519,1.1276187,1.0833108,1.2042887,1.2698944,0.97259843,1.096402,1.1526264,1.1173581,1.1968379,1.3012621,0.97984,1.1067069,1.1058452,1.1173662,1.2306572,1.2721428,0.93452245,1.0695492,1.1131536,1.1496183,1.2221929,1.3241094,0.96302336,1.116681,1.1178544,1.1079437,1.2247478,1.3092815,0.9708828,1.1168402,1.1281121
2025-01-01 07:21:00,0.9444818,1.0852723,1.1276302,1.0833193,1.2043076,1.2698988,0.9726008,1.0964082,1.1526225,1.1173457,1.1968341,1.301251,0.97982854,1.1067057,1.1058325,1.117354,1.2306601,1.272134,0.9345132,1.0695508,1.1131527,1.1496205,1.2222093,1.3241171,0.9630327,1.116701,1.1178672,1.1079539,1.224768,1.3092937,0.97088945,1.1168536,1.1281185
2025-01-01 07:22:00,0.94449437,1.0852909,1.1276416,1.0833277,1.2043239,1.269903,0.9726026,1.0964127,1.1526182,1.117334,1.196829,1.3012398,0.97981685,1.1067022,1.1058196,1.1173419,1.2306602,1.272125,0.93450487,1.0695515,1.1131519,1.149623,1.2222238,1.3241246,0.96304226,1.1167194,1.11788,1.1079648,1.224787,1.3093058,0.9708968,1.1168659,1.1281248
2025-01-01 07:23:00,0.94450694,1.0853083,1.1276528,1.083336,1.2043381,1.2699072,0.972604,1.0964158,1.1526139,1.1173229,1.1968229,1.3012286,0.9798049,1.1066966,1.1058067,1.11733,1.2306583,1.2721161,0.9344971,1.0695513,1.1131512,1.1496258,1.2222364,1.3241321,0.96305215,1.1167364,1.1178926,1.107976,1.2248045,1.3093178,0.9709045,1.1168772,1.1281312
2025-01-01 07:24:00,0.9445196,1.0853246,1.1276639,1.0833441,1.2043507,1.2699113,0.97260493,1.0964178,1.1526093,1.1173123,1.196816,1.3012173,0.9797927,1.1066897,1.1057938,1.117318,1.2306547,1.2721072,0.93448997,1.0695506,1.1131504,1.1496288,1.2222477,1.3241396,0.96306217,1.1167525,1.1179053,1.1079876,1.224821,1.3093299,0.9709126,1.1168878,1.1281372
2025-01-01 07:25:00,0.9445322,1.08534,1.127675,1.0833522,1.204362,1.2699155,0.97260565,1.0964186,1.1526048,1.1173022,1.1968083,1.301206,0.9797805,1.1066815,1.1057808,1.1173062,1.2306497,1.2720983,0.9344833,1.0695497,1.1131496,1.149632,1.222258,1.3241473,0.96307236,1.1167676,1.1179179,1.1079996,1.2248368,1.3093419,0.9709209,1.1168978,1.1281433
2025-01-01 07:26:00,0.94454485,1.0853548,1.127686,1.0833603,1.2043723,1.2699194,0.97260606,1.0964189,1.1526002,1.1172924,1.1968004,1.3011947,0.97976804,1.1066723,1.1057678,1.1172944,1.2306436,1.2720896,0.9344769,1.0695482,1.1131489,1.1496353,1.2222673,1.324155,0.9630828,1.1167822,1.1179305,1.1080116,1.2248521,1.309354,0.97092944,1.1169075,1.1281493
2025-01-01 07:27:00,0.9445575,1.085369,1.1276969,1.0833684,1.2043816,1.2699234,0.9726063,1.0964185,1.1525954,1.1172827,1.1967918,1.3011832,0.9797555,1.1066623,1.105755,1.1172829,1.230637,1.2720809,0.93447095,1.0695467,1.1131482,1.1496387,1.222276,1.3241627,0.9630932,1.1167963,1.1179433,1.108024,1.2248667,1.3093659,0.97093815,1.1169167,1.1281552
2025-01-01 07:28:00,0.9445701,1.0853827,1.1277078,1.0833763,1.2043902,1.2699274,0.9726063,1.0964175,1.1525905,1.1172733,1.196783,1.3011718,0.9797429,1.1066517,1.1057421,1.1172712,1.2306294,1.2720722,0.9344652,1.0695449,1.1131476,1.1496422,1.2222842,1.3241705,0.9631038,1.1168098,1.1179559,1.1080364,1.224881,1.3093779,0.97094697,1.1169256,1.1281612
2025-01-01 07:29:00,0.9445828,1.0853962,1.1277187,1.083384,1.2043983,1.2699312,0.9726062,1.0964162,1.1525857,1.1172639,1.1967736,1.3011603,0.9797302,1.1066406,1.1057291,1.1172597,1.2306215,1.2720635,0.9344597,1.069543,1.1131471,1.1496459,1.2222921,1.3241783,0.96311444,1.1168232,1.1179687,1.108049,1.224895,1.3093898,0.97095597,1.1169342,1.128167
2025-01-01 07:30:00,0.9445264,1.0861953,1.1312976,1.0833713,1.205658,1.270667,0.9728118,1.0971931,1.1567205,1.1167225,1.1972661,1.3018643,0.97977793,1.10775,1.1075653,1.1170641,1.2318274,1.2727681,0.9339468,1.0699046,1.1151493,1.1493773,1.2232559,1.3249053,0.9628529,1.1174921,1.1197569,1.1075932,1.2254719,1.3100475,0.97050107,1.1172657,1.130168
2025-01-01 07:31:00,0.9444838,1.086837,1.1336277,1.0833627,1.206667,1.2711464,0.97297615,1.097814,1.1594065,1.1162876,1.1976577,1.3023179,0.9798135,1.108635,1.1087543,1.1169053,1.23279,1.2732232,0.9335356,1.0701934,1.1164504,1.1491635,1.2240282,1.3253807,0.9626458,1.1180295,1.1209239,1.1072313,1.225936,1.3104792,0.97013897,1.1175325,1.1314706
2025-01-01 07:32:00,0.9444522,1.0873526,1.135146,1.0833573,1.2074753,1.2714593,0.97310746,1.09831,1.1611505,1.1159378,1.1979691,1.3026086,0.9798393,1.1093403,1.1095225,1.1167761,1.233558,1.273516,0.9332057,1.0704241,1.1172961,1.1489933,1.2246474,1.3256925,0.96248245,1.1184618,1.1216868,1.1069442,1.2263097,1.3107638,0.96985114,1.1177473,1.1323193
2025-01-01 07:33:00,0.94442946,1.0877676,1.1361367,1.0833545,1.208123,1.271664,0.97321236,1.0987061,1.1622823,1.1156563,1.198216,1.3027935,0.97985744,1.1099019,1.1100174,1.1166705,1.2341707,1.2737033,0.93294096,1.070608,1.1178458,1.1488578,1.2251439,1.325898,0.9623539,1.1188102,1.1221873,1.1067173,1.2266113,1.3109531,0.96962273,1.1179208,1.132873
2025-01-01 07:34:00,0.9444138,1.0881019,1.1367843,1.0833536,1.2086421,1.2717983,0.973296,1.0990225,1.1630162,1.1154292,1.1984115,1.3029096,0.9798693,1.1103486,1.1103348,1.1165837,1.2346587,1.2738223,0.93272823,1.0707549,1.118203,1.1487504,1.2255424,1.3260344,0.96225333,1.1190914,1.122517,1.1065383,1.226855,1.3110802,0.96944183,1.118061,1.1332347
2025-01-01 07:35:00,0.9444037,1.0883716,1.1372089,1.0833546,1.2090586,1.2718868,0.9733627,1.0992749,1.1634912,1.1152457,1.1985657,1.302981,0.97987616,1.1107033,1.1105365,1.1165121,1.2350473,1.2738966,0.93255717,1.070872,1.1184351,1.1486653,1.2258625,1.326126,0.96217513,1.1193186,1.1227357,1.1063976,1.2270525,1.3111669,0.9692989,1.1181746,1.1334718
2025-01-01 07:36:00,0.9443982,1.0885898,1.1374888,1.0833566,1.2093929,1.2719455,0.9734158,1.0994761,1.1637982,1.115097,1.198687,1.3030233,0.9798791,1.1109844,1.110663,1.1164525,1.2353561,1.2739421,0.9324195,1.070965,1.1185861,1.1485981,1.2261199,1.3261884,0.9621148,1.1195029,1.1228825,1.1062877,1.227213,1.3112273,0.9691863,1.1182668,1.1336278
2025-01-01 07:37:00,0.94439626,1.0887667,1.1376743,1.0833598,1.2096614,1.2719848,0.9734581,1.0996364,1.1639959,1.1149764,1.1987818,1.3030467,0.9798788,1.1112069,1.1107408,1.1164026,1.2356012,1.2739688,0.93230844,1.0710392,1.1186842,1.1485453,1.2263271,1.3262318,0.9620688,1.1196529,1.1229823,1.1062024,1.2273439,1.3112707,0.9690981,1.1183422,1.1337309
2025-01-01 07:38:00,0.9443973,1.0889105,1.1377985,1.0833638,1.2098773,1.2720115,0.9734916,1.099764,1.1641225,1.1148779,1.1988556,1.3030578,0.979876,1.111382,1.1107869,1.1163607,1.2357953,1.2739832,0.9322188,1.0710981,1.118748,1.148504,1.2264941,1.326263,0.9620342,1.1197752,1.1230518,1.1061367,1.2274511,1.311303,0.96902925,1.1184038,1.1337999
2025-01-01 07:39:00,0.94440055,1.0890279,1.1378831,1.0833684,1.210051,1.27203,0.9735182,1.0998653,1.1642028,1.1147974,1.1989126,1.303061,0.9798711,1.1115197,1.1108123,1.1163247,1.2359487,1.2739898,0.9321463,1.0711448,1.1187896,1.1484718,1.2266293,1.3262862,0.96200883,1.1198756,1.1231014,1.1060869,1.2275393,1.3113282,0.96897596,1.1184545,1.1338465
2025-01-01 07:40:00,0.9444057,1.0891241,1.1379416,1.0833735,1.2101909,1.2720431,0.9735392,1.0999457,1.1642531,1.114731,1.198956,1.303059,0.97986454,1.1116271,1.1108245,1.1162938,1.2360694,1.2739912,0.9320875,1.0711818,1.1188165,1.148447,1.2267386,1.3263041,0.9619908,1.1199583,1.1231381,1.1060494,1.2276124,1.3113484,0.96893513,1.1184965,1.1338787
2025-01-01 07:41:00,0.9444122,1.0892034,1.1379833,1.083379,1.2103039,1.2720528,0.9735557,1.1000093,1.1642839,1.1146761,1.1989886,1.3030534,0.9798567,1.1117104,1.1108279,1.1162668,1.2361641,1.2739893,0.9320396,1.071211,1.1188343,1.1484282,1.2268274,1.3263187,0.9619786,1.120027,1.1231664,1.1060221,1.2276734,1.3113657,0.9689042,1.1185315,1.1339014
2025-01-01 07:42:00,0.9444199,1.089269,1.1380141,1.0833848,1.2103953,1.27206,0.97356856,1.1000593,1.1643018,1.1146302,1.1990125,1.3030456,0.9798479,1.1117744,1.1108257,1.1162431,1.236238,1.2739853,0.9320005,1.0712341,1.1188458,1.148414,1.2268997,1.3263313,0.96197116,1.1200843,1.1231894,1.1060029,1.2277246,1.311381,0.9688812,1.1185609,1.1339179
2025-01-01 07:43:00,0.94442856,1.089324,1.1380377,1.0833908,1.2104695,1.2720658,0.9735786,1.1000987,1.1643114,1.1145917,1.1990294,1.3030365,0.9798382,1.1118231,1.1108196,1.116222,1.2362952,1.2739799,0.93196845,1.0712521,1.1188536,1.1484036,1.226959,1.3263423,0.9619675,1.1201328,1.1232089,1.1059902,1.2277681,1.3113949,0.9688645,1.1185857,1.1339304
2025-01-01 07:44:00,0.944438,1.0893701,1.1380566,1.083397,1.2105298,1.2720706,0.97358626,1.1001295,1.1643158,1.114559,1.1990409,1.3030264,0.9798278,1.1118594,1.1108112,1.1162028,1.2363391,1.2739737,0.93194205,1.0712662,1.1188586,1.1483964,1.2270077,1.3263526,0.9619669,1.1201739,1.123226,1.1059824,1.2278053,1.311408,0.9688529,1.1186069,1.1339402
2025-01-01 07:45:00,0.944448,1.0894094,1.1380726,1.0834033,1.210579,1.2720747,0.97359204,1.1001532,1.1643165,1.114531,1.1990477,1.3030156,0.979817,1.1118858,1.1108016,1.1161854,1.2363722,1.2739668,0.9319202,1.0712773,1.1188622,1.1483916,1.2270483,1.3263623,0.9619686,1.1202093,1.1232417,1.105979,1.2278376,1.3114204,0.9688453,1.1186254,1.1339483
2025-01-01 07:46:00,0.9444585,1.089443,1.1380864,1.0834098,1.2106193,1.2720783,0.97359633,1.1001716,1.1643149,1.1145066,1.1990511,1.3030045,0.9798056,1.1119043,1.1107907,1.1161693,1.2363969,1.2739596,0.9319019,1.0712857,1.1188645,1.1483887,1.227082,1.3263716,0.96197236,1.1202401,1.1232564,1.1059787,1.2278658,1.3114327,0.968841,1.1186414,1.1339554
2025-01-01 07:47:00,0.94446933,1.0894723,1.1380992,1.0834163,1.2106526,1.2720816,0.97359943,1.1001853,1.1643119,1.1144853,1.1990516,1.302993,0.97979397,1.1119165,1.1107792,1.1161542,1.2364149,1.2739522,0.93188655,1.0712922,1.1188663,1.1483874,1.2271104,1.3263806,0.9619776,1.1202673,1.1232705,1.1059811,1.2278908,1.3114446,0.9688392,1.1186556,1.1339616
2025-01-01 07:48:00,0.9444805,1.0894979,1.1381109,1.0834229,1.21068,1.2720848,0.9736015,1.1001955,1.1643077,1.1144662,1.1990498,1.3029815,0.979782,1.1119237,1.1107674,1.11614,1.2364273,1.2739447,0.93187356,1.071297,1.1188678,1.1483874,1.2271346,1.3263897,0.96198416,1.1202914,1.1232841,1.1059855,1.2279134,1.3114563,0.9688395,1.1186682,1.1339673
2025-01-01 07:49:00,0.9444918,1.0895207,1.1381221,1.0834295,1.210703,1.2720878,0.97360283,1.1002029,1.1643031,1.1144491,1.1990463,1.3029697,0.97976977,1.1119269,1.1107552,1.1161265,1.2364354,1.2739372,0.9318624,1.0713007,1.118869,1.1483884,1.2271553,1.3263986,0.9619917,1.1203132,1.1232976,1.1059917,1.2279339,1.3114678,0.96884143,1.1186798,1.1339726
2025-01-01 07:50:00,0.9445034,1.0895412,1.1381328,1.0834361,1.2107223,1.2720907,0.9736034,1.1002079,1.1642978,1.1144334,1.1990411,1.3029579,0.9797574,1.1119267,1.1107428,1.1161135,1.2364401,1.2739297,0.9318529,1.0713034,1.11887,1.1483903,1.2271733,1.3264074,0.9620001,1.1203332,1.1233108,1.1059992,1.2279527,1.3114793,0.96884465,1.1186901,1.1339778
2025-01-01 07:51:00,0.94451505,1.0895598,1.1381434,1.0834426,1.2107387,1.2720934,0.97360355,1.1002111,1.1642922,1.114419,1.1990349,1.302946,0.9797449,1.111924,1.1107304,1.1161011,1.2364419,1.2739221,0.9318445,1.0713052,1.118871,1.1483929,1.2271892,1.3264164,0.9620091,1.1203517,1.123324,1.1060078,1.2279702,1.3114908,0.9688488,1.1186998,1.1339827
2025-01-01 07:52:00,0.9445269,1.0895771,1.1381538,1.0834492,1.2107526,1.2720959,0.97360325,1.1002128,1.1642865,1.1144055,1.1990277,1.3029339,0.9797322,1.1119192,1.1107179,1.1160891,1.2364415,1.2739146,0.9318371,1.0713065,1.1188718,1.1483959,1.2272034,1.3264252,0.96201867,1.1203691,1.1233371,1.1060172,1.2279867,1.3115021,0.9688539,1.1187088,1.1339874
2025-01-01 07:53:00,0.9445388,1.089593,1.1381639,1.0834558,1.2107648,1.2720985,0.9736026,1.1002134,1.1642807,1.1143928,1.1990196,1.3029219,0.9797195,1.1119128,1.1107055,1.1160773,1.2364393,1.273907,0.9318305,1.0713072,1.1188728,1.1483995,1.227216,1.3264341,0.9620286,1.1203853,1.1233501,1.1060274,1.2280023,1.3115134,0.96885955,1.1187173,1.1339922
2025-01-01 07:54:00,0.9445507,1.0896081,1.138174,1.0834622,1.2107753,1.2721009,0.9736016,1.100213,1.1642746,1.1143805,1.199011,1.3029099,0.97970676,1.1119051,1.1106929,1.1160659,1.2364359,1.2738994,0.9318246,1.0713075,1.1188738,1.1484033,1.2272277,1.326443,0.96203893,1.1204009,1.1233631,1.106038,1.2280171,1.3115246,0.9688657,1.1187254,1.1339968
2025-01-01 07:55:00,0.94456273,1.0896223,1.1381842,1.0834688,1.2107847,1.2721034,0.9736003,1.1002119,1.1642685,1.1143688,1.1990018,1.3028978,0.9796939,1.1118963,1.1106802,1.1160544,1.2364314,1.2738919,0.93181926,1.0713078,1.1188748,1.1484075,1.2272385,1.3264519,0.9620496,1.1204159,1.1233761,1.106049,1.2280315,1.3115358,0.9688723,1.1187332,1.1340013
2025-01-01 07:56:00,0.9445747,1.089636,1.1381941,1.0834752,1.2107929,1.2721058,0.9735989,1.10021,1.1642622,1.1143574,1.1989923,1.3028857,0.97968096,1.1118866,1.1106677,1.1160432,1.2364259,1.2738845,0.9318143,1.0713075,1.1188757,1.148412,1.2272487,1.326461,0.9620604,1.1204305,1.1233891,1.1060604,1.2280453,1.311547,0.96887916,1.1187406,1.1340057
2025-01-01 07:57:00,0.94458675,1.0896491,1.1382041,1.0834818,1.2108004,1.2721081,0.9735972,1.1002076,1.1642559,1.1143463,1.1989824,1.3028735,0.97966796,1.1118764,1.1106551,1.1160322,1.2364198,1.2738771,0.9318097,1.0713073,1.1188768,1.1484168,1.2272583,1.32647,0.9620715,1.1204445,1.1234021,1.1060722,1.2280588,1.3115582,0.9688863,1.1187478,1.1340101
