TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 06:20:00,0.5885064,0.7667451,0.5828002,0.7602962,0.5742339,0.76387924,0.55715626,0.74095315,0.5520776,0.74817836,0.566513,0.7466082,0.55773914,0.7459243,0.5712351,0.7469758,0.56684196,0.7523266,0.5780443,0.76242006,0.5825845,0.7663039
2025-01-01 06:21:00,0.5884984,0.7667355,0.582789,0.76028395,0.5742206,0.7638657,0.55714244,0.74093974,0.55206466,0.7481666,0.56650245,0.7465994,0.55773205,0.74591935,0.5712323,0.74697524,0.56684357,0.7523305,0.57805014,0.7624278,0.58259386,0.7663146
2025-01-01 06:22:00,0.58849066,0.7667261,0.58277804,0.7602719,0.57420754,0.7638523,0.55712885,0.74092656,0.5520521,0.74815506,0.5664922,0.7465908,0.5577252,0.7459147,0.5712297,0.7469749,0.5668455,0.7523346,0.5780562,0.7624358,0.58260345,0.7663256
2025-01-01 06:23:00,0.58848304,0.7667168,0.5827672,0.7602599,0.5741947,0.76383907,0.5571155,0.7409135,0.5520396,0.74814373,0.56648207,0.7465823,0.5577186,0.74591017,0.5712273,0.74697477,0.5668475,0.7523388,0.5780624,0.76244384,0.5826131,0.7663367
2025-01-01 06:24:00,0.58847547,0.7667075,0.5827564,0.760248,0.5741819,0.76382595,0.5571022,0.7409005,0.55202734,0.74813247,0.5664721,0.74657404,0.5577121,0.7459058,0.57122505,0.74697477,0.56684965,0.7523432,0.5780688,0.76245207,0.5826229,0.76634777
2025-01-01 06:25:00,0.5884679,0.7666982,0.5827457,0.76023614,0.5741692,0.7638128,0.557089,0.74088764,0.5520151,0.74812126,0.5664623,0.7465658,0.5577057,0.74590147,0.57122284,0.7469748,0.5668519,0.75234765,0.5780753,0.7624604,0.58263284,0.766359
2025-01-01 06:26:00,0.5884603,0.76668894,0.58273494,0.7602243,0.5741566,0.7637997,0.55707586,0.7408748,0.55200297,0.7481102,0.5664525,0.7465577,0.55769944,0.74589723,0.5712208,0.746975,0.5668543,0.7523521,0.57808185,0.76246876,0.58264273,0.7663702
2025-01-01 06:27:00,0.58845276,0.7666796,0.5827242,0.7602124,0.57414395,0.7637866,0.5570627,0.740862,0.55199087,0.7480991,0.5664428,0.7465496,0.55769324,0.74589306,0.5712188,0.7469752,0.5668567,0.75235677,0.5780884,0.7624772,0.5826527,0.7663815
2025-01-01 06:28:00,0.58844507,0.7666703,0.5827134,0.76020056,0.57413125,0.7637736,0.5570496,0.74084926,0.55197877,0.7480881,0.56643313,0.7465416,0.5576871,0.74588907,0.57121694,0.74697554,0.56685925,0.7523615,0.57809514,0.7624857,0.5826628,0.7663928
2025-01-01 06:29:00,0.58843744,0.766661,0.5827027,0.7601887,0.5741186,0.76376057,0.55703646,0.7408365,0.5519667,0.74807715,0.56642354,0.7465337,0.5576811,0.745885,0.5712151,0.74697596,0.56686187,0.75236624,0.5781019,0.76249427,0.5826729,0.7664042
2025-01-01 06:30:00,0.58314514,0.76191527,0.57711077,0.75549245,0.5684806,0.7594419,0.55156255,0.73625463,0.5468283,0.7438163,0.5615665,0.74228996,0.5530198,0.74220407,0.56727177,0.7433171,0.5628405,0.7492262,0.57481927,0.7593128,0.579839,0.76385957
2025-01-01 06:31:00,0.57970244,0.7588272,0.5734722,0.7524357,0.5648114,0.7566302,0.5479999,0.73327196,0.54348415,0.741043,0.55840605,0.73952883,0.5499879,0.73981017,0.5647081,0.74093914,0.5602276,0.7471869,0.5726879,0.7572479,0.57800055,0.7622096
2025-01-01 06:32:00,0.5774619,0.7568166,0.57110333,0.75044453,0.562422,0.754798,0.5456796,0.7313288,0.54130626,0.7392365,0.5563485,0.73773134,0.54801524,0.7382528,0.56304115,0.7393937,0.5585302,0.74586314,0.57130504,0.7559088,0.5768091,0.7611411
2025-01-01 06:33:00,0.5760028,0.7555064,0.56955975,0.74914616,0.56086445,0.7536025,0.54416686,0.73006123,0.53988653,0.73805857,0.5550079,0.7365603,0.54673094,0.7372393,0.5619571,0.7383894,0.55742794,0.7450045,0.5704086,0.7550414,0.5760383,0.76045066
2025-01-01 06:34:00,0.57505155,0.7546514,0.56855255,0.748298,0.55984753,0.7528208,0.54317904,0.72923297,0.5389595,0.73728913,0.5541332,0.73579645,0.5458941,0.7365792,0.561252,0.7377368,0.55671257,0.7444481,0.56982845,0.75448084,0.57554096,0.7600059
2025-01-01 06:35:00,0.57443047,0.7540923,0.56789404,0.7477424,0.55918217,0.7523082,0.5425323,0.72869015,0.53835285,0.73678523,0.5535614,0.73529726,0.5453482,0.7361489,0.56079316,0.73731303,0.5562486,0.7440883,0.56945384,0.75411946,0.5752213,0.75972086
2025-01-01 06:36:00,0.57402396,0.75372547,0.56746215,0.7473771,0.55874515,0.7519704,0.5421074,0.72833294,0.53795433,0.736454,0.5531865,0.7349702,0.54499143,0.7358679,0.5604944,0.73703784,0.5559481,0.74385625,0.5692128,0.7538878,0.5750171,0.75953966
2025-01-01 06:37:00,0.57375693,0.75348365,0.56717753,0.74713546,0.5584566,0.75174624,0.54182667,0.7280963,0.5376912,0.736235,0.5529396,0.734755,0.5447576,0.7356841,0.5602998,0.7368593,0.5557539,0.74370724,0.5690587,0.75374025,0.5748881,0.75942594
2025-01-01 06:38:00,0.57358044,0.7533231,0.56698865,0.7469741,0.5582646,0.7515959,0.5416397,0.7279381,0.537516,0.73608893,0.5527759,0.7346125,0.54460365,0.7355634,0.5601729,0.7367436,0.5556288,0.7436123,0.5689611,0.75364757,0.57480794,0.7593561
2025-01-01 06:39:00,0.57346296,0.7532152,0.566862,0.746865,0.5581353,0.7514937,0.5415135,0.7278309,0.5373981,0.7359902,0.5526663,0.7345173,0.54450166,0.7354838,0.56009,0.73666877,0.5555486,0.7435524,0.56890017,0.75359046,0.57475954,0.75931484
2025-01-01 06:40:00,0.5733836,0.7531417,0.56677574,0.7467898,0.55804676,0.7514226,0.541427,0.7277568,0.53731734,0.73592246,0.5525919,0.73445284,0.54443353,0.73543096,0.56003577,0.73662055,0.55549765,0.74351543,0.56886315,0.7535565,0.57473165,0.75929207
2025-01-01 06:41:00,0.5733292,0.75309044,0.5667158,0.7467367,0.5579847,0.75137186,0.5413662,0.7277043,0.5372607,0.73587465,0.55254036,0.7344084,0.54438734,0.73539543,0.5600001,0.7365896,0.5554657,0.74349326,0.5688417,0.75353765,0.5747173,0.7592814
2025-01-01 06:42:00,0.57329094,0.75305367,0.56667286,0.74669784,0.5579399,0.75133425,0.5413221,0.7276657,0.5372199,0.7358399,0.55250376,0.73437697,0.5443555,0.73537123,0.5599766,0.73657,0.55544615,0.7434808,0.5688303,0.75352865,0.57471174,0.75927854
2025-01-01 06:43:00,0.5732631,0.7530263,0.5666411,0.74666834,0.55790627,0.7513052,0.541289,0.7276364,0.53718925,0.73581374,0.5524768,0.7343541,0.5443329,0.7353544,0.559961,0.73655766,0.55543464,0.74347466,0.5688256,0.753526,0.5747118,0.7592808
2025-01-01 06:44:00,0.57324207,0.75300497,0.5666164,0.74664485,0.55788,0.75128174,0.54126287,0.7276129,0.5371652,0.73579305,0.5524562,0.7343367,0.5443165,0.7353424,0.5599506,0.7365501,0.55542845,0.74347264,0.5688251,0.75352746,0.57471555,0.75928646
2025-01-01 06:45:00,0.57322544,0.7529876,0.56659645,0.7466253,0.55785835,0.7512619,0.54124135,0.72759324,0.5371456,0.735776,0.5524397,0.73432285,0.54430395,0.73533356,0.55994356,0.7365457,0.55542564,0.74347323,0.5688275,0.7535317,0.5747218,0.7592943
2025-01-01 06:46:00,0.57321167,0.75297284,0.5665795,0.7466084,0.5578398,0.7512445,0.5412229,0.7275762,0.53712887,0.73576134,0.55242586,0.73431146,0.54429406,0.73532677,0.55993867,0.73654336,0.5554251,0.7434757,0.56883174,0.7535377,0.5747296,0.7593035
2025-01-01 06:47:00,0.57319975,0.75295967,0.56656456,0.746593,0.5578232,0.7512285,0.54120624,0.72756076,0.5371139,0.7357482,0.5524138,0.73430157,0.54428595,0.73532134,0.5599353,0.7365423,0.55542606,0.74347925,0.56883717,0.7535449,0.5747385,0.7593137
2025-01-01 06:48:00,0.573189,0.75294757,0.5665508,0.7465787,0.55780786,0.75121355,0.541191,0.72754633,0.53710014,0.735736,0.5524029,0.73429275,0.54427886,0.7353168,0.5599328,0.7365422,0.555428,0.7434837,0.5688434,0.7535529,0.57474804,0.75932443
2025-01-01 06:49:00,0.573179,0.7529361,0.56653786,0.74656504,0.55779344,0.75119925,0.54117644,0.7275327,0.5370872,0.7357245,0.55239284,0.7342845,0.5442725,0.73531294,0.55993104,0.73654276,0.5554306,0.7434886,0.5688502,0.75356144,0.574758,0.75933564
2025-01-01 06:50:00,0.57316947,0.7529252,0.5665255,0.74655193,0.55777955,0.75118536,0.5411626,0.72751945,0.5370748,0.7357135,0.5523832,0.73427683,0.5442667,0.7353094,0.55992967,0.7365437,0.5554337,0.7434939,0.5688574,0.7535702,0.5747683,0.7593471
2025-01-01 06:51:00,0.57316023,0.7529145,0.5665134,0.746539,0.55776596,0.75117177,0.541149,0.7275066,0.53706276,0.7357028,0.552374,0.73426944,0.5442613,0.7353062,0.55992866,0.73654497,0.555437,0.74349946,0.5688647,0.7535793,0.5747788,0.7593587
2025-01-01 06:52:00,0.5731512,0.75290394,0.56650156,0.7465263,0.5577526,0.7511583,0.54113567,0.7274938,0.5370509,0.73569226,0.552365,0.7342623,0.5442561,0.7353032,0.5599278,0.73654634,0.5554406,0.7435052,0.56887233,0.7535886,0.5747895,0.7593705
2025-01-01 06:53:00,0.5731422,0.75289345,0.56648976,0.74651366,0.5577394,0.751145,0.5411225,0.7274813,0.5370393,0.73568195,0.5523562,0.73425525,0.544251,0.73530036,0.55992717,0.73654795,0.55544436,0.74351096,0.56888,0.753598,0.5748003,0.75938237
2025-01-01 06:54:00,0.57313323,0.752883,0.5664781,0.74650115,0.55772626,0.7511318,0.5411094,0.72746885,0.5370277,0.7356717,0.5523474,0.7342484,0.54424614,0.7352976,0.5599267,0.7365496,0.55544823,0.7435169,0.5688878,0.7536074,0.57481116,0.75939435
2025-01-01 06:55:00,0.5731243,0.7528726,0.56646645,0.74648863,0.5577132,0.75111854,0.5410964,0.72745645,0.5370163,0.7356615,0.55233884,0.7342416,0.54424137,0.735295,0.5599263,0.73655146,0.55545217,0.74352294,0.56889576,0.753617,0.57482207,0.7594063
2025-01-01 06:56:00,0.5731154,0.75286216,0.5664548,0.7464761,0.55770016,0.7511054,0.54108346,0.7274441,0.5370049,0.73565143,0.55233026,0.7342349,0.54423666,0.73529243,0.5599259,0.7365533,0.5554562,0.743529,0.56890374,0.7536266,0.5748331,0.7594183
2025-01-01 06:57:00,0.57310647,0.7528517,0.56644315,0.7464636,0.55768716,0.75109226,0.5410705,0.7274318,0.53699356,0.73564136,0.5523218,0.73422825,0.544232,0.73528993,0.5599256,0.7365553,0.5554603,0.7435352,0.5689118,0.75363624,0.5748441,0.7594304
2025-01-01 06:58:00,0.5730975,0.7528413,0.56643146,0.74645114,0.5576741,0.75107914,0.54105765,0.72741956,0.5369823,0.7356314,0.55231345,0.7342217,0.5442275,0.73528755,0.55992544,0.7365573,0.5554645,0.7435415,0.5689199,0.753646,0.57485515,0.7594425
2025-01-01 06:59:00,0.5730886,0.75283086,0.56641984,0.7464386,0.5576611,0.751066,0.54104483,0.72740734,0.53697103,0.73562145,0.5523051,0.7342152,0.544223,0.7352852,0.5599253,0.73655945,0.5554688,0.7435478,0.56892806,0.7536558,0.5748663,0.75945467
2025-01-01 07:00:00,0.5684387,0.74834985,0.56149113,0.74206764,0.55274844,0.7471096,0.5363483,0.7232285,0.5326912,0.7317737,0.54827183,0.73041344,0.5404746,0.73204875,0.55683374,0.7333627,0.5523382,0.7409165,0.56657314,0.75094616,0.57292706,0.7573727
2025-01-01 07:01:00,0.56541306,0.7454335,0.55828327,0.739222,0.54955065,0.7445333,0.53329104,0.720508,0.5299053,0.72926915,0.5456474,0.7279401,0.5380367,0.72994435,0.5548243,0.73128563,0.55030483,0.7392084,0.56504536,0.7491884,0.5716704,0.7560237
2025-01-01 07:02:00,0.56344324,0.74353415,0.5561941,0.737368,0.5474675,0.7428541,0.53129935,0.71873546,0.52809066,0.7276378,0.54393864,0.72633016,0.5364506,0.72857577,0.5535182,0.72993636,0.54898477,0.7381005,0.5640552,0.7480493,0.5708576,0.75515115
2025-01-01 07:03:00,0.5621596,0.7422959,0.55483204,0.73615843,0.54610896,0.7417581,0.53000027,0.717579,0.52690727,0.72657406,0.54282516,0.72528154,0.53541815,0.72768545,0.5526693,0.7290602,0.5481283,0.73738265,0.5634146,0.7473124,0.5703332,0.7545883
2025-01-01 07:04:00,0.561322,0.7414872,0.5539425,0.73536783,0.54522127,0.74104106,0.52915144,0.7168231,0.5261342,0.72587925,0.5420986,0.7245979,0.53474563,0.7271061,0.5521176,0.72849154,0.54757327,0.7369184,0.56300116,0.74683696,0.5699963,0.7542267
2025-01-01 07:05:00,0.56077427,0.74095786,0.55336016,0.7348495,0.54463977,0.74057037,0.5285952,0.71632755,0.5256279,0.72542423,0.5416235,0.7241513,0.53430706,0.72672886,0.5517591,0.72812283,0.5472141,0.7366189,0.5627354,0.7465314,0.5697813,0.753996
2025-01-01 07:06:00,0.560415,0.74061,0.5529775,0.73450816,0.54425716,0.7402599,0.5282292,0.7160013,0.52529496,0.72512513,0.5413119,0.7238589,0.5340206,0.726483,0.55152625,0.72788405,0.5469823,0.73642665,0.5625656,0.74633634,0.5696455,0.75385034
2025-01-01 07:07:00,0.5601782,0.7403801,0.55272466,0.7342819,0.5440039,0.7400535,0.5279869,0.71578497,0.5250747,0.72492737,0.54110664,0.7236667,0.533833,0.7263226,0.5513751,0.7277298,0.5468333,0.73630404,0.5624583,0.74621314,0.56956124,0.75376
2025-01-01 07:08:00,0.560021,0.7402269,0.5525561,0.7341304,0.54383475,0.7399148,0.5278249,0.71564025,0.52492774,0.72479546,0.54097044,0.72353977,0.5337097,0.7262177,0.5512769,0.7276305,0.54673815,0.73622674,0.5623915,0.7461366,0.56951046,0.7537055
2025-01-01 07:09:00,0.55991554,0.74012357,0.5524424,0.73402745,0.5437202,0.73982006,0.5277152,0.7155419,0.5248284,0.7247065,0.5408792,0.72345513,0.5336282,0.72614896,0.5512134,0.7275669,0.54667807,0.7361789,0.56235117,0.7460904,0.56948143,0.75367445
2025-01-01 07:10:00,0.55984366,0.7400525,0.55236423,0.7339561,0.5436412,0.7397539,0.52763945,0.7154739,0.52476007,0.7246453,0.54081714,0.7233981,0.5335739,0.7261037,0.5511723,0.72752655,0.5466407,0.7361502,0.562328,0.746064,0.56946665,0.7536586
2025-01-01 07:11:00,0.55979365,0.7400026,0.5523093,0.73390526,0.54358524,0.7397063,0.52758574,0.71542543,0.52471185,0.7246023,0.54077417,0.72335905,0.5335373,0.72607374,0.5511458,0.72750133,0.54661816,0.73613405,0.562316,0.7460504,0.56946105,0.7536527
2025-01-01 07:12:00,0.5597577,0.7399663,0.55226934,0.73386776,0.5435443,0.7396708,0.5275464,0.7153898,0.52467674,0.72457105,0.5407435,0.72333163,0.5335123,0.7260537,0.55112886,0.727486,0.54660535,0.73612595,0.5623113,0.7460452,0.56946146,0.75365317
2025-01-01 07:13:00,0.559731,0.7399388,0.5522392,0.7338389,0.5435131,0.73964316,0.5275164,0.7153625,0.52465016,0.72454745,0.54072094,0.7233117,0.5334947,0.72604024,0.55111814,0.7274771,0.54659873,0.73612326,0.5623113,0.7460454,0.56946576,0.7536578
2025-01-01 07:14:00,0.5597103,0.73991716,0.55221534,0.7338157,0.5434883,0.7396206,0.5274925,0.7153406,0.5246291,0.7245289,0.5407036,0.7232969,0.5334821,0.726031,0.5511114,0.72747236,0.5465963,0.736124,0.56231445,0.74604917,0.5694726,0.7536652
2025-01-01 07:15:00,0.55969346,0.7398992,0.5521956,0.7337962,0.5434676,0.7396015,0.52747256,0.7153223,0.5246117,0.7245136,0.54068977,0.7232853,0.5334726,0.7260245,0.5511074,0.72747034,0.5465965,0.73612696,0.56231964,0.7460553,0.56948113,0.7536744
2025-01-01 07:16:00,0.5596791,0.73988366,0.55217856,0.733779,0.54344946,0.73958445,0.5274552,0.7153062,0.5245967,0.7245004,0.5406781,0.7232758,0.53346527,0.72601986,0.55110514,0.72747016,0.54659843,0.73613137,0.56232613,0.74606293,0.5694908,0.75368476
2025-01-01 07:17:00,0.55966634,0.73986965,0.5521633,0.7337634,0.5434332,0.7395688,0.52743953,0.7152917,0.5245832,0.7244887,0.54066795,0.72326773,0.5334593,0.7260164,0.551104,0.7274712,0.5466016,0.73613685,0.5623335,0.7460716,0.56950104,0.75369585
2025-01-01 07:18:00,0.5596546,0.73985666,0.5521491,0.7337488,0.543418,0.7395541,0.52742493,0.71527815,0.52457076,0.7244778,0.5406588,0.7232606,0.53345424,0.7260138,0.5511037,0.72747296,0.5466056,0.73614293,0.56234145,0.7460809,0.56951183,0.7537074
2025-01-01 07:19:00,0.5596435,0.7398443,0.5521356,0.7337347,0.54340357,0.7395399,0.52741104,0.7152652,0.52455896,0.7244676,0.5406502,0.723254,0.53344977,0.7260117,0.55110383,0.7274753,0.54661,0.73614943,0.56234986,0.7460906,0.56952304,0.75371933
2025-01-01 07:20:00,0.5596329,0.73983234,0.5521226,0.7337212,0.54338956,0.7395263,0.5273977,0.7152527,0.52454764,0.7244578,0.54064214,0.7232479,0.53344584,0.72600996,0.55110437,0.72747797,0.5466148,0.7361563,0.56235844,0.7461006,0.56953436,0.7537315
2025-01-01 07:21:00,0.5596225,0.73982066,0.5521098,0.73370785,0.54337585,0.73951274,0.52738464,0.71524054,0.5245366,0.7244483,0.54063433,0.7232421,0.53344214,0.72600853,0.55110514,0.72748095,0.5466199,0.7361634,0.56236726,0.7461109,0.5695458,0.7537438
2025-01-01 07:22:00,0.5596123,0.7398091,0.55209726,0.7336946,0.54336244,0.73949945,0.52737176,0.71522856,0.52452576,0.724439,0.54062676,0.72323644,0.5334386,0.7260073,0.55110615,0.7274841,0.5466252,0.7361706,0.56237626,0.7461213,0.5695575,0.7537562
2025-01-01 07:23:00,0.55960214,0.73979765,0.5520848,0.7336816,0.5433491,0.7394863,0.527359,0.7152167,0.5245151,0.72442985,0.5406193,0.723231,0.5334353,0.7260061,0.5511072,0.7274874,0.5466305,0.736178,0.5623853,0.7461318,0.5695691,0.7537687
2025-01-01 07:24:00,0.55959207,0.7397863,0.5520724,0.7336686,0.5433358,0.7394732,0.52734643,0.715205,0.5245046,0.7244208,0.540612,0.72322565,0.533432,0.7260051,0.5511084,0.7274908,0.546636,0.7361854,0.56239444,0.7461424,0.56958085,0.7537812
2025-01-01 07:25:00,0.55958194,0.7397749,0.55206007,0.7336557,0.54332256,0.7394602,0.52733386,0.7151933,0.52449405,0.72441185,0.5406048,0.72322047,0.5334289,0.7260042,0.55110973,0.72749424,0.5466416,0.7361929,0.5624037,0.746153,0.56959265,0.7537938
2025-01-01 07:26:00,0.55957186,0.73976356,0.5520477,0.7336427,0.5433094,0.7394472,0.52732134,0.71518165,0.5244836,0.72440296,0.5405977,0.7232153,0.53342587,0.72600335,0.5511111,0.7274978,0.5466472,0.7362004,0.5624129,0.7461637,0.56960446,0.7538064
2025-01-01 07:27:00,0.5595617,0.7397522,0.5520354,0.7336298,0.5432963,0.7394341,0.5273089,0.7151701,0.5244733,0.7243941,0.5405906,0.72321016,0.5334229,0.7260026,0.5511126,0.72750145,0.546653,0.7362081,0.5624223,0.74617445,0.5696163,0.75381905
2025-01-01 07:28:00,0.55955166,0.7397408,0.55202305,0.7336169,0.54328316,0.7394212,0.5272965,0.7151585,0.524463,0.7243853,0.5405836,0.72320515,0.53341997,0.7260019,0.55111414,0.7275052,0.54665875,0.7362158,0.56243163,0.74618524,0.5696283,0.7538317
2025-01-01 07:29:00,0.5595415,0.7397294,0.5520107,0.733604,0.54327,0.73940825,0.5272841,0.7151471,0.52445275,0.7243766,0.54057664,0.7232002,0.53341717,0.72600126,0.5511157,0.72750896,0.5466646,0.7362235,0.56244105,0.7461961,0.56964016,0.7538444
2025-01-01 07:30:00,0.55561644,0.7355927,0.54783255,0.7296361,0.5391698,0.7358842,0.5234483,0.7114455,0.52110744,0.72101027,0.5374388,0.7199082,0.53064835,0.723267,0.5489309,0.72483134,0.5444805,0.73414767,0.5610557,0.74400663,0.56863004,0.75226206
2025-01-01 07:31:00,0.55306154,0.7328999,0.54511243,0.7270524,0.53650004,0.733589,0.52095073,0.7090355,0.51892936,0.71881914,0.5353968,0.71776664,0.52884775,0.72148955,0.5475114,0.7230922,0.5430629,0.7328011,0.56015867,0.7425873,0.56797767,0.751238
2025-01-01 07:32:00,0.55139726,0.7311455,0.54333997,0.7253685,0.5347601,0.73209256,0.519323,0.70746505,0.5175101,0.71739197,0.53406715,0.7163731,0.5276764,0.7203342,0.5465894,0.7219632,0.54214364,0.73192865,0.5595789,0.7416686,0.5675578,0.7505768
2025-01-01 07:33:00,0.5503118,0.7300011,0.5421835,0.72426945,0.5336246,0.7311154,0.51826066,0.70644027,0.5165841,0.71646136,0.53320056,0.7154656,0.5269142,0.71958303,0.5459907,0.7212308,0.54154825,0.7313643,0.5592055,0.7410753,0.5672892,0.7501515
2025-01-01 07:34:00,0.5496027,0.72925323,0.54142743,0.7235505,0.53288186,0.7304758,0.5175659,0.70577025,0.5159787,0.71585345,0.53263503,0.7148742,0.52641785,0.7190947,0.54560226,0.7207562,0.5411634,0.7310003,0.5589661,0.7406935,0.56711876,0.7498795
2025-01-01 07:35:00,0.5491381,0.72876304,0.54093164,0.7230786,0.5323945,0.7300555,0.51711005,0.7053308,0.5155817,0.7154554,0.53226507,0.71448815,0.5260945,0.71877724,0.54535055,0.72044915,0.5409155,0.7307666,0.5588139,0.74044925,0.5670122,0.7497072
2025-01-01 07:36:00,0.5488324,0.7284403,0.54060495,0.7227674,0.53207314,0.7297778,0.5168094,0.70504117,0.5153202,0.71519375,0.53202236,0.71423566,0.52588344,0.7185708,0.5451876,0.7202511,0.5407565,0.73061746,0.55871844,0.7402944,0.5669472,0.7495997
2025-01-01 07:37:00,0.5486301,0.7282264,0.5403883,0.7225605,0.53185976,0.7295928,0.5166098,0.70484906,0.51514673,0.71502084,0.5318623,0.71406996,0.52574545,0.71843666,0.54508245,0.7201238,0.54065543,0.7305234,0.5586598,0.7401976,0.5669092,0.74953425
2025-01-01 07:38:00,0.5484949,0.7280834,0.5402431,0.7224215,0.5317164,0.7294681,0.51647574,0.7047202,0.51503056,0.7149055,0.53175604,0.71396077,0.525655,0.7183494,0.5450149,0.72004265,0.5405919,0.7304652,0.5586251,0.7401386,0.56688875,0.7494962
2025-01-01 07:39:00,0.5484033,0.7279862,0.54014426,0.72232664,0.53161865,0.7293826,0.5163843,0.7046326,0.5149516,0.71482766,0.53168476,0.7138883,0.5255954,0.7182927,0.54497176,0.71999145,0.5405529,0.73043025,0.558606,0.74010414,0.56687975,0.749476
2025-01-01 07:40:00,0.54834014,0.727919,0.5400756,0.72226036,0.5315505,0.72932243,0.5163207,0.7045717,0.5148968,0.71477425,0.5316362,0.7138396,0.52555597,0.718256,0.5449446,0.71995974,0.54052985,0.73041046,0.5585971,0.7400857,0.56687814,0.7494673
2025-01-01 07:41:00,0.5482953,0.7278711,0.54002666,0.72221273,0.5315017,0.7292789,0.51627517,0.7045283,0.5148578,0.7147367,0.53160244,0.7138065,0.52552956,0.71823215,0.5449277,0.71994066,0.54051715,0.7304005,0.55859476,0.7400776,0.5668814,0.7494662
2025-01-01 07:42:00,0.5482625,0.72783595,0.53999037,0.72217727,0.53146535,0.72924614,0.51624125,0.7044962,0.5148291,0.7147094,0.53157836,0.71378356,0.52551174,0.7182167,0.5449176,0.71992993,0.5405112,0.730397,0.5585968,0.74007636,0.5668878,0.74947
2025-01-01 07:43:00,0.5482373,0.72780895,0.5399624,0.7221496,0.5314371,0.7292204,0.516215,0.70447147,0.514807,0.7146889,0.53156054,0.7137672,0.52549946,0.71820676,0.5449119,0.71992457,0.54050964,0.7303977,0.5586016,0.74007946,0.56689626,0.7494769
2025-01-01 07:44:00,0.5482173,0.72778726,0.5399398,0.7221271,0.5314142,0.72919923,0.5161938,0.70445156,0.51478934,0.7146728,0.53154683,0.7137552,0.5254909,0.71820045,0.5449091,0.7199227,0.540511,0.7304011,0.55860823,0.7400854,0.56690603,0.74948597
2025-01-01 07:45:00,0.5482004,0.727769,0.53992075,0.7221078,0.5313947,0.729181,0.51617575,0.70443475,0.51477444,0.7146595,0.5315358,0.71374595,0.5254846,0.7181964,0.5449082,0.7199232,0.54051423,0.7304063,0.5586161,0.74009335,0.56691676,0.74949634
