TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 21:22:00,1.0722835,1.2693173,1.040958,1.7081485,1.0808158,1.2283151,1.0658308
2025-01-01 21:23:00,1.0722883,1.2693241,1.0409665,1.7081585,1.080827,1.2283273,1.0658435
2025-01-01 21:24:00,1.072293,1.2693307,1.0409751,1.7081686,1.0808383,1.2283396,1.0658563
2025-01-01 21:25:00,1.0722979,1.2693377,1.0409838,1.7081789,1.0808498,1.2283517,1.0658691
2025-01-01 21:26:00,1.0723029,1.2693446,1.0409926,1.7081891,1.0808613,1.2283642,1.0658821
2025-01-01 21:27:00,1.072308,1.2693517,1.0410014,1.7081995,1.0808728,1.2283766,1.065895
2025-01-01 21:28:00,1.0723131,1.2693588,1.0410103,1.7082099,1.0808843,1.228389,1.065908
2025-01-01 21:29:00,1.0723183,1.2693659,1.0410192,1.7082202,1.080896,1.2284015,1.065921
2025-01-01 21:30:00,1.0686078,1.2656319,1.0378643,1.7057585,1.0761327,1.2239023,1.0611976
2025-01-01 21:31:00,1.0661979,1.2632074,1.0358168,1.7041618,1.0730406,1.2209821,1.058132
2025-01-01 21:32:00,1.0646334,1.2616341,1.0344892,1.7031277,1.0710349,1.2190886,1.056144
2025-01-01 21:33:00,1.0636183,1.2606142,1.0336294,1.7024593,1.0697353,1.217862,1.0548563
2025-01-01 21:34:00,1.0629605,1.2599537,1.0330737,1.7020285,1.0688946,1.2170691,1.0540239
2025-01-01 21:35:00,1.0625348,1.2595271,1.0327158,1.7017523,1.0683523,1.2165582,1.0534873
2025-01-01 21:36:00,1.06226,1.2592524,1.0324863,1.7015766,1.068004,1.2162305,1.0531431
2025-01-01 21:37:00,1.0620835,1.2590765,1.0323405,1.701466,1.0677817,1.216022,1.052924
2025-01-01 21:38:00,1.0619708,1.2589648,1.0322489,1.7013979,1.0676414,1.2158908,1.0527861
2025-01-01 21:39:00,1.0618995,1.2588949,1.0321927,1.7013575,1.0675544,1.21581,1.052701
2025-01-01 21:40:00,1.0618552,1.2588522,1.0321596,1.701335,1.0675019,1.2157619,1.0526503
2025-01-01 21:41:00,1.0618284,1.2588272,1.0321413,1.7013241,1.0674721,1.2157351,1.052622
2025-01-01 21:42:00,1.0618132,1.2588136,1.0321327,1.7013209,1.0674568,1.2157221,1.052608
2025-01-01 21:43:00,1.0618054,1.2588077,1.0321305,1.7013226,1.0674512,1.2157182,1.0526036
2025-01-01 21:44:00,1.0618024,1.2588065,1.0321324,1.7013274,1.0674517,1.2157199,1.0526053
2025-01-01 21:45:00,1.0618026,1.2588086,1.0321369,1.7013346,1.0674562,1.2157257,1.052611
2025-01-01 21:46:00,1.0618048,1.2588127,1.0321432,1.701343,1.0674633,1.2157339,1.0526193
2025-01-01 21:47:00,1.0618086,1.2588181,1.0321509,1.7013525,1.0674723,1.2157435,1.0526292
2025-01-01 21:48:00,1.0618131,1.2588247,1.0321591,1.7013624,1.0674824,1.2157544,1.0526403
2025-01-01 21:49:00,1.0618182,1.2588316,1.032168,1.7013727,1.0674931,1.215766,1.0526521
2025-01-01 21:50:00,1.0618238,1.2588391,1.0321772,1.7013835,1.0675044,1.2157779,1.0526644
2025-01-01 21:51:00,1.0618297,1.2588469,1.0321866,1.7013943,1.0675159,1.21579,1.0526768
2025-01-01 21:52:00,1.0618358,1.2588549,1.0321962,1.7014052,1.0675277,1.2158026,1.0526896
2025-01-01 21:53:00,1.0618421,1.2588629,1.0322059,1.7014163,1.0675397,1.2158151,1.0527024
2025-01-01 21:54:00,1.0618484,1.2588711,1.0322157,1.7014273,1.0675517,1.2158278,1.0527154
2025-01-01 21:55:00,1.0618548,1.2588793,1.0322255,1.7014385,1.0675638,1.2158406,1.0527284
2025-01-01 21:56:00,1.0618614,1.2588876,1.0322355,1.7014499,1.0675759,1.2158533,1.0527414
2025-01-01 21:57:00,1.061868,1.2588961,1.0322455,1.7014612,1.0675882,1.2158663,1.0527545
2025-01-01 21:58:00,1.0618746,1.2589046,1.0322555,1.7014725,1.0676005,1.2158791,1.0527676
2025-01-01 21:59:00,1.0618814,1.258913,1.0322655,1.7014838,1.0676128,1.215892,1.0527807
2025-01-01 22:00:00,1.0577517,1.2547867,1.028952,1.6988616,1.0626183,1.2112253,1.04795
2025-01-01 22:01:00,1.0550697,1.2521076,1.0268018,1.6971613,1.0593761,1.2081964,1.0448147
2025-01-01 22:02:00,1.053329,1.2503693,1.0254078,1.6960601,1.057273,1.2062322,1.0427812
2025-01-01 22:03:00,1.0522,1.2492424,1.0245053,1.6953483,1.0559103,1.20496,1.0414642
2025-01-01 22:04:00,1.0514685,1.2485131,1.0239222,1.6948898,1.055029,1.2041376,1.0406127
2025-01-01 22:05:00,1.0509956,1.2480421,1.0235468,1.6945957,1.0544605,1.2036076,1.0400636
2025-01-01 22:06:00,1.0506907,1.2477391,1.0233066,1.6944087,1.0540954,1.2032676,1.0397115
2025-01-01 22:07:00,1.050495,1.2475452,1.023154,1.6942912,1.0538623,1.2030511,1.039487
2025-01-01 22:08:00,1.0503703,1.2474225,1.0230585,1.6942189,1.0537153,1.202915,1.0393457
2025-01-01 22:09:00,1.0502918,1.2473457,1.0230002,1.6941758,1.053624,1.202831,1.0392586
2025-01-01 22:10:00,1.0502434,1.247299,1.0229659,1.6941521,1.0535691,1.2027811,1.0392065
2025-01-01 22:11:00,1.0502144,1.2472719,1.0229473,1.6941407,1.053538,1.2027531,1.0391772
2025-01-01 22:12:00,1.0501982,1.2472575,1.0229388,1.6941373,1.053522,1.2027395,1.0391628
2025-01-01 22:13:00,1.0501904,1.2472513,1.0229372,1.6941394,1.053516,1.2027352,1.039158
2025-01-01 22:14:00,1.0501878,1.2472504,1.0229398,1.6941447,1.0535165,1.2027371,1.0391594
2025-01-01 22:15:00,1.0501889,1.2472532,1.0229453,1.6941525,1.0535212,1.2027427,1.0391649
2025-01-01 22:16:00,1.0501922,1.2472583,1.0229527,1.6941617,1.0535287,1.2027509,1.0391731
2025-01-01 22:17:00,1.050197,1.2472649,1.022961,1.6941717,1.053538,1.2027609,1.039183
2025-01-01 22:18:00,1.0502028,1.2472724,1.0229703,1.6941825,1.0535485,1.2027719,1.039194
2025-01-01 22:19:00,1.0502094,1.2472805,1.0229802,1.6941937,1.0535597,1.2027836,1.0392057
2025-01-01 22:20:00,1.0502163,1.2472892,1.0229903,1.694205,1.0535715,1.2027959,1.039218
2025-01-01 22:21:00,1.0502236,1.2472981,1.023001,1.6942167,1.0535836,1.2028083,1.0392303
2025-01-01 22:22:00,1.0502311,1.2473073,1.0230116,1.6942284,1.0535959,1.202821,1.0392431
2025-01-01 22:23:00,1.0502387,1.2473165,1.0230223,1.6942402,1.0536084,1.2028339,1.0392559
2025-01-01 22:24:00,1.0502465,1.247326,1.0230331,1.6942521,1.053621,1.2028468,1.0392689
2025-01-01 22:25:00,1.0502543,1.2473354,1.023044,1.6942642,1.0536336,1.2028598,1.0392817
2025-01-01 22:26:00,1.0502622,1.2473451,1.023055,1.6942762,1.0536462,1.2028729,1.0392947
2025-01-01 22:27:00,1.0502703,1.2473547,1.023066,1.6942883,1.053659,1.2028859,1.0393077
2025-01-01 22:28:00,1.0502784,1.2473644,1.023077,1.6943003,1.0536718,1.202899,1.0393207
2025-01-01 22:29:00,1.0502865,1.2473742,1.0230881,1.6943125,1.0536846,1.2029121,1.0393337
2025-01-01 22:30:00,1.0458113,1.242929,1.0196753,1.6915767,1.048548,1.1981612,1.0344818
2025-01-01 22:31:00,1.0429053,1.2400432,1.0174607,1.6898028,1.0452137,1.1950778,1.0313327
2025-01-01 22:32:00,1.0410194,1.2381707,1.0160252,1.688654,1.043051,1.1930782,1.0292903
2025-01-01 22:33:00,1.0397965,1.2369573,1.0150961,1.6879115,1.0416497,1.1917828,1.0279671
2025-01-01 22:34:00,1.0390044,1.236172,1.0144961,1.6874332,1.0407434,1.1909455,1.0271118
2025-01-01 22:35:00,1.0384927,1.235665,1.0141101,1.6871266,1.0401587,1.1904058,1.0265602
2025-01-01 22:36:00,1.038163,1.2353392,1.0138631,1.6869317,1.0397831,1.1900597,1.0262063
2025-01-01 22:37:00,1.0379517,1.2351308,1.0137066,1.6868093,1.0395436,1.1898392,1.0259807
2025-01-01 22:38:00,1.0378174,1.2349988,1.0136088,1.6867341,1.0393925,1.1897006,1.0258386
2025-01-01 22:39:00,1.0377331,1.2349167,1.0135492,1.6866895,1.0392987,1.189615,1.0257509
2025-01-01 22:40:00,1.0376813,1.2348669,1.0135145,1.6866648,1.0392423,1.189564,1.0256982
2025-01-01 22:41:00,1.0376508,1.2348381,1.013496,1.6866531,1.0392101,1.1895354,1.0256686
2025-01-01 22:42:00,1.037634,1.2348231,1.013488,1.6866499,1.0391937,1.1895214,1.0256538
2025-01-01 22:43:00,1.0376261,1.2348169,1.013487,1.6866522,1.0391876,1.1895169,1.0256487
2025-01-01 22:44:00,1.037624,1.2348164,1.0134903,1.6866579,1.0391881,1.1895186,1.0256499
2025-01-01 22:45:00,1.0376259,1.2348199,1.0134964,1.686666,1.0391932,1.1895243,1.0256552
2025-01-01 22:46:00,1.0376302,1.2348257,1.0135045,1.6866758,1.0392009,1.1895325,1.0256631
2025-01-01 22:47:00,1.0376362,1.2348331,1.0135139,1.6866864,1.0392104,1.1895424,1.0256728
2025-01-01 22:48:00,1.0376432,1.2348417,1.0135239,1.6866977,1.0392212,1.1895536,1.0256835
2025-01-01 22:49:00,1.037651,1.2348509,1.0135347,1.6867094,1.0392327,1.1895653,1.025695
2025-01-01 22:50:00,1.0376592,1.2348605,1.0135458,1.6867214,1.0392448,1.1895776,1.025707
2025-01-01 22:51:00,1.0376676,1.2348706,1.0135571,1.6867336,1.0392572,1.1895901,1.0257193
2025-01-01 22:52:00,1.0376763,1.2348808,1.0135686,1.6867459,1.0392698,1.1896029,1.0257317
2025-01-01 22:53:00,1.0376853,1.2348912,1.0135802,1.6867584,1.0392827,1.1896157,1.0257442
2025-01-01 22:54:00,1.0376943,1.2349017,1.0135918,1.6867708,1.0392956,1.1896287,1.0257568
2025-01-01 22:55:00,1.0377035,1.2349123,1.0136036,1.6867834,1.0393084,1.1896416,1.0257695
2025-01-01 22:56:00,1.0377128,1.234923,1.0136154,1.6867961,1.0393213,1.1896546,1.0257821
2025-01-01 22:57:00,1.0377221,1.2349337,1.0136272,1.6868087,1.0393344,1.1896677,1.0257949
2025-01-01 22:58:00,1.0377315,1.2349445,1.0136391,1.6868213,1.0393474,1.1896807,1.0258076
2025-01-01 22:59:00,1.0377408,1.2349553,1.013651,1.686834,1.0393605,1.1896938,1.0258203
2025-01-01 23:00:00,1.0329995,1.2302701,1.0101991,1.6840334,1.034173,1.1849428,1.0210332
2025-01-01 23:01:00,1.0299212,1.2272286,1.0079595,1.6822174,1.0308057,1.1818593,1.0179259
2025-01-01 23:02:00,1.0279236,1.2252555,1.006508,1.6810415,1.0286216,1.1798595,1.0159106
2025-01-01 23:03:00,1.0266284,1.2239767,1.0055686,1.6802815,1.0272064,1.1785642,1.014605
2025-01-01 23:04:00,1.02579,1.2231495,1.0049623,1.679792,1.0262911,1.1777267,1.0137609
2025-01-01 23:05:00,1.0252483,1.2226156,1.0045724,1.6794784,1.0257008,1.1771871,1.0132166
2025-01-01 23:06:00,1.0248997,1.2222724,1.0043232,1.679279,1.0253216,1.1768408,1.0128672
2025-01-01 23:07:00,1.0246766,1.2220533,1.0041655,1.6791539,1.0250798,1.1766202,1.0126444
2025-01-01 23:08:00,1.024535,1.2219148,1.0040673,1.679077,1.0249273,1.1764816,1.0125041
2025-01-01 23:09:00,1.0244464,1.2218286,1.0040076,1.6790315,1.0248326,1.1763959,1.0124172
2025-01-01 23:10:00,1.0243921,1.2217766,1.0039731,1.6790066,1.0247757,1.1763448,1.0123651
2025-01-01 23:11:00,1.0243604,1.2217467,1.003955,1.6789948,1.0247432,1.176316,1.0123357
2025-01-01 23:12:00,1.0243434,1.2217312,1.0039476,1.6789917,1.0247269,1.176302,1.0123209
2025-01-01 23:13:00,1.0243357,1.221725,1.003947,1.678994,1.0247207,1.1762972,1.0123156
2025-01-01 23:14:00,1.0243343,1.221725,1.003951,1.679,1.0247214,1.1762987,1.0123166
2025-01-01 23:15:00,1.0243369,1.221729,1.0039579,1.6790086,1.0247263,1.1763043,1.0123215
2025-01-01 23:16:00,1.0243422,1.2217356,1.0039666,1.6790185,1.0247341,1.1763124,1.012329
2025-01-01 23:17:00,1.0243491,1.2217438,1.0039766,1.6790296,1.0247438,1.1763222,1.0123383
2025-01-01 23:18:00,1.0243572,1.2217531,1.0039874,1.6790414,1.0247546,1.1763332,1.0123487
2025-01-01 23:19:00,1.024366,1.2217633,1.0039988,1.6790534,1.0247663,1.1763448,1.0123597
2025-01-01 23:20:00,1.0243754,1.2217739,1.0040106,1.6790658,1.0247785,1.1763569,1.0123713
2025-01-01 23:21:00,1.0243851,1.2217847,1.0040226,1.6790785,1.024791,1.1763692,1.012383
2025-01-01 23:22:00,1.024395,1.2217959,1.0040348,1.6790911,1.0248036,1.1763817,1.012395
2025-01-01 23:23:00,1.024405,1.2218071,1.0040469,1.679104,1.0248165,1.1763943,1.0124071
2025-01-01 23:24:00,1.0244153,1.2218186,1.0040592,1.6791168,1.0248295,1.1764071,1.0124191
2025-01-01 23:25:00,1.0244255,1.2218301,1.0040715,1.6791297,1.0248425,1.1764199,1.0124314
2025-01-01 23:26:00,1.0244358,1.2218417,1.004084,1.6791427,1.0248555,1.1764326,1.0124434
2025-01-01 23:27:00,1.0244462,1.2218534,1.0040965,1.6791557,1.0248686,1.1764455,1.0124556
2025-01-01 23:28:00,1.0244567,1.2218649,1.004109,1.6791687,1.0248816,1.1764584,1.0124679
2025-01-01 23:29:00,1.0244672,1.2218766,1.0041215,1.6791817,1.0248947,1.1764711,1.01248
2025-01-01 23:30:00,1.0195453,1.2170361,1.000693,1.6763667,1.01975,1.1718059,1.0078443
2025-01-01 23:31:00,1.0163499,1.2138938,0.99846876,1.6745415,1.0164105,1.1687781,1.0048354
2025-01-01 23:32:00,1.0142767,1.2118555,0.9970275,1.6733598,1.0142444,1.1668143,1.0028837
2025-01-01 23:33:00,1.0129328,1.2105348,0.99609506,1.6725961,1.0128411,1.1655425,1.0016192
2025-01-01 23:34:00,1.0120629,1.2096804,0.9954934,1.6721042,1.0119334,1.1647202,1.0008017
2025-01-01 23:35:00,1.0115013,1.2091292,0.99510676,1.6717893,1.0113481,1.1641902,1.0002744
2025-01-01 23:36:00,1.0111401,1.2087752,0.9948599,1.671589,1.0109723,1.1638501,0.99993587
2025-01-01 23:37:00,1.0109092,1.2085491,0.9947038,1.6714634,1.0107325,1.1636335,0.99972004
2025-01-01 23:38:00,1.0107629,1.2084064,0.99460685,1.6713864,1.0105811,1.1634971,0.99958384
2025-01-01 23:39:00,1.0106715,1.2083179,0.9945482,1.671341,1.0104874,1.1634129,0.99949956
2025-01-01 23:40:00,1.0106161,1.2082645,0.9945146,1.6713158,1.0104309,1.1633626,0.9994489
2025-01-01 23:41:00,1.0105838,1.2082341,0.99449724,1.6713041,1.0103989,1.1633344,0.99942017
2025-01-01 23:42:00,1.0105666,1.2082185,0.9944904,1.671301,1.0103825,1.1633204,0.9994056
2025-01-01 23:43:00,1.0105593,1.2082124,0.9944904,1.6713037,1.0103766,1.1633158,0.9994003
2025-01-01 23:44:00,1.0105585,1.2082129,0.9944949,1.6713101,1.0103772,1.1633172,0.9994009
2025-01-01 23:45:00,1.0105618,1.2082174,0.99450225,1.6713188,1.010382,1.1633224,0.9994055
2025-01-01 23:46:00,1.0105679,1.2082245,0.99451154,1.6713289,1.0103898,1.1633302,0.99941254
2025-01-01 23:47:00,1.0105758,1.2082335,0.9945221,1.6713401,1.0103996,1.1633397,0.99942124
2025-01-01 23:48:00,1.0105847,1.2082436,0.99453336,1.671352,1.0104103,1.1633502,0.99943095
2025-01-01 23:49:00,1.0105945,1.2082543,0.9945453,1.6713643,1.0104219,1.1633614,0.9994413
2025-01-01 23:50:00,1.0106049,1.2082657,0.9945574,1.671377,1.0104339,1.1633731,0.9994522
2025-01-01 23:51:00,1.0106155,1.2082772,0.99456984,1.6713897,1.0104463,1.163385,0.9994633
2025-01-01 23:52:00,1.0106263,1.2082891,0.9945825,1.6714026,1.010459,1.1633972,0.9994746
2025-01-01 23:53:00,1.0106373,1.2083012,0.9945951,1.6714156,1.0104716,1.1634094,0.9994859
2025-01-01 23:54:00,1.0106485,1.2083132,0.99460787,1.6714284,1.0104845,1.1634218,0.9994974
2025-01-01 23:55:00,1.0106598,1.2083255,0.9946207,1.6714417,1.0104973,1.163434,0.9995088
2025-01-01 23:56:00,1.010671,1.2083377,0.9946335,1.6714547,1.0105101,1.1634464,0.9995203
2025-01-01 23:57:00,1.0106823,1.20835,0.9946464,1.6714678,1.0105231,1.1634588,0.9995317
2025-01-01 23:58:00,1.0106938,1.2083623,0.99465936,1.6714809,1.010536,1.1634712,0.99954313
2025-01-01 23:59:00,1.0107052,1.2083746,0.99467224,1.671494,1.010549,1.1634835,0.99955463
