TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 02:57:00,0.8107963,0.9535913,0.83059186,0.9401959,0.8348175,0.97136384,0.8287731,0.94093204,0.8381348,0.94623685,0.83997744
2025-01-01 02:58:00,0.810809,0.953605,0.83060074,0.9401965,0.8348103,0.97135264,0.82876277,0.940929,0.8381407,0.9462498,0.8399923
2025-01-01 02:59:00,0.81082153,0.9536184,0.8306093,0.94019675,0.8348028,0.9713411,0.8287522,0.94092566,0.83814627,0.9462623,0.84000677
2025-01-01 03:00:00,0.8112507,0.9541648,0.8312474,0.9407797,0.8355873,0.9722362,0.8292693,0.9418401,0.839142,0.94726163,0.8409034
2025-01-01 03:01:00,0.81159645,0.95460445,0.83175933,0.9412458,0.8362132,0.9729498,0.8296807,0.94257075,0.83993953,0.9480634,0.84162325
2025-01-01 03:02:00,0.81187546,0.95495874,0.8321703,0.9416185,0.836712,0.9735181,0.8300075,0.9431544,0.84057844,0.9487069,0.84220177
2025-01-01 03:03:00,0.8121011,0.9552446,0.8325006,0.9419164,0.83710927,0.97397006,0.83026683,0.94362044,0.8410904,0.949224,0.84266716
2025-01-01 03:04:00,0.81228405,0.9554758,0.8327663,0.9421545,0.8374253,0.974329,0.830472,0.94399244,0.8415008,0.94964,0.8430421
2025-01-01 03:05:00,0.8124329,0.9556633,0.8329802,0.9423448,0.8376762,0.9746135,0.83063394,0.94428915,0.84183013,0.94997495,0.8433447
2025-01-01 03:06:00,0.81255436,0.95581585,0.83315283,0.9424967,0.8378751,0.9748386,0.8307613,0.9445258,0.8420945,0.9502452,0.8435893
2025-01-01 03:07:00,0.812654,0.9559403,0.83329237,0.94261795,0.83803236,0.97501606,0.830861,0.94471425,0.8423069,0.95046365,0.8437876
2025-01-01 03:08:00,0.8127362,0.95604235,0.83340544,0.9427147,0.83815634,0.9751554,0.8309385,0.94486415,0.84247774,0.95064074,0.84394884
2025-01-01 03:09:00,0.81280434,0.9561265,0.8334973,0.94279176,0.83825374,0.97526425,0.83099836,0.9449833,0.84261537,0.9507847,0.8440804
2025-01-01 03:10:00,0.8128613,0.9561963,0.8335722,0.94285315,0.8383297,0.9753487,0.8310441,0.9450779,0.84272647,0.95090204,0.8441883
2025-01-01 03:11:00,0.8129094,0.9562546,0.8336335,0.9429019,0.83838856,0.9754137,0.8310784,0.94515276,0.8428163,0.95099825,0.84427714
2025-01-01 03:12:00,0.8129504,0.9563037,0.8336839,0.9429406,0.83843374,0.9754631,0.8311037,0.9452119,0.8428891,0.9510775,0.8443508
2025-01-01 03:13:00,0.81298554,0.9563455,0.8337256,0.9429712,0.8384681,0.9755,0.8311218,0.94525844,0.8429484,0.95114326,0.84441227
2025-01-01 03:14:00,0.81301624,0.9563814,0.83376026,0.94299537,0.8384936,0.9755269,0.8311341,0.9452949,0.84299684,0.9511981,0.8444641
2025-01-01 03:15:00,0.81304324,0.95641255,0.8337894,0.9430143,0.83851206,0.97554576,0.8311418,0.94532335,0.84303653,0.9512443,0.84450805
2025-01-01 03:16:00,0.81306726,0.9564399,0.8338141,0.94302917,0.838525,0.9755583,0.8311459,0.9453454,0.8430693,0.9512836,0.84454584
2025-01-01 03:17:00,0.8130891,0.95646435,0.8338351,0.94304055,0.83853334,0.9755656,0.83114696,0.9453623,0.8430967,0.9513173,0.8445787
2025-01-01 03:18:00,0.813109,0.9564863,0.8338533,0.9430493,0.8385381,0.9755689,0.8311457,0.94537514,0.84311956,0.95134664,0.8446075
2025-01-01 03:19:00,0.8131274,0.9565063,0.8338691,0.9430559,0.83854,0.97556895,0.83114254,0.94538474,0.84313893,0.95137244,0.8446331
2025-01-01 03:20:00,0.8131446,0.9565247,0.8338831,0.94306076,0.83853954,0.9755664,0.8311379,0.9453917,0.8431555,0.9513954,0.84465617
2025-01-01 03:21:00,0.8131609,0.95654196,0.8338956,0.9430642,0.8385372,0.9755616,0.8311321,0.94539666,0.84316975,0.95141613,0.8446772
2025-01-01 03:22:00,0.81317645,0.9565581,0.8339069,0.94306654,0.83853334,0.9755552,0.8311253,0.94539994,0.8431823,0.95143497,0.8446966
2025-01-01 03:23:00,0.81319135,0.95657355,0.83391714,0.94306797,0.83852834,0.9755475,0.8311178,0.9454019,0.8431935,0.9514525,0.8447146
2025-01-01 03:24:00,0.8132058,0.95658827,0.8339266,0.9430686,0.8385223,0.97553873,0.8311097,0.94540286,0.8432035,0.9514688,0.84473157
2025-01-01 03:25:00,0.81321985,0.95660245,0.83393544,0.9430687,0.8385155,0.9755291,0.83110106,0.94540304,0.8432126,0.95148426,0.8447477
2025-01-01 03:26:00,0.8132336,0.9566163,0.8339438,0.94306827,0.83850807,0.9755187,0.8310922,0.94540256,0.843221,0.951499,0.8447632
2025-01-01 03:27:00,0.81324714,0.9566297,0.83395165,0.94306743,0.8385001,0.9755078,0.83108294,0.94540155,0.8432289,0.9515131,0.8447781
2025-01-01 03:28:00,0.81326056,0.95664287,0.83395916,0.94306624,0.83849174,0.9754964,0.83107346,0.9454002,0.8432364,0.95152676,0.84479266
2025-01-01 03:29:00,0.8132738,0.9566558,0.8339664,0.94306475,0.838483,0.9754848,0.8310639,0.94539845,0.8432435,0.9515402,0.8448068
2025-01-01 03:30:00,0.81375617,0.9572172,0.8346377,0.9435952,0.83928,0.9763692,0.83155257,0.94627506,0.8442053,0.9524817,0.845643
2025-01-01 03:31:00,0.8141447,0.9576687,0.835176,0.94401896,0.83991563,0.9770741,0.8319413,0.94697577,0.8449759,0.9532373,0.8463145
2025-01-01 03:32:00,0.814458,0.9580323,0.83560777,0.9443575,0.84042203,0.9776354,0.83225036,0.94753575,0.84559363,0.9538442,0.84685427
2025-01-01 03:33:00,0.81471115,0.9583256,0.83595437,0.94462776,0.84082514,0.9780818,0.83249557,0.94798326,0.84608895,0.9543321,0.8472886
2025-01-01 03:34:00,0.81491625,0.9585626,0.83623284,0.9448434,0.8411456,0.97843635,0.8326897,0.9483408,0.84648645,0.9547248,0.8476386
2025-01-01 03:35:00,0.81508285,0.9587546,0.8364567,0.9450153,0.8413998,0.9787173,0.832843,0.9486262,0.8468057,0.9550414,0.84792113
2025-01-01 03:36:00,0.8152187,0.9589106,0.83663696,0.9451523,0.84160113,0.97893953,0.83296365,0.948854,0.8470623,0.9552971,0.8481497
2025-01-01 03:37:00,0.8153299,0.9590377,0.8367823,0.9452612,0.84176016,0.97911465,0.8330582,0.9490359,0.8472688,0.95550406,0.848335
2025-01-01 03:38:00,0.8154214,0.95914173,0.83689964,0.9453477,0.8418853,0.9792521,0.83313173,0.94918084,0.84743524,0.9556721,0.84848577
2025-01-01 03:39:00,0.8154972,0.9592274,0.8369947,0.94541633,0.84198326,0.9793594,0.83318865,0.94929636,0.8475697,0.9558089,0.848609
2025-01-01 03:40:00,0.81556034,0.9592982,0.8370718,0.9454706,0.8420596,0.9794427,0.8332322,0.9493883,0.84767854,0.95592076,0.84870994
2025-01-01 03:41:00,0.81561345,0.95935726,0.8371346,0.94551325,0.8421185,0.97950673,0.8332651,0.94946146,0.8477669,0.9560127,0.84879327
2025-01-01 03:42:00,0.8156585,0.9594068,0.8371859,0.94554675,0.8421635,0.9795553,0.8332894,0.9495195,0.8478388,0.9560887,0.8488624
2025-01-01 03:43:00,0.8156971,0.95944875,0.837228,0.94557285,0.8421974,0.9795916,0.8333069,0.94956553,0.8478977,0.9561519,0.8489203
2025-01-01 03:44:00,0.8157306,0.9594847,0.83726275,0.9455931,0.84222245,0.97961795,0.83331895,0.94960195,0.8479461,0.95620495,0.84896904
2025-01-01 03:45:00,0.8157599,0.95951575,0.8372916,0.9456086,0.8422403,0.9796364,0.8333267,0.9496307,0.84798616,0.95624983,0.8490105
2025-01-01 03:46:00,0.81578594,0.9595429,0.83731574,0.9456203,0.84225243,0.9796486,0.8333309,0.9496532,0.84801954,0.9562882,0.84904623
2025-01-01 03:47:00,0.81580937,0.95956695,0.837336,0.9456289,0.84226,0.97965574,0.8333324,0.9496709,0.84804755,0.95632136,0.8490772
2025-01-01 03:48:00,0.81583065,0.95958847,0.8373533,0.9456351,0.84226394,0.9796588,0.83333164,0.94968474,0.84807134,0.9563503,0.8491046
2025-01-01 03:49:00,0.8158503,0.959608,0.83736813,0.94563925,0.84226495,0.9796586,0.8333292,0.94969547,0.8480917,0.956376,0.8491289
2025-01-01 03:50:00,0.81586856,0.95962596,0.83738095,0.9456419,0.8422636,0.9796559,0.83332527,0.94970363,0.84810936,0.956399,0.8491508
2025-01-01 03:51:00,0.8158858,0.9596426,0.8373922,0.9456431,0.84226024,0.9796511,0.8333202,0.9497099,0.8481249,0.9564199,0.8491708
2025-01-01 03:52:00,0.8159022,0.9596582,0.8374022,0.9456434,0.8422554,0.97964466,0.83331436,0.94971454,0.8481387,0.9564391,0.8491893
2025-01-01 03:53:00,0.8159178,0.9596729,0.83741117,0.9456428,0.84224945,0.9796369,0.83330774,0.949718,0.84815115,0.9564569,0.84920657
2025-01-01 03:54:00,0.81593287,0.95968705,0.8374193,0.9456416,0.8422424,0.9796281,0.8333006,0.94972044,0.84816253,0.95647365,0.8492228
2025-01-01 03:55:00,0.8159476,0.9597006,0.8374267,0.9456398,0.8422346,0.97961843,0.8332931,0.9497222,0.8481731,0.95648956,0.8492382
2025-01-01 03:56:00,0.81596196,0.9597137,0.8374336,0.9456375,0.84222615,0.979608,0.83328515,0.94972324,0.84818286,0.9565047,0.84925306
2025-01-01 03:57:00,0.815976,0.9597264,0.83744,0.9456349,0.8422172,0.9795971,0.833277,0.94972384,0.8481922,0.95651937,0.8492673
2025-01-01 03:58:00,0.81598985,0.95973885,0.83744603,0.9456319,0.8422078,0.9795858,0.8332686,0.9497241,0.8482011,0.9565336,0.8492812
2025-01-01 03:59:00,0.8160035,0.95975107,0.8374517,0.94562876,0.8421981,0.97957414,0.83326006,0.949724,0.8482097,0.9565475,0.8492947
2025-01-01 04:00:00,0.8165306,0.9603174,0.8381444,0.94609725,0.84299344,0.98043215,0.83371156,0.9505471,0.8491204,0.9574143,0.85005563
2025-01-01 04:01:00,0.8169549,0.96077275,0.83869946,0.94647115,0.84362745,0.98111594,0.8340709,0.9512054,0.84985036,0.95811033,0.85066676
2025-01-01 04:02:00,0.8172969,0.96113926,0.8391444,0.9467694,0.84413236,0.9816603,0.8343566,0.95173174,0.8504359,0.9586696,0.85115814
2025-01-01 04:03:00,0.81757313,0.96143466,0.8395012,0.94700706,0.8445341,0.9820933,0.8345834,0.95215267,0.8509058,0.95911956,0.8515536
2025-01-01 04:04:00,0.81779665,0.9616732,0.8397875,0.94719636,0.8448532,0.9824371,0.83476305,0.95248926,0.8512832,0.959482,0.85187244
2025-01-01 04:05:00,0.81797814,0.96186626,0.8400174,0.94734687,0.8451063,0.98270947,0.8349049,0.9527583,0.85158664,0.95977455,0.85212994
2025-01-01 04:06:00,0.81812596,0.9620229,0.84020203,0.9474663,0.84530646,0.9829248,0.8350167,0.9529734,0.8518309,0.96001107,0.8523383
2025-01-01 04:07:00,0.8182468,0.9621504,0.8403506,0.94756097,0.84546435,0.9830945,0.8351044,0.9531454,0.85202783,0.9602028,0.8525074
2025-01-01 04:08:00,0.818346,0.9622546,0.8404703,0.9476357,0.8455884,0.98322767,0.8351728,0.95328283,0.852187,0.96035874,0.8526451
2025-01-01 04:09:00,0.8184281,0.9623402,0.84056675,0.94769454,0.8456853,0.98333156,0.83522576,0.9533926,0.85231584,0.96048605,0.85275763
2025-01-01 04:10:00,0.81849635,0.9624108,0.8406448,0.9477406,0.8457606,0.98341215,0.8352664,0.9534803,0.8524205,0.9605904,0.8528501
2025-01-01 04:11:00,0.8185535,0.96246946,0.84070796,0.94777656,0.8458185,0.983474,0.83529717,0.9535504,0.85250574,0.96067643,0.8529264
2025-01-01 04:12:00,0.8186019,0.9625186,0.8407592,0.9478043,0.84586257,0.9835209,0.83532006,0.9536064,0.85257554,0.9607478,0.8529898
2025-01-01 04:13:00,0.8186432,0.96256,0.84080106,0.9478255,0.84589547,0.9835558,0.8353367,0.9536511,0.85263294,0.96080744,0.8530429
2025-01-01 04:14:00,0.81867886,0.9625953,0.8408352,0.9478414,0.84591955,0.98358124,0.8353483,0.9536868,0.8526805,0.9608576,0.8530877
2025-01-01 04:15:00,0.81871,0.9626257,0.8408632,0.94785315,0.8459364,0.98359895,0.8353559,0.95371526,0.8527201,0.9609004,0.853126
2025-01-01 04:16:00,0.81873757,0.96265215,0.8408864,0.9478615,0.8459477,0.9836106,0.8353603,0.95373803,0.85275346,0.9609372,0.853159
2025-01-01 04:17:00,0.8187622,0.96267545,0.8409056,0.94786716,0.8459543,0.9836173,0.83536214,0.9537562,0.8527817,0.96096915,0.8531877
2025-01-01 04:18:00,0.81878453,0.9626962,0.8409217,0.9478706,0.84595734,0.98362005,0.8353619,0.95377076,0.852806,0.96099734,0.853213
2025-01-01 04:19:00,0.818805,0.96271497,0.8409352,0.9478723,0.84595734,0.98361975,0.83536005,0.9537823,0.852827,0.96102244,0.8532356
2025-01-01 04:20:00,0.81882405,0.962732,0.8409467,0.9478726,0.845955,0.98361695,0.83535695,0.9537917,0.8528455,0.961045,0.85325605
2025-01-01 04:21:00,0.8188419,0.9627478,0.8409565,0.9478717,0.8459509,0.9836122,0.83535284,0.9537991,0.85286194,0.9610657,0.8532747
2025-01-01 04:22:00,0.8188588,0.9627626,0.84096503,0.94786996,0.8459452,0.9836058,0.8353479,0.9538051,0.8528768,0.9610848,0.853292
2025-01-01 04:23:00,0.81887496,0.9627764,0.8409725,0.9478674,0.8459383,0.98359805,0.83534235,0.9538099,0.8528903,0.96110266,0.85330814
2025-01-01 04:24:00,0.81889045,0.96278965,0.8409791,0.94786423,0.84593046,0.98358935,0.8353363,0.95381385,0.8529028,0.96111953,0.85332334
2025-01-01 04:25:00,0.8189055,0.96280223,0.840985,0.9478606,0.84592175,0.9835798,0.8353299,0.953817,0.8529146,0.96113557,0.8533378
2025-01-01 04:26:00,0.81892014,0.96281445,0.8409903,0.94785655,0.8459124,0.9835697,0.8353231,0.95381963,0.8529256,0.961151,0.8533517
2025-01-01 04:27:00,0.8189345,0.9628262,0.84099513,0.9478522,0.84590256,0.983559,0.8353161,0.9538218,0.8529362,0.96116596,0.8533651
2025-01-01 04:28:00,0.81894857,0.9628377,0.84099954,0.9478475,0.8458923,0.9835479,0.83530897,0.9538236,0.8529464,0.96118045,0.8533781
2025-01-01 04:29:00,0.81896245,0.9628489,0.8410037,0.94784254,0.84588176,0.9835365,0.8353017,0.9538252,0.85295624,0.9611947,0.8533908
2025-01-01 04:30:00,0.81952494,0.9634102,0.84170544,0.9482409,0.84666103,0.9843526,0.835708,0.9545801,0.8537996,0.9619715,0.85406286
2025-01-01 04:31:00,0.8199775,0.9638612,0.8422674,0.9485584,0.84728205,0.985003,0.8360315,0.9551842,0.854476,0.9625956,0.8546027
2025-01-01 04:32:00,0.82034224,0.9642241,0.84271747,0.9488112,0.8477765,0.9855208,0.83628875,0.9556676,0.85501885,0.96309745,0.85503685
2025-01-01 04:33:00,0.82063663,0.9645164,0.8430781,0.94901216,0.8481696,0.98593247,0.8364931,0.9560545,0.855455,0.96350145,0.8553865
2025-01-01 04:34:00,0.8208747,0.96475226,0.84336704,0.9491717,0.8484817,0.98625934,0.83665496,0.9563641,0.8558056,0.9638273,0.8556684
2025-01-01 04:35:00,0.82106787,0.964943,0.8435987,0.94929814,0.848729,0.98651826,0.83678305,0.956612,0.85608786,0.9640906,0.85589623
2025-01-01 04:36:00,0.821225,0.9650976,0.8437846,0.9493981,0.84892434,0.9867228,0.8368839,0.95681053,0.85631543,0.9643038,0.8560808
2025-01-01 04:37:00,0.8213533,0.9652232,0.84393376,0.9494768,0.84907824,0.986884,0.8369632,0.95696956,0.8564993,0.964477,0.8562306
2025-01-01 04:38:00,0.8214585,0.9653257,0.84405357,0.94953847,0.84919894,0.9870104,0.8370251,0.95709693,0.8566482,0.9646181,0.8563527
2025-01-01 04:39:00,0.82154536,0.9654097,0.8441498,0.9495866,0.84929305,0.9871091,0.83707315,0.9571991,0.8567692,0.9647336,0.8564526
2025-01-01 04:40:00,0.8216175,0.9654788,0.8442273,0.94962376,0.84936595,0.9871855,0.83711016,0.957281,0.8568678,0.9648286,0.8565348
2025-01-01 04:41:00,0.8216778,0.96553606,0.8442897,0.9496522,0.8494218,0.9872442,0.8371383,0.95734686,0.85694844,0.9649072,0.8566027
2025-01-01 04:42:00,0.82172865,0.96558386,0.8443401,0.94967365,0.849464,0.9872886,0.83715934,0.9573997,0.85701483,0.9649727,0.8566593
2025-01-01 04:43:00,0.821772,0.96562403,0.84438074,0.94968957,0.84949535,0.98732156,0.8371748,0.95744234,0.8570698,0.96502775,0.85670674
2025-01-01 04:44:00,0.8218092,0.9656581,0.8444137,0.94970095,0.849518,0.9873455,0.8371857,0.9574767,0.8571156,0.96507436,0.85674685
2025-01-01 04:45:00,0.8218416,0.96568733,0.84444046,0.94970864,0.8495337,0.9873622,0.83719295,0.9575044,0.85715413,0.96511424,0.85678124
2025-01-01 04:46:00,0.8218702,0.9657126,0.8444622,0.9497135,0.84954375,0.987373,0.8371974,0.9575269,0.8571868,0.9651488,0.85681087
2025-01-01 04:47:00,0.82189566,0.9657347,0.84448,0.9497161,0.8495493,0.98737913,0.83719957,0.9575452,0.85721487,0.965179,0.8568368
2025-01-01 04:48:00,0.82191867,0.96575433,0.8444946,0.9497168,0.8495513,0.98738164,0.83719987,0.9575602,0.8572391,0.96520585,0.8568597
2025-01-01 04:49:00,0.82193965,0.965772,0.84450656,0.949716,0.8495504,0.98738116,0.8371988,0.9575725,0.85726047,0.9652299,0.8568802
2025-01-01 04:50:00,0.8219591,0.96578795,0.8445165,0.94971395,0.84954727,0.9873783,0.8371965,0.9575827,0.8572795,0.9652518,0.8568988
2025-01-01 04:51:00,0.8219772,0.9658026,0.84452474,0.9497109,0.8495422,0.98737353,0.83719337,0.95759124,0.8572966,0.9652719,0.8569157
2025-01-01 04:52:00,0.8219943,0.9658162,0.8445317,0.9497071,0.84953576,0.9873673,0.8371895,0.95759845,0.85731214,0.96529055,0.8569315
2025-01-01 04:53:00,0.82201064,0.96582896,0.84453756,0.9497026,0.849528,0.98735976,0.837185,0.9576046,0.85732657,0.9653081,0.85694623
2025-01-01 04:54:00,0.8220263,0.96584105,0.8445425,0.9496976,0.8495194,0.98735136,0.8371802,0.9576099,0.85734,0.9653248,0.8569601
2025-01-01 04:55:00,0.82204145,0.96585256,0.8445467,0.94969225,0.84950995,0.9873422,0.83717495,0.9576145,0.85735273,0.96534073,0.8569734
2025-01-01 04:56:00,0.8220562,0.9658636,0.8445504,0.94968647,0.8495,0.9873324,0.83716947,0.9576186,0.85736483,0.9653561,0.8569861
2025-01-01 04:57:00,0.82207054,0.96587425,0.84455353,0.9496804,0.84948945,0.98732215,0.8371638,0.95762235,0.85737646,0.9653711,0.85699844
2025-01-01 04:58:00,0.8220846,0.9658846,0.84455633,0.94967407,0.8494786,0.9873115,0.837158,0.95762575,0.8573877,0.9653856,0.85701036
2025-01-01 04:59:00,0.8220985,0.96589476,0.8445588,0.9496676,0.84946734,0.98730046,0.83715206,0.9576289,0.85739875,0.96539986,0.85702205
2025-01-01 05:00:00,0.82268625,0.9664409,0.8452571,0.94998854,0.8502168,0.9880603,0.83750594,0.9583023,0.8581598,0.9660728,0.8575933
2025-01-01 05:01:00,0.823159,0.96687967,0.84581596,0.95024383,0.850814,0.98866576,0.83778787,0.9588415,0.85877055,0.96661377,0.8580523
2025-01-01 05:02:00,0.8235398,0.9672325,0.84626323,0.9504465,0.85128915,0.98914766,0.8380121,0.9592733,0.8592612,0.96704906,0.8584217
2025-01-01 05:03:00,0.82384706,0.9675165,0.8466213,0.9506072,0.8516668,0.9895308,0.83819026,0.9596192,0.8596557,0.9674001,0.8587192
2025-01-01 05:04:00,0.8240954,0.9677455,0.84690785,0.95073426,0.8519663,0.98983485,0.8383315,0.95989645,0.8599733,0.9676834,0.8589593
2025-01-01 05:05:00,0.8242967,0.96793044,0.84713733,0.95083433,0.8522035,0.9900757,0.8384434,0.9601188,0.86022943,0.9679127,0.85915345
2025-01-01 05:06:00,0.8244604,0.9680802,0.84732103,0.9509129,0.8523906,0.990266,0.8385316,0.96029717,0.8604363,0.96809876,0.85931087
2025-01-01 05:07:00,0.82459384,0.96820176,0.8474681,0.9509742,0.8525378,0.9904159,0.838601,0.9604404,0.86060387,0.9682502,0.8594388
2025-01-01 05:08:00,0.8247033,0.9683007,0.84758586,0.95102173,0.8526531,0.99053335,0.8386554,0.96055555,0.86073995,0.96837395,0.85954314
2025-01-01 05:09:00,0.82479334,0.9683816,0.8476803,0.9510582,0.85274273,0.9906249,0.83869773,0.96064824,0.8608509,0.9684757,0.8596287
2025-01-01 05:10:00,0.824868,0.96844804,0.84775585,0.95108575,0.85281193,0.9906958,0.83873034,0.9607229,0.8609417,0.9685596,0.8596992
2025-01-01 05:11:00,0.8249303,0.96850294,0.8478164,0.95110625,0.8528647,0.9907502,0.8387553,0.9607833,0.8610164,0.9686295,0.85975754
2025-01-01 05:12:00,0.82498276,0.96854854,0.8478649,0.95112103,0.85290444,0.99079126,0.8387742,0.9608322,0.8610782,0.9686879,0.85980624
2025-01-01 05:13:00,0.8250273,0.96858674,0.84790385,0.9511313,0.85293365,0.9908218,0.8387881,0.9608718,0.8611297,0.96873724,0.85984725
2025-01-01 05:14:00,0.82506543,0.968619,0.84793496,0.9511379,0.85295445,0.99084383,0.8387981,0.9609042,0.861173,0.9687794,0.859882
2025-01-01 05:15:00,0.8250986,0.96864647,0.84795994,0.9511416,0.8529686,0.99085915,0.838805,0.9609307,0.86120975,0.9688157,0.8599118
2025-01-01 05:16:00,0.8251276,0.9686701,0.84797996,0.9511429,0.8529773,0.9908689,0.83880943,0.9609526,0.8612413,0.9688474,0.85993767
2025-01-01 05:17:00,0.8251534,0.96869075,0.84799594,0.9511423,0.8529817,0.9908745,0.8388119,0.96097076,0.8612686,0.96887535,0.8599603
2025-01-01 05:18:00,0.82517666,0.9687089,0.8480088,0.95114017,0.85298264,0.9908766,0.83881277,0.9609859,0.8612925,0.96890026,0.85998034
2025-01-01 05:19:00,0.8251978,0.968725,0.8480191,0.9511368,0.85298085,0.99087596,0.83881235,0.9609987,0.86131376,0.9689229,0.8599984
2025-01-01 05:20:00,0.8252173,0.9687396,0.84802735,0.9511325,0.85297686,0.99087304,0.83881104,0.9610096,0.8613329,0.96894366,0.86001474
2025-01-01 05:21:00,0.8252354,0.9687529,0.8480339,0.95112735,0.8529711,0.9908684,0.8388089,0.96101904,0.86135036,0.96896285,0.8600298
2025-01-01 05:22:00,0.8252525,0.96876514,0.8480391,0.95112157,0.85296386,0.99086237,0.83880615,0.9610273,0.8613664,0.9689808,0.86004376
2025-01-01 05:23:00,0.82526875,0.9687766,0.8480432,0.95111525,0.8529556,0.9908553,0.83880293,0.96103466,0.86138135,0.9689978,0.8600569
2025-01-01 05:24:00,0.82528424,0.9687873,0.84804636,0.9511085,0.85294634,0.99084723,0.8387993,0.9610412,0.8613956,0.969014,0.8600692
2025-01-01 05:25:00,0.8252992,0.9687975,0.8480489,0.9511014,0.8529363,0.9908385,0.8387954,0.96104723,0.86140907,0.96902955,0.8600811
2025-01-01 05:26:00,0.8253137,0.9688072,0.84805083,0.9510941,0.85292584,0.9908292,0.8387913,0.9610528,0.861422,0.9690446,0.8600924
2025-01-01 05:27:00,0.8253279,0.9688166,0.84805226,0.9510864,0.8529148,0.99081945,0.838787,0.96105796,0.8614345,0.9690593,0.8601034
2025-01-01 05:28:00,0.8253417,0.96882564,0.84805334,0.9510786,0.8529034,0.9908094,0.83878267,0.9610629,0.8614467,0.9690736,0.8601141
2025-01-01 05:29:00,0.82535535,0.9688344,0.84805405,0.9510706,0.8528917,0.99079907,0.83877814,0.9610676,0.86145866,0.9690877,0.8601245
2025-01-01 05:30:00,0.8259579,0.96935564,0.8487362,0.95130837,0.8535979,0.9914888,0.8390731,0.9616473,0.8621236,0.96964467,0.8605847
2025-01-01 05:31:00,0.8264424,0.96977425,0.84928185,0.9514969,0.85416025,0.9920383,0.83930826,0.9621118,0.8626578,0.9700929,0.86095464
2025-01-01 05:32:00,0.8268326,0.9701106,0.8497183,0.9516459,0.8546075,0.9924757,0.83949536,0.96248424,0.8630873,0.97045404,0.8612524
2025-01-01 05:33:00,0.82714725,0.97038114,0.8500672,0.95176333,0.85496277,0.9928233,0.8396441,0.962783,0.8634331,0.9707455,0.8614925
2025-01-01 05:34:00,0.8274015,0.9705992,0.85034615,0.95185554,0.85524434,0.99309915,0.8397622,0.9630228,0.863712,0.97098136,0.8616864
2025-01-01 05:35:00,0.8276074,0.97077507,0.8505692,0.9519275,0.855467,0.99331754,0.8398558,0.96321553,0.86393726,0.9711726,0.86184335
2025-01-01 05:36:00,0.82777464,0.97091734,0.85074735,0.9519833,0.85564256,0.99349004,0.8399298,0.96337056,0.86411977,0.9713282,0.8619708
