TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 05:29:00,0.73929787,0.7990503,0.7372647,0.77245677,0.73140746,0.8093672,0.7436608,0.7811953,0.763116,0.8234528,0.7699692,0.7822629,0.77351606,0.83547544,0.788784,0.8093133,0.79543036,0.8625208,0.80754477,0.8150948,0.81987774,0.86833894
2025-01-01 05:30:00,0.7419467,0.79917777,0.7399502,0.7729855,0.73451847,0.81034154,0.74720323,0.7823259,0.76736104,0.8248117,0.77406913,0.7837918,0.77832586,0.83727616,0.79342186,0.8112068,0.8003202,0.8649805,0.81297237,0.8172344,0.8252355,0.870693
2025-01-01 05:31:00,0.74366397,0.7992561,0.7416912,0.7733248,0.73653656,0.81097126,0.74950266,0.7830583,0.7701185,0.82569385,0.7767337,0.78478605,0.78145343,0.8384486,0.79643905,0.8124408,0.8035023,0.86658347,0.8165047,0.8186297,0.8287226,0.87222767
2025-01-01 05:32:00,0.7447757,0.79930246,0.7428183,0.77354103,0.7378442,0.8113769,0.7509942,0.78353184,0.771909,0.82626617,0.7784654,0.7854327,0.78348756,0.8392126,0.79840285,0.8132461,0.8055744,0.86762947,0.8188051,0.8195412,0.8309938,0.8732297
2025-01-01 05:33:00,0.7454939,0.79932797,0.74354637,0.7736772,0.7386902,0.8116369,0.7519606,0.7838371,0.773071,0.8266371,0.77959067,0.7858535,0.78481096,0.8397112,0.79968196,0.81377274,0.806925,0.86831355,0.8203048,0.8201382,0.83247465,0.8738854
2025-01-01 05:34:00,0.7459561,0.79933995,0.7440151,0.7737613,0.739236,0.8118023,0.7525856,0.78403306,0.7738246,0.8268772,0.7803218,0.7861275,0.7856724,0.8400373,0.800516,0.8141184,0.8078067,0.8687623,0.82128406,0.8205309,0.8334418,0.8743161
2025-01-01 05:35:00,0.7462521,0.79934317,0.74431527,0.77381164,0.7395867,0.8119062,0.7529888,0.784158,0.77431256,0.8270322,0.78079677,0.78630614,0.7862337,0.8402512,0.80106086,0.81434625,0.80838346,0.8690582,0.8219249,0.82079065,0.83407503,0.8746005
2025-01-01 05:36:00,0.74644,0.79934067,0.74450576,0.77384007,0.7398107,0.8119701,0.7532478,0.7842367,0.774628,0.82713187,0.7811052,0.7864228,0.7865998,0.8403923,0.8014177,0.8144977,0.8087622,0.8692547,0.822346,0.8209641,0.83449125,0.87478983
2025-01-01 05:37:00,0.7465576,0.7993344,0.7446251,0.77385414,0.7399522,0.8120081,0.7534131,0.7842855,0.7748313,0.8271957,0.78130555,0.78649914,0.7868391,0.8404861,0.8016523,0.81459945,0.8090122,0.86938655,0.8226241,0.8210814,0.8347663,0.8749174
2025-01-01 05:38:00,0.7466295,0.79932576,0.74469817,0.77385896,0.74004024,0.8120292,0.75351745,0.78431475,0.7749617,0.8272362,0.7814355,0.7865494,0.78699595,0.8405491,0.8018076,0.81466883,0.8091785,0.8694765,0.82280934,0.8211622,0.8349497,0.8750047
2025-01-01 05:39:00,0.74667174,0.79931563,0.74474114,0.7738578,0.74009347,0.8120393,0.7535823,0.7843314,0.7750448,0.8272616,0.78151983,0.7865826,0.78709924,0.84059215,0.80191123,0.8147173,0.80929035,0.869539,0.82293415,0.8212193,0.8350734,0.87506586
2025-01-01 05:40:00,0.7466946,0.7993044,0.7447645,0.77385265,0.740124,0.8120424,0.7536214,0.78433985,0.7750971,0.8272772,0.7815744,0.7866048,0.7871678,0.8406222,0.8019814,0.81475216,0.8093669,0.86958396,0.82301974,0.821261,0.8351584,0.8751101
2025-01-01 05:41:00,0.746705,0.79929256,0.7447752,0.7738451,0.74013984,0.81204087,0.7536438,0.78434294,0.77512944,0.82728636,0.7816098,0.7866199,0.7872138,0.8406438,0.8020297,0.8147781,0.80942047,0.86961734,0.8230798,0.82129264,0.8352183,0.87514323
2025-01-01 05:42:00,0.74670726,0.7992802,0.7447777,0.77383584,0.7401462,0.81203634,0.75365543,0.7843426,0.7751488,0.8272914,0.7816327,0.78663033,0.78724504,0.84066004,0.80206394,0.81479836,0.80945915,0.8696433,0.82312334,0.82131785,0.8352617,0.87516916
2025-01-01 05:43:00,0.7467041,0.79926765,0.7447747,0.7738256,0.7401464,0.81202984,0.7536601,0.78434,0.77515984,0.8272938,0.78164744,0.78663784,0.7872668,0.8406727,0.802089,0.8148149,0.8094882,0.8696643,0.8231561,0.8213388,0.8352945,0.87519044
2025-01-01 05:44:00,0.74669755,0.7992549,0.7447683,0.77381456,0.7401426,0.81202215,0.7536601,0.7843361,0.7751653,0.8272946,0.781657,0.7866434,0.7872824,0.8406831,0.8021081,0.81482905,0.8095109,0.86968225,0.8231818,0.821357,0.8353204,0.8752087
2025-01-01 05:45:00,0.7466888,0.79924196,0.7447597,0.7738032,0.74013615,0.8120137,0.75365716,0.78433126,0.7751673,0.82729423,0.78166306,0.78664774,0.78729403,0.84069204,0.8021233,0.8148416,0.80952954,0.8696981,0.823203,0.8213734,0.8353418,0.875225
2025-01-01 05:46:00,0.7466785,0.79922897,0.74474955,0.77379143,0.74012804,0.8120046,0.7536524,0.7843258,0.775167,0.82729316,0.781667,0.78665125,0.7873031,0.8407001,0.8021361,0.81485325,0.8095455,0.8697127,0.8232213,0.8213886,0.8353602,0.87523997
2025-01-01 05:47:00,0.74666727,0.799216,0.7447385,0.7737796,0.74011886,0.8119953,0.7536463,0.78432,0.77516526,0.8272916,0.78166956,0.7866543,0.7873104,0.8407075,0.80214727,0.8148642,0.8095598,0.8697264,0.82323766,0.8214031,0.8353768,0.8752541
2025-01-01 05:48:00,0.7466554,0.799203,0.7447268,0.7737676,0.7401089,0.8119858,0.7536395,0.784314,0.77516264,0.8272899,0.78167117,0.7866571,0.78731674,0.8407146,0.80215734,0.8148748,0.809573,0.86973965,0.8232528,0.8214171,0.83539206,0.8752677
2025-01-01 05:49:00,0.74664325,0.7991899,0.74471474,0.7737555,0.7400986,0.8119762,0.7536322,0.78430784,0.77515936,0.827288,0.78167224,0.78665966,0.78732234,0.84072137,0.8021669,0.8148852,0.8095855,0.8697524,0.82326704,0.82143074,0.83540654,0.87528086
2025-01-01 05:50:00,0.7466307,0.7991768,0.7447024,0.77374345,0.740088,0.81196654,0.7536246,0.78430164,0.7751558,0.827286,0.781673,0.78666216,0.7873276,0.84072816,0.80217594,0.8148954,0.80959755,0.86976504,0.8232809,0.8214443,0.8354205,0.8752938
2025-01-01 05:51:00,0.746618,0.7991637,0.7446899,0.77373135,0.7400772,0.8119568,0.7536168,0.78429544,0.7751519,0.82728404,0.78167355,0.7866646,0.7873326,0.8407348,0.80218476,0.8149055,0.8096093,0.8697775,0.82329434,0.8214576,0.83543414,0.8753066
2025-01-01 05:52:00,0.74660516,0.79915065,0.74467736,0.7737193,0.74006635,0.81194717,0.753609,0.7842892,0.77514803,0.827282,0.78167397,0.78666705,0.7873374,0.8407414,0.80219346,0.81491554,0.8096209,0.8697899,0.8233076,0.8214709,0.83544755,0.8753193
2025-01-01 05:53:00,0.7465923,0.79913753,0.74466467,0.7737072,0.74005544,0.81193745,0.7536011,0.784283,0.77514404,0.82728004,0.7816744,0.7866695,0.7873422,0.8407481,0.80220205,0.81492555,0.8096324,0.86980224,0.82332075,0.8214841,0.83546084,0.8753319
2025-01-01 05:54:00,0.74657935,0.7991245,0.744652,0.7736951,0.7400445,0.81192774,0.7535931,0.78427684,0.77514,0.8272781,0.78167474,0.786672,0.78734696,0.8407547,0.8022106,0.8149356,0.80964386,0.8698146,0.8233338,0.82149726,0.83547395,0.8753444
2025-01-01 05:55:00,0.74656636,0.79911137,0.7446393,0.773683,0.7400335,0.8119181,0.75358516,0.7842707,0.775136,0.8272762,0.7816751,0.7866745,0.7873517,0.8407614,0.8022192,0.8149457,0.8096553,0.8698269,0.8233468,0.82151043,0.83548707,0.8753569
2025-01-01 05:56:00,0.7465534,0.7990983,0.7446266,0.77367103,0.7400226,0.8119085,0.75357723,0.7842646,0.775132,0.82727426,0.78167546,0.78667706,0.78735644,0.8407681,0.80222774,0.8149558,0.8096667,0.86983925,0.8233597,0.82152355,0.83550006,0.8753693
2025-01-01 05:57:00,0.74654037,0.7990852,0.7446138,0.773659,0.74001163,0.8118989,0.7535693,0.78425854,0.77512807,0.8272725,0.78167593,0.7866797,0.78736126,0.84077483,0.8022364,0.8149659,0.80967814,0.8698516,0.82337266,0.82153666,0.83551306,0.8753817
2025-01-01 05:58:00,0.7465273,0.79907215,0.74460113,0.773647,0.7400007,0.81188935,0.75356144,0.7842525,0.77512413,0.8272707,0.7816764,0.7866823,0.78736603,0.8407816,0.80224496,0.81497604,0.8096895,0.8698639,0.8233856,0.8215498,0.835526,0.8753941
2025-01-01 05:59:00,0.74651426,0.7990591,0.74458843,0.773635,0.7399898,0.8118799,0.75355357,0.7842466,0.77512026,0.82726896,0.7816769,0.78668505,0.7873709,0.8407885,0.8022536,0.8149862,0.80970097,0.8698762,0.8233985,0.8215629,0.8355389,0.87540644
2025-01-01 06:00:00,0.74999124,0.79988563,0.7481452,0.7749381,0.7439932,0.81352544,0.75798017,0.78614527,0.7802263,0.82930267,0.786594,0.78895634,0.7929945,0.8431962,0.8075991,0.8175482,0.8153181,0.872892,0.82946795,0.8243163,0.84147334,0.8782289
2025-01-01 06:01:00,0.7522466,0.8004183,0.7504527,0.775781,0.7465916,0.81459177,0.7608547,0.7873774,0.78354394,0.830624,0.7897903,0.79043365,0.79665154,0.84476364,0.8110769,0.81921715,0.8189733,0.87485665,0.83341765,0.82611066,0.84533525,0.8800678
2025-01-01 06:02:00,0.75370806,0.80076,0.7519482,0.7763246,0.7482768,0.8152816,0.76272047,0.7881763,0.7856992,0.83148235,0.7918682,0.791395,0.7990304,0.84578496,0.8133404,0.8203056,0.8213532,0.876138,0.8359895,0.8272815,0.84784997,0.88126737
2025-01-01 06:03:00,0.75465345,0.8009775,0.7529158,0.7766739,0.7493685,0.81572676,0.7639306,0.78869355,0.78709877,0.83203983,0.7932191,0.7920209,0.80057853,0.84645134,0.81481487,0.8210167,0.8229042,0.87697524,0.83766574,0.82804716,0.84948903,0.88205135
2025-01-01 06:04:00,0.7552634,0.8011143,0.75354034,0.7768968,0.7500743,0.8160129,0.76471454,0.78902787,0.78800726,0.8324017,0.79409754,0.79242885,0.8015866,0.846887,0.8157764,0.8214826,0.82391644,0.8775238,0.8387598,0.82854944,0.850559,0.88256526
2025-01-01 06:05:00,0.7556552,0.80119866,0.75394195,0.7770375,0.75052935,0.81619567,0.7652215,0.7892432,0.78859663,0.8326365,0.79466885,0.79269516,0.80224377,0.84717274,0.8164045,0.8217891,0.8245784,0.8778848,0.8394755,0.8288805,0.8512589,0.8829035
2025-01-01 06:06:00,0.7559054,0.801249,0.7541985,0.77712494,0.7508215,0.8163113,0.76554847,0.78938127,0.7889785,0.83278865,0.79504055,0.7928693,0.8026727,0.84736097,0.816816,0.821992,0.8250128,0.87812376,0.83994526,0.82910025,0.8517183,0.8831277
2025-01-01 06:07:00,0.75606334,0.80127716,0.7543609,0.77717763,0.7510077,0.81638324,0.76575834,0.7894691,0.7892256,0.8328872,0.7952826,0.7929837,0.8029534,0.8474859,0.8170865,0.8221275,0.8252993,0.87828344,0.84025514,0.8292477,0.85202146,0.88327765
2025-01-01 06:08:00,0.75616145,0.8012909,0.75446206,0.7772078,0.751125,0.8164268,0.76589227,0.78952426,0.789385,0.83295083,0.79544026,0.7930592,0.8031378,0.84756964,0.8172656,0.8222194,0.82548964,0.8783917,0.84046113,0.82934815,0.852223,0.8833794
2025-01-01 06:09:00,0.7562207,0.80129534,0.75452346,0.7772233,0.7511976,0.816452,0.7659767,0.7895583,0.7894876,0.83299184,0.79554313,0.7931094,0.8032595,0.8476267,0.8173852,0.82228273,0.82561743,0.8784664,0.8405996,0.82941794,0.85235846,0.88344973
2025-01-01 06:10:00,0.75625455,0.8012936,0.754559,0.7772293,0.7512411,0.81646526,0.76602906,0.78957856,0.7895531,0.8330182,0.7956105,0.7931433,0.8033406,0.8476664,0.81746614,0.8223276,0.8257046,0.8785194,0.8406942,0.82946795,0.85245097,0.8834997
2025-01-01 06:11:00,0.75627196,0.80128795,0.7545777,0.77722913,0.7512657,0.8164707,0.7660606,0.78958994,0.78959453,0.833035,0.7956547,0.7931665,0.8033953,0.8476948,0.81752205,0.8223605,0.82576543,0.8785583,0.8407602,0.829505,0.8525156,0.88353646
2025-01-01 06:12:00,0.7562787,0.8012797,0.7545855,0.77722496,0.7512781,0.81647116,0.7660786,0.7895955,0.78962046,0.83304554,0.795684,0.7931829,0.80343276,0.8477159,0.81756157,0.8223857,0.82580906,0.87858796,0.8408077,0.8295337,0.852562,0.88356453
2025-01-01 06:13:00,0.7562786,0.8012698,0.7545863,0.7772182,0.7512825,0.81646836,0.76608783,0.78959733,0.78963625,0.83305216,0.7957035,0.79319483,0.8034591,0.8477323,0.8175905,0.82240576,0.8258416,0.8786116,0.8408431,0.82955694,0.85259664,0.88358694
2025-01-01 06:14:00,0.75627387,0.80125886,0.7545824,0.77720976,0.75128174,0.8164635,0.76609135,0.78959674,0.7896455,0.8330562,0.79571664,0.7932038,0.80347824,0.84774566,0.8176126,0.8224226,0.8258669,0.8786315,0.8408707,0.8295766,0.85262364,0.8836058
2025-01-01 06:15:00,0.7562662,0.80124724,0.7545755,0.7772002,0.7512777,0.81645715,0.76609117,0.7895946,0.78965044,0.8330586,0.7957257,0.793211,0.80349267,0.84775704,0.81763023,0.82243735,0.8258875,0.8786488,0.8408932,0.829594,0.85264564,0.8836222
2025-01-01 06:16:00,0.7562566,0.80123514,0.7545667,0.77719,0.7512714,0.81645006,0.76608866,0.78959143,0.7896527,0.83305997,0.7957322,0.7932169,0.80350417,0.8477671,0.81764495,0.82245064,0.825905,0.8786645,0.84091234,0.8296099,0.85266435,0.8836371
2025-01-01 06:17:00,0.7562458,0.80122274,0.75455666,0.7771794,0.75126374,0.8164424,0.7660846,0.7895877,0.7896532,0.83306056,0.79573697,0.7932221,0.80351365,0.8477764,0.8176579,0.82246315,0.82592064,0.8786791,0.8409294,0.8296247,0.852681,0.8836509
2025-01-01 06:18:00,0.75623417,0.8012101,0.7545458,0.77716845,0.7512552,0.8164343,0.76607955,0.78958356,0.7896525,0.83306086,0.79574066,0.79322684,0.80352193,0.8477852,0.8176696,0.8224751,0.82593495,0.8786931,0.84094507,0.829639,0.8526963,0.8836641
2025-01-01 06:19:00,0.756222,0.80119747,0.7545344,0.77715737,0.75124615,0.81642616,0.76607394,0.7895792,0.7896512,0.8330608,0.7957437,0.7932313,0.8035294,0.84779364,0.81768054,0.82248664,0.8259484,0.8787066,0.8409597,0.8296528,0.8527106,0.88367677
2025-01-01 06:20:00,0.75620955,0.8011847,0.75452274,0.77714616,0.7512367,0.8164178,0.76606786,0.7895747,0.78964937,0.8330607,0.79574627,0.7932356,0.80353636,0.84780186,0.81769097,0.822498,0.8259614,0.87871987,0.840974,0.8296664,0.8527244,0.8836892
2025-01-01 06:21:00,0.75619686,0.8011719,0.7545108,0.77713495,0.751227,0.8164094,0.7660616,0.78957015,0.7896473,0.83306044,0.79574865,0.7932399,0.803543,0.8478101,0.81770116,0.8225093,0.8259741,0.8787329,0.84098774,0.8296797,0.8527377,0.88370144
2025-01-01 06:22:00,0.75618404,0.8011591,0.7544988,0.7771237,0.7512172,0.81640095,0.7660552,0.7895655,0.7896451,0.8330602,0.79575086,0.79324406,0.80354947,0.8478182,0.8177112,0.82252043,0.8259865,0.8787459,0.84100133,0.829693,0.8527508,0.88371354
2025-01-01 06:23:00,0.75617117,0.80114627,0.7544867,0.7771124,0.7512073,0.81639254,0.7660487,0.7895609,0.7896428,0.83306,0.79575294,0.7932482,0.80355585,0.84782624,0.81772107,0.8225315,0.82599884,0.8787587,0.8410147,0.82970613,0.8527637,0.8837255
2025-01-01 06:24:00,0.7561582,0.8011334,0.7544745,0.77710116,0.7511974,0.81638414,0.7660422,0.7895563,0.7896405,0.8330598,0.7957551,0.79325235,0.80356216,0.84783435,0.8177309,0.8225426,0.8260111,0.8787716,0.8410279,0.82971925,0.8527765,0.8837374
2025-01-01 06:25:00,0.7561451,0.8011205,0.75446236,0.77708983,0.7511875,0.8163758,0.7660357,0.7895518,0.78963816,0.8330596,0.7957572,0.7932566,0.8035685,0.84784245,0.81774074,0.8225537,0.8260233,0.8787845,0.84104115,0.8297323,0.8527892,0.88374925
2025-01-01 06:26:00,0.75613207,0.8011077,0.7544502,0.7770786,0.7511776,0.8163674,0.76602924,0.78954726,0.78963584,0.83305943,0.7957593,0.7932608,0.8035748,0.8478506,0.8177505,0.82256484,0.82603544,0.8787973,0.84105426,0.8297454,0.8528018,0.88376105
2025-01-01 06:27:00,0.75611895,0.80109483,0.754438,0.77706736,0.7511678,0.81635904,0.7660228,0.7895428,0.7896336,0.8330593,0.79576147,0.79326504,0.8035812,0.8478588,0.81776035,0.8225759,0.82604766,0.8788101,0.84106743,0.8297584,0.85281444,0.8837728
2025-01-01 06:28:00,0.75610584,0.801082,0.75442576,0.77705616,0.7511579,0.81635076,0.7660163,0.7895384,0.7896313,0.83305925,0.7957636,0.7932694,0.80358756,0.847867,0.8177702,0.8225871,0.8260599,0.8788229,0.8410806,0.8297714,0.8528271,0.88378453
2025-01-01 06:29:00,0.7560928,0.8010692,0.7544136,0.777045,0.75114805,0.81634253,0.7660099,0.789534,0.78962904,0.8330593,0.7957659,0.79327375,0.803594,0.84787524,0.81778,0.8225983,0.82607204,0.8788357,0.84109366,0.8297844,0.8528395,0.8837962
2025-01-01 06:30:00,0.76033574,0.8025799,0.75877833,0.7790991,0.7559722,0.81862986,0.7712416,0.79216665,0.7955051,0.8357315,0.80141234,0.7962468,0.809931,0.8508469,0.823738,0.825783,0.83231616,0.8823539,0.84769684,0.8331026,0.8592448,0.8870368
2025-01-01 06:31:00,0.76308906,0.80355734,0.7616112,0.78043044,0.75910455,0.8201137,0.77463996,0.7938764,0.79932386,0.83746845,0.8050834,0.798181,0.81405234,0.8527814,0.8276142,0.827857,0.8363792,0.8846452,0.8519935,0.83526397,0.8634125,0.8891472
2025-01-01 06:32:00,0.7648742,0.80418825,0.76344836,0.7812919,0.7611372,0.82107544,0.77684677,0.79498637,0.8018054,0.8385976,0.80747044,0.7994398,0.8167336,0.8540419,0.8301372,0.8292091,0.8390244,0.8861391,0.8547909,0.83667344,0.86612594,0.8905231
2025-01-01 06:33:00,0.76602995,0.80459386,0.76463825,0.7818481,0.76245505,0.8216978,0.77827907,0.7957064,0.8034176,0.8393317,0.8090229,0.80025965,0.81847876,0.85486406,0.83178073,0.8300919,0.8407481,0.88711464,0.8566138,0.83759403,0.867894,0.8914214
2025-01-01 06:34:00,0.7667766,0.8048531,0.7654075,0.7822057,0.7633083,0.8220995,0.77920794,0.796173,0.804465,0.839809,0.8100329,0.8007942,0.8196154,0.8554015,0.83285254,0.8306697,0.8418728,0.88775325,0.8578033,0.83819705,0.8690475,0.8920093
2025-01-01 06:35:00,0.76725733,0.8050171,0.7659033,0.7824343,0.76385957,0.82235783,0.77980965,0.79647493,0.80514514,0.8401194,0.81069034,0.80114335,0.82035667,0.8557539,0.8335528,0.8310493,0.84260815,0.88817286,0.85858107,0.8385935,0.8698017,0.89239556
2025-01-01 06:36:00,0.76756525,0.8051193,0.76622134,0.7825791,0.7642146,0.8225231,0.7801987,0.79666984,0.8055867,0.84032136,0.81111866,0.80137193,0.82084084,0.85598594,0.8340115,0.8313,0.84309053,0.8884501,0.8590911,0.8388557,0.87029624,0.8926506
2025-01-01 06:37:00,0.7677609,0.8051812,0.76642394,0.7826694,0.764442,0.8226277,0.78044945,0.7967952,0.8058731,0.8404528,0.811398,0.8015223,0.821158,0.8561398,0.8343132,0.83146703,0.84340835,0.88863486,0.8594273,0.8390306,0.870622,0.8928203
2025-01-01 06:38:00,0.76788336,0.805217,0.76655143,0.7827244,0.76458657,0.82269305,0.7806104,0.7968753,0.8060587,0.84053844,0.81158054,0.80162174,0.82136655,0.85624284,0.83451295,0.83157957,0.8436193,0.8887595,0.85965043,0.8391489,0.87083805,0.8929346
2025-01-01 06:39:00,0.76795846,0.8052359,0.7666302,0.78275627,0.7646772,0.8227328,0.78071296,0.796926,0.8061788,0.8405944,0.8117002,0.80168813,0.8215046,0.85631293,0.83464634,0.83165675,0.8437607,0.888845,0.85980004,0.8392303,0.87098277,0.89301294
2025-01-01 06:40:00,0.7680027,0.8052438,0.7666772,0.7827733,0.7647329,0.822756,0.7807777,0.7969578,0.80625635,0.84063095,0.8117791,0.8017331,0.82159674,0.8563615,0.83473665,0.83171093,0.843857,0.8889051,0.85990185,0.8392877,0.8710811,0.8930678
2025-01-01 06:41:00,0.7680269,0.80524445,0.7667036,0.7827806,0.7647658,0.82276833,0.7808177,0.79697716,0.8063063,0.840655,0.81183136,0.8017641,0.8216591,0.8563962,0.834799,0.8317503,0.843924,0.88894874,0.8599726,0.8393295,0.8711494,0.8931074
2025-01-01 06:42:00,0.76803803,0.80524045,0.76671666,0.78278154,0.7647839,0.82277375,0.78084177,0.7969885,0.80633825,0.840671,0.81186646,0.801786,0.8217022,0.8564219,0.83484316,0.8317799,0.84397185,0.88898164,0.8600232,0.8393612,0.87119806,0.8931371
2025-01-01 06:43:00,0.7680408,0.80523354,0.766721,0.78277844,0.7647925,0.82277465,0.7808555,0.7969946,0.8063585,0.8406817,0.8118903,0.8018021,0.82173264,0.85644174,0.8348755,0.83180314,0.8440073,0.8890075,0.8600607,0.8393862,0.871234,0.89316034
2025-01-01 06:44:00,0.768038,0.80522454,0.76671964,0.7827727,0.7647949,0.8227726,0.7808624,0.79699737,0.8063713,0.840689,0.811907,0.80181444,0.821755,0.8564577,0.8349002,0.8318224,0.84403473,0.8890289,0.86008966,0.839407,0.8712616,0.8931794
2025-01-01 06:45:00,0.7680316,0.80521435,0.7667147,0.78276527,0.7647932,0.8227687,0.780865,0.796998,0.80637914,0.84069407,0.8119189,0.80182433,0.8217721,0.8564713,0.8349199,0.83183897,0.8440569,0.8890474,0.8601131,0.8394251,0.87128377,0.8931957
2025-01-01 06:46:00,0.7680229,0.8052033,0.7667074,0.78275675,0.7647889,0.82276356,0.7808648,0.79699725,0.80638385,0.84069777,0.8119278,0.80183256,0.82178575,0.8564832,0.83493644,0.8318538,0.84407574,0.88906395,0.8601328,0.83944124,0.8713025,0.8932102
2025-01-01 06:47:00,0.7680127,0.80519176,0.76669854,0.7827475,0.764783,0.82275766,0.78086275,0.7969956,0.80638653,0.84070057,0.8119347,0.8018398,0.8217972,0.85649425,0.83495086,0.8318676,0.84409237,0.8890793,0.8601503,0.83945626,0.87131894,0.8932235
2025-01-01 06:48:00,0.7680015,0.80517983,0.76668864,0.78273785,0.764776,0.8227513,0.7808596,0.7969934,0.8063879,0.8407028,0.81194043,0.8018465,0.82180727,0.85650456,0.834964,0.8318807,0.84410757,0.88909376,0.8601662,0.8394705,0.8713338,0.8932361
2025-01-01 06:49:00,0.7679897,0.80516773,0.7666782,0.7827279,0.76476824,0.8227446,0.7808557,0.7969909,0.8063885,0.8407047,0.8119453,0.80185276,0.8218164,0.8565145,0.8349762,0.8318933,0.8441219,0.8891077,0.86018115,0.8394842,0.8713478,0.8932481
2025-01-01 06:50:00,0.7679775,0.8051555,0.7666673,0.78271776,0.76476014,0.82273775,0.78085136,0.7969882,0.80638856,0.84070635,0.81194973,0.8018588,0.8218249,0.85652417,0.8349879,0.8319056,0.8441355,0.88912135,0.8601954,0.83949757,0.871361,0.89325976
2025-01-01 06:51:00,0.76796496,0.80514324,0.7666562,0.7827076,0.76475173,0.82273084,0.78084666,0.79698527,0.8063883,0.84070796,0.81195384,0.8018647,0.8218332,0.8565337,0.8349992,0.8319177,0.84414893,0.8891348,0.8602093,0.8395108,0.87137383,0.8932712
2025-01-01 06:52:00,0.7679524,0.80513084,0.76664495,0.7826973,0.76474315,0.8227238,0.7808419,0.7969824,0.80638784,0.8407095,0.8119578,0.8018705,0.8218412,0.8565432,0.8350103,0.83192974,0.844162,0.8891482,0.8602228,0.8395238,0.8713864,0.8932825
2025-01-01 06:53:00,0.76793957,0.80511844,0.7666335,0.78268707,0.7647345,0.82271683,0.78083694,0.7969795,0.80638725,0.840711,0.81196165,0.8018763,0.82184905,0.85655254,0.8350213,0.8319418,0.84417486,0.88916135,0.8602363,0.8395367,0.87139875,0.8932937
2025-01-01 06:54:00,0.76792675,0.8051061,0.76662207,0.78267676,0.76472586,0.8227098,0.780832,0.79697657,0.80638665,0.8407125,0.8119654,0.8018821,0.8218569,0.85656196,0.8350322,0.8319537,0.84418774,0.8891745,0.8602496,0.8395496,0.87141097,0.89330477
