TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 21:20:00,0.9302145,0.92990804,0.90970224,0.91389316,0.9184597,0.91492563,0.8966097
2025-01-01 21:21:00,0.93022686,0.92992073,0.909715,0.9139055,0.91847104,0.9149358,0.8966185
2025-01-01 21:22:00,0.9302394,0.9299335,0.9097278,0.91391784,0.9184825,0.9149462,0.8966274
2025-01-01 21:23:00,0.9302521,0.9299464,0.90974075,0.91393024,0.918494,0.91495645,0.89663625
2025-01-01 21:24:00,0.9302648,0.9299594,0.9097536,0.91394264,0.9185055,0.9149668,0.89664507
2025-01-01 21:25:00,0.9302775,0.9299724,0.9097665,0.91395503,0.91851705,0.91497713,0.8966539
2025-01-01 21:26:00,0.9302904,0.9299855,0.9097795,0.9139675,0.9185285,0.91498744,0.8966627
2025-01-01 21:27:00,0.9303032,0.9299986,0.9097924,0.9139799,0.91854,0.9149978,0.8966715
2025-01-01 21:28:00,0.9303161,0.93001163,0.90980536,0.9139923,0.9185515,0.91500807,0.89668024
2025-01-01 21:29:00,0.93032897,0.9300248,0.9098183,0.9140047,0.918563,0.91501826,0.89668894
2025-01-01 21:30:00,0.92678833,0.92668283,0.90829253,0.9125421,0.91632223,0.91328365,0.8953813
2025-01-01 21:31:00,0.92449135,0.9245152,0.9073053,0.9115957,0.91486967,0.91215974,0.8945343
2025-01-01 21:32:00,0.92300296,0.92311084,0.9066681,0.9109849,0.91392946,0.9114326,0.89398676
2025-01-01 21:33:00,0.92204,0.9222026,0.90625846,0.9105921,0.91332227,0.9109636,0.8936338
2025-01-01 21:34:00,0.9214186,0.9216168,0.9059967,0.9103411,0.91293156,0.9106621,0.8934073
2025-01-01 21:35:00,0.9210192,0.9212406,0.90583104,0.91018224,0.9126816,0.9104697,0.89326304
2025-01-01 21:36:00,0.9207642,0.92100066,0.90572786,0.91008323,0.91252303,0.9103481,0.89317214
2025-01-01 21:37:00,0.920603,0.9208494,0.9056653,0.91002315,0.9124238,0.9102725,0.89311594
2025-01-01 21:38:00,0.9205027,0.9207555,0.90562904,0.90998834,0.91236323,0.91022676,0.8930823
2025-01-01 21:39:00,0.9204421,0.9206991,0.90561,0.90997,0.9123277,0.91020054,0.89306337
2025-01-01 21:40:00,0.92040724,0.92066705,0.9056021,0.9099623,0.9123086,0.9101868,0.8930538
2025-01-01 21:41:00,0.9203891,0.9206508,0.9056014,0.9099615,0.9123,0.91018134,0.89305043
2025-01-01 21:42:00,0.92038196,0.9206448,0.90560544,0.9099652,0.9122983,0.91018116,0.8930511
2025-01-01 21:43:00,0.9203819,0.92064553,0.9056125,0.9099719,0.912301,0.91018444,0.89305425
2025-01-01 21:44:00,0.9203864,0.92065054,0.9056216,0.9099804,0.9123066,0.91019,0.89305913
2025-01-01 21:45:00,0.9203938,0.92065835,0.90563196,0.90999013,0.91231406,0.91019684,0.8930651
2025-01-01 21:46:00,0.92040324,0.92066807,0.90564317,0.9100007,0.91232276,0.91020465,0.8930717
2025-01-01 21:47:00,0.920414,0.9206789,0.90565485,0.9100117,0.91233224,0.91021305,0.89307874
2025-01-01 21:48:00,0.9204255,0.92069054,0.9056669,0.91002303,0.9123422,0.9102218,0.8930861
2025-01-01 21:49:00,0.92043763,0.9207027,0.90567917,0.9100346,0.9123524,0.9102308,0.89309347
2025-01-01 21:50:00,0.92045003,0.92071515,0.90569156,0.9100462,0.9123628,0.91023993,0.89310104
2025-01-01 21:51:00,0.92046267,0.9207277,0.905704,0.9100579,0.91237336,0.9102491,0.89310855
2025-01-01 21:52:00,0.9204754,0.92074054,0.9057166,0.9100697,0.912384,0.91025835,0.8931161
2025-01-01 21:53:00,0.92048836,0.92075336,0.9057291,0.9100815,0.9123946,0.9102676,0.8931237
2025-01-01 21:54:00,0.9205013,0.9207663,0.9057417,0.9100933,0.91240525,0.91027683,0.8931312
2025-01-01 21:55:00,0.92051435,0.9207793,0.90575427,0.9101051,0.91241586,0.91028595,0.8931387
2025-01-01 21:56:00,0.92052734,0.9207922,0.9057668,0.91011685,0.9124265,0.9102952,0.8931462
2025-01-01 21:57:00,0.9205404,0.9208053,0.9057794,0.91012865,0.9124371,0.9103043,0.8931536
2025-01-01 21:58:00,0.9205535,0.92081827,0.90579194,0.91014034,0.9124477,0.9103134,0.893161
2025-01-01 21:59:00,0.9205666,0.92083126,0.90580446,0.9101521,0.91245824,0.9103225,0.89316833
2025-01-01 22:00:00,0.9175342,0.918,0.90470576,0.90902376,0.9108613,0.90919465,0.89249575
2025-01-01 22:01:00,0.91556764,0.91616416,0.9039959,0.9082944,0.90982693,0.90846467,0.8920611
2025-01-01 22:02:00,0.91429394,0.9149754,0.9035388,0.9078244,0.90915823,0.9079933,0.8917811
2025-01-01 22:03:00,0.9134707,0.91420734,0.90324616,0.907523,0.9087272,0.90769,0.8916015
2025-01-01 22:04:00,0.91294014,0.91371256,0.90306026,0.90733105,0.9084507,0.9074959,0.89148724
2025-01-01 22:05:00,0.91259986,0.91339546,0.9029437,0.90721035,0.90827453,0.90737283,0.8914154
2025-01-01 22:06:00,0.91238326,0.91319394,0.9028723,0.90713584,0.90816355,0.9072958,0.89137113
2025-01-01 22:07:00,0.91224706,0.9130674,0.9028302,0.90709144,0.908095,0.90724885,0.8913448
2025-01-01 22:08:00,0.91216314,0.9129897,0.9028072,0.9070666,0.90805405,0.90722126,0.89133
2025-01-01 22:09:00,0.91211313,0.9129437,0.90279657,0.9070544,0.9080309,0.90720636,0.8913228
2025-01-01 22:10:00,0.9120853,0.9129183,0.9027939,0.9070505,0.9080195,0.9071997,0.8913204
2025-01-01 22:11:00,0.91207176,0.9129063,0.9027965,0.9070519,0.9080155,0.90719825,0.89132124
2025-01-01 22:12:00,0.9120676,0.912903,0.90280247,0.90705675,0.90801644,0.90720034,0.89132404
2025-01-01 22:13:00,0.9120694,0.9129054,0.90281063,0.90706384,0.9080205,0.9072047,0.8913282
2025-01-01 22:14:00,0.91207516,0.9129115,0.9028202,0.9070724,0.9080267,0.90721035,0.8913332
2025-01-01 22:15:00,0.91208345,0.9129198,0.9028307,0.9070819,0.90803415,0.9072169,0.8913387
2025-01-01 22:16:00,0.9120935,0.9129298,0.9028418,0.907092,0.9080425,0.9072242,0.8913445
2025-01-01 22:17:00,0.9121046,0.91294074,0.90285325,0.90710247,0.9080513,0.9072317,0.89135057
2025-01-01 22:18:00,0.91211635,0.91295236,0.90286493,0.90711313,0.90806043,0.90723944,0.89135665
2025-01-01 22:19:00,0.9121286,0.91296434,0.9028768,0.907124,0.9080698,0.90724736,0.89136285
2025-01-01 22:20:00,0.91214114,0.9129767,0.9028887,0.90713495,0.9080793,0.90725535,0.89136904
2025-01-01 22:21:00,0.9121539,0.9129891,0.9029007,0.90714586,0.9080889,0.9072634,0.89137524
2025-01-01 22:22:00,0.9121668,0.9130016,0.9029127,0.9071568,0.90809846,0.9072713,0.8913814
2025-01-01 22:23:00,0.91217977,0.91301423,0.9029247,0.9071678,0.90810806,0.90727925,0.8913875
2025-01-01 22:24:00,0.9121927,0.9130269,0.9029367,0.9071787,0.90811765,0.90728724,0.8913936
2025-01-01 22:25:00,0.9122057,0.91303957,0.9029487,0.90718967,0.9081271,0.90729517,0.8913997
2025-01-01 22:26:00,0.9122187,0.91305226,0.9029607,0.90720063,0.9081367,0.90730304,0.8914057
2025-01-01 22:27:00,0.9122318,0.91306496,0.9029727,0.9072115,0.90814626,0.9073109,0.89141166
2025-01-01 22:28:00,0.91224486,0.91307765,0.9029846,0.9072224,0.90815574,0.9073187,0.89141756
2025-01-01 22:29:00,0.9122579,0.91309035,0.9029966,0.90723324,0.90816516,0.90732646,0.8914234
2025-01-01 22:30:00,0.90978754,0.91081995,0.90234435,0.9064593,0.9072405,0.9068254,0.89139783
2025-01-01 22:31:00,0.9081863,0.90934867,0.9019246,0.90595996,0.90664274,0.9065025,0.89138323
2025-01-01 22:32:00,0.90715003,0.90839666,0.9016559,0.9056391,0.9062574,0.9062951,0.8913756
2025-01-01 22:33:00,0.9064811,0.9077823,0.9014853,0.90543425,0.9060102,0.90616304,0.8913726
2025-01-01 22:34:00,0.90605086,0.9073874,0.9013786,0.9053049,0.90585274,0.9060797,0.8913726
2025-01-01 22:35:00,0.9057757,0.907135,0.9013133,0.90522444,0.90575355,0.90602815,0.8913745
2025-01-01 22:36:00,0.90560144,0.9069754,0.901275,0.90517586,0.9056922,0.9059972,0.8913777
2025-01-01 22:37:00,0.90549266,0.906876,0.9012542,0.90514797,0.90565556,0.90597963,0.89138156
2025-01-01 22:38:00,0.9054265,0.9068158,0.9012447,0.9051335,0.90563494,0.9059708,0.891386
2025-01-01 22:39:00,0.90538806,0.9067811,0.9012426,0.9051277,0.90562457,0.90596753,0.8913907
2025-01-01 22:40:00,0.9053676,0.90676284,0.90124536,0.90512764,0.905621,0.9059679,0.8913955
2025-01-01 22:41:00,0.9053589,0.9067553,0.90125114,0.9051312,0.9056217,0.90597063,0.89140046
2025-01-01 22:42:00,0.9053577,0.9067548,0.90125895,0.9051371,0.9056253,0.9059749,0.89140546
2025-01-01 22:43:00,0.90536153,0.9067588,0.90126806,0.9051446,0.9056307,0.90598017,0.89141047
2025-01-01 22:44:00,0.9053685,0.90676576,0.901278,0.905153,0.9056373,0.90598595,0.8914155
2025-01-01 22:45:00,0.90537757,0.9067746,0.9012885,0.9051621,0.90564466,0.90599215,0.8914205
2025-01-01 22:46:00,0.90538806,0.90678465,0.9012993,0.9051716,0.9056524,0.9059986,0.89142543
2025-01-01 22:47:00,0.90539926,0.9067955,0.9013103,0.9051813,0.9056605,0.90600514,0.8914304
2025-01-01 22:48:00,0.9054111,0.90680695,0.90132153,0.9051911,0.90566874,0.9060118,0.8914352
2025-01-01 22:49:00,0.9054233,0.9068186,0.90133274,0.905201,0.905677,0.9060185,0.89144003
2025-01-01 22:50:00,0.9054358,0.9068305,0.90134394,0.90521103,0.9056854,0.9060251,0.8914448
2025-01-01 22:51:00,0.90544844,0.9068425,0.90135527,0.90522105,0.9056938,0.9060318,0.89144945
2025-01-01 22:52:00,0.90546113,0.9068546,0.90136653,0.905231,0.90570223,0.90603834,0.8914541
2025-01-01 22:53:00,0.9054738,0.9068667,0.90137774,0.90524095,0.9057106,0.90604496,0.89145875
2025-01-01 22:54:00,0.90548664,0.90687895,0.90138906,0.90525097,0.905719,0.9060515,0.8914633
2025-01-01 22:55:00,0.90549946,0.90689105,0.90140027,0.90526086,0.9057273,0.9060581,0.89146775
2025-01-01 22:56:00,0.9055122,0.90690327,0.9014115,0.90527076,0.9057356,0.9060645,0.8914722
2025-01-01 22:57:00,0.905525,0.9069154,0.9014227,0.9052806,0.90574384,0.9060709,0.8914766
2025-01-01 22:58:00,0.90553784,0.9069276,0.90143377,0.9052904,0.90575206,0.90607727,0.8914809
2025-01-01 22:59:00,0.9055506,0.9069397,0.9014449,0.9053002,0.90576017,0.9060836,0.89148515
2025-01-01 23:00:00,0.90368694,0.90527135,0.9012511,0.90489453,0.9055246,0.90621847,0.8921072
2025-01-01 23:01:00,0.9024801,0.9041911,0.9011289,0.9046342,0.9053743,0.9063083,0.8925129
2025-01-01 23:02:00,0.9017001,0.90349317,0.9010533,0.9044683,0.9052793,0.9063688,0.89277804
2025-01-01 23:03:00,0.90119755,0.9030437,0.90100807,0.9043639,0.9052203,0.9064103,0.8929517
2025-01-01 23:04:00,0.9008753,0.9027557,0.9009824,0.9042993,0.90518475,0.90643924,0.893066
2025-01-01 23:05:00,0.9006703,0.90257275,0.90096956,0.9042607,0.9051643,0.9064602,0.8931416
2025-01-01 23:06:00,0.9005414,0.90245795,0.90096503,0.9042388,0.9051538,0.9064759,0.8931921
2025-01-01 23:07:00,0.9004622,0.9023875,0.90096587,0.9042279,0.90514964,0.9064881,0.89322627
2025-01-01 23:08:00,0.9004151,0.90234596,0.90097016,0.90422416,0.90514964,0.9064981,0.8932497
2025-01-01 23:09:00,0.9003889,0.902323,0.9009767,0.90422493,0.90515226,0.9065065,0.89326626
2025-01-01 23:10:00,0.90037626,0.9023122,0.9009847,0.9042286,0.9051566,0.906514,0.89327824
2025-01-01 23:11:00,0.9003725,0.90230936,0.9009937,0.90423435,0.9051621,0.9065208,0.89328724
2025-01-01 23:12:00,0.9003745,0.9023116,0.9010032,0.9042412,0.9051683,0.90652716,0.89329433
2025-01-01 23:13:00,0.9003801,0.9023172,0.9010131,0.9042489,0.9051749,0.90653324,0.8933001
2025-01-01 23:14:00,0.9003881,0.902325,0.90102327,0.9042571,0.9051818,0.9065391,0.89330506
2025-01-01 23:15:00,0.9003978,0.9023341,0.9010335,0.90426564,0.90518886,0.90654474,0.8933094
2025-01-01 23:16:00,0.9004084,0.9023441,0.9010439,0.9042743,0.905196,0.9065503,0.89331335
2025-01-01 23:17:00,0.90041965,0.9023547,0.9010544,0.9042831,0.90520316,0.90655583,0.89331704
2025-01-01 23:18:00,0.90043145,0.9023656,0.90106475,0.9042919,0.9052103,0.9065612,0.89332056
2025-01-01 23:19:00,0.9004434,0.9023768,0.9010751,0.90430075,0.9052175,0.90656656,0.8933239
2025-01-01 23:20:00,0.90045553,0.90238816,0.9010855,0.90430963,0.9052246,0.90657175,0.8933272
2025-01-01 23:21:00,0.9004678,0.90239954,0.9010959,0.9043185,0.9052318,0.90657693,0.8933303
2025-01-01 23:22:00,0.9004801,0.90241104,0.9011063,0.90432733,0.90523887,0.90658206,0.8933334
2025-01-01 23:23:00,0.9004924,0.9024225,0.9011166,0.90433615,0.9052459,0.9065871,0.8933363
2025-01-01 23:24:00,0.90050477,0.90243393,0.90112686,0.9043449,0.9052529,0.9065922,0.8933392
2025-01-01 23:25:00,0.90051717,0.9024454,0.9011372,0.9043537,0.90525985,0.90659714,0.893342
2025-01-01 23:26:00,0.9005295,0.9024568,0.90114737,0.9043623,0.9052667,0.906602,0.8933448
2025-01-01 23:27:00,0.90054184,0.90246826,0.90115756,0.90437096,0.90527356,0.9066069,0.89334756
2025-01-01 23:28:00,0.9005542,0.9024797,0.9011677,0.9043796,0.9052804,0.9066117,0.89335024
2025-01-01 23:29:00,0.9005665,0.90249103,0.9011778,0.9043881,0.90528715,0.90661645,0.89335287
2025-01-01 23:30:00,0.89934254,0.9014541,0.9014456,0.9043579,0.9057446,0.9073848,0.8946113
2025-01-01 23:31:00,0.8985513,0.900784,0.90162325,0.9043412,0.9060443,0.90788585,0.8954301
2025-01-01 23:32:00,0.8980412,0.90035236,0.90174216,0.9043333,0.9062413,0.9082131,0.89596313
2025-01-01 23:33:00,0.8977139,0.90007573,0.9018229,0.90433097,0.90637165,0.90842736,0.8963104
2025-01-01 23:34:00,0.89750546,0.8998999,0.9018789,0.90433246,0.9064587,0.90856814,0.8965369
2025-01-01 23:35:00,0.8973742,0.8997894,0.90191865,0.9043362,0.9065174,0.90866125,0.8966849
2025-01-01 23:36:00,0.89729315,0.8997215,0.9019479,0.9043416,0.90655774,0.9087232,0.8967818
2025-01-01 23:37:00,0.8972447,0.89968127,0.9019704,0.9043479,0.9065862,0.9087649,0.8968456
2025-01-01 23:38:00,0.8972174,0.899659,0.9019884,0.90435475,0.90660685,0.9087935,0.89688766
2025-01-01 23:39:00,0.8972039,0.89964837,0.90200347,0.90436214,0.9066225,0.9088136,0.89691573
2025-01-01 23:40:00,0.8971994,0.8996453,0.9020166,0.90436965,0.90663475,0.908828,0.8969346
2025-01-01 23:41:00,0.89720064,0.8996471,0.9020285,0.9043773,0.9066449,0.9088388,0.89694756
2025-01-01 23:42:00,0.89720565,0.8996522,0.9020396,0.9043851,0.9066535,0.9088472,0.89695656
2025-01-01 23:43:00,0.89721304,0.8996593,0.90205014,0.9043929,0.9066613,0.908854,0.89696306
2025-01-01 23:44:00,0.89722204,0.8996677,0.9020603,0.90440065,0.9066683,0.9088598,0.8969679
2025-01-01 23:45:00,0.8972321,0.8996769,0.90207016,0.90440845,0.906675,0.9088649,0.8969715
2025-01-01 23:46:00,0.89724284,0.8996867,0.90207994,0.9044162,0.90668136,0.9088695,0.89697444
2025-01-01 23:47:00,0.89725393,0.89969677,0.90208954,0.90442395,0.9066875,0.90887374,0.8969769
2025-01-01 23:48:00,0.8972653,0.8997072,0.9020991,0.90443164,0.90669346,0.90887785,0.896979
2025-01-01 23:49:00,0.8972768,0.8997176,0.90210843,0.9044393,0.90669936,0.90888166,0.8969808
2025-01-01 23:50:00,0.89728844,0.8997282,0.9021178,0.9044469,0.9067051,0.9088854,0.8969825
2025-01-01 23:51:00,0.8973001,0.8997388,0.9021271,0.90445447,0.9067108,0.9088891,0.896984
2025-01-01 23:52:00,0.89731187,0.8997494,0.90213627,0.904462,0.90671647,0.90889263,0.8969854
2025-01-01 23:53:00,0.89732355,0.89975995,0.90214545,0.90446943,0.906722,0.90889615,0.8969867
2025-01-01 23:54:00,0.8973353,0.8997705,0.9021546,0.9044769,0.90672743,0.90889955,0.896988
2025-01-01 23:55:00,0.897347,0.89978105,0.90216374,0.9044842,0.9067329,0.9089029,0.8969891
2025-01-01 23:56:00,0.89735866,0.8997916,0.9021728,0.90449154,0.9067383,0.90890616,0.8969902
2025-01-01 23:57:00,0.89737034,0.8998021,0.9021818,0.9044988,0.9067436,0.9089094,0.89699125
2025-01-01 23:58:00,0.897382,0.8998125,0.90219074,0.9045061,0.9067489,0.90891254,0.8969922
2025-01-01 23:59:00,0.89739364,0.899823,0.90219975,0.90451324,0.90675414,0.9089157,0.8969931
