TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 03:58:00,0.8570571,0.970192,1.0686886,0.8579028,0.9952201,1.0213425,0.8559958,0.972857,1.0816236,0.84212685,0.9702567,1.0213485,0.8497269,0.9828047,1.0357317,0.8525277,0.99146986,1.0056478,0.82966685,0.95697194,1.0384681,0.8488163,0.97,1.0079007,0.8401597,0.96949714,1.038438,0.83342534,0.9620488,1.0121583,0.83956736,0.96375936,1.0480366
2025-01-01 03:59:00,0.8570693,0.97020406,1.068699,0.8579097,0.9952263,1.0213455,0.8559943,0.9728536,1.0816178,0.8421164,0.9702458,1.0213366,0.84971356,0.98279226,1.0357189,0.8525159,0.9914608,1.0056399,0.8296618,0.9569698,1.0384686,0.84882003,0.9700068,1.0079093,0.84017,0.9695091,1.0384508,0.8334369,0.96206075,1.0121698,0.8395748,0.96376544,1.0480415
2025-01-01 04:00:00,0.856882,0.9703896,1.0727086,0.8577076,0.99578494,1.0221144,0.8559327,0.97286445,1.0856307,0.84136546,0.9699893,1.0220624,0.8493618,0.9829392,1.0376486,0.85188985,0.99150884,1.0063703,0.82893586,0.95662385,1.0405704,0.848048,0.96978647,1.0086744,0.839427,0.9690688,1.040319,0.83244646,0.9614505,1.0128567,0.83865744,0.963015,1.050111
2025-01-01 04:01:00,0.8567346,0.97054034,1.0753185,0.8575473,0.99623275,1.0226152,0.85588306,0.9728723,1.0882369,0.84076273,0.969782,1.0225301,0.8490777,0.98305404,1.0388983,0.85138685,0.99154544,1.0068424,0.8283544,0.95634675,1.0419366,0.84743136,0.96961147,1.0091748,0.8388348,0.96871907,1.0415378,0.8316567,0.9609648,1.0133072,0.83792526,0.962416,1.051458
2025-01-01 04:02:00,0.8566191,0.97066313,1.0770184,0.8574204,0.996592,1.0229416,0.855843,0.9728778,1.089929,0.8402786,0.96961385,1.0228298,0.84884787,0.9831434,1.0397063,0.8509823,0.9915728,1.0071466,0.82788855,0.95612484,1.042825,0.846939,0.96947294,1.0095031,0.8383634,0.9684417,1.0423344,0.83102745,0.96057874,1.013604,0.83734125,0.96193814,1.052335
2025-01-01 04:03:00,0.85652924,0.9707637,1.0781268,0.8573202,0.99688023,1.0231547,0.8558105,0.9728813,1.0910265,0.83988947,0.96947724,1.0230205,0.84866136,0.98321223,1.0402269,0.85065657,0.99159294,1.0073416,0.8275151,0.955947,1.0434027,0.84654623,0.9693636,1.0097196,0.8379886,0.96822244,1.0428569,0.8305266,0.96027225,1.0138009,0.8368757,0.9615571,1.0529068
2025-01-01 04:04:00,0.85645974,0.97084635,1.0788509,0.85724133,0.9971118,1.0232941,0.8557841,0.97288334,1.091738,0.8395762,0.9693657,1.0231402,0.84850955,0.9832647,1.0405611,0.85039383,0.9916072,1.0074657,0.8272157,0.95580447,1.0437785,0.846233,0.96927744,1.0098634,0.83769107,0.9680494,1.0432011,0.8301285,0.96002954,1.0139327,0.8365049,0.96125364,1.0532801
2025-01-01 04:05:00,0.8564066,0.9709148,1.0793251,0.8571796,0.9972979,1.0233856,0.85576266,0.9728841,1.0921981,0.8393236,0.9692742,1.0232137,0.8483855,0.9833041,1.0407737,0.85018146,0.9916167,1.0075438,0.82697546,0.95569015,1.0440232,0.8459835,0.9692101,1.00996,0.8374554,0.96791345,1.0434293,0.8298126,0.9598379,1.0140225,0.8362099,0.9610121,1.0535244
2025-01-01 04:06:00,0.8563666,0.9709717,1.0796368,0.8571315,0.9974477,1.0234461,0.855745,0.9728839,1.0924951,0.83911955,0.9691989,1.0232574,0.8482836,0.98333293,1.0409076,0.8500095,0.9916225,1.0075918,0.82678264,0.95559853,1.0441823,0.84578496,0.96915764,1.0100259,0.8372692,0.96780723,1.0435822,0.8295624,0.95968693,1.0140846,0.8359756,0.9608202,1.0536847
2025-01-01 04:07:00,0.85633695,0.9710195,1.0798429,0.8570943,0.9975685,1.0234861,0.85573053,0.97288287,1.0926859,0.8389544,0.96913636,1.0232815,0.8481994,0.9833535,1.0409904,0.84986985,0.99162537,1.0076205,0.8266277,0.955525,1.0442863,0.84562725,0.9691171,1.0100718,0.83712256,0.96772474,1.0436862,0.82936484,0.9595687,1.014129,0.83578974,0.9606679,1.0537905
2025-01-01 04:08:00,0.85631573,0.97106,1.0799804,0.8570658,0.99766594,1.023513,0.85571843,0.97288114,1.0928078,0.8388202,0.969084,1.0232929,0.8481296,0.9833673,1.0410396,0.84975594,0.9916258,1.0076364,0.8265031,0.9554659,1.0443541,0.84550214,0.96908617,1.0101049,0.8370076,0.96766126,1.0437583,0.8292094,0.9594765,1.0141618,0.8356428,0.9605473,1.0538607
2025-01-01 04:09:00,0.8563011,0.9710946,1.0800731,0.8570443,0.9977448,1.0235312,0.85570836,0.9728789,1.0928848,0.83871096,0.96904004,1.023296,0.848071,0.9833757,1.0410671,0.8496628,0.9916244,1.0076442,0.8264027,0.95541847,1.0443987,0.8454032,0.96906286,1.0101296,0.836918,0.9676131,1.0438097,0.82908756,0.95940506,1.014187,0.8355268,0.9604522,1.053908
2025-01-01 04:10:00,0.8562919,0.97112453,1.0801369,0.8570283,0.9978087,1.0235438,0.85569984,0.9728762,1.0929326,0.83862156,0.9690025,1.0232937,0.84802157,0.9833799,1.0410807,0.8495861,0.99162143,1.0076468,0.82632184,0.9553804,1.0444279,0.8453251,0.96904576,1.0101488,0.8368486,0.967577,1.0438476,0.8289926,0.9593504,1.0142072,0.8354357,0.96037734,1.0539402
2025-01-01 04:11:00,0.8562869,0.97115064,1.0801817,0.85701686,0.99786067,1.0235528,0.85569245,0.9728731,1.0929614,0.838548,0.96897024,1.023288,0.84797937,0.9833807,1.0410852,0.8495227,0.9916173,1.0076458,0.82625645,0.9553497,1.0444474,0.8452637,0.9690336,1.0101645,0.83679557,0.96755064,1.0438768,0.82891923,0.9593091,1.0142244,0.83536434,0.9603187,1.0539626
2025-01-01 04:12:00,0.8562854,0.9711738,1.0802144,0.8570089,0.9979031,1.0235593,0.8556861,0.97286975,1.0929779,0.8384872,0.9689422,1.02328,0.84794295,0.9833786,1.0410838,0.84946996,0.9916122,1.0076427,0.8262036,0.95532495,1.0444604,0.84521574,0.9690254,1.0101779,0.83675545,0.9675321,1.0439004,0.828863,0.9592784,1.0142393,0.8353088,0.96027297,1.0539786
2025-01-01 04:13:00,0.8562865,0.9711945,1.0802389,0.8570037,0.99793786,1.0235645,0.8556806,0.9728662,1.0929863,0.83843654,0.9689175,1.0232706,0.8479113,0.9833745,1.0410784,0.8494257,0.99160635,1.0076382,0.82616067,0.955305,1.0444695,0.8451786,0.9690203,1.0101898,0.8367257,0.96751976,1.0439202,0.8288207,0.95925635,1.0142529,0.83526605,0.96023756,1.0539905
2025-01-01 04:14:00,0.8562899,0.9712132,1.0802583,0.8570008,0.9979664,1.0235683,0.85567564,0.97286236,1.0929894,0.83839405,0.96889544,1.0232602,0.8478833,0.9833685,1.0410706,0.8493882,0.9915999,1.0076329,0.8261258,0.9552889,1.0444758,0.84515,0.96901774,1.0102007,0.83670425,0.9675124,1.0439376,0.82878935,0.9592411,1.0142657,0.83523345,0.96021044,1.0539997
2025-01-01 04:15:00,0.856295,0.97123045,1.0802742,0.85699975,0.99799013,1.0235715,0.8556711,0.97285837,1.0929892,0.838358,0.9688756,1.0232491,0.84785825,0.9833611,1.0410612,0.8493561,0.991593,1.0076269,0.8260973,0.9552759,1.0444804,0.84512824,0.9690173,1.0102111,0.8366896,0.96750915,1.0439535,0.8287668,0.9592312,1.0142777,0.8352089,0.96019,1.0540069
2025-01-01 04:16:00,0.8563015,0.97124636,1.0802879,0.85700005,0.99800986,1.0235744,0.855667,0.9728542,1.0929867,0.8383271,0.96885735,1.0232376,0.8478356,0.9833527,1.0410507,0.84932834,0.99158573,1.0076205,0.82607394,0.95526534,1.044484,0.845112,0.9690185,1.0102212,0.8366802,0.967509,1.0439684,0.8287514,0.9592257,1.0142895,0.83519083,0.96017474,1.0540131
2025-01-01 04:17:00,0.856309,0.9712613,1.0803002,0.8570015,0.9980264,1.0235767,0.8556631,0.97284985,1.0929826,0.8383004,0.9688405,1.0232258,0.8478149,0.9833433,1.0410396,0.8493042,0.9915782,1.0076138,0.8260547,0.9552568,1.0444869,0.8451002,0.969021,1.010231,0.83667505,0.9675114,1.0439826,0.8287415,0.95922375,1.014301,0.8351779,0.9601638,1.0540185
2025-01-01 04:18:00,0.85631746,0.97127545,1.0803117,0.8570038,0.9980404,1.023579,0.8556595,0.9728454,1.0929776,0.838277,0.96882474,1.0232139,0.84779567,0.98333323,1.041028,0.8492828,0.9915705,1.0076072,0.8260387,0.95524985,1.0444893,0.845092,0.96902454,1.0102408,0.8366734,0.9675159,1.0439966,0.8287361,0.9592245,1.014312,0.8351691,0.96015614,1.0540233
2025-01-01 04:19:00,0.8563266,0.9712889,1.0803223,0.85700685,0.99805236,1.023581,0.85565597,0.97284085,1.092972,0.8382562,0.96880984,1.0232018,0.84777766,0.9833226,1.0410162,0.8492636,0.9915625,1.0076004,0.8260254,0.95524424,1.0444914,0.8450866,0.969029,1.0102504,0.8366744,0.9675221,1.0440102,0.8287344,0.9592275,1.0143231,0.8351636,0.9601512,1.0540278
2025-01-01 04:20:00,0.8563363,0.9713019,1.0803325,0.8570104,0.9980627,1.0235829,0.8556526,0.97283626,1.092966,0.83823746,0.9687956,1.0231897,0.8477606,0.9833115,1.0410041,0.8492463,0.9915545,1.0075936,0.8260143,0.95523965,1.0444933,0.84508353,0.96903414,1.01026,0.8366777,0.96752954,1.0440236,0.8287355,0.95923233,1.0143341,0.8351608,0.96014845,1.054032
2025-01-01 04:21:00,0.85634637,0.9713144,1.0803425,0.8570145,0.99807173,1.0235847,0.85564935,0.9728315,1.0929595,0.8382204,0.9687819,1.0231774,0.8477444,0.9833001,1.040992,0.84923047,0.99154633,1.0075868,0.82600486,0.95523596,1.0444952,0.8450823,0.9690398,1.0102695,0.8366826,0.967538,1.044037,0.8287389,0.9592385,1.014345,0.83516,0.9601473,1.054036
2025-01-01 04:22:00,0.85635686,0.9713265,1.0803523,0.8570188,0.99807966,1.0235864,0.85564613,0.9728267,1.092953,0.8382047,0.96876866,1.023165,0.84772885,0.98328835,1.0409797,0.84921575,0.9915381,1.00758,0.8259968,0.95523286,1.0444971,0.8450825,0.969046,1.010279,0.83668905,0.96754736,1.0440501,0.82874423,0.95924586,1.0143559,0.83516085,0.9601475,1.0540398
2025-01-01 04:23:00,0.8563676,0.97133833,1.080362,0.8570234,0.9980867,1.0235881,0.8556429,0.97282183,1.0929463,0.83819014,0.9687557,1.0231526,0.84771365,0.98327637,1.0409676,0.849202,0.99152994,1.0075732,0.82598996,0.9552304,1.044499,0.84508395,0.9690526,1.0102886,0.83669657,0.96755743,1.0440633,0.8287509,0.959254,1.0143666,0.835163,0.9601488,1.0540437
2025-01-01 04:24:00,0.8563785,0.97134995,1.0803715,0.8570282,0.998093,1.0235896,0.85563976,0.9728169,1.0929395,0.8381763,0.968743,1.0231402,0.847699,0.98326427,1.0409553,0.849189,0.9915217,1.0075666,0.82598394,0.95522845,1.044501,0.8450863,0.96905947,1.0102981,0.836705,0.96756804,1.0440764,0.8287587,0.95926297,1.0143774,0.8351663,0.96015096,1.0540475
2025-01-01 04:25:00,0.85638964,0.9713614,1.0803809,0.85703313,0.9980988,1.023591,0.8556366,0.9728119,1.0929325,0.8381632,0.9687305,1.0231278,0.8476846,0.98325205,1.040943,0.8491766,0.99151343,1.0075599,0.8259787,0.9552268,1.0445029,0.8450895,0.9690666,1.0103078,0.8367142,0.967579,1.0440894,0.8287676,0.95927244,1.0143881,0.8351704,0.96015376,1.054051
2025-01-01 04:26:00,0.85640085,0.97137266,1.0803902,0.8570382,0.99810404,1.0235925,0.8556334,0.9728068,1.0929254,0.83815056,0.96871823,1.0231154,0.8476705,0.9832396,1.0409307,0.8491647,0.99150515,1.0075532,0.825974,0.9552255,1.0445049,0.8450933,0.96907395,1.0103174,0.83672404,0.96759045,1.0441025,0.82877713,0.95928234,1.0143988,0.8351751,0.9601571,1.0540545
2025-01-01 04:27:00,0.85641223,0.97138375,1.0803995,0.8570433,0.9981089,1.0235938,0.8556302,0.9728017,1.0929183,0.8381384,0.9687061,1.0231029,0.84765655,0.98322713,1.0409185,0.8491533,0.99149686,1.0075467,0.8259698,0.95522445,1.0445068,0.8450976,0.96908146,1.0103272,0.83673424,0.96760213,1.0441157,0.82878727,0.9592926,1.0144094,0.8351804,0.9601608,1.0540581
2025-01-01 04:28:00,0.8564237,0.9713948,1.0804087,0.8570485,0.9981135,1.0235951,0.855627,0.97279644,1.0929111,0.83812654,0.968694,1.0230904,0.84764284,0.98321456,1.0409063,0.8491421,0.99148864,1.0075401,0.8259661,0.9552237,1.0445089,0.8451024,0.9690892,1.010337,0.8367449,0.967614,1.0441287,0.82879794,0.9593032,1.01442,0.835186,0.9601648,1.0540614
2025-01-01 04:29:00,0.8564351,0.9714056,1.0804179,0.85705376,0.99811774,1.0235964,0.85562366,0.9727912,1.0929039,0.8381149,0.96868193,1.0230778,0.84762913,0.9832019,1.040894,0.8491312,0.99148035,1.0075337,0.82596266,0.955223,1.0445111,0.84510756,0.969097,1.0103468,0.8367559,0.9676261,1.0441419,0.8288089,0.959314,1.0144306,0.83519197,0.9601691,1.0540648
2025-01-01 04:30:00,0.8562208,0.9714356,1.0843308,0.85680383,0.9984806,1.0243338,0.8554949,0.9726174,1.096687,0.83733755,0.9682586,1.0237718,0.8471942,0.983112,1.0427501,0.8484201,0.991251,1.008235,0.8252185,0.95472705,1.0465338,0.8442437,0.9686071,1.0110844,0.8359315,0.96694446,1.0459371,0.82772857,0.95845145,1.0150901,0.83420426,0.95919734,1.0560468
2025-01-01 04:31:00,0.8560517,0.97146165,1.0868772,0.85660493,0.99877155,1.0248135,0.8553912,0.9724773,1.0991435,0.8367135,0.9679176,1.0242184,0.84684354,0.9830374,1.0439522,0.84784925,0.99106586,1.0086886,0.8246228,0.9543304,1.0478495,0.8435539,0.96821684,1.0115675,0.8352744,0.9664017,1.0471085,0.82686675,0.95776373,1.0155224,0.83341545,0.9584209,1.0573362
2025-01-01 04:32:00,0.8559187,0.9714846,1.0885355,0.85644686,0.9990049,1.0251257,0.8553075,0.9723641,1.1007376,0.83621216,0.9676425,1.0245044,0.8465604,0.98297524,1.0447294,0.8473907,0.9909162,1.0089812,0.82414585,0.95401305,1.0487055,0.84300345,0.9679063,1.0118848,0.83475125,0.96597004,1.0478746,0.82617974,0.9572159,1.015807,0.83278584,0.9578008,1.0581754
2025-01-01 04:33:00,0.85581464,0.971505,1.0896167,0.8563214,0.9991922,1.0253289,0.8552398,0.9722724,1.1017711,0.8358089,0.9674199,1.0246859,0.84633136,0.9829229,1.0452303,0.84702194,0.9907949,1.0091692,0.8237639,0.95375925,1.0492628,0.84256434,0.9676596,1.0120946,0.83433515,0.9656274,1.0483772,0.8256327,0.9567799,1.0159957,0.8322835,0.9573057,1.0587219
2025-01-01 04:34:00,0.8557337,0.97152334,1.0903225,0.8562221,0.99934256,1.0254613,0.8551849,0.9721979,1.1024402,0.83548415,0.96723956,1.0247993,0.8461455,0.98287857,1.0455518,0.846725,0.99069625,1.0092894,0.823458,0.9535563,1.0496259,0.84221447,0.96746397,1.0122346,0.8340047,0.96535575,1.0487084,0.82519746,0.9564334,1.016122,0.8318831,0.95691067,1.0590782
2025-01-01 04:35:00,0.8556712,0.9715401,1.0907844,0.8561436,0.99946344,1.0255476,0.8551403,0.9721371,1.1028725,0.8352222,0.9670929,1.0248688,0.8459941,0.98284054,1.0457565,0.84648556,0.9906157,1.0093653,0.8232129,0.9533941,1.0498627,0.84193593,0.9673091,1.012329,0.83374286,0.9651411,1.0489284,0.82485175,0.9561585,1.0162076,0.83156407,0.9565956,1.0593108
2025-01-01 04:36:00,0.8556236,0.9715556,1.0910878,0.85608184,0.9995608,1.025604,0.85510385,0.9720873,1.1031507,0.8350104,0.96697307,1.0249095,0.84587044,0.9828076,1.0458853,0.8462921,0.99054974,1.0094126,0.8230165,0.9532644,1.0500176,0.84171444,0.96718705,1.012394,0.83353585,0.9649719,1.0490758,0.8245777,0.9559409,1.016267,0.8313103,0.9563445,1.059463
2025-01-01 04:37:00,0.8555878,0.97157,1.091288,0.85603344,0.99963915,1.025641,0.85507387,0.97204626,1.1033291,0.83483887,0.96687496,1.0249316,0.84576887,0.9827786,1.0459647,0.84613544,0.99049544,1.0094413,0.8228591,0.95316076,1.0501193,0.8415386,0.9670911,1.0124397,0.8333727,0.96483916,1.0491763,0.8243609,0.95576906,1.016309,0.8311086,0.95614463,1.059563
2025-01-01 04:38:00,0.8555614,0.97158355,1.0914211,0.85599566,0.9997024,1.0256652,0.8550492,0.9720123,1.1034421,0.83469945,0.966794,1.0249414,0.845685,0.982753,1.0460123,0.84600824,0.9904505,1.0094577,0.82273287,0.953078,1.0501863,0.8413994,0.96701604,1.0124731,0.8332447,0.9647355,1.0492462,0.82418996,0.9556338,1.0163399,0.8309486,0.95598567,1.059629
2025-01-01 04:39:00,0.8555426,0.9715964,1.0915107,0.8559664,0.9997536,1.0256811,0.85502857,0.9719839,1.103513,0.83458567,0.9667268,1.0249434,0.8456153,0.9827299,1.046039,0.8459045,0.9904129,1.0094664,0.8226315,0.9530119,1.0502309,0.84128934,0.9669578,1.0124983,0.8331447,0.9646552,1.0492963,0.8240557,0.955528,1.0163636,0.83082193,0.9558594,1.0596727
2025-01-01 04:40:00,0.8555298,0.97160876,1.0915719,0.8559439,0.999795,1.0256916,0.85501134,0.97195995,1.1035563,0.83449256,0.9666707,1.0249401,0.845557,0.9827089,1.0460522,0.8458198,0.99038136,1.00947,0.8225502,0.9529592,1.0502608,0.84120274,0.966913,1.0125182,0.83306724,0.9645936,1.0493333,0.82395065,0.9554456,1.0163825,0.8307219,0.9557594,1.059702
2025-01-01 04:41:00,0.8555218,0.9716206,1.0916148,0.8559269,0.9998287,1.0256987,0.85499674,0.9719396,1.1035817,0.83441585,0.96662337,1.0249337,0.8455077,0.9826896,1.0460566,0.8457501,0.9903546,1.0094703,0.82248485,0.95291716,1.0502812,0.8411349,0.9668789,1.0125349,0.83300775,0.9645468,1.0493621,0.8238691,0.9553819,1.0163984,0.83064324,0.9556803,1.0597221
2025-01-01 04:42:00,0.8555177,0.9716321,1.0916456,0.8559142,0.99985605,1.0257033,0.85498416,0.9719221,1.1035954,0.83435225,0.9665831,1.024925,0.84546566,0.9826716,1.0460553,0.8456925,0.99033165,1.0094686,0.8224323,0.9528837,1.0502956,0.8410821,0.96685344,1.0125493,0.8329627,0.964512,1.0493852,0.82380635,0.95533323,1.0164123,0.83058167,0.9556179,1.0597359
2025-01-01 04:43:00,0.8555167,0.9716433,1.0916687,0.85590494,0.9998785,1.0257065,0.8549733,0.97190684,1.1036016,0.8342992,0.96654844,1.024915,0.8454294,0.98265475,1.0460503,0.8456446,0.9903118,1.0094655,0.82239,0.95285714,1.0503061,0.8410412,0.96683484,1.0125623,0.8329291,0.96448684,1.049405,0.82375854,0.9552965,1.0164247,0.8305337,0.9555689,1.0597458
2025-01-01 04:44:00,0.85551804,0.9716543,1.0916866,0.85589844,0.99989694,1.0257087,0.8549638,0.9718934,1.1036026,0.8342545,0.96651834,1.0249039,0.84539783,0.9826387,1.046043,0.8456045,0.99029446,1.0094614,0.82235587,0.9528361,1.0503138,0.84101003,0.9668217,1.0125743,0.83290476,0.96446925,1.0494223,0.8237227,0.9552694,1.0164362,0.83049655,0.9555306,1.0597531
2025-01-01 04:45:00,0.85552144,0.971665,1.0917011,0.85589415,0.9999121,1.0257101,0.8549553,0.97188133,1.1036006,0.8342165,0.96649176,1.0248922,0.84537,0.98262334,1.0460341,0.84557045,0.9902791,1.0094568,0.8223284,0.95281947,1.05032,0.8409865,0.9668131,1.0125858,0.8328877,0.96445775,1.0494381,0.82369655,0.95524997,1.0164472,0.8304682,0.9555008,1.0597587
2025-01-01 04:46:00,0.8555264,0.9716756,1.0917135,0.8558916,0.9999247,1.025711,0.8549477,0.9718704,1.1035964,0.83418393,0.96646816,1.0248802,0.845345,0.98260856,1.0460241,0.84554154,0.9902653,1.0094519,0.82230616,0.9528064,1.0503252,0.84096915,0.96680796,1.012597,0.8328767,0.9644512,1.049453,0.823678,0.9552366,1.0164579,0.8304467,0.95547783,1.0597631
2025-01-01 04:47:00,0.85553265,0.971686,1.0917246,0.85589045,0.99993527,1.0257118,0.8549408,0.9718604,1.1035908,0.83415556,0.9664468,1.0248679,0.8453225,0.98259425,1.0460135,0.8455165,0.9902528,1.0094467,0.82228816,0.95279616,1.0503296,0.84095675,0.9668057,1.0126078,0.8328703,0.9644486,1.0494673,0.8236656,0.95522815,1.0164684,0.83043087,0.9554603,1.0597668
2025-01-01 04:48:00,0.8555398,0.9716963,1.0917346,0.8558904,0.99994415,1.0257123,0.8549343,0.9718511,1.1035844,0.83413064,0.9664273,1.0248553,0.84530187,0.98258036,1.0460026,0.8454947,0.9902414,1.0094415,0.8222736,0.95278823,1.0503336,0.8409483,0.9668057,1.0126187,0.83286774,0.96444905,1.0494813,0.82365817,0.9552236,1.0164785,0.83041936,0.95544714,1.0597699
2025-01-01 04:49:00,0.8555478,0.9717065,1.0917441,0.85589117,0.99995166,1.0257126,0.8549282,0.97184235,1.1035774,0.83410853,0.96640927,1.0248427,0.84528273,0.98256665,1.0459914,0.84547544,0.99023086,1.0094362,0.8222617,0.95278215,1.0503374,0.8409431,0.96680754,1.0126294,0.8328682,0.964452,1.0494949,0.8236546,0.95522225,1.0164884,0.83041143,0.9554375,1.0597727
2025-01-01 04:50:00,0.85555637,0.97171664,1.0917531,0.85589266,0.99995804,1.0257128,0.8549225,0.97183406,1.1035699,0.8340885,0.96639234,1.0248301,0.84526485,0.9825532,1.0459801,0.84545827,0.9902209,1.009431,0.822252,0.9527775,1.0503411,0.8409404,0.96681094,1.0126401,0.8328711,0.96445704,1.0495083,0.8236541,0.9552233,1.0164984,0.83040637,0.95543057,1.0597752
2025-01-01 04:51:00,0.8555654,0.97172666,1.0917618,0.8558946,0.9999636,1.025713,0.8549169,0.97182614,1.103562,0.83407027,0.96637636,1.0248173,0.845248,0.98254,1.0459687,0.8454428,0.9902116,1.0094258,0.82224405,0.9527741,1.0503447,0.84093976,0.9668154,1.0126507,0.83287597,0.9644636,1.0495216,0.8236562,0.95522636,1.0165083,0.83040345,0.95542586,1.0597776
2025-01-01 04:52:00,0.8555749,0.9717366,1.0917702,0.85589707,0.99996835,1.0257128,0.8549115,0.97181845,1.1035539,0.83405346,0.9663611,1.0248046,0.8452319,0.98252684,1.0459571,0.8454286,0.9902027,1.0094204,0.82223755,0.95277166,1.0503482,0.8409407,0.9668209,1.0126613,0.83288234,0.9644715,1.0495348,0.8236602,0.955231,1.016518,0.8304024,0.9554229,1.0597798
2025-01-01 04:53:00,0.8555847,0.9717465,1.0917786,0.8558998,0.99997264,1.0257127,0.8549063,0.97181094,1.1035458,0.83403766,0.96634644,1.0247917,0.84521645,0.9825139,1.0459455,0.84541553,0.9901942,1.0094151,0.82223225,0.95277005,1.0503517,0.8409431,0.9668272,1.0126721,0.83289,0.9644804,1.049548,0.8236659,0.9552369,1.0165278,0.83040273,0.95542127,1.0597819
2025-01-01 04:54:00,0.8555947,0.97175634,1.0917869,0.85590285,0.99997634,1.0257126,0.8549012,0.9718036,1.1035376,0.83402276,0.9663323,1.0247788,0.84520143,0.98250103,1.045934,0.84540325,0.990186,1.00941,0.82222784,0.95276904,1.0503554,0.8409465,0.966834,1.0126827,0.8328987,0.9644902,1.0495611,0.8236728,0.9552438,1.0165374,0.8304042,0.95542073,1.0597839
2025-01-01 04:55:00,0.8556049,0.97176605,1.091795,0.855906,0.9999797,1.0257124,0.8548961,0.97179633,1.1035292,0.8340086,0.96631855,1.024766,0.8451869,0.98248833,1.0459224,0.8453918,0.990178,1.0094048,0.8222242,0.9527685,1.050359,0.8409508,0.9668414,1.0126934,0.8329081,0.9645006,1.0495743,0.8236807,0.95525146,1.0165471,0.83040655,0.9554211,1.0597858
2025-01-01 04:56:00,0.8556152,0.97177577,1.0918031,0.85590935,0.9999827,1.025712,0.8548911,0.9717892,1.1035208,0.83399487,0.96630496,1.0247531,0.8451727,0.98247564,1.0459108,0.8453808,0.9901703,1.0093998,0.82222116,0.9527685,1.0503626,0.84095585,0.9668492,1.0127041,0.8329182,0.9645115,1.0495872,0.8236894,0.95525986,1.0165566,0.83040965,0.9554221,1.0597876
2025-01-01 04:57:00,0.8556257,0.9717855,1.091811,0.8559128,0.99998546,1.0257117,0.8548861,0.9717821,1.1035123,0.8339817,0.96629167,1.0247402,0.8451587,0.982463,1.0458993,0.84537035,0.99016273,1.0093946,0.82221866,0.9527688,1.0503663,0.8409614,0.9668574,1.012715,0.8329289,0.96452296,1.0496004,0.82369876,0.9552686,1.0165662,0.8304132,0.9554237,1.0597894
2025-01-01 04:58:00,0.8556362,0.9717951,1.0918189,0.85591626,0.99998796,1.0257113,0.8548811,0.97177505,1.1035037,0.8339689,0.9662786,1.0247273,0.8451449,0.98245054,1.0458878,0.8453602,0.99015534,1.0093898,0.8222166,0.9527694,1.0503701,0.8409674,0.96686584,1.0127257,0.8329399,0.9645346,1.0496135,0.8237086,0.95527786,1.0165757,0.8304173,0.9554257,1.0597912
