TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 09:01:00,0.7676119,0.7553158,0.75300044,0.70717067,0.739492,0.7222177,0.7295584,0.71403193,0.7215919,0.70620775,0.69882274
2025-01-01 09:02:00,0.7673358,0.7549524,0.75258195,0.70677906,0.73898315,0.72163504,0.7292283,0.7134418,0.7209559,0.70555735,0.6982394
2025-01-01 09:03:00,0.7671134,0.7546591,0.7522448,0.7064645,0.7385766,0.7211709,0.72896683,0.71297175,0.72044766,0.7050359,0.6977703
2025-01-01 09:04:00,0.7669339,0.75442195,0.75197256,0.70621175,0.7382518,0.72080165,0.72876036,0.7125978,0.7200417,0.7046176,0.69739264
2025-01-01 09:05:00,0.76678884,0.7542297,0.75175244,0.70600826,0.7379925,0.7205082,0.7285977,0.71230066,0.7197175,0.70428187,0.6970881
2025-01-01 09:06:00,0.76667124,0.7540734,0.75157386,0.7058442,0.73778564,0.7202755,0.7284702,0.71206504,0.7194587,0.70401204,0.69684213
2025-01-01 09:07:00,0.76657563,0.75394577,0.75142866,0.70571184,0.73762065,0.72009146,0.72837085,0.71187854,0.7192522,0.7037951,0.69664294
2025-01-01 09:08:00,0.76649755,0.75384116,0.75131005,0.70560473,0.7374892,0.71994615,0.728294,0.71173143,0.7190876,0.70362025,0.6964813
2025-01-01 09:09:00,0.7664336,0.7537549,0.75121284,0.7055179,0.7373846,0.71983194,0.72823507,0.71161574,0.7189565,0.70347923,0.69634956
2025-01-01 09:10:00,0.76638085,0.7536834,0.75113267,0.7054472,0.7373015,0.71974266,0.72819066,0.7115252,0.7188521,0.7033652,0.6962417
2025-01-01 09:11:00,0.76633704,0.75362366,0.7510661,0.70538956,0.7372356,0.7196733,0.72815764,0.7114548,0.7187691,0.7032728,0.6961531
2025-01-01 09:12:00,0.76630044,0.75357336,0.75101054,0.70534223,0.7371834,0.71961987,0.7281339,0.7114005,0.71870315,0.70319766,0.69607973
2025-01-01 09:13:00,0.76626956,0.75353044,0.75096375,0.70530325,0.7371423,0.7195792,0.7281175,0.7113591,0.718651,0.70313627,0.69601864
2025-01-01 09:14:00,0.7662432,0.75349367,0.7509239,0.70527095,0.7371101,0.7195487,0.72810704,0.71132797,0.7186097,0.7030859,0.6959674
2025-01-01 09:15:00,0.76622057,0.7534616,0.75088966,0.705244,0.73708487,0.71952647,0.7281013,0.711305,0.71857715,0.70304435,0.6959239
2025-01-01 09:16:00,0.7662009,0.75343347,0.7508599,0.70522135,0.7370653,0.71951073,0.72809935,0.7112887,0.7185515,0.7030099,0.69588673
2025-01-01 09:17:00,0.76618344,0.7534084,0.75083375,0.70520204,0.73705035,0.71950024,0.72810036,0.71127754,0.71853155,0.702981,0.69585454
2025-01-01 09:18:00,0.7661679,0.7533857,0.7508105,0.7051856,0.737039,0.719494,0.7281038,0.71127063,0.718516,0.7029567,0.6958263
2025-01-01 09:19:00,0.76615375,0.7533651,0.7507896,0.7051713,0.7370306,0.719491,0.7281091,0.711267,0.71850395,0.7029359,0.6958013
2025-01-01 09:20:00,0.7661408,0.753346,0.75077045,0.7051588,0.7370246,0.7194908,0.72811604,0.71126616,0.7184948,0.70291793,0.6957789
2025-01-01 09:21:00,0.7661288,0.75332814,0.75075287,0.7051478,0.73702043,0.7194928,0.7281242,0.7112674,0.7184878,0.70290226,0.6957585
2025-01-01 09:22:00,0.7661175,0.7533113,0.7507364,0.7051379,0.7370178,0.7194964,0.7281334,0.7112703,0.7184826,0.7028884,0.69573975
2025-01-01 09:23:00,0.7661068,0.75329524,0.750721,0.70512897,0.7370164,0.71950155,0.7281433,0.71127456,0.71847886,0.702876,0.6957223
2025-01-01 09:24:00,0.76609653,0.75327986,0.7507063,0.70512074,0.737016,0.7195078,0.7281539,0.7112799,0.71847624,0.7028647,0.69570583
2025-01-01 09:25:00,0.7660866,0.75326496,0.75069225,0.70511323,0.73701644,0.7195149,0.728165,0.71128607,0.7184745,0.7028543,0.6956902
2025-01-01 09:26:00,0.766077,0.7532504,0.7506788,0.70510626,0.7370176,0.7195228,0.7281764,0.71129286,0.71847343,0.7028447,0.69567525
2025-01-01 09:27:00,0.76606756,0.75323623,0.7506656,0.70509964,0.73701924,0.71953124,0.7281882,0.71130025,0.71847296,0.70283556,0.6956608
2025-01-01 09:28:00,0.76605827,0.7532223,0.7506528,0.7050933,0.73702127,0.71954024,0.72820026,0.7113081,0.7184729,0.7028269,0.6956468
2025-01-01 09:29:00,0.76604915,0.75320864,0.75064033,0.7050873,0.7370237,0.71954954,0.7282125,0.7113162,0.7184732,0.70281863,0.6956331
2025-01-01 09:30:00,0.7655666,0.7526296,0.7499579,0.7045289,0.73621386,0.7186425,0.72771746,0.71042377,0.71750987,0.70185995,0.6947861
2025-01-01 09:31:00,0.7651788,0.7521637,0.7494097,0.7040813,0.73556685,0.71791893,0.727324,0.70971173,0.7167395,0.7010915,0.694106
2025-01-01 09:32:00,0.7648669,0.75178844,0.74896884,0.70372224,0.73504996,0.7173423,0.72701186,0.7091439,0.7161235,0.70047545,0.6935594
2025-01-01 09:33:00,0.76461554,0.7514857,0.7486139,0.7034341,0.7346373,0.71688324,0.7267648,0.7086915,0.71563095,0.6999811,0.69311965
2025-01-01 09:34:00,0.7644127,0.75124085,0.7483276,0.70320266,0.734308,0.71651816,0.7265697,0.70833147,0.7152372,0.6995841,0.69276536
2025-01-01 09:35:00,0.7642486,0.75104237,0.7480964,0.7030166,0.7340454,0.7162284,0.7264163,0.70804524,0.7149224,0.6992652,0.6924794
2025-01-01 09:36:00,0.7641156,0.750881,0.7479092,0.70286685,0.7338362,0.71599877,0.7262961,0.70781803,0.7146709,0.6990085,0.6922481
2025-01-01 09:37:00,0.7640073,0.75074935,0.74775714,0.70274615,0.7336697,0.7158172,0.72620255,0.7076382,0.7144699,0.69880176,0.69206065
2025-01-01 09:38:00,0.7639189,0.75064135,0.7476333,0.70264876,0.7335374,0.7156742,0.72613037,0.70749605,0.7143093,0.69863486,0.6919081
2025-01-01 09:39:00,0.7638464,0.7505524,0.747532,0.70256996,0.7334324,0.7155621,0.7260752,0.70738417,0.714181,0.69849986,0.69178355
2025-01-01 09:40:00,0.7637865,0.7504786,0.7474487,0.70250607,0.73334926,0.71547467,0.7260336,0.70729643,0.71407855,0.6983903,0.6916814
2025-01-01 09:41:00,0.7637368,0.750417,0.74737984,0.70245415,0.73328376,0.71540695,0.72600305,0.707228,0.71399677,0.6983012,0.69159716
2025-01-01 09:42:00,0.7636952,0.7503651,0.7473226,0.7024117,0.7332322,0.7153551,0.7259811,0.70717514,0.71393144,0.6982284,0.69152725
2025-01-01 09:43:00,0.7636601,0.750321,0.7472746,0.702377,0.7331919,0.71531576,0.7259661,0.7071345,0.7138794,0.69816864,0.69146883
2025-01-01 09:44:00,0.7636301,0.750283,0.747234,0.7023484,0.7331607,0.7152866,0.7259568,0.7071038,0.7138379,0.69811934,0.6914195
2025-01-01 09:45:00,0.76360416,0.7502501,0.7471993,0.70232475,0.7331366,0.71526563,0.72595185,0.707081,0.71380484,0.6980783,0.6913775
2025-01-01 09:46:00,0.76358163,0.7502212,0.7471694,0.702305,0.7331183,0.7152511,0.7259505,0.7070645,0.7137785,0.6980439,0.6913414
2025-01-01 09:47:00,0.7635617,0.7501954,0.74714327,0.7022885,0.7331046,0.71524173,0.725952,0.707053,0.7137576,0.69801486,0.69131
2025-01-01 09:48:00,0.7635439,0.75017214,0.74712014,0.7022745,0.73309463,0.71523654,0.72595584,0.70704556,0.7137409,0.69799,0.69128233
2025-01-01 09:49:00,0.7635277,0.7501509,0.7470996,0.7022625,0.7330876,0.7152347,0.7259615,0.7070413,0.7137277,0.69796854,0.6912576
2025-01-01 09:50:00,0.76351285,0.75013137,0.7470809,0.7022522,0.73308307,0.7152355,0.72596854,0.7070396,0.71371716,0.6979498,0.69123536
2025-01-01 09:51:00,0.7634991,0.75011307,0.7470638,0.7022432,0.7330804,0.71523845,0.72597677,0.70703995,0.7137088,0.69793326,0.691215
2025-01-01 09:52:00,0.7634861,0.75009584,0.747048,0.7022353,0.7330793,0.71524316,0.72598594,0.7070419,0.7137022,0.6979184,0.6911961
2025-01-01 09:53:00,0.7634738,0.75007945,0.74703324,0.70222825,0.73307943,0.71524924,0.72599584,0.70704514,0.7136969,0.6979049,0.69117844
2025-01-01 09:54:00,0.76346207,0.7500637,0.7470193,0.7022219,0.7330806,0.7152564,0.7260063,0.7070495,0.7136928,0.6978925,0.6911618
2025-01-01 09:55:00,0.76345074,0.75004846,0.747006,0.70221615,0.7330826,0.71526444,0.72601736,0.70705456,0.71368945,0.6978809,0.69114584
2025-01-01 09:56:00,0.76343966,0.7500337,0.74699324,0.70221084,0.7330853,0.71527326,0.7260287,0.7070602,0.7136868,0.69787,0.69113064
2025-01-01 09:57:00,0.76342887,0.75001925,0.7469809,0.702206,0.7330885,0.7152827,0.72604024,0.7070665,0.7136847,0.6978596,0.69111586
2025-01-01 09:58:00,0.7634183,0.750005,0.7469689,0.7022014,0.7330922,0.7152925,0.72605217,0.7070731,0.713683,0.69784963,0.69110143
2025-01-01 09:59:00,0.7634078,0.74999106,0.7469573,0.7021972,0.73309624,0.71530277,0.7260642,0.70708007,0.7136816,0.69784,0.6910873
2025-01-01 10:00:00,0.7628788,0.74940413,0.74625146,0.7016987,0.73228735,0.7144206,0.7256061,0.7062391,0.7127677,0.69695264,0.6903132
2025-01-01 10:01:00,0.76245344,0.74893194,0.74568474,0.7012993,0.73164135,0.7137173,0.7252422,0.70556796,0.71203655,0.6962411,0.68969136
2025-01-01 10:02:00,0.76211125,0.74855155,0.74522924,0.7009792,0.73112565,0.71315706,0.72495353,0.70503265,0.7114516,0.6956702,0.68919134
2025-01-01 10:03:00,0.76183546,0.74824464,0.7448628,0.70072246,0.73071426,0.71271116,0.7247252,0.70460606,0.7109836,0.69521177,0.6887887
2025-01-01 10:04:00,0.76161283,0.7479964,0.74456763,0.7005165,0.7303863,0.7123569,0.7245451,0.70426625,0.710609,0.6948433,0.6884639
2025-01-01 10:05:00,0.7614327,0.7477953,0.7443294,0.7003512,0.7301251,0.7120758,0.72440356,0.7039961,0.7103093,0.69454676,0.68820167
2025-01-01 10:06:00,0.76128656,0.7476317,0.74413675,0.7002183,0.72991735,0.7118533,0.7242929,0.7037815,0.7100694,0.69430786,0.68798923
2025-01-01 10:07:00,0.76116765,0.7474983,0.7439806,0.7001115,0.7297523,0.71167773,0.72420686,0.7036113,0.7098774,0.694115,0.6878166
2025-01-01 10:08:00,0.76107043,0.7473889,0.7438536,0.70002544,0.7296214,0.7115397,0.7241405,0.7034768,0.70972365,0.6939589,0.687676
2025-01-01 10:09:00,0.7609906,0.7472988,0.7437501,0.6999561,0.72951794,0.7114317,0.7240901,0.7033707,0.7096005,0.6938323,0.6875609
2025-01-01 10:10:00,0.7609247,0.74722403,0.7436652,0.69990015,0.72943634,0.71134764,0.7240522,0.7032873,0.70950186,0.6937292,0.68746626
2025-01-01 10:11:00,0.7608699,0.7471617,0.74359524,0.69985485,0.7293724,0.7112828,0.7240244,0.7032221,0.70942277,0.693645,0.687388
2025-01-01 10:12:00,0.760824,0.74710906,0.7435373,0.69981813,0.7293223,0.7112334,0.72400475,0.7031715,0.7093593,0.69357586,0.6873227
2025-01-01 10:13:00,0.7607852,0.7470644,0.74348897,0.6997882,0.7292836,0.71119624,0.7239915,0.70313245,0.7093083,0.69351876,0.6872679
2025-01-01 10:14:00,0.7607521,0.74702615,0.74344826,0.69976383,0.72925377,0.71116894,0.7239834,0.70310277,0.7092674,0.69347125,0.68722147
2025-01-01 10:15:00,0.7607235,0.74699277,0.74341375,0.6997439,0.72923124,0.7111495,0.7239795,0.7030805,0.70923436,0.69343144,0.6871817
2025-01-01 10:16:00,0.7606985,0.74696356,0.7433842,0.6997275,0.72921455,0.7111364,0.7239788,0.70306414,0.7092077,0.69339776,0.6871473
2025-01-01 10:17:00,0.76067644,0.7469375,0.7433585,0.6997139,0.7292024,0.71112835,0.7239808,0.70305246,0.7091862,0.69336903,0.68711716
2025-01-01 10:18:00,0.76065665,0.7469141,0.7433361,0.69970256,0.7291939,0.71112436,0.7239849,0.7030446,0.7091688,0.69334424,0.68709046
2025-01-01 10:19:00,0.7606387,0.7468927,0.7433161,0.6996931,0.7291885,0.71112365,0.7239907,0.70303977,0.70915455,0.69332254,0.6870665
2025-01-01 10:20:00,0.76062226,0.746873,0.7432982,0.6996851,0.7291855,0.71112543,0.7239978,0.7030373,0.70914286,0.69330335,0.68704474
2025-01-01 10:21:00,0.76060694,0.7468546,0.7432819,0.69967836,0.7291844,0.7111294,0.72400594,0.70303684,0.7091333,0.6932861,0.68702465
2025-01-01 10:22:00,0.7605926,0.74683726,0.743267,0.6996726,0.72918487,0.71113497,0.724015,0.70303786,0.70912534,0.69327044,0.68700606
2025-01-01 10:23:00,0.7605789,0.7468208,0.7432531,0.6996676,0.72918653,0.71114194,0.72402465,0.70304006,0.70911866,0.6932561,0.6869886
2025-01-01 10:24:00,0.7605658,0.746805,0.7432401,0.6996632,0.7291893,0.71114993,0.72403497,0.70304316,0.709113,0.69324267,0.68697196
2025-01-01 10:25:00,0.7605532,0.7467898,0.7432278,0.69965935,0.7291928,0.7111588,0.72404563,0.7030471,0.7091082,0.69323003,0.68695605
2025-01-01 10:26:00,0.76054096,0.746775,0.74321604,0.69965595,0.729197,0.71116847,0.72405666,0.70305157,0.709104,0.6932181,0.68694067
2025-01-01 10:27:00,0.760529,0.7467605,0.7432048,0.6996529,0.72920173,0.7111786,0.7240679,0.7030565,0.70910025,0.6932066,0.68692577
2025-01-01 10:28:00,0.7605172,0.7467463,0.7431938,0.6996501,0.729207,0.71118915,0.72407943,0.7030618,0.7090969,0.6931955,0.6869113
2025-01-01 10:29:00,0.76050556,0.74673235,0.74318326,0.6996476,0.7292125,0.7112001,0.7240911,0.7030674,0.70909387,0.69318473,0.686897
2025-01-01 10:30:00,0.7599393,0.7461479,0.74246675,0.6992179,0.728419,0.7103586,0.72367805,0.7022928,0.70824575,0.69238466,0.6862096
2025-01-01 10:31:00,0.759484,0.7456777,0.7418916,0.69887394,0.72778565,0.70968795,0.72335005,0.70167446,0.70756686,0.69174266,0.6856571
2025-01-01 10:32:00,0.75911766,0.7452989,0.7414297,0.69859844,0.72728044,0.7091539,0.7230901,0.70118105,0.70702326,0.69122714,0.6852124
2025-01-01 10:33:00,0.7588223,0.7449934,0.74105835,0.69837785,0.7268776,0.70872915,0.7228846,0.70078766,0.70658803,0.69081277,0.6848541
2025-01-01 10:34:00,0.75858384,0.74474627,0.7407594,0.69820106,0.7265569,0.70839185,0.72272265,0.7004742,0.7062394,0.6904793,0.6845648
2025-01-01 10:35:00,0.75839084,0.744546,0.7405184,0.6980594,0.72630167,0.7081245,0.7225955,0.70022476,0.7059601,0.6902106,0.68433076
2025-01-01 10:36:00,0.75823414,0.74438316,0.7403237,0.6979459,0.726099,0.7079132,0.7224962,0.7000265,0.7057362,0.68999356,0.6841409
2025-01-01 10:37:00,0.75810665,0.7442503,0.74016625,0.6978548,0.7259384,0.7077466,0.7224192,0.6998691,0.70555663,0.6898181,0.68398637
2025-01-01 10:38:00,0.7580024,0.7441414,0.74003845,0.69778174,0.72581136,0.7076159,0.7223601,0.6997444,0.70541245,0.6896757,0.6838601
2025-01-01 10:39:00,0.7579167,0.7440517,0.73993444,0.6977231,0.7257113,0.7075138,0.72231513,0.69964594,0.70529664,0.6895597,0.6837566
2025-01-01 10:40:00,0.7578459,0.74397737,0.73984945,0.697676,0.72563267,0.70743465,0.72228163,0.6995684,0.70520353,0.689465,0.68367106
2025-01-01 10:41:00,0.75778705,0.74391526,0.73977965,0.69763815,0.7255713,0.7073738,0.72225726,0.6995076,0.7051285,0.6893872,0.6836
2025-01-01 10:42:00,0.7577377,0.743863,0.739722,0.69760776,0.7255237,0.7073277,0.7222401,0.6994602,0.70506793,0.6893229,0.6835406
2025-01-01 10:43:00,0.757696,0.7438185,0.7396742,0.69758326,0.72548723,0.7072934,0.7222288,0.69942343,0.705019,0.6892695,0.6834904
2025-01-01 10:44:00,0.75766027,0.74378043,0.7396342,0.6975635,0.7254596,0.7072684,0.7222222,0.6993952,0.7049793,0.6892247,0.6834476
2025-01-01 10:45:00,0.7576294,0.7437474,0.7396004,0.6975477,0.725439,0.70725095,0.7222193,0.69937384,0.704947,0.6891868,0.6834108
2025-01-01 10:46:00,0.7576025,0.7437183,0.7395717,0.6975348,0.7254241,0.70723957,0.72221935,0.6993579,0.7049206,0.6891545,0.6833787
2025-01-01 10:47:00,0.7575787,0.7436925,0.739547,0.6975244,0.72541374,0.70723295,0.72222173,0.69934636,0.70489883,0.68912655,0.68335044
2025-01-01 10:48:00,0.7575572,0.7436693,0.7395255,0.6975161,0.725407,0.70723027,0.722226,0.69933826,0.7048809,0.6891021,0.6833252
2025-01-01 10:49:00,0.75753784,0.7436481,0.7395066,0.69750935,0.72540325,0.7072307,0.72223186,0.69933295,0.704866,0.68908054,0.68330234
2025-01-01 10:50:00,0.75752,0.7436286,0.73948973,0.6975038,0.72540176,0.70723355,0.7222389,0.6993298,0.7048534,0.6890612,0.6832815
2025-01-01 10:51:00,0.7575034,0.7436105,0.7394746,0.6974994,0.72540224,0.7072383,0.7222468,0.6993284,0.70484275,0.68904364,0.68326217
2025-01-01 10:52:00,0.75748783,0.74359334,0.7394609,0.6974958,0.7254042,0.70724475,0.7222556,0.69932836,0.70483357,0.68902755,0.68324405
2025-01-01 10:53:00,0.757473,0.74357706,0.73944813,0.6974929,0.7254075,0.70725244,0.72226495,0.6993295,0.7048256,0.6890125,0.68322694
2025-01-01 10:54:00,0.75745887,0.7435615,0.7394363,0.6974906,0.72541165,0.7072611,0.7222747,0.69933146,0.70481855,0.6889984,0.68321073
2025-01-01 10:55:00,0.7574452,0.7435464,0.7394252,0.69748867,0.72541666,0.7072707,0.722285,0.6993341,0.7048123,0.688985,0.68319505
2025-01-01 10:56:00,0.7574319,0.7435319,0.73941463,0.6974871,0.7254223,0.7072809,0.72229546,0.6993373,0.7048066,0.6889722,0.6831799
2025-01-01 10:57:00,0.75741893,0.74351764,0.73940456,0.697486,0.7254285,0.70729154,0.7223062,0.6993409,0.7048014,0.6889598,0.68316525
2025-01-01 10:58:00,0.75740623,0.7435037,0.73939484,0.697485,0.72543514,0.70730263,0.72231716,0.6993448,0.7047965,0.68894774,0.68315077
2025-01-01 10:59:00,0.7573937,0.74349,0.7393855,0.6974843,0.7254421,0.7073142,0.7223282,0.69934905,0.7047919,0.68893594,0.68313664
2025-01-01 11:00:00,0.75680035,0.74291843,0.7386711,0.6971312,0.7246782,0.7065286,0.7219679,0.6986549,0.7040247,0.6882374,0.68254834
2025-01-01 11:01:00,0.7563233,0.74245876,0.738098,0.69684875,0.7240688,0.7059027,0.72168183,0.69810057,0.7034102,0.6876765,0.6820751
2025-01-01 11:02:00,0.7559393,0.74208844,0.73763794,0.69662285,0.72358304,0.7054046,0.72145534,0.6976581,0.7029179,0.6872256,0.6816939
2025-01-01 11:03:00,0.7556298,0.7417896,0.73726827,0.69644225,0.723196,0.70500857,0.72127646,0.69730514,0.70252323,0.6868627,0.6813863
2025-01-01 11:04:00,0.75537974,0.74154806,0.73697096,0.6962978,0.7228882,0.7046944,0.7211356,0.69702375,0.7022068,0.6865703,0.6811376
2025-01-01 11:05:00,0.75517726,0.74135226,0.7367316,0.6961824,0.7226436,0.70444566,0.7210252,0.69679964,0.7019529,0.6863341,0.6809361
2025-01-01 11:06:00,0.7550129,0.74119306,0.73653847,0.6960902,0.7224498,0.70424926,0.7209392,0.69662124,0.70174897,0.686143,0.6807722
2025-01-01 11:07:00,0.75487906,0.7410631,0.7363825,0.6960166,0.72229636,0.7040947,0.7208727,0.6964795,0.701585,0.68598795,0.6806385
2025-01-01 11:08:00,0.75476956,0.7409567,0.7362561,0.69595784,0.7221755,0.70397365,0.72082174,0.6963671,0.7014531,0.6858617,0.68052894
2025-01-01 11:09:00,0.7546796,0.74086905,0.7361535,0.695911,0.72208047,0.7038794,0.7207833,0.6962781,0.7013467,0.6857585,0.6804387
2025-01-01 11:10:00,0.7546052,0.7407964,0.7360699,0.6958737,0.7220062,0.70380664,0.72075474,0.6962078,0.70126075,0.6856737,0.6803639
2025-01-01 11:11:00,0.75454324,0.74073577,0.7360015,0.695844,0.7219486,0.70375097,0.7207342,0.6961525,0.7011912,0.6856037,0.6803014
2025-01-01 11:12:00,0.75449127,0.7406847,0.7359453,0.69582045,0.72190434,0.70370907,0.72072,0.6961091,0.7011346,0.68554544,0.68024886
2025-01-01 11:13:00,0.7544473,0.7406414,0.73589885,0.69580173,0.7218708,0.70367813,0.7207108,0.6960753,0.7010886,0.68549657,0.6802042
2025-01-01 11:14:00,0.7544097,0.7406042,0.7358602,0.695787,0.7218456,0.70365596,0.72070575,0.6960492,0.7010508,0.68545526,0.6801658
2025-01-01 11:15:00,0.7543772,0.7405719,0.7358278,0.6957755,0.7218273,0.7036408,0.7207039,0.6960291,0.70101976,0.68542,0.6801325
2025-01-01 11:16:00,0.7543487,0.7405436,0.73580045,0.69576645,0.7218146,0.7036314,0.7207047,0.696014,0.700994,0.6853895,0.6801033
2025-01-01 11:17:00,0.7543235,0.74051845,0.7357771,0.69575953,0.72180617,0.7036264,0.7207075,0.69600266,0.70097256,0.6853629,0.6800773
2025-01-01 11:18:00,0.7543009,0.7404958,0.735757,0.6957542,0.72180134,0.703625,0.720712,0.69599444,0.70095444,0.68533933,0.680054
2025-01-01 11:19:00,0.7542803,0.74047524,0.73573947,0.69575024,0.72179925,0.7036265,0.7207177,0.6959887,0.700939,0.68531823,0.68003273
2025-01-01 11:20:00,0.7542615,0.7404563,0.735724,0.6957473,0.7217995,0.70363027,0.7207246,0.69598496,0.7009257,0.6852991,0.68001306
2025-01-01 11:21:00,0.75424397,0.7404386,0.7357102,0.6957453,0.7218015,0.7036359,0.7207322,0.6959827,0.7009142,0.6852816,0.6799948
2025-01-01 11:22:00,0.7542274,0.740422,0.7356978,0.6957439,0.721805,0.703643,0.72074056,0.69598174,0.700904,0.6852652,0.67997766
2025-01-01 11:23:00,0.7542117,0.7404062,0.7356865,0.69574314,0.7218097,0.70365137,0.7207494,0.69598174,0.70089483,0.68524987,0.67996126
2025-01-01 11:24:00,0.75419676,0.74039114,0.73567605,0.6957429,0.72181535,0.7036606,0.7207586,0.69598246,0.7008866,0.68523526,0.6799456
2025-01-01 11:25:00,0.7541823,0.7403766,0.7356663,0.695743,0.7218218,0.7036706,0.72076815,0.6959838,0.70087904,0.68522125,0.6799305
2025-01-01 11:26:00,0.7541683,0.74036247,0.7356571,0.69574344,0.72182876,0.7036813,0.720778,0.6959857,0.70087194,0.6852078,0.6799158
2025-01-01 11:27:00,0.7541545,0.7403487,0.7356484,0.69574416,0.7218363,0.70369244,0.720788,0.6959879,0.70086527,0.6851947,0.67990154
2025-01-01 11:28:00,0.75414103,0.7403353,0.7356401,0.69574505,0.72184426,0.70370394,0.72079813,0.6959904,0.7008589,0.6851819,0.6798875
2025-01-01 11:29:00,0.7541278,0.740322,0.7356322,0.6957462,0.72185254,0.7037158,0.7208084,0.6959931,0.70085275,0.6851694,0.67987365
2025-01-01 11:30:00,0.75351804,0.7397737,0.7349326,0.6954758,0.721132,0.70300007,0.72050685,0.6953916,0.70018023,0.684585,0.67939484
2025-01-01 11:31:00,0.75302774,0.73933256,0.7343716,0.6952599,0.72055745,0.70243007,0.7202678,0.6949111,0.69964117,0.68411505,0.6790092
2025-01-01 11:32:00,0.75263304,0.7389772,0.7339216,0.6950877,0.7200998,0.70197666,0.7200787,0.6945274,0.6992088,0.68373686,0.6786981
2025-01-01 11:33:00,0.7523147,0.73869056,0.73356014,0.6949503,0.71973556,0.70161664,0.71992946,0.6942211,0.6988619,0.6834319,0.67844665
2025-01-01 11:34:00,0.7520576,0.7384587,0.7332698,0.6948408,0.71944624,0.70133126,0.7198123,0.6939767,0.69858325,0.68318564,0.6782429
2025-01-01 11:35:00,0.7518494,0.7382708,0.7330363,0.69475365,0.7192167,0.7011055,0.71972054,0.69378185,0.69835925,0.68298626,0.6780774
2025-01-01 11:36:00,0.7516803,0.7381181,0.7328481,0.6946844,0.7190351,0.7009275,0.7196493,0.69362664,0.69817895,0.6828244,0.67794245
2025-01-01 11:37:00,0.75154257,0.7379935,0.7326964,0.6946295,0.7188917,0.7007878,0.7195944,0.693503,0.6980336,0.6826925,0.6778319
2025-01-01 11:38:00,0.7514298,0.7378914,0.73257375,0.69458604,0.718779,0.7006785,0.7195525,0.69340473,0.69791615,0.68258476,0.6777409
2025-01-01 11:39:00,0.75133705,0.7378073,0.7324744,0.6945517,0.7186909,0.7005938,0.7195211,0.6933268,0.69782114,0.68249613,0.6776656
2025-01-01 11:40:00,0.7512604,0.7377376,0.7323936,0.6945248,0.71862245,0.70052874,0.71949804,0.69326496,0.69774395,0.6824228,0.67760277
