TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 21:20:00,0.93504417,0.9340244,0.91300476,0.9025302,0.9071323,0.90322953,0.89877117
2025-01-01 21:21:00,0.9350375,0.93401974,0.9130025,0.90253013,0.90713435,0.90323377,0.8987775
2025-01-01 21:22:00,0.935031,0.93401533,0.9130004,0.9025303,0.9071366,0.9032382,0.898784
2025-01-01 21:23:00,0.9350246,0.93401104,0.9129984,0.90253055,0.907139,0.9032427,0.8987905
2025-01-01 21:24:00,0.9350184,0.9340069,0.9129965,0.90253085,0.9071415,0.90324736,0.89879715
2025-01-01 21:25:00,0.93501234,0.9340029,0.9129946,0.9025312,0.90714407,0.90325207,0.89880383
2025-01-01 21:26:00,0.9350063,0.9339989,0.91299284,0.9025317,0.9071467,0.90325683,0.8988107
2025-01-01 21:27:00,0.9350003,0.933995,0.91299117,0.9025322,0.90714943,0.9032617,0.89881754
2025-01-01 21:28:00,0.9349944,0.9339912,0.91298956,0.9025328,0.90715224,0.90326667,0.89882445
2025-01-01 21:29:00,0.93498856,0.93398744,0.91298795,0.9025335,0.9071551,0.9032716,0.89883137
2025-01-01 21:30:00,0.9313808,0.9305799,0.9114056,0.9010264,0.9048421,0.9014715,0.8974584
2025-01-01 21:31:00,0.92903376,0.92836374,0.91037655,0.90004724,0.9033396,0.9003032,0.8965684
2025-01-01 21:32:00,0.92750627,0.92692196,0.90970725,0.8994111,0.9023642,0.8995456,0.89599246
2025-01-01 21:33:00,0.9265114,0.92598367,0.9092717,0.89899796,0.9017313,0.89905506,0.89562064
2025-01-01 21:34:00,0.92586285,0.9253726,0.90898824,0.89872974,0.90132105,0.8987381,0.8953815
2025-01-01 21:35:00,0.92543936,0.9249742,0.90880364,0.8985558,0.9010555,0.89853394,0.8952287
2025-01-01 21:36:00,0.92516226,0.92471415,0.90868324,0.89844316,0.90088403,0.89840317,0.8951319
2025-01-01 21:37:00,0.9249803,0.9245439,0.9086046,0.8983703,0.9007738,0.89832,0.89507157
2025-01-01 21:38:00,0.9248601,0.92443216,0.9085532,0.8983235,0.9007034,0.8982679,0.89503497
2025-01-01 21:39:00,0.9247802,0.9243585,0.9085194,0.89829344,0.9006588,0.8982361,0.89501387
2025-01-01 21:40:00,0.9247265,0.9243095,0.90849715,0.8982744,0.90063107,0.8982173,0.8950027
2025-01-01 21:41:00,0.92468977,0.92427665,0.9084825,0.89826256,0.9006143,0.8982071,0.8949982
2025-01-01 21:42:00,0.9246641,0.92425424,0.90847266,0.89825535,0.9006047,0.89820254,0.8949979
2025-01-01 21:43:00,0.9246457,0.9242387,0.908466,0.8982513,0.90059984,0.8982016,0.89500046
2025-01-01 21:44:00,0.924632,0.9242276,0.90846145,0.89824915,0.900598,0.898203,0.8950048
2025-01-01 21:45:00,0.9246214,0.9242194,0.90845835,0.8982483,0.9005981,0.898206,0.89501035
2025-01-01 21:46:00,0.92461276,0.9242132,0.90845615,0.8982484,0.90059954,0.89821,0.89501673
2025-01-01 21:47:00,0.92460555,0.92420816,0.90845454,0.8982491,0.9006018,0.89821476,0.89502364
2025-01-01 21:48:00,0.9245992,0.92420393,0.9084534,0.89825016,0.9006048,0.89821994,0.8950309
2025-01-01 21:49:00,0.9245934,0.92420036,0.9084525,0.89825153,0.90060806,0.8982254,0.89503837
2025-01-01 21:50:00,0.92458797,0.9241972,0.90845186,0.8982531,0.9006117,0.89823115,0.8950461
2025-01-01 21:51:00,0.9245829,0.9241942,0.9084514,0.8982548,0.90061545,0.89823705,0.8950539
2025-01-01 21:52:00,0.92457795,0.9241915,0.90845096,0.89825666,0.9006194,0.89824307,0.89506185
2025-01-01 21:53:00,0.92457324,0.9241889,0.9084507,0.8982586,0.90062344,0.89824927,0.89506984
2025-01-01 21:54:00,0.9245686,0.9241864,0.9084505,0.89826065,0.9006276,0.89825547,0.89507794
2025-01-01 21:55:00,0.92456406,0.9241841,0.90845037,0.89826274,0.90063184,0.8982617,0.8950861
2025-01-01 21:56:00,0.9245596,0.92418176,0.9084503,0.89826494,0.9006362,0.8982681,0.89509434
2025-01-01 21:57:00,0.92455524,0.92417955,0.90845037,0.8982672,0.9006406,0.89827454,0.89510256
2025-01-01 21:58:00,0.92455095,0.9241774,0.9084504,0.8982695,0.900645,0.898281,0.89511085
2025-01-01 21:59:00,0.9245467,0.9241753,0.90845054,0.89827186,0.90064955,0.89828753,0.89511925
2025-01-01 22:00:00,0.9214425,0.9212744,0.90729487,0.8970991,0.8989794,0.89709413,0.89438206
2025-01-01 22:01:00,0.9194234,0.91938823,0.9065438,0.8963376,0.8978955,0.89632076,0.89390594
2025-01-01 22:02:00,0.91810954,0.9181616,0.90605575,0.8958437,0.8971926,0.89582044,0.8935994
2025-01-01 22:03:00,0.9172542,0.91736364,0.90573865,0.89552355,0.8967374,0.89549756,0.8934032
2025-01-01 22:04:00,0.91669685,0.91684437,0.9055327,0.89531636,0.89644325,0.89529014,0.89327866
2025-01-01 22:05:00,0.91633326,0.9165063,0.90539914,0.89518267,0.89625376,0.8951577,0.8932008
2025-01-01 22:06:00,0.9160956,0.91628593,0.9053125,0.89509684,0.89613235,0.89507407,0.89315325
2025-01-01 22:07:00,0.9159398,0.9161422,0.9052564,0.89504206,0.89605516,0.8950222,0.8931254
2025-01-01 22:08:00,0.9158373,0.9160483,0.9052202,0.89500743,0.8960068,0.89499086,0.89311033
2025-01-01 22:09:00,0.9157694,0.9159867,0.905197,0.89498603,0.89597714,0.89497304,0.8931037
2025-01-01 22:10:00,0.91572404,0.91594625,0.9051822,0.89497316,0.89595973,0.8949639,0.8931025
2025-01-01 22:11:00,0.91569334,0.9159194,0.9051729,0.8949659,0.8959502,0.8949606,0.89310485
2025-01-01 22:12:00,0.9156722,0.91590166,0.9051672,0.8949623,0.89594585,0.8949609,0.8931095
2025-01-01 22:13:00,0.9156572,0.9158896,0.9051639,0.89496106,0.8959449,0.8949637,0.8931157
2025-01-01 22:14:00,0.9156464,0.91588145,0.9051621,0.8949615,0.89594615,0.89496803,0.8931229
2025-01-01 22:15:00,0.91563815,0.91587573,0.9051613,0.8949629,0.8959489,0.8949734,0.8931307
2025-01-01 22:16:00,0.91563165,0.9158717,0.90516126,0.894965,0.8959526,0.8949796,0.89313906
2025-01-01 22:17:00,0.9156264,0.91586876,0.9051617,0.89496756,0.89595693,0.8949862,0.8931477
2025-01-01 22:18:00,0.9156219,0.9158665,0.9051624,0.89497054,0.8959617,0.89499307,0.8931565
2025-01-01 22:19:00,0.9156178,0.9158647,0.9051634,0.89497364,0.8959668,0.8950002,0.8931656
2025-01-01 22:20:00,0.9156142,0.9158633,0.90516454,0.8949769,0.89597213,0.89500755,0.8931747
2025-01-01 22:21:00,0.9156108,0.9158621,0.9051658,0.8949804,0.8959776,0.895015,0.8931839
2025-01-01 22:22:00,0.91560763,0.91586107,0.90516716,0.89498395,0.89598316,0.8950226,0.8931931
2025-01-01 22:23:00,0.91560453,0.91586024,0.9051686,0.8949876,0.8959889,0.89503014,0.8932024
2025-01-01 22:24:00,0.91560155,0.9158595,0.9051701,0.8949913,0.89599466,0.89503783,0.89321184
2025-01-01 22:25:00,0.9155987,0.91585886,0.90517175,0.8949951,0.8960005,0.8950456,0.89322126
2025-01-01 22:26:00,0.9155958,0.91585827,0.9051734,0.8949989,0.8960064,0.8950534,0.89323074
2025-01-01 22:27:00,0.91559315,0.9158578,0.90517515,0.89500284,0.89601237,0.89506125,0.8932403
2025-01-01 22:28:00,0.9155905,0.9158574,0.90517694,0.8950068,0.8960184,0.8950692,0.8932498
2025-01-01 22:29:00,0.91558796,0.915857,0.9051788,0.8950108,0.89602447,0.8950771,0.8932594
2025-01-01 22:30:00,0.91304266,0.91351455,0.9044703,0.8941932,0.89502704,0.8945118,0.89317137
2025-01-01 22:31:00,0.91138744,0.91199195,0.9040106,0.8936632,0.89438087,0.89414716,0.89311755
2025-01-01 22:32:00,0.9103107,0.9110022,0.9037125,0.89332026,0.89396304,0.89391303,0.89308596
2025-01-01 22:33:00,0.90961003,0.91035885,0.9035195,0.89309883,0.89369375,0.8937637,0.8930689
2025-01-01 22:34:00,0.9091538,0.9099407,0.9033949,0.89295644,0.89352095,0.89366955,0.8930612
2025-01-01 22:35:00,0.9088565,0.9096689,0.9033146,0.8928655,0.89341086,0.8936112,0.89305973
2025-01-01 22:36:00,0.9086626,0.9094924,0.9032633,0.89280784,0.8933416,0.8935762,0.89306223
2025-01-01 22:37:00,0.90853584,0.90937763,0.9032308,0.892772,0.89329886,0.8935565,0.89306736
2025-01-01 22:38:00,0.90845275,0.9093032,0.90321046,0.8927504,0.8932734,0.8935465,0.8930742
2025-01-01 22:39:00,0.90839803,0.90925485,0.9031982,0.89273787,0.89325917,0.89354306,0.89308214
2025-01-01 22:40:00,0.90836185,0.90922356,0.9031911,0.8927315,0.8932523,0.8935437,0.89309084
2025-01-01 22:41:00,0.9083377,0.9092034,0.90318745,0.8927289,0.8932502,0.89354724,0.8931001
2025-01-01 22:42:00,0.9083214,0.9091904,0.90318596,0.892729,0.89325124,0.8935525,0.8931096
2025-01-01 22:43:00,0.9083102,0.9091822,0.90318596,0.8927307,0.8932543,0.8935589,0.8931194
2025-01-01 22:44:00,0.9083023,0.909177,0.903187,0.8927336,0.8932587,0.8935662,0.89312935
2025-01-01 22:45:00,0.90829664,0.90917397,0.9031886,0.89273715,0.893264,0.89357394,0.89313936
2025-01-01 22:46:00,0.9082925,0.9091722,0.9031907,0.89274126,0.8932699,0.89358205,0.89314944
2025-01-01 22:47:00,0.9082892,0.9091713,0.90319306,0.89274573,0.8932762,0.89359045,0.8931597
2025-01-01 22:48:00,0.90828663,0.909171,0.9031957,0.8927504,0.89328283,0.893599,0.89316994
2025-01-01 22:49:00,0.9082845,0.9091711,0.9031985,0.89275527,0.89328957,0.8936076,0.89318025
2025-01-01 22:50:00,0.9082826,0.9091715,0.9032014,0.8927603,0.8932965,0.89361644,0.8931906
2025-01-01 22:51:00,0.90828097,0.9091721,0.90320444,0.89276534,0.8933036,0.89362526,0.89320105
2025-01-01 22:52:00,0.90827954,0.90917283,0.9032075,0.8927705,0.8933107,0.89363414,0.8932115
2025-01-01 22:53:00,0.90827817,0.9091737,0.90321064,0.8927758,0.89331794,0.89364314,0.893222
2025-01-01 22:54:00,0.9082769,0.90917474,0.9032139,0.89278114,0.89332515,0.8936522,0.89323246
2025-01-01 22:55:00,0.9082758,0.9091758,0.9032172,0.89278656,0.8933325,0.89366126,0.8932431
2025-01-01 22:56:00,0.90827465,0.90917695,0.9032206,0.892792,0.8933399,0.8936704,0.8932536
2025-01-01 22:57:00,0.90827364,0.9091782,0.903224,0.8927975,0.8933473,0.89367956,0.89326423
2025-01-01 22:58:00,0.90827274,0.9091795,0.90322745,0.8928031,0.89335483,0.8936888,0.8932749
2025-01-01 22:59:00,0.90827185,0.9091808,0.90323097,0.8928087,0.89336234,0.89369804,0.8932856
2025-01-01 23:00:00,0.90633076,0.9074385,0.90298253,0.8923608,0.8930554,0.8937708,0.89384824
2025-01-01 23:01:00,0.9050688,0.90630656,0.9028223,0.8920717,0.89285845,0.8938215,0.8942177
2025-01-01 23:02:00,0.9042483,0.9055714,0.9027195,0.8918858,0.8927332,0.8938577,0.8944617
2025-01-01 23:03:00,0.9037148,0.9050941,0.902654,0.8917671,0.89265454,0.89388454,0.89462405
2025-01-01 23:04:00,0.9033678,0.90478444,0.9026128,0.89169204,0.8926062,0.89390534,0.8947335
2025-01-01 23:05:00,0.90314215,0.9045838,0.90258735,0.8916453,0.8925775,0.8939222,0.89480835
2025-01-01 23:06:00,0.90299535,0.90445405,0.9025723,0.89161706,0.8925616,0.8939365,0.89486086
2025-01-01 23:07:00,0.9028998,0.90437037,0.9025639,0.89160085,0.8925541,0.8939492,0.8948989
2025-01-01 23:08:00,0.90283763,0.90431666,0.9025599,0.89159244,0.8925521,0.8939608,0.89492744
2025-01-01 23:09:00,0.90279716,0.90428245,0.9025588,0.89158916,0.8925535,0.89397174,0.89494985
2025-01-01 23:10:00,0.9027708,0.90426093,0.9025595,0.8915893,0.8925573,0.89398235,0.8949684
2025-01-01 23:11:00,0.9027536,0.9042477,0.9025615,0.89159155,0.8925627,0.8939926,0.89498425
2025-01-01 23:12:00,0.90274245,0.90423983,0.9025643,0.8915953,0.892569,0.89400274,0.8949985
2025-01-01 23:13:00,0.90273523,0.90423554,0.9025676,0.89159995,0.892576,0.89401275,0.8950116
2025-01-01 23:14:00,0.9027305,0.9042336,0.90257144,0.8916052,0.89258343,0.89402276,0.89502406
2025-01-01 23:15:00,0.90272754,0.9042331,0.9025754,0.8916109,0.89259124,0.8940328,0.89503616
2025-01-01 23:16:00,0.90272564,0.9042336,0.9025796,0.8916169,0.8925993,0.89404273,0.8950479
2025-01-01 23:17:00,0.9027245,0.9042348,0.90258396,0.89162314,0.8926074,0.8940527,0.8950595
2025-01-01 23:18:00,0.90272385,0.9042365,0.90258837,0.8916295,0.8926157,0.8940627,0.895071
2025-01-01 23:19:00,0.9027236,0.90423846,0.90259296,0.891636,0.892624,0.8940727,0.89508253
2025-01-01 23:20:00,0.90272355,0.9042407,0.90259755,0.8916427,0.8926325,0.8940828,0.895094
2025-01-01 23:21:00,0.9027237,0.9042431,0.9026023,0.8916493,0.89264095,0.89409286,0.8951054
2025-01-01 23:22:00,0.902724,0.9042457,0.9026071,0.89165604,0.89264953,0.894103,0.89511687
2025-01-01 23:23:00,0.9027244,0.90424824,0.9026119,0.8916629,0.8926581,0.8941131,0.89512825
2025-01-01 23:24:00,0.90272486,0.9042509,0.9026168,0.89166975,0.8926668,0.8941234,0.8951397
2025-01-01 23:25:00,0.90272546,0.90425366,0.90262175,0.89167666,0.8926755,0.8941336,0.8951512
2025-01-01 23:26:00,0.9027261,0.9042566,0.90262675,0.89168364,0.8926843,0.8941439,0.89516264
2025-01-01 23:27:00,0.9027268,0.9042595,0.90263176,0.8916907,0.89269304,0.8941542,0.8951742
2025-01-01 23:28:00,0.9027276,0.9042625,0.9026369,0.8916977,0.89270186,0.8941645,0.89518577
2025-01-01 23:29:00,0.90272844,0.9042655,0.902642,0.89170486,0.89271075,0.89417493,0.8951974
2025-01-01 23:30:00,0.9014267,0.90315473,0.90285784,0.89163476,0.8930998,0.89488465,0.8964006
2025-01-01 23:31:00,0.9005809,0.9024339,0.90300006,0.8915917,0.8933558,0.89534974,0.89718676
2025-01-01 23:32:00,0.9000315,0.9019665,0.90309435,0.89156634,0.8935255,0.8956557,0.897702
2025-01-01 23:33:00,0.89967483,0.9016639,0.90315753,0.8915524,0.89363885,0.8958582,0.89804083
2025-01-01 23:34:00,0.89944345,0.90146834,0.90320057,0.891546,0.8937158,0.89599365,0.8982653
2025-01-01 23:35:00,0.8992934,0.9013425,0.9032305,0.8915444,0.893769,0.8960854,0.89841527
2025-01-01 23:36:00,0.89919645,0.9012619,0.9032519,0.891546,0.8938069,0.89614874,0.8985169
2025-01-01 23:37:00,0.89913386,0.90121084,0.9032678,0.89154977,0.89383477,0.8961936,0.8985871
2025-01-01 23:38:00,0.8990937,0.90117884,0.90328014,0.89155483,0.8938561,0.89622664,0.89863694
2025-01-01 23:39:00,0.8990681,0.90115935,0.9032902,0.89156085,0.8938733,0.89625186,0.8986734
2025-01-01 23:40:00,0.899052,0.901148,0.9032988,0.89156747,0.8938877,0.896272,0.8987013
2025-01-01 23:41:00,0.8990422,0.901142,0.90330637,0.8915744,0.8939004,0.89628893,0.89872366
2025-01-01 23:42:00,0.8990363,0.90113944,0.9033134,0.8915817,0.89391196,0.8963037,0.8987423
2025-01-01 23:43:00,0.8990331,0.90113914,0.9033201,0.8915892,0.8939228,0.8963171,0.89875865
2025-01-01 23:44:00,0.8990317,0.9011403,0.90332645,0.89159685,0.8939332,0.8963297,0.89877355
2025-01-01 23:45:00,0.89903146,0.9011425,0.9033328,0.8916046,0.8939433,0.89634174,0.8987873
2025-01-01 23:46:00,0.89903194,0.90114534,0.9033391,0.89161247,0.89395326,0.8963534,0.89880055
2025-01-01 23:47:00,0.8990329,0.90114856,0.9033453,0.89162034,0.8939631,0.89636487,0.89881337
2025-01-01 23:48:00,0.89903426,0.9011522,0.9033515,0.89162827,0.89397293,0.89637613,0.89882594
2025-01-01 23:49:00,0.8990359,0.901156,0.9033577,0.8916363,0.89398277,0.8963874,0.8988384
2025-01-01 23:50:00,0.89903766,0.90116,0.903364,0.8916444,0.89399254,0.8963986,0.8988507
2025-01-01 23:51:00,0.8990396,0.9011641,0.9033703,0.8916526,0.8940024,0.89640975,0.8988629
2025-01-01 23:52:00,0.8990416,0.90116835,0.90337664,0.89166075,0.89401215,0.89642096,0.8988752
2025-01-01 23:53:00,0.89904374,0.90117264,0.903383,0.891669,0.894022,0.89643216,0.8988874
2025-01-01 23:54:00,0.89904594,0.901177,0.90338945,0.89167726,0.8940319,0.8964433,0.8988996
2025-01-01 23:55:00,0.89904827,0.90118146,0.90339595,0.89168555,0.8940418,0.8964546,0.89891183
2025-01-01 23:56:00,0.89905065,0.901186,0.90340245,0.89169395,0.89405173,0.8964658,0.89892405
2025-01-01 23:57:00,0.8990531,0.9011906,0.90340906,0.89170235,0.8940617,0.89647704,0.8989363
2025-01-01 23:58:00,0.89905554,0.90119517,0.9034157,0.89171076,0.8940717,0.8964884,0.89894855
2025-01-01 23:59:00,0.8990581,0.9011999,0.90342236,0.8917193,0.89408183,0.89649975,0.8989608
