TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 08:44:00,0.7721163,0.74786085,0.7639185,0.7171807,0.7363567,0.7286545,0.719368,0.71512234,0.7107951,0.70972794,0.70682627
2025-01-01 08:45:00,0.77211684,0.7478512,0.763898,0.71715015,0.7363171,0.7286113,0.7193434,0.71509266,0.7107702,0.7097046,0.7068031
2025-01-01 08:46:00,0.7721198,0.74784505,0.76388156,0.717124,0.7362828,0.7285744,0.7193228,0.7150697,0.7107525,0.7096886,0.7067864
2025-01-01 08:47:00,0.77212477,0.7478417,0.7638682,0.7171013,0.7362528,0.72854257,0.71930534,0.71505207,0.7107405,0.70967835,0.70677495
2025-01-01 08:48:00,0.77213126,0.7478406,0.7638575,0.7170814,0.7362262,0.72851485,0.71929044,0.71503884,0.71073306,0.70967275,0.7067677
2025-01-01 08:49:00,0.77213895,0.74784124,0.7638488,0.7170638,0.73620236,0.72849035,0.71927756,0.715029,0.71072936,0.7096709,0.7067637
2025-01-01 08:50:00,0.7721477,0.74784327,0.7638416,0.7170479,0.73618066,0.72846854,0.7192663,0.7150219,0.7107286,0.7096721,0.70676243
2025-01-01 08:51:00,0.7721572,0.7478464,0.7638358,0.71703345,0.73616076,0.7284488,0.71925634,0.7150171,0.71073014,0.7096756,0.70676327
2025-01-01 08:52:00,0.77216727,0.7478505,0.76383096,0.7170201,0.7361423,0.72843075,0.7192475,0.71501404,0.7107336,0.70968103,0.7067657
2025-01-01 08:53:00,0.77217793,0.7478552,0.76382685,0.71700764,0.7361248,0.72841406,0.7192395,0.7150125,0.7107386,0.70968795,0.7067695
2025-01-01 08:54:00,0.77218896,0.7478605,0.7638234,0.7169959,0.7361083,0.7283985,0.71923214,0.7150121,0.71074486,0.7096961,0.7067744
2025-01-01 08:55:00,0.7722002,0.74786615,0.7638204,0.7169847,0.7360925,0.7283838,0.71922547,0.7150126,0.710752,0.70970523,0.70678014
2025-01-01 08:56:00,0.7722118,0.7478722,0.76381785,0.7169739,0.7360772,0.7283698,0.7192192,0.7150139,0.71076006,0.7097151,0.7067866
2025-01-01 08:57:00,0.7722236,0.74787855,0.7638156,0.7169634,0.73606235,0.7283563,0.71921337,0.7150158,0.7107687,0.7097257,0.7067935
2025-01-01 08:58:00,0.7722355,0.74788505,0.7638135,0.7169532,0.73604786,0.7283433,0.71920776,0.7150183,0.7107778,0.70973665,0.7068008
2025-01-01 08:59:00,0.77224755,0.7478917,0.7638116,0.71694326,0.73603374,0.7283308,0.7192025,0.71502113,0.7107874,0.709748,0.70680845
2025-01-01 09:00:00,0.7718519,0.74736863,0.7631867,0.7163436,0.7352308,0.72741127,0.718666,0.71410173,0.7098028,0.7087651,0.7059259
2025-01-01 09:01:00,0.77153796,0.7469516,0.7626865,0.7158619,0.73458594,0.7266735,0.71823597,0.7133671,0.7090174,0.7079813,0.70522153
2025-01-01 09:02:00,0.77128917,0.74661934,0.76228607,0.7154748,0.73406744,0.7260811,0.71789116,0.7127803,0.7083913,0.7073568,0.7046598
2025-01-01 09:03:00,0.7710927,0.74635506,0.76196545,0.7151632,0.73365,0.72560495,0.7176145,0.7123118,0.7078928,0.7068599,0.70421225
2025-01-01 09:04:00,0.77093804,0.74614495,0.7617086,0.71491206,0.73331344,0.7252219,0.7173924,0.711938,0.7074962,0.70646495,0.70385593
2025-01-01 09:05:00,0.77081674,0.7459783,0.7615028,0.7147093,0.7330416,0.72491324,0.71721387,0.71163994,0.7071813,0.70615155,0.7035726
2025-01-01 09:06:00,0.7707222,0.74584633,0.7613378,0.71454513,0.7328215,0.72466415,0.71707034,0.7114025,0.7069316,0.7059034,0.7033476
2025-01-01 09:07:00,0.770649,0.7457422,0.76120555,0.7144119,0.7326428,0.7244627,0.71695477,0.71121347,0.7067341,0.7057075,0.7031694
2025-01-01 09:08:00,0.770593,0.7456602,0.76109934,0.7143035,0.7324973,0.7242993,0.71686155,0.7110633,0.70657843,0.7055533,0.7030285
2025-01-01 09:09:00,0.77055055,0.74559593,0.76101404,0.7142148,0.7323782,0.7241666,0.71678627,0.7109442,0.70645624,0.70543253,0.70291746
2025-01-01 09:10:00,0.77051914,0.74554586,0.7609454,0.7141419,0.7322803,0.7240582,0.7167253,0.71084994,0.70636076,0.70533854,0.7028304
2025-01-01 09:11:00,0.7704964,0.7455072,0.7608901,0.7140817,0.7321994,0.72396934,0.71667576,0.7107755,0.7062867,0.7052659,0.70276237
2025-01-01 09:12:00,0.7704807,0.7454775,0.7608455,0.7140316,0.732132,0.72389615,0.71663547,0.710717,0.7062298,0.7052103,0.7027096
2025-01-01 09:13:00,0.7704706,0.7454551,0.7608094,0.71398956,0.7320755,0.7238354,0.71660256,0.7106713,0.70618665,0.7051685,0.7026691
2025-01-01 09:14:00,0.77046496,0.7454385,0.76078016,0.7139539,0.73202765,0.72378474,0.7165755,0.7106358,0.7061544,0.70513755,0.7026383
2025-01-01 09:15:00,0.7704629,0.7454265,0.7607563,0.71392345,0.7319868,0.7237421,0.7165532,0.7106085,0.706131,0.7051154,0.7026154
2025-01-01 09:16:00,0.77046365,0.74541813,0.7607367,0.71389717,0.7319515,0.7237059,0.7165348,0.7105877,0.70611453,0.7051002,0.70259863
2025-01-01 09:17:00,0.7704667,0.74541277,0.7607206,0.71387416,0.73192066,0.72367483,0.71651936,0.7105722,0.7061038,0.7050906,0.7025869
2025-01-01 09:18:00,0.7704716,0.7454098,0.7607073,0.7138538,0.7318933,0.72364783,0.71650636,0.71056086,0.70609754,0.7050855,0.7025791
2025-01-01 09:19:00,0.7704779,0.7454086,0.7606962,0.7138355,0.73186886,0.72362417,0.71649534,0.7105529,0.70609486,0.7050839,0.70257443
2025-01-01 09:20:00,0.77048534,0.74540883,0.76068676,0.71381885,0.73184663,0.7236031,0.7164859,0.7105476,0.7060951,0.7050852,0.70257235
2025-01-01 09:21:00,0.77049375,0.7454103,0.76067877,0.7138035,0.73182625,0.7235843,0.7164778,0.71054465,0.70609766,0.70508885,0.7025723
2025-01-01 09:22:00,0.7705028,0.7454127,0.76067185,0.7137893,0.7318073,0.7235672,0.7164707,0.71054333,0.7061021,0.7050943,0.7025738
2025-01-01 09:23:00,0.7705126,0.7454158,0.7606658,0.7137758,0.7317895,0.7235514,0.71646446,0.71054345,0.706108,0.70510113,0.7025766
2025-01-01 09:24:00,0.7705227,0.7454195,0.76066047,0.713763,0.73177266,0.7235367,0.7164589,0.71054476,0.7061151,0.7051092,0.7025804
2025-01-01 09:25:00,0.77053326,0.7454237,0.7606556,0.7137508,0.73175657,0.72352284,0.71645385,0.7105469,0.70612323,0.7051182,0.7025849
2025-01-01 09:26:00,0.77054405,0.74542814,0.7606511,0.7137389,0.73174113,0.7235098,0.7164493,0.7105499,0.7061321,0.70512784,0.70259017
2025-01-01 09:27:00,0.7705551,0.745433,0.76064706,0.7137274,0.7317261,0.72349733,0.7164452,0.71055347,0.7061416,0.7051382,0.7025959
2025-01-01 09:28:00,0.7705663,0.745438,0.7606432,0.7137161,0.73171145,0.72348535,0.71644133,0.7105575,0.70615166,0.705149,0.70260197
2025-01-01 09:29:00,0.7705776,0.74544305,0.76063955,0.71370506,0.73169714,0.7234737,0.71643776,0.710562,0.70616204,0.7051601,0.70260835
2025-01-01 09:30:00,0.7701275,0.7449014,0.7599763,0.71315336,0.7308782,0.72256327,0.7159308,0.70968103,0.7052111,0.70423275,0.70178217
2025-01-01 09:31:00,0.7697697,0.74446934,0.7594452,0.7127099,0.7302204,0.7218329,0.7155248,0.7089775,0.70445275,0.70349336,0.70112276
2025-01-01 09:32:00,0.76948595,0.7441247,0.7590197,0.71235305,0.72969157,0.72124654,0.71519953,0.7084159,0.70384854,0.7029044,0.7005967
2025-01-01 09:33:00,0.76926124,0.7438502,0.75867856,0.71206546,0.72926587,0.72077554,0.7149388,0.70796794,0.70336753,0.70243573,0.7001773
2025-01-01 09:34:00,0.76908386,0.7436316,0.7584051,0.71183336,0.72892267,0.72039676,0.7147298,0.70761085,0.70298517,0.70206326,0.6998433
2025-01-01 09:35:00,0.7689443,0.74345785,0.7581856,0.7116455,0.7286455,0.72009176,0.7145621,0.7073264,0.7026817,0.70176786,0.69957757
2025-01-01 09:36:00,0.768835,0.7433199,0.7580094,0.71149313,0.7284212,0.7198458,0.71442753,0.70710015,0.7024414,0.701534,0.6993664
2025-01-01 09:37:00,0.76874983,0.7432107,0.7578677,0.7113691,0.7282391,0.71964705,0.71431947,0.70692044,0.70225155,0.70134944,0.6991989
2025-01-01 09:38:00,0.7686841,0.7431243,0.7577537,0.71126777,0.7280908,0.7194861,0.7142326,0.70677805,0.7021022,0.7012043,0.69906634
2025-01-01 09:39:00,0.7686337,0.74305624,0.75766176,0.7111846,0.7279696,0.71935546,0.71416277,0.7066654,0.7019851,0.70109063,0.69896173
2025-01-01 09:40:00,0.7685959,0.7430029,0.75758755,0.71111584,0.7278699,0.71924895,0.7141065,0.70657665,0.7018939,0.70100224,0.6988795
2025-01-01 09:41:00,0.76856786,0.74296117,0.7575274,0.7110588,0.7277876,0.71916187,0.7140611,0.70650697,0.7018234,0.70093393,0.69881505
2025-01-01 09:42:00,0.7685477,0.74292886,0.7574786,0.71101093,0.7277191,0.7190903,0.71402436,0.70645255,0.7017695,0.70088184,0.6987649
2025-01-01 09:43:00,0.76853395,0.742904,0.75743884,0.7109705,0.7276618,0.71903116,0.7139947,0.70641035,0.7017288,0.70084256,0.6987262
2025-01-01 09:44:00,0.76852524,0.7428851,0.75740623,0.71093595,0.7276133,0.7189819,0.7139706,0.70637804,0.7016987,0.7008137,0.6986966
2025-01-01 09:45:00,0.76852053,0.742871,0.7573794,0.71090615,0.7275718,0.71894056,0.71395093,0.70635355,0.70167714,0.700793,0.69867426
2025-01-01 09:46:00,0.76851904,0.7428606,0.7573572,0.71088016,0.7275361,0.7189057,0.71393496,0.7063353,0.7016623,0.70077896,0.69865775
2025-01-01 09:47:00,0.7685202,0.7428533,0.7573386,0.7108572,0.7275049,0.7188759,0.7139218,0.70632213,0.70165294,0.7007702,0.6986459
2025-01-01 09:48:00,0.76852334,0.74284834,0.7573229,0.7108366,0.72747725,0.71885014,0.71391106,0.706313,0.701648,0.70076567,0.6986378
2025-01-01 09:49:00,0.7685281,0.7428454,0.75730956,0.71081793,0.7274526,0.7188277,0.7139021,0.7063072,0.70164645,0.7007645,0.69863254
2025-01-01 09:50:00,0.76853424,0.7428439,0.75729805,0.7108008,0.7274302,0.71880794,0.71389467,0.70630383,0.70164776,0.7007659,0.69862974
2025-01-01 09:51:00,0.7685414,0.7428437,0.75728804,0.71078485,0.7274097,0.71879023,0.7138885,0.70630264,0.7016513,0.7007696,0.6986288
2025-01-01 09:52:00,0.7685494,0.7428444,0.75727916,0.7107699,0.7273907,0.71877426,0.71388334,0.7063032,0.70165664,0.70077497,0.6986293
2025-01-01 09:53:00,0.76855797,0.74284583,0.7572713,0.71075577,0.72737294,0.71875966,0.7138789,0.70630497,0.7016634,0.7007817,0.698631
2025-01-01 09:54:00,0.7685671,0.7428479,0.7572641,0.71074224,0.7273561,0.7187461,0.7138752,0.70630795,0.70167136,0.70078945,0.6986336
2025-01-01 09:55:00,0.7685767,0.7428505,0.7572574,0.7107291,0.72734,0.71873355,0.71387196,0.7063118,0.7016802,0.7007981,0.698637
2025-01-01 09:56:00,0.7685866,0.74285334,0.75725126,0.7107165,0.72732455,0.7187216,0.71386915,0.70631635,0.7016898,0.70080745,0.69864094
2025-01-01 09:57:00,0.76859665,0.7428565,0.75724536,0.710704,0.72730964,0.7187103,0.7138668,0.7063215,0.7017,0.70081735,0.69864535
2025-01-01 09:58:00,0.76860696,0.74285984,0.7572398,0.7106918,0.72729504,0.71869946,0.7138647,0.7063271,0.70171064,0.7008277,0.6986501
2025-01-01 09:59:00,0.76861745,0.7428634,0.75723445,0.7106798,0.7272808,0.718689,0.71386284,0.7063331,0.7017217,0.70083845,0.6986552
2025-01-01 10:00:00,0.76812077,0.7423129,0.7565447,0.710186,0.72646046,0.71780384,0.71339446,0.70550644,0.70082134,0.6999833,0.69790006
2025-01-01 10:01:00,0.7677257,0.7418733,0.755992,0.7097887,0.7258016,0.71709394,0.7130196,0.70484656,0.70010364,0.6993016,0.69729716
2025-01-01 10:02:00,0.7674118,0.7415225,0.75554883,0.70946854,0.72527194,0.71652424,0.7127196,0.70432025,0.699532,0.69875866,0.6968161
2025-01-01 10:03:00,0.76716286,0.7412426,0.75519335,0.70921016,0.7248456,0.7160668,0.71247953,0.70390075,0.6990771,0.69832665,0.6964324
2025-01-01 10:04:00,0.76696587,0.7410194,0.75490797,0.7090011,0.72450197,0.715699,0.71228725,0.70356673,0.69871587,0.69798344,0.69612664
2025-01-01 10:05:00,0.7668105,0.7408417,0.7546787,0.70883167,0.72422445,0.71540314,0.7121334,0.703301,0.6984294,0.6977112,0.69588315
2025-01-01 10:06:00,0.7666883,0.74070024,0.7544943,0.70869374,0.72399986,0.7151647,0.71201026,0.7030901,0.6982027,0.6974959,0.69568956
2025-01-01 10:07:00,0.76659274,0.74058783,0.75434583,0.70858115,0.7238176,0.71497226,0.7119116,0.7029229,0.6980239,0.69732594,0.6955358
2025-01-01 10:08:00,0.7665185,0.7404986,0.75422597,0.7084887,0.72366923,0.7148166,0.71183264,0.70279074,0.6978835,0.6971924,0.69541395
2025-01-01 10:09:00,0.7664612,0.740428,0.7541291,0.70841247,0.723548,0.7146903,0.71176946,0.7026866,0.6977737,0.6970879,0.69531757
2025-01-01 10:10:00,0.7664175,0.74037224,0.75405055,0.70834917,0.7234484,0.7145877,0.7117188,0.7026049,0.6976884,0.69700664,0.6952416
2025-01-01 10:11:00,0.76638466,0.74032825,0.75398666,0.7082962,0.72336614,0.7145039,0.7116782,0.70254123,0.69762266,0.696944,0.6951819
2025-01-01 10:12:00,0.7663606,0.7402938,0.7539345,0.7082515,0.7232978,0.71443516,0.7116458,0.7024919,0.6975727,0.69689626,0.69513524
2025-01-01 10:13:00,0.76634336,0.7402669,0.7538917,0.70821345,0.7232405,0.7143786,0.7116198,0.70245403,0.6975353,0.6968604,0.695099
2025-01-01 10:14:00,0.76633173,0.74024606,0.7538564,0.7081806,0.7231921,0.7143316,0.71159905,0.7024255,0.6975079,0.696834,0.6950711
2025-01-01 10:15:00,0.7663245,0.7402301,0.7538271,0.708152,0.72315085,0.7142924,0.7115824,0.70240426,0.69748855,0.69681525,0.6950498
2025-01-01 10:16:00,0.7663209,0.7402179,0.75380254,0.7081268,0.7231153,0.7142594,0.71156913,0.70238894,0.6974757,0.69680256,0.69503385
2025-01-01 10:17:00,0.76632,0.7402088,0.7537818,0.70810425,0.72308433,0.71423143,0.7115586,0.70237833,0.6974679,0.69679475,0.69502205
2025-01-01 10:18:00,0.7663215,0.7402021,0.75376403,0.70808387,0.723057,0.7142074,0.71155024,0.7023716,0.6974643,0.6967908,0.6950137
2025-01-01 10:19:00,0.76632464,0.7401974,0.7537487,0.70806515,0.72303253,0.71418655,0.71154356,0.70236784,0.6974639,0.6967899,0.69500804
2025-01-01 10:20:00,0.7663293,0.74019426,0.7537354,0.70804787,0.7230105,0.71416837,0.7115383,0.7023666,0.69746625,0.6967915,0.6950045
2025-01-01 10:21:00,0.76633507,0.7401923,0.75372356,0.7080316,0.7229902,0.71415216,0.7115342,0.7023673,0.6974707,0.69679517,0.6950027
2025-01-01 10:22:00,0.76634175,0.74019134,0.7537129,0.7080162,0.7229715,0.7141376,0.711531,0.7023696,0.69747686,0.6968004,0.69500226
2025-01-01 10:23:00,0.76634914,0.7401911,0.75370324,0.70800155,0.722954,0.71412444,0.71152854,0.7023731,0.6974844,0.6968068,0.69500285
2025-01-01 10:24:00,0.7663571,0.7401915,0.7536943,0.7079874,0.7229374,0.7141124,0.7115267,0.7023777,0.69749296,0.69681424,0.69500434
2025-01-01 10:25:00,0.7663655,0.74019235,0.753686,0.7079737,0.72292167,0.71410114,0.7115253,0.7023831,0.69750243,0.69682246,0.69500643
2025-01-01 10:26:00,0.7663743,0.7401936,0.75367814,0.70796037,0.7229065,0.7140906,0.71152437,0.7023892,0.69751257,0.6968313,0.69500905
2025-01-01 10:27:00,0.7663833,0.7401951,0.75367063,0.7079473,0.7228918,0.71408063,0.7115237,0.7023958,0.6975233,0.69684064,0.6950121
2025-01-01 10:28:00,0.7663925,0.7401968,0.7536634,0.7079344,0.7228776,0.7140712,0.7115234,0.7024029,0.69753444,0.6968504,0.69501543
2025-01-01 10:29:00,0.76640195,0.74019873,0.7536564,0.7079217,0.7228637,0.7140621,0.71152335,0.7024103,0.69754595,0.6968605,0.695019
2025-01-01 10:30:00,0.76586765,0.7396491,0.7529526,0.7074944,0.72205657,0.7132179,0.711102,0.7016525,0.69671226,0.6960927,0.6943485
2025-01-01 10:31:00,0.76544225,0.73920995,0.7523882,0.70715016,0.72140837,0.71254104,0.71076506,0.70104814,0.69604784,0.69548076,0.6938131
2025-01-01 10:32:00,0.7651039,0.7388591,0.7519355,0.7068723,0.72088724,0.71199805,0.71049577,0.7005665,0.695519,0.6949935,0.69338554
2025-01-01 10:33:00,0.7648351,0.73857886,0.751572,0.7066476,0.72046787,0.7115622,0.71028054,0.7001829,0.6950984,0.6946059,0.69304436
2025-01-01 10:34:00,0.76462215,0.7383551,0.75127995,0.70646536,0.7201298,0.7112121,0.7101085,0.6998779,0.6947646,0.694298,0.6927723
2025-01-01 10:35:00,0.7644537,0.7381765,0.751045,0.7063172,0.71985686,0.7109305,0.70997125,0.69963574,0.6945002,0.69405395,0.69255555
2025-01-01 10:36:00,0.7643209,0.73803407,0.7508558,0.7061961,0.719636,0.7107038,0.70986164,0.6994438,0.69429123,0.69386095,0.692383
2025-01-01 10:37:00,0.7642166,0.7379206,0.7507031,0.70609695,0.7194569,0.71052104,0.7097742,0.6992921,0.69412667,0.6937087,0.69224566
2025-01-01 10:38:00,0.7641351,0.73783016,0.75057966,0.70601505,0.7193111,0.71037334,0.7097046,0.6991727,0.6939977,0.6935891,0.6921367
2025-01-01 10:39:00,0.7640719,0.7377582,0.7504795,0.70594716,0.71919197,0.7102538,0.7096491,0.699079,0.69389707,0.6934957,0.69205034
2025-01-01 10:40:00,0.7640232,0.73770106,0.7503981,0.70589036,0.71909416,0.71015674,0.70960504,0.69900584,0.69381917,0.69342303,0.69198203
2025-01-01 10:41:00,0.7639861,0.73765564,0.7503316,0.70584244,0.71901345,0.71007776,0.70957017,0.6989492,0.6937595,0.6933671,0.6919282
2025-01-01 10:42:00,0.7639584,0.73761964,0.750277,0.7058016,0.7189464,0.7100132,0.7095425,0.69890577,0.6937144,0.6933246,0.6918858
2025-01-01 10:43:00,0.7639381,0.73759127,0.750232,0.7057665,0.71889025,0.7099601,0.70952076,0.698873,0.6936809,0.69329274,0.69185275
2025-01-01 10:44:00,0.76392376,0.73756886,0.75019455,0.705736,0.7188429,0.7099163,0.70950365,0.6988486,0.6936566,0.6932694,0.691827
2025-01-01 10:45:00,0.7639142,0.7375513,0.75016326,0.7057091,0.7188026,0.7098799,0.70949036,0.6988311,0.69363993,0.69325286,0.69180715
2025-01-01 10:46:00,0.76390845,0.7375375,0.75013685,0.7056851,0.7187678,0.7098494,0.7094801,0.6988189,0.69362915,0.69324183,0.69179195
2025-01-01 10:47:00,0.76390564,0.7375267,0.7501143,0.7056634,0.7187376,0.7098237,0.70947224,0.6988111,0.6936231,0.69323516,0.69178057
2025-01-01 10:48:00,0.76390535,0.7375184,0.75009483,0.7056435,0.71871096,0.7098018,0.70946634,0.6988068,0.6936209,0.69323194,0.69177216
2025-01-01 10:49:00,0.7639069,0.7375121,0.7500778,0.7056251,0.7186872,0.70978296,0.70946205,0.69880533,0.69362175,0.6932315,0.69176614
2025-01-01 10:50:00,0.76391,0.7375073,0.75006276,0.70560795,0.71866566,0.70976657,0.709459,0.6988061,0.69362503,0.69323325,0.691762
2025-01-01 10:51:00,0.76391435,0.7375037,0.7500493,0.70559174,0.71864605,0.7097522,0.70945704,0.6988086,0.69363034,0.69323677,0.69175935
2025-01-01 10:52:00,0.76391965,0.7375011,0.7500371,0.7055762,0.7186279,0.7097394,0.70945585,0.69881266,0.6936372,0.6932417,0.69175786
2025-01-01 10:53:00,0.76392573,0.7374992,0.75002587,0.7055613,0.718611,0.7097278,0.7094554,0.69881785,0.69364524,0.6932478,0.6917573
2025-01-01 10:54:00,0.76393235,0.73749787,0.7500154,0.7055468,0.718595,0.7097174,0.7094555,0.6988239,0.69365436,0.6932547,0.69175756
2025-01-01 10:55:00,0.76393944,0.73749703,0.75000554,0.7055328,0.7185798,0.70970774,0.70945597,0.69883084,0.69366425,0.69326234,0.6917584
2025-01-01 10:56:00,0.76394695,0.73749655,0.7499962,0.705519,0.7185652,0.7096988,0.7094569,0.69883835,0.6936748,0.6932705,0.69175965
2025-01-01 10:57:00,0.7639547,0.7374964,0.7499872,0.7055055,0.7185512,0.7096904,0.7094581,0.69884634,0.6936859,0.6932791,0.6917613
2025-01-01 10:58:00,0.7639627,0.7374964,0.7499784,0.7054921,0.7185375,0.7096824,0.7094596,0.69885474,0.6936974,0.6932881,0.69176316
2025-01-01 10:59:00,0.7639709,0.73749655,0.74996996,0.70547885,0.7185241,0.70967484,0.7094613,0.6988635,0.6937092,0.6932973,0.69176525
2025-01-01 11:00:00,0.7634084,0.7369577,0.74926436,0.7051258,0.71774447,0.7088867,0.70909435,0.69818825,0.692957,0.6926307,0.6911913
2025-01-01 11:01:00,0.76296026,0.7365268,0.7486984,0.7048409,0.7171184,0.70825505,0.7088014,0.6976501,0.6923578,0.69209945,0.6907328
2025-01-01 11:02:00,0.76260346,0.73618215,0.74824405,0.7046104,0.71661514,0.7077485,0.70856756,0.69722164,0.6918811,0.69167644,0.6903665
2025-01-01 11:03:00,0.7623198,0.7359066,0.74787897,0.7044235,0.7162101,0.7073421,0.70838106,0.6968809,0.6915024,0.6913401,0.690074
2025-01-01 11:04:00,0.7620945,0.7356862,0.7475854,0.7042714,0.7158837,0.7070158,0.7082324,0.6966103,0.69120204,0.69107306,0.68984056
2025-01-01 11:05:00,0.76191604,0.73551,0.74734896,0.70414716,0.71562016,0.70675355,0.7081141,0.69639593,0.6909644,0.69086146,0.6896543
2025-01-01 11:06:00,0.761775,0.7353691,0.7471582,0.70404524,0.71540695,0.7065427,0.70802003,0.6962265,0.6907769,0.69069415,0.6895058
2025-01-01 11:07:00,0.7616638,0.7352565,0.74700403,0.7039612,0.7152341,0.7063728,0.70794535,0.69609296,0.6906294,0.6905623,0.6893875
2025-01-01 11:08:00,0.7615766,0.73516643,0.74687904,0.7038914,0.71509343,0.70623577,0.7078862,0.6959883,0.69051415,0.69045883,0.6892933
2025-01-01 11:09:00,0.76150846,0.7350944,0.7467775,0.7038329,0.7149786,0.706125,0.70783955,0.6959066,0.69042456,0.6903781,0.68921846
2025-01-01 11:10:00,0.7614557,0.7350369,0.74669456,0.70378363,0.7148843,0.7060354,0.70780283,0.6958434,0.6903555,0.6903154,0.6891591
2025-01-01 11:11:00,0.76141506,0.73499084,0.7466266,0.70374167,0.7148065,0.70596254,0.70777416,0.69579494,0.69030285,0.69026726,0.68911195
2025-01-01 11:12:00,0.76138425,0.73495406,0.74657065,0.70370555,0.71474195,0.70590323,0.7077518,0.6957582,0.6902634,0.6902308,0.68907475
2025-01-01 11:13:00,0.7613613,0.7349246,0.74652416,0.703674,0.71468794,0.70585465,0.70773464,0.695731,0.6902344,0.6902035,0.68904537
2025-01-01 11:14:00,0.7613445,0.7349011,0.7464854,0.7036463,0.71464247,0.7058148,0.7077216,0.6957113,0.6902138,0.6901836,0.6890223
2025-01-01 11:15:00,0.76133275,0.7348822,0.7464527,0.70362157,0.7146037,0.70578176,0.7077119,0.6956977,0.6902,0.69016963,0.6890042
2025-01-01 11:16:00,0.76132494,0.73486704,0.7464248,0.70359915,0.71457034,0.70575434,0.7077048,0.69568896,0.69019157,0.6901604,0.6889902
2025-01-01 11:17:00,0.7613203,0.7348549,0.74640083,0.7035786,0.7145414,0.7057314,0.7076998,0.69568413,0.69018745,0.6901549,0.68897927
2025-01-01 11:18:00,0.7613182,0.73484504,0.74638,0.70355964,0.71451586,0.705712,0.70769656,0.69568235,0.69018674,0.69015247,0.688971
2025-01-01 11:19:00,0.7613181,0.7348372,0.74636155,0.70354193,0.71449316,0.7056955,0.7076947,0.6956831,0.6901888,0.6901524,0.68896466
2025-01-01 11:20:00,0.76131964,0.7348308,0.7463451,0.7035251,0.7144727,0.7056813,0.707694,0.6956859,0.6901931,0.6901543,0.68895996
2025-01-01 11:21:00,0.76132244,0.73482555,0.74633026,0.7035091,0.71445405,0.7056689,0.7076942,0.69569033,0.69019914,0.69015765,0.68895656
2025-01-01 11:22:00,0.76132625,0.73482126,0.7463167,0.7034937,0.7144368,0.7056581,0.707695,0.695696,0.6902065,0.69016224,0.6889542
2025-01-01 11:23:00,0.76133084,0.73481774,0.74630404,0.7034788,0.71442074,0.70564836,0.7076965,0.69570273,0.6902151,0.69016784,0.68895257
