TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 07:52:00,0.7372824,0.7824048,0.76820195,0.8300625,0.74706644,0.8242252,0.8015413,0.85518736,0.77089673,0.82339185,0.81783265,0.86401165,0.6932089,0.7658175,0.85216826,0.8728154,0.80866504,0.8684978,0.8776288,0.8966917,0.8485605,0.8838046
2025-01-01 07:53:00,0.73728096,0.7824011,0.76819634,0.8300549,0.74705726,0.82421446,0.8015297,0.8551749,0.770884,0.8233789,0.81782025,0.86399984,0.6931982,0.7658081,0.8521607,0.8728096,0.80866146,0.8684963,0.8776297,0.8966946,0.8485657,0.8838116
2025-01-01 07:54:00,0.7372794,0.78239733,0.7681906,0.83004713,0.747048,0.82420367,0.80151796,0.8551623,0.7708711,0.823366,0.8178078,0.86398804,0.6931875,0.7657987,0.8521532,0.87280387,0.8086578,0.8684948,0.8776305,0.8966975,0.84857076,0.8838186
2025-01-01 07:55:00,0.7372778,0.78239346,0.7681848,0.8300394,0.7470386,0.8241928,0.8015061,0.8551497,0.77085817,0.823353,0.8177953,0.8639762,0.69317675,0.76578933,0.85214555,0.8727981,0.8086542,0.86849326,0.87763125,0.89670044,0.8485759,0.88382566
2025-01-01 07:56:00,0.73727614,0.7823895,0.7681789,0.8300315,0.7470291,0.824182,0.8014942,0.855137,0.7708451,0.82334,0.81778264,0.8639644,0.693166,0.76578,0.8521379,0.87279236,0.80865055,0.8684918,0.8776321,0.89670336,0.84858096,0.8838327
2025-01-01 07:57:00,0.73727435,0.7823855,0.76817286,0.8300236,0.7470196,0.824171,0.8014822,0.8551243,0.7708321,0.82332695,0.81777006,0.8639525,0.6931553,0.7657706,0.85213035,0.87278664,0.808647,0.86849034,0.87763286,0.8967064,0.84858614,0.8838398
2025-01-01 07:58:00,0.7372725,0.7823815,0.7681668,0.83001566,0.74701,0.82416004,0.8014702,0.85511154,0.7708191,0.8233139,0.81775755,0.86394066,0.69314456,0.7657614,0.85212284,0.872781,0.80864346,0.8684889,0.87763375,0.89670944,0.8485913,0.8838469
2025-01-01 07:59:00,0.73727053,0.7823774,0.76816064,0.8300076,0.74700034,0.824149,0.8014582,0.8550988,0.770806,0.8233009,0.8177449,0.86392885,0.6931339,0.7657521,0.8521153,0.8727753,0.8086399,0.8684876,0.87763464,0.8967125,0.8485965,0.88385403
2025-01-01 08:00:00,0.74212325,0.7847524,0.7740057,0.8333158,0.7526697,0.8271533,0.8080752,0.8589151,0.7771289,0.8265624,0.8245004,0.8679323,0.69786626,0.76761603,0.8588049,0.8767212,0.81496185,0.8720953,0.8846877,0.9006439,0.85464317,0.8870047
2025-01-01 08:01:00,0.7452767,0.78629464,0.77780277,0.8354632,0.7563514,0.8291023,0.812372,0.8613912,0.7812342,0.8286779,0.82888705,0.8705305,0.7009386,0.7688244,0.8631506,0.8792841,0.8190699,0.87443984,0.8892727,0.90320045,0.85857534,0.8890552
2025-01-01 08:02:00,0.7473257,0.7872956,0.7802686,0.8368562,0.7587411,0.8303651,0.8151607,0.86299616,0.78389806,0.8300483,0.831734,0.8722152,0.70293194,0.76960665,0.86597276,0.88094807,0.8217391,0.87596345,0.8922533,0.90486336,0.8611332,0.8903906
2025-01-01 08:03:00,0.7486568,0.7879446,0.7818692,0.8377587,0.7602909,0.83118206,0.8169691,0.8640349,0.785625,0.8309346,0.83358014,0.87330616,0.7042239,0.7701119,0.86780465,0.88202786,0.8234729,0.8769534,0.89419115,0.9059455,0.86279774,0.89126116
2025-01-01 08:04:00,0.7495212,0.78836495,0.7829073,0.8383425,0.76129484,0.8317092,0.81814027,0.86470556,0.7867429,0.83150613,0.8347758,0.8740112,0.70506006,0.7704373,0.8689928,0.88272786,0.8245988,0.8775966,0.8954511,0.90665007,0.8638816,0.89182967
2025-01-01 08:05:00,0.75008214,0.7886366,0.7835797,0.83871895,0.7619439,0.8320479,0.81889725,0.86513704,0.787465,0.8318731,0.8355486,0.87446547,0.7055999,0.7706456,0.8697626,0.883181,0.82532954,0.8780144,0.89627063,0.90710926,0.864588,0.89220184
2025-01-01 08:06:00,0.75044596,0.7888115,0.7840145,0.8389607,0.76236224,0.832264,0.819385,0.86541295,0.7879297,0.83210707,0.8360465,0.8747567,0.70594716,0.7707779,0.8702605,0.88347375,0.82580346,0.8782856,0.89680374,0.90740895,0.8650492,0.8924464
2025-01-01 08:07:00,0.7506816,0.7889236,0.7842948,0.83911496,0.7626307,0.83240056,0.81969774,0.8655878,0.7882272,0.8322546,0.8363658,0.8749419,0.70616925,0.77086085,0.8705816,0.8836623,0.8261104,0.8784616,0.89715075,0.90760505,0.86535096,0.89260805
2025-01-01 08:08:00,0.7508338,0.78899485,0.7844747,0.83921224,0.76280165,0.8324854,0.8198967,0.86569697,0.788416,0.832346,0.836569,0.8750583,0.70631003,0.77091163,0.8707879,0.8837831,0.82630897,0.8785758,0.8973769,0.9077338,0.86554915,0.8927158
2025-01-01 08:09:00,0.75093186,0.78903955,0.78458923,0.83927244,0.76290923,0.8325365,0.82002175,0.8657634,0.78853416,0.83240086,0.83669674,0.8751299,0.7063979,0.7709416,0.8709195,0.8838598,0.826437,0.8786497,0.8975244,0.9078188,0.86568,0.8927885
2025-01-01 08:10:00,0.7509947,0.78906685,0.78466135,0.83930856,0.76297563,0.8325658,0.8200987,0.86580205,0.78860635,0.83243203,0.8367755,0.8751724,0.7064514,0.770958,0.8710027,0.883908,0.82651925,0.8786976,0.89762086,0.90787536,0.86576706,0.8928385
2025-01-01 08:11:00,0.75103456,0.7890829,0.7847058,0.839329,0.7630152,0.8325808,0.8201444,0.8658227,0.78864866,0.83244777,0.83682233,0.875196,0.7064827,0.77096564,0.8710543,0.88393754,0.8265717,0.8787285,0.8976841,0.90791345,0.8658258,0.89287376
2025-01-01 08:12:00,0.75105953,0.78909165,0.7847322,0.83933926,0.7630374,0.8325866,0.8201698,0.86583155,0.7886716,0.8324534,0.83684844,0.87520736,0.70649946,0.7709676,0.87108546,0.8839551,0.82660484,0.8787484,0.8977258,0.9079396,0.86586595,0.8928994
2025-01-01 08:13:00,0.75107473,0.7890956,0.78474706,0.8393429,0.7630482,0.8325863,0.8201819,0.8658328,0.7886819,0.8324526,0.8368611,0.87521076,0.7065068,0.7709659,0.87110335,0.8839648,0.82662547,0.87876123,0.89775354,0.90795803,0.8658942,0.8929188
2025-01-01 08:14:00,0.7510836,0.7890964,0.7847542,0.8393422,0.7630516,0.83258206,0.8201855,0.86582905,0.78868407,0.8324476,0.836865,0.875209,0.706508,0.77096176,0.8711126,0.8839694,0.8266379,0.8787694,0.89777225,0.9079713,0.8659147,0.89293426
2025-01-01 08:15:00,0.7510884,0.78909516,0.7847564,0.83933866,0.76305026,0.83257526,0.82018346,0.8658221,0.78868085,0.8324398,0.8368633,0.87520385,0.70650524,0.7709561,0.8711163,0.88397086,0.8266452,0.8787746,0.89778507,0.9079814,0.86593014,0.892947
2025-01-01 08:16:00,0.7510904,0.78909254,0.78475535,0.83933324,0.7630457,0.8325668,0.8201778,0.865813,0.7886742,0.83243024,0.8368578,0.8751966,0.7065,0.7709495,0.87111634,0.88397014,0.82664907,0.8787779,0.89779407,0.90798944,0.86594236,0.89295816
2025-01-01 08:17:00,0.7510907,0.789089,0.7847522,0.8393266,0.7630392,0.83255726,0.8201697,0.86580265,0.78866524,0.8324195,0.83685,0.8751879,0.7064931,0.7709422,0.8711141,0.88396806,0.8266507,0.87877995,0.8978006,0.90799606,0.8659525,0.89296824
2025-01-01 08:18:00,0.75108975,0.789085,0.7847476,0.8393192,0.76303124,0.832547,0.82016015,0.8657913,0.7886549,0.832408,0.8368406,0.8751783,0.7064851,0.7709346,0.8711103,0.88396513,0.82665086,0.87878126,0.89780563,0.90800184,0.8659612,0.8929776
2025-01-01 08:19:00,0.751088,0.78908044,0.78474206,0.83931124,0.7630224,0.8325363,0.8201495,0.86577946,0.78864354,0.83239603,0.8368303,0.87516814,0.70647645,0.7709267,0.8711057,0.8839617,0.82665026,0.87878203,0.89780957,0.90800714,0.86596906,0.8929866
2025-01-01 08:20:00,0.7510858,0.7890756,0.784736,0.8393029,0.763013,0.83252513,0.8201382,0.8657672,0.78863156,0.83238375,0.8368193,0.8751576,0.70646733,0.7709187,0.8711003,0.88395786,0.826649,0.8787826,0.8978129,0.9080121,0.8659765,0.89299524
2025-01-01 08:21:00,0.75108314,0.78907067,0.7847295,0.8392943,0.7630032,0.83251387,0.82012653,0.8657546,0.7886192,0.83237135,0.83680785,0.87514687,0.706458,0.77091056,0.87109464,0.8839539,0.82664746,0.87878287,0.8978159,0.90801686,0.8659835,0.89300376
2025-01-01 08:22:00,0.7510803,0.7890655,0.78472257,0.83928555,0.7629931,0.8325024,0.8201145,0.8657419,0.7886066,0.8323588,0.8367962,0.875136,0.70644844,0.7709024,0.87108874,0.8839498,0.8266457,0.8787831,0.89781857,0.9080215,0.86599034,0.8930122
2025-01-01 08:23:00,0.75107723,0.78906024,0.7847156,0.8392767,0.76298285,0.83249086,0.82010233,0.8657291,0.78859377,0.83234614,0.83678436,0.875125,0.70643884,0.7708943,0.87108266,0.88394564,0.8266438,0.87878335,0.8978212,0.90802604,0.8659971,0.89302063
2025-01-01 08:24:00,0.7510741,0.7890549,0.7847084,0.8392677,0.7629725,0.83247924,0.82008994,0.86571616,0.78858095,0.83233345,0.8367725,0.87511396,0.7064292,0.7708862,0.8710766,0.8839415,0.82664186,0.8787835,0.8978237,0.9080306,0.8660037,0.8930291
2025-01-01 08:25:00,0.7510708,0.78904945,0.78470105,0.8392586,0.762962,0.83246756,0.82007754,0.8657032,0.78856796,0.83232075,0.8367605,0.875103,0.7064196,0.77087814,0.87107044,0.88393724,0.8266399,0.8787837,0.8978262,0.90803516,0.8660103,0.8930375
2025-01-01 08:26:00,0.7510674,0.78904396,0.78469366,0.8392495,0.76295143,0.8324558,0.8200651,0.8656903,0.78855497,0.832308,0.8367485,0.875092,0.70640993,0.77087003,0.87106425,0.8839331,0.826638,0.87878394,0.8978287,0.9080398,0.866017,0.8930459
2025-01-01 08:27:00,0.751064,0.78903836,0.7846862,0.83924025,0.7629408,0.832444,0.8200525,0.8656773,0.7885419,0.83229524,0.83673644,0.875081,0.7064003,0.770862,0.87105817,0.8839291,0.8266361,0.87878424,0.8978312,0.90804446,0.86602366,0.89305437
2025-01-01 08:28:00,0.7510604,0.7890327,0.7846787,0.839231,0.7629302,0.8324322,0.82004,0.8656643,0.7885289,0.8322825,0.83672446,0.87507004,0.7063906,0.770854,0.8710521,0.88392496,0.82663417,0.87878454,0.8978338,0.9080491,0.86603034,0.89306283
2025-01-01 08:29:00,0.7510568,0.78902704,0.78467107,0.83922166,0.7629194,0.83242035,0.82002735,0.86565125,0.7885158,0.8322698,0.8367124,0.87505907,0.706381,0.770846,0.871046,0.88392097,0.8266323,0.8787849,0.8978364,0.9080538,0.8660371,0.89307135
2025-01-01 08:30:00,0.75630933,0.7918864,0.79094857,0.8429861,0.76899976,0.83581716,0.827017,0.8698796,0.79513425,0.8358977,0.8437461,0.87941825,0.7113216,0.7729866,0.8778896,0.8881424,0.8331004,0.88258255,0.90493083,0.9121979,0.87207925,0.89635587
2025-01-01 08:31:00,0.7597221,0.7937429,0.79502624,0.8454296,0.77294815,0.8380209,0.83155584,0.87262344,0.7994316,0.8382514,0.8483139,0.8822479,0.71452963,0.77437526,0.8823358,0.89088506,0.83730406,0.88505125,0.9095432,0.91489327,0.87600905,0.89849377
2025-01-01 08:32:00,0.7619391,0.79494756,0.79767394,0.8470146,0.7755108,0.8394491,0.8345016,0.8744024,0.8022203,0.8397769,0.8512788,0.88408345,0.7166116,0.77527523,0.8852238,0.89266646,0.84003586,0.8866561,0.9125423,0.916647,0.87856585,0.8998865
2025-01-01 08:33:00,0.76337874,0.7957285,0.7993922,0.8480415,0.7771727,0.8403733,0.8364119,0.87555414,0.8040284,0.840764,0.8532018,0.8852727,0.71796155,0.7758575,0.88709897,0.8938231,0.84181106,0.88769954,0.91449267,0.9177886,0.88023025,0.90079486
2025-01-01 08:34:00,0.7643131,0.796234,0.8005063,0.84870565,0.7782491,0.84096974,0.83764917,0.8762981,0.8051991,0.8414012,0.85444754,0.886042,0.7188358,0.7762333,0.88831586,0.8945736,0.8429644,0.888378,0.9157615,0.91853255,0.8813146,0.9013884
2025-01-01 08:35:00,0.76491904,0.7965604,0.8012277,0.84913397,0.7789449,0.8413533,0.83844894,0.8767772,0.80595547,0.841811,0.8552531,0.88653827,0.71940076,0.7764749,0.88910484,0.8950602,0.8437135,0.88881934,0.91658723,0.91901785,0.88202184,0.90177727
2025-01-01 08:36:00,0.7653115,0.79677045,0.8016938,0.849409,0.7793933,0.84159833,0.8389643,0.877084,0.8064426,0.8420729,0.8557726,0.88685715,0.7197648,0.7766293,0.8896157,0.8953752,0.8442,0.88910645,0.9171251,0.9193351,0.88248414,0.90203315
2025-01-01 08:37:00,0.7655651,0.7969048,0.8019939,0.84958434,0.7796809,0.84175336,0.8392948,0.8772788,0.80675465,0.8422388,0.85610616,0.88706064,0.7199982,0.7767271,0.8899458,0.89557874,0.84451574,0.88929343,0.91747576,0.91954315,0.8827871,0.9022026
2025-01-01 08:38:00,0.7657285,0.79699,0.8021862,0.8496949,0.779864,0.8418499,0.83950514,0.87740093,0.80695295,0.84234214,0.8563189,0.8871892,0.72014666,0.776788,0.8901584,0.8957099,0.8447206,0.8894153,0.9177048,0.91968024,0.88298655,0.90231586
2025-01-01 08:39:00,0.76583314,0.7970431,0.80230826,0.8497634,0.7799791,0.84190845,0.8396374,0.8774757,0.8070773,0.84240496,0.85645306,0.8872691,0.72024,0.7768251,0.89029473,0.8957939,0.8448533,0.88949496,0.91785485,0.91977125,0.8831187,0.9023927
2025-01-01 08:40:00,0.7658997,0.7970754,0.8023848,0.84980446,0.78005004,0.84194225,0.8397189,0.8775197,0.8071535,0.84244144,0.8565361,0.8873173,0.72029746,0.7768465,0.8903814,0.8958473,0.8449392,0.88954705,0.9179535,0.9198323,0.8832072,0.9024458
2025-01-01 08:41:00,0.76594144,0.79709417,0.80243164,0.8498277,0.7800922,0.84195995,0.8397674,0.87754375,0.8071986,0.8424607,0.85658604,0.88734496,0.72033167,0.77685785,0.89043593,0.895881,0.8449946,0.8895813,0.9180188,0.91987383,0.88326734,0.9024835
2025-01-01 08:42:00,0.765967,0.7971041,0.80245924,0.8498394,0.7801157,0.8419672,0.8397944,0.8775548,0.8072233,0.8424689,0.8566144,0.88735926,0.7203507,0.77686274,0.89046943,0.8959017,0.8450303,0.88960403,0.91806245,0.9199028,0.883309,0.90251124
2025-01-01 08:43:00,0.7659821,0.7971083,0.8024742,0.84984344,0.78012705,0.8419676,0.83980745,0.8775574,0.8072348,0.8424699,0.8566287,0.8873649,0.72036,0.7768634,0.8904894,0.895914,0.84505314,0.88961923,0.918092,0.91992354,0.88333875,0.90253246
2025-01-01 08:44:00,0.7659903,0.79710877,0.802481,0.8498426,0.7801305,0.84196365,0.8398114,0.8775545,0.80723774,0.8424661,0.856634,0.8873649,0.7203629,0.7768613,0.89050055,0.895921,0.8450677,0.8896296,0.9181125,0.91993904,0.8833606,0.9025495
2025-01-01 08:45:00,0.765994,0.79710674,0.8024825,0.8498386,0.78012884,0.84195673,0.83980954,0.877548,0.8072351,0.8424593,0.8566334,0.8873613,0.72036165,0.77685744,0.890506,0.89592445,0.84507686,0.88963675,0.91812706,0.919951,0.88337755,0.9025638
2025-01-01 08:46:00,0.7659948,0.7971031,0.8024805,0.8498325,0.7801238,0.841948,0.83980376,0.87753916,0.80722886,0.8424505,0.85662895,0.8873553,0.7203578,0.7768525,0.8905078,0.89592564,0.8450825,0.88964194,0.9181378,0.9199608,0.88339126,0.9025764
2025-01-01 08:47:00,0.76599365,0.7970984,0.80247617,0.84982497,0.78011644,0.84193796,0.8397956,0.87752885,0.80722034,0.8424404,0.856622,0.8873478,0.7203522,0.77684677,0.89050716,0.8959254,0.845086,0.8896459,0.918146,0.9199692,0.8834028,0.90258783
2025-01-01 08:48:00,0.7659913,0.797093,0.8024704,0.84981656,0.7801078,0.8419272,0.8397857,0.8775176,0.8072102,0.8424296,0.8566135,0.88733935,0.7203455,0.7768406,0.890505,0.8959242,0.845088,0.8896489,0.9181527,0.9199767,0.88341296,0.9025985
2025-01-01 08:49:00,0.76598805,0.797087,0.80246365,0.8498075,0.7800981,0.84191585,0.8397747,0.87750566,0.8071991,0.84241813,0.8566039,0.88733023,0.72033805,0.7768342,0.89050186,0.8959225,0.8450891,0.8896515,0.91815835,0.91998357,0.8834223,0.90260875
2025-01-01 08:50:00,0.7659843,0.7970808,0.8024562,0.84979814,0.7800878,0.8419041,0.8397631,0.8774933,0.8071874,0.8424064,0.85659367,0.88732076,0.72033024,0.77682763,0.89049816,0.8959204,0.8450896,0.8896538,0.91816336,0.9199902,0.8834312,0.90261877
2025-01-01 08:51:00,0.76598006,0.7970744,0.8024484,0.84978837,0.78007716,0.8418922,0.839751,0.8774807,0.8071752,0.8423944,0.85658306,0.88731104,0.7203221,0.77682096,0.890494,0.8959181,0.8450898,0.8896558,0.918168,0.9199965,0.88343966,0.9026286
2025-01-01 08:52:00,0.7659756,0.79706776,0.8024402,0.84977853,0.7800662,0.8418801,0.83973867,0.87746793,0.80716276,0.8423824,0.85657215,0.8873012,0.7203138,0.7768143,0.89048964,0.8959157,0.84508973,0.8896578,0.9181724,0.9200027,0.88344795,0.9026383
2025-01-01 08:53:00,0.76597095,0.79706097,0.8024318,0.84976846,0.78005505,0.84186786,0.8397261,0.87745506,0.80715024,0.8423702,0.85656106,0.8872913,0.72030544,0.77680755,0.89048517,0.8959131,0.84508955,0.8896597,0.91817665,0.9200089,0.8834561,0.90264803
2025-01-01 08:54:00,0.7659662,0.79705405,0.80242324,0.8497583,0.7800437,0.8418556,0.8397134,0.87744206,0.80713755,0.842358,0.8565499,0.8872813,0.72029704,0.7768009,0.89048064,0.8959106,0.8450893,0.8896616,0.9181809,0.92001504,0.88346416,0.9026577
2025-01-01 08:55:00,0.7659613,0.79704714,0.80241466,0.8497481,0.78003234,0.8418433,0.8397006,0.877429,0.8071248,0.8423458,0.8565387,0.8872713,0.72028863,0.7767942,0.89047605,0.8959082,0.8450891,0.8896635,0.918185,0.9200212,0.88347226,0.90266734
2025-01-01 08:56:00,0.7659562,0.79704016,0.80240595,0.8497378,0.78002083,0.8418309,0.8396877,0.87741596,0.807112,0.84233356,0.85652745,0.8872613,0.7202802,0.7767875,0.8904714,0.8959057,0.84508884,0.8896655,0.91818917,0.9200274,0.8834803,0.90267706
2025-01-01 08:57:00,0.76595116,0.7970331,0.80239713,0.8497275,0.7800093,0.84181845,0.83967483,0.8774029,0.80709916,0.84232134,0.85651624,0.8872513,0.7202718,0.7767809,0.89046687,0.8959033,0.8450886,0.8896675,0.9181934,0.92003363,0.8834884,0.9026867
2025-01-01 08:58:00,0.765946,0.7970259,0.8023883,0.84971714,0.77999777,0.841806,0.8396619,0.8773898,0.80708635,0.84230906,0.856505,0.8872413,0.7202634,0.7767743,0.89046234,0.89590085,0.8450885,0.88966954,0.91819763,0.92003983,0.8834965,0.90269643
2025-01-01 08:59:00,0.7659408,0.79701877,0.80237937,0.8497067,0.77998614,0.84179354,0.83964896,0.87737674,0.80707353,0.8422969,0.8564938,0.88723135,0.7202551,0.7767678,0.8904578,0.89589846,0.8450883,0.88967156,0.91820186,0.9200461,0.8835046,0.90270615
2025-01-01 09:00:00,0.77149945,0.8003115,0.8089772,0.85386,0.7863691,0.8455222,0.84688646,0.8819413,0.81386936,0.84622616,0.8636802,0.8918685,0.72531575,0.7791469,0.8973332,0.90032035,0.8515869,0.8935916,0.925211,0.9243288,0.8894346,0.9060658
2025-01-01 09:01:00,0.7751108,0.8024492,0.8132626,0.856556,0.7905139,0.84794146,0.8515862,0.88490367,0.8182822,0.8487759,0.8683474,0.89487916,0.72860235,0.78069115,0.90180063,0.9031938,0.85581094,0.89614046,0.92976844,0.92711484,0.89329183,0.9082531
2025-01-01 09:02:00,0.77745616,0.80383617,0.81604487,0.8583046,0.7932039,0.8495096,0.8546366,0.8868246,0.821146,0.8504291,0.8713772,0.89683276,0.7307358,0.78169274,0.904703,0.90506077,0.8585567,0.89779794,0.9327324,0.9289281,0.895802,0.9096782
2025-01-01 09:03:00,0.77897877,0.804735,0.8178502,0.8594375,0.7949483,0.8505244,0.8566147,0.8880687,0.823003,0.8514994,0.8733427,0.8980991,0.7321197,0.78234154,0.9065881,0.9062736,0.8603414,0.89887625,0.93466055,0.93010896,0.8974366,0.91060805
2025-01-01 09:04:00,0.7799665,0.8053167,0.81902033,0.8601702,0.796078,0.85117966,0.857896,0.8888727,0.82420564,0.8521908,0.87461644,0.8989189,0.73301643,0.78276116,0.90781194,0.90706134,0.86150163,0.8995779,0.9359154,0.9308789,0.898502,0.91121596
2025-01-01 09:05:00,0.7806065,0.8056921,0.8197777,0.8606427,0.7968082,0.8516012,0.85872424,0.88939077,0.8249829,0.8526361,0.8754405,0.8994484,0.7335965,0.78303176,0.908606,0.9075726,0.8622559,0.90003496,0.93673277,0.93138164,0.89919746,0.9116146
2025-01-01 09:06:00,0.7810205,0.8059335,0.82026684,0.86094606,0.79727864,0.8518708,0.85925806,0.88972294,0.82548356,0.85292125,0.8759723,0.89978915,0.73397076,0.78320545,0.9091207,0.9079043,0.86274624,0.90033287,0.93726563,0.9317108,0.89965254,0.9118773
2025-01-01 09:07:00,0.7812876,0.8060877,0.82058144,0.8611394,0.79758024,0.85204154,0.8596004,0.88993424,0.8258046,0.85310245,0.87631416,0.90000737,0.73421127,0.78331625,0.90945387,0.9081193,0.8630651,0.9005275,0.93761367,0.9319271,0.8999513,0.91205156
2025-01-01 09:08:00,0.7814593,0.8061852,0.82078266,0.86126137,0.7977721,0.8521481,0.8598184,0.89006704,0.8260088,0.853216,0.8765325,0.90014577,0.7343648,0.7833862,0.90966904,0.9082584,0.8632726,0.9006549,0.93784165,0.9320701,0.9001486,0.9121684
2025-01-01 09:09:00,0.7815687,0.8062459,0.82091016,0.8613368,0.7978927,0.85221297,0.85995555,0.8901488,0.8261371,0.8532857,0.87667066,0.9002325,0.7344619,0.78342956,0.9098076,0.90834826,0.8634076,0.90073866,0.9379915,0.9321654,0.90027976,0.9122479
2025-01-01 09:10:00,0.78163785,0.80628264,0.82098967,0.86138207,0.7979669,0.8522507,0.8600401,0.89019734,0.8262161,0.85332674,0.87675667,0.9002855,0.7345223,0.7834557,0.9098963,0.9084061,0.8634956,0.9007941,0.93809056,0.9322298,0.90036803,0.9123031
2025-01-01 09:11:00,0.7816807,0.8063037,0.82103807,0.86140764,0.7980109,0.8522707,0.8600905,0.89022434,0.826263,0.85334927,0.87680876,0.90031666,0.7345588,0.7834707,0.90995264,0.90844315,0.863553,0.90083116,0.9381568,0.9322741,0.90042853,0.91234267
2025-01-01 09:12:00,0.78170645,0.8063147,0.82106614,0.8614205,0.7980353,0.8522793,0.8601187,0.89023733,0.82628906,0.85335976,0.8768389,0.90033364,0.7345799,0.7834784,0.90998805,0.9084667,0.86359054,0.90085626,0.93820155,0.93230534,0.9004709,0.91237193
2025-01-01 09:13:00,0.78172106,0.80631906,0.8210811,0.861425,0.798047,0.85228044,0.86013246,0.8902412,0.8263016,0.8533624,0.87685466,0.9003414,0.7345909,0.7834814,0.91000974,0.9084814,0.8636152,0.9008736,0.9382325,0.9323281,0.90050155,0.9123946
2025-01-01 09:14:00,0.7817284,0.8063191,0.8210874,0.8614241,0.7980504,0.85227674,0.8601368,0.8902391,0.82630527,0.85336,0.87686116,0.90034324,0.73459536,0.78348136,0.91002256,0.90849054,0.86363155,0.90088594,0.9382543,0.9323454,0.9005246,0.91241294
2025-01-01 09:15:00,0.781731,0.80631626,0.82108814,0.8614196,0.7980484,0.8522698,0.860135,0.8902332,0.8263032,0.8533542,0.8768617,0.90034115,0.73459566,0.7834794,0.91002965,0.90849596,0.86364245,0.900895,0.9382704,0.93235916,0.9005427,0.9124285
2025-01-01 09:16:00,0.7817306,0.80631167,0.8210852,0.8614128,0.79804283,0.8522609,0.86012936,0.8902249,0.8262975,0.8533464,0.87685823,0.9003366,0.7345932,0.7834762,0.91003305,0.9084991,0.8636499,0.90090203,0.9382826,0.9323706,0.9005575,0.91244227
2025-01-01 09:17:00,0.78172815,0.8063058,0.8210799,0.86140454,0.798035,0.8522506,0.860121,0.89021486,0.8262894,0.8533372,0.87685233,0.9003304,0.73458904,0.7834721,0.910034,0.90850073,0.86365503,0.9009077,0.93829244,0.93238056,0.90057033,0.91245484
2025-01-01 09:18:00,0.7817243,0.80629915,0.82107306,0.8613953,0.79802567,0.85223943,0.86011106,0.8902038,0.82627976,0.8533271,0.87684476,0.9003232,0.73458374,0.78346753,0.9100335,0.9085013,0.8636588,0.9009125,0.93830067,0.9323896,0.90058184,0.91246676
