TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 01:05:00,0.8458736,0.9561297,1.0150319,0.8538268,0.95360637,0.9965314,0.8504015,0.9592533,1.0224288,0.84033763,0.95292526,1.0016184,0.85556716,0.9684812,1.0166497,0.8494068,0.965253,1.0063112,0.8541414,0.96472734,1.0058248,0.85024107,0.96401054,1.0063068,0.85617447,0.9534361,1.0032299,0.8471355,0.9593546,1.0044316,0.8397328,0.95034254,1.0043565
2025-01-01 01:06:00,0.8458632,0.95637345,1.0152588,0.85384357,0.95397866,0.9965845,0.850487,0.9595272,1.0227269,0.84024787,0.95313495,1.0016797,0.8556357,0.96885824,1.016783,0.8494163,0.9656654,1.0063609,0.8540407,0.964882,1.0059521,0.85022056,0.9643489,1.0063425,0.85614717,0.9536937,1.0033368,0.8470715,0.9596024,1.0044682,0.8396684,0.95053047,1.0044929
2025-01-01 01:07:00,0.8458532,0.95656705,1.0154045,0.853857,0.95427686,0.99662036,0.850557,0.95974827,1.0229245,0.8401786,0.95330536,1.0017242,0.8556929,0.96916205,1.0168729,0.8494251,0.96599597,1.0063937,0.8539595,0.9650046,1.0060323,0.8502021,0.9646174,1.0063614,0.85612273,0.95389724,1.003402,0.8470184,0.95979905,1.0044897,0.83961636,0.9506808,1.0045823
2025-01-01 01:08:00,0.84584343,0.95672065,1.0154977,0.85386765,0.9545159,0.9966451,0.85061467,0.95992696,1.0230566,0.8401258,0.95344424,1.0017576,0.855741,0.9694072,1.0169345,0.8494331,0.96626115,1.0064154,0.8538939,0.96510166,1.006082,0.8501853,0.9648298,1.0063692,0.8561006,0.9540575,1.0034401,0.84697396,0.95995474,1.0045013,0.8395743,0.9508011,1.004641
2025-01-01 01:09:00,0.845834,0.95684224,1.0155566,0.8538761,0.9547075,0.9966626,0.8506624,0.960072,1.0231466,0.8400861,0.95355797,1.001784,0.85578185,0.9696055,1.0169778,0.8494407,0.966474,1.0064299,0.85384077,0.96517825,1.0061117,0.85016966,0.9649974,1.0063701,0.85608023,0.95418316,1.0034606,0.8469364,0.9600776,1.0045066,0.8395402,0.9508973,1.00468
2025-01-01 01:10:00,0.84582484,0.9569382,1.0155933,0.85388297,0.9548612,0.9966755,0.8507023,0.96018994,1.0232089,0.8400569,0.9536516,1.0018055,0.85581684,0.9697662,1.0170093,0.84944785,0.9666449,1.0064399,0.8537976,0.96523845,1.0061285,0.85015506,0.96512914,1.0063661,0.85606134,0.9542811,1.0034697,0.8469044,0.9601742,1.0045078,0.8395124,0.9509742,1.0047061
2025-01-01 01:11:00,0.84581584,0.95701367,1.0156155,0.8538884,0.95498466,0.9966854,0.8507358,0.96028626,1.0232532,0.84003603,0.9537291,1.0018241,0.8558472,0.9698969,1.0170327,0.8494546,0.96678233,1.0064467,0.8537624,0.96528554,1.0061369,0.8501413,0.9652322,1.0063592,0.8560436,0.9543569,1.0034714,0.84687686,0.96024996,1.0045063,0.8394898,0.9510358,1.0047239
2025-01-01 01:12:00,0.845807,0.95707285,1.0156286,0.8538928,0.95508385,0.9966933,0.85076433,0.9603653,1.023286,0.84002197,0.95379376,1.0018408,0.85587376,0.97000355,1.0170512,0.8494611,0.96689284,1.0064515,0.8537336,0.9653221,1.0061399,0.8501281,0.96531224,1.0063503,0.85602677,0.954415,1.0034682,0.84685284,0.9603089,1.0045031,0.83947134,0.9510851,1.0047362
2025-01-01 01:13:00,0.8457983,0.95711887,1.0156354,0.8538963,0.9551637,0.9967,0.8507888,0.96043056,1.0233111,0.8400132,0.9538481,1.0018563,0.85589737,0.9700909,1.0170664,0.8494673,0.9669819,1.0064551,0.8537098,0.9653502,1.006139,0.8501154,0.96537393,1.0063401,0.8560107,0.95445895,1.0034617,0.8468317,0.9603544,1.0044988,0.83945614,0.95112455,1.0047449
2025-01-01 01:14:00,0.8457898,0.95715445,1.0156384,0.8538991,0.95522803,0.9967059,0.85081,0.9604847,1.0233315,0.84000885,0.95389414,1.0018709,0.8559186,0.9701629,1.0170794,0.84947336,0.9670537,1.0064578,0.85369,0.96537155,1.0061361,0.8501032,0.96542096,1.0063292,0.85599524,0.9544915,1.0034535,0.8468129,0.96038926,1.004494,0.83944356,0.9511562,1.0047514
2025-01-01 01:15:00,0.8457813,0.9571817,1.0156388,0.8539015,0.95528,0.9967113,0.8508287,0.96053004,1.0233487,0.8400079,0.95393366,1.0018848,0.85593796,0.9702226,1.017091,0.8494792,0.9671118,1.0064597,0.8536736,0.96538746,1.0061314,0.8500912,0.9654562,1.0063176,0.8559802,0.954515,1.0034438,0.8467959,0.9604155,1.0044885,0.8394332,0.9511816,1.0047566
2025-01-01 01:16:00,0.8457729,0.95720226,1.0156376,0.8539034,0.9553221,0.9967164,0.85084534,0.9605683,1.0233637,0.84000975,0.95396787,1.0018985,0.85595566,0.9702724,1.0171018,0.84948486,0.96715885,1.0064615,0.85365963,0.96539915,1.0061257,0.85007954,0.965482,1.0063057,0.85596555,0.95453125,1.0034332,0.84678036,0.9604349,1.0044827,0.8394245,0.951202,1.0047607
2025-01-01 01:17:00,0.84576464,0.95721745,1.0156354,0.853905,0.9553563,0.9967213,0.85086036,0.960601,1.0233774,0.84001374,0.95399785,1.001912,0.8559722,0.9703143,1.0171118,0.8494904,0.9671971,1.0064628,0.85364777,0.96540725,1.0061194,0.850068,0.96550024,1.0062935,0.8559513,0.9545417,1.0034223,0.846766,0.9604488,1.0044769,0.8394172,0.95121837,1.0047643
2025-01-01 01:18:00,0.8457564,0.9572285,1.0156325,0.8539064,0.95538414,0.99672616,0.85087407,0.9606291,1.0233903,0.8400196,0.95402443,1.0019251,0.85598767,0.9703499,1.0171213,0.8494958,0.9672283,1.0064639,0.8536375,0.9654126,1.0061127,0.8500566,0.9655125,1.0062811,0.8559373,0.9545476,1.0034109,0.84675264,0.96045846,1.0044711,0.839411,0.95123154,1.0047677
2025-01-01 01:19:00,0.84574825,0.95723605,1.0156292,0.85390764,0.955407,0.9967309,0.85088676,0.96065366,1.0234027,0.84002686,0.95404834,1.0019382,0.85600233,0.9703804,1.0171307,0.84950125,0.96725374,1.006465,0.8536286,0.9654157,1.0061055,0.8500453,0.96551996,1.0062687,0.8559234,0.9545497,1.0033993,0.84674007,0.96046454,1.0044651,0.8394058,0.95124227,1.0047706
2025-01-01 01:20:00,0.8457402,0.95724094,1.0156257,0.8539087,0.9554258,0.9967357,0.8508987,0.9606753,1.0234147,0.8400352,0.9540701,1.0019513,0.8560164,0.97040683,1.0171398,0.8495065,0.9672747,1.0064658,0.8536206,0.965417,1.0060983,0.8500342,0.9655234,1.0062562,0.85590965,0.95454884,1.0033875,0.8467281,0.9604679,1.0044591,0.8394012,0.951251,1.0047736
2025-01-01 01:21:00,0.84573215,0.9572437,1.015622,0.8539097,0.9554414,0.99674046,0.85090995,0.9606947,1.0234265,0.8400445,0.9540901,1.0019643,0.85602987,0.97043,1.0171487,0.8495116,0.967292,1.0064666,0.85361344,0.96541685,1.0060909,0.85002303,0.9655239,1.0062437,0.8558961,0.9545457,1.0033756,0.84671664,0.960469,1.0044532,0.8393972,0.951258,1.0047766
2025-01-01 01:22:00,0.84572417,0.9572447,1.0156183,0.85391057,0.95545447,0.9967453,0.8509207,0.96071225,1.0234382,0.8400545,0.9541088,1.0019773,0.856043,0.9704506,1.0171577,0.84951675,0.9673064,1.0064673,0.85360694,0.9654155,1.0060833,0.8500119,0.9655218,1.0062311,0.85588264,0.9545406,1.0033638,0.8467057,0.96046835,1.0044472,0.83939373,0.95126384,1.0047793
2025-01-01 01:23:00,0.84571624,0.9572444,1.0156145,0.8539114,0.9554655,0.9967502,0.85093105,0.9607284,1.0234498,0.8400651,0.9541263,1.0019902,0.85605574,0.97046906,1.0171665,0.84952176,0.9673184,1.0064679,0.8536009,0.9654132,1.0060756,0.8500008,0.96551776,1.0062183,0.8558693,0.954534,1.003352,0.846695,0.9604663,1.0044414,0.83939075,0.9512686,1.0047823
2025-01-01 01:24:00,0.8457084,0.95724297,1.0156107,0.85391223,0.9554749,0.99675506,0.85094106,0.96074337,1.0234613,0.8400762,0.954143,1.0020032,0.8560682,0.97048587,1.0171751,0.84952664,0.96732855,1.0064684,0.8535953,0.9654101,1.0060678,0.8499898,0.9655121,1.0062057,0.855856,0.9545262,1.00334,0.8466846,0.9604632,1.0044355,0.839388,0.95127267,1.0047851
2025-01-01 01:25:00,0.8457006,0.9572407,1.015607,0.85391307,0.9554831,0.99675995,0.8509509,0.9607574,1.0234729,0.84008765,0.95415896,1.0020161,0.8560804,0.9705013,1.0171837,0.84953153,0.96733713,1.0064689,0.85358995,0.9654065,1.0060599,0.84997874,0.9655052,1.0061929,0.8558427,0.9545174,1.0033282,0.84667444,0.96045923,1.0044297,0.83938557,0.95127606,1.004788
2025-01-01 01:26:00,0.8456929,0.9572377,1.0156033,0.8539139,0.95549023,0.99676496,0.8509605,0.9607707,1.0234843,0.8400994,0.95417434,1.002029,0.85609245,0.97051567,1.0171922,0.84953636,0.96734446,1.0064694,0.8535848,0.9654023,1.006052,0.84996766,0.96549726,1.0061802,0.8558295,0.9545079,1.0033163,0.8466645,0.9604545,1.004424,0.83938336,0.9512789,1.0047909
2025-01-01 01:27:00,0.8456852,0.95723426,1.0155996,0.85391474,0.95549655,0.99676996,0.85097003,0.9607834,1.0234959,0.8401114,0.95418924,1.0020418,0.8561044,0.97052914,1.0172008,0.8495411,0.9673508,1.0064697,0.85357994,0.9653977,1.006044,0.8499566,0.96548843,1.0061674,0.8558163,0.95449775,1.0033045,0.8466547,0.96044934,1.0044183,0.83938134,0.9512815,1.0047939
2025-01-01 01:28:00,0.84567755,0.9572304,1.0155959,0.85391563,0.9555023,0.9967751,0.85097945,0.96079576,1.0235075,0.84012353,0.9542037,1.0020547,0.85611606,0.9705419,1.0172093,0.8495458,0.9673564,1.00647,0.8535751,0.96539277,1.006036,0.8499455,0.96547896,1.0061548,0.8558032,0.9544871,1.0032927,0.84664506,0.9604437,1.0044127,0.8393795,0.9512837,1.004797
2025-01-01 01:29:00,0.84567,0.9572262,1.0155923,0.8539166,0.95550746,0.9967802,0.85098875,0.9608077,1.023519,0.84013593,0.95421803,1.0020676,0.85612774,0.97055405,1.0172178,0.8495504,0.9673612,1.0064702,0.8535704,0.9653876,1.0060279,0.8499344,0.96546894,1.006142,0.8557901,0.9544761,1.0032808,0.8466355,0.96043766,1.004407,0.8393778,0.9512857,1.0048001
2025-01-01 01:30:00,0.8456178,0.95807964,1.0189798,0.85393137,0.9568357,0.9974895,0.8512411,0.9616937,1.0275621,0.83966964,0.9548355,1.0027703,0.856262,0.97180295,1.0190036,0.84944886,0.9687238,1.0071578,0.85310894,0.9658454,1.0079455,0.8497426,0.966571,1.0068203,0.8555901,0.95527405,1.0049777,0.84625995,0.96116304,1.005023,0.8390008,0.95177007,1.0067265
2025-01-01 01:31:00,0.8455746,0.9587614,1.0211803,0.85394335,0.95789886,0.9979524,0.8514448,0.96240467,1.0301944,0.83929914,0.9553321,1.0032316,0.85637176,0.97280407,1.0201675,0.84936845,0.9698143,1.0076047,0.8527388,0.9662104,1.0091889,0.8495869,0.9674502,1.0072569,0.85542756,0.95590985,1.0060765,0.8459577,0.961742,1.0054214,0.83869904,0.95215774,1.0079798
2025-01-01 01:32:00,0.84553856,0.9593057,1.0226096,0.85395324,0.9587501,0.99825525,0.8516096,0.96297556,1.0319095,0.8390054,0.955732,1.003536,0.8564617,0.9736069,1.0209268,0.84930503,0.9706871,1.0078952,0.85244185,0.96650106,1.0099944,0.8494601,0.9681511,1.0075362,0.85529494,0.9564161,1.0067867,0.8457141,0.9622036,1.0056784,0.83845735,0.95246816,1.0087955
2025-01-01 01:33:00,0.8455082,0.9597401,1.0235374,0.8539614,0.9594318,0.9984539,0.8517432,0.9634344,1.0330284,0.838773,0.9560545,1.0037382,0.85653585,0.97425103,1.0214232,0.84925514,0.9713858,1.008084,0.85220337,0.9667323,1.010515,0.8493564,0.96870935,1.0077132,0.8551862,0.95681846,1.0072442,0.84551746,0.96257156,1.0058438,0.83826387,0.95271677,1.0093269
2025-01-01 01:34:00,0.8454826,0.9600866,1.0241394,0.8539682,0.9599779,0.998585,0.85185206,0.9638036,1.0337597,0.8385898,0.9563151,1.0038742,0.8565975,0.97476834,1.0217488,0.849216,0.97194505,1.0082067,0.8520117,0.96691597,1.0108503,0.8492712,0.9691535,1.0078237,0.85509664,0.95713794,1.0075376,0.8453583,0.96286446,1.0059493,0.83810896,0.9529159,1.0096736
2025-01-01 01:35:00,0.8454607,0.96036273,1.0245295,0.8539739,0.9604155,0.99867207,0.8519409,0.96410114,1.0342392,0.8384457,0.9565263,1.003967,0.85664886,0.9751841,1.0219631,0.8491855,0.9723929,1.0082864,0.85185736,0.9670616,1.0110655,0.8492007,0.9695064,1.0078912,0.8550224,0.9573911,1.0077242,0.8452293,0.9630974,1.0060161,0.8379848,0.9530755,1.0099002
2025-01-01 01:36:00,0.84544176,0.9605826,1.0247821,0.85397875,0.96076626,0.9987308,0.8520139,0.9643413,1.034555,0.8383331,0.9566978,1.0040318,0.8566922,0.97551864,1.0221053,0.8491619,0.97275156,1.008338,0.851733,0.9671767,1.0112022,0.84914213,0.9697862,1.0079304,0.8549604,0.95759106,1.0078413,0.8451243,0.9632823,1.0060577,0.8378854,0.95320356,1.0100489
2025-01-01 01:37:00,0.8454252,0.96075755,1.0249451,0.8539829,0.9610476,0.9987708,0.85207415,0.96453553,1.0347644,0.83824563,0.9568376,1.0040784,0.8567291,0.9757882,1.0222006,0.84914386,0.9730388,1.0083716,0.85163254,0.96726745,1.0112883,0.8490929,0.9700076,1.0079514,0.85490817,0.9577486,1.0079135,0.8450386,0.9634289,1.0060831,0.83780575,0.95330626,1.0101466
2025-01-01 01:38:00,0.8454105,0.9608965,1.02505,0.8539866,0.96127343,0.9987988,0.8521242,0.9646931,1.0349047,0.8381782,0.95695204,1.0041131,0.85676074,0.9760057,1.0222653,0.84913015,0.9732689,1.0083932,0.85155123,0.9673387,1.0113412,0.8490513,0.9701823,1.0079606,0.8548639,0.95787215,1.0079564,0.8449683,0.9635448,1.0060978,0.83774185,0.95338875,1.0102116
2025-01-01 01:39:00,0.84539735,0.9610066,1.0251173,0.85398984,0.96145487,0.998819,0.8521662,0.9648214,1.035,0.83812696,0.9570463,1.0041401,0.8567882,0.9761816,1.0223101,0.84911996,0.9734534,1.0084071,0.85148513,0.96739423,1.0113727,0.8490157,0.97031957,1.007962,0.85482585,0.9579685,1.0079802,0.8449103,0.9636361,1.0061055,0.8376907,0.95345503,1.010255
2025-01-01 01:40:00,0.84538555,0.9610938,1.02516,0.85399276,0.9616008,0.99883425,0.85220164,0.9649261,1.0350661,0.8380886,0.9571243,1.0041622,0.8568124,0.9763242,1.022342,0.84911263,0.9736013,1.008416,0.8514313,0.9674373,1.01139,0.84898496,0.97042686,1.0079584,0.8547928,0.9580431,1.0079918,0.84486216,0.96370775,1.0061089,0.83764964,0.9535085,1.0102847
2025-01-01 01:41:00,0.8453747,0.9611625,1.0251867,0.8539955,0.9617183,0.9988462,0.8522319,0.96501213,1.0351132,0.8380604,0.95718926,1.004181,0.8568339,0.97644013,1.0223653,0.84910744,0.9737199,1.0084215,0.85138726,0.96747047,1.0113982,0.8489581,0.9705103,1.0079516,0.85476387,0.9581003,1.0079951,0.844822,0.9637638,1.0061095,0.8376168,0.95355165,1.0103052
2025-01-01 01:42:00,0.84536463,0.96121657,1.0252031,0.853998,0.96181315,0.99885607,0.8522581,0.9650831,1.035148,0.83804053,0.95724386,1.0041976,0.85685325,0.9765348,1.0223833,0.84910405,0.9738151,1.008425,0.85135096,0.9674955,1.0114006,0.84893423,0.9705745,1.0079427,0.85473806,0.9581436,1.0079935,0.84478813,0.9638072,1.0061079,0.8375904,0.9535865,1.01032
2025-01-01 01:43:00,0.8453553,0.9612588,1.0252128,0.8540004,0.9618898,0.99886453,0.85228086,0.96514213,1.0351748,0.83802724,0.9572901,1.0042129,0.85687095,0.9766124,1.0223978,0.8491021,0.97389156,1.0084269,0.8513209,0.96751416,1.011399,0.84891284,0.97062343,1.0079322,0.8547149,0.95817584,1.0079883,0.84475935,0.96384066,1.0061054,0.8375692,0.9536148,1.010331
2025-01-01 01:44:00,0.84534645,0.96129173,1.0252182,0.85400265,0.9619519,0.9988721,0.85230106,0.96519154,1.0351967,0.8380192,0.95732975,1.0042272,0.8568872,0.97667634,1.0224098,0.84910125,0.973953,1.008428,0.8512959,0.9675276,1.011395,0.8488934,0.97066003,1.007921,0.8546937,0.95819914,1.0079811,0.8447346,0.9638661,1.0061021,0.83755225,0.95363784,1.0103395
2025-01-01 01:45:00,0.84533805,0.9613171,1.0252209,0.85400486,0.96200246,0.99887913,0.8523192,0.96523327,1.0352149,0.8380154,0.9573641,1.0042409,0.85690236,0.9767293,1.0224203,0.8491012,0.9740024,1.0084283,0.85127485,0.96753705,1.0113893,0.8488756,0.97068685,1.007909,0.8546743,0.95821536,1.0079722,0.8447132,0.9638852,1.0060984,0.8375386,0.9536566,1.0103464
2025-01-01 01:46:00,0.84533,0.9613365,1.0252217,0.85400707,0.9620437,0.99888587,0.8523356,0.9652688,1.035231,0.83801496,0.9573941,1.0042542,0.8569166,0.9767735,1.0224297,0.8491019,0.9740422,1.0084283,0.8512569,0.96754307,1.0113823,0.84885895,0.9707058,1.0078968,0.85465616,0.95822585,1.0079627,0.8446944,0.96389914,1.0060942,0.8375277,0.9536721,1.0103524
2025-01-01 01:47:00,0.8453223,0.96135116,1.0252213,0.8540092,0.9620776,0.9988924,0.85235065,0.9652995,1.0352457,0.8380173,0.95742077,1.0042675,0.8569301,0.97681075,1.0224385,0.84910315,0.9740743,1.0084281,0.85124147,0.9675464,1.0113748,0.84884334,0.97071844,1.0078844,0.85463905,0.9582318,1.0079525,0.8446776,0.963909,1.00609,0.83751893,0.9536849,1.0103579
2025-01-01 01:48:00,0.8453148,0.961362,1.0252203,0.85401136,0.9621055,0.9988988,0.85236466,0.9653263,1.0352595,0.8380217,0.95744467,1.0042802,0.85694295,0.97684234,1.0224468,0.8491048,0.9741002,1.0084275,0.8512281,0.96754766,1.0113667,0.8488285,0.9707261,1.0078716,0.8546228,0.9582342,1.007942,0.8446626,0.96391565,1.0060858,0.8375119,0.95369565,1.0103629
2025-01-01 01:49:00,0.84530747,0.96136975,1.0252187,0.85401356,0.9621287,0.9989052,0.85237783,0.96535,1.0352726,0.8380279,0.9574664,1.0042931,0.85695547,0.97686946,1.0224547,0.8491068,0.9741211,1.0084268,0.8512163,0.9675472,1.0113585,0.84881425,0.97072965,1.0078589,0.8546073,0.95823365,1.0079311,0.8446489,0.96391964,1.0060813,0.8375063,0.95370466,1.0103676
2025-01-01 01:50:00,0.8453004,0.9613751,1.0252168,0.85401577,0.96214813,0.99891156,0.85239035,0.9653711,1.0352854,0.8380354,0.95748645,1.0043058,0.8569675,0.97689295,1.0224626,0.849109,0.974138,1.008426,0.85120577,0.9675453,1.0113498,0.84880054,0.97072995,1.007846,0.85459226,0.9582308,1.0079203,0.8446364,0.9639216,1.0060769,0.8375018,0.9537123,1.0103723
2025-01-01 01:51:00,0.8452934,0.9613785,1.025215,0.854018,0.9621646,0.99891794,0.8524024,0.96539026,1.035298,0.8380441,0.95750505,1.0043185,0.85697925,0.9769136,1.0224704,0.84911144,0.9741518,1.0084251,0.8511962,0.96754235,1.0113411,0.8487872,0.9707277,1.0078331,0.8545777,0.958226,1.0079093,0.8446247,0.96392184,1.0060726,0.8374983,0.95371896,1.0103768
2025-01-01 01:52:00,0.84528667,0.96138036,1.0252129,0.8540202,0.96217865,0.99892426,0.85241395,0.9654078,1.0353105,0.8380537,0.9575225,1.004331,0.8569907,0.97693175,1.0224777,0.849114,0.97416294,1.008424,0.85118747,0.9675385,1.0113322,0.8487742,0.9707234,1.0078201,0.85456353,0.9582198,1.0078982,0.84461373,0.9639209,1.0060682,0.83749557,0.95372474,1.0103812
2025-01-01 01:53:00,0.84528,0.961381,1.0252107,0.85402244,0.9621908,0.99893063,0.8524252,0.9654241,1.0353229,0.83806396,0.95753914,1.0043435,0.85700196,0.9769482,1.0224853,0.8491167,0.9741721,1.0084229,0.85117936,0.9675339,1.0113232,0.8487614,0.97071743,1.0078071,0.8545496,0.95821244,1.0078872,0.8446034,0.96391886,1.0060639,0.8374934,0.95372987,1.0103859
2025-01-01 01:54:00,0.8452734,0.9613807,1.0252087,0.85402477,0.9622015,0.998937,0.8524362,0.96543944,1.0353352,0.8380748,0.957555,1.0043561,0.8570131,0.97696304,1.0224925,0.8491194,0.97417957,1.0084217,0.8511718,0.96752864,1.011314,0.8487488,0.9707101,1.0077941,0.8545359,0.95820415,1.007876,0.8445935,0.96391606,1.0060596,0.83749175,0.95373446,1.0103903
2025-01-01 01:55:00,0.8452669,0.96137965,1.0252067,0.8540271,0.9622109,0.9989435,0.852447,0.965454,1.0353475,0.8380861,0.9575702,1.0043685,0.857024,0.9769767,1.0224998,0.84912217,0.9741857,1.0084205,0.8511645,0.967523,1.0113049,0.84873635,0.97070175,1.0077811,0.8545224,0.95819515,1.0078651,0.84458405,0.96391255,1.0060555,0.8374905,0.9537387,1.0103948
2025-01-01 01:56:00,0.8452605,0.96137804,1.0252047,0.85402954,0.9622194,0.99895,0.85245764,0.9654678,1.0353597,0.8380978,0.95758504,1.0043811,0.8570348,0.9769894,1.022507,0.849125,0.9741907,1.0084192,0.8511576,0.9675169,1.0112957,0.848724,0.9706926,1.007768,0.8545091,0.9581855,1.007854,0.84457487,0.96390855,1.0060513,0.8374896,0.95374256,1.0103995
2025-01-01 01:57:00,0.8452541,0.96137595,1.0252026,0.854032,0.96222717,0.9989566,0.8524682,0.9654813,1.0353719,0.83810973,0.95759946,1.0043936,0.85704553,0.97700125,1.0225141,0.8491278,0.9741949,1.0084178,0.8511508,0.96751046,1.0112864,0.8487118,0.9706826,1.007755,0.8544958,0.9581754,1.0078429,0.8445659,0.9639042,1.0060472,0.837489,0.95374626,1.010404
2025-01-01 01:58:00,0.8452479,0.9613735,1.0252006,0.8540344,0.9622343,0.99896324,0.8524787,0.9654942,1.0353842,0.83812183,0.9576136,1.004406,0.85705614,0.9770125,1.0225213,0.84913063,0.97419834,1.0084164,0.85114425,0.9675038,1.0112772,0.84869957,0.9706722,1.007742,0.85448277,0.95816493,1.0078319,0.8445572,0.96389955,1.0060432,0.83748865,0.9537498,1.0104088
2025-01-01 01:59:00,0.8452417,0.9613707,1.0251987,0.854037,0.9622411,0.99896985,0.8524891,0.9655069,1.0353965,0.8381342,0.95762753,1.0044184,0.85706663,0.97702324,1.0225283,0.84913343,0.9742012,1.008415,0.8511378,0.9674968,1.0112678,0.8486874,0.9706613,1.0077289,0.8544697,0.95815414,1.007821,0.84454876,0.9638946,1.0060391,0.8374884,0.9537531,1.0104135
2025-01-01 02:00:00,0.84515405,0.96211386,1.0288463,0.85400116,0.96345854,0.9997208,0.85268533,0.9662454,1.0395919,0.8375884,0.9580883,1.0051571,0.8571047,0.9780903,1.0244157,0.8489119,0.9753387,1.0091379,0.85059905,0.96780014,1.0132948,0.8483561,0.97152174,1.0084475,0.85414076,0.95871663,1.0096152,0.84402,0.964363,1.0066918,0.83697987,0.9539952,1.012445
2025-01-01 02:01:00,0.84508276,0.9627076,1.0312164,0.8539731,0.9644335,1.0002114,0.85284436,0.9668385,1.0423234,0.8371544,0.95845944,1.0056417,0.8571372,0.9789457,1.0256449,0.8487351,0.9762488,1.0096072,0.8501668,0.9680411,1.0146091,0.8480887,0.9722076,1.00891,0.85387504,0.95916426,1.0107775,0.8435955,0.9647366,1.0071148,0.8365732,0.9541896,1.0137671
2025-01-01 02:02:00,0.8450245,0.96318185,1.0327566,0.8539512,0.96521443,1.0005325,0.8529736,0.9673152,1.044103,0.8368098,0.95875895,1.005961,0.8571652,0.97963166,1.0264463,0.8485942,0.976977,1.0099117,0.84981984,0.96823233,1.0154599,0.8478724,0.9727537,1.0092059,0.8536599,0.95952,1.0115293,0.8432543,0.96503425,1.0073884,0.836248,0.9543457,1.0146283
2025-01-01 02:03:00,0.84497684,0.9635605,1.0337571,0.8539343,0.96584016,1.0007437,0.8530791,0.96769893,1.0452642,0.83653677,0.9590011,1.0061728,0.85718966,0.98018205,1.0269696,0.848482,0.97755957,1.010109,0.849541,0.9683837,1.0160097,0.84769684,0.97318804,1.0093937,0.8534853,0.9598022,1.0120142,0.84297985,0.9652713,1.0075649,0.83598804,0.9544711,1.0151898
2025-01-01 02:04:00,0.84493756,0.9638627,1.0344069,0.85392135,0.96634185,1.0008835,0.85316557,0.9680083,1.0460234,0.83632094,0.9591974,1.0063148,0.8572112,0.98062414,1.0273122,0.8483927,0.9780257,1.0102365,0.8493167,0.96850324,1.0163637,0.847554,0.973533,1.0095111,0.85334307,0.9600256,1.0123256,0.8427588,0.9654598,1.0076784,0.8357802,0.95457214,1.0155566
2025-01-01 02:05:00,0.8449051,0.96410376,1.0348288,0.85391164,0.96674424,1.0009768,0.8532368,0.96825796,1.0465212,0.8361509,0.959357,1.0064114,0.8572304,0.9809795,1.027537,0.8483218,0.9783986,1.0103188,0.84913605,0.9685972,1.0165905,0.8474374,0.9738063,1.009583,0.8532268,0.960202,1.0125244,0.84258044,0.9656095,1.0077509,0.8356142,0.95465356,1.0157968
