TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 08:17:00,0.84935546,0.999324,0.8582731,0.9906408,0.8524575,0.9622263,0.8282189,0.96742266,0.80800045,0.9601677,0.8099012,0.9593817,0.77928156,0.9324553,0.77263045,0.9338498,0.77344227,0.9147704,0.74912,0.9134165,0.73176163,0.8999248
2025-01-01 08:18:00,0.849342,0.9993132,0.8582625,0.9906331,0.85245055,0.9622226,0.8282161,0.9674233,0.80800176,0.9601725,0.80990654,0.9593899,0.7792896,0.9324659,0.7726404,0.9338613,0.77345234,0.91478133,0.7491288,0.9134256,0.73176795,0.8999308
2025-01-01 08:19:00,0.84932935,0.9993026,0.85825264,0.9906258,0.8524444,0.9622194,0.82821417,0.9674244,0.8080041,0.9601778,0.8099129,0.9593987,0.7792987,0.932477,0.7726514,0.9338735,0.7734635,0.91479284,0.74913865,0.9134353,0.7317753,0.89993733
2025-01-01 08:20:00,0.8493172,0.9992923,0.85824335,0.99061877,0.85243887,0.9622165,0.828213,0.96742594,0.8080071,0.9601835,0.8099199,0.9594078,0.7793086,0.93248856,0.772663,0.93388593,0.7734753,0.9148047,0.74914914,0.91344523,0.7317832,0.8999441
2025-01-01 08:21:00,0.8493054,0.9992821,0.85823447,0.99061203,0.8524338,0.9622138,0.82821214,0.96742773,0.80801064,0.9601894,0.8099273,0.95941716,0.77931887,0.93250024,0.772675,0.93389857,0.7734875,0.9148168,0.74916005,0.91345537,0.73179156,0.89995104
2025-01-01 08:22:00,0.8492938,0.99927217,0.85822576,0.9906054,0.852429,0.9622113,0.82821167,0.96742964,0.8080145,0.96019554,0.80993503,0.9594267,0.7793295,0.93251216,0.7726873,0.9339114,0.77349997,0.914829,0.7491712,0.9134656,0.7318001,0.89995813
2025-01-01 08:23:00,0.84928244,0.9992622,0.8582173,0.99059886,0.8524243,0.96220905,0.8282114,0.9674317,0.8080185,0.9602018,0.80994296,0.9594364,0.7793403,0.9325242,0.7726999,0.9339243,0.77351266,0.91484135,0.7491825,0.91347593,0.7318088,0.8999652
2025-01-01 08:24:00,0.8492711,0.99925226,0.85820895,0.9905925,0.8524198,0.96220684,0.8282113,0.96743387,0.8080228,0.9602081,0.8099511,0.9594462,0.77935135,0.93253624,0.7727125,0.9339373,0.7735254,0.91485375,0.74919397,0.9134863,0.73181754,0.8999724
2025-01-01 08:25:00,0.8492599,0.99924254,0.8582007,0.99058616,0.85241544,0.9622047,0.8282113,0.9674362,0.80802715,0.9602146,0.80995935,0.959456,0.77936244,0.9325484,0.7727252,0.9339503,0.77353823,0.91486615,0.74920547,0.9134967,0.73182636,0.8999795
2025-01-01 08:26:00,0.84924877,0.9992328,0.85819256,0.99057984,0.8524112,0.9622026,0.8282114,0.9674385,0.8080316,0.9602211,0.8099676,0.959466,0.7793736,0.93256056,0.772738,0.93396336,0.77355117,0.9148786,0.749217,0.91350704,0.7318352,0.89998657
2025-01-01 08:27:00,0.8492377,0.9992231,0.85818446,0.9905737,0.85240704,0.96220064,0.82821167,0.96744096,0.80803615,0.9602277,0.809976,0.959476,0.77938485,0.93257284,0.7727508,0.9339765,0.77356404,0.914891,0.7492285,0.9135174,0.731844,0.89999366
2025-01-01 08:28:00,0.8492267,0.99921346,0.85817647,0.99056756,0.85240287,0.9621987,0.8282119,0.9674435,0.80804074,0.9602344,0.8099844,0.959486,0.7793961,0.9325851,0.7727636,0.9339896,0.773577,0.9149034,0.74924,0.9135277,0.73185277,0.90000075
2025-01-01 08:29:00,0.8492157,0.99920386,0.8581685,0.9905615,0.8523989,0.9621968,0.82821226,0.9674461,0.80804545,0.9602411,0.8099929,0.9594961,0.77940744,0.9325974,0.7727765,0.9340027,0.7735899,0.9149158,0.7492515,0.91353804,0.73186153,0.9000077
2025-01-01 08:30:00,0.8436479,0.99648553,0.85240686,0.9874161,0.8461838,0.9588524,0.8216516,0.9637692,0.8009542,0.9565509,0.8032079,0.9556017,0.77200747,0.928779,0.765941,0.93005955,0.7664558,0.91071403,0.7419627,0.9095937,0.724881,0.8962263
2025-01-01 08:31:00,0.840025,0.9947153,0.8486591,0.9853695,0.84214264,0.956678,0.81738734,0.96138024,0.7963466,0.9541547,0.7988006,0.9530739,0.7672014,0.92630136,0.76150244,0.9275011,0.7618232,0.90798724,0.73722893,0.90703344,0.72034657,0.8937707
2025-01-01 08:32:00,0.8376663,0.9935613,0.8462204,0.9840372,0.83951455,0.955264,0.8146158,0.9598284,0.79335344,0.9525996,0.79593897,0.9514344,0.76408154,0.9246952,0.75862193,0.92584264,0.7588165,0.9062191,0.73415595,0.9053728,0.7174022,0.8921769
2025-01-01 08:33:00,0.83612937,0.9928079,0.8446325,0.9831692,0.83780503,0.9543444,0.81281453,0.9588207,0.79140955,0.95159125,0.794082,0.95037234,0.7620576,0.92365557,0.75675416,0.9247693,0.75686663,0.9050741,0.73216254,0.9042969,0.7154914,0.8911433
2025-01-01 08:34:00,0.83512664,0.992315,0.8435977,0.982603,0.8366926,0.95374614,0.811644,0.9581668,0.7901479,0.9509383,0.79287803,0.94968563,0.7607461,0.9229842,0.7555446,0.92407614,0.7556038,0.9043342,0.7308708,0.9036011,0.71425235,0.89047384
2025-01-01 08:35:00,0.8344711,0.99199134,0.84292245,0.982233,0.8359682,0.95335674,0.81088346,0.95774275,0.7893296,0.9505163,0.7920985,0.9492429,0.75989765,0.9225521,0.75476295,0.9236302,0.7547874,0.9038575,0.73003507,0.90315235,0.71344984,0.89004093
2025-01-01 08:36:00,0.83404124,0.9917777,0.8424809,0.98199046,0.8354961,0.95310324,0.81038934,0.9574682,0.7887995,0.95024455,0.791595,0.9489588,0.75935024,0.92227566,0.75425947,0.9233449,0.75426126,0.903552,0.7294958,0.90286416,0.7129313,0.8897619
2025-01-01 08:37:00,0.8337581,0.9916356,0.8421913,0.9818309,0.8351881,0.95293796,0.81006855,0.9572908,0.7884568,0.95007044,0.79127085,0.9487778,0.7589985,0.9221003,0.75393665,0.92316407,0.7539238,0.9033577,0.7291493,0.9026803,0.7125971,0.8895828
2025-01-01 08:38:00,0.8335703,0.9915401,0.84200037,0.9817252,0.8349867,0.95283014,0.80986035,0.9571767,0.78823584,0.9499598,0.79106325,0.9486638,0.7587739,0.9219907,0.7537314,0.9230511,0.75370884,0.9032356,0.7289279,0.9025642,0.71238273,0.88946867
2025-01-01 08:39:00,0.8334446,0.9914748,0.8418737,0.98165464,0.83485454,0.95275956,0.8097254,0.9571036,0.7880941,0.94989043,0.79093146,0.9485933,0.75863206,0.9219239,0.7536025,0.9229823,0.75357366,0.9031606,0.7287879,0.9024923,0.7122463,0.8893968
2025-01-01 08:40:00,0.8333591,0.99142915,0.84178877,0.98160684,0.8347675,0.9527133,0.809638,0.95705724,0.78800386,0.9498479,0.79084903,0.94855124,0.75854397,0.9218848,0.7535233,0.9229421,0.75349027,0.90311605,0.7287008,0.90244895,0.71216047,0.8893522
2025-01-01 08:41:00,0.83329993,0.9913963,0.84173095,0.98157394,0.83470976,0.95268285,0.8095817,0.9570283,0.78794706,0.94982284,0.79079866,0.9485276,0.7584908,0.92186385,0.75347644,0.9229206,0.7534406,0.9030913,0.7286481,0.90242416,0.7121076,0.8893255
2025-01-01 08:42:00,0.8332578,0.9913718,0.8416909,0.98155063,0.83467114,0.95266277,0.8095455,0.9570107,0.78791213,0.94980913,0.79076904,0.9485159,0.75846034,0.92185456,0.7534505,0.92291117,0.7534127,0.9030795,0.7286178,0.9024115,0.71207607,0.88931024
2025-01-01 08:43:00,0.8332267,0.9913528,0.84166235,0.98153365,0.8346449,0.95264935,0.8095224,0.95700043,0.7878913,0.9498029,0.79075307,0.9485121,0.75844467,0.9218529,0.7534382,0.9229097,0.75339913,0.9030761,0.72860193,0.9024067,0.7120584,0.88930255
2025-01-01 08:44:00,0.8332029,0.9913373,0.84164125,0.98152083,0.8346268,0.9526403,0.80950785,0.95699507,0.7878798,0.94980145,0.7907459,0.94851327,0.75843865,0.9218563,0.7534347,0.92291325,0.7533948,0.9030781,0.7285955,0.90240693,0.7120497,0.88929975
2025-01-01 08:45:00,0.8331837,0.99132407,0.8416251,0.9815107,0.8346139,0.9526341,0.80949885,0.95699275,0.7878743,0.9498031,0.7907445,0.9485178,0.7584388,0.9218629,0.75343704,0.9229201,0.75339633,0.90308356,0.72859514,0.9024104,0.7120469,0.88930005
2025-01-01 08:46:00,0.8331677,0.99131244,0.8416121,0.9815023,0.8346045,0.9526298,0.8094935,0.9569925,0.7878727,0.9498069,0.7907468,0.94852453,0.7584431,0.92187166,0.75344306,0.92292917,0.7534018,0.9030913,0.7285987,0.9024161,0.7120478,0.8893024
2025-01-01 08:47:00,0.8331536,0.9913018,0.84160113,0.981495,0.83459735,0.95262676,0.8094906,0.95699364,0.7878737,0.94981205,0.79075164,0.9485327,0.7584501,0.92188174,0.7534516,0.92293966,0.75340986,0.90310055,0.7286049,0.9024231,0.7120512,0.889306
2025-01-01 08:48:00,0.8331409,0.99129176,0.84159166,0.98148865,0.83459175,0.95262456,0.80948925,0.9569957,0.78787637,0.9498181,0.790758,0.9485418,0.75845873,0.9218927,0.7534617,0.92295104,0.7534196,0.9031108,0.7286128,0.902431,0.71205616,0.8893105
2025-01-01 08:49:00,0.83312905,0.99128217,0.841583,0.9814827,0.8345871,0.95262295,0.8094889,0.9569984,0.7878801,0.9498247,0.79076546,0.9485514,0.7584685,0.92190427,0.75347286,0.922963,0.75343025,0.9031216,0.72862166,0.9024394,0.7120621,0.88931537
2025-01-01 08:50:00,0.8331178,0.991273,0.84157497,0.9814772,0.8345831,0.9526217,0.8094893,0.95700145,0.78788465,0.9498318,0.79077363,0.94856155,0.7584791,0.9219162,0.75348467,0.92297536,0.75344163,0.9031328,0.72863126,0.90244824,0.71206874,0.8893206
2025-01-01 08:51:00,0.8331069,0.9912639,0.8415674,0.9814719,0.8345796,0.9526207,0.80949014,0.95700485,0.7878897,0.9498391,0.7907823,0.9485719,0.75849015,0.92192847,0.75349694,0.92298794,0.7534535,0.9031443,0.7286412,0.90245724,0.7120757,0.88932616
2025-01-01 08:52:00,0.83309627,0.99125504,0.8415601,0.98146677,0.83457637,0.9526199,0.80949134,0.9570084,0.7878951,0.9498466,0.7907912,0.9485825,0.7585016,0.92194086,0.75350946,0.9230007,0.7534656,0.9031559,0.7286515,0.90246636,0.7120829,0.8893317
2025-01-01 08:53:00,0.8330858,0.99124634,0.841553,0.98146176,0.8345733,0.95261925,0.8094927,0.9570121,0.7879007,0.9498543,0.7908004,0.9485932,0.7585132,0.9219534,0.75352216,0.92301357,0.75347793,0.90316767,0.72866195,0.9024756,0.71209025,0.8893373
2025-01-01 08:54:00,0.83307546,0.9912377,0.84154606,0.9814569,0.8345705,0.95261866,0.8094943,0.957016,0.78790647,0.94986206,0.79080975,0.948604,0.75852495,0.92196596,0.75353503,0.9230265,0.7534903,0.9031794,0.7286725,0.90248483,0.7120977,0.88934296
2025-01-01 08:55:00,0.8330653,0.9912291,0.8415392,0.9814521,0.83456784,0.95261824,0.80949605,0.9570199,0.7879124,0.94987,0.7908192,0.9486149,0.7585368,0.92197865,0.75354797,0.9230395,0.75350285,0.90319115,0.72868305,0.9024941,0.71210515,0.88934857
2025-01-01 08:56:00,0.83305514,0.99122053,0.84153247,0.98144734,0.83456516,0.9526179,0.80949783,0.9570239,0.7879184,0.9498779,0.79082876,0.94862586,0.75854874,0.92199135,0.753561,0.92305243,0.75351536,0.9032029,0.72869366,0.9025033,0.71211267,0.88935417
2025-01-01 08:57:00,0.83304507,0.9912121,0.8415258,0.98144275,0.83456266,0.9526176,0.80949974,0.95702803,0.7879245,0.9498859,0.79083836,0.94863683,0.7585608,0.92200404,0.753574,0.9230654,0.7535279,0.9032147,0.7287043,0.9025125,0.7121201,0.8893597
2025-01-01 08:58:00,0.8330351,0.9912037,0.8415191,0.98143816,0.83456016,0.9526174,0.8095017,0.9570322,0.78793067,0.94989395,0.790848,0.9486479,0.7585728,0.9220168,0.75358707,0.9230785,0.7535404,0.90322644,0.7287149,0.90252167,0.71212757,0.88936526
2025-01-01 08:59:00,0.83302516,0.9911954,0.8415126,0.98143363,0.8345578,0.9526172,0.80950373,0.95703644,0.7879369,0.9499021,0.79085773,0.948659,0.7585849,0.9220296,0.7536001,0.9230915,0.753553,0.9032382,0.72872543,0.9025308,0.71213496,0.8893708
2025-01-01 09:00:00,0.8269571,0.98793834,0.8352185,0.977774,0.8278227,0.94881886,0.8024596,0.95288295,0.78042924,0.94577926,0.7836821,0.944342,0.75084466,0.91786146,0.74649906,0.9188055,0.7461534,0.89877397,0.7212772,0.8983067,0.7050431,0.8853893
2025-01-01 09:01:00,0.82300943,0.9858184,0.83112514,0.9753938,0.82344407,0.9463499,0.7978817,0.9501847,0.7755515,0.9431023,0.7790214,0.9415399,0.7458178,0.91515666,0.741888,0.9160242,0.741348,0.89587635,0.7164395,0.89556426,0.7004359,0.8828032
2025-01-01 09:02:00,0.82044005,0.9844376,0.8284623,0.9738451,0.82059723,0.9447452,0.7949069,0.94843245,0.7723833,0.9413652,0.7759954,0.9397225,0.7425546,0.913403,0.7388953,0.91422087,0.7382289,0.8939969,0.7132986,0.8937848,0.6974437,0.88112414
2025-01-01 09:03:00,0.8187666,0.98353726,0.8267292,0.97283703,0.8187461,0.9437021,0.7929742,0.94729507,0.7703262,0.9402391,0.774032,0.93854505,0.7404378,0.9122677,0.7369547,0.9130533,0.7362059,0.89277935,0.7112607,0.89263123,0.6955014,0.88003457
2025-01-01 09:04:00,0.8176754,0.9829492,0.82560056,0.9721803,0.81754214,0.9430243,0.79171866,0.94655734,0.7689914,0.93951,0.7727593,0.9377837,0.7390662,0.91153425,0.73569787,0.91229886,0.7348952,0.891992,0.7099397,0.89188457,0.69424134,0.87932813
2025-01-01 09:05:00,0.81696284,0.98256415,0.8248648,0.97175205,0.816759,0.94258374,0.79090357,0.94607955,0.76812613,0.939039,0.7719355,0.9372928,0.7381789,0.91106194,0.7348856,0.911813,0.73404765,0.89148426,0.70908463,0.8914023,0.6934247,0.8788707
2025-01-01 09:06:00,0.8164962,0.98231107,0.8243844,0.9714722,0.81624925,0.9422975,0.7903746,0.94577056,0.767566,0.9387359,0.7714036,0.9369777,0.7376065,0.9107595,0.7343621,0.91150177,0.7335011,0.8911582,0.70853245,0.8910919,0.69289637,0.87857515
2025-01-01 09:07:00,0.8161895,0.9821438,0.82407004,0.971289,0.81591725,0.9421116,0.79003173,0.94557136,0.76720434,0.9385419,0.7710614,0.9367768,0.73723876,0.9105674,0.7340265,0.911304,0.7331502,0.8909504,0.70817715,0.89089316,0.6925554,0.87838477
2025-01-01 09:08:00,0.8159869,0.9820323,0.8238636,0.97116846,0.8157008,0.941991,0.78980976,0.9454437,0.76697165,0.93841887,0.77084255,0.9366503,0.7370041,0.9104471,0.7338129,0.91117996,0.73292637,0.89081925,0.70794976,0.8907671,0.6923362,0.87826276
2025-01-01 09:09:00,0.81585187,0.98195714,0.82372737,0.9710888,0.81555957,0.9419127,0.7896664,0.9453623,0.76682276,0.9383418,0.77070385,0.936572,0.7368558,0.9103734,0.73367864,0.91110384,0.7327852,0.89073807,0.7078055,0.8906881,0.69219613,0.87818515
2025-01-01 09:10:00,0.8157608,0.9819055,0.8236368,0.97103566,0.8154672,0.94186205,0.78957427,0.9453111,0.76672846,0.9382948,0.77061725,0.93652517,0.73676383,0.91033,0.73359597,0.9110589,0.7326978,0.89068925,0.70771533,0.89063984,0.6921075,0.87813634
2025-01-01 09:11:00,0.8156983,0.9818693,0.82357585,0.9709998,0.8154066,0.9418293,0.7895154,0.94527966,0.7666696,0.9382673,0.7705646,0.93649876,0.73670834,0.91030633,0.73354685,0.9110342,0.73264533,0.89066154,0.70766026,0.8906114,0.69205225,0.87810636
2025-01-01 09:12:00,0.81565446,0.98184305,0.8235342,0.9709752,0.8153667,0.94180834,0.7894781,0.94526094,0.76663375,0.9382525,0.7705339,0.9364856,0.7366766,0.9102955,0.7335195,0.91102266,0.73261553,0.8906475,0.70762795,0.8905959,0.6920186,0.8780885
2025-01-01 09:13:00,0.8156226,0.9818233,0.82350516,0.970958,0.81534016,0.94179493,0.78945494,0.9452506,0.76661295,0.938246,0.7705176,0.9364811,0.73666036,0.910293,0.7335063,0.9110196,0.7326004,0.8906423,0.70761055,0.8905888,0.69199914,0.8780785
2025-01-01 09:14:00,0.8155987,0.9818078,0.82348424,0.97094554,0.8153225,0.9417865,0.78944093,0.94524556,0.76660186,0.9382448,0.7705107,0.9364822,0.7366541,0.9102959,0.7335023,0.91102225,0.7325949,0.8906429,0.7076027,0.8905872,0.6919888,0.87807363
2025-01-01 09:15:00,0.8155799,0.98179513,0.8234687,0.9709362,0.81531054,0.9417814,0.7894328,0.9452442,0.7665972,0.9382472,0.77050984,0.936487,0.73665446,0.9103023,0.7335043,0.9110284,0.7325956,0.89064723,0.70760113,0.89058906,0.6919844,0.878072
2025-01-01 09:16:00,0.8155645,0.9817843,0.82345665,0.9709289,0.8153023,0.94177836,0.7894287,0.9452451,0.7665967,0.9382519,0.77051294,0.9364942,0.736659,0.910311,0.7335102,0.91103685,0.73260033,0.89065397,0.7076035,0.8905932,0.69198376,0.87807256
2025-01-01 09:17:00,0.8155512,0.9817746,0.82344687,0.9709229,0.8152965,0.9417767,0.78942716,0.94524753,0.7665989,0.93825805,0.77051854,0.93650293,0.7366664,0.91032124,0.7335186,0.91104686,0.7326077,0.89066225,0.7076086,0.8905988,0.6919856,0.8780745
2025-01-01 09:18:00,0.8155394,0.98176575,0.8234386,0.9709179,0.81529236,0.94177604,0.7894273,0.945251,0.7666029,0.93826526,0.77052593,0.9365127,0.7366755,0.91033244,0.7335287,0.9110579,0.7326167,0.8906716,0.70761526,0.89060533,0.6919891,0.87807727
2025-01-01 09:19:00,0.8155286,0.9817574,0.8234314,0.97091347,0.8152892,0.941776,0.7894285,0.94525516,0.76660806,0.9382731,0.77053434,0.9365232,0.7366859,0.91034424,0.73353976,0.9110695,0.7326268,0.89068156,0.70762306,0.8906124,0.6919936,0.8780806
2025-01-01 09:20:00,0.8155183,0.9817494,0.82342476,0.9709094,0.8152869,0.94177634,0.7894305,0.94525975,0.76661396,0.93828136,0.7705436,0.9365341,0.736697,0.91035646,0.73355156,0.91108155,0.73263764,0.8906919,0.7076316,0.89061993,0.69199866,0.87808424
2025-01-01 09:21:00,0.81550854,0.98174167,0.8234186,0.9709057,0.81528497,0.941777,0.78943294,0.94526464,0.7666204,0.93828994,0.7705533,0.9365453,0.73670864,0.910369,0.73356384,0.9110939,0.7326489,0.8907025,0.7076405,0.8906276,0.6920042,0.8780881
2025-01-01 09:22:00,0.81549907,0.9817341,0.8234128,0.97090214,0.81528336,0.9417779,0.7894358,0.9452698,0.7666272,0.93829876,0.7705633,0.93655664,0.7367206,0.9103817,0.73357636,0.91110635,0.73266053,0.8907133,0.70764977,0.89063543,0.69201,0.87809205
2025-01-01 09:23:00,0.81548977,0.9817267,0.8234072,0.9708988,0.81528205,0.94177896,0.78943884,0.94527507,0.7666343,0.9383077,0.77057356,0.9365682,0.7367328,0.9103945,0.7335891,0.9111189,0.7326723,0.8907242,0.7076592,0.89064336,0.6920159,0.8780961
2025-01-01 09:24:00,0.8154806,0.9817194,0.82340175,0.9708955,0.81528085,0.9417801,0.78944206,0.94528055,0.76664156,0.93831676,0.770584,0.9365798,0.7367451,0.91040736,0.733602,0.91113156,0.73268414,0.8907351,0.70766866,0.89065135,0.69202185,0.87810016
2025-01-01 09:25:00,0.8154716,0.9817121,0.82339644,0.97089237,0.81527984,0.9417814,0.78944546,0.9452861,0.7666489,0.93832594,0.77059454,0.9365916,0.7367576,0.91042036,0.7336149,0.91114426,0.732696,0.890746,0.70767814,0.8906593,0.6920279,0.8781042
2025-01-01 09:26:00,0.81546265,0.98170495,0.82339114,0.9708893,0.81527895,0.9417827,0.7894489,0.9452917,0.7666564,0.9383352,0.77060515,0.93660337,0.73677003,0.91043335,0.73362786,0.9111569,0.7327079,0.89075696,0.7076876,0.8906672,0.6920339,0.8781082
2025-01-01 09:27:00,0.81545377,0.9816979,0.823386,0.9708863,0.8152781,0.9417841,0.7894525,0.94529736,0.76666397,0.9383445,0.7706158,0.93661517,0.7367826,0.9104463,0.7336409,0.9111696,0.7327199,0.8907679,0.70769715,0.89067507,0.6920399,0.8781122
2025-01-01 09:28:00,0.8154449,0.9816909,0.8233809,0.97088337,0.81527734,0.94178563,0.7894561,0.9453031,0.76667154,0.93835384,0.77062654,0.9366271,0.73679525,0.91045934,0.7336539,0.9111823,0.7327318,0.8907788,0.70770663,0.89068294,0.69204587,0.87811613
2025-01-01 09:29:00,0.8154362,0.9816839,0.82337594,0.9708805,0.8152767,0.9417872,0.7894599,0.9453089,0.7666793,0.9383632,0.77063733,0.93663895,0.7368079,0.9104724,0.73366696,0.911195,0.7327438,0.8907897,0.70771617,0.8906908,0.69205177,0.87812
2025-01-01 09:30:00,0.8089763,0.9779464,0.81666166,0.96677226,0.80814177,0.9376026,0.78205794,0.9407529,0.7588891,0.93388164,0.7631989,0.9319762,0.72886556,0.9060289,0.726427,0.9066427,0.72521067,0.88614225,0.70024145,0.88626236,0.6849752,0.8740096
2025-01-01 09:31:00,0.8047744,0.97551465,0.81229573,0.96410096,0.80350393,0.93488324,0.7772481,0.9377937,0.7538282,0.9309719,0.7583678,0.92894953,0.7237075,0.90314525,0.7217257,0.9036881,0.7203184,0.88312525,0.6953861,0.88338655,0.6803774,0.87133914
2025-01-01 09:32:00,0.80204016,0.97393167,0.8094562,0.9623637,0.8004892,0.9331163,0.7741231,0.93587226,0.75054145,0.92908394,0.7552314,0.9269864,0.7203592,0.9012754,0.7186743,0.90177196,0.71714246,0.8811679,0.6922334,0.8815199,0.6773909,0.86960465
2025-01-01 09:33:00,0.80025995,0.9729004,0.8076089,0.9612337,0.7985295,0.93196845,0.77209324,0.9346255,0.74840784,0.9278602,0.75319654,0.9257146,0.7181873,0.9000646,0.7166955,0.90053093,0.71508235,0.8798994,0.6901874,0.8803093,0.67545164,0.8684784
2025-01-01 09:34:00,0.79909986,0.97222775,0.80640656,0.9604983,0.7972556,0.93122303,0.77077526,0.93381727,0.74702376,0.9270681,0.75187784,0.9248921,0.71678,0.89928216,0.7154138,0.8997287,0.7137474,0.87907857,0.6888608,0.87952495,0.674193,0.8677476
2025-01-01 09:35:00,0.7983429,0.9717882,0.8056234,0.96001935,0.7964275,0.9307392,0.7699201,0.9332941,0.74612695,0.9265567,0.7510245,0.9243618,0.7158698,0.89877814,0.7145853,0.8992117,0.7128837,0.8785488,0.68800163,0.8790178,0.6733769,0.8672738
2025-01-01 09:36:00,0.79784787,0.97150034,0.8051128,0.95970726,0.7958892,0.93042547,0.76936567,0.9329562,0.7455469,0.9262276,0.7504737,0.9240213,0.71528256,0.8984551,0.7140513,0.89888,0.71232647,0.87820816,0.6874464,0.8786907,0.67284834,0.866967
2025-01-01 09:37:00,0.79752326,0.97131085,0.80477935,0.9595036,0.79553926,0.9302223,0.7690068,0.93273884,0.74517274,0.92601717,0.75011957,0.9238042,0.7149053,0.89824975,0.7137088,0.89866877,0.7119684,0.8779904,0.6870887,0.8784808,0.6725067,0.8667688
2025-01-01 09:38:00,0.7973093,0.97118545,0.804561,0.95937043,0.79531175,0.93009096,0.76877505,0.9325997,0.74493235,0.9258838,0.7498933,0.9236674,0.71466464,0.8981209,0.71349066,0.89853585,0.7117397,0.8778526,0.6868594,0.87834686,0.6722865,0.8666411
2025-01-01 09:39:00,0.79716736,0.9711017,0.80441767,0.95928305,0.7951639,0.9300063,0.768626,0.93251157,0.74477905,0.9258006,0.74975014,0.92358273,0.71451265,0.8980416,0.71335346,0.8984539,0.7115951,0.87776667,0.68671346,0.87826234,0.67214525,0.8665592
2025-01-01 09:40:00,0.79707223,0.971045,0.8043229,0.9592256,0.79506785,0.9299522,0.7685306,0.93245655,0.7446823,0.92575,0.749661,0.92353195,0.7144184,0.8979947,0.7132689,0.89840496,0.7115053,0.8777145,0.6866218,0.87820995,0.6720553,0.8665071
2025-01-01 09:41:00,0.7970076,0.97100604,0.80425984,0.95918745,0.79500544,0.9299178,0.7684702,0.93242306,0.7446223,0.92572063,0.749607,0.9235032,0.7143616,0.8979688,0.7132184,0.89837754,0.71145093,0.87768424,0.68656534,0.8781785,0.6719986,0.86647433
2025-01-01 09:42:00,0.7969627,0.97097844,0.8042174,0.95916194,0.7949649,0.92989635,0.76843256,0.9324036,0.7445863,0.92570496,0.74957585,0.92348886,0.7143292,0.8979566,0.71319014,0.89836407,0.7114197,0.87766826,0.6865318,0.8781605,0.67196363,0.8664541
2025-01-01 09:43:00,0.79693073,0.9709584,0.8041884,0.9591447,0.79493874,0.9298832,0.76840967,0.93239325,0.7445658,0.9256982,0.7495595,0.9234838,0.7143127,0.89795315,0.71317625,0.89835966,0.71140337,0.87766147,0.686513,0.8781513,0.6719427,0.866442
