TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 21:15:00,0.8435747,0.84886783,0.87685394,0.88022745,0.87185806,0.8814085,0.88981456
2025-01-01 21:16:00,0.8435922,0.8488855,0.8768696,0.88024235,0.8718738,0.8814225,0.8898268
2025-01-01 21:17:00,0.84360814,0.84890157,0.87688434,0.8802564,0.87188804,0.8814352,0.88983786
2025-01-01 21:18:00,0.843623,0.84891653,0.8768984,0.8802698,0.8719014,0.8814472,0.88984823
2025-01-01 21:19:00,0.8436371,0.8489309,0.8769122,0.88028306,0.87191415,0.8814586,0.889858
2025-01-01 21:20:00,0.8436508,0.84894484,0.8769256,0.88029593,0.8719265,0.88146967,0.88986754
2025-01-01 21:21:00,0.84366417,0.8489585,0.8769389,0.8803087,0.8719386,0.88148046,0.8898768
2025-01-01 21:22:00,0.84367746,0.84897196,0.8769521,0.8803213,0.87195045,0.88149107,0.88988584
2025-01-01 21:23:00,0.8436906,0.84898525,0.87696517,0.8803339,0.87196213,0.8815016,0.88989484
2025-01-01 21:24:00,0.84370357,0.8489984,0.87697816,0.88034636,0.87197375,0.88151205,0.8899037
2025-01-01 21:25:00,0.84371656,0.8490117,0.87699115,0.8803588,0.8719854,0.88152236,0.8899125
2025-01-01 21:26:00,0.84372956,0.84902483,0.87700415,0.88037115,0.87199694,0.88153267,0.8899213
2025-01-01 21:27:00,0.8437425,0.849038,0.877017,0.8803835,0.8720084,0.8815428,0.88992995
2025-01-01 21:28:00,0.8437555,0.8490511,0.87703,0.8803959,0.8720198,0.881553,0.88993853
2025-01-01 21:29:00,0.84376836,0.84906423,0.8770429,0.88040817,0.87203115,0.8815631,0.8899471
2025-01-01 21:30:00,0.8481475,0.85326064,0.8793542,0.8824766,0.8754446,0.8844219,0.8924543
2025-01-01 21:31:00,0.85099846,0.85599285,0.88086104,0.8838254,0.87766725,0.8862836,0.89408696
2025-01-01 21:32:00,0.85285616,0.8577734,0.881845,0.8847064,0.87911594,0.8874972,0.8951511
2025-01-01 21:33:00,0.8540683,0.85893536,0.8824891,0.8852833,0.8800615,0.88828945,0.8958457
2025-01-01 21:34:00,0.8548606,0.85969514,0.88291216,0.88566256,0.88068,0.8888079,0.8963001
2025-01-01 21:35:00,0.8553802,0.8601936,0.88319165,0.8859133,0.881086,0.8891483,0.89659834
2025-01-01 21:36:00,0.8557225,0.8605222,0.88337785,0.8860806,0.8813538,0.88937306,0.89679503
2025-01-01 21:37:00,0.8559495,0.8607404,0.8835033,0.8861936,0.8815317,0.88952255,0.89692575
2025-01-01 21:38:00,0.85610163,0.8608868,0.8835893,0.8862712,0.8816513,0.8896231,0.89701355
2025-01-01 21:39:00,0.8562051,0.8609866,0.88364977,0.8863259,0.8817328,0.8896918,0.8970734
2025-01-01 21:40:00,0.85627687,0.86105597,0.88369346,0.8863656,0.8817896,0.8897399,0.8971151
2025-01-01 21:41:00,0.8563281,0.8611057,0.8837263,0.8863957,0.8818304,0.88977444,0.897145
2025-01-01 21:42:00,0.856366,0.8611426,0.8837521,0.8864194,0.8818608,0.8898003,0.89716715
2025-01-01 21:43:00,0.8563952,0.86117107,0.8837734,0.8864391,0.88188434,0.88982046,0.8971844
2025-01-01 21:44:00,0.8564187,0.8611942,0.8837916,0.886456,0.8819034,0.88983685,0.89719826
2025-01-01 21:45:00,0.85643864,0.86121386,0.8838079,0.8864712,0.8819196,0.88985085,0.89721
2025-01-01 21:46:00,0.8564561,0.8612311,0.8838229,0.8864852,0.8819339,0.8898632,0.8972204
2025-01-01 21:47:00,0.856472,0.86124694,0.88383716,0.8864986,0.88194704,0.8898745,0.8972298
2025-01-01 21:48:00,0.856487,0.8612618,0.88385075,0.8865113,0.88195926,0.88988507,0.89723855
2025-01-01 21:49:00,0.8565013,0.861276,0.88386405,0.8865237,0.88197106,0.88989526,0.89724696
2025-01-01 21:50:00,0.85651517,0.86128986,0.88387716,0.886536,0.8819824,0.8899051,0.897255
2025-01-01 21:51:00,0.85652876,0.8613033,0.88389003,0.88654804,0.8819935,0.8899147,0.8972629
2025-01-01 21:52:00,0.85654217,0.8613166,0.8839028,0.88656,0.88200444,0.88992417,0.89727056
2025-01-01 21:53:00,0.8565555,0.86132985,0.88391554,0.88657194,0.8820153,0.88993347,0.8972782
2025-01-01 21:54:00,0.85656875,0.861343,0.8839281,0.88658375,0.882026,0.8899427,0.8972857
2025-01-01 21:55:00,0.85658187,0.86135614,0.88394076,0.88659555,0.8820366,0.8899519,0.8972931
2025-01-01 21:56:00,0.85659504,0.8613692,0.88395333,0.8866073,0.88204724,0.889961,0.8973005
2025-01-01 21:57:00,0.8566082,0.86138225,0.8839658,0.8866189,0.8820577,0.88997006,0.8973078
2025-01-01 21:58:00,0.85662127,0.86139524,0.8839783,0.8866306,0.88206816,0.889979,0.897315
2025-01-01 21:59:00,0.8566344,0.86140823,0.8839908,0.8866422,0.88207865,0.88998795,0.89732224
2025-01-01 22:00:00,0.86063915,0.8652203,0.8859357,0.8884327,0.88493663,0.8923095,0.89924896
2025-01-01 22:01:00,0.86324686,0.8677027,0.88720423,0.8896004,0.8867979,0.89382154,0.90050375
2025-01-01 22:02:00,0.8649464,0.86932087,0.88803315,0.8903636,0.8880113,0.89480746,0.90132177
2025-01-01 22:03:00,0.8660557,0.8703771,0.88857627,0.8908636,0.88880354,0.89545137,0.90185595
2025-01-01 22:04:00,0.86678135,0.8710683,0.88893366,0.8911926,0.88932216,0.8958729,0.9022055
2025-01-01 22:05:00,0.86725754,0.871522,0.8891702,0.89141047,0.88966274,0.89614993,0.9024352
2025-01-01 22:06:00,0.8675718,0.87182146,0.8893283,0.8915561,0.8898877,0.896333,0.9025868
2025-01-01 22:07:00,0.86778057,0.8720206,0.88943535,0.89165473,0.8900375,0.89645493,0.9026877
2025-01-01 22:08:00,0.8679209,0.87215453,0.88950926,0.89172274,0.89013827,0.8965372,0.9027557
2025-01-01 22:09:00,0.8680166,0.8722461,0.8895616,0.89177096,0.8902073,0.89659363,0.9028021
2025-01-01 22:10:00,0.8680835,0.87231016,0.88959986,0.89180624,0.8902557,0.8966332,0.9028346
2025-01-01 22:11:00,0.8681315,0.87235624,0.88962907,0.89183307,0.8902906,0.89666194,0.902858
2025-01-01 22:12:00,0.86816734,0.87239075,0.88965225,0.89185447,0.8903168,0.8966834,0.9028755
2025-01-01 22:13:00,0.8681952,0.8724177,0.8896716,0.8918723,0.8903373,0.8967003,0.9028891
2025-01-01 22:14:00,0.8682179,0.8724396,0.8896885,0.8918878,0.890354,0.8967142,0.90290016
2025-01-01 22:15:00,0.8682372,0.8724583,0.8897037,0.89190173,0.89036834,0.8967261,0.9029095
2025-01-01 22:16:00,0.86825436,0.872475,0.8897178,0.89191467,0.89038104,0.89673656,0.90291786
2025-01-01 22:17:00,0.8682701,0.8724903,0.88973117,0.891927,0.89039266,0.89674634,0.90292543
2025-01-01 22:18:00,0.8682849,0.8725047,0.8897441,0.89193887,0.8904037,0.8967554,0.9029325
2025-01-01 22:19:00,0.8682991,0.87251854,0.88975674,0.89195037,0.8904141,0.8967641,0.90293926
2025-01-01 22:20:00,0.8683129,0.872532,0.8897692,0.8919617,0.8904243,0.89677256,0.9029458
2025-01-01 22:21:00,0.8683265,0.8725452,0.8897815,0.89197296,0.8904343,0.89678085,0.90295213
2025-01-01 22:22:00,0.86833984,0.87255824,0.88979363,0.89198405,0.8904441,0.89678895,0.90295833
2025-01-01 22:23:00,0.86835307,0.8725711,0.88980573,0.891995,0.89045376,0.896797,0.9029645
2025-01-01 22:24:00,0.8683663,0.8725839,0.8898178,0.892006,0.8904634,0.89680487,0.90297043
2025-01-01 22:25:00,0.8683794,0.8725967,0.88982975,0.8920169,0.8904729,0.89681274,0.9029764
2025-01-01 22:26:00,0.8683925,0.8726094,0.8898417,0.89202774,0.89048237,0.8968205,0.9029823
2025-01-01 22:27:00,0.86840564,0.87262213,0.8898536,0.8920385,0.8904918,0.8968282,0.9029881
2025-01-01 22:28:00,0.8684187,0.87263477,0.88986546,0.8920493,0.89050114,0.89683586,0.90299386
2025-01-01 22:29:00,0.86843175,0.8726474,0.8898773,0.89206004,0.89051044,0.8968435,0.9029995
2025-01-01 22:30:00,0.87199116,0.8760077,0.8914214,0.8935407,0.8927622,0.8985865,0.90431154
2025-01-01 22:31:00,0.8743093,0.87819624,0.8924291,0.89450675,0.89422894,0.89972204,0.90516627
2025-01-01 22:32:00,0.87582064,0.8796232,0.8930882,0.8951384,0.89518553,0.9004627,0.90572375
2025-01-01 22:33:00,0.8768075,0.8805551,0.89352083,0.89555264,0.89581054,0.90094674,0.906088
2025-01-01 22:34:00,0.8774536,0.88116527,0.89380604,0.89582556,0.8962199,0.9012639,0.90632665
2025-01-01 22:35:00,0.87787807,0.8815662,0.8939955,0.8960067,0.89648914,0.9014726,0.9064836
2025-01-01 22:36:00,0.87815857,0.8818312,0.89412284,0.8961281,0.8966673,0.9016108,0.9065874
2025-01-01 22:37:00,0.8783454,0.88200784,0.89420956,0.8962106,0.89678615,0.9017031,0.90665674
2025-01-01 22:38:00,0.8784714,0.882127,0.89427,0.8962679,0.89686656,0.9017656,0.9067036
2025-01-01 22:39:00,0.87855774,0.88220876,0.89431334,0.8963088,0.89692193,0.9018087,0.90673584
2025-01-01 22:40:00,0.8786185,0.8822663,0.8943455,0.8963389,0.896961,0.90183914,0.90675855
2025-01-01 22:41:00,0.8786625,0.882308,0.8943705,0.8963621,0.8969894,0.90186137,0.90677506
2025-01-01 22:42:00,0.8786956,0.8823395,0.8943907,0.8963807,0.8970109,0.90187824,0.9067875
2025-01-01 22:43:00,0.87872165,0.8823642,0.8944078,0.8963964,0.8970279,0.9018916,0.90679735
2025-01-01 22:44:00,0.87874305,0.8823847,0.894423,0.89641017,0.89704204,0.9019027,0.9068054
2025-01-01 22:45:00,0.87876153,0.8824023,0.89443684,0.8964226,0.89705426,0.9019122,0.9068123
2025-01-01 22:46:00,0.8787781,0.882418,0.8944498,0.89643425,0.8970651,0.9019208,0.9068184
2025-01-01 22:47:00,0.8787933,0.8824325,0.89446217,0.89644533,0.8970751,0.90192866,0.906824
2025-01-01 22:48:00,0.8788077,0.8824462,0.89447415,0.89645606,0.8970846,0.9019362,0.90682924
2025-01-01 22:49:00,0.87882155,0.8824594,0.8944859,0.8964665,0.89709365,0.9019433,0.90683424
2025-01-01 22:50:00,0.8788351,0.8824723,0.8944975,0.8964768,0.89710253,0.9019502,0.9068391
2025-01-01 22:51:00,0.8788484,0.8824849,0.89450896,0.89648694,0.89711124,0.9019569,0.9068438
2025-01-01 22:52:00,0.8788615,0.8824974,0.8945203,0.896497,0.8971197,0.90196353,0.90684843
2025-01-01 22:53:00,0.87887454,0.88250977,0.89453155,0.89650697,0.8971281,0.90197015,0.9068529
2025-01-01 22:54:00,0.8788875,0.88252205,0.8945428,0.89651686,0.8971364,0.9019766,0.9068573
2025-01-01 22:55:00,0.8789003,0.88253427,0.894554,0.8965267,0.8971447,0.901983,0.90686166
2025-01-01 22:56:00,0.87891316,0.8825464,0.8945651,0.89653647,0.89715284,0.90198934,0.90686595
2025-01-01 22:57:00,0.878926,0.8825585,0.8945762,0.8965462,0.897161,0.9019956,0.9068701
2025-01-01 22:58:00,0.87893873,0.8825707,0.8945873,0.8965559,0.89716905,0.9020018,0.9068743
2025-01-01 22:59:00,0.8789515,0.8825827,0.8945983,0.89656556,0.89717704,0.90200794,0.9068784
2025-01-01 23:00:00,0.88200116,0.88543034,0.8957134,0.8977096,0.8987818,0.90314096,0.907552
2025-01-01 23:01:00,0.88398784,0.8872856,0.89644206,0.8984566,0.8998276,0.90387946,0.9079912
2025-01-01 23:02:00,0.8852837,0.8884956,0.8969195,0.8989454,0.90051013,0.9043616,0.90827805
2025-01-01 23:03:00,0.8861304,0.8892863,0.8972336,0.8992664,0.90095645,0.90467703,0.9084658
2025-01-01 23:04:00,0.8866852,0.8898044,0.89744157,0.8994784,0.9012493,0.9048841,0.9085891
2025-01-01 23:05:00,0.8870502,0.89014536,0.8975805,0.89961946,0.9014423,0.90502065,0.9086706
2025-01-01 23:06:00,0.88729197,0.8903711,0.89767456,0.8997144,0.90157044,0.90511143,0.9087248
2025-01-01 23:07:00,0.88745344,0.890522,0.89773947,0.8997794,0.9016564,0.90517247,0.9087613
2025-01-01 23:08:00,0.8875629,0.8906242,0.89778537,0.89982486,0.9017149,0.905214,0.90878624
2025-01-01 23:09:00,0.88763833,0.89069474,0.8978189,0.8998576,0.9017556,0.90524304,0.90880364
2025-01-01 23:10:00,0.88769186,0.8907447,0.89784455,0.8998821,0.9017846,0.9052638,0.90881616
2025-01-01 23:11:00,0.887731,0.8907813,0.8978648,0.8999012,0.901806,0.9052792,0.90882546
2025-01-01 23:12:00,0.8877608,0.8908092,0.8978817,0.8999168,0.9018225,0.9052911,0.90883267
2025-01-01 23:13:00,0.8877846,0.8908314,0.89789635,0.89993006,0.90183574,0.9053007,0.9088385
2025-01-01 23:14:00,0.8878044,0.8908499,0.8979095,0.89994186,0.9018469,0.9053087,0.9088434
2025-01-01 23:15:00,0.88782173,0.89086604,0.89792174,0.8999527,0.90185666,0.9053159,0.90884763
2025-01-01 23:16:00,0.8878373,0.8908805,0.8979333,0.8999628,0.90186554,0.90532225,0.9088515
2025-01-01 23:17:00,0.8878518,0.89089406,0.89794445,0.8999725,0.90187377,0.9053283,0.9088551
2025-01-01 23:18:00,0.88786554,0.8909069,0.89795536,0.8999819,0.90188164,0.90533394,0.9088584
2025-01-01 23:19:00,0.88787884,0.8909192,0.897966,0.89999104,0.90188915,0.90533936,0.9088616
2025-01-01 23:20:00,0.8878918,0.89093125,0.8979766,0.90000004,0.9018965,0.9053446,0.9088647
2025-01-01 23:21:00,0.8879046,0.89094317,0.897987,0.9000089,0.9019036,0.90534973,0.90886766
2025-01-01 23:22:00,0.8879172,0.8909549,0.8979973,0.90001774,0.9019107,0.9053548,0.9088705
2025-01-01 23:23:00,0.8879297,0.8909665,0.8980076,0.9000265,0.90191764,0.9053598,0.9088734
2025-01-01 23:24:00,0.88794214,0.890978,0.8980178,0.9000352,0.9019246,0.9053647,0.9088761
2025-01-01 23:25:00,0.8879546,0.8909894,0.89802796,0.9000438,0.90193146,0.9053695,0.9088788
2025-01-01 23:26:00,0.88796693,0.89100087,0.898038,0.9000523,0.9019382,0.9053742,0.90888137
2025-01-01 23:27:00,0.88797927,0.8910122,0.89804816,0.90006083,0.9019449,0.90537894,0.9088839
2025-01-01 23:28:00,0.8879915,0.8910235,0.8980582,0.9000693,0.90195155,0.9053836,0.90888643
2025-01-01 23:29:00,0.88800377,0.8910348,0.8980682,0.9000777,0.9019581,0.9053882,0.9088889
2025-01-01 23:30:00,0.8904897,0.8933195,0.89873487,0.90086496,0.9028876,0.9058912,0.9089121
2025-01-01 23:31:00,0.8921099,0.8948084,0.89917165,0.9013796,0.90349406,0.9062197,0.90892804
2025-01-01 23:32:00,0.89316726,0.89578015,0.89945906,0.90171695,0.90389043,0.9064347,0.9089391
2025-01-01 23:33:00,0.89385873,0.8964156,0.89964926,0.9019391,0.9041503,0.906576,0.90894705
2025-01-01 23:34:00,0.89431244,0.8968326,0.8997763,0.9020863,0.90432143,0.9066693,0.90895295
2025-01-01 23:35:00,0.8946116,0.8971075,0.89986235,0.90218484,0.90443486,0.90673137,0.9089575
2025-01-01 23:36:00,0.89481026,0.89729005,0.8999216,0.9022517,0.9045107,0.9067732,0.90896106
2025-01-01 23:37:00,0.89494365,0.89741254,0.89996344,0.902298,0.9045622,0.9068018,0.9089641
2025-01-01 23:38:00,0.89503455,0.897496,0.8999941,0.9023308,0.9045977,0.9068218,0.90896666
2025-01-01 23:39:00,0.8950978,0.89755404,0.90001726,0.90235496,0.9046229,0.90683615,0.908969
2025-01-01 23:40:00,0.89514315,0.8975956,0.9000356,0.9023733,0.90464133,0.9068469,0.90897113
2025-01-01 23:41:00,0.89517677,0.8976264,0.900051,0.90238804,0.9046554,0.90685517,0.90897304
2025-01-01 23:42:00,0.8952028,0.89765024,0.90006423,0.90240026,0.9046666,0.9068619,0.9089749
2025-01-01 23:43:00,0.89522386,0.8976695,0.90007615,0.9024109,0.9046759,0.90686756,0.9089766
2025-01-01 23:44:00,0.8952418,0.8976858,0.9000871,0.9024205,0.90468395,0.9068725,0.9089782
2025-01-01 23:45:00,0.89525753,0.8977002,0.9000975,0.90242946,0.9046912,0.90687704,0.90897983
2025-01-01 23:46:00,0.8952719,0.8977132,0.9001075,0.90243787,0.9046979,0.90688115,0.9089813
2025-01-01 23:47:00,0.89528537,0.89772546,0.9001172,0.90244603,0.9047042,0.90688515,0.90898275
2025-01-01 23:48:00,0.8952983,0.8977371,0.9001268,0.90245396,0.9047103,0.90688896,0.9089841
2025-01-01 23:49:00,0.8953108,0.8977484,0.90013623,0.90246165,0.9047161,0.90689254,0.90898544
2025-01-01 23:50:00,0.895323,0.8977595,0.9001455,0.9024693,0.9047218,0.90689605,0.9089867
2025-01-01 23:51:00,0.895335,0.89777035,0.9001547,0.9024768,0.9047274,0.9068995,0.9089879
2025-01-01 23:52:00,0.89534694,0.89778113,0.9001639,0.90248424,0.9047329,0.9069029,0.9089891
2025-01-01 23:53:00,0.89535874,0.89779174,0.90017295,0.9024916,0.90473837,0.9069062,0.90899014
2025-01-01 23:54:00,0.8953705,0.8978023,0.90018195,0.90249884,0.9047437,0.9069094,0.90899116
2025-01-01 23:55:00,0.8953822,0.89781284,0.90019095,0.9025061,0.9047489,0.90691257,0.9089921
2025-01-01 23:56:00,0.8953939,0.8978233,0.9001999,0.90251327,0.90475416,0.9069157,0.90899307
2025-01-01 23:57:00,0.8954055,0.89783365,0.9002088,0.9025204,0.90475935,0.90691876,0.9089939
2025-01-01 23:58:00,0.89541703,0.897844,0.90021765,0.9025275,0.9047645,0.90692174,0.9089947
2025-01-01 23:59:00,0.8954286,0.8978543,0.9002264,0.90253454,0.90476954,0.9069247,0.90899545
