TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 09:02:00,0.75506645,0.7609402,0.7685511,0.7933601,0.83482003,0.7627357,0.800856,0.7840593,0.81128705,0.7984586,0.8298783
2025-01-01 09:03:00,0.7551586,0.76115215,0.7687527,0.7936713,0.83505493,0.7631789,0.8011075,0.78453696,0.81175876,0.7989715,0.83029896
2025-01-01 09:04:00,0.7552308,0.76131916,0.76891154,0.7939191,0.83524334,0.7635353,0.8013114,0.7849212,0.8121367,0.79938066,0.83063316
2025-01-01 09:05:00,0.75528693,0.76145023,0.76903623,0.79411614,0.8353946,0.76382256,0.8014771,0.7852306,0.8124396,0.7997068,0.8308981
2025-01-01 09:06:00,0.7553303,0.7615526,0.7691336,0.7942726,0.8355162,0.7640545,0.80161226,0.78548014,0.81268245,0.7999666,0.8311077
2025-01-01 09:07:00,0.75536346,0.76163185,0.7692091,0.7943966,0.8356141,0.76424193,0.80172306,0.78568184,0.8128773,0.8001731,0.8312729
2025-01-01 09:08:00,0.75538844,0.76169276,0.76926714,0.79449457,0.8356929,0.764394,0.8018143,0.78584516,0.81303364,0.8003372,0.83140266
2025-01-01 09:09:00,0.7554068,0.76173896,0.7693112,0.7945718,0.8357566,0.7645177,0.8018899,0.78597784,0.8131592,0.8004672,0.8315041
2025-01-01 09:10:00,0.75541985,0.76177335,0.7693441,0.7946325,0.83580816,0.7646188,0.801953,0.786086,0.81326026,0.80056995,0.8315829
2025-01-01 09:11:00,0.75542873,0.7617983,0.769368,0.79467994,0.83584994,0.7647017,0.8020061,0.78617454,0.8133415,0.80065095,0.83164346
2025-01-01 09:12:00,0.7554342,0.7618158,0.76938474,0.7947168,0.8358841,0.7647701,0.80205125,0.7862473,0.81340694,0.8007145,0.8316895
2025-01-01 09:13:00,0.755437,0.7618271,0.7693958,0.79474515,0.835912,0.7648269,0.8020899,0.7863076,0.8134598,0.8007641,0.83172387
2025-01-01 09:14:00,0.7554377,0.76183367,0.7694023,0.7947667,0.835935,0.76487446,0.80212355,0.7863577,0.81350255,0.8008024,0.83174896
2025-01-01 09:15:00,0.7554365,0.76183635,0.7694052,0.7947829,0.835954,0.7649147,0.80215305,0.78639984,0.8135371,0.80083185,0.8317666
2025-01-01 09:16:00,0.7554339,0.76183593,0.7694051,0.79479474,0.83596987,0.7649489,0.8021793,0.7864355,0.81356525,0.8008541,0.8317783
2025-01-01 09:17:00,0.75543016,0.7618331,0.76940274,0.79480314,0.8359833,0.76497847,0.8022028,0.78646594,0.8135882,0.8008706,0.83178514
2025-01-01 09:18:00,0.7554256,0.7618281,0.7693985,0.7948088,0.8359947,0.7650042,0.80222434,0.7864923,0.813607,0.80088246,0.8317882
2025-01-01 09:19:00,0.75542015,0.7618217,0.76939285,0.7948124,0.83600456,0.7650269,0.8022441,0.7865153,0.81362236,0.8008906,0.8317882
2025-01-01 09:20:00,0.7554142,0.7618139,0.76938593,0.7948141,0.83601314,0.76504725,0.8022626,0.78653556,0.81363505,0.80089587,0.83178574
2025-01-01 09:21:00,0.7554077,0.7618051,0.7693782,0.7948145,0.8360207,0.76506567,0.80227995,0.78655374,0.8136456,0.80089873,0.8317813
2025-01-01 09:22:00,0.75540084,0.7617955,0.7693696,0.7948139,0.83602744,0.76508254,0.8022965,0.7865702,0.81365436,0.8008996,0.83177537
2025-01-01 09:23:00,0.7553936,0.7617852,0.7693604,0.79481226,0.83603364,0.7650982,0.8023123,0.7865852,0.81366175,0.8008989,0.8317681
2025-01-01 09:24:00,0.75538605,0.7617744,0.7693508,0.79481,0.83603936,0.76511294,0.80232763,0.78659916,0.813668,0.80089706,0.8317598
2025-01-01 09:25:00,0.7553783,0.7617632,0.7693408,0.7948072,0.83604467,0.7651268,0.8023424,0.7866123,0.8136733,0.80089414,0.8317507
2025-01-01 09:26:00,0.75537044,0.76175165,0.7693305,0.7948041,0.83604974,0.7651401,0.8023569,0.78662455,0.81367785,0.80089045,0.8317409
2025-01-01 09:27:00,0.7553624,0.76173985,0.76932,0.7948006,0.8360545,0.765153,0.80237114,0.7866363,0.81368184,0.80088603,0.8317306
2025-01-01 09:28:00,0.75535417,0.76172775,0.76930934,0.79479676,0.8360592,0.7651654,0.8023851,0.78664756,0.8136853,0.80088115,0.8317199
2025-01-01 09:29:00,0.7553458,0.76171553,0.76929855,0.79479283,0.83606374,0.76517755,0.80239886,0.7866584,0.81368834,0.8008758,0.8317088
2025-01-01 09:30:00,0.75557125,0.7621655,0.76973,0.79536945,0.8364856,0.76604706,0.8028407,0.78756446,0.81457865,0.8018481,0.8324815
2025-01-01 09:31:00,0.75574976,0.7625229,0.77007276,0.7958298,0.836824,0.7667449,0.80319685,0.78829116,0.8152911,0.8026245,0.8330971
2025-01-01 09:32:00,0.7558909,0.7628062,0.7703448,0.7961972,0.83709544,0.7673053,0.8034843,0.7888744,0.8158614,0.80324423,0.8335871
2025-01-01 09:33:00,0.75600195,0.76303023,0.7705601,0.79649013,0.83731353,0.7677559,0.80371696,0.78934276,0.8163178,0.80373853,0.8339766
2025-01-01 09:34:00,0.75608903,0.76320684,0.77073014,0.79672366,0.83748883,0.7681186,0.8039056,0.7897193,0.8166832,0.80413246,0.8342857
2025-01-01 09:35:00,0.7561568,0.7633456,0.77086395,0.7969096,0.83763,0.768411,0.80405915,0.79002225,0.8169757,0.80444616,0.8345305
2025-01-01 09:36:00,0.75620925,0.76345396,0.77096874,0.7970575,0.83774376,0.76864713,0.80418456,0.7902665,0.8172099,0.8046956,0.83472383
2025-01-01 09:37:00,0.75624937,0.76353806,0.7710504,0.797175,0.83783567,0.7688383,0.80428755,0.7904637,0.8173975,0.8048937,0.8348759
2025-01-01 09:38:00,0.75627965,0.76360273,0.77111346,0.7972681,0.8379102,0.7689935,0.8043725,0.79062325,0.81754774,0.8050506,0.8349951
2025-01-01 09:39:00,0.75630206,0.76365185,0.77116174,0.79734176,0.8379706,0.7691199,0.80444306,0.7907526,0.8176681,0.80517465,0.83508795
2025-01-01 09:40:00,0.7563181,0.76368856,0.77119815,0.7973999,0.83801997,0.76922333,0.80450207,0.79085785,0.8177645,0.80527234,0.8351596
2025-01-01 09:41:00,0.75632906,0.76371527,0.77122504,0.79744554,0.8380603,0.76930827,0.8045519,0.79094386,0.8178418,0.80534893,0.83521444
2025-01-01 09:42:00,0.756336,0.7637341,0.7712444,0.7974813,0.8380936,0.76937854,0.8045943,0.7910144,0.81790376,0.8054087,0.83525574
2025-01-01 09:43:00,0.7563396,0.76374656,0.7712577,0.7975091,0.8381212,0.769437,0.8046309,0.79107255,0.81795347,0.80545497,0.8352863
2025-01-01 09:44:00,0.7563407,0.7637539,0.7712662,0.79753053,0.8381442,0.7694861,0.80466264,0.7911208,0.8179934,0.80549043,0.8353082
2025-01-01 09:45:00,0.7563396,0.7637571,0.77127075,0.797547,0.8381636,0.7695277,0.8046907,0.7911612,0.81802535,0.8055172,0.83532315
2025-01-01 09:46:00,0.75633687,0.7637571,0.7712723,0.7975594,0.8381801,0.7695632,0.8047157,0.7911951,0.81805104,0.8055371,0.8353326
2025-01-01 09:47:00,0.7563327,0.7637545,0.7712713,0.79756856,0.8381943,0.7695939,0.80473834,0.791224,0.81807166,0.8055514,0.83533764
2025-01-01 09:48:00,0.7563275,0.7637498,0.7712684,0.7975752,0.8382067,0.76962084,0.80475897,0.79124886,0.8180882,0.80556124,0.83533907
2025-01-01 09:49:00,0.7563215,0.7637434,0.77126396,0.79757977,0.8382176,0.7696447,0.8047781,0.7912704,0.81810147,0.8055675,0.8353377
2025-01-01 09:50:00,0.75631464,0.76373565,0.77125823,0.7975826,0.83822745,0.7696661,0.8047959,0.79128927,0.8181122,0.80557084,0.83533406
2025-01-01 09:51:00,0.75630724,0.7637269,0.77125156,0.7975843,0.83823633,0.7696855,0.8048128,0.7913061,0.8181207,0.805572,0.83532846
2025-01-01 09:52:00,0.75629944,0.7637172,0.77124405,0.79758495,0.8382445,0.7697034,0.8048288,0.7913212,0.8181276,0.8055712,0.83532155
2025-01-01 09:53:00,0.75629115,0.76370686,0.771236,0.7975848,0.83825207,0.76972,0.8048442,0.7913349,0.8181331,0.80556893,0.83531344
2025-01-01 09:54:00,0.7562826,0.76369596,0.77122736,0.797584,0.8382592,0.7697357,0.80485904,0.79134756,0.81813747,0.80556554,0.8353043
2025-01-01 09:55:00,0.75627387,0.76368463,0.77121836,0.7975827,0.838266,0.76975054,0.8048735,0.79135936,0.818141,0.80556107,0.83529454
2025-01-01 09:56:00,0.75626487,0.7636729,0.77120906,0.797581,0.8382726,0.7697648,0.80488765,0.79137033,0.8181437,0.8055559,0.8352842
2025-01-01 09:57:00,0.7562556,0.76366097,0.7711995,0.79757905,0.8382789,0.76977855,0.80490154,0.79138076,0.81814593,0.80555004,0.8352732
2025-01-01 09:58:00,0.75624627,0.76364875,0.7711898,0.79757684,0.83828515,0.7697919,0.8049152,0.7913907,0.8181476,0.8055437,0.8352619
2025-01-01 09:59:00,0.7562368,0.76363635,0.77118,0.79757446,0.8382912,0.76980495,0.8049286,0.79140025,0.8181489,0.80553687,0.8352502
2025-01-01 10:00:00,0.7564964,0.7641024,0.7716298,0.79810363,0.8386711,0.7706725,0.8053258,0.792273,0.8189952,0.80645674,0.8359488
2025-01-01 10:01:00,0.75670207,0.76447254,0.77198756,0.79852635,0.83897614,0.771369,0.80564606,0.7929728,0.81967205,0.8071909,0.8365052
2025-01-01 10:02:00,0.7568646,0.76476604,0.7722717,0.79886395,0.83922136,0.7719285,0.8059048,0.7935342,0.8202135,0.8077766,0.83694756
2025-01-01 10:03:00,0.7569926,0.7649982,0.772497,0.7991335,0.8394187,0.77237844,0.8061144,0.7939849,0.8206466,0.80824333,0.8372989
2025-01-01 10:04:00,0.75709295,0.7651813,0.77267516,0.79934853,0.83957773,0.77274084,0.8062846,0.79434705,0.82099295,0.808615,0.83757746
2025-01-01 10:05:00,0.75717115,0.7653252,0.77281564,0.79952,0.8397062,0.7730332,0.80642325,0.7946382,0.8212698,0.8089106,0.8377977
2025-01-01 10:06:00,0.7572317,0.76543766,0.77292603,0.7996567,0.8398101,0.7732694,0.80653673,0.79487276,0.82149124,0.8091453,0.83797127
2025-01-01 10:07:00,0.7572781,0.76552504,0.7730123,0.7997655,0.8398944,0.7734608,0.80663,0.7950619,0.8216682,0.8093313,0.8381076
2025-01-01 10:08:00,0.75731313,0.7655923,0.7730793,0.7998521,0.83996314,0.7736164,0.8067072,0.7952148,0.8218096,0.80947834,0.8382139
2025-01-01 10:09:00,0.75733906,0.7656435,0.7731309,0.79992086,0.84001935,0.7737432,0.8067715,0.7953385,0.82192254,0.80959415,0.83829653
2025-01-01 10:10:00,0.7573578,0.76568186,0.7731702,0.79997534,0.84006554,0.7738471,0.8068254,0.79543906,0.8220127,0.80968505,0.83836
2025-01-01 10:11:00,0.7573706,0.7657099,0.77319956,0.8000185,0.8401038,0.7739326,0.80687106,0.79552096,0.8220847,0.809756,0.8384081
2025-01-01 10:12:00,0.7573788,0.76572967,0.77322114,0.8000525,0.84013563,0.7740035,0.8069101,0.79558796,0.82214206,0.8098109,0.838444
2025-01-01 10:13:00,0.7573833,0.7657429,0.77323645,0.8000793,0.84016234,0.7740626,0.80694383,0.79564303,0.8221877,0.809853,0.83847016
2025-01-01 10:14:00,0.7573848,0.7657509,0.77324677,0.80010027,0.840185,0.77411234,0.80697334,0.7956885,0.82222396,0.8098849,0.83848846
2025-01-01 10:15:00,0.7573838,0.76575464,0.773253,0.8001166,0.8402044,0.77415454,0.80699944,0.79572636,0.82225275,0.80990857,0.8385005
2025-01-01 10:16:00,0.75738096,0.765755,0.773256,0.80012923,0.8402213,0.7741907,0.8070228,0.7957581,0.8222756,0.8099256,0.83850753
2025-01-01 10:17:00,0.75737655,0.76575273,0.77325654,0.800139,0.84023607,0.77422214,0.80704397,0.79578495,0.8222935,0.8099375,0.8385106
2025-01-01 10:18:00,0.7573708,0.76574826,0.77325493,0.80014634,0.8402492,0.77424973,0.8070634,0.7958078,0.8223076,0.80994505,0.8385104
2025-01-01 10:19:00,0.75736415,0.76574206,0.7732518,0.8001519,0.8402611,0.7742743,0.80708146,0.7958275,0.82231855,0.8099492,0.8385076
2025-01-01 10:20:00,0.75735664,0.76573455,0.7732473,0.80015594,0.8402719,0.7742964,0.8070984,0.7958447,0.822327,0.80995077,0.83850276
2025-01-01 10:21:00,0.75734854,0.76572585,0.7732418,0.8001588,0.8402819,0.7743165,0.8071144,0.7958598,0.8223335,0.8099501,0.8384963
2025-01-01 10:22:00,0.75733984,0.76571625,0.7732355,0.80016077,0.84029126,0.7743351,0.80712974,0.7958733,0.8223384,0.80994767,0.8384885
2025-01-01 10:23:00,0.7573308,0.765706,0.77322865,0.800162,0.8403001,0.77435243,0.8071444,0.7958855,0.8223419,0.80994385,0.83847964
2025-01-01 10:24:00,0.7573213,0.7656952,0.77322114,0.8001626,0.8403086,0.77436876,0.80715865,0.7958966,0.8223444,0.80993885,0.83847
2025-01-01 10:25:00,0.7573115,0.7656839,0.7732133,0.80016285,0.8403168,0.7743843,0.8071725,0.79590684,0.82234603,0.80993295,0.83845955
2025-01-01 10:26:00,0.75730157,0.76567227,0.77320516,0.8001627,0.84032476,0.7743992,0.80718607,0.7959164,0.8223469,0.8099263,0.83844864
2025-01-01 10:27:00,0.7572914,0.7656604,0.7731968,0.8001623,0.84033245,0.77441365,0.80719936,0.7959253,0.8223473,0.8099191,0.8384373
2025-01-01 10:28:00,0.75728106,0.7656483,0.77318823,0.80016166,0.8403401,0.7744277,0.8072124,0.79593384,0.82234716,0.8099114,0.83842564
2025-01-01 10:29:00,0.7572706,0.76563597,0.77317953,0.80016094,0.84034765,0.7744414,0.80722535,0.7959419,0.8223467,0.8099032,0.8384137
2025-01-01 10:30:00,0.75755984,0.76610965,0.77363974,0.8006333,0.8406789,0.7752917,0.80757064,0.796766,0.8231339,0.8107544,0.83902574
2025-01-01 10:31:00,0.757789,0.766486,0.774006,0.801011,0.84094536,0.7759744,0.8078493,0.7974265,0.8237632,0.81143343,0.83951265
2025-01-01 10:32:00,0.75797015,0.7667845,0.77429724,0.8013129,0.84115994,0.7765231,0.8080747,0.7979562,0.8242662,0.81197464,0.83989954
2025-01-01 10:33:00,0.7581128,0.76702064,0.77452844,0.8015542,0.8413331,0.77696455,0.8082574,0.7983813,0.82466817,0.81240565,0.84020644
2025-01-01 10:34:00,0.7582247,0.767207,0.77471155,0.801747,0.84147304,0.77732027,0.808406,0.7987226,0.82498926,0.8127485,0.8404494
2025-01-01 10:35:00,0.758312,0.7673535,0.77485627,0.8019011,0.84158653,0.77760726,0.80852735,0.798997,0.8252457,0.8130207,0.8406411
2025-01-01 10:36:00,0.7583796,0.7674681,0.7749702,0.8020241,0.8416788,0.7778395,0.80862683,0.79921764,0.82545036,0.8132366,0.8407918
2025-01-01 10:37:00,0.7584314,0.7675572,0.7750596,0.80212235,0.84175414,0.7780277,0.80870885,0.79939544,0.82561356,0.81340724,0.84090984
2025-01-01 10:38:00,0.7584706,0.76762587,0.7751293,0.8022008,0.84181595,0.77818084,0.80877686,0.7995389,0.8257436,0.81354177,0.84100163
2025-01-01 10:39:00,0.7584997,0.7676782,0.7751833,0.8022634,0.84186685,0.7783059,0.80883366,0.7996549,0.8258472,0.81364733,0.84107244
2025-01-01 10:40:00,0.75852066,0.7677175,0.7752248,0.8023133,0.84190917,0.7784084,0.8088815,0.79974884,0.8259295,0.8137298,0.84112644
2025-01-01 10:41:00,0.75853527,0.76774627,0.7752562,0.80235314,0.8419445,0.77849305,0.80892223,0.7998252,0.82599485,0.8137938,0.8411671
2025-01-01 10:42:00,0.75854456,0.7677668,0.7752796,0.8023848,0.8419744,0.7785632,0.80895716,0.7998875,0.8260465,0.81384283,0.8411969
2025-01-01 10:43:00,0.75854975,0.76778054,0.77529657,0.80241007,0.8419998,0.7786219,0.8089875,0.7999385,0.82608736,0.81388,0.8412182
2025-01-01 10:44:00,0.7585516,0.767789,0.77530843,0.8024302,0.8420217,0.7786714,0.80901414,0.79998046,0.8261194,0.8139078,0.84123254
2025-01-01 10:45:00,0.75855076,0.7677932,0.7753162,0.80244625,0.84204084,0.7787136,0.8090378,0.8000152,0.82614446,0.8139279,0.8412414
2025-01-01 10:46:00,0.75854784,0.76779395,0.7753207,0.802459,0.8420577,0.7787499,0.80905914,0.8000442,0.82616395,0.81394196,0.8412459
2025-01-01 10:47:00,0.75854313,0.767792,0.7753226,0.8024691,0.84207284,0.77878135,0.8090785,0.80006844,0.8261789,0.8139511,0.84124684
2025-01-01 10:48:00,0.7585371,0.7677879,0.77532244,0.8024771,0.8420865,0.77880913,0.80909646,0.80008894,0.82619023,0.8139563,0.841245
2025-01-01 10:49:00,0.75852996,0.767782,0.77532065,0.8024835,0.8420991,0.778834,0.80911314,0.8001065,0.8261987,0.8139584,0.8412409
2025-01-01 10:50:00,0.7585219,0.7677747,0.77531755,0.8024886,0.84211075,0.7788564,0.8091288,0.80012167,0.82620484,0.81395805,0.841235
2025-01-01 10:51:00,0.7585131,0.7677663,0.7753134,0.8024926,0.8421217,0.77887684,0.8091437,0.80013484,0.82620907,0.8139556,0.84122765
2025-01-01 10:52:00,0.75850374,0.767757,0.7753084,0.8024959,0.84213215,0.7788958,0.809158,0.80014646,0.8262118,0.81395155,0.8412192
2025-01-01 10:53:00,0.75849396,0.767747,0.7753027,0.80249846,0.8421421,0.77891356,0.80917174,0.80015683,0.82621336,0.8139462,0.84120977
2025-01-01 10:54:00,0.75848377,0.76773643,0.77529657,0.80250055,0.84215176,0.77893025,0.809185,0.80016625,0.82621384,0.81393975,0.84119964
2025-01-01 10:55:00,0.7584733,0.76772547,0.7752901,0.8025022,0.84216124,0.7789462,0.809198,0.8001748,0.82621354,0.8139325,0.84118897
2025-01-01 10:56:00,0.7584625,0.76771414,0.7752832,0.8025036,0.84217036,0.77896154,0.8092108,0.80018264,0.82621264,0.8139246,0.8411777
2025-01-01 10:57:00,0.7584515,0.7677025,0.7752761,0.8025048,0.8421794,0.7789764,0.8092233,0.80019,0.82621115,0.8139161,0.84116614
2025-01-01 10:58:00,0.7584404,0.76769066,0.7752688,0.80250573,0.84218836,0.7789908,0.80923563,0.8001968,0.8262093,0.81390715,0.8411543
2025-01-01 10:59:00,0.75842905,0.7676786,0.7752614,0.80250657,0.8421972,0.779005,0.8092478,0.8002033,0.82620704,0.8138978,0.8411421
2025-01-01 11:00:00,0.75874263,0.76815146,0.7757237,0.80291367,0.8424737,0.7798227,0.8095351,0.80096376,0.82692087,0.8146649,0.8416565
2025-01-01 11:01:00,0.7589911,0.76852715,0.77609193,0.80323946,0.8426966,0.7804795,0.8097672,0.80157304,0.8274912,0.8152764,0.84206545
2025-01-01 11:02:00,0.7591875,0.7688252,0.776385,0.8035002,0.8428767,0.78100747,0.8099551,0.80206144,0.8279467,0.8157634,0.84238994
2025-01-01 11:03:00,0.75934225,0.769061,0.7766178,0.80370885,0.84302247,0.7814325,0.8101078,0.80245316,0.8283104,0.81615084,0.84264696
2025-01-01 11:04:00,0.75946367,0.76924723,0.77680254,0.8038759,0.84314084,0.78177506,0.8102322,0.80276746,0.82860047,0.8164586,0.84284997
2025-01-01 11:05:00,0.7595584,0.76939356,0.7769488,0.80400974,0.8432373,0.7820517,0.810334,0.8030199,0.82883173,0.81670266,0.84300977
2025-01-01 11:06:00,0.75963175,0.7695082,0.7770643,0.80411696,0.8433162,0.7822756,0.8104177,0.8032228,0.829016,0.81689566,0.843135
2025-01-01 11:07:00,0.7596881,0.76959735,0.7771552,0.8042029,0.8433811,0.78245735,0.8104869,0.8033859,0.8291625,0.8170479,0.8432326
2025-01-01 11:08:00,0.7597307,0.76966614,0.7772264,0.8042718,0.8434349,0.7826053,0.8105446,0.8035174,0.8292788,0.81716746,0.84330803
2025-01-01 11:09:00,0.7597623,0.76971865,0.7772818,0.80432713,0.84347963,0.7827262,0.81059295,0.80362356,0.82937115,0.8172608,0.8433658
2025-01-01 11:10:00,0.75978523,0.76975816,0.7773247,0.8043716,0.84351724,0.78282565,0.8106339,0.80370927,0.82944405,0.81733334,0.84340936
2025-01-01 11:11:00,0.75980115,0.76978725,0.7773575,0.80440736,0.84354913,0.7829077,0.8106689,0.8037787,0.82950157,0.81738913,0.84344167
2025-01-01 11:12:00,0.75981146,0.76980805,0.77738225,0.8044362,0.84357643,0.78297603,0.8106991,0.8038352,0.8295467,0.8174315,0.8434649
2025-01-01 11:13:00,0.75981724,0.7698221,0.7774006,0.8044595,0.8436001,0.78303325,0.8107255,0.8038812,0.82958186,0.81746316,0.8434809
2025-01-01 11:14:00,0.75981945,0.76983094,0.77741385,0.80447835,0.8436209,0.7830816,0.81074876,0.8039189,0.8296091,0.8174862,0.8434911
2025-01-01 11:15:00,0.75981873,0.7698355,0.777423,0.8044937,0.8436393,0.78312296,0.8107697,0.80394983,0.82963,0.81750244,0.8434966
2025-01-01 11:16:00,0.75981575,0.76983654,0.7774289,0.80450624,0.843656,0.7831586,0.8107886,0.80397546,0.8296459,0.8175131,0.8434984
2025-01-01 11:17:00,0.7598109,0.76983494,0.7774322,0.8045166,0.84367114,0.7831897,0.8108059,0.80399674,0.82965755,0.8175194,0.84349734
2025-01-01 11:18:00,0.7598046,0.7698312,0.7774334,0.80452514,0.8436851,0.7832172,0.81082195,0.80401456,0.82966596,0.81752217,0.8434939
2025-01-01 11:19:00,0.7597971,0.7698257,0.777433,0.8045323,0.84369814,0.78324187,0.810837,0.80402964,0.8296717,0.8175221,0.8434885
2025-01-01 11:20:00,0.75978863,0.7698188,0.77743125,0.80453837,0.8437105,0.7832642,0.8108512,0.80404246,0.8296754,0.8175198,0.84348166
2025-01-01 11:21:00,0.75977933,0.76981086,0.7774285,0.8045435,0.8437223,0.78328466,0.81086475,0.8040535,0.82967734,0.8175156,0.8434736
2025-01-01 11:22:00,0.75976944,0.769802,0.7774249,0.8045479,0.84373355,0.7833037,0.81087774,0.8040631,0.8296779,0.81751,0.8434645
2025-01-01 11:23:00,0.75975907,0.7697924,0.77742064,0.80455184,0.8437445,0.7833215,0.81089026,0.8040715,0.82967734,0.81750315,0.84345466
2025-01-01 11:24:00,0.75974834,0.76978236,0.7774159,0.8045553,0.8437552,0.78333837,0.8109025,0.804079,0.8296759,0.81749547,0.8434443
2025-01-01 11:25:00,0.7597372,0.7697718,0.77741075,0.80455846,0.8437656,0.78335446,0.81091446,0.8040857,0.8296737,0.81748694,0.8434333
2025-01-01 11:26:00,0.7597258,0.7697609,0.7774053,0.8045614,0.8437759,0.78336996,0.81092614,0.80409175,0.8296709,0.8174778,0.843422
2025-01-01 11:27:00,0.7597142,0.76974976,0.7773996,0.8045641,0.8437861,0.783385,0.8109376,0.80409735,0.8296676,0.8174682,0.8434104
2025-01-01 11:28:00,0.7597025,0.76973844,0.77739376,0.8045667,0.8437962,0.7833996,0.8109489,0.8041024,0.829664,0.8174582,0.8433985
2025-01-01 11:29:00,0.7596906,0.7697268,0.77738774,0.8045692,0.8438062,0.7834139,0.81096005,0.80410725,0.82966,0.81744784,0.8433865
2025-01-01 11:30:00,0.7600229,0.7701904,0.7778441,0.8049038,0.8440231,0.7841845,0.8111842,0.80479056,0.830288,0.81811726,0.84379405
2025-01-01 11:31:00,0.7602862,0.7705589,0.7782078,0.8051719,0.8441986,0.78480357,0.81136566,0.80533785,0.8307893,0.8186504,0.8441175
2025-01-01 11:32:00,0.7604944,0.77085125,0.7784975,0.80538684,0.844341,0.7853015,0.8115129,0.8057763,0.8311892,0.8190746,0.8443738
2025-01-01 11:33:00,0.7606585,0.77108264,0.778728,0.8055593,0.8444568,0.7857024,0.8116328,0.8061278,0.8315081,0.8194116,0.84457624
2025-01-01 11:34:00,0.7607872,0.7712654,0.77891123,0.8056977,0.84455144,0.7860258,0.81173086,0.80640954,0.8317621,0.8196788,0.8447356
2025-01-01 11:35:00,0.7608876,0.7714091,0.7790565,0.80580884,0.8446292,0.7862872,0.8118113,0.80663556,0.8319642,0.8198902,0.8448607
2025-01-01 11:36:00,0.76096547,0.7715217,0.77917147,0.8058983,0.8446935,0.78649884,0.81187785,0.806817,0.8321247,0.820057,0.84495807
2025-01-01 11:37:00,0.7610252,0.7716094,0.77926224,0.8059704,0.8447468,0.7866708,0.8119331,0.8069627,0.83225197,0.820188,0.84503347
2025-01-01 11:38:00,0.76107055,0.7716772,0.7793336,0.8060286,0.8447915,0.786811,0.81197935,0.8070799,0.83235264,0.8202905,0.8450913
2025-01-01 11:39:00,0.76110417,0.77172893,0.77938956,0.80607563,0.8448293,0.7869258,0.8120184,0.8071742,0.83243203,0.8203701,0.8451349
2025-01-01 11:40:00,0.7611286,0.771768,0.7794331,0.80611384,0.84486157,0.78702027,0.81205165,0.8072502,0.83249426,0.82043135,0.84516734
2025-01-01 11:41:00,0.76114565,0.7717968,0.7794667,0.80614495,0.8448894,0.7870984,0.8120803,0.8073116,0.8325429,0.82047796,0.8451907
