TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 01:05:00,0.8775835,0.9896133,0.98227406,0.85668045,0.9547178,1.0010611,0.8822954,0.978179,0.9824043,0.8635741,0.9609433,1.00415,0.9221567,1.0468124,0.992835,0.8604394,0.9519606,1.0028657,0.87336993,0.9764737,0.99056107,0.8580321,0.95293355,0.988436,0.87189436,0.9773759,0.9932075,0.86322165,0.9458423,0.99295086,0.87534183,0.9835328,0.9979755
2025-01-01 01:06:00,0.8776466,0.9894573,0.98211163,0.8566766,0.9543779,1.0010326,0.882276,0.97798073,0.9821663,0.86365247,0.96072197,1.0041059,0.92226,1.0466775,0.99272454,0.86039215,0.9515,1.0028139,0.873484,0.97634244,0.9904452,0.8579928,0.95253,0.9883972,0.8719241,0.9771302,0.99311984,0.86323315,0.94553274,0.9929288,0.8754146,0.9833611,0.99787873
2025-01-01 01:07:00,0.87769955,0.9893351,0.9820107,0.856676,0.9541083,1.0010178,0.882262,0.97782326,0.98201287,0.863715,0.9605443,1.0040755,0.92234087,1.0465674,0.9926487,0.8603518,0.9511289,1.0027758,0.87357306,0.9762355,0.99036694,0.85796046,0.95220673,0.98837185,0.87194884,0.9769348,0.9930656,0.86324453,0.94528747,0.99291897,0.8754754,0.9832263,0.99781996
2025-01-01 01:08:00,0.87774426,0.9892399,0.9819496,0.856678,0.953895,1.001012,0.8822523,0.9776983,0.9819143,0.8637648,0.9604015,1.0040538,0.92240375,1.0464772,0.9925954,0.86031693,0.9508294,1.0027465,0.873642,0.976148,0.9903132,0.85793376,0.9519476,0.9883554,0.87196946,0.97677976,0.99303323,0.8632559,0.94509363,0.99291706,0.87552667,0.9831209,0.99778587
2025-01-01 01:09:00,0.87778246,0.98916626,0.98191446,0.8566822,0.9537267,1.0010118,0.88224596,0.9775995,0.98185146,0.86380446,0.96028656,1.004038,0.9224523,1.0464029,0.99255663,0.86028636,0.9505872,1.002723,0.87369496,0.976076,0.9902753,0.85791147,0.9517399,0.9883446,0.87198687,0.97665703,0.99301505,0.86326724,0.944941,0.9929203,0.87557024,0.9830392,0.9977678
2025-01-01 01:10:00,0.8778155,0.98910993,0.9818963,0.85668796,0.9535944,1.0010155,0.8822424,0.97752154,0.9818119,0.86383593,0.960194,1.0040258,0.9224892,1.0463414,0.99252737,0.8602593,0.95039076,1.0027033,0.873735,0.97601646,0.9902478,0.85789275,0.95157325,0.9883376,0.8720016,0.9765602,0.9930061,0.86327857,0.94482136,0.9929269,0.8756077,0.9829763,0.99776024
2025-01-01 01:11:00,0.8778443,0.98906744,0.98188895,0.8566951,0.95349085,1.0010216,0.882241,0.9774602,0.9817873,0.86386085,0.96011925,1.004016,0.922517,1.0462902,0.9925043,0.86023515,0.9502311,1.0026859,0.87376493,0.9759669,0.99022704,0.85787696,0.95143956,0.988333,0.8720143,0.97648394,0.99300313,0.86328983,0.94472814,0.9929356,0.8756403,0.98292845,0.9977593
2025-01-01 01:12:00,0.87786984,0.989036,0.98188883,0.85670334,0.9534104,1.0010293,0.88224137,0.97741216,0.9817725,0.8638806,0.96005875,1.0040078,0.9225374,1.046247,0.99248517,0.86021316,0.95010066,1.00267,0.8737866,0.97592515,0.9902106,0.8578635,0.9513322,0.98833,0.87202543,0.9764243,0.99300414,0.8633011,0.9446559,0.9929458,0.87566894,0.9828927,0.99776286
2025-01-01 01:13:00,0.8778927,0.98901343,0.98189336,0.85671246,0.95334834,1.001038,0.8822431,0.9773748,0.98176396,0.8638961,0.9600097,1.0040005,0.9225518,1.0462104,0.9924686,0.86019295,0.9499937,1.0026554,0.87380177,0.9758899,0.9901971,0.85785186,0.9512459,0.9883281,0.8720352,0.97637784,0.99300766,0.8633124,0.94460064,0.99295694,0.87569445,0.9828666,0.99776924
2025-01-01 01:14:00,0.8779134,0.9889979,0.9819008,0.8567222,0.953301,1.0010473,0.8822459,0.977346,0.9817596,0.8639082,0.9599697,1.0039939,0.9225615,1.0461788,0.9924537,0.86017424,0.9499056,1.0026413,0.87381166,0.9758598,0.9901855,0.8578418,0.9511764,0.9883269,0.87204397,0.976342,0.9930129,0.8633237,0.94455886,0.9929686,0.87571746,0.98284817,0.9977774
2025-01-01 01:15:00,0.8779325,0.9889881,0.9819103,0.8567325,0.9532655,1.0010569,0.88224953,0.97732395,0.9817578,0.86391765,0.95993704,1.0039877,0.9225674,1.0461515,0.9924399,0.8601566,0.9498324,1.0026277,0.8738173,0.9758337,0.9901752,0.85783285,0.9511205,0.98832625,0.8720519,0.9763147,0.9930193,0.863335,0.9445279,0.9929807,0.8757385,0.9828359,0.9977868
2025-01-01 01:16:00,0.87795013,0.9889828,0.981921,0.8567432,0.9532394,1.0010668,0.8822539,0.9773073,0.98175776,0.86392486,0.95991015,1.0039815,0.9225703,1.0461276,0.9924269,0.8601399,0.9497712,1.0026145,0.8738197,0.975811,0.99016553,0.8578249,0.9510754,0.9883259,0.87205917,0.9762942,0.9930263,0.86334634,0.94450563,0.9929931,0.87575793,0.9828286,0.9977969
2025-01-01 01:17:00,0.87796676,0.9889812,0.9819326,0.8567543,0.9532208,1.0010769,0.8822588,0.97729504,0.9817588,0.86393034,0.9598879,1.0039756,0.9225707,1.0461062,0.9924142,0.86012393,0.9497197,1.0026014,0.8738195,0.9757909,0.99015653,0.8578178,0.95103896,0.9883258,0.87206596,0.97627914,0.9930339,0.86335766,0.94449025,0.9930057,0.87577605,0.9828252,0.99780756
2025-01-01 01:18:00,0.8779825,0.98898244,0.9819447,0.8567656,0.95320815,1.0010871,0.882264,0.9772862,0.9817605,0.86393446,0.9598694,1.0039698,0.9225692,1.0460869,0.99240184,0.86010855,0.9496759,1.0025884,0.8738171,0.9757729,0.9901479,0.85781133,0.95100945,0.98832583,0.8720724,0.97626853,0.9930418,0.86336905,0.94448036,0.9930184,0.8757931,0.982825,0.9978185
2025-01-01 01:19:00,0.8779976,0.988986,0.98195714,0.8567772,0.9532004,1.0010973,0.8822697,0.97728014,0.9817626,0.8639374,0.95985377,1.003964,0.92256606,1.0460694,0.9923896,0.8600936,0.9496382,1.0025755,0.87381303,0.97575665,0.99013954,0.8578054,0.95098555,0.9883261,0.8720785,0.9762614,0.99305,0.8633804,0.944475,0.99303114,0.8758093,0.9828273,0.9978296
2025-01-01 01:20:00,0.8780121,0.9889915,0.98196983,0.8567889,0.95319647,1.0011076,0.8822755,0.9772762,0.981765,0.8639394,0.95984054,1.0039581,0.92256165,1.046053,0.9923775,0.86007905,0.9496054,1.0025626,0.87380755,0.97574174,0.9901313,0.8577999,0.95096606,0.9883264,0.8720844,0.976257,0.99305826,0.86339176,0.94447315,0.99304396,0.87582487,0.9828316,0.99784094
2025-01-01 01:21:00,0.8780262,0.9889984,0.98198265,0.8568007,0.9531956,1.0011178,0.88228154,0.97727406,0.98176754,0.86394066,0.95982915,1.0039524,0.9225562,1.0460379,0.9923655,0.8600648,0.9495766,1.0025499,0.87380105,0.975728,0.9901233,0.85779476,0.95095015,0.9883267,0.87209004,0.97625494,0.9930667,0.86340314,0.94447416,0.99305683,0.8758399,0.9828375,0.9978522
2025-01-01 01:22:00,0.87803996,0.9890066,0.9819956,0.8568126,0.9531972,1.0011281,0.88228774,0.97727334,0.98177016,0.8639413,0.95981926,1.0039465,0.92254996,1.0460236,0.99235344,0.8600508,0.949551,1.0025373,0.87379366,0.9757151,0.99011534,0.8577899,0.95093715,0.9883272,0.87209564,0.9762547,0.99307525,0.8634146,0.94447744,0.9930697,0.8758545,0.98284465,0.99786353
2025-01-01 01:23:00,0.8780534,0.9890157,0.9820086,0.85682464,0.9532007,1.0011383,0.88229406,0.9772737,0.9817728,0.86394143,0.9598105,1.0039406,0.92254305,1.0460099,0.9923414,0.86003697,0.94952786,1.0025245,0.87378556,0.9757028,0.9901075,0.8577853,0.95092654,0.98832774,0.8721011,0.9762559,0.9930839,0.863426,0.9444826,0.9930826,0.8758688,0.9828528,0.9978749
2025-01-01 01:24:00,0.8780667,0.98902553,0.98202163,0.85683674,0.9532058,1.0011485,0.88230044,0.97727484,0.9817754,0.8639412,0.9598027,1.0039347,0.92253554,1.0459968,0.9923294,0.8600233,0.9495067,1.0025119,0.87377703,0.9756912,0.99009967,0.8577809,0.9509177,0.9883284,0.87210655,0.97625834,0.99309254,0.86343753,0.94448924,0.9930956,0.87588274,0.9828618,0.99788624
2025-01-01 01:25:00,0.8780798,0.989036,0.9820347,0.8568488,0.95321214,1.0011586,0.8823069,0.97727674,0.981778,0.8639406,0.95979565,1.0039288,0.9225277,1.045984,0.99231744,0.8600098,0.94948727,1.0024992,0.87376803,0.9756801,0.990092,0.85777664,0.9509104,0.98832905,0.8721119,0.9762617,0.9931013,0.86344904,0.944497,0.9931085,0.87589645,0.98287153,0.9978976
2025-01-01 01:26:00,0.87809277,0.98904705,0.9820478,0.85686094,0.9532195,1.0011687,0.8823133,0.9772791,0.9817806,0.8639397,0.95978916,1.0039227,0.9225194,1.0459716,0.9923054,0.85999626,0.94946903,1.0024866,0.8737587,0.9756694,0.9900843,0.8577726,0.95090425,0.98832977,0.8721173,0.9762658,0.9931101,0.86346054,0.9445057,0.99312145,0.8759101,0.98288167,0.99790895
2025-01-01 01:27:00,0.8781057,0.9890585,0.9820609,0.8568731,0.95322764,1.0011789,0.8823198,0.9772819,0.98178315,0.8639385,0.95978314,1.0039166,0.9225108,1.0459595,0.99229336,0.8599829,0.94945186,1.002474,0.87374914,0.97565895,0.99007666,0.85776865,0.9508991,0.9883306,0.87212265,0.97627056,0.99311894,0.8634721,0.94451517,0.99313444,0.8759235,0.9828923,0.9979203
2025-01-01 01:28:00,0.87811846,0.9890702,0.98207396,0.8568852,0.95323634,1.0011889,0.8823262,0.9772851,0.9817857,0.8639372,0.9597774,1.0039105,0.922502,1.0459476,0.9922814,0.85996956,0.94943553,1.0024613,0.8737394,0.9756488,0.99006915,0.85776484,0.9508948,0.98833144,0.87212795,0.9762758,0.9931278,0.8634837,0.94452524,0.9931474,0.87593675,0.9829031,0.99793154
2025-01-01 01:29:00,0.8781312,0.9890821,0.9820871,0.85689735,0.9532455,1.0011989,0.8823326,0.97728854,0.98178816,0.8639357,0.959772,1.0039043,0.922493,1.0459358,0.9922693,0.85995626,0.9494199,1.0024487,0.87372947,0.97563887,0.99006164,0.8577611,0.9508911,0.98833233,0.8721334,0.9762815,0.99313676,0.86349535,0.9445358,0.9931603,0.87595,0.98291427,0.9979428
2025-01-01 01:30:00,0.8783732,0.98850983,0.9793565,0.8568944,0.9519529,1.0006137,0.88227487,0.97660685,0.97823757,0.8643341,0.9590513,1.0033098,0.9229861,1.0455455,0.99075794,0.85992914,0.9478421,1.0018514,0.8742893,0.97528577,0.98842907,0.857766,0.94953185,0.9877508,0.87236637,0.975507,0.99170005,0.8636733,0.94352865,0.9926478,0.87633324,0.9824264,0.99631757
2025-01-01 01:31:00,0.8785693,0.98805463,0.97758627,0.8568943,0.9509209,1.0002367,0.88222986,0.9760623,0.9759305,0.86465234,0.9584739,1.0029212,0.9233785,1.045231,0.9897713,0.8599049,0.9465773,1.0014586,0.874735,0.9750015,0.98736537,0.8577692,0.9484443,0.9873732,0.87255394,0.9748889,0.9907693,0.8638181,0.9427254,0.99231917,0.8766424,0.9820385,0.99526507
2025-01-01 01:32:00,0.87872875,0.9876931,0.9764402,0.85689676,0.95009756,0.99999523,0.8821951,0.97562754,0.97443163,0.86490643,0.9580111,1.0026664,0.92369056,1.0449771,0.9891257,0.8598828,0.94556284,1.0011991,0.8750895,0.9747723,0.9866714,0.85777116,0.947574,0.98712814,0.8727051,0.97439593,0.99016756,0.86393625,0.9420853,0.99211013,0.8768924,0.98173064,0.9945848
2025-01-01 01:33:00,0.8788588,0.98740643,0.97569984,0.8569011,0.94944113,0.99984163,0.8821686,0.9752806,0.9734582,0.86510926,0.95763993,1.0024984,0.92393816,1.0447718,0.9887018,0.8598625,0.94474864,1.001026,0.87537104,0.9745871,0.98621774,0.8577721,0.94687766,0.9869693,0.8728272,0.974003,0.9897796,0.86403316,0.9415758,0.9919789,0.8770948,0.9814867,0.9941465
2025-01-01 01:34:00,0.8789654,0.9871797,0.9752231,0.85690707,0.94891816,0.99974525,0.88214856,0.9750038,0.9728261,0.8652711,0.9573421,1.0023869,0.9241342,1.0446053,0.988422,0.8598437,0.9440948,1.0009091,0.8755942,0.9744371,0.98592037,0.85777223,0.9463204,0.98686653,0.87292594,0.9736903,0.9895307,0.86411303,0.94117075,0.99189806,0.8772594,0.981294,0.99386555
2025-01-01 01:35:00,0.8790531,0.98700094,0.9749179,0.85691416,0.94850194,0.999686,0.8821338,0.9747832,0.97241604,0.86539996,0.95710284,1.0023122,0.92428905,1.0444697,0.9882359,0.859826,0.94356906,1.0008287,0.8757707,0.97431546,0.9857246,0.85777175,0.94587445,0.9868002,0.8730061,0.97344154,0.9893721,0.8641793,0.9408491,0.9918501,0.87739354,0.9811422,0.9936867
2025-01-01 01:36:00,0.87912583,0.9868605,0.97472405,0.85692227,0.9481712,0.9996509,0.8821232,0.9746075,0.97215015,0.86550254,0.95691055,1.0022613,0.9244109,1.044359,0.9881106,0.8598092,0.9431459,1.0007721,0.8759098,0.97421634,0.98559487,0.8577708,0.9455176,0.9867576,0.8730714,0.97324413,0.9892723,0.86423475,0.94059443,0.9918235,0.87750345,0.98102313,0.99357426
2025-01-01 01:37:00,0.8791866,0.98675084,0.97460264,0.85693115,0.9479088,0.9996314,0.88211584,0.9744678,0.97197795,0.8655841,0.9567557,1.0022259,0.9245063,1.0442681,0.98802483,0.8597932,0.9428047,1.0007311,0.876019,0.97413534,0.985508,0.8577695,0.945232,0.9867304,0.8731248,0.9730878,0.9892107,0.8642815,0.94039315,0.9918108,0.87759393,0.9809303,0.99350506
2025-01-01 01:38:00,0.8792377,0.98666567,0.97452825,0.8569406,0.9477011,0.9996221,0.88211125,0.9743568,0.9718667,0.8656488,0.9566308,1.0022006,0.92458063,1.0441933,0.9879648,0.8597777,0.94252926,1.0007001,0.8761044,0.97406876,0.9854492,0.8577678,0.94500333,0.9867133,0.87316865,0.9729642,0.9891739,0.8643212,0.9402347,0.99180704,0.8776688,0.9808584,0.9934639
2025-01-01 01:39:00,0.8792811,0.98660016,0.97448456,0.85695064,0.94753706,0.9996194,0.8821087,0.9742688,0.971795,0.8657,0.95653003,1.0021818,0.9246381,1.044131,0.9879215,0.85976267,0.9423062,1.0006754,0.87617064,0.97401386,0.9854084,0.85776603,0.94482034,0.9867027,0.873205,0.97286695,0.98915327,0.86435544,0.9401105,0.9918093,0.87773126,0.9808033,0.993441
2025-01-01 01:40:00,0.87931836,0.9865504,0.9744607,0.8569611,0.947408,0.99962103,0.88210785,0.9741991,0.971749,0.8657404,0.9564484,1.0021671,0.92468196,1.0440788,0.987889,0.85974807,0.94212526,1.0006552,0.87622166,0.9739681,0.9853796,0.857764,0.94467384,0.9866963,0.8732352,0.9727908,0.9891432,0.8643852,0.9400137,0.9918152,0.8777837,0.9807616,0.99342984
2025-01-01 01:41:00,0.8793507,0.9865132,0.97444975,0.85697174,0.947307,0.9996253,0.88210833,0.9741441,0.97171974,0.8657721,0.95638204,1.0021552,0.92471504,1.044035,0.98786354,0.8597338,0.941978,1.0006377,0.8762604,0.9739298,0.9853585,0.8577619,0.9445566,0.98669285,0.8732606,0.9727313,0.9891399,0.8644114,0.9399388,0.9918237,0.87782824,0.9807306,0.99342644
2025-01-01 01:42:00,0.8793792,0.986486,0.9744472,0.85698265,0.94722825,0.9996314,0.8821099,0.9741009,0.97170126,0.865797,0.956328,1.002145,0.9247395,1.0439974,0.9878427,0.8597197,0.94185746,1.000622,0.87628937,0.9738976,0.9853423,0.8577597,0.94446266,0.9866912,0.87328213,0.9726854,0.98914117,0.86443484,0.9398814,0.9918338,0.8778664,0.9807082,0.993428
2025-01-01 01:43:00,0.87940454,0.9864669,0.9744501,0.8569938,0.9471674,0.9996387,0.88211226,0.974067,0.97168976,0.86581624,0.9562837,1.0021359,0.9247569,1.0439651,0.98782474,0.8597058,0.9417586,1.0006075,0.8763105,0.97387,0.98532945,0.85775745,0.9443875,0.9866907,0.8733006,0.9726503,0.98914534,0.86445594,0.93983805,0.9918449,0.8778994,0.9806926,0.99343276
2025-01-01 01:44:00,0.8794273,0.9864542,0.97445655,0.85700506,0.9471209,0.9996467,0.88211524,0.9740406,0.97168285,0.86583096,0.9562472,1.0021275,0.9247688,1.043937,0.98780876,0.8596921,0.9416768,1.0005937,0.8763255,0.97384626,0.9853188,0.8577551,0.94432735,0.9866911,0.87331665,0.97262377,0.9891514,0.86447525,0.9398059,0.9918567,0.8779284,0.98068255,0.99343956
2025-01-01 01:45:00,0.87944806,0.9864467,0.9744653,0.85701644,0.9470858,0.9996552,0.8821188,0.9740202,0.97167885,0.86584216,0.95621705,1.0021197,0.9247762,1.043912,0.98779404,0.85967857,0.94160885,1.0005804,0.8763355,0.97382563,0.9853095,0.85775286,0.94427913,0.986692,0.8733307,0.97260416,0.9891587,0.8644931,0.9397828,0.991869,0.87795407,0.98067683,0.9934478
2025-01-01 01:46:00,0.8794672,0.98644334,0.97447556,0.8570279,0.94705987,0.99966395,0.88212276,0.97400457,0.9716767,0.8658505,0.95619184,1.002112,0.92478,1.0438899,0.98778003,0.85966504,0.9415519,1.0005676,0.87634146,0.97380745,0.98530114,0.85775054,0.94424057,0.9866933,0.8733432,0.9725901,0.98916686,0.8645098,0.9397668,0.9918815,0.8779771,0.98067456,0.99345684
2025-01-01 01:47:00,0.87948513,0.9864432,0.9744868,0.8570394,0.9470412,0.9996729,0.88212705,0.97399276,0.9716759,0.8658565,0.95617056,1.0021046,0.924781,1.0438699,0.9877666,0.8596516,0.94150376,1.0005549,0.8763442,0.97379124,0.9852934,0.8577482,0.9442097,0.9866948,0.87335455,0.97258055,0.98917556,0.8645257,0.93975663,0.99189425,0.87799805,0.98067516,0.99346644
2025-01-01 01:48:00,0.879502,0.9864458,0.9744986,0.85705096,0.94702846,0.9996819,0.8821315,0.97398394,0.9716757,0.8658607,0.95615256,1.0020972,0.9247797,1.0438514,0.98775357,0.8596383,0.94146276,1.0005424,0.8763445,0.97377664,0.98528606,0.8577459,0.944185,0.9866966,0.87336487,0.97257453,0.9891846,0.8645407,0.939751,0.9919071,0.8780173,0.9806779,0.9934764
2025-01-01 01:49:00,0.8795181,0.9864504,0.9745109,0.8570625,0.94702035,0.99969095,0.88213617,0.97397757,0.97167605,0.8658634,0.956137,1.0020899,0.92477655,1.0438343,0.98774064,0.8596249,0.9414274,1.0005301,0.8763427,0.9737633,0.98527914,0.8577436,0.9441653,0.98669845,0.87337434,0.9725714,0.989194,0.8645552,0.93974906,0.99192005,0.87803525,0.9806825,0.9934866
2025-01-01 01:50:00,0.87953347,0.98645675,0.9745235,0.85707414,0.947016,0.9997,0.882141,0.9739731,0.97167665,0.8658649,0.9561235,1.0020826,0.92477185,1.0438182,0.9877279,0.85961163,0.9413965,1.0005177,0.8763394,0.973751,0.9852723,0.8577414,0.9441495,0.9867004,0.8733833,0.97257054,0.9892035,0.86456925,0.93975013,0.99193305,0.8780521,0.98068845,0.9934969
2025-01-01 01:51:00,0.87954843,0.98646444,0.9745362,0.85708576,0.9470146,0.9997091,0.8821459,0.9739702,0.9716775,0.86586535,0.95611155,1.0020752,0.924766,1.0438031,0.9877152,0.8595984,0.94136924,1.0005054,0.8763347,0.9737395,0.9852657,0.85773915,0.9441369,0.98670256,0.87339175,0.97257155,0.9892131,0.86458296,0.93975353,0.9919461,0.8780681,0.9806956,0.99350727
2025-01-01 01:52:00,0.87956285,0.9864732,0.974549,0.8570973,0.9470155,0.9997182,0.8821509,0.97396845,0.9716783,0.8658651,0.9561009,1.0020679,0.9247592,1.0437887,0.98770255,0.8595852,0.94134486,1.0004933,0.8763291,0.9737287,0.9852592,0.857737,0.9441269,0.9867047,0.8733998,0.972574,0.9892228,0.86459637,0.93975884,0.9919591,0.8780833,0.9807036,0.99351764
2025-01-01 01:53:00,0.87957704,0.98648286,0.9745619,0.857109,0.9470184,0.99972725,0.8821559,0.97396773,0.9716793,0.86586416,0.9560912,1.0020605,0.92475164,1.0437747,0.9876899,0.85957205,0.94132274,1.0004811,0.8763227,0.9737185,0.98525274,0.8577349,0.9441189,0.986707,0.8734076,0.97257763,0.98923266,0.8646095,0.93976563,0.99197227,0.878098,0.98071223,0.99352807
2025-01-01 01:54:00,0.879591,0.98649323,0.9745748,0.85712063,0.94702274,0.99973625,0.88216096,0.97396773,0.97168016,0.86586267,0.9560824,1.0020531,0.9247434,1.0437611,0.98767734,0.8595589,0.9413026,1.000469,0.8763156,0.97370875,0.9852464,0.8577329,0.9441126,0.9867093,0.8734152,0.9725823,0.98924255,0.8646225,0.9397737,0.9919853,0.87811226,0.98072153,0.9935385
2025-01-01 01:55:00,0.8796047,0.9865041,0.9745877,0.8571322,0.9470283,0.99974525,0.882166,0.97396827,0.9716811,0.86586076,0.9560742,1.0020456,0.9247347,1.043748,0.98766476,0.85954577,0.94128394,1.0004569,0.876308,0.97369933,0.9852401,0.8577308,0.94410765,0.9867117,0.87342256,0.97258765,0.9892525,0.86463535,0.9397826,0.99199843,0.8781261,0.9807312,0.9935488
2025-01-01 01:56:00,0.8796182,0.9865154,0.9746006,0.8571438,0.9470348,0.9997542,0.8821711,0.97396934,0.97168195,0.8658585,0.9560665,1.0020381,0.92472553,1.043735,0.9876521,0.8595326,0.9412664,1.0004448,0.87630004,0.9736903,0.9852339,0.85772884,0.9441038,0.9867141,0.8734299,0.97259367,0.9892625,0.8646481,0.9397924,0.99201155,0.8781397,0.9807413,0.9935592
2025-01-01 01:57:00,0.87963164,0.9865271,0.9746136,0.8571553,0.947042,0.99976313,0.8821761,0.9739708,0.97168285,0.8658559,0.9560591,1.0020306,0.92471606,1.0437223,0.98763955,0.8595195,0.9412499,1.0004327,0.87629175,0.9736814,0.98522776,0.8577269,0.9441008,0.9867166,0.87343705,0.9726002,0.98927253,0.8646608,0.9398028,0.99202466,0.878153,0.9807517,0.99356955
2025-01-01 01:58:00,0.87964493,0.98653907,0.97462654,0.8571669,0.94704986,0.99977195,0.8821811,0.97397244,0.9716837,0.8658531,0.95605206,1.002023,0.9247063,1.0437096,0.9876269,0.8595064,0.9412342,1.0004207,0.8762833,0.97367275,0.9852216,0.857725,0.94409853,0.9867192,0.87344414,0.97260725,0.9892826,0.8646734,0.93981373,0.9920377,0.87816614,0.98076224,0.99357986
2025-01-01 01:59:00,0.87965816,0.9865513,0.97463953,0.85717845,0.94705814,0.9997808,0.88218606,0.97397435,0.97168446,0.86585003,0.9560452,1.0020154,0.9246963,1.0436972,0.9876143,0.8594933,0.941219,1.0004086,0.8762746,0.9736643,0.9852156,0.8577232,0.9440968,0.9867218,0.8734513,0.9726146,0.9892927,0.8646859,0.93982506,0.9920509,0.87817913,0.980773,0.9935901
2025-01-01 02:00:00,0.8799367,0.9860577,0.9715404,0.857225,0.94582963,0.9991313,0.882173,0.9734052,0.9678475,0.86634064,0.95545596,1.0013604,0.92527276,1.0434349,0.9859414,0.8595857,0.9398149,0.9997524,0.8769237,0.9734453,0.98341066,0.8578716,0.9429383,0.98607904,0.87381774,0.97204405,0.9877049,0.86502844,0.93904734,0.9914829,0.878704,0.9805056,0.99179745
2025-01-01 02:01:00,0.8801622,0.98566544,0.96953046,0.8572646,0.9448489,0.99871224,0.8821636,0.97295034,0.9653537,0.86673236,0.9549833,1.000932,0.9257317,1.0432225,0.9848496,0.85965693,0.9386891,0.9993215,0.8774411,0.97326857,0.9822354,0.85798997,0.9420117,0.9856623,0.8741123,0.9715893,0.98667634,0.865305,0.93842775,0.99111843,0.8791264,0.9802939,0.9906357
2025-01-01 02:02:00,0.8803451,0.9853542,0.9682286,0.85729855,0.9440662,0.9984428,0.8821569,0.972587,0.96373296,0.8670449,0.954604,1.0006508,0.9260967,1.0430504,0.9841355,0.8597114,0.937786,0.99903727,0.87785316,0.97312564,0.9814695,0.8580844,0.94127053,0.98539245,0.87434936,0.9712273,0.9860114,0.86552864,0.93793464,0.99088603,0.8794668,0.98012686,0.989884
2025-01-01 02:03:00,0.88049406,0.98510784,0.96738684,0.85732794,0.94344217,0.9982707,0.88215256,0.97229683,0.9626796,0.8672942,0.95429933,1.0004652,0.9263865,1.0429102,0.98366684,0.8597523,0.9370609,0.99884844,0.8781809,0.97300977,0.98096967,0.85815966,0.9406778,0.985218,0.87454045,0.97093946,0.98558277,0.8657101,0.9375428,0.9907396,0.87974143,0.9799954,0.989399
2025-01-01 02:04:00,0.88061583,0.9849134,0.9668442,0.8573537,0.9429449,0.9981618,0.88215,0.9720652,0.96199507,0.86749274,0.95405436,1.0003417,0.9266161,1.0427957,0.9833577,0.8597824,0.9364784,0.99872154,0.8784413,0.9729156,0.9806427,0.8582197,0.9402038,0.9851057,0.8746948,0.97071105,0.98530775,0.8658577,0.93723196,0.990649,0.8799637,0.97989255,0.9890873
2025-01-01 02:05:00,0.8807158,0.98476046,0.966496,0.8573766,0.94254905,0.998094,0.8821488,0.9718804,0.96155024,0.86765075,0.95385706,1.0002587,0.92679757,1.0427017,0.9831524,0.859804,0.9360098,0.99863493,0.8786478,0.97283876,0.9804282,0.85826737,0.93982476,0.98503375,0.8748197,0.97053003,0.98513263,0.86597836,0.9369858,0.9905947,0.8801439,0.9798125,0.9888881
