TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 19:10:00,0.91456807,1.010409,0.9248947,1.011363,0.9280251,1.0046161,0.9121004,0.9992402,0.9054059,0.99429876,0.90234554,0.9964871,0.8991253,0.97216314,0.87241274,0.97495425,0.87737614,0.96545506,0.86289436,0.9714962,0.84312147,0.9468346
2025-01-01 19:11:00,0.914504,1.01036,0.92482394,1.0113087,0.92794883,1.004561,0.91202176,0.9991807,0.9053265,0.99424165,0.9022706,0.99643093,0.8990512,0.972114,0.8723495,0.9749086,0.87731516,0.9654159,0.8628417,0.97146225,0.84307724,0.94680923
2025-01-01 19:12:00,0.9144609,1.0103259,0.924775,1.01127,0.92789537,1.0045208,0.91196615,0.99913734,0.90527034,0.99420005,0.9022178,0.9963907,0.8989998,0.9720795,0.8723064,0.97487783,0.8772751,0.9653908,0.8628086,0.9714421,0.843051,0.9467959
2025-01-01 19:13:00,0.91443133,1.0103015,0.9247404,1.0112416,0.92785674,1.0044904,0.91192555,0.9991047,0.90522933,0.99416864,0.90217936,0.9963609,0.8989632,0.9720545,0.8722765,0.9748566,0.8772487,0.9653748,0.8627882,0.9714309,0.84303653,0.9467904
2025-01-01 19:14:00,0.9144106,1.0102835,0.92471504,1.0112195,0.9278277,1.0044665,0.9118947,0.9990788,0.9051981,0.9941439,0.9021503,0.99633783,0.8989363,0.9720357,0.8722552,0.97484165,0.8772311,0.96536493,0.8627761,0.9714255,0.8430297,0.94679
2025-01-01 19:15:00,0.9143956,1.0102694,0.9246956,1.0112016,0.92780495,1.0044466,0.9118701,0.9990574,0.9051732,0.9941234,0.90212727,0.9963191,0.8989156,0.97202086,0.8722394,0.9748308,0.8772194,0.96535885,0.8627695,0.97142386,0.84302783,0.9467929
2025-01-01 19:16:00,0.91438425,1.0102581,0.92468005,1.0111867,0.92778623,1.0044295,0.9118497,0.9990389,0.9051525,0.9941057,0.90210825,0.9963033,0.898899,0.9720087,0.8722274,0.97482264,0.8772114,0.96535534,0.8627664,0.97142476,0.8430292,0.9467981
2025-01-01 19:17:00,0.9143753,1.0102484,0.9246671,1.0111735,0.9277701,1.0044141,0.91183186,0.9990223,0.90513456,0.99408984,0.9020918,0.99628943,0.89888513,0.9719983,0.8722177,0.97481626,0.87720585,0.9653535,0.86276555,0.9714273,0.8430328,0.94680464
2025-01-01 19:18:00,0.9143679,1.0102398,0.9246557,1.0111613,0.9277556,1.0043997,0.91181576,0.9990069,0.9051182,0.9940751,0.902077,0.99627674,0.898873,0.97198904,0.8722096,0.974811,0.877202,0.9653528,0.86276627,0.97143096,0.8430377,0.94681215
2025-01-01 19:19:00,0.9143615,1.010232,0.9246453,1.0111499,0.9277423,1.0043861,0.91180086,0.9989923,0.9051032,0.99406123,0.90206337,0.9962649,0.89886194,0.9719806,0.8722026,0.9748066,0.8771991,0.9653529,0.862768,0.9714353,0.84304357,0.94682026
2025-01-01 19:20:00,0.91435564,1.0102245,0.9246356,1.011139,0.9277297,1.004373,0.9117867,0.9989783,0.90508884,0.9940479,0.9020505,0.99625355,0.89885175,0.9719726,0.8721962,0.9748027,0.877197,0.96535337,0.86277044,0.97144014,0.84305006,0.9468288
2025-01-01 19:21:00,0.9143502,1.0102173,0.9246263,1.0111283,0.9277175,1.0043601,0.91177285,0.99896455,0.905075,0.9940348,0.9020381,0.9962425,0.898842,0.97196496,0.8721903,0.9747991,0.8771955,0.9653543,0.86277324,0.97144526,0.843057,0.9468376
2025-01-01 19:22:00,0.914345,1.0102103,0.92461723,1.0111179,0.92770565,1.0043474,0.9117594,0.9989511,0.9050614,0.994022,0.902026,0.9962318,0.8988327,0.97195756,0.8721848,0.9747958,0.87719417,0.9653554,0.86277646,0.9714507,0.8430642,0.94684666
2025-01-01 19:23:00,0.9143399,1.0102032,0.92460835,1.0111076,0.9276939,1.0043348,0.9117461,0.9989376,0.90504813,0.9940093,0.90201414,0.9962213,0.8988235,0.97195035,0.8721794,0.97479266,0.87719315,0.9653567,0.8627799,0.9714563,0.84307164,0.9468559
2025-01-01 19:24:00,0.91433495,1.0101963,0.9245995,1.0110973,0.9276823,1.0043224,0.911733,0.9989244,0.90503496,0.9939968,0.9020024,0.9962109,0.89881456,0.97194326,0.8721742,0.9747897,0.87719226,0.9653582,0.86278343,0.971462,0.8430792,0.9468652
2025-01-01 19:25:00,0.91433,1.0101894,0.92459077,1.0110871,0.92767066,1.00431,0.9117199,0.99891114,0.9050219,0.9939843,0.90199083,0.99620056,0.89880574,0.9719362,0.8721692,0.9747868,0.8771916,0.96535975,0.8627871,0.9714678,0.84308684,0.94687456
2025-01-01 19:26:00,0.914325,1.0101824,0.92458194,1.0110767,0.9276591,1.0042975,0.9117068,0.9988979,0.9050088,0.9939719,0.90197927,0.9961903,0.898797,0.9719293,0.8721643,0.974784,0.877191,0.9653614,0.86279094,0.9714737,0.84309465,0.94688404
2025-01-01 19:27:00,0.91432,1.0101755,0.9245732,1.0110664,0.92764753,1.0042851,0.9116939,0.9988848,0.90499586,0.9939595,0.9019678,0.9961801,0.89878833,0.97192246,0.8721594,0.9747813,0.87719053,0.9653631,0.8627948,0.9714796,0.84310246,0.9468935
2025-01-01 19:28:00,0.9143149,1.0101686,0.9245644,1.0110562,0.92763597,1.0042727,0.9116809,0.9988717,0.9049829,0.9939472,0.90195644,0.99617,0.89877975,0.9719157,0.87215465,0.9747787,0.87719005,0.96536493,0.86279875,0.9714857,0.8431103,0.9469031
2025-01-01 19:29:00,0.91430986,1.0101614,0.9245556,1.0110459,0.9276244,1.0042603,0.9116679,0.9988586,0.90497,0.99393487,0.90194505,0.9961599,0.8987712,0.97190905,0.87214994,0.97477615,0.8771897,0.96536684,0.86280286,0.97149175,0.8431183,0.9469127
2025-01-01 19:30:00,0.9076405,1.0051475,0.91755754,1.0058879,0.92039317,0.99932206,0.9044202,0.9935619,0.8977672,0.9888915,0.89509934,0.99104184,0.8918221,0.96728057,0.8660249,0.97011286,0.870875,0.96101713,0.85702515,0.9672199,0.83783937,0.943231
2025-01-01 19:31:00,0.9033037,1.0018859,0.9130056,1.0025314,0.91568875,0.9961078,0.89970464,0.99011457,0.89308083,0.985609,0.8906457,0.9877116,0.8873022,0.9642698,0.8620421,0.9670809,0.8667704,0.9581906,0.8532712,0.9644453,0.83441085,0.9408413
2025-01-01 19:32:00,0.90048283,0.99976325,0.9100437,1.0003461,0.91262674,0.99401414,0.8966349,0.9878691,0.89003015,0.98347104,0.8877469,0.98554355,0.8843614,0.96231055,0.85945165,0.9651093,0.86410236,0.9563541,0.85083264,0.9626441,0.8321852,0.9392914
2025-01-01 19:33:00,0.8986474,0.998381,0.90811527,0.9989219,0.9106324,0.99264896,0.8946351,0.986405,0.88804275,0.9820772,0.8858588,0.98413086,0.882447,0.9610348,0.85776633,0.963827,0.86236817,0.95516115,0.84924906,0.9614755,0.83074147,0.93828744
2025-01-01 19:34:00,0.89745253,0.99748003,0.9068587,0.99799246,0.909332,0.99175715,0.89333063,0.9854488,0.88674647,0.98116696,0.8846276,0.98320913,0.8811998,0.9602033,0.85666937,0.9629928,0.8612409,0.9543865,0.8482213,0.9607182,0.82980585,0.93763834
2025-01-01 19:35:00,0.8966739,0.99689174,0.9060386,0.9973846,0.90848255,0.9911731,0.8924782,0.98482263,0.88589936,0.980571,0.88382345,0.98260665,0.8803862,0.95966065,0.8559549,0.9624498,0.8605083,0.95388377,0.8475548,0.9602282,0.8292007,0.93721986
2025-01-01 19:36:00,0.89616585,0.99650675,0.90550244,0.9969859,0.9079264,0.9907891,0.8919196,0.9844111,0.8853443,0.9801794,0.88329685,0.9822116,0.87985456,0.9593057,0.855489,0.9620961,0.86003214,0.95355785,0.8471232,0.95991206,0.8288102,0.93695134
2025-01-01 19:37:00,0.8958337,0.9962539,0.9051507,0.99672294,0.9075607,0.9905351,0.891552,0.98413897,0.88497907,0.9799206,0.8829507,0.9819515,0.8795062,0.9590729,0.8551847,0.96186554,0.85972273,0.9533469,0.84684426,0.9597088,0.8285594,0.9367803
2025-01-01 19:38:00,0.89561576,0.9960869,0.9049188,0.99654824,0.90731883,0.99036556,0.89130837,0.98395747,0.8847372,0.97974825,0.88272184,0.9817789,0.8792769,0.95891935,0.8549855,0.9617149,0.8595217,0.95321065,0.84666455,0.95957905,0.8283993,0.9366727
2025-01-01 19:39:00,0.89547217,0.9959757,0.9047648,0.996431,0.9071575,0.99025095,0.89114547,0.983835,0.88457555,0.97963196,0.88256925,0.98166347,0.87912506,0.9588174,0.8548545,0.96161646,0.8593911,0.953123,0.8465494,0.95949703,0.8282983,0.9366062
2025-01-01 19:40:00,0.8953768,0.9959007,0.9046615,0.99635094,0.9070484,0.99017197,0.891035,0.98375076,0.88446593,0.9795522,0.88246614,0.98158497,0.87902355,0.95874906,0.85476804,0.9615517,0.8593064,0.9530669,0.8464762,0.95944613,0.82823557,0.93656653
2025-01-01 19:41:00,0.89531285,0.9958493,0.904591,0.99629515,0.9069734,0.99011624,0.8909587,0.98369145,0.8843903,0.9794961,0.8823954,0.98153067,0.8789549,0.9587025,0.8547105,0.9615091,0.8592515,0.95303136,0.8464303,0.95941544,0.82819784,0.9365443
2025-01-01 19:42:00,0.8952692,0.9958132,0.90454197,0.99625516,0.9069205,0.9900756,0.8909045,0.98364836,0.88433665,0.97945553,0.8823456,0.98149204,0.8789075,0.95867014,0.8546717,0.9614808,0.859216,0.95300925,0.84640217,0.95939785,0.82817626,0.93653345
2025-01-01 19:43:00,0.8952388,0.99578696,0.9045067,0.99622536,0.90688187,0.99004465,0.8908647,0.9836157,0.8842974,0.9794249,0.8823094,0.98146355,0.878874,0.9586471,0.85464513,0.9614618,0.8591931,0.95299584,0.8463856,0.9593888,0.8281653,0.93652993
2025-01-01 19:44:00,0.89521694,0.99576724,0.90448046,0.9962021,0.9068526,0.9900202,0.8908342,0.98358995,0.8842674,0.9794009,0.88228214,0.9814418,0.8788495,0.95863,0.85462654,0.9614489,0.8591785,0.952988,0.8463766,0.95938534,0.82816124,0.93653125
2025-01-01 19:45:00,0.8952006,0.9957516,0.90446013,0.9961832,0.9068294,0.9899999,0.8908099,0.98356867,0.8842435,0.9793811,0.8822606,0.9814244,0.87883085,0.958617,0.8546132,0.96143997,0.8591691,0.95298404,0.8463724,0.9593855,0.82816166,0.93653566
2025-01-01 19:46:00,0.8951879,0.99573874,0.9044435,0.9961671,0.9068101,0.9899821,0.89078945,0.98355025,0.8842235,0.979364,0.8822428,0.9814098,0.87881607,0.95860636,0.8546032,0.96143365,0.8591634,0.9529825,0.8463716,0.95938814,0.82816505,0.9365422
2025-01-01 19:47:00,0.89517754,0.99572754,0.9044294,0.9961528,0.90679336,0.98996615,0.8907716,0.98353374,0.8842061,0.9793488,0.8822275,0.98139703,0.8788038,0.95859754,0.8545954,0.96142906,0.85915995,0.9529825,0.8463728,0.9593923,0.8281703,0.93655
2025-01-01 19:48:00,0.89516866,0.99571747,0.90441686,0.9961397,0.9067783,0.9899514,0.8907555,0.9835184,0.8841904,0.9793348,0.88221383,0.9813855,0.8787932,0.95858985,0.85458916,0.96142554,0.859158,0.95298356,0.84637535,0.9593975,0.82817686,0.9365588
2025-01-01 19:49:00,0.8951607,0.9957081,0.90440524,0.99612725,0.9067642,0.98993725,0.89074033,0.9835039,0.8841757,0.97932154,0.88220114,0.9813748,0.8787836,0.9585829,0.8545838,0.9614228,0.859157,0.95298535,0.84637886,0.95940346,0.82818425,0.93656814
2025-01-01 19:50:00,0.8951534,0.9956992,0.9043944,0.9961153,0.90675086,0.9899236,0.890726,0.98348993,0.88416183,0.97930884,0.8821892,0.98136467,0.8787748,0.9585764,0.85457915,0.9614206,0.8591567,0.9529877,0.84638304,0.9594098,0.8281922,0.93657786
2025-01-01 19:51:00,0.8951464,0.9956906,0.90438384,0.9961037,0.9067379,0.98991024,0.8907121,0.9834762,0.8841484,0.97929645,0.8821778,0.98135483,0.8787665,0.9585703,0.8545749,0.96141875,0.8591569,0.95299023,0.8463875,0.9594165,0.8282005,0.93658787
2025-01-01 19:52:00,0.89513963,0.99568206,0.9043736,0.99609214,0.9067253,0.9898971,0.89069843,0.98346275,0.88413525,0.9792842,0.8821666,0.98134524,0.87875843,0.9585644,0.854571,0.96141714,0.8591574,0.95299304,0.8463924,0.95942336,0.8282091,0.93659806
2025-01-01 19:53:00,0.89513296,0.99567366,0.90436345,0.9960808,0.90671283,0.9898841,0.89068496,0.9834495,0.8841224,0.97927225,0.88215566,0.9813359,0.8787507,0.9585587,0.85456735,0.9614157,0.8591581,0.9529961,0.8463974,0.95943046,0.8282178,0.9366084
2025-01-01 19:54:00,0.8951264,0.9956653,0.90435344,0.99606955,0.90670043,0.9898711,0.8906717,0.98343635,0.8841096,0.9792604,0.88214487,0.9813266,0.8787431,0.95855314,0.85456383,0.96141446,0.85915905,0.95299923,0.84640265,0.95943767,0.8282267,0.9366188
2025-01-01 19:55:00,0.8951199,0.9956569,0.9043434,0.9960582,0.9066881,0.98985815,0.8906584,0.98342323,0.8840969,0.9792485,0.8821342,0.9813174,0.87873566,0.95854765,0.85456043,0.96141326,0.85916007,0.9530025,0.84640795,0.95944494,0.8282357,0.9366293
2025-01-01 19:56:00,0.8951134,0.9956486,0.9043335,0.99604696,0.9066758,0.9898453,0.89064515,0.9834102,0.8840843,0.97923684,0.8821237,0.98130834,0.87872833,0.9585423,0.85455716,0.9614122,0.85916114,0.95300585,0.8464134,0.95945233,0.82824475,0.93663985
2025-01-01 19:57:00,0.89510685,0.9956402,0.90432346,0.9960357,0.90666354,0.98983234,0.890632,0.9833971,0.8840717,0.9792251,0.88211316,0.9812993,0.87872106,0.9585369,0.85455394,0.9614112,0.85916233,0.95300925,0.84641886,0.9594597,0.8282539,0.93665045
2025-01-01 19:58:00,0.89510024,0.9956318,0.90431345,0.9960244,0.90665126,0.98981947,0.8906188,0.98338413,0.8840592,0.9792135,0.88210267,0.9812904,0.8787138,0.95853174,0.8545508,0.9614103,0.85916364,0.95301276,0.8464244,0.95946723,0.8282631,0.9366611
2025-01-01 19:59:00,0.8950936,0.9956234,0.9043035,0.99601316,0.90663904,0.98980665,0.89060575,0.9833712,0.88404673,0.9792019,0.8820923,0.9812815,0.8787067,0.95852655,0.85454774,0.96140945,0.859165,0.9530163,0.84643006,0.9594748,0.8282724,0.9366718
2025-01-01 20:00:00,0.888735,0.99059606,0.89761907,0.99090123,0.89977723,0.9849699,0.8837856,0.9782,0.8773661,0.97431105,0.8757518,0.9763443,0.8723572,0.95411235,0.84900457,0.95697796,0.8534642,0.9489707,0.8413416,0.95546985,0.8236763,0.93328345
2025-01-01 20:01:00,0.8845995,0.9873253,0.8932707,0.9875745,0.8953128,0.98182166,0.87934804,0.97483426,0.87301946,0.97112805,0.87162685,0.97313213,0.8682276,0.9512414,0.84540045,0.95409733,0.8497592,0.9463424,0.83803624,0.9528693,0.8206921,0.93108475
2025-01-01 20:02:00,0.881909,0.9851963,0.89044064,0.9854081,0.8924066,0.9797707,0.87645894,0.972642,0.8701898,0.96905506,0.86894214,0.97104114,0.865541,0.9493735,0.84305686,0.9522247,0.8473516,0.94463533,0.83588976,0.95118165,0.8187557,0.92965937
2025-01-01 20:03:00,0.88015777,0.98380935,0.8885975,0.983996,0.89051324,0.9784331,0.87457645,0.9712125,0.86834615,0.9677036,0.86719346,0.969679,0.8637923,0.94815767,0.8415325,0.95100725,0.8457872,0.9435271,0.8344966,0.9500875,0.8175004,0.92873675
2025-01-01 20:04:00,0.87901706,0.98290485,0.887396,0.983074,0.88927823,0.97755903,0.87334824,0.9702788,0.8671435,0.9668212,0.8660533,0.9687906,0.8626532,0.94736576,0.84054077,0.9502158,0.844771,0.9428081,0.8335932,0.949379,0.8166877,0.9281408
2025-01-01 20:05:00,0.8782732,0.9823138,0.88661134,0.98247075,0.8884711,0.97698647,0.8725453,0.9696674,0.8663575,0.9662437,0.86530864,0.96821016,0.8619105,0.94684935,0.83989525,0.94970125,0.8441111,0.94234216,0.8330081,0.94892126,0.8161629,0.9277573
2025-01-01 20:06:00,0.8777872,0.9819266,0.8860977,0.98207456,0.8879421,0.97660965,0.8720188,0.9692654,0.8658422,0.96586424,0.8648211,0.9678298,0.8614254,0.946512,0.83947474,0.9493666,0.8436828,0.94204074,0.8326299,0.9486266,0.81582505,0.92751193
2025-01-01 20:07:00,0.8774688,0.9816718,0.88576025,0.981813,0.887594,0.97636026,0.87167203,0.9689997,0.865503,0.9656137,0.86450064,0.9675797,0.86110777,0.94629115,0.8392005,0.949149,0.8434051,0.94184625,0.83238626,0.9484378,0.81560886,0.9273562
2025-01-01 20:08:00,0.8772594,0.98150307,0.88553727,0.98163897,0.88736326,0.9761936,0.8714421,0.9688224,0.86527824,0.96544695,0.8642889,0.9674142,0.860899,0.94614595,0.83902144,0.9490075,0.84322536,0.94172126,0.8322301,0.9483178,0.8154717,0.92725885
2025-01-01 20:09:00,0.87712073,0.9813903,0.8853887,0.9815217,0.88720894,0.9760807,0.87128794,0.9687027,0.86512786,0.9653346,0.8641477,0.96730363,0.8607609,0.94605,0.8389042,0.9489154,0.84310913,0.9416415,0.83213073,0.9482428,0.81538606,0.92719954
2025-01-01 20:10:00,0.8770281,0.9813138,0.8852884,0.9814415,0.8871043,0.9760028,0.8711832,0.9686204,0.8650259,0.9652576,0.86405253,0.9672289,0.86066896,0.9459861,0.8388272,0.9488556,0.8430344,0.94159114,0.8320683,0.9481969,0.8153337,0.9271648
2025-01-01 20:11:00,0.8769653,0.98126096,0.8852196,0.9813853,0.88703185,0.9759476,0.87111056,0.9685624,0.8649553,0.9652037,0.8639872,0.9671774,0.8606069,0.945943,0.83877635,0.94881666,0.8429865,0.9415599,0.83203,0.9481699,0.81530315,0.92714614
2025-01-01 20:12:00,0.87692195,0.9812234,0.8851712,0.9813446,0.8869804,0.9759072,0.8710587,0.9685203,0.8649052,0.96516466,0.86394125,0.9671411,0.86056435,0.94591343,0.8387425,0.9487913,0.84295624,0.9415412,0.83200735,0.9481552,0.81528676,0.927138
2025-01-01 20:13:00,0.8768912,0.98119587,0.885136,0.98131406,0.8869426,0.9758764,0.8710205,0.9684884,0.8648683,0.96513546,0.863908,0.96711457,0.8605345,0.9458927,0.8387197,0.9487749,0.8429373,0.9415306,0.8319949,0.94814855,0.8152795,0.9271365
2025-01-01 20:14:00,0.8768686,0.98117477,0.8851094,0.98129004,0.8869136,0.9758518,0.870991,0.9684631,0.8648401,0.9651125,0.8638829,0.9670944,0.86051285,0.9458777,0.8387042,0.94876426,0.84292585,0.9415252,0.8319891,0.9481472,0.8152783,0.9271395
2025-01-01 20:15:00,0.8768513,0.98115784,0.88508844,0.9812704,0.88689035,0.9758313,0.87096727,0.9684423,0.8648175,0.96509373,0.8638632,0.96707857,0.8604966,0.9458665,0.83869344,0.9487574,0.84291923,0.9415234,0.83198756,0.9481492,0.81528103,0.9271454
2025-01-01 20:16:00,0.87683743,0.98114365,0.88507104,0.98125345,0.8868708,0.9758134,0.8709473,0.96842426,0.86479867,0.9650777,0.863847,0.96706545,0.8604839,0.9458578,0.8386857,0.94875306,0.8429158,0.94152373,0.8319889,0.94815344,0.8152863,0.92715317
2025-01-01 20:17:00,0.8768258,0.9811311,0.885056,0.9812383,0.8868537,0.9757971,0.87092966,0.96840805,0.86478215,0.9650634,0.8638331,0.967054,0.86047345,0.9458507,0.83868,0.9487503,0.84291446,0.9415256,0.8319921,0.9481592,0.81529325,0.92716223
2025-01-01 20:18:00,0.87681556,0.98111975,0.8850425,0.98122436,0.8868382,0.97578204,0.8709137,0.9683931,0.8647672,0.9650503,0.8638207,0.9670439,0.8604645,0.94584465,0.8386757,0.94874865,0.84291446,0.94152844,0.8319965,0.9481659,0.81530124,0.92717206
2025-01-01 20:19:00,0.87680626,0.98110914,0.88503,0.98121107,0.88682365,0.9757677,0.8708987,0.96837896,0.8647533,0.96503794,0.86380935,0.9670345,0.8604566,0.9458393,0.8386722,0.9487477,0.84291536,0.94153196,0.8320017,0.9481732,0.81531,0.92718244
2025-01-01 20:20:00,0.8767975,0.9810989,0.885018,0.9811983,0.88680977,0.9757537,0.87088436,0.96836525,0.8647401,0.965026,0.86379856,0.96702564,0.8604494,0.94583446,0.8386693,0.9487473,0.84291685,0.9415359,0.8320075,0.94818103,0.81531924,0.9271932
2025-01-01 20:21:00,0.8767891,0.981089,0.8850065,0.98118585,0.88679636,0.97574013,0.87087053,0.9683519,0.8647273,0.9650145,0.86378825,0.9670172,0.8604426,0.94583,0.83866686,0.94874716,0.8429188,0.9415402,0.83201367,0.9481891,0.81532884,0.92720413
2025-01-01 20:22:00,0.8767809,0.9810792,0.88499516,0.9811736,0.8867832,0.9757268,0.87085694,0.9683388,0.8647148,0.9650033,0.86377823,0.96700895,0.86043614,0.9458257,0.83866465,0.9487473,0.8429211,0.9415447,0.83202004,0.9481974,0.8153386,0.9272152
2025-01-01 20:23:00,0.8767728,0.9810695,0.88498396,0.9811614,0.8867701,0.97571343,0.87084347,0.9683258,0.86470246,0.96499217,0.8637684,0.96700084,0.8604299,0.94582164,0.8386627,0.9487476,0.8429235,0.94154936,0.8320267,0.9482058,0.81534857,0.92722654
2025-01-01 20:24:00,0.8767649,0.9810599,0.8849729,0.98114926,0.8867573,0.9757002,0.87083024,0.9683129,0.86469036,0.96498114,0.86375874,0.9669929,0.8604238,0.9458177,0.83866084,0.94874805,0.84292614,0.9415541,0.8320334,0.9482144,0.81535864,0.92723787
2025-01-01 20:25:00,0.87675697,0.9810503,0.8849619,0.9811372,0.8867445,0.975687,0.8708171,0.96830016,0.8646783,0.9649702,0.8637492,0.96698505,0.8604179,0.94581383,0.83865917,0.9487486,0.8429288,0.941559,0.83204025,0.94822305,0.8153688,0.92724925
2025-01-01 20:26:00,0.8767489,0.98104066,0.8849509,0.9811251,0.8867316,0.97567385,0.8708039,0.9682874,0.8646663,0.9649593,0.8637398,0.9669773,0.86041194,0.94581,0.83865756,0.94874924,0.8429317,0.941564,0.83204716,0.94823176,0.815379,0.92726076
2025-01-01 20:27:00,0.87674093,0.98103106,0.8849399,0.9811131,0.88671887,0.97566074,0.87079084,0.9682747,0.86465436,0.96494853,0.8637304,0.9669696,0.86040616,0.9458063,0.83865607,0.9487499,0.8429346,0.94156903,0.8320542,0.9482405,0.8153893,0.92727226
2025-01-01 20:28:00,0.87673295,0.98102146,0.8849289,0.98110104,0.88670605,0.9756477,0.8707777,0.96826214,0.8646425,0.9649378,0.863721,0.96696204,0.86040044,0.94580275,0.83865464,0.94875073,0.8429375,0.94157416,0.83206123,0.94824934,0.81539965,0.9272838
2025-01-01 20:29:00,0.8767249,0.98101175,0.8849178,0.98108894,0.8866933,0.9756346,0.8707647,0.9682495,0.86463064,0.9649271,0.8637118,0.96695447,0.86039484,0.9457992,0.83865327,0.9487516,0.8429406,0.94157934,0.83206844,0.9482583,0.8154101,0.92729545
2025-01-01 20:30:00,0.87078744,0.9760585,0.87866336,0.9761123,0.8803205,0.970984,0.8644908,0.96329385,0.8585885,0.96027404,0.8579867,0.96228373,0.8547552,0.9416758,0.8337881,0.944629,0.83795285,0.9379079,0.8277578,0.94459,0.8115768,0.9242594
2025-01-01 20:31:00,0.86692524,0.97283536,0.8745941,0.9728732,0.8761736,0.9679564,0.8604082,0.9600682,0.854657,0.95724577,0.8542621,0.9592452,0.85108757,0.93899435,0.83062536,0.9419498,0.834712,0.9355233,0.82495844,0.94220877,0.8090888,0.9222901
2025-01-01 20:32:00,0.8644119,0.9707369,0.8719452,0.9707635,0.87347364,0.9659839,0.85775,0.9579672,0.8520975,0.9552738,0.85183805,0.9572676,0.8487018,0.9372503,0.82856923,0.9402086,0.8326066,0.9339752,0.82314146,0.9406641,0.8074753,0.92101413
2025-01-01 20:33:00,0.8627754,0.96936953,0.87021947,0.969388,0.87171423,0.9646973,0.8560176,0.9565972,0.8504297,0.9539883,0.8502593,0.95597965,0.84714913,0.93611556,0.82723236,0.93907726,0.8312393,0.9329709,0.821963,0.93966335,0.8064302,0.92018884
2025-01-01 20:34:00,0.86170864,0.96847725,0.8690938,0.9684896,0.87056607,0.96385634,0.85488695,0.95570225,0.8493416,0.9531491,0.84922993,0.9551399,0.84613806,0.9353768,0.826363,0.9383424,0.8303517,0.93232006,0.82119966,0.93901604,0.8057547,0.9196566
2025-01-01 20:35:00,0.8610124,0.9678937,0.8683582,0.9679014,0.8698153,0.9633051,0.8541475,0.9551163,0.8486302,0.95259994,0.8485577,0.9545915,0.8454791,0.9348956,0.8257977,0.93786514,0.829776,0.9318989,0.820706,0.9385986,0.8053193,0.9193147
2025-01-01 20:36:00,0.8605569,0.967511,0.8678761,0.96751475,0.8693228,0.9629423,0.8536624,0.9547309,0.8481638,0.9522394,0.8481177,0.9542327,0.84504884,0.9345817,0.8254299,0.93755543,0.82940304,0.93162715,0.8203879,0.9383304,0.80504,0.91909665
2025-01-01 20:37:00,0.8602578,0.96725863,0.8675587,0.96725917,0.8689981,0.9627018,0.8533425,0.9544761,0.8478565,0.95200133,0.84782857,0.9539969,0.84476745,0.93437666,0.82519054,0.9373547,0.8291619,0.9314525,0.82018375,0.9381594,0.8048623,0.918959
2025-01-01 20:38:00,0.86006045,0.96709114,0.8673485,0.9670887,0.86878264,0.962541,0.85313,0.9543062,0.8476528,0.951843,0.84763753,0.9538412,0.84458274,0.9342423,0.8250347,0.9372246,0.82900643,0.931341,0.8200537,0.93805146,0.8047505,0.9188737
2025-01-01 20:39:00,0.8599292,0.9669787,0.86720794,0.96697366,0.86863804,0.96243185,0.85298735,0.9541914,0.84751636,0.9517365,0.84751034,0.95373756,0.84446096,0.93415403,0.8249332,0.93714064,0.8289067,0.9312705,0.8199719,0.9379846,0.8046816,0.91882247
2025-01-01 20:40:00,0.85984087,0.966902,0.8671125,0.9668945,0.8685395,0.96235627,0.85289013,0.95411235,0.8474236,0.9516637,0.84742457,0.9536677,0.8443801,0.9340956,0.82486695,0.93708664,0.82884324,0.9312268,0.8199215,0.9379445,0.80464065,0.9187934
2025-01-01 20:41:00,0.8597805,0.9668487,0.8670465,0.9668388,0.86847097,0.96230257,0.8528224,0.95405674,0.84735936,0.95161283,0.8473658,0.9536199,0.8443258,0.9340567,0.82482374,0.93705213,0.82880324,0.9312004,0.8198914,0.93792164,0.8046178,0.91877854
2025-01-01 20:42:00,0.8597382,0.96681046,0.86699957,0.9667982,0.8684219,0.96226317,0.8527739,0.95401627,0.8473136,0.9515762,0.84732455,0.95358646,0.84428877,0.9340305,0.8247955,0.93703026,0.8287787,0.9311853,0.8198746,0.93791014,0.8046068,0.9187731
2025-01-01 20:43:00,0.8597076,0.966782,0.86696506,0.96676743,0.8683855,0.9622328,0.85273784,0.9539856,0.8472798,0.95154876,0.84729475,0.9535623,0.8442631,0.9340125,0.8247769,0.93701667,0.828764,0.9311777,0.8198664,0.937906,0.80460346,0.91877383
2025-01-01 20:44:00,0.85968465,0.9667599,0.8669386,0.9667432,0.86835724,0.9622086,0.85270983,0.9539614,0.8472539,0.9515275,0.8472724,0.9535443,0.8442447,0.9339999,0.8247647,0.9370085,0.828756,0.93117476,0.81986386,0.93790674,0.8046051,0.9187785
2025-01-01 20:45:00,0.8596667,0.966742,0.86691743,0.9667231,0.86833435,0.9621883,0.8526872,0.9539414,0.8472331,0.9515101,0.8472549,0.95353025,0.8442311,0.9339908,0.8247567,0.93700385,0.8287521,0.93117505,0.81986505,0.93791056,0.80461,0.9187857
