TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 19:03:00,0.7004188,1.0226606,0.78274095,1.0230963
2025-01-01 19:04:00,0.70258886,1.0216107,0.78454125,1.0219287
2025-01-01 19:05:00,0.70432585,1.0209293,0.78598154,1.021169
2025-01-01 19:06:00,0.70571643,1.0204874,0.7871339,1.0206747
2025-01-01 19:07:00,0.70682985,1.0202011,0.7880558,1.0203526
2025-01-01 19:08:00,0.7077214,1.0200158,0.7887934,1.0201427
2025-01-01 19:09:00,0.7084356,1.0198964,0.7893835,1.0200055
2025-01-01 19:10:00,0.70900786,1.0198196,0.7898556,1.0199157
2025-01-01 19:11:00,0.7094666,1.0197705,0.7902333,1.0198567
2025-01-01 19:12:00,0.7098344,1.0197394,0.79053545,1.0198175
2025-01-01 19:13:00,0.71012956,1.01972,0.79077715,1.0197912
2025-01-01 19:14:00,0.7103665,1.0197082,0.7909705,1.0197735
2025-01-01 19:15:00,0.7105569,1.0197012,0.7911251,1.0197611
2025-01-01 19:16:00,0.71071005,1.0196975,0.79124886,1.0197523
2025-01-01 19:17:00,0.71083343,1.0196958,0.79134774,1.0197457
2025-01-01 19:18:00,0.7109329,1.0196954,0.7914268,1.0197407
2025-01-01 19:19:00,0.7110133,1.0196958,0.79148996,1.0197365
2025-01-01 19:20:00,0.7110784,1.0196967,0.7915404,1.0197328
2025-01-01 19:21:00,0.7111313,1.0196979,0.7915806,1.0197295
2025-01-01 19:22:00,0.7111743,1.0196993,0.79161274,1.0197265
2025-01-01 19:23:00,0.71120954,1.019701,0.79163826,1.0197235
2025-01-01 19:24:00,0.7112385,1.0197026,0.7916586,1.0197207
2025-01-01 19:25:00,0.71126235,1.0197041,0.7916746,1.0197178
2025-01-01 19:26:00,0.7112822,1.0197057,0.79168737,1.019715
2025-01-01 19:27:00,0.7112987,1.0197073,0.7916974,1.0197121
2025-01-01 19:28:00,0.71131265,1.0197089,0.7917052,1.0197092
2025-01-01 19:29:00,0.7113245,1.0197103,0.7917113,1.0197064
2025-01-01 19:30:00,0.71725535,1.0138597,0.79668456,1.013239
2025-01-01 19:31:00,0.7220007,1.0100573,0.80066293,1.009034
2025-01-01 19:32:00,0.72579765,1.0075861,0.8038454,1.0062997
2025-01-01 19:33:00,0.7288358,1.0059803,0.8063911,1.0045214
2025-01-01 19:34:00,0.731267,1.0049369,0.80842745,1.0033642
2025-01-01 19:35:00,0.73321253,1.004259,0.81005627,1.0026108
2025-01-01 19:36:00,0.7347696,1.0038188,0.81135905,1.0021199
2025-01-01 19:37:00,0.73601586,1.0035329,0.812401,1.0017996
2025-01-01 19:38:00,0.7370135,1.0033474,0.8132343,1.0015903
2025-01-01 19:39:00,0.73781216,1.0032271,0.81390065,1.0014528
2025-01-01 19:40:00,0.7384516,1.0031492,0.81443334,1.0013623
2025-01-01 19:41:00,0.7389638,1.0030988,0.81485915,1.0013021
2025-01-01 19:42:00,0.73937404,1.0030663,0.8151995,1.0012617
2025-01-01 19:43:00,0.7397028,1.0030453,0.8154715,1.001234
2025-01-01 19:44:00,0.73996633,1.003032,0.8156886,1.0012147
2025-01-01 19:45:00,0.7401777,1.0030234,0.815862,1.0012008
2025-01-01 19:46:00,0.7403472,1.0030179,0.8160003,1.0011904
2025-01-01 19:47:00,0.74048334,1.0030146,0.81611055,1.0011822
2025-01-01 19:48:00,0.7405927,1.0030124,0.8161983,1.0011754
2025-01-01 19:49:00,0.7406807,1.0030111,0.81626815,1.0011696
2025-01-01 19:50:00,0.74075156,1.0030104,0.8163235,1.0011643
2025-01-01 19:51:00,0.74080867,1.0030099,0.81636745,1.0011594
2025-01-01 19:52:00,0.74085486,1.0030096,0.81640214,1.0011547
2025-01-01 19:53:00,0.7408922,1.0030094,0.81642944,1.0011501
2025-01-01 19:54:00,0.74092245,1.0030094,0.8164508,1.0011457
2025-01-01 19:55:00,0.74094707,1.0030093,0.81646734,1.0011412
2025-01-01 19:56:00,0.74096715,1.0030091,0.8164801,1.0011367
2025-01-01 19:57:00,0.74098355,1.003009,0.81648976,1.0011321
2025-01-01 19:58:00,0.7409971,1.0030088,0.816497,1.0011275
2025-01-01 19:59:00,0.7410082,1.0030086,0.8165023,1.001123
2025-01-01 20:00:00,0.74747026,0.99730897,0.82196325,0.99484104
2025-01-01 20:01:00,0.7526402,0.993604,0.82633144,0.9907561
2025-01-01 20:02:00,0.7567764,0.9911957,0.82982546,0.9880992
2025-01-01 20:03:00,0.7600857,0.98963,0.8326201,0.9863705
2025-01-01 20:04:00,0.76273346,0.9886121,0.8348552,0.9852451
2025-01-01 20:05:00,0.764852,0.9879502,0.83664274,0.98451185
2025-01-01 20:06:00,0.7665471,0.9875198,0.83807206,0.98403347
2025-01-01 20:07:00,0.7679033,0.98723966,0.839215,0.9837207
2025-01-01 20:08:00,0.7689886,0.9870573,0.84012866,0.9835157
2025-01-01 20:09:00,0.7698571,0.98693854,0.84085894,0.98338056
2025-01-01 20:10:00,0.7705521,0.98686093,0.8414425,0.9832909
2025-01-01 20:11:00,0.7711084,0.98681015,0.84190875,0.9832307
2025-01-01 20:12:00,0.7715536,0.98677677,0.84228104,0.98318976
2025-01-01 20:13:00,0.7719099,0.98675466,0.8425782,0.9831613
2025-01-01 20:14:00,0.77219516,0.9867399,0.84281516,0.98314077
2025-01-01 20:15:00,0.7724235,0.98672986,0.84300405,0.9831255
2025-01-01 20:16:00,0.77260643,0.9867229,0.84315443,0.98311365
2025-01-01 20:17:00,0.7727529,0.9867179,0.84327406,0.983104
2025-01-01 20:18:00,0.7728702,0.9867141,0.84336895,0.98309577
2025-01-01 20:19:00,0.7729641,0.98671114,0.84344417,0.9830884
2025-01-01 20:20:00,0.77303946,0.9867087,0.84350353,0.9830816
2025-01-01 20:21:00,0.7730998,0.98670655,0.84355026,0.9830751
2025-01-01 20:22:00,0.7731482,0.9867046,0.8435868,0.9830688
2025-01-01 20:23:00,0.7731869,0.98670274,0.8436153,0.9830627
2025-01-01 20:24:00,0.77321804,0.9867009,0.8436373,0.9830566
2025-01-01 20:25:00,0.77324295,0.98669904,0.84365404,0.9830505
2025-01-01 20:26:00,0.77326286,0.98669726,0.8436666,0.98304445
2025-01-01 20:27:00,0.7732789,0.98669535,0.84367585,0.9830383
2025-01-01 20:28:00,0.77329177,0.98669344,0.84368235,0.98303217
2025-01-01 20:29:00,0.7733021,0.9866915,0.8436867,0.983026
2025-01-01 20:30:00,0.7801828,0.98124146,0.84954065,0.9770391
2025-01-01 20:31:00,0.7856873,0.9776982,0.85422283,0.97314537
2025-01-01 20:32:00,0.7900909,0.9753943,0.85796773,0.97061217
2025-01-01 20:33:00,0.7936138,0.9738959,0.8609627,0.9689634
2025-01-01 20:34:00,0.796432,0.9729212,0.8633578,0.9678893
2025-01-01 20:35:00,0.79868656,0.9722868,0.86527294,0.96718895
2025-01-01 20:36:00,0.80049014,0.9718736,0.8668041,0.9667314
2025-01-01 20:37:00,0.8019329,0.9716041,0.86802804,0.9664317
2025-01-01 20:38:00,0.803087,0.9714281,0.86900634,0.9662345
2025-01-01 20:39:00,0.80401015,0.97131276,0.86978793,0.96610403
2025-01-01 20:40:00,0.80474865,0.9712368,0.87041223,0.96601677
2025-01-01 20:41:00,0.8053393,0.9711866,0.87091064,0.9659577
2025-01-01 20:42:00,0.80581164,0.9711529,0.87130845,0.9659169
2025-01-01 20:43:00,0.8061894,0.97113,0.87162566,0.9658879
2025-01-01 20:44:00,0.80649143,0.9711142,0.8718784,0.9658667
2025-01-01 20:45:00,0.8067329,0.97110283,0.87207955,0.96585035
2025-01-01 20:46:00,0.80692583,0.9710944,0.8722394,0.9658373
2025-01-01 20:47:00,0.80708003,0.9710879,0.87236625,0.96582633
2025-01-01 20:48:00,0.8072032,0.97108257,0.8724667,0.9658167
2025-01-01 20:49:00,0.8073015,0.971078,0.8725459,0.96580786
2025-01-01 20:50:00,0.80737996,0.97107387,0.87260824,0.9657996
2025-01-01 20:51:00,0.8074424,0.97107005,0.872657,0.9657917
2025-01-01 20:52:00,0.8074922,0.9710664,0.8726949,0.96578395
2025-01-01 20:53:00,0.8075317,0.97106284,0.8727241,0.9657763
2025-01-01 20:54:00,0.80756307,0.9710593,0.87274635,0.96576875
2025-01-01 20:55:00,0.80758786,0.9710558,0.872763,0.96576124
2025-01-01 20:56:00,0.8076074,0.97105235,0.87277514,0.96575373
2025-01-01 20:57:00,0.80762273,0.9710488,0.8727837,0.9657461
2025-01-01 20:58:00,0.80763465,0.9710452,0.87278944,0.96573853
2025-01-01 20:59:00,0.8076439,0.9710416,0.8727928,0.9657309
2025-01-01 21:00:00,0.81481755,0.9659412,0.8789325,0.96014816
2025-01-01 21:01:00,0.8205561,0.9626246,0.883843,0.9565167
2025-01-01 21:02:00,0.82514656,0.9604674,0.88777024,0.95415354
2025-01-01 21:03:00,0.82881856,0.9590639,0.89091074,0.95261467
2025-01-01 21:04:00,0.8317558,0.9581502,0.893422,0.95161164
2025-01-01 21:05:00,0.8341052,0.95755494,0.89542973,0.9509569
2025-01-01 21:06:00,0.83598423,0.95716655,0.8970347,0.9505285
2025-01-01 21:07:00,0.8374871,0.95691264,0.89831734,0.9502472
2025-01-01 21:08:00,0.8386889,0.9567461,0.89934224,0.9500615
2025-01-01 21:09:00,0.83965,0.95663637,0.90016085,0.949938
2025-01-01 21:10:00,0.8404184,0.9565636,0.9008144,0.94985485
2025-01-01 21:11:00,0.84103256,0.9565147,0.90133595,0.94979787
2025-01-01 21:12:00,0.84152347,0.95648146,0.90175194,0.949758
2025-01-01 21:13:00,0.8419157,0.9564582,0.9020834,0.94972914
2025-01-01 21:14:00,0.84222895,0.9564415,0.9023472,0.9497074
2025-01-01 21:15:00,0.8424791,0.95642906,0.90255696,0.9496904
2025-01-01 21:16:00,0.84267867,0.95641935,0.90272343,0.94967633
2025-01-01 21:17:00,0.8428378,0.9564114,0.9028552,0.94966424
2025-01-01 21:18:00,0.8429646,0.95640457,0.9029592,0.9496534
2025-01-01 21:19:00,0.84306544,0.9563984,0.9030411,0.9496433
2025-01-01 21:20:00,0.84314555,0.95639277,0.9031052,0.9496337
2025-01-01 21:21:00,0.8432091,0.9563874,0.9031551,0.9496245
2025-01-01 21:22:00,0.8432593,0.9563821,0.9031936,0.9496154
2025-01-01 21:23:00,0.84329885,0.95637697,0.903223,0.9496065
2025-01-01 21:24:00,0.8433299,0.95637184,0.90324503,0.94959754
2025-01-01 21:25:00,0.8433541,0.95636666,0.90326124,0.94958866
2025-01-01 21:26:00,0.8433728,0.95636153,0.9032728,0.9495798
2025-01-01 21:27:00,0.8433872,0.9563564,0.90328056,0.9495709
2025-01-01 21:28:00,0.84339803,0.9563512,0.90328526,0.949562
2025-01-01 21:29:00,0.84340596,0.956346,0.90328765,0.9495531
2025-01-01 21:30:00,0.8507477,0.95168376,0.9096062,0.9444718
2025-01-01 21:31:00,0.8566204,0.9486514,0.9146596,0.9411658
2025-01-01 21:32:00,0.8613178,0.94667846,0.9187008,0.9390137
2025-01-01 21:33:00,0.86507505,0.9453941,0.92193234,0.9376116
2025-01-01 21:34:00,0.86808014,0.94455725,0.92451596,0.936697
2025-01-01 21:35:00,0.87048346,0.9440114,0.9265814,0.9360993
2025-01-01 21:36:00,0.87240535,0.9436546,0.92823213,0.9357075
2025-01-01 21:37:00,0.87394214,0.94342065,0.9295512,0.93544954
2025-01-01 21:38:00,0.8751708,0.9432665,0.9306049,0.93527865
2025-01-01 21:39:00,0.87615293,0.94316435,0.9314462,0.9351642
2025-01-01 21:40:00,0.87693787,0.94309586,0.93211776,0.93508655
2025-01-01 21:41:00,0.87756497,0.94304925,0.93265337,0.9350328
2025-01-01 21:42:00,0.8780659,0.9430168,0.93308026,0.93499446
2025-01-01 21:43:00,0.87846583,0.9429937,0.93342024,0.93496615
2025-01-01 21:44:00,0.87878495,0.9429765,0.9336906,0.9349445
2025-01-01 21:45:00,0.87903935,0.9429631,0.9339052,0.9349269
2025-01-01 21:46:00,0.879242,0.94295233,0.9340753,0.9349122
2025-01-01 21:47:00,0.87940335,0.94294316,0.9342097,0.9348992
2025-01-01 21:48:00,0.8795315,0.94293493,0.93431556,0.9348873
2025-01-01 21:49:00,0.8796331,0.94292736,0.9343986,0.93487614
2025-01-01 21:50:00,0.87971354,0.9429202,0.93446344,0.9348655
2025-01-01 21:51:00,0.87977695,0.9429133,0.93451357,0.93485504
2025-01-01 21:52:00,0.8798267,0.94290656,0.934552,0.9348448
2025-01-01 21:53:00,0.87986565,0.9428999,0.93458104,0.93483466
2025-01-01 21:54:00,0.87989587,0.9428932,0.9346025,0.9348245
2025-01-01 21:55:00,0.8799191,0.94288653,0.93461806,0.93481445
2025-01-01 21:56:00,0.8799367,0.9428799,0.9346288,0.93480444
2025-01-01 21:57:00,0.87994975,0.9428732,0.9346356,0.9347943
2025-01-01 21:58:00,0.8799593,0.9428665,0.93463933,0.93478423
2025-01-01 21:59:00,0.8799659,0.9428597,0.9346405,0.9347741
2025-01-01 22:00:00,0.8873431,0.93872017,0.9410238,0.9302863
2025-01-01 22:01:00,0.8932439,0.93602705,0.9461287,0.9273656
2025-01-01 22:02:00,0.89796346,0.934274,0.95021087,0.92546356
2025-01-01 22:03:00,0.9017381,0.9331322,0.9534748,0.9242236
2025-01-01 22:04:00,0.9047568,0.9323875,0.9560842,0.92341405
2025-01-01 22:05:00,0.9071706,0.93190086,0.9581698,0.92288417
2025-01-01 22:06:00,0.9091006,0.9315821,0.9598366,0.92253613
2025-01-01 22:07:00,0.9106436,0.9313724,0.96116817,0.9223062
2025-01-01 22:08:00,0.91187686,0.93123347,0.96223164,0.92215306
2025-01-01 22:09:00,0.91286236,0.9311406,0.9630805,0.9220499
2025-01-01 22:10:00,0.9136497,0.9310777,0.9637579,0.9219791
2025-01-01 22:11:00,0.9142784,0.9310342,0.96429783,0.92192936
2025-01-01 22:12:00,0.91478026,0.93100333,0.964728,0.92189336
2025-01-01 22:13:00,0.9151806,0.9309806,0.96507025,0.92186624
2025-01-01 22:14:00,0.91549975,0.93096316,0.9653421,0.9218448
2025-01-01 22:15:00,0.91575384,0.9309492,0.96555775,0.92182714
2025-01-01 22:16:00,0.91595596,0.93093747,0.96572846,0.9218119
2025-01-01 22:17:00,0.9161165,0.9309271,0.9658631,0.92179817
2025-01-01 22:18:00,0.91624373,0.9309177,0.9659689,0.92178553
2025-01-01 22:19:00,0.9163443,0.9309088,0.9660516,0.92177343
2025-01-01 22:20:00,0.91642356,0.93090034,0.96611583,0.92176175
2025-01-01 22:21:00,0.9164857,0.93089205,0.9661653,0.92175037
2025-01-01 22:22:00,0.91653425,0.9308839,0.9662029,0.9217391
2025-01-01 22:23:00,0.91657186,0.9308758,0.9662311,0.921728
2025-01-01 22:24:00,0.91660064,0.93086773,0.9662518,0.9217169
2025-01-01 22:25:00,0.9166224,0.9308596,0.9662663,0.9217058
2025-01-01 22:26:00,0.91663855,0.9308516,0.96627593,0.92169476
2025-01-01 22:27:00,0.9166502,0.9308435,0.96628165,0.9216836
2025-01-01 22:28:00,0.9166582,0.9308353,0.9662843,0.9216725
2025-01-01 22:29:00,0.91666335,0.93082714,0.96628445,0.92166144
2025-01-01 22:30:00,0.9239428,0.9272849,0.9726173,0.9178478
2025-01-01 22:31:00,0.929765,0.92497945,0.97768164,0.915365
2025-01-01 22:32:00,0.9344214,0.923478,0.9817311,0.91374725
2025-01-01 22:33:00,0.9381453,0.9224991,0.98496866,0.9126917
2025-01-01 22:34:00,0.941123,0.92185986,0.9875567,0.91200167
2025-01-01 22:35:00,0.9435038,0.92144144,0.9896251,0.9115492
2025-01-01 22:36:00,0.94540703,0.92116636,0.99127775,0.9112511
2025-01-01 22:37:00,0.9469283,0.9209847,0.9925978,0.9110534
2025-01-01 22:38:00,0.94814396,0.9208635,0.9936518,0.91092086
2025-01-01 22:39:00,0.949115,0.92078173,0.994493,0.9108307
2025-01-01 22:40:00,0.94989043,0.9207255,0.99516386,0.91076803
2025-01-01 22:41:00,0.9505094,0.9206859,0.9956985,0.9107233
2025-01-01 22:42:00,0.95100313,0.92065704,0.9961241,0.9106902
2025-01-01 22:43:00,0.95139664,0.9206352,0.9964625,0.9106646
2025-01-01 22:44:00,0.95171005,0.92061794,0.9967311,0.91064394
2025-01-01 22:45:00,0.9519593,0.9206035,0.9969439,0.9106264
2025-01-01 22:46:00,0.9521572,0.920591,0.99711204,0.9106109
2025-01-01 22:47:00,0.9523141,0.92057973,0.9972444,0.91059685
2025-01-01 22:48:00,0.95243806,0.9205692,0.9973482,0.91058356
2025-01-01 22:49:00,0.9525358,0.9205592,0.99742913,0.9105708
2025-01-01 22:50:00,0.95261246,0.9205495,0.9974917,0.9105584
2025-01-01 22:51:00,0.95267224,0.92054,0.99753964,0.9105462
2025-01-01 22:52:00,0.95271856,0.92053056,0.9975758,0.91053414
2025-01-01 22:53:00,0.9527541,0.92052114,0.9976026,0.91052216
2025-01-01 22:54:00,0.95278096,0.9205118,0.9976219,0.91051024
2025-01-01 22:55:00,0.9528009,0.9205025,0.9976352,0.9104984
2025-01-01 22:56:00,0.9528153,0.92049307,0.9976436,0.91048646
2025-01-01 22:57:00,0.9528253,0.92048377,0.9976481,0.91047454
2025-01-01 22:58:00,0.9528317,0.92047435,0.9976496,0.9104626
2025-01-01 22:59:00,0.95283514,0.92046493,0.9976486,0.9104507
2025-01-01 23:00:00,0.95989,0.9175815,1.0038207,0.90737784
2025-01-01 23:01:00,0.96553236,0.9157039,1.008756,0.9053764
2025-01-01 23:02:00,0.97004455,0.91448015,1.0127021,0.90407115
2025-01-01 23:03:00,0.9736527,0.91368127,1.0158567,0.90321857
2025-01-01 23:04:00,0.9765376,0.91315866,1.0183783,0.90266013
2025-01-01 23:05:00,0.9788438,0.9128155,1.0203934,0.9022929
2025-01-01 23:06:00,0.9806872,0.912589,1.022003,0.90204996
2025-01-01 23:07:00,0.9821603,0.9124384,1.0232886,0.9018878
2025-01-01 23:08:00,0.983337,0.91233706,1.0243149,0.9017781
2025-01-01 23:09:00,0.9842768,0.9122677,1.0251335,0.9017026
2025-01-01 23:10:00,0.98502684,0.9122191,1.0257862,0.9016492
2025-01-01 23:11:00,0.9856252,0.91218406,1.026306,0.9016102
2025-01-01 23:12:00,0.9861022,0.91215783,1.0267197,0.90158063
2025-01-01 23:13:00,0.9864821,0.9121372,1.0270483,0.901557
2025-01-01 23:14:00,0.9867843,0.9121203,1.0273091,0.90153736
2025-01-01 23:15:00,0.9870243,0.9121058,1.0275153,0.9015204
2025-01-01 23:16:00,0.9872145,0.9120928,1.0276779,0.90150493
2025-01-01 23:17:00,0.987365,0.91208076,1.0278058,0.90149057
2025-01-01 23:18:00,0.9874836,0.9120694,1.0279057,0.901477
2025-01-01 23:19:00,0.9875768,0.91205835,1.0279834,0.90146375
2025-01-01 23:20:00,0.9876495,0.9120476,1.0280433,0.9014509
2025-01-01 23:21:00,0.98770595,0.912037,1.0280888,0.9014381
2025-01-01 23:22:00,0.9877492,0.9120265,1.0281229,0.9014254
2025-01-01 23:23:00,0.9877821,0.9120161,1.0281478,0.90141284
2025-01-01 23:24:00,0.9878066,0.9120056,1.0281655,0.90140027
2025-01-01 23:25:00,0.9878244,0.9119951,1.0281773,0.90138775
2025-01-01 23:26:00,0.9878368,0.9119846,1.0281843,0.9013752
2025-01-01 23:27:00,0.9878448,0.91197413,1.0281875,0.90136266
2025-01-01 23:28:00,0.9878495,0.91196364,1.0281878,0.90135014
2025-01-01 23:29:00,0.9878513,0.9119531,1.0281856,0.9013376
2025-01-01 23:30:00,0.9945527,0.9097812,1.034084,0.89906144
2025-01-01 23:31:00,0.9999119,0.90836585,1.0388004,0.8975775
2025-01-01 23:32:00,1.0041975,0.9074421,1.0425711,0.89660865
2025-01-01 23:33:00,1.0076239,0.9068379,1.0455853,0.8959744
2025-01-01 23:34:00,1.0103632,0.90644133,1.0479943,0.8955577
2025-01-01 23:35:00,1.0125529,0.90617985,1.0499189,0.8952825
2025-01-01 23:36:00,1.0143026,0.90600604,1.0514562,0.8950991
2025-01-01 23:37:00,1.0157006,0.90588933,1.0526838,0.8949755
2025-01-01 23:38:00,1.016817,0.90580964,1.0536635,0.89489067
2025-01-01 23:39:00,1.0177081,0.90575397,1.0544447,0.89483106
2025-01-01 23:40:00,1.018419,0.90571404,1.0550673,0.8947879
2025-01-01 23:41:00,1.018986,0.9056842,1.055563,0.8947554
2025-01-01 23:42:00,1.0194374,0.90566087,1.0559571,0.8947298
2025-01-01 23:43:00,1.0197968,0.9056419,1.05627,0.89470863
2025-01-01 23:44:00,1.0200822,0.90562564,1.0565178,0.8946904
2025-01-01 23:45:00,1.0203087,0.9056112,1.0567137,0.89467406
2025-01-01 23:46:00,1.0204878,0.9055979,1.056868,0.89465904
2025-01-01 23:47:00,1.0206292,0.90558535,1.0569888,0.89464474
2025-01-01 23:48:00,1.0207403,0.9055733,1.0570831,0.89463097
2025-01-01 23:49:00,1.020827,0.90556157,1.0571562,0.8946175
2025-01-01 23:50:00,1.0208945,0.9055499,1.0572122,0.89460427
2025-01-01 23:51:00,1.0209465,0.90553844,1.0572544,0.8945911
2025-01-01 23:52:00,1.020986,0.905527,1.0572859,0.8945781
2025-01-01 23:53:00,1.0210155,0.90551555,1.0573086,0.8945651
2025-01-01 23:54:00,1.0210372,0.90550417,1.0573242,0.8945522
2025-01-01 23:55:00,1.0210525,0.9054928,1.0573342,0.89453924
2025-01-01 23:56:00,1.0210626,0.90548134,1.0573397,0.8945263
2025-01-01 23:57:00,1.0210687,0.90546995,1.0573417,0.89451337
2025-01-01 23:58:00,1.0210714,0.9054585,1.0573407,0.8945005
2025-01-01 23:59:00,1.0210716,0.90544707,1.0573375,0.89448756
