TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 18:02:00,0.72341377,0.7557048,0.7260601,0.778633,0.72612953,0.79810244,0.7466859,0.74524695,0.734789,0.75350386,0.75048935
2025-01-01 18:03:00,0.7236208,0.755893,0.7263608,0.77879685,0.72649384,0.79826474,0.74689966,0.7456,0.7352497,0.7538946,0.7508935
2025-01-01 18:04:00,0.72378904,0.75604576,0.72660214,0.7789269,0.726783,0.798392,0.74706894,0.74588233,0.7356199,0.7542098,0.7512192
2025-01-01 18:05:00,0.72392625,0.7561701,0.726796,0.77903,0.72701204,0.79849124,0.74720263,0.7461082,0.7359176,0.75446445,0.75148207
2025-01-01 18:06:00,0.7240386,0.75627166,0.7269518,0.77911144,0.72719294,0.798568,0.74730796,0.7462888,0.7361574,0.75467074,0.75169474
2025-01-01 18:07:00,0.7241311,0.7563551,0.7270771,0.7791756,0.7273354,0.7986268,0.74739045,0.74643314,0.73635083,0.7548383,0.7518673
2025-01-01 18:08:00,0.7242077,0.756424,0.7271781,0.77922577,0.727447,0.7986713,0.74745476,0.74654865,0.73650724,0.7549749,0.75200766
2025-01-01 18:09:00,0.7242716,0.75648123,0.72725964,0.7792649,0.72753394,0.7987044,0.7475046,0.74664104,0.7366339,0.7550868,0.7521223
2025-01-01 18:10:00,0.7243254,0.75652915,0.7273255,0.7792952,0.7276012,0.7987283,0.74754274,0.74671495,0.7367369,0.7551788,0.7522164
2025-01-01 18:11:00,0.724371,0.75656956,0.72737885,0.77931833,0.7276526,0.79874486,0.74757165,0.746774,0.73682094,0.755255,0.752294
2025-01-01 18:12:00,0.7244102,0.7566041,0.72742224,0.7793358,0.7276914,0.79875547,0.7475931,0.74682134,0.73688984,0.7553186,0.75235844
2025-01-01 18:13:00,0.7244441,0.75663376,0.72745764,0.7793487,0.72772014,0.7987614,0.74760866,0.74685913,0.7369466,0.7553719,0.75241226
2025-01-01 18:14:00,0.72447383,0.75665957,0.72748655,0.7793579,0.72774076,0.79876363,0.7476195,0.7468895,0.7369937,0.7554172,0.7524576
2025-01-01 18:15:00,0.7245003,0.75668234,0.72751033,0.7793641,0.7277549,0.79876286,0.74762654,0.74691373,0.737033,0.75545603,0.7524963
2025-01-01 18:16:00,0.724524,0.75670266,0.72753,0.779368,0.72776383,0.79875976,0.74763054,0.7469332,0.7370662,0.75548965,0.75252956
2025-01-01 18:17:00,0.72454566,0.75672096,0.7275463,0.77936995,0.72776866,0.79875463,0.74763215,0.74694884,0.7370944,0.7555191,0.7525584
2025-01-01 18:18:00,0.72456557,0.7567377,0.7275599,0.77937037,0.7277701,0.7987479,0.7476318,0.7469615,0.7371188,0.75554526,0.75258386
2025-01-01 18:19:00,0.72458416,0.7567532,0.7275714,0.7793696,0.7277689,0.7987401,0.74763,0.7469716,0.7371399,0.75556874,0.75260645
2025-01-01 18:20:00,0.72460157,0.7567676,0.7275812,0.77936786,0.72776556,0.7987313,0.74762696,0.74697983,0.73715854,0.75559014,0.75262684
2025-01-01 18:21:00,0.72461826,0.75678116,0.7275896,0.77936524,0.7277605,0.79872173,0.7476229,0.7469865,0.73717517,0.75560987,0.7526455
2025-01-01 18:22:00,0.7246341,0.75679404,0.72759694,0.77936196,0.72775406,0.79871154,0.7476182,0.746992,0.73719025,0.75562817,0.75266266
2025-01-01 18:23:00,0.7246494,0.7568064,0.72760326,0.77935815,0.72774655,0.7987008,0.7476129,0.74699646,0.7372041,0.7556454,0.7526787
2025-01-01 18:24:00,0.72466433,0.7568183,0.72760886,0.77935386,0.7277381,0.79868966,0.74760705,0.7470002,0.7372169,0.75566185,0.7526938
2025-01-01 18:25:00,0.7246789,0.75682986,0.72761387,0.77934927,0.7277289,0.7986783,0.747601,0.7470034,0.7372289,0.7556775,0.7527081
2025-01-01 18:26:00,0.7246931,0.7568411,0.7276184,0.7793444,0.7277192,0.79866666,0.7475945,0.74700606,0.7372402,0.75569266,0.7527218
2025-01-01 18:27:00,0.7247071,0.75685215,0.72762245,0.7793392,0.727709,0.79865485,0.74758786,0.7470084,0.7372511,0.75570744,0.7527351
2025-01-01 18:28:00,0.72472095,0.7568629,0.72762626,0.77933383,0.72769845,0.7986429,0.747581,0.7470104,0.73726165,0.7557218,0.7527479
2025-01-01 18:29:00,0.72473466,0.75687355,0.7276298,0.7793282,0.72768754,0.79863065,0.74757403,0.74701226,0.73727185,0.75573593,0.7527604
2025-01-01 18:30:00,0.72516686,0.75722307,0.72823125,0.7795775,0.72840625,0.7988969,0.7479594,0.7476376,0.7381104,0.75640064,0.75346035
2025-01-01 18:31:00,0.7255151,0.75750464,0.728713,0.7797757,0.7289788,0.79910743,0.74826616,0.7481381,0.73878306,0.756935,0.7540226
2025-01-01 18:32:00,0.7257965,0.75773185,0.7290988,0.77993286,0.7294344,0.7992733,0.7485101,0.7485388,0.7393231,0.75736517,0.75447464
2025-01-01 18:33:00,0.72602415,0.7579156,0.7294078,0.7800574,0.7297964,0.7994035,0.7487039,0.7488595,0.7397568,0.7577119,0.75483847
2025-01-01 18:34:00,0.7262089,0.7580645,0.72965544,0.7801557,0.7300836,0.7995052,0.74885744,0.7491164,0.74010575,0.75799185,0.7551317
2025-01-01 18:35:00,0.72635937,0.7581856,0.729854,0.780233,0.73031086,0.7995839,0.7489788,0.7493222,0.74038666,0.75821847,0.75536853
2025-01-01 18:36:00,0.7264823,0.75828445,0.7300132,0.7802935,0.73049027,0.7996445,0.7490745,0.74948704,0.7406133,0.75840235,0.7555602
2025-01-01 18:37:00,0.72658324,0.7583654,0.730141,0.7803406,0.73063135,0.7996905,0.74914974,0.74961925,0.74079645,0.758552,0.75571567
2025-01-01 18:38:00,0.7266666,0.7584321,0.73024356,0.780377,0.7307417,0.7997248,0.7492084,0.74972534,0.74094486,0.75867444,0.75584227
2025-01-01 18:39:00,0.72673595,0.75848734,0.730326,0.7804047,0.7308275,0.7997498,0.749254,0.74981046,0.7410654,0.75877494,0.75594574
2025-01-01 18:40:00,0.726794,0.7585335,0.73039234,0.7804255,0.73089373,0.79976726,0.7492891,0.74987894,0.7411638,0.75885797,0.7560307
2025-01-01 18:41:00,0.7268431,0.75857234,0.7304457,0.78044075,0.73094416,0.7997787,0.7493158,0.749934,0.74124444,0.758927,0.75610083
2025-01-01 18:42:00,0.726885,0.75860524,0.7304887,0.78045154,0.7309821,0.7997855,0.74933577,0.7499784,0.74131083,0.7589848,0.75615907
2025-01-01 18:43:00,0.7269211,0.75863343,0.7305234,0.78045887,0.73101,0.7997884,0.7493505,0.75001436,0.7413658,0.7590336,0.75620776
2025-01-01 18:44:00,0.72695255,0.75865793,0.73055154,0.7804633,0.73102975,0.79978836,0.7493608,0.75004345,0.74141175,0.7590754,0.75624895
2025-01-01 18:45:00,0.7269803,0.75867933,0.7305743,0.7804654,0.7310431,0.79978585,0.7493678,0.7500671,0.7414504,0.7591114,0.75628406
2025-01-01 18:46:00,0.7270052,0.75869834,0.73059285,0.7804657,0.7310513,0.7997814,0.74937207,0.7500864,0.7414833,0.7591428,0.7563142
2025-01-01 18:47:00,0.7270277,0.7587154,0.73060787,0.7804645,0.7310554,0.79977524,0.7493741,0.75010234,0.7415115,0.7591706,0.7563405
2025-01-01 18:48:00,0.7270483,0.7587309,0.7306202,0.7804621,0.73105615,0.799768,0.7493745,0.75011545,0.7415361,0.7591954,0.75636363
2025-01-01 18:49:00,0.7270674,0.75874513,0.73063034,0.7804587,0.73105425,0.7997597,0.74937344,0.75012636,0.7415577,0.7592179,0.7563843
2025-01-01 18:50:00,0.72708523,0.7587583,0.7306386,0.7804546,0.7310502,0.7997507,0.7493714,0.75013554,0.7415769,0.7592385,0.75640285
2025-01-01 18:51:00,0.72710216,0.7587707,0.73064554,0.7804498,0.7310445,0.799741,0.7493684,0.75014335,0.74159425,0.75925756,0.7564199
2025-01-01 18:52:00,0.7271183,0.75878245,0.73065126,0.7804445,0.7310374,0.7997308,0.74936485,0.75015,0.74161017,0.7592755,0.7564356
2025-01-01 18:53:00,0.7271338,0.75879365,0.73065597,0.7804387,0.7310292,0.7997203,0.7493607,0.7501558,0.74162483,0.7592924,0.7564502
2025-01-01 18:54:00,0.7271488,0.7588044,0.73065996,0.78043264,0.73102015,0.79970944,0.74935615,0.75016093,0.7416386,0.7593086,0.75646394
2025-01-01 18:55:00,0.72716343,0.75881475,0.73066336,0.78042626,0.7310103,0.79969835,0.74935126,0.7501656,0.74165165,0.7593242,0.7564771
2025-01-01 18:56:00,0.7271776,0.75882477,0.7306662,0.78041965,0.731,0.7996871,0.74934614,0.7501698,0.74166405,0.7593392,0.75648963
2025-01-01 18:57:00,0.7271916,0.7588346,0.73066866,0.78041285,0.7309892,0.79967564,0.74934083,0.7501736,0.74167603,0.7593539,0.75650173
2025-01-01 18:58:00,0.72720546,0.75884426,0.7306708,0.7804058,0.7309781,0.799664,0.74933535,0.75017726,0.7416876,0.75936824,0.7565135
2025-01-01 18:59:00,0.7272191,0.7588537,0.73067266,0.7803987,0.73096657,0.7996524,0.7493298,0.75018066,0.74169886,0.75938237,0.7565249
2025-01-01 19:00:00,0.7276837,0.7591891,0.73128134,0.7805682,0.7316684,0.79985076,0.7496679,0.75073016,0.7424686,0.75994873,0.7571344
2025-01-01 19:01:00,0.72805804,0.7594593,0.73176837,0.7807022,0.7322273,0.80000705,0.7499372,0.7511703,0.74308646,0.7604045,0.75762403
2025-01-01 19:02:00,0.72836006,0.7596771,0.7321581,0.78080773,0.7326719,0.8001297,0.75015146,0.75152296,0.7435827,0.7607717,0.7580177
2025-01-01 19:03:00,0.72860426,0.75985307,0.73247004,0.78089064,0.7330251,0.80022544,0.75032175,0.7518057,0.7439819,0.7610681,0.7583347
2025-01-01 19:04:00,0.7288022,0.7599955,0.7327196,0.7809554,0.7333049,0.80029964,0.75045687,0.7520325,0.7443033,0.76130784,0.7585903
2025-01-01 19:05:00,0.72896314,0.7601112,0.73291934,0.78100556,0.73352635,0.8003567,0.75056386,0.75221455,0.74456245,0.76150227,0.75879675
2025-01-01 19:06:00,0.7290945,0.76020545,0.7330792,0.7810441,0.7337009,0.8003999,0.75064826,0.7523608,0.74477184,0.7616604,0.75896394
2025-01-01 19:07:00,0.7292021,0.7602825,0.7332071,0.7810734,0.733838,0.80043215,0.75071466,0.7524784,0.7449415,0.76178956,0.75909966
2025-01-01 19:08:00,0.7292907,0.7603458,0.73330945,0.7810951,0.7339452,0.8004556,0.75076675,0.7525732,0.7450792,0.7618955,0.75921017
2025-01-01 19:09:00,0.7293643,0.7603982,0.7333914,0.7811109,0.7340283,0.80047196,0.7508072,0.75264966,0.74519163,0.76198286,0.7593006
2025-01-01 19:10:00,0.72942567,0.76044166,0.7334569,0.7811219,0.7340923,0.80048275,0.7508386,0.7527115,0.7452836,0.76205534,0.75937486
2025-01-01 19:11:00,0.7294773,0.76047814,0.73350936,0.781129,0.7341409,0.800489,0.7508626,0.7527616,0.7453593,0.76211596,0.7594363
2025-01-01 19:12:00,0.7295212,0.760509,0.73355126,0.78113306,0.7341772,0.80049175,0.7508808,0.75280243,0.74542207,0.7621671,0.7594874
2025-01-01 19:13:00,0.7295589,0.76053524,0.73358476,0.7811346,0.73420364,0.80049163,0.75089425,0.7528357,0.74547434,0.7622106,0.7595302
2025-01-01 19:14:00,0.72959155,0.7605579,0.7336115,0.7811342,0.73422223,0.8004891,0.750904,0.7528631,0.74551827,0.762248,0.75956637
2025-01-01 19:15:00,0.72962034,0.7605776,0.73363286,0.7811321,0.7342346,0.8004848,0.75091076,0.7528857,0.7455556,0.7622806,0.75959724
2025-01-01 19:16:00,0.7296458,0.76059496,0.7336499,0.7811288,0.73424184,0.8004791,0.75091517,0.75290453,0.7455876,0.76230925,0.7596238
2025-01-01 19:17:00,0.72966874,0.76061046,0.7336635,0.7811245,0.7342451,0.80047226,0.75091773,0.7529203,0.7456153,0.76233476,0.759647
2025-01-01 19:18:00,0.72968966,0.76062447,0.7336743,0.7811192,0.73424506,0.8004645,0.7509187,0.7529337,0.74563974,0.76235783,0.75966746
2025-01-01 19:19:00,0.7297089,0.7606372,0.73368275,0.7811134,0.73424256,0.800456,0.7509185,0.7529452,0.7456614,0.7623789,0.7596857
2025-01-01 19:20:00,0.72972685,0.76064897,0.7336894,0.78110695,0.7342379,0.80044687,0.75091743,0.75295514,0.7456809,0.7623983,0.7597022
2025-01-01 19:21:00,0.7297438,0.76066,0.7336947,0.78110003,0.73423153,0.8004372,0.7509155,0.7529639,0.7456987,0.76241654,0.7597173
2025-01-01 19:22:00,0.7297598,0.76067024,0.7336987,0.78109276,0.7342239,0.80042726,0.75091314,0.7529717,0.7457151,0.76243365,0.75973123
2025-01-01 19:23:00,0.72977525,0.76068,0.7337018,0.7810852,0.7342152,0.80041707,0.7509102,0.75297874,0.7457304,0.76245004,0.7597442
2025-01-01 19:24:00,0.7297901,0.7606894,0.73370415,0.7810774,0.7342057,0.80040663,0.750907,0.7529851,0.7457449,0.76246566,0.75975645
2025-01-01 19:25:00,0.72980446,0.76069844,0.7337059,0.7810694,0.7341955,0.800396,0.7509035,0.75299114,0.74575865,0.7624808,0.75976807
2025-01-01 19:26:00,0.7298185,0.7607072,0.7337071,0.7810612,0.7341846,0.80038524,0.75089973,0.7529968,0.74577194,0.7624955,0.7597792
2025-01-01 19:27:00,0.72983223,0.7607156,0.7337079,0.7810528,0.7341734,0.8003744,0.75089586,0.7530021,0.74578476,0.7625099,0.75978994
2025-01-01 19:28:00,0.72984576,0.7607239,0.7337083,0.78104436,0.73416185,0.8003635,0.75089186,0.7530073,0.7457972,0.76252395,0.7598004
2025-01-01 19:29:00,0.7298591,0.760732,0.73370844,0.7810358,0.73415,0.80035245,0.75088775,0.75301224,0.7458095,0.76253784,0.7598106
2025-01-01 19:30:00,0.7303481,0.76104754,0.7343135,0.7811224,0.7348228,0.80047953,0.7511727,0.75347626,0.746497,0.7629961,0.760319
2025-01-01 19:31:00,0.73074186,0.7613015,0.73479736,0.7811898,0.7353584,0.8005789,0.7513998,0.75384843,0.7470492,0.7633652,0.7607276
2025-01-01 19:32:00,0.73105943,0.76150614,0.73518413,0.7812419,0.7357843,0.8006561,0.7515806,0.754147,0.74749327,0.7636632,0.76105624
2025-01-01 19:33:00,0.73131585,0.76167125,0.7354933,0.7812817,0.7361224,0.80071574,0.7517244,0.7543868,0.7478508,0.76390404,0.7613209
2025-01-01 19:34:00,0.7315235,0.76180476,0.7357404,0.78131175,0.7363903,0.8007612,0.7518387,0.75457954,0.748139,0.76409936,0.76153445
2025-01-01 19:35:00,0.7316922,0.76191306,0.7359378,0.7813339,0.736602,0.80079544,0.7519293,0.7547347,0.7483719,0.7642582,0.76170707
2025-01-01 19:36:00,0.7318295,0.7620011,0.7360954,0.7813498,0.7367687,0.8008206,0.7520009,0.7548597,0.7485605,0.7643879,0.76184684
2025-01-01 19:37:00,0.73194194,0.7620729,0.73622125,0.7813606,0.73689955,0.80083853,0.7520575,0.7549607,0.7487136,0.7644942,0.76196045
2025-01-01 19:38:00,0.7320343,0.76213175,0.7363215,0.7813674,0.73700154,0.8008506,0.75210196,0.7550425,0.7488384,0.76458186,0.7620531
2025-01-01 19:39:00,0.73211074,0.7621802,0.73640144,0.781371,0.7370806,0.80085814,0.7521367,0.7551089,0.7489405,0.7646545,0.7621289
2025-01-01 19:40:00,0.73217434,0.7622204,0.73646504,0.7813719,0.7371411,0.800862,0.75216377,0.75516295,0.74902457,0.7647153,0.76219124
2025-01-01 19:41:00,0.7322277,0.7622539,0.7365156,0.78137076,0.73718697,0.80086297,0.7521847,0.7552073,0.74909407,0.7647665,0.76224285
2025-01-01 19:42:00,0.7322728,0.76228195,0.7365557,0.78136796,0.73722106,0.80086166,0.75220066,0.7552437,0.74915195,0.76480997,0.7622859
2025-01-01 19:43:00,0.7323114,0.76230586,0.7365874,0.7813637,0.7372457,0.8008583,0.75221276,0.7552739,0.74920064,0.7648474,0.76232195
2025-01-01 19:44:00,0.73234475,0.76232624,0.7366124,0.7813584,0.7372628,0.8008536,0.7522217,0.75529903,0.7492418,0.7648799,0.76235247
2025-01-01 19:45:00,0.73237383,0.7623439,0.736632,0.7813523,0.7372739,0.80084765,0.7522282,0.7553202,0.7492771,0.76490843,0.7623786
2025-01-01 19:46:00,0.73239964,0.7623593,0.73664725,0.78134537,0.73728013,0.8008408,0.7522327,0.7553382,0.7493077,0.7649339,0.76240116
2025-01-01 19:47:00,0.73242265,0.762373,0.73665905,0.7813379,0.7372825,0.80083317,0.75223553,0.7553537,0.74933445,0.7649567,0.7624209
2025-01-01 19:48:00,0.7324435,0.7623852,0.73666805,0.78133005,0.73728174,0.800825,0.75223714,0.7553671,0.74935824,0.76497763,0.7624383
2025-01-01 19:49:00,0.73246264,0.7623963,0.7366748,0.7813217,0.7372785,0.8008162,0.7522378,0.75537896,0.74937963,0.76499695,0.7624539
2025-01-01 19:50:00,0.73248035,0.7624064,0.73667973,0.7813131,0.7372734,0.8008072,0.7522377,0.7553895,0.74939907,0.7650149,0.762468
2025-01-01 19:51:00,0.732497,0.7624158,0.73668325,0.7813043,0.73726666,0.8007978,0.75223696,0.75539905,0.74941695,0.7650318,0.76248085
2025-01-01 19:52:00,0.7325127,0.7624246,0.73668563,0.7812952,0.7372586,0.8007883,0.7522357,0.7554078,0.7494337,0.76504797,0.7624928
2025-01-01 19:53:00,0.7325277,0.76243275,0.736687,0.78128594,0.73724955,0.8007786,0.75223416,0.755416,0.7494494,0.76506335,0.7625039
2025-01-01 19:54:00,0.7325421,0.76244056,0.7366876,0.7812766,0.7372397,0.80076873,0.7522323,0.75542355,0.7494643,0.76507825,0.7625144
2025-01-01 19:55:00,0.73255605,0.76244813,0.7366876,0.781267,0.7372291,0.8007588,0.75223017,0.7554308,0.74947864,0.76509273,0.7625245
2025-01-01 19:56:00,0.7325696,0.76245534,0.73668706,0.78125733,0.73721814,0.80074877,0.75222796,0.75543773,0.7494924,0.7651068,0.762534
2025-01-01 19:57:00,0.7325828,0.7624623,0.73668617,0.7812476,0.73720664,0.80073875,0.7522256,0.7554445,0.7495059,0.7651207,0.7625432
2025-01-01 19:58:00,0.73259586,0.76246905,0.7366849,0.7812378,0.7371949,0.8007286,0.75222313,0.7554511,0.74951905,0.7651342,0.76255214
2025-01-01 19:59:00,0.7326086,0.76247567,0.7366833,0.7812279,0.73718286,0.80071855,0.7522206,0.7554575,0.7495319,0.7651477,0.76256084
2025-01-01 20:00:00,0.7331131,0.76276565,0.7372738,0.78123003,0.7378142,0.80077183,0.75244707,0.7558276,0.75012463,0.7654894,0.7629588
2025-01-01 20:01:00,0.7335191,0.7629988,0.73774564,0.78122973,0.73831666,0.80081254,0.75262785,0.7561249,0.7506012,0.76576525,0.7632788
2025-01-01 20:02:00,0.73384625,0.7631865,0.7381225,0.78122747,0.73871607,0.8008431,0.7527719,0.7563639,0.7509848,0.76598847,0.7635362
2025-01-01 20:03:00,0.73411036,0.76333785,0.73842335,0.78122354,0.73903286,0.80086553,0.75288665,0.7565564,0.75129414,0.7661696,0.7637437
2025-01-01 20:04:00,0.734324,0.76346,0.73866343,0.7812183,0.7392837,0.80088145,0.75297797,0.75671154,0.751544,0.766317,0.7639112
2025-01-01 20:05:00,0.73449725,0.7635588,0.73885494,0.78121203,0.7394818,0.8008922,0.7530505,0.75683695,0.7517463,0.7664375,0.7640467
2025-01-01 20:06:00,0.7346383,0.76363903,0.7390075,0.78120494,0.73963755,0.80089873,0.7531081,0.7569386,0.7519106,0.76653636,0.76415664
2025-01-01 20:07:00,0.73475343,0.7637043,0.7391289,0.7811972,0.7397596,0.80090207,0.7531536,0.75702107,0.75204444,0.76661795,0.7642459
2025-01-01 20:08:00,0.73484784,0.7637576,0.7392253,0.7811889,0.73985463,0.8009027,0.7531897,0.75708836,0.75215393,0.7666857,0.7643189
2025-01-01 20:09:00,0.7349258,0.76380134,0.7393018,0.78118014,0.739928,0.8009013,0.7532181,0.7571435,0.752244,0.76674247,0.7643787
2025-01-01 20:10:00,0.7349905,0.76383734,0.73936236,0.781171,0.7399841,0.80089825,0.7532404,0.75718886,0.7523185,0.7667904,0.764428
2025-01-01 20:11:00,0.73504454,0.7638672,0.7394101,0.7811616,0.7400264,0.80089384,0.7532578,0.75722647,0.7523805,0.76683116,0.76446885
2025-01-01 20:12:00,0.73509014,0.7638922,0.7394476,0.7811519,0.7400576,0.8008883,0.75327134,0.75725794,0.75243264,0.7668663,0.764503
2025-01-01 20:13:00,0.7351289,0.7639132,0.7394769,0.78114206,0.7400799,0.800882,0.7532818,0.7572844,0.75247675,0.76689684,0.76453173
2025-01-01 20:14:00,0.73516226,0.7639311,0.7394997,0.781132,0.74009514,0.800875,0.75328976,0.75730693,0.7525145,0.76692384,0.76455617
2025-01-01 20:15:00,0.7351912,0.76394635,0.7395171,0.7811218,0.74010473,0.80086756,0.7532957,0.75732625,0.75254714,0.7669479,0.76457703
2025-01-01 20:16:00,0.73521674,0.7639596,0.7395303,0.78111154,0.74010974,0.80085963,0.75330013,0.7573431,0.7525757,0.76696956,0.76459515
2025-01-01 20:17:00,0.73523945,0.7639712,0.73954016,0.7811011,0.7401112,0.80085135,0.7533034,0.75735795,0.752601,0.76698947,0.764611
2025-01-01 20:18:00,0.73525995,0.76398146,0.73954725,0.7810907,0.74010974,0.8008429,0.7533056,0.7573712,0.7526238,0.7670078,0.7646251
2025-01-01 20:19:00,0.73527855,0.76399064,0.73955214,0.78108007,0.740106,0.8008342,0.7533071,0.75738317,0.7526444,0.767025,0.76463765
2025-01-01 20:20:00,0.7352958,0.763999,0.7395553,0.7810694,0.7401003,0.80082536,0.75330794,0.7573942,0.7526635,0.7670412,0.7646491
2025-01-01 20:21:00,0.7353118,0.7640066,0.739557,0.7810587,0.74009323,0.8008165,0.75330836,0.7574044,0.7526812,0.7670566,0.7646596
2025-01-01 20:22:00,0.7353269,0.7640136,0.73955756,0.78104794,0.74008495,0.8008075,0.75330836,0.7574139,0.7526978,0.76707137,0.76466924
2025-01-01 20:23:00,0.73534125,0.76402014,0.73955727,0.7810371,0.7400757,0.80079836,0.7533081,0.757423,0.7527137,0.7670857,0.7646784
2025-01-01 20:24:00,0.735355,0.7640263,0.73955613,0.7810263,0.7400657,0.8007893,0.75330764,0.7574317,0.7527288,0.7670995,0.764687
2025-01-01 20:25:00,0.7353682,0.7640321,0.73955446,0.7810154,0.74005514,0.8007802,0.75330704,0.7574401,0.7527434,0.76711303,0.76469517
2025-01-01 20:26:00,0.73538107,0.76403767,0.7395522,0.7810045,0.74004394,0.80077106,0.7533063,0.7574483,0.7527576,0.7671263,0.764703
2025-01-01 20:27:00,0.7353936,0.7640431,0.7395496,0.7809935,0.7400325,0.800762,0.7533055,0.7574563,0.7527715,0.7671393,0.76471055
2025-01-01 20:28:00,0.73540586,0.7640482,0.7395466,0.7809825,0.74002075,0.8007529,0.7533046,0.7574642,0.7527851,0.7671522,0.7647179
2025-01-01 20:29:00,0.7354179,0.7640532,0.73954326,0.7809714,0.7400087,0.80074376,0.7533037,0.757472,0.7527985,0.76716495,0.76472497
2025-01-01 20:30:00,0.73592913,0.7643125,0.74010885,0.7808892,0.7405877,0.8007225,0.7534679,0.7577417,0.753286,0.76738405,0.76500565
2025-01-01 20:31:00,0.7363403,0.7645208,0.7405604,0.78082114,0.74104834,0.80070364,0.7535991,0.757959,0.7536785,0.7675618,0.76523143
2025-01-01 20:32:00,0.73667145,0.7646883,0.7409207,0.78076446,0.74141425,0.80068684,0.7537039,0.7581343,0.75399506,0.7677064,0.76541334
2025-01-01 20:33:00,0.7369386,0.7648231,0.74120814,0.78071684,0.7417044,0.80067164,0.7537875,0.75827605,0.75425076,0.7678245,0.76556003
2025-01-01 20:34:00,0.73715454,0.7649318,0.7414371,0.7806765,0.7419339,0.8006576,0.75385433,0.758391,0.75445795,0.7679214,0.76567864
2025-01-01 20:35:00,0.73732936,0.7650195,0.7416192,0.7806419,0.7421149,0.80064464,0.7539076,0.75848454,0.7546262,0.76800126,0.7657747
2025-01-01 20:36:00,0.7374715,0.7650905,0.74176407,0.780612,0.7422572,0.8006326,0.7539502,0.7585609,0.7547633,0.76806754,0.76585275
2025-01-01 20:37:00,0.7375874,0.76514804,0.7418789,0.78058577,0.74236834,0.8006212,0.75398403,0.7586235,0.75487554,0.76812303,0.76591635
2025-01-01 20:38:00,0.7376823,0.76519483,0.7419699,0.7805625,0.7424547,0.80061036,0.75401103,0.75867516,0.75496787,0.76816976,0.76596844
2025-01-01 20:39:00,0.73776037,0.7652331,0.74204165,0.78054166,0.7425212,0.8006,0.75403255,0.7587181,0.7550443,0.7682095,0.7660112
2025-01-01 20:40:00,0.737825,0.7652644,0.74209803,0.78052264,0.74257183,0.8005899,0.75404966,0.758754,0.755108,0.76824373,0.7660466
2025-01-01 20:41:00,0.7378788,0.7652902,0.74214214,0.7805051,0.7426098,0.80058014,0.75406325,0.75878435,0.75516146,0.7682734,0.766076
2025-01-01 20:42:00,0.737924,0.76531154,0.7421764,0.78048885,0.7426376,0.8005707,0.7540741,0.7588102,0.7552068,0.7682996,0.76610065
2025-01-01 20:43:00,0.73796237,0.76532936,0.7422028,0.7804734,0.7426572,0.8005614,0.7540828,0.7588325,0.7552457,0.7683229,0.76612157
2025-01-01 20:44:00,0.73799515,0.7653443,0.74222285,0.7804588,0.74267036,0.80055237,0.75408965,0.758852,0.75527924,0.76834387,0.7661393
2025-01-01 20:45:00,0.7380235,0.76535696,0.74223787,0.7804448,0.7426783,0.8005434,0.75409514,0.75886923,0.7553087,0.76836294,0.76615465
2025-01-01 20:46:00,0.7380483,0.76536775,0.7422488,0.78043115,0.7426821,0.80053455,0.7540995,0.7588846,0.7553348,0.76838064,0.76616806
2025-01-01 20:47:00,0.7380703,0.76537704,0.74225646,0.780418,0.7426826,0.80052584,0.75410295,0.75889856,0.7553583,0.7683971,0.7661798
2025-01-01 20:48:00,0.73809,0.76538515,0.7422615,0.7804051,0.7426804,0.80051726,0.75410575,0.7589114,0.7553797,0.7684126,0.7661903
2025-01-01 20:49:00,0.73810786,0.7653923,0.7422645,0.78039247,0.7426761,0.80050874,0.754108,0.7589233,0.7553993,0.7684273,0.7661997
2025-01-01 20:50:00,0.7381242,0.7653986,0.74226576,0.78038,0.74267006,0.80050033,0.75410986,0.7589345,0.7554176,0.7684414,0.7662083
2025-01-01 20:51:00,0.7381394,0.7654044,0.74226564,0.7803676,0.74266267,0.8004919,0.75411135,0.7589452,0.75543475,0.768455,0.76621616
2025-01-01 20:52:00,0.73815364,0.7654096,0.74226445,0.7803554,0.7426542,0.80048364,0.7541126,0.75895536,0.7554511,0.7684682,0.7662235
2025-01-01 20:53:00,0.7381671,0.76541436,0.7422624,0.78034323,0.74264497,0.8004755,0.7541137,0.75896525,0.7554667,0.768481,0.7662304
2025-01-01 20:54:00,0.73818,0.7654187,0.74225956,0.7803311,0.74263495,0.8004673,0.7541146,0.7589749,0.7554819,0.76849365,0.7662369
2025-01-01 20:55:00,0.7381923,0.7654228,0.74225616,0.7803191,0.7426244,0.8004592,0.75411546,0.7589843,0.7554965,0.768506,0.7662431
2025-01-01 20:56:00,0.73820424,0.76542664,0.7422523,0.78030705,0.74261343,0.8004511,0.75411624,0.7589935,0.7555108,0.7685182,0.76624906
2025-01-01 20:57:00,0.7382158,0.7654303,0.74224794,0.780295,0.7426021,0.80044305,0.754117,0.7590027,0.7555248,0.76853025,0.7662548
2025-01-01 20:58:00,0.73822707,0.7654337,0.74224335,0.78028303,0.74259055,0.8004351,0.75411767,0.7590117,0.75553864,0.7685421,0.76626027
