TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 17:00:00,0.85627013,0.9059541,0.92559177,0.8649312,0.91144776,0.98273814,0.84526736,0.9025409,0.8876586,0.89590096,0.94122636,0.9874264,0.8470086,0.869104,0.95403904,0.92371887,0.99185604,0.9874138,0.86616606,0.91393614,0.94866854,0.865058,0.9058699,0.9861113,0.84350985,0.8794203,0.95410687,0.8766301,0.9231755,0.9764447,0.8562704,0.90174603,0.9531099
2025-01-01 17:01:00,0.85643375,0.9066748,0.92489666,0.86511135,0.9120984,0.98266804,0.8455931,0.90348464,0.8875542,0.89612335,0.942019,0.9873586,0.8475235,0.87027043,0.95381343,0.9239684,0.9926819,0.9873295,0.8664547,0.9147961,0.94842285,0.86567646,0.9071929,0.986019,0.84415865,0.88083893,0.95391124,0.8773089,0.92455655,0.976382,0.8569232,0.90315443,0.9529233
2025-01-01 17:02:00,0.8565663,0.9072534,0.92444885,0.865258,0.91262156,0.9826269,0.845856,0.9042417,0.8874895,0.8963022,0.9426536,0.9873148,0.84793466,0.8712024,0.9536642,0.9241658,0.9933404,0.98727024,0.866683,0.9154816,0.94825894,0.8661694,0.90824974,0.98595697,0.8446773,0.8819739,0.953785,0.87785316,0.92566305,0.9763447,0.857448,0.90428376,0.9528066
2025-01-01 17:03:00,0.85667413,0.90771824,0.9241617,0.86537784,0.91304266,0.98260474,0.8460686,0.90484935,0.8874505,0.89644635,0.94316185,0.98728657,0.8482629,0.8719468,0.95356447,0.9243216,0.9938647,0.98722726,0.8668631,0.9160275,0.9481482,0.86656183,0.9090937,0.9859145,0.84509194,0.88288206,0.9537038,0.87829,0.92655003,0.9763241,0.85787016,0.90518975,0.95273525
2025-01-01 17:04:00,0.8567621,0.9080922,0.92397904,0.86547637,0.9133823,0.9825949,0.84624106,0.9053376,0.8874282,0.89656264,0.943569,0.9872685,0.8485247,0.8725412,0.953497,0.92444396,0.9942817,0.98719496,0.86700445,0.9164616,0.948072,0.8668739,0.9097672,0.9858848,0.8454232,0.8836087,0.953652,0.8786409,0.9272614,0.9763142,0.8582105,0.90591717,0.9526935
2025-01-01 17:05:00,0.85683423,0.9083933,0.9238643,0.86555773,0.9136565,0.982593,0.84638125,0.9057301,0.88741684,0.89665663,0.9438953,0.98725694,0.84873337,0.87301546,0.9534504,0.92453974,0.994613,0.9871695,0.867115,0.9168064,0.9480183,0.8671217,0.9103045,0.9858634,0.845688,0.88419014,0.9536193,0.87892294,0.9278322,0.9763113,0.85848516,0.9065017,0.952671
2025-01-01 17:06:00,0.85689366,0.9086364,0.9237937,0.8656254,0.9138785,0.9825963,0.8464957,0.9060462,0.8874124,0.8967327,0.9441568,0.9872497,0.8488995,0.8733937,0.95341736,0.9246142,0.9948756,0.9871485,0.86720085,0.9170797,0.9479792,0.86731803,0.9107328,0.9858475,0.8458995,0.8846554,0.953599,0.87915,0.92829055,0.97631305,0.8587074,0.9069719,0.95266086
2025-01-01 17:07:00,0.85694295,0.90883285,0.92375183,0.8656822,0.91405874,0.982603,0.84658957,0.90630114,0.8874126,0.8967946,0.94436663,0.9872451,0.8490316,0.873695,0.95339316,0.92467153,0.9950833,0.9871304,0.86726683,0.9172958,0.94794965,0.8674732,0.9110739,0.985835,0.8460684,0.88502777,0.95358676,0.8793331,0.9286591,0.97631776,0.85888773,0.90735066,0.95265895
2025-01-01 17:08:00,0.85698414,0.9089921,0.9237286,0.8657301,0.91420555,0.9826118,0.8466669,0.9065071,0.88741577,0.89684504,0.9445349,0.98724234,0.84913653,0.87393486,0.95337474,0.9247152,0.99524695,0.9871142,0.86731714,0.91746616,0.9479263,0.86759555,0.91134524,0.98582494,0.84620327,0.88532585,0.95357984,0.8794809,0.9289556,0.97632444,0.8590345,0.90765625,0.9526622
2025-01-01 17:09:00,0.8570188,0.9091216,0.9237175,0.8657711,0.9143256,0.9826221,0.846731,0.9066738,0.8874207,0.8968863,0.9446701,0.9872406,0.8492196,0.8741256,0.9533599,0.92474794,0.9953756,0.98709923,0.8673547,0.9176,0.9479069,0.8676915,0.9115609,0.98581636,0.84631085,0.8855645,0.9535764,0.87960064,0.9291947,0.97633237,0.8591543,0.90790325,0.95266896
2025-01-01 17:10:00,0.8570484,0.9092272,0.9237144,0.8658065,0.91442436,0.9826333,0.84678453,0.9068092,0.887427,0.89692026,0.9447787,0.98723966,0.8492852,0.8742769,0.9533475,0.92477196,0.99547595,0.98708504,0.8673821,0.9177044,0.94789016,0.8677665,0.91173184,0.9858088,0.8463967,0.8857556,0.9535752,0.8796979,0.9293877,0.9763412,0.8592527,0.9081035,0.95267797
2025-01-01 17:11:00,0.85707384,0.90931374,0.92371637,0.8658374,0.9145059,0.98264503,0.84682965,0.9069195,0.88743395,0.8969483,0.944866,0.9872392,0.84933686,0.8743967,0.95333666,0.92478895,0.9955539,0.98707134,0.86740154,0.91778547,0.94787514,0.8678246,0.91186714,0.98580194,0.84646505,0.88590866,0.9535755,0.87977713,0.9295439,0.97635055,0.85933393,0.9082663,0.9526884
2025-01-01 17:12:00,0.85709596,0.9093851,0.9237217,0.8658647,0.9145737,0.9826572,0.846868,0.9070097,0.8874415,0.89697164,0.9449364,0.9872389,0.8493774,0.8744912,0.95332676,0.92480034,0.9956138,0.987058,0.8674144,0.9178479,0.9478613,0.8678693,0.9119739,0.9857955,0.8465196,0.88603127,0.9535768,0.879842,0.9296707,0.97636026,0.85940135,0.9083991,0.9526997
2025-01-01 17:13:00,0.8571155,0.90944433,0.9237293,0.8658892,0.9146307,0.9826696,0.8469009,0.9070839,0.8874493,0.8969912,0.94499314,0.98723876,0.8494089,0.8745656,0.95331746,0.9248072,0.9956593,0.98704475,0.8674221,0.9178952,0.94784814,0.8679032,0.9120578,0.9857894,0.8465629,0.8861296,0.95357877,0.8798953,0.92977387,0.9763703,0.85945797,0.90850806,0.95271176
2025-01-01 17:14:00,0.8571329,0.9094938,0.92373824,0.8659113,0.9146788,0.98268217,0.84692943,0.9071452,0.8874573,0.8970077,0.945039,0.98723876,0.84943324,0.87462384,0.95330864,0.92481047,0.9956933,0.98703176,0.8674257,0.9179306,0.9478355,0.86792856,0.9121235,0.9857835,0.8465974,0.88620853,0.95358115,0.8799395,0.92985827,0.97638035,0.85950565,0.9085977,0.95272404
2025-01-01 17:15:00,0.85714865,0.9095354,0.9237482,0.86593163,0.91471994,0.9826948,0.8469545,0.9071962,0.88746536,0.8970218,0.94507605,0.98723876,0.8494518,0.87466913,0.9533,0.9248108,0.99571806,0.9870188,0.867426,0.9179564,0.94782317,0.86794704,0.9121746,0.9857778,0.8466248,0.8862719,0.95358384,0.8799763,0.92992765,0.97639066,0.8595463,0.9086721,0.9527367
2025-01-01 17:16:00,0.85716313,0.90957093,0.9237587,0.8659505,0.91475546,0.98270756,0.8469768,0.907239,0.8874735,0.8970339,0.94510615,0.98723876,0.8494658,0.87470406,0.9532915,0.9248088,0.9957354,0.9870059,0.86742353,0.91797453,0.94781107,0.86796004,0.91221404,0.9857722,0.8466465,0.88632286,0.9535868,0.88000727,0.929985,0.9764011,0.85958135,0.9087342,0.9527495
2025-01-01 17:17:00,0.8571765,0.90960145,0.92376965,0.8659682,0.91478646,0.98272026,0.84699684,0.9072752,0.8874817,0.89704436,0.94513065,0.98723876,0.84947604,0.8747307,0.95328313,0.924805,0.99574685,0.9869931,0.867419,0.9179866,0.94779915,0.8679687,0.9122442,0.9857667,0.8466637,0.88636386,0.9535899,0.88003343,0.9300327,0.9764115,0.85961187,0.9087865,0.9527624
2025-01-01 17:18:00,0.85718906,0.909628,0.92378086,0.865985,0.914814,0.9827331,0.8470151,0.907306,0.8874899,0.89705366,0.9451506,0.9872387,0.8494834,0.8747507,0.9532747,0.9247997,0.9957535,0.98698014,0.8674128,0.91799366,0.9477872,0.86797374,0.91226685,0.9857613,0.8466773,0.886397,0.9535932,0.880056,0.9300727,0.9764221,0.8596389,0.90883094,0.9527754
2025-01-01 17:19:00,0.8572009,0.90965134,0.9237923,0.866001,0.91483855,0.98274577,0.8470319,0.90733266,0.887498,0.8970619,0.94516706,0.9872386,0.8494883,0.87476534,0.9532663,0.9247932,0.99575645,0.9869673,0.86740524,0.91799694,0.9477755,0.86797607,0.91228354,0.9857559,0.84668803,0.88642377,0.9535965,0.8800755,0.9301066,0.9764327,0.85966307,0.9088691,0.95278835
2025-01-01 17:20:00,0.85721225,0.90967214,0.92380387,0.8660164,0.9148608,0.9827585,0.8470475,0.90735584,0.8875062,0.8970692,0.94518054,0.9872385,0.84949124,0.8747757,0.953258,0.92478573,0.9957563,0.9869545,0.8673966,0.917997,0.9477638,0.8679762,0.9122955,0.9857507,0.84669644,0.8864455,0.9535999,0.8800927,0.93013555,0.9764433,0.8596848,0.90890217,0.95280135
2025-01-01 17:21:00,0.8572233,0.909691,0.92381555,0.86603135,0.9148813,0.98277134,0.84706223,0.90737635,0.8875143,0.89707595,0.9451917,0.98723835,0.84949267,0.8747827,0.9532495,0.9247774,0.9957537,0.98694164,0.86738706,0.9179946,0.94775206,0.86797446,0.9123037,0.9857455,0.84670305,0.88646317,0.9536033,0.88010794,0.93016064,0.976454,0.85970485,0.9089313,0.9528144
2025-01-01 17:22:00,0.8572339,0.90970814,0.92382723,0.8660459,0.91490024,0.9827841,0.8470762,0.9073946,0.88752234,0.89708215,0.945201,0.9872381,0.84949285,0.87478685,0.9532411,0.9247685,0.99574924,0.98692876,0.8673769,0.9179902,0.9477405,0.86797136,0.9123088,0.9857403,0.84670824,0.88647765,0.9536069,0.8801217,0.9301825,0.9764647,0.8597233,0.90895724,0.9528275
2025-01-01 17:23:00,0.85724425,0.9097241,0.923839,0.8660602,0.914918,0.98279685,0.8470895,0.90741116,0.8875303,0.8970878,0.9452087,0.9872378,0.849492,0.8747889,0.95323265,0.92475915,0.99574316,0.9869159,0.8673662,0.9179842,0.947729,0.8679672,0.9123116,0.98573524,0.8467123,0.88648957,0.95361054,0.8801343,0.93020195,0.9764754,0.8597407,0.90898055,0.95284057
2025-01-01 17:24:00,0.85725445,0.909739,0.9238508,0.86607426,0.9149349,0.9828096,0.8471024,0.9074263,0.8875383,0.8970931,0.9452152,0.98723745,0.84949034,0.87478906,0.9532241,0.9247493,0.99573576,0.986903,0.867355,0.9179769,0.9477174,0.86796206,0.91231245,0.9857302,0.8467154,0.88649946,0.95361423,0.88014597,0.9302194,0.9764862,0.8597571,0.9090019,0.9528536
2025-01-01 17:25:00,0.8572645,0.9097531,0.92386264,0.8660881,0.91495097,0.98282236,0.8471148,0.90744025,0.88754624,0.8970981,0.94522077,0.98723704,0.8494881,0.87478787,0.95321554,0.9247392,0.9957274,0.98689014,0.8673435,0.91796863,0.9477059,0.8679563,0.91231173,0.98572516,0.84671783,0.8865077,0.95361793,0.8801568,0.9302353,0.976497,0.8597728,0.90902156,0.9528667
2025-01-01 17:26:00,0.8572745,0.90976655,0.92387456,0.86610174,0.9149664,0.98283505,0.8471269,0.9074533,0.8875541,0.8971029,0.9452255,0.9872366,0.8494852,0.8747855,0.95320696,0.92472875,0.99571824,0.9868772,0.8673317,0.9179595,0.9476945,0.86794996,0.9123098,0.9857202,0.8467197,0.88651466,0.95362175,0.8801671,0.9302499,0.97650784,0.85978794,0.9090398,0.9528797
2025-01-01 17:27:00,0.85728437,0.90977955,0.9238865,0.86611533,0.9149814,0.98284775,0.84713876,0.90746564,0.887562,0.8971074,0.9452296,0.9872361,0.84948194,0.8747822,0.9531983,0.9247181,0.9957084,0.98686427,0.86731964,0.91794974,0.947683,0.8679432,0.91230696,0.9857153,0.84672105,0.8865206,0.95362556,0.88017696,0.9302636,0.97651875,0.8598025,0.90905714,0.95289284
2025-01-01 17:28:00,0.85729414,0.9097921,0.9238984,0.8661288,0.914996,0.98286045,0.8471504,0.9074773,0.8875697,0.8971118,0.94523317,0.9872355,0.84947824,0.8747782,0.9531897,0.9247073,0.99569803,0.9868514,0.8673075,0.9179396,0.9476716,0.8679361,0.9123034,0.9857105,0.8467221,0.8865258,0.9536295,0.88018644,0.93027645,0.9765296,0.85981673,0.9090736,0.9529059
2025-01-01 17:29:00,0.8573039,0.90980434,0.9239103,0.86614215,0.9150103,0.9828731,0.8471618,0.9074885,0.8875775,0.897116,0.94523627,0.9872349,0.8494743,0.8747735,0.9531809,0.92469627,0.9956873,0.98683846,0.8672952,0.91792893,0.9476602,0.86792874,0.9122992,0.98570573,0.84672296,0.88653034,0.9536334,0.8801956,0.9302886,0.97654057,0.8598307,0.9090893,0.9529189
2025-01-01 17:30:00,0.8574808,0.9107594,0.92336214,0.8663252,0.91590923,0.9828623,0.84756637,0.9087107,0.8879811,0.8972761,0.9462101,0.9872297,0.8500907,0.87631065,0.9531009,0.92488843,0.99670315,0.9868163,0.86756575,0.91899747,0.94757557,0.86861074,0.91397125,0.98567164,0.8474564,0.88831097,0.953586,0.88091743,0.9319755,0.9765318,0.86053944,0.91080666,0.95290786
2025-01-01 17:31:00,0.85762423,0.91152555,0.92300993,0.8664742,0.9166309,0.9828597,0.84789217,0.90969026,0.8882462,0.8974049,0.9469894,0.987226,0.8505827,0.8775389,0.95304585,0.9250398,0.9975134,0.9867974,0.8677796,0.9198499,0.9475166,0.86915475,0.9153077,0.9856478,0.8480432,0.88973594,0.95355654,0.8814965,0.93332696,0.9765299,0.86110896,0.91218305,0.9529052
2025-01-01 17:32:00,0.8577409,0.9121407,0.9227853,0.8665961,0.91721094,0.9828623,0.84815484,0.91047573,0.888421,0.8975087,0.9476131,0.9872234,0.8509753,0.8785201,0.9530069,0.9251586,0.9981591,0.9867806,0.8679482,0.9205294,0.94747436,0.86958826,0.91637546,0.9856308,0.84851265,0.89087635,0.9535389,0.88196135,0.93441004,0.9765326,0.86156714,0.9132868,0.952908
2025-01-01 17:33:00,0.8578362,0.9126351,0.92264354,0.86669624,0.9176775,0.9828685,0.84836715,0.911106,0.8885373,0.8975923,0.9481123,0.9872213,0.85128826,0.8793035,0.95297843,0.9252513,0.99867314,0.986765,0.86808044,0.9210705,0.947443,0.8699334,0.91722846,0.9856182,0.84888816,0.8917891,0.9535289,0.88233495,0.9352785,0.97653824,0.8619362,0.9141725,0.9529144
2025-01-01 17:34:00,0.85791445,0.9130328,0.92255557,0.8667789,0.9180534,0.9828769,0.8485391,0.9116119,0.8886155,0.8976599,0.94851184,0.9872196,0.8515376,0.8799288,0.95295686,0.9253232,0.9990819,0.98675036,0.86818373,0.92150104,0.9474187,0.87020797,0.91790956,0.98560846,0.8491886,0.8925198,0.95352393,0.8826355,0.9359752,0.9765458,0.862234,0.9148836,0.9529232
2025-01-01 17:35:00,0.857979,0.91335326,0.9225027,0.8668477,0.9183567,0.9828868,0.84867877,0.91201854,0.8886689,0.8977146,0.9488317,0.9872181,0.8517359,0.88042754,0.95293957,0.92537826,0.99940634,0.9867363,0.8682637,0.921843,0.94739896,0.87042594,0.91845316,0.9856006,0.849429,0.8931048,0.95352226,0.8828776,0.93653464,0.97655463,0.8624749,0.91545516,0.9529334
2025-01-01 17:36:00,0.85803264,0.9136119,0.92247254,0.86690533,0.91860193,0.9828975,0.8487926,0.9123456,0.88870615,0.897759,0.94908774,0.98721665,0.8518935,0.88082504,0.9529252,0.92542,0.9996634,0.9867226,0.86832523,0.9221142,0.9473822,0.87059873,0.9188869,0.985594,0.84962136,0.8935732,0.95352274,0.8830729,0.9369841,0.9765643,0.8626701,0.91591495,0.9529446
2025-01-01 17:37:00,0.8580775,0.913821,0.92245716,0.8669541,0.9188007,0.98290896,0.8488857,0.912609,0.8887329,0.8977951,0.9492928,0.9872154,0.85201836,0.88114154,0.9529127,0.92545104,0.99986655,0.9867092,0.86837184,0.9223287,0.9473675,0.87073535,0.9192326,0.9855882,0.8497753,0.89394855,0.95352453,0.8832309,0.93734574,0.9765745,0.8628289,0.91628546,0.9529564
2025-01-01 17:38:00,0.8581155,0.91399056,0.92245156,0.8669957,0.91896236,0.9829207,0.8489623,0.91282153,0.8887529,0.8978246,0.949457,0.98721415,0.8521172,0.88139325,0.9529013,0.92547345,1.0000265,0.9866959,0.8684066,0.92249787,0.947354,0.870843,0.91950786,0.98558295,0.8498985,0.89424926,0.95352733,0.88335896,0.93763703,0.9765851,0.8629585,0.9165845,0.9529686
2025-01-01 17:39:00,0.8581478,0.9141284,0.9224521,0.8670316,0.91909426,0.98293275,0.84902567,0.9129933,0.8887684,0.8978488,0.9495885,0.98721284,0.8521951,0.8815931,0.95289063,0.92548907,1.000152,0.98668265,0.86843187,0.92263085,0.9473414,0.8709276,0.9197269,0.98557806,0.8499971,0.89449036,0.9535307,0.8834631,0.9378721,0.9765959,0.86306477,0.91682637,0.9529811
2025-01-01 17:40:00,0.85817564,0.914241,0.92245674,0.8670629,0.9192023,0.9829449,0.84907836,0.91313255,0.8887809,0.89786875,0.9496938,0.9872115,0.85225624,0.8817515,0.95288056,0.9254992,1.0002497,0.98666954,0.86844957,0.9227348,0.9473294,0.8709936,0.91990095,0.9855735,0.85007614,0.8946837,0.9535346,0.88354814,0.93806213,0.9766069,0.8631523,0.9170224,0.9529937
2025-01-01 17:41:00,0.8582,0.9143334,0.92246413,0.86709064,0.9192915,0.9829572,0.84912264,0.9132457,0.8887915,0.8978853,0.9497782,0.9872101,0.85230404,0.8818765,0.9528706,0.9255048,1.0003254,0.9866564,0.8684611,0.92281556,0.94731766,0.8710449,0.920039,0.98556906,0.85013944,0.89483905,0.9535388,0.88361794,0.9382162,0.97661805,0.86322504,0.91718197,0.95300645
2025-01-01 17:42:00,0.8582215,0.9144095,0.92247313,0.86711544,0.9193653,0.9829695,0.8491601,0.9133379,0.8888009,0.8978991,0.9498459,0.9872087,0.8523411,0.88197505,0.95286095,0.925507,1.0003836,0.9866434,0.8684678,0.9228778,0.9473063,0.87108433,0.92014825,0.98556477,0.85019016,0.8949638,0.9535431,0.88367546,0.93834156,0.97662926,0.8632857,0.91731215,0.95301926
2025-01-01 17:43:00,0.85824066,0.9144727,0.9224833,0.86713785,0.9194269,0.98298186,0.8491921,0.91341335,0.8888095,0.89791065,0.94990015,0.9872073,0.85236955,0.88205236,0.9528514,0.92550635,1.0004275,0.98663026,0.86847067,0.92292523,0.947295,0.8711144,0.92023444,0.98556066,0.8502309,0.8950642,0.95354766,0.8837232,0.93844384,0.9766405,0.86333686,0.91741896,0.95303214
2025-01-01 17:44:00,0.85825807,0.9145256,0.92249435,0.8671585,0.9194789,0.98299426,0.84921974,0.9134755,0.8888175,0.8979205,0.9499436,0.9872058,0.8523911,0.8821126,0.9528419,0.92550343,1.00046,0.9866172,0.8684704,0.9229607,0.94728386,0.87113684,0.9203023,0.9855566,0.85026354,0.895145,0.9535523,0.8837632,0.93852776,0.97665185,0.8633803,0.917507,0.95304507
2025-01-01 17:45:00,0.8582741,0.91457015,0.92250574,0.8671775,0.919523,0.9830066,0.8492439,0.91352695,0.88882506,0.8979289,0.94997853,0.98720425,0.8524072,0.8821593,0.9528324,0.92549866,1.0004835,0.98660415,0.8684676,0.92298675,0.94727284,0.8711533,0.9203554,0.98555267,0.8502898,0.89521027,0.9535571,0.8837969,0.9385969,0.9766633,0.8634177,0.91758007,0.9530579
2025-01-01 17:46:00,0.85828894,0.9146081,0.9225175,0.86719537,0.9195608,0.983019,0.84926516,0.9135698,0.8888324,0.8979361,0.9500065,0.9872027,0.85241884,0.882195,0.9528229,0.92549247,1.0004998,0.9865911,0.8684629,0.9230052,0.9472619,0.8711649,0.9203967,0.9855488,0.85031104,0.8952631,0.9535619,0.8838256,0.9386543,0.9766747,0.8634502,0.91764116,0.9530708
2025-01-01 17:47:00,0.8583029,0.9146409,0.9225295,0.86721236,0.91959375,0.9830314,0.8492843,0.91360575,0.88883954,0.8979424,0.95002896,0.98720104,0.85242695,0.88222194,0.9528134,0.9254851,1.0005103,0.98657805,0.8684566,0.92301756,0.94725096,0.87117267,0.92042863,0.985545,0.85032815,0.89530593,0.9535668,0.8838504,0.93870234,0.9766862,0.8634789,0.91769266,0.95308375
2025-01-01 17:48:00,0.8583161,0.91466933,0.9225416,0.8672285,0.9196226,0.98304373,0.8493016,0.9136362,0.8888465,0.8979479,0.95004696,0.9871993,0.8524322,0.88224196,0.95280385,0.92547685,1.0005162,0.986565,0.8684491,0.92302513,0.9472402,0.87117743,0.920453,0.9855412,0.85034204,0.89534086,0.95357174,0.88387203,0.9387428,0.9766977,0.86350435,0.9177365,0.9530966
2025-01-01 17:49:00,0.8583287,0.91469437,0.92255384,0.86724406,0.91964823,0.983056,0.8493173,0.91366225,0.88885343,0.89795285,0.95006144,0.9871975,0.8524352,0.8822563,0.9527943,0.9254678,1.0005183,0.98655194,0.86844057,0.9230288,0.9472294,0.8711797,0.92047143,0.9855375,0.8503533,0.8953694,0.95357674,0.8838911,0.9387772,0.9767092,0.8635273,0.9177741,0.9531095
2025-01-01 17:50:00,0.8583409,0.9147168,0.9225661,0.86725914,0.91967136,0.98306835,0.849332,0.91368484,0.8888602,0.8979572,0.950073,0.9871957,0.85243624,0.88226616,0.9527847,0.9254581,1.0005174,0.9865388,0.86843115,0.9230294,0.94721866,0.87118,0.9204851,0.9855339,0.85036254,0.8953929,0.95358187,0.88390815,0.9388069,0.97672075,0.8635483,0.9178069,0.95312244
2025-01-01 17:51:00,0.8583528,0.91473705,0.9225785,0.8672738,0.9196924,0.9830806,0.8493457,0.9137045,0.888867,0.8979612,0.95008236,0.9871938,0.8524359,0.8822725,0.9527751,0.92544794,1.0005141,0.9865258,0.8684212,0.9230275,0.9472079,0.8711788,0.9204949,0.9855303,0.85037017,0.8954123,0.953587,0.8839236,0.93883276,0.9767323,0.86356765,0.9178357,0.95313525
2025-01-01 17:52:00,0.8583644,0.9147555,0.92259085,0.8672881,0.9197118,0.9830929,0.8493586,0.9137219,0.88887364,0.8979649,0.9500898,0.98719186,0.85243434,0.8822758,0.95276546,0.9254374,1.0005089,0.98651266,0.8684107,0.9230237,0.94719726,0.8711763,0.9205017,0.98552674,0.8503764,0.8954285,0.9535922,0.8839377,0.9388555,0.97674394,0.86358577,0.9178614,0.9531481
2025-01-01 17:53:00,0.8583758,0.9147727,0.92260337,0.8673023,0.91972995,0.9831052,0.84937096,0.9137375,0.88888025,0.8979683,0.9500957,0.9871899,0.8524318,0.88227683,0.95275575,0.9254265,1.0005022,0.98649955,0.86839974,0.9230183,0.9471866,0.87117285,0.92050606,0.9855233,0.85038173,0.8954421,0.9535974,0.8839509,0.9388759,0.97675556,0.86360294,0.9178846,0.953161
2025-01-01 17:54:00,0.858387,0.9147888,0.9226158,0.8673162,0.91974694,0.9831174,0.84938276,0.91375154,0.88888675,0.8979714,0.9501005,0.9871878,0.85242844,0.882276,0.95274603,0.92541534,1.0004944,0.9864865,0.8683885,0.92301166,0.947176,0.8711687,0.92050844,0.9855199,0.8503862,0.89545375,0.95360273,0.8839633,0.9388943,0.97676724,0.86361915,0.91790575,0.9531738
2025-01-01 17:55:00,0.85839814,0.91480404,0.92262834,0.86733,0.91976315,0.9831296,0.8493942,0.9137645,0.88889325,0.8979743,0.9501043,0.9871857,0.85242444,0.8822737,0.9527362,0.92540395,1.0004853,0.9864734,0.868377,0.923004,0.94716537,0.8711639,0.9205093,0.9855165,0.85038996,0.8954637,0.9536081,0.883975,0.93891114,0.9767789,0.86363477,0.9179253,0.95318663
2025-01-01 17:56:00,0.8584091,0.9148185,0.9226408,0.8673436,0.91977865,0.9831418,0.8494052,0.9137764,0.8888997,0.89797705,0.9501073,0.9871835,0.85242003,0.88227016,0.9527264,0.9253924,1.0004756,0.98646027,0.8683653,0.92299557,0.9471548,0.87115866,0.920509,0.9855132,0.8503933,0.8954724,0.95361346,0.88398623,0.93892676,0.9767906,0.86364985,0.9179435,0.95319945
2025-01-01 17:57:00,0.85842,0.9148325,0.9226533,0.86735713,0.9197936,0.98315394,0.849416,0.91378754,0.88890606,0.8979796,0.9501096,0.9871813,0.8524151,0.8822657,0.9527166,0.9253807,1.0004654,0.9864472,0.8683535,0.9229865,0.9471443,0.87115306,0.92050767,0.98550993,0.8503963,0.89548004,0.95361894,0.8839971,0.93894136,0.97680235,0.8636645,0.9179607,0.9532122
2025-01-01 17:58:00,0.85843086,0.91484606,0.9226659,0.86737055,0.91980815,0.9831661,0.8494266,0.9137981,0.88891244,0.89798206,0.95011145,0.98717904,0.85240984,0.8822603,0.95270663,0.9253689,1.0004544,0.9864341,0.8683415,0.9229769,0.94713384,0.8711471,0.92050564,0.9855067,0.8503989,0.8954869,0.9536244,0.88400763,0.93895525,0.97681415,0.863679,0.9179771,0.953225
2025-01-01 17:59:00,0.8584417,0.91485924,0.9226785,0.86738384,0.91982234,0.9831782,0.849437,0.9138081,0.8889187,0.8979844,0.9501128,0.9871767,0.8524043,0.88225436,0.95269674,0.92535704,1.0004432,0.986421,0.86832947,0.92296696,0.9471234,0.87114096,0.920503,0.9855036,0.85040134,0.8954931,0.95363,0.88401794,0.9389685,0.9768259,0.86369306,0.9179928,0.9532378
2025-01-01 18:00:00,0.8585898,0.9158542,0.92266697,0.86752504,0.9207945,0.98327166,0.84983474,0.9150541,0.88988435,0.8980252,0.95105356,0.98727125,0.8529817,0.88384265,0.9528811,0.9254237,1.0014222,0.9865002,0.8685018,0.92400736,0.9473271,0.87171775,0.92216235,0.9855745,0.851044,0.89725024,0.95383817,0.88460225,0.94058865,0.9769104,0.8642852,0.91964006,0.95351005
2025-01-01 18:01:00,0.8587105,0.9166526,0.922664,0.8676406,0.9215748,0.9833366,0.8501549,0.9160525,0.89051414,0.89805824,0.95180607,0.9873318,0.85344225,0.8851115,0.9529974,0.92547446,1.0022026,0.986547,0.8686371,0.9248373,0.9474559,0.8721778,0.9234888,0.9856195,0.85155845,0.89865667,0.95397556,0.8850716,0.94188696,0.97696954,0.86476153,0.92096055,0.95369154
2025-01-01 18:02:00,0.85880923,0.91729367,0.92266643,0.8677356,0.92220145,0.98338306,0.8504128,0.9168528,0.8909256,0.89808494,0.95240796,0.98737025,0.8538093,0.8861249,0.9530695,0.92551273,1.0028244,0.9865729,0.86874294,0.92549896,0.94753605,0.87254447,0.92454904,0.98564774,0.8519704,0.8997826,0.9540668,0.8854489,0.9429278,0.97701216,0.86514515,0.92201954,0.95381385
2025-01-01 18:03:00,0.85889035,0.9178089,0.92267245,0.86781424,0.9227054,0.98341745,0.85062104,0.9174945,0.8911951,0.89810663,0.9528893,0.98739433,0.8541016,0.8869339,0.9531128,0.92554086,1.0033195,0.98658514,0.86882514,0.92602605,0.94758457,0.8728364,0.9253962,0.98566514,0.8523002,0.9006841,0.9541282,0.8857527,0.9437626,0.977044,0.8654547,0.9228693,0.95389783
2025-01-01 18:04:00,0.85895747,0.91822356,0.92268085,0.8678798,0.92311114,0.98344404,0.85078955,0.9180095,0.8913725,0.8981244,0.95327437,0.987409,0.85433406,0.8875793,0.95313734,0.92556083,1.0037128,0.9865885,0.8688884,0.9264454,0.94761246,0.87306863,0.926073,0.9856755,0.85256445,0.90140617,0.9541702,0.88599765,0.9444326,0.9770689,0.865705,0.9235518,0.9539569
