TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 12:48:00,1.0579195,1.0378833,0.96262765,0.96184593,0.99922025,0.97994643,0.9644037
2025-01-01 12:49:00,1.0579278,1.0378929,0.96263856,0.96185786,0.99923205,0.9799583,0.9644152
2025-01-01 12:50:00,1.0579364,1.037903,0.9626499,0.9618701,0.99924415,0.9799705,0.96442705
2025-01-01 12:51:00,1.0579453,1.0379132,0.9626614,0.9618824,0.9992567,0.97998303,0.9644392
2025-01-01 12:52:00,1.0579544,1.0379238,0.96267307,0.96189487,0.99926937,0.9799958,0.9644516
2025-01-01 12:53:00,1.0579637,1.0379344,0.96268475,0.96190745,0.9992821,0.98000866,0.96446407
2025-01-01 12:54:00,1.057973,1.0379452,0.96269655,0.96192,0.999295,0.9800216,0.9644766
2025-01-01 12:55:00,1.0579824,1.037956,0.9627085,0.9619327,0.99930805,0.98003453,0.96448916
2025-01-01 12:56:00,1.0579919,1.0379668,0.9627204,0.96194535,0.99932104,0.9800475,0.96450174
2025-01-01 12:57:00,1.0580015,1.0379778,0.96273243,0.9619581,0.99933404,0.9800606,0.9645143
2025-01-01 12:58:00,1.058011,1.0379888,0.9627445,0.9619708,0.9993471,0.9800736,0.96452695
2025-01-01 12:59:00,1.0580207,1.0379997,0.9627565,0.96198356,0.99936014,0.98008657,0.9645395
2025-01-01 13:00:00,1.0539706,1.0339472,0.9594718,0.9593907,0.9944052,0.97544664,0.95972306
2025-01-01 13:01:00,1.0513412,1.031317,0.95734096,0.9577099,0.991189,0.97243524,0.9565967
2025-01-01 13:02:00,1.0496356,1.0296112,0.9559603,0.9566218,0.989103,0.97048235,0.95456886
2025-01-01 13:03:00,1.0485305,1.0285064,0.95506704,0.9559191,0.9877518,0.9692176,0.95325524
2025-01-01 13:04:00,1.0478156,1.0277921,0.9544907,0.95546675,0.986878,0.96839994,0.95240575
2025-01-01 13:05:00,1.0473542,1.0273318,0.95412034,0.95517725,0.98631465,0.96787304,0.9518579
2025-01-01 13:06:00,1.0470581,1.0270365,0.95388395,0.9549936,0.98595315,0.96753514,0.95150626
2025-01-01 13:07:00,1.0468689,1.0268486,0.9537346,0.9548787,0.98572266,0.96732,0.95128196
2025-01-01 13:08:00,1.0467496,1.0267304,0.9536417,0.9548085,0.98557746,0.9671847,0.9511405
2025-01-01 13:09:00,1.0466756,1.0266576,0.9535857,0.95476747,0.98548764,0.96710134,0.95105296
2025-01-01 13:10:00,1.046631,1.0266142,0.9535536,0.95474523,0.9854338,0.9670516,0.95100033
2025-01-01 13:11:00,1.0466056,1.0265899,0.95353705,0.9547353,0.9854035,0.96702385,0.9509705
2025-01-01 13:12:00,1.0465926,1.0265782,0.95353067,0.9547334,0.9853884,0.9670104,0.95095545
2025-01-01 13:13:00,1.0465877,1.0265746,0.95353085,0.95473665,0.98538315,0.967006,0.95094997
2025-01-01 13:14:00,1.0465882,1.0265763,0.9535353,0.9547433,0.9853842,0.96700776,0.95095074
2025-01-01 13:15:00,1.0465921,1.0265814,0.95354253,0.9547522,0.9853896,0.9670134,0.9509555
2025-01-01 13:16:00,1.0465982,1.0265888,0.9535516,0.9547625,0.98539764,0.9670216,0.9509629
2025-01-01 13:17:00,1.046606,1.0265977,0.95356184,0.9547738,0.98540753,0.9670314,0.950972
2025-01-01 13:18:00,1.0466144,1.0266074,0.9535728,0.9547856,0.98541844,0.96704227,0.9509822
2025-01-01 13:19:00,1.0466237,1.026618,0.9535844,0.9547978,0.9854302,0.96705383,0.9509931
2025-01-01 13:20:00,1.0466335,1.0266289,0.9535963,0.9548103,0.9854424,0.9670659,0.9510045
2025-01-01 13:21:00,1.0466435,1.02664,0.95360833,0.954823,0.98545486,0.96707815,0.9510161
2025-01-01 13:22:00,1.0466536,1.0266513,0.9536206,0.95483583,0.9854676,0.9670906,0.951028
2025-01-01 13:23:00,1.0466639,1.0266628,0.95363295,0.9548487,0.98548055,0.9671032,0.9510399
2025-01-01 13:24:00,1.0466743,1.0266744,0.95364535,0.9548616,0.9854934,0.9671159,0.9510519
2025-01-01 13:25:00,1.0466847,1.026686,0.95365787,0.9548745,0.98550636,0.9671285,0.9510639
2025-01-01 13:26:00,1.0466954,1.0266978,0.9536704,0.9548875,0.9855194,0.9671413,0.9510759
2025-01-01 13:27:00,1.0467061,1.0267096,0.95368296,0.95490056,0.9855324,0.96715397,0.95108795
2025-01-01 13:28:00,1.0467167,1.0267214,0.9536956,0.95491356,0.98554546,0.9671667,0.9511
2025-01-01 13:29:00,1.0467274,1.0267333,0.95370823,0.9549266,0.9855586,0.9671795,0.95111203
2025-01-01 13:30:00,1.0423156,1.0223457,0.9503112,0.95221,0.9804423,0.96243733,0.9462559
2025-01-01 13:31:00,1.0394516,1.019498,0.9481075,0.9504487,0.97712123,0.9593594,0.9431036
2025-01-01 13:32:00,1.0375938,1.0176512,0.9466796,0.9493085,0.9749671,0.95736325,0.9410588
2025-01-01 13:33:00,1.0363901,1.0164549,0.94575584,0.9485719,0.9735715,0.9560701,0.9397338
2025-01-01 13:34:00,1.0356114,1.0156816,0.9451599,0.9480977,0.97266895,0.95523405,0.93887675
2025-01-01 13:35:00,1.0351092,1.0151831,0.944777,0.9477941,0.97208685,0.954695,0.9383238
2025-01-01 13:36:00,1.0347866,1.0148634,0.9445326,0.94760126,0.971713,0.95434904,0.9379685
2025-01-01 13:37:00,1.0345807,1.0146598,0.94437814,0.9474805,0.9714746,0.95412856,0.9377417
2025-01-01 13:38:00,1.0344508,1.0145316,0.94428223,0.94740665,0.97132415,0.9539896,0.9375984
2025-01-01 13:39:00,1.0343703,1.0144526,0.94422436,0.94736314,0.9712309,0.95390373,0.93750936
2025-01-01 13:40:00,1.0343219,1.0144055,0.9441913,0.94733953,0.97117496,0.95385236,0.93745565
2025-01-01 13:41:00,1.0342942,1.014379,0.94417423,0.9473287,0.97114307,0.95382327,0.9374247
2025-01-01 13:42:00,1.0342802,1.0143661,0.9441676,0.9473263,0.97112685,0.9538087,0.9374088
2025-01-01 13:43:00,1.034275,1.014362,0.94416785,0.94732934,0.9711209,0.9538037,0.93740255
2025-01-01 13:44:00,1.0342757,1.0143636,0.94417244,0.9473359,0.97112155,0.9538048,0.9374025
2025-01-01 13:45:00,1.03428,1.014369,0.94417995,0.94734466,0.9711265,0.9538098,0.9374065
2025-01-01 13:46:00,1.0342866,1.0143769,0.94418937,0.947355,0.9711343,0.9538175,0.9374132
2025-01-01 13:47:00,1.0342951,1.014386,0.9442,0.9473663,0.9711439,0.95382684,0.93742156
2025-01-01 13:48:00,1.0343045,1.0143964,0.9442114,0.9473782,0.97115463,0.9538372,0.93743104
2025-01-01 13:49:00,1.0343146,1.0144075,0.94422334,0.94739056,0.97116613,0.95384836,0.93744123
2025-01-01 13:50:00,1.0343251,1.014419,0.9442356,0.9474032,0.9711782,0.95385987,0.9374518
2025-01-01 13:51:00,1.034336,1.0144309,0.94424814,0.947416,0.9711906,0.9538717,0.93746275
2025-01-01 13:52:00,1.034347,1.0144429,0.9442608,0.94742894,0.9712031,0.9538837,0.93747383
2025-01-01 13:53:00,1.0343583,1.014455,0.9442735,0.9474419,0.9712157,0.9538958,0.93748504
2025-01-01 13:54:00,1.0343696,1.0144672,0.94428635,0.9474549,0.9712284,0.953908,0.9374963
2025-01-01 13:55:00,1.034381,1.0144795,0.9442992,0.9474679,0.9712412,0.9539202,0.9375075
2025-01-01 13:56:00,1.0343925,1.0144919,0.9443121,0.947481,0.971254,0.9539324,0.9375188
2025-01-01 13:57:00,1.0344042,1.0145044,0.94432503,0.9474941,0.97126687,0.9539446,0.93753004
2025-01-01 13:58:00,1.0344157,1.0145168,0.944338,0.9475072,0.97127974,0.95395684,0.9375413
2025-01-01 13:59:00,1.0344273,1.0145293,0.94435096,0.9475203,0.97129256,0.95396906,0.9375526
2025-01-01 14:00:00,1.0297346,1.0098871,0.94090366,0.9447295,0.9661086,0.9492116,0.93274564
2025-01-01 14:01:00,1.0266885,1.0068741,0.9386674,0.94291997,0.9627435,0.9461234,0.929625
2025-01-01 14:02:00,1.0247126,1.00492,0.9372184,0.94174844,0.9605607,0.94412035,0.92760044
2025-01-01 14:03:00,1.0234323,1.0036542,0.9362812,0.9409915,0.9591464,0.94282264,0.9262884
2025-01-01 14:04:00,1.0226043,1.0028359,0.9356765,0.940504,0.95823157,0.9419833,0.9254394
2025-01-01 14:05:00,1.0220702,1.0023084,0.935288,0.9401918,0.95764136,0.94144195,0.9248914
2025-01-01 14:06:00,1.0217272,1.0019699,0.93504006,0.93999344,0.95726216,0.94109434,0.9245391
2025-01-01 14:07:00,1.0215085,1.0017543,0.9348835,0.93986905,0.9570201,0.94087255,0.9243139
2025-01-01 14:08:00,1.0213703,1.0016186,0.93478626,0.9397928,0.95686734,0.9407326,0.9241713
2025-01-01 14:09:00,1.0212848,1.0015348,0.9347276,0.9397478,0.95677245,0.9406459,0.9240825
2025-01-01 14:10:00,1.0212333,1.0014848,0.93469405,0.93972313,0.95671517,0.9405936,0.9240286
2025-01-01 14:11:00,1.0212041,1.0014567,0.9346769,0.9397117,0.9566823,0.9405639,0.92399734
2025-01-01 14:12:00,1.0211893,1.0014429,0.9346702,0.9397087,0.95666546,0.9405487,0.9239808
2025-01-01 14:13:00,1.0211838,1.0014385,0.93467045,0.9397114,0.9566589,0.94054294,0.92397374
2025-01-01 14:14:00,1.0211846,1.0014399,0.9346753,0.93971777,0.95665914,0.9405434,0.92397296
2025-01-01 14:15:00,1.0211891,1.0014454,0.9346829,0.9397264,0.9566636,0.9405478,0.92397624
2025-01-01 14:16:00,1.0211964,1.0014534,0.93469244,0.9397366,0.95667094,0.9405548,0.923982
2025-01-01 14:17:00,1.0212053,1.001463,0.9347033,0.9397478,0.9566801,0.9405635,0.92398953
2025-01-01 14:18:00,1.0212154,1.0014739,0.9347149,0.9397596,0.9566905,0.9405732,0.9239981
2025-01-01 14:19:00,1.0212262,1.0014853,0.934727,0.93977183,0.95670164,0.94058365,0.9240074
2025-01-01 14:20:00,1.0212375,1.0014974,0.9347395,0.93978435,0.9567133,0.94059455,0.92401713
2025-01-01 14:21:00,1.021249,1.0015095,0.93475217,0.939797,0.95672524,0.9406057,0.92402714
2025-01-01 14:22:00,1.0212609,1.001522,0.934765,0.9398098,0.95673734,0.940617,0.9240373
2025-01-01 14:23:00,1.0212728,1.0015346,0.9347779,0.9398227,0.95674956,0.9406285,0.9240475
2025-01-01 14:24:00,1.0212848,1.0015473,0.9347909,0.93983555,0.95676184,0.94064,0.92405784
2025-01-01 14:25:00,1.021297,1.0015601,0.93480396,0.9398485,0.9567743,0.9406515,0.92406815
2025-01-01 14:26:00,1.0213093,1.001573,0.934817,0.9398614,0.95678663,0.940663,0.92407846
2025-01-01 14:27:00,1.0213215,1.0015857,0.93483007,0.93987435,0.95679903,0.9406745,0.9240887
2025-01-01 14:28:00,1.0213338,1.0015987,0.93484324,0.9398873,0.9568114,0.94068605,0.9240991
2025-01-01 14:29:00,1.0213461,1.0016116,0.9348563,0.9399002,0.9568238,0.94069755,0.92410934
2025-01-01 14:30:00,1.0164541,0.99679536,0.9314188,0.9370838,0.95166236,0.9360074,0.9194352
2025-01-01 14:31:00,1.0132786,0.99366933,0.92918897,0.9352576,0.9483118,0.93296283,0.9164005
2025-01-01 14:32:00,1.0112189,0.99164194,0.92774415,0.9340752,0.9461382,0.9309878,0.9144315
2025-01-01 14:33:00,1.0098845,0.9903286,0.9268096,0.93331105,0.9447296,0.92970794,0.9131552
2025-01-01 14:34:00,1.0090214,0.9894796,0.92620677,0.93281895,0.9438184,0.92888004,0.9123291
2025-01-01 14:35:00,1.0084647,0.9889322,0.9258195,0.9325035,0.94323033,0.92834586,0.9117956
2025-01-01 14:36:00,1.0081072,0.98858094,0.92557234,0.93230295,0.9428524,0.9280026,0.91145235
2025-01-01 14:37:00,1.0078793,0.9883572,0.92541635,0.9321772,0.9426111,0.92778337,0.9112327
2025-01-01 14:38:00,1.0077355,0.9882163,0.92531943,0.9320998,0.94245845,0.92764485,0.9110934
2025-01-01 14:39:00,1.0076463,0.9881292,0.9252611,0.93205404,0.94236344,0.92755866,0.9110063
2025-01-01 14:40:00,1.0075929,0.9880772,0.92522776,0.93202883,0.9423059,0.92750657,0.9109531
2025-01-01 14:41:00,1.0075625,0.98804796,0.9252106,0.93201685,0.9422728,0.9274766,0.91092193
2025-01-01 14:42:00,1.0075471,0.9880335,0.92520416,0.93201363,0.94225556,0.92746097,0.9109051
2025-01-01 14:43:00,1.0075415,0.98802865,0.92520446,0.9320159,0.9422485,0.92745465,0.9108975
2025-01-01 14:44:00,1.0075424,0.9880301,0.9252092,0.93202186,0.9422482,0.9274545,0.91089594
2025-01-01 14:45:00,1.0075474,0.9880356,0.9252169,0.93203026,0.9422522,0.92745817,0.9108983
2025-01-01 14:46:00,1.0075549,0.9880437,0.9252265,0.93204015,0.942259,0.9274644,0.9109033
2025-01-01 14:47:00,1.0075643,0.98805356,0.9252373,0.932051,0.94226766,0.9274723,0.9109098
2025-01-01 14:48:00,1.0075749,0.9880645,0.9252489,0.9320625,0.94227755,0.92748123,0.91091734
2025-01-01 14:49:00,1.0075861,0.98807627,0.925261,0.9320744,0.94228804,0.92749083,0.9109255
2025-01-01 14:50:00,1.007598,0.9880884,0.92527336,0.9320866,0.94229907,0.92750084,0.91093415
2025-01-01 14:51:00,1.0076101,0.98810095,0.92528605,0.9320989,0.9423104,0.9275112,0.9109431
2025-01-01 14:52:00,1.0076225,0.98811364,0.92529887,0.9321114,0.9423219,0.92752165,0.91095215
2025-01-01 14:53:00,1.0076349,0.98812646,0.92531174,0.9321239,0.94233346,0.9275322,0.9109613
2025-01-01 14:54:00,1.0076475,0.9881394,0.9253247,0.9321365,0.9423452,0.9275428,0.9109705
2025-01-01 14:55:00,1.0076602,0.9881523,0.9253376,0.932149,0.94235694,0.92755336,0.9109797
2025-01-01 14:56:00,1.0076728,0.9881653,0.9253506,0.93216157,0.9423687,0.92756397,0.91098887
2025-01-01 14:57:00,1.0076855,0.9881784,0.92536366,0.93217415,0.94238037,0.92757463,0.910998
2025-01-01 14:58:00,1.0076983,0.9881915,0.92537665,0.9321867,0.9423921,0.92758524,0.91100717
2025-01-01 14:59:00,1.007711,0.98820454,0.92538965,0.93219924,0.94240385,0.9275958,0.9110163
2025-01-01 15:00:00,1.0027083,0.9833015,0.922024,0.92940813,0.9373584,0.92305773,0.9065596
2025-01-01 15:01:00,0.999461,0.9801191,0.9198409,0.92759824,0.9340828,0.9201117,0.9036658
2025-01-01 15:02:00,0.99735475,0.9780552,0.9184264,0.92642623,0.9319577,0.91820043,0.901788
2025-01-01 15:03:00,0.99599016,0.9767182,0.9175115,0.9256687,0.9305805,0.91696167,0.9005705
2025-01-01 15:04:00,0.99510765,0.9758537,0.9169214,0.9251807,0.92968935,0.91616017,0.8997822
2025-01-01 15:05:00,0.9945386,0.9752964,0.91654235,0.9248678,0.9291142,0.91564274,0.899273
2025-01-01 15:06:00,0.99417317,0.9749387,0.9163005,0.92466885,0.9287444,0.9153101,0.898945
2025-01-01 15:07:00,0.9939402,0.9747108,0.91614777,0.9245438,0.928508,0.91509736,0.8987348
2025-01-01 15:08:00,0.9937933,0.9745673,0.9160531,0.92446685,0.9283583,0.9149627,0.8986013
2025-01-01 15:09:00,0.9937023,0.9744786,0.915996,0.9244212,0.92826504,0.9148787,0.8985175
2025-01-01 15:10:00,0.9936477,0.97442544,0.9159635,0.9243958,0.9282084,0.9148277,0.898466
2025-01-01 15:11:00,0.99361676,0.9743956,0.91594684,0.92438364,0.9281756,0.9147981,0.89843553
2025-01-01 15:12:00,0.99360114,0.9743807,0.91594046,0.92438,0.9281582,0.91478235,0.8984187
2025-01-01 15:13:00,0.99359554,0.9743756,0.9159408,0.9243819,0.92815083,0.9147756,0.89841074
2025-01-01 15:14:00,0.9935965,0.9743769,0.91594565,0.9243875,0.92815,0.9147748,0.89840853
2025-01-01 15:15:00,0.99360156,0.97438234,0.9159532,0.92439544,0.92815346,0.9147777,0.89841
2025-01-01 15:16:00,0.9936094,0.97439045,0.91596264,0.9244048,0.9281596,0.914783,0.89841384
2025-01-01 15:17:00,0.9936191,0.97440034,0.9159733,0.9244152,0.9281676,0.91479,0.8984193
2025-01-01 15:18:00,0.99362993,0.9744113,0.9159847,0.9244262,0.92817664,0.9147979,0.8984257
2025-01-01 15:19:00,0.99364156,0.9744231,0.9159966,0.92443764,0.92818636,0.91480654,0.89843273
2025-01-01 15:20:00,0.99365366,0.97443527,0.91600883,0.9244492,0.9281966,0.91481555,0.8984401
2025-01-01 15:21:00,0.99366605,0.9744478,0.91602117,0.924461,0.92820716,0.9148248,0.89844775
2025-01-01 15:22:00,0.9936787,0.97446054,0.9160337,0.924473,0.9282179,0.91483426,0.89845556
2025-01-01 15:23:00,0.99369144,0.97447336,0.91604626,0.9244849,0.9282287,0.9148437,0.8984634
2025-01-01 15:24:00,0.9937043,0.97448623,0.9160589,0.9244969,0.9282395,0.9148533,0.89847136
2025-01-01 15:25:00,0.99371725,0.9744992,0.91607165,0.92450887,0.92825043,0.9148628,0.8984793
2025-01-01 15:26:00,0.9937302,0.9745122,0.9160843,0.92452085,0.92826134,0.91487235,0.8984872
2025-01-01 15:27:00,0.9937432,0.9745252,0.916097,0.92453283,0.9282722,0.9148818,0.898495
2025-01-01 15:28:00,0.99375623,0.9745383,0.91610974,0.9245449,0.92828315,0.91489136,0.8985029
2025-01-01 15:29:00,0.9937693,0.9745514,0.91612244,0.9245568,0.928294,0.91490084,0.8985107
2025-01-01 15:30:00,0.9887459,0.96965,0.9128894,0.9218414,0.9234554,0.91059697,0.8943517
2025-01-01 15:31:00,0.9854854,0.9664687,0.9107924,0.92008054,0.9203141,0.9078027,0.8916511
2025-01-01 15:32:00,0.98337054,0.96440536,0.9094337,0.9189401,0.91827595,0.90598965,0.8898983
2025-01-01 15:33:00,0.98200047,0.9630688,0.90855503,0.91820294,0.9169549,0.90481436,0.88876164
2025-01-01 15:34:00,0.98111457,0.9622046,0.9079883,0.917728,0.9161,0.9040537,0.88802546
2025-01-01 15:35:00,0.98054326,0.96164733,0.9076243,0.91742337,0.915548,0.9035624,0.8875495
2025-01-01 15:36:00,0.98017657,0.96128976,0.90739214,0.9172295,0.91519296,0.90324634,0.8872428
2025-01-01 15:37:00,0.97994274,0.9610619,0.90724564,0.9171075,0.9149658,0.9030441,0.887046
2025-01-01 15:38:00,0.97979534,0.9609183,0.90715474,0.91703236,0.91482186,0.9029157,0.8869206
2025-01-01 15:39:00,0.97970414,0.9608295,0.9071001,0.9169876,0.91473204,0.9028355,0.88684165
2025-01-01 15:40:00,0.9796494,0.9607763,0.9070689,0.91696256,0.9146772,0.9027865,0.88679284
2025-01-01 15:41:00,0.97961843,0.9607463,0.907053,0.91695035,0.91464525,0.9027577,0.88676363
2025-01-01 15:42:00,0.9796029,0.9607313,0.90704703,0.91694653,0.9146281,0.90274215,0.8867471
2025-01-01 15:43:00,0.9795974,0.9607261,0.9070475,0.916948,0.9146206,0.9027351,0.8867389
2025-01-01 15:44:00,0.97959834,0.9607273,0.9070521,0.916953,0.91461927,0.9027336,0.886736
2025-01-01 15:45:00,0.97960365,0.9607326,0.9070595,0.91696036,0.9146221,0.90273577,0.8867366
2025-01-01 15:46:00,0.9796116,0.9607405,0.9070686,0.91696906,0.9146275,0.9027402,0.8867394
2025-01-01 15:47:00,0.97962135,0.96075016,0.90707886,0.9169788,0.9146345,0.9027461,0.88674355
2025-01-01 15:48:00,0.9796323,0.9607611,0.9070899,0.9169891,0.91464263,0.90275294,0.88674873
2025-01-01 15:49:00,0.97964406,0.9607726,0.9071014,0.9169997,0.9146515,0.9027604,0.8867544
2025-01-01 15:50:00,0.9796563,0.9607846,0.9071131,0.91701066,0.9146608,0.9027682,0.8867604
2025-01-01 15:51:00,0.9796688,0.96079695,0.90712506,0.91702175,0.91467047,0.9027763,0.88676673
2025-01-01 15:52:00,0.9796815,0.96080947,0.9071371,0.91703296,0.9146802,0.90278447,0.88677317
2025-01-01 15:53:00,0.97969437,0.9608221,0.9071492,0.91704416,0.91468996,0.90279275,0.8867796
2025-01-01 15:54:00,0.9797073,0.9608348,0.90716136,0.91705537,0.9146998,0.9028011,0.8867861
2025-01-01 15:55:00,0.97972023,0.9608475,0.9071735,0.9170666,0.9147096,0.9028094,0.8867926
2025-01-01 15:56:00,0.97973335,0.9608604,0.90718573,0.9170778,0.9147196,0.90281767,0.8867991
2025-01-01 15:57:00,0.97974634,0.9608731,0.9071979,0.917089,0.9147294,0.9028259,0.88680553
2025-01-01 15:58:00,0.97975945,0.96088594,0.90721005,0.91710013,0.91473925,0.9028342,0.8868119
2025-01-01 15:59:00,0.97977257,0.96089876,0.9072223,0.91711134,0.9147491,0.9028424,0.88681835
2025-01-01 16:00:00,0.9748162,0.95608425,0.9041782,0.91451883,0.9102016,0.8988474,0.8830295
2025-01-01 16:01:00,0.9715992,0.95295936,0.9022038,0.91283756,0.90724915,0.8962535,0.8805689
2025-01-01 16:02:00,0.96951276,0.9509327,0.90092474,0.91174865,0.9053335,0.8945703,0.87897176
2025-01-01 16:03:00,0.9681611,0.9496197,0.9000975,0.91104466,0.90409166,0.89347893,0.87793565
2025-01-01 16:04:00,0.96728706,0.94877076,0.89956397,0.9105909,0.9032878,0.8927723,0.8772643
2025-01-01 16:05:00,0.96672356,0.9482234,0.8992214,0.91029984,0.9027686,0.89231586,0.87683004
2025-01-01 16:06:00,0.9663618,0.94787204,0.8990029,0.91011435,0.90243447,0.8920219,0.87654984
2025-01-01 16:07:00,0.96613127,0.9476481,0.89886504,0.90999764,0.90222055,0.8918335,0.8763698
2025-01-01 16:08:00,0.9659861,0.947507,0.89877963,0.9099256,0.9020849,0.8917138,0.8762548
2025-01-01 16:09:00,0.9658962,0.9474197,0.89872825,0.9098825,0.9019999,0.89163864,0.876182
2025-01-01 16:10:00,0.96584237,0.9473674,0.89869905,0.9098583,0.901948,0.8915925,0.8761368
2025-01-01 16:11:00,0.9658119,0.9473378,0.89868414,0.90984625,0.90191746,0.8915651,0.8761093
2025-01-01 16:12:00,0.96579665,0.94732296,0.8986786,0.90984213,0.9019008,0.89154994,0.87609345
2025-01-01 16:13:00,0.9657914,0.9473178,0.8986792,0.90984327,0.9018933,0.8915428,0.8760851
2025-01-01 16:14:00,0.9657924,0.94731873,0.89868367,0.9098477,0.9018916,0.89154065,0.8760816
2025-01-01 16:15:00,0.96579766,0.9473238,0.8986907,0.9098543,0.9018937,0.8915419,0.8760812
2025-01-01 16:16:00,0.96580565,0.94733155,0.8986994,0.9098623,0.90189815,0.8915453,0.8760829
2025-01-01 16:17:00,0.96581537,0.94734085,0.89870906,0.90987116,0.9019043,0.89155006,0.8760858
2025-01-01 16:18:00,0.9658262,0.9473513,0.8987195,0.9098805,0.9019114,0.89155567,0.87608963
2025-01-01 16:19:00,0.9658379,0.94736254,0.89873034,0.90989035,0.90191925,0.89156187,0.8760939
2025-01-01 16:20:00,0.96584994,0.9473741,0.8987414,0.90990037,0.9019274,0.89156836,0.87609845
2025-01-01 16:21:00,0.96586233,0.9473861,0.8987527,0.9099105,0.9019358,0.8915751,0.8761033
2025-01-01 16:22:00,0.96587497,0.9473982,0.89876413,0.90992075,0.90194434,0.89158195,0.8761082
2025-01-01 16:23:00,0.96588767,0.9474104,0.8987755,0.909931,0.901953,0.8915888,0.8761132
2025-01-01 16:24:00,0.9659004,0.9474226,0.8987869,0.9099412,0.9019617,0.8915958,0.8761181
2025-01-01 16:25:00,0.9659133,0.94743496,0.8987984,0.90995145,0.9019704,0.89160275,0.87612313
2025-01-01 16:26:00,0.9659262,0.9474473,0.89880985,0.90996164,0.901979,0.8916096,0.8761281
2025-01-01 16:27:00,0.96593904,0.94745964,0.89882135,0.90997195,0.9019877,0.8916165,0.87613297
2025-01-01 16:28:00,0.965952,0.947472,0.89883274,0.9099821,0.9019963,0.8916234,0.8761378
2025-01-01 16:29:00,0.96596485,0.9474843,0.8988442,0.9099923,0.90200496,0.8916302,0.8761426
2025-01-01 16:30:00,0.96116614,0.9428449,0.89604473,0.90757024,0.8978319,0.8880173,0.87279326
2025-01-01 16:31:00,0.95805144,0.9398336,0.8942291,0.9059994,0.89512235,0.88567126,0.87061775
2025-01-01 16:32:00,0.9560314,0.9378805,0.8930528,0.90498185,0.8933641,0.88414854,0.86920536
2025-01-01 16:33:00,0.9547229,0.9366153,0.8922922,0.904324,0.89222413,0.8831611,0.8682888
2025-01-01 16:34:00,0.95387685,0.93579715,0.8918017,0.9038998,0.89148605,0.88252157,0.8676947
2025-01-01 16:35:00,0.95333135,0.93526965,0.8914868,0.9036275,0.8910092,0.8821081,0.8673099
2025-01-01 16:36:00,0.95298135,0.93493104,0.8912861,0.90345395,0.89070225,0.8818416,0.86706144
2025-01-01 16:37:00,0.9527583,0.93471515,0.8911595,0.90334463,0.8905055,0.8816706,0.8669014
2025-01-01 16:38:00,0.9526177,0.9345791,0.89108104,0.9032769,0.89038044,0.8815616,0.8667988
2025-01-01 16:39:00,0.9525309,0.9344949,0.89103395,0.9032364,0.890302,0.881493,0.86673373
2025-01-01 16:40:00,0.9524789,0.93444437,0.8910072,0.9032133,0.8902538,0.8814505,0.8666928
2025-01-01 16:41:00,0.95244956,0.93441576,0.89099365,0.90320176,0.89022523,0.881425,0.8666676
2025-01-01 16:42:00,0.952435,0.9344014,0.8909887,0.90319765,0.89020956,0.88141066,0.86665267
2025-01-01 16:43:00,0.9524299,0.93439627,0.89098936,0.90319824,0.8902021,0.8814033,0.8666443
2025-01-01 16:44:00,0.9524311,0.9343971,0.8909936,0.90320206,0.89019996,0.8814007,0.8666403
2025-01-01 16:45:00,0.9524363,0.9344018,0.89100015,0.9032078,0.89020133,0.88140106,0.866639
2025-01-01 16:46:00,0.9524441,0.9344091,0.89100814,0.9032148,0.8902049,0.8814033,0.86663955
2025-01-01 16:47:00,0.9524537,0.934418,0.8910172,0.90322274,0.89021003,0.8814069,0.86664116
2025-01-01 16:48:00,0.9524642,0.9344279,0.89102685,0.9032311,0.890216,0.8814112,0.8666435
2025-01-01 16:49:00,0.9524756,0.93443847,0.89103687,0.9032398,0.89022255,0.881416,0.8666463
2025-01-01 16:50:00,0.95248735,0.93444955,0.8910471,0.9032488,0.8902294,0.88142115,0.8666494
2025-01-01 16:51:00,0.95249945,0.9344609,0.8910575,0.9032578,0.89023656,0.8814264,0.8666526
2025-01-01 16:52:00,0.95251167,0.9344723,0.89106804,0.90326685,0.8902438,0.88143176,0.86665595
2025-01-01 16:53:00,0.95252407,0.93448395,0.8910786,0.903276,0.89025116,0.8814372,0.8666593
2025-01-01 16:54:00,0.95253646,0.93449557,0.89108914,0.90328515,0.89025855,0.88144267,0.8666626
2025-01-01 16:55:00,0.9525489,0.9345072,0.8910997,0.9032942,0.8902659,0.8814481,0.86666596
2025-01-01 16:56:00,0.95256144,0.93451893,0.8911102,0.9033033,0.8902732,0.8814535,0.8666693
2025-01-01 16:57:00,0.9525739,0.93453056,0.89112073,0.9033124,0.8902805,0.8814589,0.8666726
2025-01-01 16:58:00,0.9525864,0.93454224,0.8911312,0.9033214,0.89028776,0.88146424,0.86667585
2025-01-01 16:59:00,0.9525989,0.9345539,0.8911417,0.9033304,0.8902951,0.88146955,0.866679
2025-01-01 17:00:00,0.9480413,0.9301703,0.88863564,0.9011209,0.8865689,0.87830156,0.86382747
2025-01-01 17:01:00,0.94508326,0.927325,0.88701034,0.8996878,0.8841494,0.8762441,0.861975
2025-01-01 17:02:00,0.9431648,0.9254796,0.8859575,0.8987594,0.88257915,0.87490857,0.86077183
