TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 17:55:00,0.7549512,0.7343135,0.7484701,0.71598035,0.7420376,0.72455263,0.73398644,0.7128354,0.7047561,0.7043157,0.7011903
2025-01-01 17:56:00,0.7549525,0.73432285,0.74848175,0.71599084,0.7420389,0.7245457,0.7339744,0.7128225,0.7047482,0.7043167,0.7011994
2025-01-01 17:57:00,0.7549542,0.73433244,0.7484936,0.71600115,0.7420404,0.72453886,0.73396236,0.71280974,0.7047404,0.7043177,0.7012086
2025-01-01 17:58:00,0.75495625,0.7343423,0.7485058,0.71601135,0.74204206,0.7245321,0.7339502,0.71279705,0.70473266,0.7043187,0.7012178
2025-01-01 17:59:00,0.75495857,0.73435223,0.7485181,0.71602154,0.7420438,0.72452545,0.7339381,0.71278435,0.7047251,0.7043198,0.7012269
2025-01-01 18:00:00,0.7544667,0.7341115,0.74811345,0.7162557,0.7417424,0.7243644,0.734007,0.7128273,0.7047257,0.7044999,0.70145243
2025-01-01 18:01:00,0.754074,0.73392105,0.74779236,0.716445,0.7415016,0.72423416,0.7340596,0.7128591,0.7047247,0.7046443,0.7016348
2025-01-01 18:02:00,0.7537604,0.7337708,0.74753803,0.71659833,0.74130934,0.7241287,0.73409927,0.7128821,0.7047226,0.70476013,0.7017825
2025-01-01 18:03:00,0.7535103,0.7336527,0.7473372,0.71672297,0.741156,0.7240431,0.7341286,0.712898,0.70471936,0.70485306,0.70190257
2025-01-01 18:04:00,0.7533109,0.7335605,0.7471792,0.7168246,0.7410336,0.7239732,0.73414946,0.7129082,0.70471543,0.70492774,0.7020005
2025-01-01 18:05:00,0.75315213,0.7334888,0.74705535,0.7169078,0.7409361,0.7239159,0.73416376,0.71291393,0.70471096,0.70498776,0.7020807
2025-01-01 18:06:00,0.7530259,0.7334336,0.7469589,0.7169762,0.7408584,0.7238687,0.7341727,0.7129161,0.70470595,0.70503616,0.70214677
2025-01-01 18:07:00,0.75292563,0.73339164,0.7468844,0.7170329,0.74079657,0.7238296,0.7341774,0.71291524,0.7047006,0.70507514,0.70220155
2025-01-01 18:08:00,0.75284624,0.73336023,0.74682736,0.7170801,0.74074745,0.7237969,0.7341787,0.71291214,0.70469487,0.70510674,0.70224726
2025-01-01 18:09:00,0.7527835,0.7333373,0.7467843,0.71711975,0.7407085,0.72376937,0.73417723,0.7129072,0.704689,0.70513237,0.70228577
2025-01-01 18:10:00,0.752734,0.73332113,0.74675256,0.7171534,0.7406776,0.72374594,0.7341736,0.71290076,0.70468295,0.7051532,0.7023185
2025-01-01 18:11:00,0.7526953,0.7333104,0.74672973,0.7171821,0.7406532,0.7237258,0.73416823,0.7128932,0.7046768,0.70517033,0.70234656
2025-01-01 18:12:00,0.75266516,0.733304,0.7467141,0.717207,0.74063396,0.7237082,0.7341613,0.71288466,0.70467055,0.70518434,0.702371
2025-01-01 18:13:00,0.7526418,0.73330104,0.74670416,0.7172287,0.7406188,0.7236927,0.73415345,0.71287537,0.70466423,0.705196,0.7023925
2025-01-01 18:14:00,0.752624,0.733301,0.74669886,0.71724796,0.74060696,0.72367895,0.73414457,0.71286553,0.70465785,0.70520574,0.70241165
2025-01-01 18:15:00,0.7526106,0.7333031,0.7466972,0.7172652,0.7405978,0.7236664,0.734135,0.7128552,0.70465153,0.705214,0.70242894
2025-01-01 18:16:00,0.7526007,0.733307,0.7466985,0.71728075,0.7405906,0.723655,0.73412484,0.71284455,0.70464516,0.70522106,0.7024447
2025-01-01 18:17:00,0.7525937,0.73331237,0.7467021,0.71729505,0.740585,0.7236443,0.7341142,0.7128336,0.7046388,0.70522714,0.7024593
2025-01-01 18:18:00,0.7525889,0.7333189,0.7467076,0.7173083,0.74058086,0.7236343,0.73410314,0.7128223,0.7046324,0.70523244,0.702473
2025-01-01 18:19:00,0.752586,0.7333264,0.7467146,0.7173207,0.7405777,0.7236248,0.7340918,0.71281093,0.7046261,0.70523715,0.70248586
2025-01-01 18:20:00,0.7525846,0.7333346,0.74672276,0.71733236,0.7405754,0.72361577,0.73408026,0.71279943,0.70461977,0.7052415,0.7024982
2025-01-01 18:21:00,0.75258434,0.7333435,0.74673194,0.7173435,0.74057364,0.72360694,0.7340684,0.7127878,0.70461345,0.70524544,0.70251006
2025-01-01 18:22:00,0.7525851,0.7333528,0.74674183,0.7173542,0.74057245,0.7235984,0.7340565,0.71277606,0.70460725,0.7052491,0.70252156
2025-01-01 18:23:00,0.75258666,0.7333625,0.7467523,0.7173645,0.7405716,0.72359014,0.7340444,0.7127643,0.70460105,0.70525247,0.70253277
2025-01-01 18:24:00,0.7525888,0.73337257,0.7467634,0.71737456,0.74057114,0.72358185,0.73403215,0.7127524,0.7045949,0.70525575,0.7025438
2025-01-01 18:25:00,0.7525915,0.7333828,0.7467748,0.7173843,0.7405709,0.72357374,0.7340198,0.7127406,0.7045888,0.7052589,0.70255464
2025-01-01 18:26:00,0.75259465,0.7333934,0.7467865,0.71739376,0.74057084,0.7235657,0.7340075,0.71272874,0.70458263,0.705262,0.7025654
2025-01-01 18:27:00,0.7525981,0.7334041,0.74679846,0.7174032,0.74057084,0.7235577,0.73399496,0.7127168,0.7045766,0.70526505,0.70257604
2025-01-01 18:28:00,0.75260186,0.733415,0.74681056,0.71741235,0.74057096,0.7235497,0.7339825,0.71270496,0.7045706,0.705268,0.7025866
2025-01-01 18:29:00,0.75260586,0.73342603,0.7468229,0.7174215,0.74057114,0.72354174,0.7339699,0.71269304,0.70456463,0.70527107,0.70259714
2025-01-01 18:30:00,0.7521639,0.7332545,0.7464965,0.7177374,0.7403706,0.7234999,0.73411137,0.7128623,0.70470154,0.7055901,0.70294756
2025-01-01 18:31:00,0.7518113,0.7331196,0.746238,0.7179918,0.7402102,0.72346485,0.73422194,0.71299535,0.70480996,0.70584595,0.70322996
2025-01-01 18:32:00,0.75153035,0.73301405,0.7460338,0.7181971,0.7400819,0.72343516,0.7343078,0.7130994,0.70489556,0.7060513,0.703458
2025-01-01 18:33:00,0.7513066,0.73293185,0.745873,0.718363,0.7399793,0.72340983,0.73437405,0.71318036,0.7049629,0.70621616,0.7036425
2025-01-01 18:34:00,0.7511286,0.73286843,0.74574685,0.7184973,0.73989725,0.72338796,0.7344245,0.7132427,0.7050157,0.70634866,0.70379215
2025-01-01 18:35:00,0.7509873,0.7328201,0.7456486,0.7186065,0.7398316,0.72336876,0.73446214,0.7132903,0.70505685,0.70645535,0.70391405
2025-01-01 18:36:00,0.7508753,0.7327837,0.7455725,0.7186954,0.7397792,0.7233518,0.73448986,0.713326,0.7050887,0.70654136,0.7040136
2025-01-01 18:37:00,0.7507868,0.73275685,0.7455142,0.71876824,0.73973715,0.7233365,0.73450935,0.71335226,0.7051132,0.70661086,0.7040954
2025-01-01 18:38:00,0.75071704,0.73273784,0.74547017,0.71882814,0.73970354,0.7233227,0.7345224,0.71337086,0.7051316,0.7066672,0.704163
2025-01-01 18:39:00,0.7506624,0.7327249,0.74543744,0.7188777,0.7396766,0.72330993,0.7345303,0.71338344,0.70514536,0.7067129,0.7042192
2025-01-01 18:40:00,0.75061977,0.732717,0.7454138,0.718919,0.739655,0.7232981,0.734534,0.7133912,0.7051553,0.70675015,0.7042663
2025-01-01 18:41:00,0.7505868,0.732713,0.7453975,0.7189536,0.7396377,0.7232868,0.7345344,0.71339506,0.7051623,0.70678073,0.7043061
2025-01-01 18:42:00,0.75056154,0.7327121,0.74538696,0.7189829,0.7396237,0.7232762,0.7345322,0.7133959,0.7051668,0.70680594,0.7043401
2025-01-01 18:43:00,0.75054246,0.73271376,0.7453811,0.71900785,0.7396125,0.723266,0.7345278,0.7133942,0.7051695,0.70682687,0.7043695
2025-01-01 18:44:00,0.75052834,0.7327175,0.745379,0.7190295,0.73960346,0.7232561,0.73452175,0.7133906,0.7051706,0.7068443,0.7043951
2025-01-01 18:45:00,0.7505182,0.7327229,0.7453798,0.71904826,0.7395961,0.72324646,0.7345143,0.7133854,0.70517045,0.70685905,0.7044178
2025-01-01 18:46:00,0.7505113,0.7327296,0.745383,0.7190649,0.7395901,0.72323704,0.7345058,0.713379,0.7051694,0.70687157,0.70443815
2025-01-01 18:47:00,0.75050694,0.73273736,0.74538815,0.7190798,0.7395852,0.7232277,0.7344963,0.7133715,0.7051676,0.7068824,0.7044567
2025-01-01 18:48:00,0.7505047,0.73274595,0.7453947,0.7190932,0.73958117,0.7232185,0.73448616,0.71336335,0.70516515,0.7068919,0.7044736
2025-01-01 18:49:00,0.7505041,0.73275524,0.7454026,0.7191055,0.7395777,0.72320944,0.73447543,0.71335447,0.70516235,0.70690024,0.7044894
2025-01-01 18:50:00,0.7505048,0.7327651,0.7454113,0.71911687,0.73957485,0.7232004,0.73446435,0.71334517,0.7051592,0.70690775,0.7045042
2025-01-01 18:51:00,0.7505066,0.7327754,0.7454208,0.7191275,0.7395724,0.7231914,0.73445284,0.71333545,0.7051557,0.7069146,0.7045183
2025-01-01 18:52:00,0.75050926,0.732786,0.745431,0.71913743,0.73957026,0.7231823,0.734441,0.7133253,0.705152,0.7069209,0.7045318
2025-01-01 18:53:00,0.75051266,0.7327969,0.74544156,0.7191469,0.7395683,0.7231733,0.73442894,0.71331507,0.70514816,0.7069268,0.7045448
2025-01-01 18:54:00,0.75051665,0.73280805,0.7454526,0.71915597,0.73956656,0.7231643,0.7344167,0.7133046,0.70514417,0.7069324,0.70455736
2025-01-01 18:55:00,0.7505211,0.7328194,0.74546397,0.7191647,0.73956496,0.7231553,0.7344043,0.713294,0.7051401,0.7069378,0.7045697
2025-01-01 18:56:00,0.7505259,0.7328309,0.74547553,0.7191732,0.73956347,0.72314626,0.73439187,0.7132833,0.705136,0.7069429,0.7045818
2025-01-01 18:57:00,0.750531,0.73284256,0.7454873,0.71918136,0.73956203,0.72313726,0.73437923,0.7132725,0.7051319,0.7069479,0.7045937
2025-01-01 18:58:00,0.75053644,0.73285437,0.74549925,0.7191894,0.73956066,0.72312814,0.73436654,0.71326166,0.7051277,0.70695287,0.7046055
2025-01-01 18:59:00,0.75054204,0.73286617,0.74551123,0.7191973,0.7395593,0.7231191,0.7343538,0.71325076,0.7051236,0.7069577,0.7046172
2025-01-01 19:00:00,0.7501579,0.73276687,0.7452691,0.71958935,0.7394632,0.7231972,0.73456526,0.71354324,0.70539427,0.70741,0.7050861
2025-01-01 19:01:00,0.74985194,0.7326899,0.745078,0.7199045,0.739386,0.7232579,0.7347318,0.713775,0.7056099,0.7077728,0.7054635
2025-01-01 19:02:00,0.7496085,0.7326308,0.7449275,0.7201579,0.739324,0.72330457,0.73486245,0.7139582,0.70578164,0.70806396,0.70576775
2025-01-01 19:03:00,0.7494151,0.73258597,0.7448096,0.72036207,0.739274,0.72334003,0.7349644,0.7141026,0.7059183,0.70829785,0.7060134
2025-01-01 19:04:00,0.7492617,0.7325526,0.74471784,0.7205269,0.73923373,0.72336644,0.7350432,0.71421593,0.7060268,0.70848596,0.70621216
2025-01-01 19:05:00,0.7491403,0.73252827,0.7446468,0.72066003,0.73920125,0.72338575,0.7351037,0.71430445,0.70611286,0.70863736,0.70637345
2025-01-01 19:06:00,0.74904466,0.7325114,0.7445925,0.7207679,0.73917484,0.7233993,0.7351495,0.71437305,0.70618093,0.70875955,0.7065048
2025-01-01 19:07:00,0.7489695,0.7325003,0.7445515,0.72085553,0.73915344,0.7234082,0.73518354,0.71442574,0.70623463,0.70885825,0.70661217
2025-01-01 19:08:00,0.7489107,0.7324939,0.74452114,0.72092706,0.73913586,0.72341347,0.73520815,0.71446586,0.7062769,0.70893824,0.7067004
2025-01-01 19:09:00,0.7488652,0.7324913,0.7444994,0.7209856,0.7391215,0.7234156,0.7352252,0.7144957,0.7063099,0.7090032,0.70677334
2025-01-01 19:10:00,0.7488301,0.7324917,0.74448436,0.72103375,0.7391096,0.7234155,0.7352362,0.71451753,0.70633566,0.70905626,0.70683396
2025-01-01 19:11:00,0.74880344,0.7324945,0.7444748,0.72107357,0.7390997,0.7234135,0.7352425,0.7145328,0.7063556,0.7090997,0.7068848
2025-01-01 19:12:00,0.7487836,0.7324993,0.7444697,0.7211068,0.73909134,0.72340995,0.7352448,0.71454287,0.7063708,0.70913553,0.70692784
2025-01-01 19:13:00,0.7487691,0.73250556,0.744468,0.72113466,0.7390842,0.7234051,0.7352441,0.7145488,0.70638233,0.7091653,0.70696455
2025-01-01 19:14:00,0.74875903,0.73251307,0.74446905,0.72115827,0.7390781,0.72339934,0.73524094,0.7145515,0.70639086,0.7091902,0.70699626
2025-01-01 19:15:00,0.74875236,0.7325216,0.7444724,0.7211784,0.7390728,0.72339267,0.7352357,0.7145515,0.70639706,0.7092112,0.70702404
2025-01-01 19:16:00,0.74874854,0.7325309,0.74447745,0.7211958,0.7390681,0.7233854,0.7352289,0.7145494,0.70640135,0.70922905,0.70704854
2025-01-01 19:17:00,0.74874693,0.7325409,0.74448395,0.72121096,0.73906386,0.72337765,0.7352209,0.71454567,0.70640415,0.70924443,0.70707047
2025-01-01 19:18:00,0.74874717,0.7325514,0.7444916,0.72122437,0.73906,0.72336936,0.73521185,0.71454054,0.70640576,0.7092579,0.70709044
2025-01-01 19:19:00,0.74874884,0.7325623,0.74450004,0.7212363,0.7390564,0.72336084,0.73520195,0.7145344,0.7064065,0.70926976,0.7071088
2025-01-01 19:20:00,0.74875164,0.73257357,0.7445092,0.7212471,0.7390531,0.72335196,0.73519146,0.7145274,0.7064064,0.70928043,0.7071257
2025-01-01 19:21:00,0.74875546,0.73258513,0.74451905,0.721257,0.73904985,0.72334284,0.7351804,0.71451974,0.7064058,0.7092901,0.70714176
2025-01-01 19:22:00,0.74876004,0.7325969,0.74452925,0.7212661,0.73904675,0.72333354,0.735169,0.71451163,0.70640475,0.709299,0.70715696
2025-01-01 19:23:00,0.74876523,0.7326088,0.7445399,0.72127455,0.7390438,0.7233241,0.7351572,0.714503,0.70640326,0.70930725,0.7071715
2025-01-01 19:24:00,0.7487709,0.73262084,0.74455076,0.7212825,0.7390409,0.7233145,0.73514515,0.71449405,0.7064016,0.7093151,0.7071855
2025-01-01 19:25:00,0.748777,0.73263305,0.74456185,0.72129005,0.739038,0.72330475,0.7351329,0.7144849,0.7063997,0.7093225,0.7071991
2025-01-01 19:26:00,0.74878347,0.73264533,0.7445731,0.72129726,0.73903507,0.72329485,0.7351204,0.71447545,0.7063976,0.70932966,0.7072124
2025-01-01 19:27:00,0.74879014,0.73265773,0.7445845,0.72130424,0.7390322,0.72328496,0.73510784,0.714466,0.70639545,0.7093366,0.7072254
2025-01-01 19:28:00,0.7487971,0.7326702,0.74459594,0.7213109,0.7390293,0.72327495,0.7350952,0.7144564,0.7063932,0.7093434,0.70723826
2025-01-01 19:29:00,0.7488043,0.7326827,0.7446075,0.7213174,0.7390264,0.7232649,0.7350824,0.7144466,0.7063909,0.70935005,0.70725095
2025-01-01 19:30:00,0.7484848,0.7326574,0.74445385,0.7217788,0.7390365,0.7234617,0.73536015,0.71485734,0.70679057,0.7099276,0.70783013
2025-01-01 19:31:00,0.7482308,0.7326397,0.7443333,0.7221491,0.7390439,0.72361696,0.73557967,0.715184,0.7071098,0.71039087,0.7082959
2025-01-01 19:32:00,0.74802923,0.7326281,0.7442392,0.7224463,0.7390492,0.723739,0.7357527,0.71544325,0.70736474,0.7107628,0.708671
2025-01-01 19:33:00,0.74786955,0.73262143,0.7441663,0.7226853,0.73905283,0.7238347,0.7358885,0.7156487,0.7075683,0.71106154,0.7089734
2025-01-01 19:34:00,0.7477435,0.7326186,0.7441103,0.72287756,0.73905504,0.7239091,0.73599446,0.7158111,0.70773065,0.7113018,0.7092178
2025-01-01 19:35:00,0.7476443,0.7326189,0.7440679,0.7230324,0.73905617,0.7239665,0.73607665,0.71593904,0.7078601,0.71149534,0.7094158
2025-01-01 19:36:00,0.7475666,0.7326217,0.74403626,0.7231574,0.7390564,0.7240103,0.7361398,0.7160395,0.7079633,0.71165144,0.7095766
2025-01-01 19:37:00,0.747506,0.7326265,0.74401325,0.72325844,0.7390559,0.7240432,0.7361877,0.71611786,0.7080454,0.7117777,0.70970774
2025-01-01 19:38:00,0.7474593,0.73263294,0.7439972,0.7233403,0.73905474,0.7240674,0.7362234,0.71617854,0.7081107,0.71188,0.709815
2025-01-01 19:39:00,0.7474236,0.7326406,0.7439867,0.7234068,0.73905313,0.7240846,0.7362493,0.71622527,0.70816255,0.7119632,0.70990336
2025-01-01 19:40:00,0.7473967,0.73264945,0.74398065,0.7234611,0.73905116,0.72409624,0.73626745,0.7162607,0.7082037,0.712031,0.7099765
2025-01-01 19:41:00,0.74737686,0.732659,0.743978,0.7235055,0.73904884,0.7241034,0.73627937,0.7162871,0.7082362,0.7120867,0.7100374
2025-01-01 19:42:00,0.74736273,0.7326692,0.74397826,0.723542,0.7390463,0.724107,0.7362863,0.71630627,0.70826185,0.7121326,0.7100886
2025-01-01 19:43:00,0.7473532,0.73267996,0.74398077,0.7235722,0.7390434,0.7241076,0.73628914,0.71631974,0.70828205,0.7121706,0.7101321
2025-01-01 19:44:00,0.74734724,0.73269117,0.74398506,0.72359735,0.7390404,0.7241061,0.73628885,0.7163287,0.7082979,0.7122025,0.7101694
2025-01-01 19:45:00,0.7473442,0.73270273,0.7439907,0.72361845,0.7390372,0.7241026,0.73628604,0.7163339,0.7083102,0.7122293,0.7102016
2025-01-01 19:46:00,0.74734354,0.7327146,0.74399763,0.7236363,0.7390338,0.72409767,0.73628116,0.7163362,0.7083198,0.7122522,0.71022993
2025-01-01 19:47:00,0.7473447,0.73272663,0.74400544,0.7236515,0.73903036,0.7240915,0.73627466,0.7163362,0.7083271,0.7122719,0.710255
2025-01-01 19:48:00,0.7473474,0.7327388,0.7440139,0.72366464,0.7390268,0.72408444,0.73626685,0.71633434,0.7083327,0.7122891,0.7102776
2025-01-01 19:49:00,0.74735135,0.7327512,0.74402297,0.7236761,0.7390231,0.72407645,0.7362579,0.71633095,0.70833695,0.7123043,0.7102982
2025-01-01 19:50:00,0.7473563,0.7327637,0.74403244,0.72368616,0.7390193,0.7240679,0.73624825,0.7163264,0.70834005,0.7123178,0.71031713
2025-01-01 19:51:00,0.747362,0.7327763,0.7440423,0.7236951,0.7390154,0.72405887,0.7362379,0.716321,0.70834225,0.7123301,0.7103348
2025-01-01 19:52:00,0.7473684,0.732789,0.74405247,0.7237032,0.73901147,0.72404945,0.736227,0.71631473,0.7083438,0.7123415,0.71035147
2025-01-01 19:53:00,0.7473753,0.7328017,0.7440628,0.7237105,0.7390075,0.7240397,0.73621565,0.716308,0.7083449,0.712352,0.7103672
2025-01-01 19:54:00,0.74738264,0.73281443,0.74407333,0.7237172,0.73900336,0.7240296,0.736204,0.7163008,0.7083455,0.7123619,0.7103824
2025-01-01 19:55:00,0.74739033,0.7328273,0.74408394,0.72372353,0.73899925,0.7240192,0.73619205,0.71629316,0.7083457,0.71237123,0.71039706
2025-01-01 19:56:00,0.74739826,0.7328402,0.74409467,0.7237294,0.738995,0.7240088,0.73617995,0.7162853,0.7083457,0.71238023,0.71041125
2025-01-01 19:57:00,0.7474065,0.73285306,0.7441055,0.723735,0.7389907,0.7239981,0.7361676,0.7162772,0.70834553,0.71238893,0.7104252
2025-01-01 19:58:00,0.7474149,0.732866,0.74411637,0.7237402,0.7389864,0.7239874,0.73615515,0.716269,0.70834523,0.71239746,0.7104388
2025-01-01 19:59:00,0.74742347,0.7328789,0.7441273,0.7237452,0.73898196,0.72397655,0.7361427,0.7162607,0.7083449,0.7124058,0.71045226
2025-01-01 20:00:00,0.7471744,0.73292816,0.74406475,0.7242675,0.73909795,0.7242882,0.73648155,0.7167819,0.7088663,0.71309793,0.7111312
2025-01-01 20:01:00,0.746977,0.7329701,0.74401695,0.7246861,0.7391898,0.7245354,0.7367501,0.7171972,0.70928335,0.7136532,0.71167684
2025-01-01 20:02:00,0.7468209,0.7330063,0.7439809,0.7250217,0.7392623,0.72473085,0.73696244,0.7175276,0.70961684,0.714099,0.7121158
2025-01-01 20:03:00,0.74669796,0.7330379,0.7439543,0.725291,0.7393193,0.72488487,0.7371296,0.7177903,0.7098836,0.71445715,0.7124696
2025-01-01 20:04:00,0.7466015,0.7330658,0.7439351,0.7255072,0.739364,0.72500587,0.7372608,0.7179987,0.7100968,0.7147452,0.71275514
2025-01-01 20:05:00,0.7465262,0.73309064,0.74392194,0.72568095,0.7393987,0.72510034,0.7373632,0.7181637,0.7102673,0.71497726,0.7129861
2025-01-01 20:06:00,0.7464679,0.7331132,0.7439136,0.72582066,0.73942554,0.72517353,0.7374425,0.71829396,0.7104037,0.71516454,0.7131735
2025-01-01 20:07:00,0.7464231,0.7331338,0.74390906,0.72593313,0.739446,0.72522986,0.7375034,0.71839654,0.71051264,0.7153159,0.71332586
2025-01-01 20:08:00,0.74638927,0.7331529,0.7439076,0.72602385,0.7394613,0.7252726,0.73754954,0.71847683,0.7105998,0.7154386,0.7134504
2025-01-01 20:09:00,0.7463641,0.73317087,0.7439085,0.72609717,0.73947245,0.7253044,0.7375838,0.7185394,0.7106694,0.7155384,0.71355253
2025-01-01 20:10:00,0.74634594,0.7331878,0.74391145,0.7261565,0.7394804,0.7253276,0.73760873,0.7185878,0.7107251,0.7156198,0.71363676
2025-01-01 20:11:00,0.7463333,0.73320395,0.74391586,0.7262047,0.73948574,0.7253439,0.7376261,0.71862483,0.71076965,0.7156866,0.71370673
2025-01-01 20:12:00,0.74632514,0.73321956,0.7439216,0.7262439,0.7394889,0.72535443,0.7376374,0.7186528,0.71080524,0.7157417,0.71376526
2025-01-01 20:13:00,0.7463206,0.7332346,0.7439282,0.7262759,0.73949033,0.72536063,0.7376439,0.7186735,0.7108338,0.7157874,0.7138147
2025-01-01 20:14:00,0.74631894,0.7332493,0.7439357,0.7263022,0.7394904,0.7253632,0.7376465,0.7186884,0.7108566,0.7158257,0.7138568
2025-01-01 20:15:00,0.7463196,0.7332636,0.74394375,0.7263239,0.7394894,0.72536296,0.7376461,0.7186988,0.71087486,0.71585786,0.71389306
2025-01-01 20:16:00,0.74632204,0.73327774,0.7439522,0.7263419,0.73948747,0.7253604,0.7376432,0.7187055,0.7108895,0.71588534,0.7139246
2025-01-01 20:17:00,0.746326,0.7332917,0.74396116,0.7263569,0.7394848,0.7253559,0.7376383,0.7187092,0.7109013,0.71590906,0.7139525
2025-01-01 20:18:00,0.7463312,0.7333054,0.7439704,0.7263695,0.7394815,0.7253501,0.7376318,0.7187105,0.7109108,0.7159297,0.7139773
2025-01-01 20:19:00,0.74633735,0.73331904,0.7439798,0.72638017,0.73947775,0.725343,0.7376241,0.71871,0.7109184,0.71594787,0.7139997
2025-01-01 20:20:00,0.7463443,0.7333326,0.74398947,0.72638935,0.7394736,0.72533494,0.73761535,0.71870804,0.7109246,0.71596414,0.71402025
2025-01-01 20:21:00,0.74635184,0.73334605,0.7439992,0.7263972,0.7394691,0.7253261,0.7376058,0.7187049,0.7109297,0.7159789,0.71403927
2025-01-01 20:22:00,0.74635994,0.73335934,0.744009,0.7264041,0.7394644,0.7253167,0.7375957,0.7187008,0.71093386,0.7159924,0.714057
2025-01-01 20:23:00,0.7463684,0.73337275,0.74401903,0.72641015,0.73945946,0.7253067,0.737585,0.718696,0.7109373,0.716005,0.7140739
2025-01-01 20:24:00,0.7463773,0.733386,0.744029,0.7264155,0.73945427,0.7252964,0.737574,0.7186906,0.7109402,0.71601677,0.71408993
2025-01-01 20:25:00,0.7463864,0.7333992,0.74403894,0.7264204,0.73944896,0.7252857,0.7375626,0.71868473,0.71094257,0.7160279,0.71410537
2025-01-01 20:26:00,0.74639577,0.73341244,0.744049,0.7264248,0.7394435,0.72527474,0.7375509,0.7186785,0.7109447,0.7160387,0.7141203
2025-01-01 20:27:00,0.74640524,0.7334256,0.744059,0.7264288,0.73943794,0.7252636,0.7375391,0.718672,0.71094656,0.716049,0.7141348
2025-01-01 20:28:00,0.74641496,0.7334388,0.74406904,0.72643256,0.7394322,0.7252523,0.73752713,0.71866524,0.7109482,0.716059,0.71414906
2025-01-01 20:29:00,0.74642485,0.73345196,0.7440791,0.7264361,0.7394264,0.7252407,0.737515,0.7186584,0.7109498,0.7160689,0.71416306
2025-01-01 20:30:00,0.7462504,0.73357475,0.7441091,0.7270101,0.7396463,0.725662,0.7379092,0.7192812,0.7115839,0.7168639,0.7149298
2025-01-01 20:31:00,0.74611294,0.7336756,0.74413514,0.72746974,0.73982096,0.7259966,0.73822206,0.71977794,0.7120915,0.71750164,0.7155459
2025-01-01 20:32:00,0.74600506,0.7337589,0.7441579,0.7278379,0.73995954,0.72626185,0.73846984,0.7201739,0.7124977,0.71801364,0.71604127
2025-01-01 20:33:00,0.7459209,0.7338281,0.7441781,0.7281329,0.74006903,0.7264716,0.7386656,0.7204892,0.712823,0.718425,0.71644026
2025-01-01 20:34:00,0.7458557,0.73388624,0.74419624,0.72836936,0.74015534,0.72663695,0.73881966,0.72073996,0.7130834,0.718756,0.716762
2025-01-01 20:35:00,0.7458057,0.73393524,0.7442126,0.7285589,0.74022305,0.7267668,0.7389405,0.72093916,0.713292,0.71902263,0.717022
2025-01-01 20:36:00,0.7457677,0.7339771,0.7442277,0.72871095,0.740276,0.72686833,0.7390346,0.72109705,0.71345913,0.71923774,0.71723264
2025-01-01 20:37:00,0.7457395,0.7340132,0.7442418,0.72883296,0.7403169,0.726947,0.73910743,0.7212219,0.7135932,0.71941173,0.71740377
2025-01-01 20:38:00,0.7457191,0.7340447,0.7442549,0.728931,0.7403484,0.7270075,0.73916316,0.7213205,0.71370065,0.71955276,0.71754324
2025-01-01 20:39:00,0.7457048,0.7340725,0.74426734,0.7290098,0.74037224,0.7270535,0.7392053,0.72139794,0.7137869,0.71966743,0.71765745
2025-01-01 20:40:00,0.74569565,0.73409736,0.74427927,0.7290732,0.74038994,0.7270877,0.7392365,0.72145844,0.7138562,0.7197611,0.71775144
2025-01-01 20:41:00,0.7456904,0.73411983,0.74429065,0.7291243,0.7404028,0.72711265,0.73925894,0.72150546,0.71391207,0.7198379,0.71782917
2025-01-01 20:42:00,0.7456884,0.7341404,0.7443017,0.7291655,0.74041176,0.7271302,0.7392745,0.7215417,0.713957,0.7199012,0.717894
2025-01-01 20:43:00,0.74568903,0.7341595,0.7443124,0.7291988,0.7404174,0.7271418,0.7392844,0.7215693,0.7139933,0.7199538,0.7179485
2025-01-01 20:44:00,0.74569166,0.7341774,0.74432284,0.7292258,0.74042064,0.72714853,0.7392899,0.72159004,0.7140227,0.7199977,0.7179947
2025-01-01 20:45:00,0.74569595,0.73419434,0.7443331,0.7292476,0.7404218,0.7271515,0.73929185,0.7216053,0.7140466,0.7200348,0.71803427
2025-01-01 20:46:00,0.74570155,0.73421055,0.74434316,0.72926545,0.7404213,0.7271512,0.7392909,0.72161615,0.7140661,0.7200664,0.7180686
2025-01-01 20:47:00,0.7457082,0.73422605,0.74435306,0.72928,0.7404195,0.72714865,0.73928773,0.72162354,0.71408206,0.7200936,0.71809864
2025-01-01 20:48:00,0.7457158,0.73424107,0.74436283,0.7292919,0.7404166,0.72714406,0.73928267,0.7216281,0.7140953,0.7201174,0.7181253
2025-01-01 20:49:00,0.745724,0.73425573,0.7443725,0.7293017,0.7404129,0.7271379,0.7392763,0.72163045,0.7141062,0.72013825,0.7181492
2025-01-01 20:50:00,0.74573284,0.73427004,0.7443821,0.7293097,0.7404085,0.72713053,0.7392687,0.72163105,0.71411544,0.72015697,0.718171
2025-01-01 20:51:00,0.7457421,0.7342841,0.74439156,0.72931635,0.7404035,0.727122,0.7392602,0.7216302,0.71412325,0.7201739,0.7181911
