TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 12:45:00,0.99250853,0.99832267,1.0040272,0.9789913,1.062622,1.047715,1.0654525
2025-01-01 12:46:00,0.9925074,0.99832344,1.0040283,0.97899437,1.0626286,1.0477232,1.0654622
2025-01-01 12:47:00,0.9925048,0.9983228,1.0040287,0.9789967,1.062634,1.0477303,1.0654712
2025-01-01 12:48:00,0.99250126,0.9983212,1.0040284,0.97899866,1.0626388,1.0477369,1.0654795
2025-01-01 12:49:00,0.992497,0.99831903,1.004028,0.97900033,1.062643,1.0477432,1.0654875
2025-01-01 12:50:00,0.99249244,0.9983166,1.0040272,0.9790018,1.062647,1.047749,1.0654954
2025-01-01 12:51:00,0.99248767,0.99831384,1.0040264,0.97900325,1.0626508,1.0477549,1.0655031
2025-01-01 12:52:00,0.9924828,0.99831104,1.0040257,0.97900474,1.0626545,1.0477607,1.0655109
2025-01-01 12:53:00,0.9924777,0.9983082,1.004025,0.9790062,1.0626582,1.0477664,1.0655185
2025-01-01 12:54:00,0.9924727,0.99830526,1.0040243,0.9790076,1.0626618,1.0477722,1.0655262
2025-01-01 12:55:00,0.9924677,0.9983024,1.0040234,0.9790091,1.0626656,1.0477779,1.0655339
2025-01-01 12:56:00,0.9924627,0.9982994,1.0040227,0.9790106,1.0626693,1.0477836,1.0655415
2025-01-01 12:57:00,0.99245775,0.99829656,1.004022,0.97901213,1.062673,1.0477895,1.0655493
2025-01-01 12:58:00,0.9924528,0.99829376,1.0040214,0.97901374,1.0626768,1.0477953,1.0655569
2025-01-01 12:59:00,0.9924479,0.99829096,1.0040208,0.97901535,1.0626806,1.0478011,1.0655648
2025-01-01 13:00:00,0.99649245,1.0021464,1.0060073,0.98083746,1.0656145,1.0501992,1.0675772
2025-01-01 13:01:00,0.9991198,1.0046514,1.0072984,0.9820225,1.0675229,1.05176,1.0688882
2025-01-01 13:02:00,1.000826,1.006279,1.0081375,0.9827935,1.0687648,1.0527766,1.069743
2025-01-01 13:03:00,1.0019333,1.0073359,1.0086827,0.98329526,1.0695735,1.0534396,1.0703015
2025-01-01 13:04:00,1.0026517,1.0080221,1.0090371,0.9836222,1.0701007,1.0538727,1.0706675
2025-01-01 13:05:00,1.0031168,1.0084674,1.0092674,0.9838354,1.0704447,1.0541564,1.0709081
2025-01-01 13:06:00,1.0034177,1.008756,1.0094172,0.98397475,1.07067,1.0543431,1.0710673
2025-01-01 13:07:00,1.0036118,1.008943,1.0095145,0.98406607,1.070818,1.0544667,1.0711738
2025-01-01 13:08:00,1.0037365,1.0090636,1.0095776,0.98412627,1.0709156,1.0545492,1.0712459
2025-01-01 13:09:00,1.003816,1.0091412,1.0096188,0.9841662,1.0709807,1.0546052,1.0712956
2025-01-01 13:10:00,1.0038662,1.009191,1.0096457,0.984193,1.0710245,1.0546439,1.0713308
2025-01-01 13:11:00,1.0038973,1.0092226,1.0096632,0.98421127,1.0710546,1.0546713,1.0713567
2025-01-01 13:12:00,1.0039161,1.0092425,1.0096747,0.984224,1.0710759,1.0546914,1.0713766
2025-01-01 13:13:00,1.003927,1.0092549,1.0096823,0.9842332,1.0710913,1.0547069,1.0713923
2025-01-01 13:14:00,1.0039327,1.0092622,1.0096874,0.9842401,1.071103,1.0547193,1.0714056
2025-01-01 13:15:00,1.003935,1.0092664,1.0096909,0.98424554,1.0711123,1.0547298,1.0714173
2025-01-01 13:16:00,1.0039351,1.0092685,1.0096933,0.98425,1.0711199,1.054739,1.071428
2025-01-01 13:17:00,1.0039338,1.0092692,1.009695,0.9842539,1.0711267,1.0547473,1.0714378
2025-01-01 13:18:00,1.0039316,1.0092692,1.0096965,0.9842574,1.0711329,1.0547552,1.0714473
2025-01-01 13:19:00,1.0039289,1.0092686,1.0096976,0.9842607,1.0711386,1.0547628,1.0714566
2025-01-01 13:20:00,1.0039258,1.0092677,1.0096986,0.98426384,1.0711441,1.0547702,1.0714656
2025-01-01 13:21:00,1.0039226,1.0092667,1.0096996,0.984267,1.0711495,1.0547775,1.0714747
2025-01-01 13:22:00,1.0039194,1.0092654,1.0097004,0.9842701,1.0711547,1.0547847,1.0714836
2025-01-01 13:23:00,1.003916,1.0092642,1.0097014,0.98427314,1.07116,1.0547919,1.0714926
2025-01-01 13:24:00,1.0039126,1.009263,1.0097022,0.9842763,1.0711653,1.0547991,1.0715016
2025-01-01 13:25:00,1.0039092,1.0092618,1.0097032,0.98427945,1.0711706,1.0548064,1.0715106
2025-01-01 13:26:00,1.0039058,1.0092607,1.0097041,0.9842826,1.0711758,1.0548136,1.0715195
2025-01-01 13:27:00,1.0039023,1.0092595,1.0097052,0.9842859,1.0711812,1.0548209,1.0715286
2025-01-01 13:28:00,1.0038991,1.0092583,1.0097063,0.98428917,1.0711865,1.0548282,1.0715376
2025-01-01 13:29:00,1.0038958,1.0092572,1.0097075,0.9842925,1.071192,1.0548356,1.0715467
2025-01-01 13:30:00,1.0075068,1.0126725,1.0113001,0.9858119,1.0735294,1.0566634,1.0729518
2025-01-01 13:31:00,1.009853,1.0148922,1.0123357,0.98680073,1.0750506,1.0578542,1.0738684
2025-01-01 13:32:00,1.011377,1.0163347,1.0130093,0.98744476,1.0760415,1.0586308,1.0744675
2025-01-01 13:33:00,1.0123665,1.017272,1.0134478,0.9878647,1.0766875,1.0591384,1.0748601
2025-01-01 13:34:00,1.0130087,1.017881,1.0137333,0.98813885,1.0771095,1.059471,1.0751185
2025-01-01 13:35:00,1.0134251,1.0182767,1.0139195,0.98831844,1.0773858,1.0596899,1.07529
2025-01-01 13:36:00,1.0136949,1.0185337,1.0140411,0.9884365,1.0775673,1.0598348,1.0754045
2025-01-01 13:37:00,1.0138693,1.0187005,1.0141207,0.9885146,1.0776875,1.0599319,1.0754825
2025-01-01 13:38:00,1.0139816,1.0188088,1.014173,0.98856676,1.0777677,1.0599976,1.0755364
2025-01-01 13:39:00,1.0140538,1.0188792,1.0142077,0.98860204,1.077822,1.0600431,1.0755749
2025-01-01 13:40:00,1.0140997,1.0189247,1.014231,0.98862636,1.0778594,1.0600755,1.0756032
2025-01-01 13:41:00,1.0141288,1.0189543,1.0142468,0.98864365,1.0778859,1.0600995,1.075625
2025-01-01 13:42:00,1.0141468,1.0189734,1.0142578,0.98865634,1.0779052,1.0601177,1.0756425
2025-01-01 13:43:00,1.0141577,1.0189857,1.0142655,0.9886661,1.07792,1.0601325,1.0756572
2025-01-01 13:44:00,1.014164,1.0189937,1.0142714,0.98867387,1.0779318,1.060145,1.0756704
2025-01-01 13:45:00,1.0141672,1.0189987,1.0142759,0.9886805,1.0779417,1.060156,1.0756823
2025-01-01 13:46:00,1.0141686,1.0190022,1.0142796,0.9886863,1.0779505,1.0601659,1.0756936
2025-01-01 13:47:00,1.0141687,1.0190043,1.0142828,0.9886916,1.0779583,1.0601753,1.0757043
2025-01-01 13:48:00,1.014168,1.0190058,1.0142858,0.98869663,1.0779657,1.0601844,1.0757147
2025-01-01 13:49:00,1.0141668,1.0190068,1.0142884,0.9887015,1.0779729,1.0601932,1.0757251
2025-01-01 13:50:00,1.0141655,1.0190076,1.014291,0.9887063,1.0779797,1.0602019,1.0757352
2025-01-01 13:51:00,1.0141639,1.0190082,1.0142937,0.988711,1.0779866,1.0602105,1.0757453
2025-01-01 13:52:00,1.0141621,1.0190086,1.0142962,0.98871577,1.0779934,1.060219,1.0757554
2025-01-01 13:53:00,1.0141604,1.0190091,1.0142989,0.9887205,1.0780002,1.0602276,1.0757656
2025-01-01 13:54:00,1.0141586,1.0190096,1.0143014,0.98872524,1.078007,1.0602362,1.0757756
2025-01-01 13:55:00,1.0141569,1.0190102,1.014304,0.98872995,1.0780138,1.0602447,1.0757858
2025-01-01 13:56:00,1.0141551,1.0190107,1.0143068,0.9887348,1.0780206,1.0602533,1.0757959
2025-01-01 13:57:00,1.0141535,1.0190111,1.0143095,0.98873967,1.0780275,1.060262,1.0758061
2025-01-01 13:58:00,1.0141518,1.0190117,1.0143123,0.98874456,1.0780343,1.0602707,1.0758163
2025-01-01 13:59:00,1.0141503,1.0190123,1.0143151,0.98874956,1.0780413,1.0602794,1.0758265
2025-01-01 14:00:00,1.0172619,1.0219251,1.0154848,0.9899383,1.0797393,1.0615036,1.0765985
2025-01-01 14:01:00,1.0192839,1.0238187,1.0162462,0.9907128,1.0808456,1.0623026,1.077104
2025-01-01 14:02:00,1.0205977,1.0250497,1.0167422,0.9912181,1.0815673,1.062825,1.0774361
2025-01-01 14:03:00,1.0214514,1.0258503,1.0170658,0.99154836,1.0820389,1.0631677,1.0776558
2025-01-01 14:04:00,1.0220058,1.026371,1.0172771,0.9917649,1.0823479,1.0633936,1.0778021
2025-01-01 14:05:00,1.0223658,1.0267099,1.0174158,0.99190754,1.0825514,1.0635436,1.0779009
2025-01-01 14:06:00,1.0225993,1.0269306,1.017507,0.9920022,1.0826862,1.0636443,1.0779688
2025-01-01 14:07:00,1.0227507,1.0270745,1.0175675,0.9920656,1.0827764,1.063713,1.0780168
2025-01-01 14:08:00,1.0228488,1.0271683,1.017608,0.9921088,1.0828377,1.0637609,1.0780517
2025-01-01 14:09:00,1.0229124,1.0272299,1.0176357,0.9921388,1.0828801,1.0637951,1.0780779
2025-01-01 14:10:00,1.0229534,1.0272703,1.0176549,0.99216026,1.0829104,1.0638206,1.0780989
2025-01-01 14:11:00,1.0229797,1.0272971,1.0176685,0.99217623,1.0829327,1.0638405,1.0781162
2025-01-01 14:12:00,1.0229965,1.0273151,1.0176787,0.99218863,1.0829499,1.0638567,1.0781312
2025-01-01 14:13:00,1.0230074,1.0273273,1.0176867,0.99219865,1.0829637,1.0638705,1.0781448
2025-01-01 14:14:00,1.0230142,1.0273359,1.017693,0.9922073,1.0829755,1.0638828,1.0781574
2025-01-01 14:15:00,1.0230184,1.027342,1.0176986,0.9922149,1.0829859,1.0638942,1.0781693
2025-01-01 14:16:00,1.0230209,1.0273465,1.0177037,0.992222,1.0829954,1.0639048,1.078181
2025-01-01 14:17:00,1.0230223,1.0273501,1.0177083,0.9922287,1.0830042,1.0639151,1.0781924
2025-01-01 14:18:00,1.0230231,1.0273532,1.0177127,0.9922352,1.0830128,1.063925,1.0782037
2025-01-01 14:19:00,1.0230236,1.0273558,1.017717,0.99224156,1.0830212,1.0639349,1.0782148
2025-01-01 14:20:00,1.0230237,1.027358,1.0177212,0.9922478,1.0830295,1.0639448,1.078226
2025-01-01 14:21:00,1.0230238,1.0273603,1.0177253,0.992254,1.0830377,1.0639546,1.078237
2025-01-01 14:22:00,1.0230237,1.0273626,1.0177296,0.9922603,1.0830458,1.0639644,1.078248
2025-01-01 14:23:00,1.0230237,1.0273646,1.0177338,0.9922666,1.0830541,1.063974,1.0782591
2025-01-01 14:24:00,1.0230236,1.0273669,1.017738,0.9922729,1.0830622,1.0639838,1.0782702
2025-01-01 14:25:00,1.0230236,1.027369,1.0177423,0.99227923,1.0830704,1.0639936,1.0782813
2025-01-01 14:26:00,1.0230236,1.0273712,1.0177467,0.9922856,1.0830786,1.0640035,1.0782925
2025-01-01 14:27:00,1.0230236,1.0273734,1.0177511,0.992292,1.0830868,1.0640132,1.0783036
2025-01-01 14:28:00,1.0230237,1.0273757,1.0177555,0.9922985,1.0830951,1.0640231,1.0783149
2025-01-01 14:29:00,1.0230238,1.0273781,1.01776,0.992305,1.0831034,1.0640332,1.0783261
2025-01-01 14:30:00,1.0255818,1.0297376,1.0184865,0.9931425,1.0841328,1.0646325,1.0784515
2025-01-01 14:31:00,1.0272446,1.031272,1.0189602,0.9936892,1.084805,1.0650257,1.0785371
2025-01-01 14:32:00,1.0283254,1.0322706,1.01927,0.9940469,1.0852448,1.0652848,1.0785967
2025-01-01 14:33:00,1.0290282,1.0329204,1.019473,0.9942818,1.0855336,1.0654567,1.0786394
2025-01-01 14:34:00,1.0294852,1.0333437,1.0196066,0.994437,1.0857245,1.0655721,1.0786712
2025-01-01 14:35:00,1.0297825,1.0336199,1.019695,0.99454015,1.0858516,1.0656507,1.0786959
2025-01-01 14:36:00,1.0299759,1.0338004,1.0197544,0.99460965,1.0859371,1.0657054,1.0787158
2025-01-01 14:37:00,1.0301019,1.0339186,1.0197948,0.99465734,1.085996,1.0657446,1.078733
2025-01-01 14:38:00,1.0301841,1.0339966,1.0198227,0.9946908,1.0860373,1.0657736,1.078748
2025-01-01 14:39:00,1.0302378,1.0340484,1.0198426,0.994715,1.0860672,1.0657961,1.0787619
2025-01-01 14:40:00,1.030273,1.034083,1.0198575,0.9947333,1.0860896,1.0658145,1.078775
2025-01-01 14:41:00,1.0302962,1.0341067,1.019869,0.99474764,1.0861075,1.06583,1.0787876
2025-01-01 14:42:00,1.0303116,1.0341233,1.0198783,0.9947595,1.0861223,1.0658437,1.0787998
2025-01-01 14:43:00,1.030322,1.0341351,1.0198861,0.99476975,1.0861349,1.0658563,1.078812
2025-01-01 14:44:00,1.0303291,1.034144,1.0198932,0.994779,1.0861464,1.0658681,1.0788239
2025-01-01 14:45:00,1.0303341,1.034151,1.0198996,0.99478763,1.086157,1.0658797,1.0788357
2025-01-01 14:46:00,1.0303379,1.0341567,1.0199057,0.9947958,1.0861671,1.0658908,1.0788475
2025-01-01 14:47:00,1.0303407,1.0341616,1.0199116,0.9948037,1.0861769,1.0659018,1.0788593
2025-01-01 14:48:00,1.030343,1.0341659,1.0199175,0.99481153,1.0861864,1.0659126,1.0788711
2025-01-01 14:49:00,1.030345,1.03417,1.0199233,0.9948192,1.0861958,1.0659233,1.0788829
2025-01-01 14:50:00,1.0303469,1.034174,1.019929,0.99482685,1.0862054,1.0659342,1.0788947
2025-01-01 14:51:00,1.0303484,1.0341778,1.0199348,0.9948346,1.0862148,1.065945,1.0789065
2025-01-01 14:52:00,1.0303501,1.0341816,1.0199405,0.9948423,1.0862242,1.0659558,1.0789185
2025-01-01 14:53:00,1.0303518,1.0341854,1.0199462,0.99485,1.0862335,1.0659665,1.0789303
2025-01-01 14:54:00,1.0303534,1.0341893,1.019952,0.9948577,1.0862429,1.0659773,1.0789422
2025-01-01 14:55:00,1.0303551,1.0341932,1.0199579,0.9948655,1.0862523,1.0659882,1.0789541
2025-01-01 14:56:00,1.0303568,1.034197,1.0199639,0.9948733,1.0862619,1.065999,1.078966
2025-01-01 14:57:00,1.0303584,1.0342009,1.0199698,0.99488115,1.0862714,1.0660099,1.0789781
2025-01-01 14:58:00,1.0303602,1.0342048,1.0199759,0.994889,1.086281,1.0660208,1.0789901
2025-01-01 14:59:00,1.0303621,1.0342088,1.0199819,0.99489695,1.0862905,1.0660318,1.079002
2025-01-01 15:00:00,1.0323197,1.0359719,1.0202518,0.9953679,1.0866323,1.0659955,1.0784788
2025-01-01 15:01:00,1.0335927,1.0371193,1.0204294,0.99567676,1.0868578,1.0659758,1.0781429
2025-01-01 15:02:00,1.034421,1.0378666,1.020547,0.9958805,1.0870079,1.0659668,1.0779288
2025-01-01 15:03:00,1.03496,1.0383539,1.0206257,0.9960158,1.0871087,1.0659649,1.077794
2025-01-01 15:04:00,1.0353112,1.0386722,1.0206791,0.9961065,1.0871778,1.0659676,1.0777105
2025-01-01 15:05:00,1.0355403,1.0388806,1.0207162,0.9961685,1.0872262,1.0659733,1.0776606
2025-01-01 15:06:00,1.03569,1.0390177,1.0207425,0.99621165,1.0872611,1.0659808,1.0776323
2025-01-01 15:07:00,1.0357882,1.0391083,1.0207618,0.99624264,1.0872873,1.0659896,1.0776182
2025-01-01 15:08:00,1.0358528,1.0391688,1.0207767,0.99626577,1.0873078,1.0659994,1.0776135
2025-01-01 15:09:00,1.0358958,1.0392098,1.0207888,0.9962837,1.0873246,1.0660096,1.0776145
2025-01-01 15:10:00,1.0359246,1.0392381,1.0207989,0.99629843,1.087339,1.0660204,1.0776196
2025-01-01 15:11:00,1.0359442,1.0392581,1.0208079,0.99631095,1.087352,1.0660313,1.0776272
2025-01-01 15:12:00,1.0359578,1.0392729,1.0208162,0.9963221,1.0873641,1.0660424,1.0776364
2025-01-01 15:13:00,1.0359677,1.0392842,1.0208238,0.9963324,1.0873754,1.0660536,1.0776469
2025-01-01 15:14:00,1.0359752,1.0392932,1.0208313,0.9963422,1.0873864,1.066065,1.0776578
2025-01-01 15:15:00,1.035981,1.0393008,1.0208385,0.99635154,1.087397,1.0660763,1.0776694
2025-01-01 15:16:00,1.0359857,1.0393075,1.0208457,0.99636066,1.0874076,1.0660877,1.0776812
2025-01-01 15:17:00,1.0359899,1.0393137,1.0208529,0.9963697,1.0874182,1.0660992,1.0776932
2025-01-01 15:18:00,1.0359937,1.0393194,1.02086,0.99637866,1.0874286,1.0661107,1.0777054
2025-01-01 15:19:00,1.0359973,1.039325,1.0208672,0.99638766,1.0874391,1.0661223,1.0777177
2025-01-01 15:20:00,1.0360006,1.0393305,1.0208743,0.99639654,1.0874494,1.0661339,1.0777301
2025-01-01 15:21:00,1.036004,1.039336,1.0208814,0.99640554,1.0874598,1.0661454,1.0777425
2025-01-01 15:22:00,1.0360072,1.0393413,1.0208887,0.99641454,1.0874703,1.0661571,1.077755
2025-01-01 15:23:00,1.0360105,1.0393467,1.0208958,0.99642354,1.0874808,1.0661688,1.0777675
2025-01-01 15:24:00,1.0360137,1.039352,1.0209032,0.99643254,1.0874913,1.0661805,1.07778
2025-01-01 15:25:00,1.0360171,1.0393575,1.0209105,0.99644166,1.0875018,1.0661922,1.0777925
2025-01-01 15:26:00,1.0360204,1.0393629,1.0209179,0.9964508,1.0875124,1.0662038,1.0778052
2025-01-01 15:27:00,1.0360239,1.0393684,1.0209254,0.9964599,1.087523,1.0662156,1.0778177
2025-01-01 15:28:00,1.0360273,1.039374,1.0209329,0.99646914,1.0875336,1.0662274,1.0778303
2025-01-01 15:29:00,1.0360309,1.0393796,1.0209404,0.9964784,1.0875443,1.0662392,1.0778428
2025-01-01 15:30:00,1.0373539,1.0405157,1.0207491,0.9965745,1.0871924,1.0655677,1.0766797
2025-01-01 15:31:00,1.038215,1.0412561,1.0206274,0.9966404,1.0869675,1.0651355,1.0759281
2025-01-01 15:32:00,1.0387762,1.0417393,1.0205511,0.99668646,1.086825,1.0648587,1.075444
2025-01-01 15:33:00,1.0391424,1.0420556,1.0205041,0.9967198,1.0867363,1.0646828,1.0751337
2025-01-01 15:34:00,1.0393817,1.0422632,1.0204765,0.9967447,1.0866824,1.0645729,1.0749365
2025-01-01 15:35:00,1.0395386,1.0424002,1.0204611,0.99676424,1.0866512,1.0645056,1.0748128
2025-01-01 15:36:00,1.0396421,1.0424914,1.0204539,0.99678034,1.0866348,1.064466,1.0747368
2025-01-01 15:37:00,1.0397108,1.0425528,1.020452,0.99679416,1.0866278,1.0644444,1.074692
2025-01-01 15:38:00,1.0397568,1.0425949,1.0204537,0.99680656,1.0866272,1.0644346,1.0746672
2025-01-01 15:39:00,1.0397881,1.0426245,1.0204576,0.996818,1.0866308,1.0644325,1.0746558
2025-01-01 15:40:00,1.0398101,1.0426458,1.0204631,0.9968289,1.0866369,1.0644354,1.0746527
2025-01-01 15:41:00,1.0398258,1.042662,1.0204693,0.99683934,1.0866448,1.0644416,1.0746552
2025-01-01 15:42:00,1.0398375,1.0426747,1.0204765,0.9968496,1.0866538,1.0644498,1.0746613
2025-01-01 15:43:00,1.0398467,1.0426852,1.0204839,0.99685967,1.0866636,1.0644593,1.0746696
2025-01-01 15:44:00,1.0398543,1.0426943,1.0204916,0.99686974,1.086674,1.0644698,1.0746796
2025-01-01 15:45:00,1.0398607,1.0427026,1.0204996,0.99687976,1.0866846,1.064481,1.0746906
2025-01-01 15:46:00,1.0398664,1.0427101,1.0205076,0.9968897,1.0866954,1.0644925,1.0747023
2025-01-01 15:47:00,1.0398718,1.0427173,1.0205158,0.9968997,1.0867064,1.0645041,1.0747143
2025-01-01 15:48:00,1.0398769,1.0427244,1.0205241,0.99690974,1.0867176,1.0645162,1.0747267
2025-01-01 15:49:00,1.039882,1.0427313,1.0205326,0.99691975,1.0867288,1.0645283,1.0747392
2025-01-01 15:50:00,1.0398868,1.0427382,1.0205411,0.9969298,1.0867399,1.0645405,1.0747517
2025-01-01 15:51:00,1.0398916,1.0427451,1.0205495,0.9969399,1.0867513,1.0645527,1.0747646
2025-01-01 15:52:00,1.0398965,1.042752,1.0205581,0.99695003,1.0867628,1.064565,1.0747774
2025-01-01 15:53:00,1.0399015,1.0427588,1.0205668,0.9969602,1.0867741,1.0645773,1.0747904
2025-01-01 15:54:00,1.0399064,1.0427657,1.0205754,0.9969704,1.0867856,1.0645897,1.0748032
2025-01-01 15:55:00,1.0399113,1.0427725,1.0205841,0.9969806,1.086797,1.064602,1.0748161
2025-01-01 15:56:00,1.0399163,1.0427796,1.0205929,0.9969909,1.0868086,1.0646145,1.0748291
2025-01-01 15:57:00,1.0399213,1.0427866,1.0206016,0.99700123,1.0868201,1.0646269,1.074842
2025-01-01 15:58:00,1.0399264,1.0427936,1.0206105,0.99701154,1.0868317,1.0646393,1.074855
2025-01-01 15:59:00,1.0399315,1.0428008,1.0206194,0.997022,1.0868433,1.0646518,1.074868
2025-01-01 16:00:00,1.0405959,1.043289,1.0199699,0.9967415,1.0858039,1.0633571,1.0730859
2025-01-01 16:01:00,1.0410296,1.0436088,1.019551,0.99656284,1.0851324,1.0625199,1.0719321
2025-01-01 16:02:00,1.0413134,1.0438193,1.0192819,0.9964505,1.0847,1.0619801,1.0711868
2025-01-01 16:03:00,1.0414997,1.0439587,1.0191101,0.99638116,1.0844231,1.0616337,1.0707068
2025-01-01 16:04:00,1.0416229,1.0440519,1.0190016,0.99633974,1.0842471,1.0614128,1.0703994
2025-01-01 16:05:00,1.0417049,1.0441151,1.0189345,0.9963166,1.0841368,1.0612737,1.0702041
2025-01-01 16:06:00,1.0417601,1.0441587,1.018894,0.9963053,1.0840694,1.0611877,1.0700817
2025-01-01 16:07:00,1.0417979,1.0441898,1.018871,0.9963017,1.0840297,1.0611361,1.0700067
2025-01-01 16:08:00,1.0418246,1.0442127,1.0188591,0.9963031,1.084008,1.0611072,1.0699626
2025-01-01 16:09:00,1.0418438,1.0442302,1.0188549,0.9963078,1.0839982,1.0610927,1.0699384
2025-01-01 16:10:00,1.0418584,1.0442443,1.0188552,0.99631464,1.0839958,1.0610877,1.0699273
2025-01-01 16:11:00,1.04187,1.0442562,1.0188589,0.9963228,1.0839986,1.0610889,1.0699246
2025-01-01 16:12:00,1.0418795,1.0442666,1.0188645,0.99633193,1.0840044,1.0610942,1.0699275
2025-01-01 16:13:00,1.0418879,1.0442762,1.0188715,0.99634176,1.0840125,1.061102,1.0699339
2025-01-01 16:14:00,1.0418953,1.0442852,1.0188795,0.9963519,1.0840219,1.0611116,1.0699427
2025-01-01 16:15:00,1.0419023,1.0442938,1.0188879,0.9963624,1.0840323,1.0611223,1.069953
2025-01-01 16:16:00,1.0419091,1.0443022,1.0188968,0.99637306,1.0840431,1.0611337,1.0699643
2025-01-01 16:17:00,1.0419157,1.0443105,1.0189059,0.99638385,1.0840545,1.0611455,1.0699762
2025-01-01 16:18:00,1.041922,1.0443187,1.0189153,0.9963947,1.0840662,1.0611577,1.0699884
2025-01-01 16:19:00,1.0419283,1.0443269,1.0189248,0.9964057,1.0840781,1.0611702,1.070001
2025-01-01 16:20:00,1.0419347,1.0443351,1.0189345,0.9964167,1.0840899,1.0611827,1.0700138
2025-01-01 16:21:00,1.041941,1.0443432,1.0189441,0.9964277,1.0841019,1.0611954,1.0700265
2025-01-01 16:22:00,1.0419474,1.0443515,1.0189539,0.99643886,1.0841138,1.061208,1.0700396
2025-01-01 16:23:00,1.0419538,1.0443597,1.0189637,0.99645,1.084126,1.0612208,1.0700525
2025-01-01 16:24:00,1.0419602,1.0443679,1.0189736,0.9964612,1.0841382,1.0612335,1.0700656
2025-01-01 16:25:00,1.0419667,1.0443763,1.0189835,0.9964724,1.0841504,1.0612464,1.0700787
2025-01-01 16:26:00,1.0419732,1.0443846,1.0189935,0.9964837,1.0841627,1.0612593,1.0700918
2025-01-01 16:27:00,1.0419798,1.044393,1.0190035,0.99649495,1.0841749,1.0612721,1.070105
2025-01-01 16:28:00,1.0419865,1.0444014,1.0190135,0.9965063,1.0841872,1.061285,1.0701181
2025-01-01 16:29:00,1.0419931,1.0444099,1.0190235,0.9965176,1.0841994,1.0612979,1.0701312
2025-01-01 16:30:00,1.0419871,1.0442417,1.0179281,0.9958657,1.0824918,1.0594034,1.0677627
2025-01-01 16:31:00,1.0419856,1.0441353,1.0172197,0.99544597,1.081386,1.0581765,1.0662278
2025-01-01 16:32:00,1.0419871,1.0440692,1.0167627,0.99517715,1.0806717,1.0573835,1.0652347
2025-01-01 16:33:00,1.0419905,1.0440294,1.0164694,0.9950065,1.0802116,1.0568727,1.0645937
2025-01-01 16:34:00,1.0419952,1.0440065,1.0162821,0.9948996,1.079917,1.0565451,1.0641817
2025-01-01 16:35:00,1.0420005,1.0439947,1.0161641,0.9948341,1.0797298,1.0563369,1.0639184
2025-01-01 16:36:00,1.0420066,1.0439901,1.0160911,0.9947957,1.0796126,1.0562061,1.0637519
2025-01-01 16:37:00,1.0420132,1.0439903,1.0160472,0.99477464,1.0795407,1.0561255,1.0636482
2025-01-01 16:38:00,1.0420197,1.0439936,1.0160224,0.99476504,1.0794983,1.0560777,1.0635854
2025-01-01 16:39:00,1.0420266,1.0439988,1.0160099,0.994763,1.0794752,1.0560513,1.0635492
2025-01-01 16:40:00,1.0420338,1.0440054,1.0160055,0.9947657,1.0794644,1.0560385,1.0635302
2025-01-01 16:41:00,1.042041,1.0440128,1.0160064,0.99477154,1.0794619,1.0560348,1.0635225
2025-01-01 16:42:00,1.0420481,1.0440209,1.0160105,0.9947795,1.0794648,1.056037,1.0635221
2025-01-01 16:43:00,1.0420555,1.0440292,1.0160171,0.99478877,1.0794709,1.0560429,1.0635264
2025-01-01 16:44:00,1.0420629,1.0440379,1.0160251,0.9947989,1.0794792,1.0560513,1.0635338
2025-01-01 16:45:00,1.0420703,1.0440469,1.0160338,0.9948097,1.0794891,1.0560613,1.0635431
2025-01-01 16:46:00,1.0420778,1.0440559,1.0160434,0.9948207,1.0795,1.0560724,1.0635538
2025-01-01 16:47:00,1.0420854,1.0440651,1.0160534,0.99483216,1.0795115,1.0560842,1.0635654
2025-01-01 16:48:00,1.0420929,1.0440742,1.0160636,0.99484366,1.0795234,1.0560963,1.0635774
2025-01-01 16:49:00,1.0421005,1.0440836,1.016074,0.99485534,1.0795356,1.056109,1.0635897
2025-01-01 16:50:00,1.0421083,1.0440929,1.0160846,0.99486715,1.0795479,1.0561216,1.0636023
2025-01-01 16:51:00,1.042116,1.0441023,1.0160953,0.994879,1.0795603,1.0561345,1.0636152
2025-01-01 16:52:00,1.0421238,1.0441117,1.016106,0.99489087,1.0795728,1.0561473,1.0636281
2025-01-01 16:53:00,1.0421315,1.0441213,1.0161169,0.9949028,1.0795854,1.0561603,1.0636411
2025-01-01 16:54:00,1.0421394,1.0441308,1.0161278,0.99491477,1.0795982,1.0561733,1.063654
2025-01-01 16:55:00,1.0421474,1.0441403,1.0161387,0.99492675,1.0796108,1.0561864,1.0636669
2025-01-01 16:56:00,1.0421554,1.04415,1.0161498,0.9949388,1.0796236,1.0561996,1.06368
2025-01-01 16:57:00,1.0421634,1.0441597,1.0161607,0.99495083,1.0796363,1.0562125,1.063693
2025-01-01 16:58:00,1.0421714,1.0441693,1.0161717,0.99496293,1.0796491,1.0562257,1.063706
2025-01-01 16:59:00,1.0421795,1.0441791,1.0161828,0.99497503,1.079662,1.0562388,1.0637192
2025-01-01 17:00:00,1.041503,1.0433571,1.0146604,0.993963,1.0773156,1.0537778,1.0608053
2025-01-01 17:01:00,1.0410662,1.0428265,1.0136747,0.9933095,1.0757948,1.0521828,1.0589159
