TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 18:07:00,0.8275981,0.9300312,1.0968919,0.83239704,0.95151013,1.02247,0.8325861,0.92257124,1.0914469,0.8148939,0.92229676,1.0133338,0.82230276,0.92757684,1.052106,0.8168384,0.911148,1.0165635,0.8143877,0.91623384,1.0565796,0.79360497,0.89751714,1.0159559,0.8024866,0.89672995,1.0487256,0.7818184,0.8800421,1.013379,0.79650867,0.8861456,1.0412239
2025-01-01 18:08:00,0.8276146,0.9299255,1.096771,0.83241755,0.9513361,1.0224547,0.8325766,0.9224882,1.0913242,0.81501186,0.9222606,1.0133208,0.82232165,0.9274379,1.052048,0.8168944,0.91099447,1.016535,0.8144795,0.91619754,1.056501,0.79366744,0.8973994,1.0159189,0.8025484,0.8966635,1.0486574,0.78192455,0.8800032,1.0133567,0.79661816,0.88615173,1.0411649
2025-01-01 18:09:00,0.82762724,0.9298408,1.096693,0.83243525,0.95119846,1.0224482,0.8325714,0.9224243,1.091249,0.8151087,0.922234,1.0133162,0.82233834,0.92732793,1.0520115,0.81693906,0.910871,1.0165148,0.8145511,0.9161664,1.056446,0.7937148,0.8973027,1.0158901,0.80259556,0.89660835,1.04861,0.78200847,0.8799716,1.0133419,0.7967065,0.8861579,1.0411292
2025-01-01 18:10:00,0.8276369,0.929773,1.0966429,0.83245057,0.95109,1.0224472,0.8325697,0.9223758,1.0912048,0.81518877,0.9222151,1.013317,0.8223533,0.92724115,1.0519892,0.81697464,0.9107717,1.0164999,0.81460667,0.9161394,1.0564061,0.7937501,0.8972226,1.0158671,0.8026311,0.8965622,1.0485761,0.78207475,0.8799458,1.0133321,0.79677796,0.886164,1.0411088
2025-01-01 18:11:00,0.8276441,0.9297187,1.0966108,0.83246404,0.95100474,1.02245,0.8325707,0.92233956,1.0911804,0.81525534,0.9222024,1.0133213,0.82236665,0.92717284,1.051976,0.81700295,0.9106917,1.0164884,0.8146494,0.9161158,1.0563762,0.79377574,0.897156,1.0158474,0.8026572,0.8965233,1.0485511,0.7821268,0.87992465,1.0133257,0.79683596,0.88617015,1.0410984
2025-01-01 18:12:00,0.8276493,0.92967516,1.0965906,0.8324761,0.95093817,1.022455,0.8325739,0.9223131,1.0911694,0.81531113,0.92219454,1.0133278,0.822379,0.9271193,1.0519687,0.8170255,0.91062695,1.0164793,0.81468177,0.91609484,1.0563527,0.7937937,0.8971,1.0158303,0.8026758,0.8964901,1.0485319,0.7821675,0.87990725,1.0133214,0.79688317,0.8861763,1.0410943
2025-01-01 18:13:00,0.827653,0.92964023,1.0965782,0.8324869,0.9508864,1.0224617,0.8325789,0.92229444,1.0911666,0.8153583,0.92219067,1.013336,0.82239026,0.92707765,1.0519652,0.8170433,0.9105746,1.0164715,0.81470585,0.916076,1.0563334,0.7938054,0.89705265,1.0158147,0.8026885,0.8964616,1.0485165,0.7821992,0.8798928,1.0133185,0.7969218,0.8861825,1.0410944
2025-01-01 18:14:00,0.8276555,0.92961234,1.0965708,0.83249676,0.95084673,1.0224694,0.8325853,0.92228204,1.0911695,0.81539845,0.9221899,1.0133449,0.8224008,0.92704535,1.0519642,0.8170574,0.9105321,1.0164647,0.8147234,0.9160588,1.0563169,0.7938122,0.8970121,1.0158,0.80269635,0.8964368,1.0485034,0.78222364,0.87988085,1.0133165,0.79695356,0.8861887,1.0410974
2025-01-01 18:15:00,0.827657,0.92959,1.0965667,0.83250594,0.9508166,1.0224779,0.83259284,0.92227477,1.0911759,0.8154332,0.9221916,1.0133544,0.82241076,0.92702067,1.0519648,0.8170684,0.9104975,1.0164584,0.81473553,0.9160429,1.056302,0.793815,0.89697707,1.0157859,0.8027004,0.896415,1.048492,0.7822423,0.87987083,1.0133151,0.79697984,0.8861949,1.0411022
2025-01-01 18:16:00,0.82765776,0.92957205,1.0965647,0.8325146,0.9507941,1.0224866,0.8326013,0.9222715,1.0911846,0.8154634,0.9221954,1.0133644,0.8224202,0.927002,1.0519664,0.81707704,0.9104691,1.0164526,0.81474346,0.91602814,1.0562882,0.7938147,0.89694643,1.0157722,0.8027014,0.8963956,1.0484816,0.78225636,0.87986237,1.0133141,0.7970017,0.88620114,1.0411081
2025-01-01 18:17:00,0.8276579,0.92955774,1.0965642,0.8325227,0.95077777,1.0224957,0.8326105,0.9222714,1.0911949,0.8154901,0.9222006,1.0133747,0.8224292,0.9269881,1.0519686,0.8170837,0.9104458,1.0164468,0.81474805,0.91601425,1.0562751,0.79381186,0.89691925,1.0157589,0.8027,0.89637816,1.048472,0.78226674,0.87985516,1.0133135,0.79702014,0.8862074,1.0411148
2025-01-01 18:18:00,0.8276575,0.92954624,1.0965644,0.83253056,0.9507663,1.0225052,0.8326203,0.92227393,1.0912062,0.8155141,0.9222073,1.0133849,0.8224379,0.9269781,1.0519713,0.81708884,0.91042644,1.0164412,0.81474984,0.91600096,1.0562626,0.79380697,0.89689493,1.0157456,0.8026966,0.8963622,1.0484629,0.7822741,0.87984896,1.0133132,0.7970357,0.8862138,1.0411221
2025-01-01 18:19:00,0.82765687,0.9295371,1.0965655,0.83253807,0.9507589,1.0225147,0.8326306,0.92227846,1.0912181,0.8155357,0.9222149,1.0133953,0.8224463,0.9269712,1.051974,0.81709266,0.9104102,1.0164357,0.81474954,0.9159882,1.0562505,0.7938004,0.8968729,1.0157326,0.80269176,0.89634746,1.0484542,0.78227925,0.8798436,1.0133129,0.79704905,0.8862202,1.0411297
2025-01-01 18:20:00,0.82765585,0.9295298,1.0965669,0.8325454,0.95075446,1.0225244,0.8326412,0.9222847,1.0912303,0.81555545,0.92222327,1.0134058,0.8224544,0.92696667,1.051977,0.81709546,0.91039664,1.0164303,0.8147474,0.9159759,1.0562384,0.7937926,0.89685255,1.0157197,0.8026856,0.89633375,1.0484456,0.78228253,0.8798389,1.0133128,0.79706067,0.8862266,1.0411376
2025-01-01 18:21:00,0.82765466,0.92952394,1.0965686,0.8325526,0.95075274,1.022534,0.83265215,0.9222923,1.091243,0.8155738,0.9222324,1.0134162,0.8224624,0.9269641,1.0519801,0.8170974,0.910385,1.0164247,0.81474376,0.91596395,1.0562264,0.7937837,0.8968337,1.0157068,0.8026785,0.8963208,1.0484371,0.7822843,0.8798348,1.0133128,0.797071,0.88623303,1.0411457
2025-01-01 18:22:00,0.8276533,0.92951936,1.0965706,0.83255965,0.950753,1.0225439,0.83266336,0.9223009,1.0912557,0.815591,0.9222419,1.0134267,0.8224701,0.92696303,1.0519832,0.8170988,0.910375,1.0164192,0.81473905,0.91595215,1.0562146,0.79377407,0.8968161,1.0156939,0.80267066,0.8963086,1.0484288,0.782285,0.8798311,1.0133129,0.7970801,0.8862395,1.0411538
2025-01-01 18:23:00,0.82765186,0.9295157,1.0965726,0.8325666,0.9507549,1.0225538,0.83267486,0.9223103,1.0912685,0.81560713,0.9222519,1.0134372,0.82247776,0.9269632,1.0519863,0.8170995,0.9103663,1.0164137,0.81473345,0.91594064,1.0562027,0.7937637,0.89679927,1.0156811,0.80266213,0.8962969,1.0484205,0.7822847,0.87982774,1.013313,0.7970883,0.886246,1.041162
2025-01-01 18:24:00,0.8276503,0.92951286,1.0965749,0.8325736,0.9507581,1.0225637,0.8326865,0.9223205,1.0912815,0.8156226,0.9222622,1.0134476,0.82248527,0.9269644,1.0519894,0.8170998,0.9103586,1.0164081,0.814727,0.9159292,1.0561907,0.7937528,0.89678323,1.0156684,0.80265313,0.8962856,1.0484124,0.78228366,0.87982476,1.0133133,0.79709584,0.88625264,1.0411704
2025-01-01 18:25:00,0.8276487,0.92951065,1.0965772,0.8325805,0.9507624,1.0225737,0.8326982,0.9223312,1.0912945,0.81563747,0.9222727,1.013458,0.8224926,0.9269663,1.0519925,0.81709975,0.91035163,1.0164025,0.81472003,0.91591793,1.0561789,0.7937414,0.8967678,1.0156556,0.80264384,0.8962747,1.0484045,0.78228205,0.87982196,1.0133135,0.79710287,0.8862593,1.0411788
2025-01-01 18:26:00,0.8276471,0.92950904,1.0965796,0.83258736,0.9507675,1.0225837,0.83271015,0.9223423,1.0913076,0.81565183,0.92228335,1.0134684,0.8224999,0.9269688,1.0519955,0.81709933,0.9103453,1.0163969,0.8147126,0.9159068,1.0561671,0.7937298,0.89675283,1.0156429,0.8026341,0.8962641,1.0483965,0.78228,0.8798194,1.0133139,0.7971095,0.886266,1.0411873
2025-01-01 18:27:00,0.8276455,0.92950785,1.0965822,0.8325943,0.9507734,1.0225937,0.8327221,0.92235386,1.0913208,0.8156658,0.92229426,1.0134788,0.82250714,0.92697185,1.0519985,0.81709874,0.9103395,1.0163912,0.81470466,0.91589564,1.0561552,0.79371774,0.89673823,1.0156301,0.8026242,0.89625365,1.0483886,0.78227764,0.87981707,1.0133142,0.7971158,0.8862727,1.0411959
2025-01-01 18:28:00,0.8276439,0.929507,1.0965847,0.83260113,0.95077986,1.0226039,0.83273417,0.9223656,1.0913339,0.8156794,0.9223052,1.013489,0.82251424,0.9269752,1.0520015,0.81709784,0.91033405,1.0163853,0.8146965,0.91588455,1.0561434,0.79370564,0.896724,1.0156175,0.80261415,0.89624345,1.0483807,0.78227496,0.87981486,1.0133147,0.79712176,0.8862795,1.0412045
2025-01-01 18:29:00,0.8276422,0.9295065,1.0965873,0.83260804,0.95078677,1.022614,0.8327463,0.92237765,1.091347,0.8156927,0.9223163,1.0134993,0.8225213,0.9269789,1.0520043,0.8170968,0.9103289,1.0163795,0.814688,0.91587347,1.0561315,0.79369324,0.8967099,1.0156047,0.8026039,0.8962334,1.0483729,0.7822721,0.87981284,1.0133152,0.79712754,0.8862864,1.0412132
2025-01-01 18:30:00,0.82779014,0.9290178,1.0926237,0.8327534,0.94986546,1.02184,0.83269423,0.9219919,1.0870967,0.8163911,0.9222097,1.0127492,0.8226884,0.92633414,1.0500226,0.8175397,0.9096844,1.0156142,0.81533223,0.9158676,1.0539715,0.7942543,0.8963406,1.0148196,0.8031464,0.8961413,1.0464647,0.78306466,0.87986755,1.0126243,0.79787564,0.8865435,1.0390973
2025-01-01 18:31:00,0.82790816,0.92862695,1.0900483,0.83287114,0.9491302,1.0213405,0.832655,0.92168593,1.0843385,0.8169522,0.92212665,1.0122652,0.82282335,0.9258193,1.0487354,0.8178937,0.90916795,1.0151144,0.81584567,0.9158607,1.0525633,0.7947005,0.89604264,1.0143048,0.80357826,0.89606583,1.0452218,0.7836979,0.8799111,1.0121753,0.79847515,0.8867507,1.0377251
2025-01-01 18:32:00,0.8280023,0.92831445,1.0883752,0.83296674,0.9485438,1.0210195,0.83262616,0.92144376,1.0825504,0.8174036,0.9220625,1.0119542,0.82293266,0.9254083,1.0478997,0.81817645,0.90875393,1.0147876,0.8162545,0.91585296,1.0516438,0.79505485,0.89580154,1.0139657,0.8039216,0.8960036,1.0444112,0.7842039,0.87994564,1.0118839,0.79895586,0.8869178,1.0368364
2025-01-01 18:33:00,0.8280773,0.92806464,1.0872889,0.8330447,0.94807637,1.0208144,0.83260554,0.9212526,1.0813926,0.81776714,0.9220134,1.0117556,0.8230214,0.9250805,1.0473573,0.81840223,0.90842193,1.014573,0.81657964,0.91584456,1.0510418,0.7953357,0.8956061,1.013741,0.8041941,0.895952,1.0438817,0.78460795,0.879973,1.0116947,0.79934144,0.887053,1.0362618
2025-01-01 18:34:00,0.8281371,0.9278649,1.0865837,0.8331085,0.94770426,1.0206848,0.83259153,0.9211022,1.0806446,0.8180604,0.92197645,1.0116298,0.8230937,0.9248191,1.0470057,0.8185825,0.90815544,1.0144314,0.8168378,0.9158357,1.0506463,0.79555774,0.8954472,1.0135905,0.8044101,0.89590883,1.0435348,0.7849305,0.8799947,1.0115721,0.7996509,0.88716257,1.0358914
2025-01-01 18:35:00,0.82818466,0.9277054,1.0861264,0.833161,0.94740844,1.0206041,0.8325829,0.92098457,1.0801631,0.81829745,0.9219491,1.0115517,0.82315284,0.92461085,1.046778,0.81872624,0.90794146,1.0143371,0.81704235,0.9158262,1.050385,0.79573274,0.89531744,1.0134882,0.8045807,0.8958725,1.0433067,0.7851879,0.8800118,1.0114927,0.79989964,0.88725173,1.0356538
2025-01-01 18:36:00,0.8282225,0.927578,1.0858303,0.83320445,0.9471735,1.0205554,0.8325785,0.920893,1.0798546,0.81848955,0.9219294,1.0115043,0.82320136,0.92444515,1.0466307,0.8188408,0.9077693,1.0142735,0.81720406,0.9158165,1.050211,0.7958702,0.895211,1.0134174,0.8047151,0.89584166,1.0431559,0.7853931,0.88002527,1.0114416,0.8000997,0.8873245,1.0355024
2025-01-01 18:37:00,0.82825255,0.9274763,1.085639,0.8332407,0.9469874,1.0205272,0.8325774,0.9208223,1.0796587,0.81864566,0.92191595,1.011477,0.82324153,0.9243134,1.0465358,0.818932,0.9076308,1.0142301,0.81733143,0.91580653,1.0500935,0.79597753,0.8951233,1.0133669,0.80482054,0.89581513,1.0430553,0.7855567,0.8800358,1.0114086,0.80026084,0.8873842,1.0354073
2025-01-01 18:38:00,0.82827634,0.9273951,1.0855157,0.83327115,0.94684035,1.0205127,0.83257914,0.92076844,1.079536,0.818773,0.9219074,1.0114627,0.82327497,0.92420894,1.0464749,0.8190045,0.9075191,1.0141996,0.81743133,0.9157962,1.050013,0.79606074,0.89505047,1.0133297,0.80490273,0.8957921,1.0429872,0.7856869,0.88004404,1.0113875,0.8003909,0.8874334,1.0353485
2025-01-01 18:39:00,0.82829523,0.92733043,1.0854368,0.83329695,0.94672453,1.020507,0.83258295,0.9207279,1.0794607,0.8188773,0.9219028,1.0114568,0.8233029,0.9241262,1.0464361,0.819062,0.9074288,1.0141776,0.81750923,0.9157858,1.0499564,0.7961247,0.89498967,1.0133013,0.8049664,0.895772,1.0429406,0.78579044,0.8800505,1.0113742,0.80049604,0.88747436,1.0353136
2025-01-01 18:40:00,0.82831013,0.927279,1.0853866,0.8333191,0.9466337,1.0205069,0.83258855,0.9206981,1.0794165,0.8189631,0.9219012,1.0114565,0.8233265,0.9240608,1.0464116,0.81910753,0.90735567,1.014161,0.8175696,0.9157752,1.0499153,0.7961733,0.89493847,1.0132784,0.8050153,0.89575404,1.0429076,0.7858727,0.8800555,1.0113661,0.8005813,0.8875086,1.0352942
2025-01-01 18:41:00,0.8283219,0.92723805,1.0853553,0.83333844,0.94656295,1.0205107,0.8325956,0.92067695,1.0793923,0.81903416,0.9219023,1.0114597,0.8233467,0.9240094,1.0463964,0.8191435,0.90729624,1.0141479,0.81761587,0.9157644,1.0498843,0.79620945,0.89489484,1.0132589,0.8050523,0.8957379,1.0428838,0.7859379,0.8800593,1.0113612,0.80065054,0.88753754,1.0352846
2025-01-01 18:42:00,0.82833105,0.9272056,1.0853361,0.83335537,0.9465081,1.0205168,0.8326037,0.9206625,1.0793812,0.8190934,0.9219053,1.0114652,0.823364,0.92396903,1.0463872,0.8191718,0.9072477,1.014137,0.81765085,0.91575354,1.0498599,0.7962358,0.89485735,1.0132421,0.8050799,0.8957233,1.0428656,0.78598946,0.88006216,1.0113586,0.80070716,0.88756216,1.0352818
2025-01-01 18:43:00,0.82833827,0.92717993,1.0853248,0.8333704,0.94646615,1.0205244,0.8326127,0.9206536,1.0793785,0.81914324,0.92190987,1.0114721,0.8233791,0.92393756,1.046382,0.81919384,0.90720797,1.0141279,0.8176769,0.9157426,1.0498397,0.79625434,0.8948248,1.0132267,0.80509984,0.8957098,1.0428514,0.7860301,0.88006437,1.0113573,0.8007536,0.88758343,1.0352831
2025-01-01 18:44:00,0.82834387,0.9271597,1.0853187,0.833384,0.94643444,1.0205332,0.8326224,0.9206491,1.0793813,0.81918555,0.92191577,1.0114801,0.82339233,0.9239132,1.0463792,0.81921095,0.9071752,1.0141194,0.8176956,0.91573155,1.0498223,0.79626644,0.89479613,1.0132124,0.8051138,0.89569724,1.0428398,0.78606206,0.88006604,1.0113571,0.8007919,0.88760203,1.0352873
2025-01-01 18:45:00,0.8283482,0.9271438,1.0853161,0.8333964,0.94641095,1.0205426,0.8326327,0.9206481,1.0793878,0.81922174,0.9219226,1.0114886,0.82340413,0.9238944,1.0463781,0.8192241,0.90714806,1.0141116,0.8177086,0.9157204,1.0498067,0.7962736,0.8947707,1.0131989,0.8051229,0.8956855,1.0428298,0.7860871,0.88006717,1.0113574,0.80082375,0.8876184,1.0352932
2025-01-01 18:46:00,0.8283516,0.9271314,1.0853156,0.8334078,0.9463941,1.0205525,0.83264357,0.9206499,1.0793966,0.8192531,0.92193025,1.0114974,0.82341474,0.92388016,1.046378,0.8192341,0.90712535,1.0141041,0.81771696,0.9157092,1.0497923,0.7962766,0.89474773,1.0131856,0.80512816,0.8956744,1.0428208,0.7861065,0.88006806,1.0113581,0.8008504,0.8876331,1.0353005
2025-01-01 18:47:00,0.82835424,0.9271219,1.0853165,0.83341855,0.94638246,1.0205628,0.8326548,0.920654,1.0794069,0.81928056,0.92193854,1.0115064,0.8234244,0.92386955,1.0463785,0.81924146,0.90710616,1.0140969,0.8177216,0.91569793,1.0497786,0.79627645,0.8947267,1.0131727,0.8051303,0.89566374,1.0428126,0.7861216,0.8800686,1.0113592,0.8008729,0.88764644,1.0353084
2025-01-01 18:48:00,0.8283562,0.92711455,1.0853186,0.83342874,0.9463751,1.0205731,0.8326662,0.92065984,1.0794181,0.8193049,0.92194736,1.0115156,0.8234333,0.92386186,1.0463794,0.8192468,0.9070898,1.0140898,0.8177232,0.9156866,1.0497652,0.79627365,0.8947073,1.01316,0.80513,0.89565355,1.0428048,0.7861331,0.88006896,1.0113606,0.8008922,0.8876587,1.035317
2025-01-01 18:49:00,0.8283577,0.92710906,1.0853213,0.83343846,0.9463711,1.0205837,0.83267796,0.92066723,1.07943,0.81932676,0.9219566,1.0115249,0.82344157,0.9238564,1.0463806,0.8192506,0.90707576,1.0140827,0.81772244,0.9156752,1.0497524,0.7962688,0.89468926,1.0131474,0.80512774,0.89564365,1.0427973,0.7861418,0.88006926,1.011362,0.80090886,0.88767004,1.0353259
2025-01-01 18:50:00,0.8283588,0.927105,1.0853244,0.8334478,0.94636977,1.0205945,0.83268994,0.9206757,1.0794421,0.8193466,0.9219661,1.0115343,0.8234493,0.92385274,1.046382,0.8192529,0.9070635,1.0140758,0.81771976,0.91566384,1.0497396,0.7962623,0.8946722,1.0131348,0.805124,0.89563406,1.0427902,0.78614825,0.8800694,1.0113636,0.80092335,0.88768077,1.035335
2025-01-01 18:51:00,0.82835966,0.92710215,1.0853277,0.8334569,0.94637066,1.0206052,0.832702,0.92068505,1.0794548,0.81936485,0.92197585,1.0115436,0.82345665,0.9238505,1.0463833,0.8192542,0.90705264,1.0140687,0.8177155,0.91565245,1.049727,0.7962545,0.89465606,1.0131224,0.805119,0.8956247,1.0427831,0.7861529,0.88006943,1.0113653,0.8009362,0.88769096,1.0353442
2025-01-01 18:52:00,0.8283603,0.9271003,1.0853313,0.83346575,0.94637334,1.0206162,0.83271426,0.9206952,1.0794675,0.8193819,0.92198575,1.011553,0.8234637,0.92384946,1.0463847,0.81925464,0.9070429,1.0140617,0.8177101,0.915641,1.0497144,0.79624563,0.8946405,1.01311,0.80511296,0.8956156,1.0427762,0.7861562,0.8800695,1.0113671,0.8009477,0.88770074,1.0353538
2025-01-01 18:53:00,0.82836074,0.9270992,1.085335,0.83347446,0.9463774,1.0206271,0.8327266,0.92070585,1.0794803,0.8193978,0.9219958,1.0115623,0.82347035,0.92384934,1.0463861,0.81925434,0.9070341,1.0140547,0.81770366,0.91562945,1.0497019,0.7962359,0.89462554,1.0130978,0.80510616,0.8956066,1.0427694,0.7861583,0.88006943,1.011369,0.80095816,0.8877102,1.0353632
2025-01-01 18:54:00,0.8283611,0.92709875,1.0853388,0.83348304,0.9463826,1.020638,0.83273906,0.92071706,1.0794932,0.8194128,0.922006,1.0115716,0.82347685,0.9238498,1.0463876,0.81925344,0.907026,1.0140476,0.8176964,0.91561794,1.0496894,0.79622555,0.89461106,1.0130856,0.8050988,0.8955977,1.0427628,0.78615963,0.8800694,1.0113709,0.8009678,0.8877194,1.0353727
2025-01-01 18:55:00,0.82836133,0.9270988,1.0853429,0.8334916,0.9463887,1.0206491,0.8327516,0.9207286,1.0795062,0.81942725,0.9220163,1.011581,0.8234831,0.92385095,1.0463889,0.8192521,0.90701836,1.0140405,0.81768847,0.9156063,1.0496769,0.7962145,0.89459676,1.0130733,0.80509084,0.895589,1.0427562,0.7861601,0.8800694,1.0113729,0.8009769,0.88772845,1.0353825
2025-01-01 18:56:00,0.8283615,0.9270993,1.0853469,0.8335,0.9463956,1.02066,0.83276415,0.92074054,1.0795192,0.81944114,0.92202663,1.0115901,0.8234892,0.9238525,1.0463903,0.81925035,0.9070113,1.0140333,0.81768,0.9155947,1.0496644,0.7962032,0.89458287,1.013061,0.80508256,0.89558035,1.0427496,0.7861601,0.8800694,1.011375,0.80098534,0.8877373,1.0353922
2025-01-01 18:57:00,0.8283617,0.9271001,1.0853511,0.8335085,0.946403,1.0206711,0.8327767,0.92075264,1.0795321,0.8194546,0.92203695,1.0115993,0.8234951,0.9238544,1.0463915,0.81924826,0.9070045,1.014026,0.8176712,0.9155831,1.049652,0.79619145,0.8945692,1.0130489,0.805074,0.8955719,1.0427431,0.7861597,0.8800694,1.011377,0.80099344,0.88774604,1.0354019
2025-01-01 18:58:00,0.8283618,0.92710125,1.0853554,0.83351684,0.946411,1.0206822,0.8327894,0.920765,1.0795451,0.81946766,0.9220474,1.0116085,0.8235009,0.9238566,1.0463928,0.8192459,0.9069979,1.0140188,0.81766194,0.9155714,1.0496395,0.7961795,0.8945556,1.0130366,0.8050651,0.89556336,1.0427366,0.786159,0.88006943,1.0113791,0.8010012,0.88775474,1.0354118
2025-01-01 18:59:00,0.828362,0.9271026,1.0853597,0.83352524,0.94641936,1.0206933,0.83280206,0.9207775,1.0795581,0.8194805,0.92205775,1.0116177,0.8235066,0.92385894,1.0463939,0.8192433,0.90699154,1.0140115,0.81765246,0.9155597,1.049627,0.79616725,0.8945423,1.0130244,0.8050561,0.895555,1.0427303,0.786158,0.8800695,1.0113814,0.8010087,0.8877633,1.0354216
2025-01-01 19:00:00,0.8285424,0.9267604,1.0813423,0.83371955,0.9456687,1.0199212,0.83281434,0.9205704,1.0753814,0.8202245,0.9221218,1.0108696,0.8237637,0.92343867,1.0444107,0.81978506,0.906616,1.0132471,0.8183396,0.91571426,1.0474672,0.796843,0.8944469,1.0122398,0.80570585,0.89571774,1.0408261,0.7870714,0.8803954,1.0106928,0.801858,0.8882652,1.0333143
2025-01-01 19:01:00,0.82868683,0.92648715,1.0787326,0.8338767,0.9450702,1.0194232,0.83282673,0.92040735,1.0726712,0.82082206,0.9221753,1.0103865,0.8239705,0.92310303,1.0431219,0.82021767,0.9063144,1.0127475,0.8188871,0.91583544,1.0460589,0.7973809,0.89436805,1.0117255,0.8062237,0.8958463,1.0395862,0.7878017,0.8806562,1.0102463,0.8025389,0.8886684,1.0319482
2025-01-01 19:02:00,0.8288024,0.926269,1.0770379,0.8340041,0.9445934,1.0191035,0.83283925,0.92027956,1.0709139,0.8213024,0.92222005,1.0100756,0.82413685,0.9228352,1.0422845,0.8205631,0.906072,1.0124203,0.819323,0.9159301,1.0451392,0.7978087,0.89430237,1.011387,0.80663604,0.8959476,1.0387781,0.7883856,0.8808649,1.0099568,0.8030849,0.88899267,1.0310636
2025-01-01 19:03:00,0.8288949,0.92609507,1.075938,0.8341077,0.94421405,1.0188996,0.83285177,0.9201799,1.0697763,0.821689,0.9222579,1.0098766,0.82427096,0.9226214,1.0417405,0.82083863,0.90587693,1.0122049,0.81966954,0.91600347,1.0445368,0.7981483,0.89424735,1.0111628,0.806964,0.896027,1.0382507,0.78885245,0.881032,1.0097696,0.803523,0.8892538,1.0304921
2025-01-01 19:04:00,0.82896906,0.92595637,1.0752246,0.83419234,0.94391257,1.018771,0.8328644,0.9201029,1.0690415,0.8220006,0.92229027,1.0097504,0.82437927,0.9224511,1.0413873,0.8210584,0.90571976,1.0120622,0.8199446,0.9160597,1.0441409,0.7984173,0.89420074,1.0110128,0.80722445,0.89608896,1.0379057,0.7892255,0.88116574,1.0096487,0.8038749,0.8894645,1.0301242
2025-01-01 19:05:00,0.8290284,0.92584604,1.0747627,0.8342618,0.9436733,1.0186915,0.8328771,0.92004377,1.0685683,0.82225215,0.9223182,1.0096713,0.8244669,0.9223153,1.0411578,0.82123333,0.9055928,1.0119667,0.8201626,0.9161023,1.0438792,0.79863,0.8941609,1.0109111,0.807431,0.89613694,1.0376794,0.78952366,0.88127285,1.0095712,0.8041578,0.8896347,1.0298885
2025-01-01 19:06:00,0.82907605,0.92575824,1.0744641,0.834319,0.943484,1.0186437,0.83288985,0.91999924,1.0682653,0.8224557,0.92234266,1.009623,0.824538,0.92220724,1.0410091,0.82137257,0.90549,1.011902,0.8203347,0.916134,1.0437045,0.7987974,0.89412653,1.0108408,0.80759424,0.89617383,1.0375302,0.78976184,0.8813586,1.0095216,0.80438554,0.8897727,1.029739
2025-01-01 19:07:00,0.82911426,0.92568856,1.0742717,0.83436656,0.9433346,1.0186167,0.8329026,0.9199661,1.0680728,0.8226208,0.9223642,1.0095948,0.8245958,0.92212135,1.0409125,0.8214832,0.9054066,1.0118572,0.8204702,0.916157,1.0435866,0.79892886,0.8940965,1.010791,0.807723,0.8962018,1.0374312,0.78995204,0.88142747,1.0094905,0.8045691,0.8898848,1.0296453
2025-01-01 19:08:00,0.829145,0.92563343,1.0741483,0.8344064,0.94321716,1.0186031,0.8329154,0.91994226,1.0679523,0.8227551,0.9223834,1.0095793,0.824643,0.92205316,1.0408498,0.8215709,0.9053387,1.0118254,0.8205765,0.916173,1.0435055,0.7990314,0.89407,1.0107545,0.8078241,0.89622265,1.0373647,0.790104,0.88148266,1.0094712,0.80471736,0.88997626,1.0295881
2025-01-01 19:09:00,0.8291697,0.9255899,1.0740697,0.83443993,0.9431253,1.0185983,0.8329283,0.9199258,1.0678784,0.8228649,0.9224009,1.0095723,0.82468176,0.9219991,1.0408093,0.8216402,0.90528315,1.0118018,0.8206592,0.9161833,1.0434483,0.7991108,0.8940462,1.0107266,0.8079031,0.8962378,1.0373195,0.7902252,0.88152695,1.0094596,0.8048374,0.89005125,1.0295545
2025-01-01 19:10:00,0.8291896,0.9255557,1.0740205,0.8344686,0.94305384,1.0185992,0.8329412,0.91991526,1.067835,0.82295495,0.9224168,1.0095707,0.82471365,0.92195636,1.040783,0.82169485,0.90523744,1.011784,0.8207233,0.9161892,1.0434067,0.7991717,0.89402467,1.0107042,0.80796456,0.8962484,1.0372882,0.7903219,0.8815626,1.0094532,0.8049348,0.89011294,1.0295361
2025-01-01 19:11:00,0.8292057,0.92552894,1.0739902,0.8344932,0.9429987,1.0186038,0.83295405,0.9199095,1.0678113,0.8230292,0.9224315,1.0095726,0.82474005,0.9219227,1.0407661,0.82173777,0.9051997,1.0117694,0.8207723,0.91619146,1.0433753,0.7992178,0.89400494,1.0106854,0.80801183,0.8962554,1.0372658,0.79039896,0.88159126,1.00945,0.8050142,0.8901641,1.029528
2025-01-01 19:12:00,0.82921875,0.92550814,1.0739723,0.8345148,0.94295675,1.018611,0.8329669,0.91990745,1.0678003,0.8230909,0.92244536,1.0095769,0.8247621,0.9218962,1.0407554,0.8217712,0.90516824,1.0117571,0.82080925,0.91619086,1.0433503,0.7992521,0.8939866,1.0106691,0.8080478,0.8962594,1.0372492,0.7904604,0.88161445,1.009449,0.8050792,0.8902068,1.0295262
