TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 17:52:00,0.85401034,0.8859228,0.82786405,0.8685459,0.8600202,0.9078842,0.84921765,0.8980894,0.90334976,0.9275908,0.79913193,0.84696347,0.9164518,0.93465924,0.89032894,0.9237283,0.92665076,0.9467803,0.906233,0.91902953,0.9334071,0.9517686
2025-01-01 17:53:00,0.8540229,0.8859345,0.8278745,0.8685548,0.8600273,0.9078893,0.8492206,0.8980901,0.9033482,0.92758715,0.7991261,0.8469558,0.9164424,0.9346485,0.890317,0.9237157,0.92663777,0.9467673,0.9062204,0.9190177,0.9333962,0.95175916
2025-01-01 17:54:00,0.8540354,0.88594604,0.82788473,0.8685635,0.8600343,0.90789425,0.84922343,0.8980908,0.9033466,0.92758334,0.7991202,0.846948,0.916433,0.93463767,0.89030516,0.9237031,0.9266248,0.9467543,0.90620774,0.9190059,0.93338543,0.9517498
2025-01-01 17:55:00,0.8540478,0.8859575,0.827895,0.8685722,0.86004114,0.90789914,0.8492262,0.8980913,0.90334487,0.92757946,0.7991142,0.84694016,0.9164235,0.93462676,0.8902931,0.9236904,0.9266117,0.9467413,0.90619504,0.918994,0.9333746,0.9517404
2025-01-01 17:56:00,0.8540602,0.8859689,0.8279051,0.86858076,0.86004794,0.9079039,0.84922886,0.89809173,0.90334314,0.9275755,0.7991082,0.84693223,0.9164139,0.9346159,0.89028114,0.9236777,0.92659867,0.9467282,0.9061824,0.91898215,0.93336385,0.9517311
2025-01-01 17:57:00,0.85407245,0.8859803,0.8279152,0.8685893,0.8600547,0.9079086,0.8492314,0.8980921,0.90334123,0.92757154,0.7991021,0.8469243,0.9164043,0.93460494,0.8902691,0.9236649,0.9265856,0.94671524,0.90616983,0.9189703,0.9333532,0.9517218
2025-01-01 17:58:00,0.85408473,0.88599163,0.82792526,0.86859775,0.86006135,0.90791327,0.8492339,0.8980924,0.9033393,0.9275674,0.7990959,0.84691626,0.91639465,0.9345939,0.890257,0.9236522,0.9265725,0.9467022,0.9061572,0.9189585,0.93334246,0.95171255
2025-01-01 17:59:00,0.85409695,0.8860029,0.8279352,0.86860615,0.86006796,0.90791786,0.8492363,0.8980926,0.9033373,0.92756325,0.7990897,0.8469082,0.91638494,0.9345828,0.89024496,0.9236394,0.92655945,0.9466891,0.9061446,0.9189467,0.9333318,0.9517033
2025-01-01 18:00:00,0.85688,0.8895047,0.8307434,0.8717361,0.862885,0.91070276,0.8515636,0.90087783,0.9052549,0.9301287,0.80032825,0.8489164,0.91769564,0.9365068,0.8909334,0.9253833,0.92735076,0.9479031,0.90597177,0.9201905,0.93299747,0.9525205
2025-01-01 18:01:00,0.8586933,0.8917848,0.83257216,0.87377346,0.86471844,0.91251445,0.8530771,0.90268826,0.9065005,0.9317947,0.801131,0.85021883,0.9185442,0.9377534,0.89137655,0.92651236,0.9278605,0.94868755,0.905855,0.9209948,0.93277645,0.9530484
2025-01-01 18:02:00,0.85987616,0.89327073,0.83376426,0.8751006,0.8659123,0.91369355,0.85406166,0.903865,0.90730935,0.93287605,0.8016505,0.8510626,0.91909224,0.9385598,0.89166033,0.92724174,0.9281873,0.94919294,0.9057748,0.9215136,0.93262917,0.9533885
2025-01-01 18:03:00,0.8606492,0.89424044,0.8345426,0.87596613,0.8666906,0.91446143,0.85470235,0.9046298,0.90783435,0.93357736,0.801986,0.85160804,0.91944504,0.93908006,0.8918406,0.92771137,0.9283951,0.94951695,0.9057182,0.92184675,0.9325298,0.9536064
2025-01-01 18:04:00,0.861156,0.89487463,0.8350519,0.8765316,0.86719865,0.9149621,0.8551195,0.9051269,0.90817475,0.93403167,0.80220175,0.8519597,0.9196708,0.93941426,0.8919534,0.9280121,0.92852557,0.94972295,0.9056771,0.9220592,0.93246156,0.9537449
2025-01-01 18:05:00,0.8614896,0.89529073,0.8353863,0.8769019,0.867531,0.9152889,0.8553914,0.9054499,0.9083952,0.93432534,0.8023397,0.85218537,0.9198141,0.9396276,0.89202255,0.92820305,0.92860585,0.94985235,0.90564597,0.9221932,0.9324136,0.95383185
2025-01-01 18:06:00,0.86171067,0.8955651,0.83560705,0.87714547,0.8677492,0.91550285,0.85556877,0.9056598,0.90853757,0.93451464,0.802427,0.852329,0.91990376,0.93976223,0.89206314,0.92832273,0.9286534,0.9499319,0.9056214,0.9222763,0.9323787,0.9538852
2025-01-01 18:07:00,0.8618586,0.8957473,0.8357539,0.8773065,0.8678932,0.91564333,0.8556847,0.9057961,0.90862924,0.934636,0.80248135,0.85241944,0.9199585,0.93984574,0.8920852,0.928396,0.92867976,0.94997907,0.9056011,0.92232627,0.9323525,0.95391685
2025-01-01 18:08:00,0.8619589,0.8958695,0.83585274,0.87741405,0.86798894,0.91573596,0.85576075,0.90588456,0.9086879,0.93471324,0.8025144,0.8524752,0.91999054,0.93989617,0.8920952,0.9284391,0.9286923,0.95000523,0.9055835,0.92235476,0.9323318,0.9539344
2025-01-01 18:09:00,0.86202836,0.89595276,0.8359203,0.87748665,0.86805326,0.9157976,0.85581076,0.9059419,0.9087251,0.93476176,0.8025335,0.8525085,0.9200078,0.93992484,0.8920975,0.92846256,0.92869586,0.9500177,0.90556777,0.92236924,0.93231475,0.9539427
2025-01-01 18:10:00,0.8620777,0.8960107,0.83596754,0.8775366,0.8680972,0.915839,0.8558439,0.90597904,0.90874827,0.93479156,0.80254346,0.852527,0.92001545,0.9399395,0.89209455,0.9284733,0.9286936,0.9500212,0.9055532,0.92237455,0.93230015,0.9539451
2025-01-01 18:11:00,0.86211395,0.8960522,0.8360016,0.8775718,0.8681277,0.91586727,0.85586596,0.90600294,0.9087624,0.93480927,0.8025476,0.8525361,0.9200169,0.93994504,0.8920884,0.9284758,0.9286875,0.95001906,0.90553945,0.92237407,0.93228704,0.9539436
2025-01-01 18:12:00,0.86214167,0.89608294,0.836027,0.8775974,0.86814964,0.91588706,0.8558809,0.90601826,0.9087706,0.934819,0.8025478,0.85253894,0.9200142,0.9399446,0.89208,0.9284729,0.928679,0.95001304,0.90552616,0.9223697,0.93227494,0.9539396
2025-01-01 18:13:00,0.86216384,0.8961067,0.8360469,0.87761676,0.8681659,0.9159012,0.85589117,0.90602803,0.9087749,0.93482363,0.80254555,0.85253775,0.9200089,0.93994033,0.89207023,0.92846644,0.92866886,0.9500047,0.9055132,0.922363,0.9322636,0.9539341
2025-01-01 18:14:00,0.86218244,0.8961259,0.83606297,0.877632,0.8681785,0.9159116,0.8558983,0.90603405,0.90877664,0.9348249,0.80254155,0.8525339,0.9200018,0.9399335,0.8920595,0.92845774,0.9286577,0.9499948,0.90550053,0.92235464,0.9322527,0.95392746
2025-01-01 18:15:00,0.86219865,0.8961422,0.83607674,0.8776446,0.8681887,0.91591966,0.8559035,0.9060377,0.90877676,0.9348239,0.80253655,0.8525282,0.9199936,0.939925,0.8920482,0.92844754,0.9286458,0.9499838,0.90548795,0.9223452,0.93224216,0.9539202
2025-01-01 18:16:00,0.8622133,0.89615643,0.83608896,0.8776554,0.86819726,0.91592616,0.8559074,0.9060398,0.90877575,0.9348214,0.80253077,0.8525215,0.9199846,0.9399154,0.8920365,0.9284364,0.9286336,0.94997215,0.9054755,0.92233515,0.9322317,0.95391256
2025-01-01 18:17:00,0.862227,0.8961695,0.83610004,0.87766504,0.86820483,0.9159316,0.85591036,0.90604085,0.908774,0.93481797,0.8025245,0.8525139,0.9199751,0.93990517,0.8920246,0.92842454,0.928621,0.9499601,0.90546316,0.92232466,0.93222153,0.9539046
2025-01-01 18:18:00,0.86224,0.89618164,0.83611053,0.8776739,0.8682116,0.91593635,0.8559127,0.90604115,0.9087718,0.9348139,0.8025179,0.8525059,0.91996527,0.9398944,0.89201236,0.9284123,0.92860824,0.9499478,0.9054508,0.9223139,0.9322114,0.9538966
2025-01-01 18:19:00,0.8622526,0.89619327,0.83612055,0.87768227,0.868218,0.91594064,0.85591465,0.906041,0.9087692,0.9348094,0.8025111,0.8524975,0.9199552,0.9398833,0.8920001,0.92839986,0.92859536,0.9499353,0.90543854,0.922303,0.9322013,0.9538885
2025-01-01 18:20:00,0.8622648,0.89620453,0.83613014,0.87769026,0.8682241,0.9159445,0.8559163,0.9060405,0.9087664,0.9348046,0.8025041,0.85248893,0.91994494,0.939872,0.8919877,0.92838717,0.92858243,0.9499227,0.9054263,0.92229205,0.9321914,0.9538803
2025-01-01 18:21:00,0.862277,0.89621556,0.8361397,0.87769806,0.8682299,0.9159483,0.8559178,0.90603983,0.9087634,0.93479955,0.8024969,0.8524801,0.91993463,0.9398605,0.8919752,0.92837435,0.9285693,0.9499099,0.9054141,0.92228097,0.9321814,0.9538721
2025-01-01 18:22:00,0.86228883,0.8962264,0.83614904,0.8777057,0.8682355,0.9159518,0.8559191,0.90603894,0.90876025,0.93479437,0.80248964,0.85247123,0.9199242,0.93984896,0.89196277,0.9283615,0.9285563,0.9498972,0.905402,0.92226994,0.93217164,0.953864
2025-01-01 18:23:00,0.86230063,0.89623713,0.83615816,0.87771314,0.868241,0.9159552,0.8559203,0.9060379,0.90875703,0.93478906,0.80248237,0.8524623,0.9199137,0.9398374,0.8919503,0.9283486,0.92854327,0.94988453,0.90538985,0.9222589,0.9321618,0.9538559
2025-01-01 18:24:00,0.8623125,0.89624774,0.8361673,0.8777206,0.86824644,0.9159585,0.8559214,0.90603685,0.9087537,0.93478364,0.802475,0.8524532,0.91990316,0.93982565,0.89193773,0.9283356,0.92853016,0.9498718,0.9053777,0.9222478,0.93215203,0.9538477
2025-01-01 18:25:00,0.8623242,0.8962583,0.8361763,0.87772787,0.8682518,0.91596174,0.85592246,0.9060356,0.9087503,0.93477815,0.8024675,0.85244405,0.91989255,0.939814,0.89192516,0.9283227,0.9285171,0.949859,0.90536565,0.9222368,0.9321423,0.9538396
2025-01-01 18:26:00,0.8623358,0.8962687,0.8361853,0.8777351,0.86825705,0.9159649,0.85592335,0.90603435,0.90874684,0.9347726,0.80246,0.8524349,0.9198819,0.93980217,0.8919126,0.9283096,0.92850405,0.94984627,0.90535355,0.9222258,0.93213266,0.95383155
2025-01-01 18:27:00,0.8623474,0.89627916,0.83619416,0.87774223,0.86826223,0.915968,0.8559242,0.906033,0.90874326,0.934767,0.80245245,0.8524256,0.91987115,0.9397903,0.89189994,0.92829657,0.92849094,0.94983345,0.9053415,0.92221475,0.932123,0.95382357
2025-01-01 18:28:00,0.862359,0.89628947,0.836203,0.8777493,0.86826736,0.915971,0.85592496,0.90603155,0.9087396,0.9347613,0.8024448,0.8524163,0.9198605,0.9397785,0.8918873,0.9282836,0.9284779,0.94982076,0.90532947,0.9222038,0.9321134,0.9538156
2025-01-01 18:29:00,0.86237055,0.89629984,0.83621186,0.87775636,0.8682724,0.9159739,0.85592574,0.90603006,0.908736,0.93475556,0.8024372,0.8524069,0.9198497,0.9397666,0.8918746,0.92827046,0.9284648,0.949808,0.9053174,0.9221928,0.9321038,0.95380765
2025-01-01 18:30:00,0.86433387,0.89933497,0.8382707,0.8804431,0.8701856,0.91823137,0.85740954,0.9083016,0.9096629,0.9367523,0.80303735,0.85408133,0.92014337,0.9411292,0.89172894,0.9294999,0.9282954,0.95043904,0.90428656,0.92295927,0.9308817,0.9541148
2025-01-01 18:31:00,0.86561406,0.9013114,0.83961207,0.88219184,0.87143093,0.9196996,0.85837424,0.9097774,0.9102641,0.9380482,0.80342466,0.85516644,0.9203304,0.9420107,0.8916298,0.9302945,0.92818075,0.95084476,0.9036124,0.9234536,0.930084,0.9543118
2025-01-01 18:32:00,0.86645013,0.90259963,0.84048694,0.88333094,0.87224203,0.92065495,0.8590014,0.9107361,0.91065335,0.9388884,0.8036737,0.8558683,0.9204481,0.94257945,0.8915609,0.93080634,0.9281016,0.95110404,0.90316993,0.9237712,0.92956215,0.95443714
2025-01-01 18:33:00,0.8669976,0.9034405,0.8410586,0.8840737,0.87277097,0.9212768,0.8594092,0.9113586,0.91090506,0.93943244,0.8038327,0.8563212,0.9205209,0.94294494,0.8915117,0.9311345,0.9280457,0.9512682,0.9028783,0.9239739,0.9292197,0.9545159
2025-01-01 18:34:00,0.8673574,0.90399057,0.84143317,0.88455886,0.8731164,0.92168194,0.8596744,0.91176254,0.91106725,0.93978393,0.8039333,0.85661227,0.92056435,0.9431783,0.89147526,0.93134326,0.92800474,0.9513705,0.9026845,0.9241019,0.9289939,0.95456445
2025-01-01 18:35:00,0.8675952,0.90435165,0.84167963,0.88487655,0.8733426,0.92194617,0.8598469,0.9120245,0.91117126,0.9400102,0.8039959,0.85679805,0.92058873,0.9433257,0.89144707,0.93147427,0.92797357,0.95143247,0.90255445,0.9241813,0.9288438,0.95459336
2025-01-01 18:36:00,0.86775374,0.9045899,0.8418427,0.88508534,0.8734911,0.9221187,0.8599591,0.912194,0.91123736,0.94015515,0.80403376,0.8569154,0.92060065,0.9434174,0.8914243,0.9315549,0.9279487,0.9514684,0.9024658,0.92422926,0.9287431,0.9546096
2025-01-01 18:37:00,0.86786073,0.9047482,0.84195167,0.8852233,0.8735893,0.92223173,0.8600321,0.9123035,0.91127884,0.9402472,0.8040556,0.8569883,0.9206046,0.9434727,0.891405,0.9316028,0.92792803,0.9514874,0.90240407,0.9242567,0.92867446,0.9546175
2025-01-01 18:38:00,0.86793417,0.9048546,0.8420254,0.88531536,0.87365466,0.922306,0.8600796,0.9123739,0.91130435,0.9403048,0.80406684,0.85703224,0.9206032,0.9435044,0.891388,0.93162924,0.92791,0.9514953,0.9023597,0.92427075,0.92862654,0.95462
2025-01-01 18:39:00,0.86798584,0.9049272,0.8420763,0.8853774,0.8736987,0.9223551,0.86011046,0.91241896,0.91131943,0.94034004,0.8040713,0.8570574,0.92059845,0.9435207,0.89137244,0.93164194,0.92789376,0.95149606,0.9023269,0.9242763,0.92859226,0.9546191
2025-01-01 18:40:00,0.86802334,0.9049778,0.8421122,0.8854199,0.8737289,0.9223878,0.86013055,0.9124474,0.91132766,0.94036067,0.8040714,0.85707027,0.9205915,0.9435271,0.8913579,0.9316456,0.9278786,0.9514922,0.90230143,0.9242762,0.9285668,0.95461595
2025-01-01 18:41:00,0.86805165,0.90501416,0.8421384,0.8854498,0.87375,0.9224098,0.8601436,0.91246516,0.91133153,0.9403718,0.8040685,0.85707515,0.92058295,0.943527,0.8913439,0.9316433,0.92786425,0.9514853,0.90228075,0.9242724,0.92854714,0.9546113
2025-01-01 18:42:00,0.8680739,0.9050412,0.8421583,0.88547146,0.8737652,0.9224248,0.86015195,0.9124759,0.9113324,0.9403768,0.8040637,0.8570749,0.9205735,0.94352263,0.8913303,0.93163735,0.92785037,0.9514764,0.90226334,0.92426634,0.92853117,0.9546058
2025-01-01 18:43:00,0.86809224,0.9050622,0.8421741,0.8854877,0.87377656,0.9224353,0.8601574,0.91248196,0.9113315,0.9403778,0.80405766,0.8570713,0.92056346,0.94351554,0.891317,0.9316288,0.9278368,0.9514663,0.9022479,0.9242587,0.9285177,0.95459974
2025-01-01 18:44:00,0.8681081,0.9050793,0.8421872,0.88550043,0.87378544,0.92244285,0.8601608,0.9124851,0.91132915,0.9403761,0.8040508,0.8570654,0.9205529,0.9435066,0.89130384,0.9316187,0.9278234,0.95145535,0.9022338,0.92425007,0.92850584,0.9545933
2025-01-01 18:45:00,0.86812216,0.9050937,0.8421985,0.88551086,0.8737926,0.9224484,0.860163,0.9124863,0.91132605,0.94037265,0.8040434,0.85705805,0.9205421,0.9434965,0.8912907,0.93160754,0.92781025,0.9514439,0.9022206,0.92424095,0.928495,0.9545866
2025-01-01 18:46:00,0.86813515,0.9051064,0.8422086,0.88551974,0.8737987,0.9224526,0.8601642,0.91248614,0.9113225,0.94036806,0.8040356,0.8570498,0.92053115,0.9434857,0.8912778,0.93159574,0.9277971,0.9514321,0.902208,0.92423135,0.9284849,0.95457983
2025-01-01 18:47:00,0.86814755,0.9051181,0.842218,0.88552773,0.8738041,0.9224561,0.86016494,0.9124851,0.91131836,0.9403627,0.8040275,0.8570409,0.92052,0.9434743,0.8912648,0.9315834,0.92778397,0.95142007,0.9021957,0.9242215,0.92847526,0.9545729
2025-01-01 18:48:00,0.86815935,0.9051291,0.84222686,0.88553494,0.873809,0.9224589,0.86016524,0.9124835,0.91131413,0.9403569,0.8040193,0.8570315,0.92050874,0.94346255,0.89125186,0.9315709,0.927771,0.95140797,0.9021838,0.92421156,0.92846596,0.954566
2025-01-01 18:49:00,0.86817086,0.9051395,0.8422353,0.88554174,0.8738135,0.92246133,0.86016524,0.91248155,0.91130966,0.94035065,0.80401087,0.85702187,0.9204975,0.9434506,0.8912389,0.9315581,0.927758,0.9513957,0.90217197,0.9242014,0.92845684,0.95455915
2025-01-01 18:50:00,0.8681821,0.9051495,0.84224355,0.88554823,0.87381774,0.92246354,0.86016506,0.9124793,0.911305,0.9403442,0.8040024,0.85701203,0.92048615,0.9434386,0.891226,0.93154526,0.92774504,0.9513835,0.90216035,0.92419136,0.92844796,0.9545523
2025-01-01 18:51:00,0.8681932,0.90515935,0.8422516,0.88555443,0.87382185,0.9224655,0.8601647,0.91247684,0.9113003,0.94033766,0.8039938,0.857002,0.92047477,0.94342643,0.8912131,0.93153226,0.92773217,0.95137113,0.9021488,0.9241813,0.9284392,0.9545455
2025-01-01 18:52:00,0.86820424,0.90516907,0.8422596,0.8855606,0.87382585,0.92246735,0.8601643,0.9124743,0.9112954,0.9403309,0.8039852,0.8569919,0.9204633,0.94341415,0.8912002,0.9315192,0.92771924,0.95135885,0.9021373,0.92417115,0.92843044,0.95453864
2025-01-01 18:53:00,0.86821514,0.9051786,0.84226745,0.88556653,0.87382966,0.9224691,0.8601637,0.91247153,0.9112905,0.94032407,0.8039765,0.85698175,0.9204518,0.9434018,0.89118725,0.93150616,0.9277063,0.9513465,0.90212584,0.9241611,0.9284218,0.9545319
2025-01-01 18:54:00,0.868226,0.9051881,0.8422752,0.8855724,0.8738334,0.9224706,0.86016303,0.9124687,0.9112855,0.94031715,0.8039677,0.8569715,0.9204403,0.9433895,0.8911743,0.9314931,0.9276934,0.95133424,0.90211445,0.924151,0.9284132,0.9545252
2025-01-01 18:55:00,0.86823684,0.9051975,0.8422829,0.88557816,0.8738372,0.9224722,0.8601623,0.9124658,0.91128045,0.9403102,0.8039589,0.85696125,0.92042875,0.943377,0.8911613,0.93148,0.92768055,0.95132196,0.90210307,0.92414093,0.92840475,0.9545185
2025-01-01 18:56:00,0.86824757,0.90520686,0.8422905,0.88558394,0.87384075,0.9224736,0.8601615,0.9124628,0.9112753,0.9403031,0.80395,0.8569509,0.9204172,0.9433646,0.8911484,0.9314669,0.9276677,0.9513097,0.9020918,0.9241309,0.9283963,0.9545119
2025-01-01 18:57:00,0.86825824,0.9052161,0.84229803,0.88558954,0.87384427,0.922475,0.86016065,0.91245973,0.91127014,0.94029593,0.80394113,0.8569405,0.9204056,0.94335216,0.8911354,0.9314538,0.92765486,0.95129746,0.90208054,0.92412096,0.9283879,0.95450526
2025-01-01 18:58:00,0.8682689,0.90522534,0.84230554,0.88559514,0.8738478,0.9224763,0.8601597,0.9124566,0.9112649,0.9402887,0.8039322,0.85693,0.92039394,0.94333965,0.8911224,0.93144065,0.927642,0.9512852,0.9020693,0.924111,0.92837954,0.95449877
2025-01-01 18:59:00,0.8682795,0.9052345,0.842313,0.8856006,0.87385124,0.92247754,0.86015874,0.9124534,0.91125965,0.9402815,0.8039232,0.8569196,0.9203823,0.9433271,0.89110947,0.9314276,0.9276291,0.951273,0.90205806,0.9241011,0.9283712,0.9544923
2025-01-01 19:00:00,0.8693878,0.90774834,0.8435859,0.8877957,0.8748263,0.92416674,0.8607725,0.9141704,0.91117954,0.9416738,0.80387425,0.85823005,0.919654,0.9441037,0.8901325,0.9321207,0.92650235,0.9513101,0.90018815,0.92437667,0.92628366,0.9542842
2025-01-01 19:01:00,0.8701119,0.9093855,0.8444159,0.88922435,0.8754613,0.9252651,0.86117095,0.9152852,0.9111256,0.9425762,0.80383927,0.8590781,0.9191764,0.94460404,0.8894928,0.9325666,0.9257654,0.9513299,0.8989688,0.9245524,0.9249239,0.95414674
2025-01-01 19:02:00,0.87058616,0.9104528,0.8449579,0.89015484,0.8758751,0.9259793,0.8614296,0.91600865,0.9110885,0.9431602,0.8038133,0.8596257,0.91886187,0.9449249,0.88907254,0.9328519,0.925282,0.9513386,0.8981724,0.9246632,0.9240372,0.95405525
2025-01-01 19:03:00,0.8708981,0.9111496,0.8453127,0.8907615,0.87614524,0.9264439,0.8615972,0.9164777,0.9110625,0.9435371,0.8037932,0.85997784,0.9186533,0.94512904,0.8887948,0.93303275,0.92496324,0.95133996,0.89765084,0.9247318,0.923458,0.9539936
2025-01-01 19:04:00,0.87110454,0.91160566,0.8455458,0.8911576,0.87632185,0.92674613,0.8617056,0.9167813,0.9110436,0.94377947,0.8037769,0.86020297,0.91851354,0.9452573,0.88860965,0.9331457,0.9247516,0.9513366,0.89730793,0.92477304,0.9230787,0.95395136
2025-01-01 19:05:00,0.87124234,0.9119052,0.8456998,0.89141685,0.8764377,0.9269429,0.86177564,0.91697735,0.91102934,0.9439343,0.80376303,0.86034554,0.9184186,0.9453362,0.88848484,0.93321455,0.9246096,0.95133024,0.89708126,0.9247965,0.9228294,0.95392185
2025-01-01 19:06:00,0.8713355,0.912103,0.84580237,0.8915872,0.8765141,0.92707103,0.86182064,0.9171035,0.911018,0.9440323,0.80375075,0.8604345,0.9183527,0.94538313,0.88839906,0.9332547,0.9245128,0.9513219,0.89693004,0.9248084,0.9226646,0.9539005
2025-01-01 19:07:00,0.8713997,0.9122346,0.8458715,0.8916997,0.8765647,0.9271546,0.8618493,0.91718423,0.91100866,0.9440933,0.8037395,0.86048853,0.91830575,0.94540924,0.88833874,0.9332763,0.9244455,0.9513123,0.89682794,0.9248128,0.92255473,0.95388454
2025-01-01 19:08:00,0.871445,0.91232324,0.84591883,0.8917745,0.8765986,0.9272091,0.8618674,0.9172354,0.91100055,0.94413024,0.8037289,0.8605198,0.91827106,0.94542176,0.888295,0.9332857,0.9243973,0.9513019,0.8967578,0.9248124,0.9224805,0.9538721
2025-01-01 19:09:00,0.871478,0.91238385,0.8459521,0.89182484,0.8766216,0.9272447,0.86187863,0.91726726,0.91099316,0.94415146,0.8037187,0.86053634,0.9182443,0.9454254,0.888262,0.9332872,0.92436147,0.9512909,0.8967083,0.92480874,0.9224296,0.95386195
2025-01-01 19:10:00,0.871503,0.9124263,0.84597605,0.8918593,0.87663746,0.9272681,0.8618853,0.91728663,0.9109863,0.9441626,0.80370873,0.8605434,0.9182227,0.94542336,0.8882359,0.9332837,0.92433375,0.9512796,0.8966724,0.9248031,0.9223938,0.9538533
2025-01-01 19:11:00,0.8715228,0.91245687,0.84599394,0.8918833,0.8766488,0.9272834,0.861889,0.9172979,0.91097975,0.9441671,0.8036989,0.8605441,0.91820455,0.9454176,0.88821447,0.93327683,0.9243114,0.9512681,0.8966453,0.9247961,0.9223679,0.9538457
2025-01-01 19:12:00,0.87153924,0.9124798,0.846008,0.8919006,0.876657,0.92729354,0.86189073,0.91730374,0.91097337,0.9441672,0.8036891,0.8605407,0.9181884,0.9454093,0.88819593,0.9332678,0.9242924,0.95125645,0.89662397,0.9247883,0.9223483,0.9538387
2025-01-01 19:13:00,0.8715534,0.9124976,0.84601945,0.8919135,0.87666327,0.9273002,0.86189127,0.9173062,0.9109671,0.9441645,0.80367947,0.86053467,0.9181738,0.9453995,0.8881793,0.93325734,0.92427564,0.9512448,0.8966063,0.92478,0.92233294,0.95383215
2025-01-01 19:14:00,0.8715661,0.9125122,0.8460292,0.8919235,0.8766682,0.9273047,0.8618909,0.9173063,0.91096085,0.9441599,0.80366975,0.86052686,0.9181601,0.94538873,0.88816386,0.933246,0.9242603,0.951233,0.8965911,0.9247714,0.92232037,0.953826
2025-01-01 19:15:00,0.871578,0.9125246,0.84603786,0.8919316,0.87667227,0.9273076,0.86188996,0.91730493,0.9109546,0.94415414,0.8036601,0.8605179,0.9181469,0.94537723,0.8881493,0.93323404,0.92424595,0.9512212,0.8965775,0.92476255,0.92230946,0.95382
2025-01-01 19:16:00,0.8715891,0.9125356,0.84604585,0.8919384,0.8766757,0.92730963,0.86188865,0.91730255,0.9109484,0.9441475,0.8036504,0.8605082,0.9181341,0.94536525,0.88813525,0.93322176,0.92423224,0.9512095,0.89656496,0.9247536,0.92229986,0.9538142
2025-01-01 19:17:00,0.8715998,0.9125457,0.84605324,0.89194447,0.8766788,0.92731094,0.86188704,0.9172995,0.91094214,0.9441404,0.80364066,0.8604981,0.9181216,0.94535303,0.88812155,0.93320924,0.9242189,0.95119774,0.89655304,0.9247446,0.922291,0.95380855
2025-01-01 19:18:00,0.8716103,0.91255516,0.84606034,0.89194995,0.8766816,0.92731184,0.86188525,0.91729605,0.9109359,0.9441328,0.8036309,0.8604875,0.9181091,0.9453406,0.888108,0.9331965,0.9242058,0.951186,0.89654166,0.92473555,0.92228264,0.9538029
2025-01-01 19:19:00,0.8716205,0.91256416,0.8460672,0.891955,0.87668425,0.92731243,0.86188334,0.91729224,0.91092956,0.9441251,0.8036211,0.86047673,0.91809684,0.94532806,0.88809466,0.93318367,0.92419297,0.95117426,0.8965305,0.9247265,0.92227465,0.9537974
2025-01-01 19:20:00,0.8716305,0.91257286,0.84607387,0.89195985,0.8766867,0.9273128,0.86188126,0.91728824,0.91092324,0.9441171,0.80361134,0.8604659,0.91808456,0.94531536,0.8880814,0.9331708,0.9241802,0.9511626,0.89651966,0.9247175,0.92226696,0.9537919
2025-01-01 19:21:00,0.8716405,0.9125814,0.84608036,0.89196444,0.876689,0.9273129,0.8618791,0.9172841,0.9109168,0.944109,0.80360144,0.86045486,0.9180723,0.94530255,0.88806814,0.9331578,0.9241675,0.95115083,0.89650893,0.9247085,0.9222594,0.95378655
2025-01-01 19:22:00,0.87165034,0.9125898,0.8460868,0.8919689,0.8766912,0.92731297,0.8618769,0.9172798,0.91091037,0.94410086,0.80359155,0.8604438,0.91806,0.9452898,0.88805497,0.9331449,0.924155,0.9511392,0.8964983,0.9246995,0.922252,0.95378125
2025-01-01 19:23:00,0.8716602,0.9125981,0.8460932,0.8919733,0.87669337,0.9273129,0.8618745,0.9172753,0.9109038,0.9440926,0.8035816,0.86043257,0.9180477,0.945277,0.8880418,0.93313193,0.9241424,0.9511275,0.8964878,0.92469054,0.9222446,0.953776
2025-01-01 19:24:00,0.87166995,0.9126062,0.84609944,0.89197755,0.8766954,0.9273128,0.86187214,0.91727084,0.91089725,0.9440843,0.80357164,0.86042136,0.9180355,0.94526416,0.8880287,0.933119,0.9241299,0.95111597,0.8964773,0.9246816,0.92223746,0.9537708
2025-01-01 19:25:00,0.8716796,0.9126143,0.84610564,0.8919818,0.87669736,0.9273126,0.8618697,0.9172663,0.9108907,0.9440758,0.8035617,0.8604101,0.9180232,0.9452513,0.8880156,0.93310606,0.92411745,0.9511044,0.89646685,0.9246728,0.92223024,0.9537657
2025-01-01 19:26:00,0.8716893,0.9126224,0.8461118,0.89198583,0.8766993,0.9273123,0.8618672,0.91726166,0.910884,0.94406736,0.8035516,0.86039877,0.91801095,0.9452384,0.8880025,0.9330931,0.924105,0.9510928,0.89645654,0.9246639,0.9222232,0.95376056
2025-01-01 19:27:00,0.8716989,0.9126303,0.84611785,0.8919899,0.8767012,0.92731196,0.8618646,0.91725695,0.9108773,0.94405884,0.80354154,0.86038744,0.9179987,0.94522554,0.8879894,0.93308014,0.9240926,0.9510813,0.8964462,0.92465514,0.9222162,0.95375556
