TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 19:03:00,1.125944,0.9283556,1.114504,0.9085537
2025-01-01 19:04:00,1.1232376,0.92868954,1.111984,0.9089022
2025-01-01 19:05:00,1.121075,0.92891103,1.1099706,0.9091328
2025-01-01 19:06:00,1.1193478,0.9290596,1.1083623,0.9092867
2025-01-01 19:07:00,1.1179684,0.92916065,1.1070781,0.9093907
2025-01-01 19:08:00,1.1168677,0.92923087,1.1060532,0.9094624
2025-01-01 19:09:00,1.1159897,0.9292811,1.1052358,0.909513
2025-01-01 19:10:00,1.1152899,0.92931825,1.1045843,0.9095499
2025-01-01 19:11:00,1.1147327,0.92934686,1.1040657,0.90957785
2025-01-01 19:12:00,1.1142896,0.92937005,1.1036531,0.9096
2025-01-01 19:13:00,1.1139377,0.9293896,1.1033256,0.9096184
2025-01-01 19:14:00,1.1136588,0.92940676,1.103066,0.90963423
2025-01-01 19:15:00,1.1134382,0.92942244,1.1028607,0.90964854
2025-01-01 19:16:00,1.1132644,0.92943716,1.1026989,0.9096617
2025-01-01 19:17:00,1.1131281,0.9294512,1.102572,0.9096742
2025-01-01 19:18:00,1.1130216,0.9294649,1.1024728,0.9096864
2025-01-01 19:19:00,1.112939,0.92947817,1.102396,0.9096981
2025-01-01 19:20:00,1.1128755,0.92949134,1.1023369,0.90970963
2025-01-01 19:21:00,1.1128274,0.9295044,1.1022921,0.909721
2025-01-01 19:22:00,1.1127914,0.9295173,1.1022586,0.9097323
2025-01-01 19:23:00,1.1127653,0.9295302,1.1022342,0.9097435
2025-01-01 19:24:00,1.1127471,0.929543,1.1022171,0.90975463
2025-01-01 19:25:00,1.1127352,0.92955583,1.1022058,0.9097657
2025-01-01 19:26:00,1.1127282,0.9295686,1.1021992,0.90977675
2025-01-01 19:27:00,1.1127251,0.92958134,1.1021962,0.9097877
2025-01-01 19:28:00,1.1127254,0.92959404,1.1021963,0.9097986
2025-01-01 19:29:00,1.1127282,0.9296068,1.1021988,0.9098096
2025-01-01 19:30:00,1.1066688,0.930711,1.0965722,0.9110259
2025-01-01 19:31:00,1.1018238,0.931433,1.0920732,0.91182023
2025-01-01 19:32:00,1.0979506,0.9319069,1.0884764,0.9123404
2025-01-01 19:33:00,1.0948546,0.93221927,1.0856014,0.91268224
2025-01-01 19:34:00,1.0923803,0.93242675,1.0833037,0.91290814
2025-01-01 19:35:00,1.0904034,0.932566,1.081468,0.91305876
2025-01-01 19:36:00,1.0888247,0.9326609,1.0800017,0.9131603
2025-01-01 19:37:00,1.0875642,0.932727,1.0788311,0.91323006
2025-01-01 19:38:00,1.0865585,0.93277436,1.0778968,0.9132791
2025-01-01 19:39:00,1.0857564,0.9328095,1.0771518,0.91331464
2025-01-01 19:40:00,1.0851175,0.9328368,1.0765581,0.91334146
2025-01-01 19:41:00,1.0846088,0.9328588,1.0760854,0.9133625
2025-01-01 19:42:00,1.0842044,0.93287754,1.0757096,0.91337985
2025-01-01 19:43:00,1.0838838,0.9328941,1.0754113,0.9133948
2025-01-01 19:44:00,1.0836296,0.9329092,1.075175,0.9134081
2025-01-01 19:45:00,1.083429,0.9329234,1.0749882,0.9134204
2025-01-01 19:46:00,1.083271,0.93293697,1.074841,0.91343194
2025-01-01 19:47:00,1.0831472,0.9329501,1.0747255,0.913443
2025-01-01 19:48:00,1.0830507,0.93296295,1.0746355,0.9134538
2025-01-01 19:49:00,1.0829762,0.93297565,1.0745656,0.9134644
2025-01-01 19:50:00,1.0829191,0.93298817,1.0745121,0.91347486
2025-01-01 19:51:00,1.082876,0.9330006,1.0744716,0.91348517
2025-01-01 19:52:00,1.0828441,0.933013,1.0744414,0.91349536
2025-01-01 19:53:00,1.0828211,0.9330254,1.0744195,0.9135055
2025-01-01 19:54:00,1.0828052,0.9330377,1.0744041,0.9135156
2025-01-01 19:55:00,1.0827953,0.93305004,1.0743941,0.9135257
2025-01-01 19:56:00,1.0827897,0.93306226,1.0743884,0.91353565
2025-01-01 19:57:00,1.0827879,0.9330745,1.074386,0.9135456
2025-01-01 19:58:00,1.082789,0.9330867,1.0743862,0.9135555
2025-01-01 19:59:00,1.0827923,0.93309885,1.0743887,0.9135654
2025-01-01 20:00:00,1.0774103,0.9334766,1.0694085,0.9140768
2025-01-01 20:01:00,1.0731072,0.9337263,1.0654265,0.9144126
2025-01-01 20:02:00,1.0696675,0.93389285,1.062243,0.91463435
2025-01-01 20:03:00,1.0669181,0.9340054,1.0596985,0.9147818
2025-01-01 20:04:00,1.0647212,0.9340827,1.057665,0.91488105
2025-01-01 20:05:00,1.0629662,0.93413717,1.0560404,0.9149489
2025-01-01 20:06:00,1.0615648,0.93417674,1.0547429,0.9149964
2025-01-01 20:07:00,1.0604461,0.93420666,1.0537071,0.9150305
2025-01-01 20:08:00,1.0595537,0.93423027,1.0528805,0.915056
2025-01-01 20:09:00,1.0588424,0.9342498,1.0522215,0.91507584
2025-01-01 20:10:00,1.0582758,0.93426675,1.0516964,0.91509205
2025-01-01 20:11:00,1.0578251,0.9342818,1.0512784,0.9151058
2025-01-01 20:12:00,1.0574671,0.93429583,1.0509462,0.9151181
2025-01-01 20:13:00,1.057183,0.934309,1.0506825,0.91512924
2025-01-01 20:14:00,1.0569586,0.93432176,1.0504737,0.91513973
2025-01-01 20:15:00,1.0567813,0.9343341,1.0503088,0.91514975
2025-01-01 20:16:00,1.056642,0.93434626,1.0501789,0.9151595
2025-01-01 20:17:00,1.0565331,0.9343583,1.0500771,0.91516906
2025-01-01 20:18:00,1.0564486,0.93437016,1.0499978,0.91517836
2025-01-01 20:19:00,1.0563834,0.934382,1.0499364,0.91518754
2025-01-01 20:20:00,1.0563337,0.93439376,1.0498894,0.9151967
2025-01-01 20:21:00,1.0562963,0.9344055,1.0498539,0.9152058
2025-01-01 20:22:00,1.0562689,0.9344171,1.0498275,0.9152148
2025-01-01 20:23:00,1.0562496,0.93442875,1.0498085,0.9152237
2025-01-01 20:24:00,1.0562366,0.9344403,1.0497953,0.9152326
2025-01-01 20:25:00,1.0562286,0.9344519,1.0497867,0.9152414
2025-01-01 20:26:00,1.0562247,0.93446344,1.0497819,0.91525024
2025-01-01 20:27:00,1.0562241,0.9344749,1.0497801,0.91525894
2025-01-01 20:28:00,1.056226,0.9344864,1.0497807,0.91526765
2025-01-01 20:29:00,1.0562301,0.93449783,1.0497832,0.91527635
2025-01-01 20:30:00,1.0516192,0.9341424,1.0455358,0.91507435
2025-01-01 20:31:00,1.047933,0.93391544,1.0421399,0.9149461
2025-01-01 20:32:00,1.0449864,0.9337718,1.0394253,0.9148657
2025-01-01 20:33:00,1.0426315,0.9336824,1.0372554,0.9148164
2025-01-01 20:34:00,1.0407501,0.93362826,1.0355215,0.91478723
2025-01-01 20:35:00,1.0392475,0.93359697,1.0341364,0.9147712
2025-01-01 20:36:00,1.0380477,0.9335806,1.0330303,0.9147637
2025-01-01 20:37:00,1.0370904,0.93357384,1.0321473,0.91476166
2025-01-01 20:38:00,1.0363269,0.9335733,1.0314429,0.9147632
2025-01-01 20:39:00,1.0357186,0.9335769,1.0308814,0.9147671
2025-01-01 20:40:00,1.0352343,0.9335831,1.030434,0.9147724
2025-01-01 20:41:00,1.0348493,0.93359095,1.030078,0.9147787
2025-01-01 20:42:00,1.0345438,0.9335999,1.0297952,0.91478556
2025-01-01 20:43:00,1.0343016,0.9336096,1.0295709,0.9147929
2025-01-01 20:44:00,1.0341103,0.9336197,1.0293932,0.9148004
2025-01-01 20:45:00,1.0339596,0.9336301,1.029253,0.914808
2025-01-01 20:46:00,1.0338415,0.9336407,1.0291427,0.9148157
2025-01-01 20:47:00,1.0337493,0.9336514,1.0290564,0.9148235
2025-01-01 20:48:00,1.033678,0.9336621,1.0289893,0.91483116
2025-01-01 20:49:00,1.0336233,0.93367285,1.0289373,0.91483885
2025-01-01 20:50:00,1.0335819,0.9336836,1.0288976,0.91484654
2025-01-01 20:51:00,1.0335511,0.9336943,1.0288677,0.9148542
2025-01-01 20:52:00,1.0335289,0.9337051,1.0288457,0.91486186
2025-01-01 20:53:00,1.0335134,0.93371576,1.0288297,0.9148694
2025-01-01 20:54:00,1.0335034,0.9337265,1.0288188,0.914877
2025-01-01 20:55:00,1.0334978,0.9337371,1.0288119,0.91488445
2025-01-01 20:56:00,1.0334957,0.9337477,1.0288082,0.9148919
2025-01-01 20:57:00,1.0334961,0.9337583,1.0288072,0.9148993
2025-01-01 20:58:00,1.033499,0.93376887,1.028808,0.9149067
2025-01-01 20:59:00,1.0335034,0.93377936,1.0288104,0.91491395
2025-01-01 21:00:00,1.0297477,0.93269694,1.0253732,0.91400176
2025-01-01 21:01:00,1.0267452,0.93199694,1.0226252,0.9134114
2025-01-01 21:02:00,1.0243455,0.9315456,1.0204285,0.9130301
2025-01-01 21:03:00,1.0224283,0.9312559,1.018673,0.9127847
2025-01-01 21:04:00,1.0208966,0.93107116,1.0172702,0.91262764
2025-01-01 21:05:00,1.0196736,0.93095464,1.0161498,0.912528
2025-01-01 21:06:00,1.0186975,0.93088245,1.0152552,0.9124656
2025-01-01 21:07:00,1.0179188,0.9308391,1.014541,0.9124274
2025-01-01 21:08:00,1.0172982,0.9308145,1.0139716,0.912405
2025-01-01 21:09:00,1.016804,0.930802,1.0135176,0.91239274
2025-01-01 21:10:00,1.0164107,0.9307974,1.0131562,0.91238713
2025-01-01 21:11:00,1.0160985,0.930798,1.0128688,0.9123858
2025-01-01 21:12:00,1.0158509,0.9308018,1.0126404,0.91238725
2025-01-01 21:13:00,1.015655,0.93080777,1.0124594,0.9123905
2025-01-01 21:14:00,1.0155007,0.93081516,1.0123162,0.9123949
2025-01-01 21:15:00,1.0153793,0.9308233,1.0122033,0.91239995
2025-01-01 21:16:00,1.0152844,0.9308321,1.0121146,0.9124055
2025-01-01 21:17:00,1.0152107,0.93084127,1.0120454,0.91241133
2025-01-01 21:18:00,1.0151541,0.9308506,1.0119914,0.9124173
2025-01-01 21:19:00,1.015111,0.9308601,1.0119499,0.9124234
2025-01-01 21:20:00,1.0150787,0.9308697,1.0119183,0.91242945
2025-01-01 21:21:00,1.015055,0.9308793,1.0118946,0.9124356
2025-01-01 21:22:00,1.0150383,0.93088895,1.0118773,0.9124417
2025-01-01 21:23:00,1.0150269,0.9308985,1.0118649,0.91244775
2025-01-01 21:24:00,1.0150201,0.930908,1.0118566,0.91245383
2025-01-01 21:25:00,1.0150169,0.9309176,1.0118515,0.91245985
2025-01-01 21:26:00,1.0150163,0.9309271,1.011849,0.9124658
2025-01-01 21:27:00,1.0150181,0.9309366,1.0118484,0.9124717
2025-01-01 21:28:00,1.0150218,0.93094605,1.0118495,0.9124776
2025-01-01 21:29:00,1.0150267,0.93095547,1.0118519,0.9124834
2025-01-01 21:30:00,1.012193,0.92916596,1.0092865,0.9108777
2025-01-01 21:31:00,1.0099282,0.9280061,1.0072358,0.909836
2025-01-01 21:32:00,1.0081185,0.9272554,1.0055966,0.9091608
2025-01-01 21:33:00,1.0066727,0.9267706,1.0042868,0.90872383
2025-01-01 21:34:00,1.0055184,0.9264587,1.0032403,0.9084418
2025-01-01 21:35:00,1.0045968,0.92625916,1.0024046,0.9082603
2025-01-01 21:36:00,1.0038618,0.9261326,1.0017375,0.9081442
2025-01-01 21:37:00,1.0032759,0.9260535,1.0012053,0.9080706
2025-01-01 21:38:00,1.0028092,0.92600524,1.0007808,0.90802467
2025-01-01 21:39:00,1.002438,0.925977,1.0004427,0.9079966
2025-01-01 21:40:00,1.0021429,0.92596173,1.0001737,0.90798014
2025-01-01 21:41:00,1.001909,0.9259549,0.9999598,0.9079712
2025-01-01 21:42:00,1.0017239,0.9259535,0.99979013,0.90796715
2025-01-01 21:43:00,1.0015779,0.92595565,0.9996557,0.9079663
2025-01-01 21:44:00,1.001463,0.9259601,0.9995495,0.90796745
2025-01-01 21:45:00,1.0013733,0.9259661,0.99946594,0.90796995
2025-01-01 21:46:00,1.0013034,0.92597294,0.99940044,0.90797323
2025-01-01 21:47:00,1.0012496,0.9259804,0.99934936,0.90797704
2025-01-01 21:48:00,1.0012085,0.92598826,0.99930984,0.90798116
2025-01-01 21:49:00,1.0011777,0.92599636,0.9992795,0.9079855
2025-01-01 21:50:00,1.0011549,0.92600447,0.99925655,0.9079899
2025-01-01 21:51:00,1.0011388,0.9260128,0.9992395,0.90799445
2025-01-01 21:52:00,1.0011277,0.9260211,0.99922717,0.9079989
2025-01-01 21:53:00,1.0011209,0.9260294,0.9992185,0.9080034
2025-01-01 21:54:00,1.0011175,0.92603767,0.9992129,0.90800786
2025-01-01 21:55:00,1.0011166,0.92604595,0.99920964,0.9080123
2025-01-01 21:56:00,1.001118,0.9260542,0.99920833,0.9080166
2025-01-01 21:57:00,1.0011209,0.9260624,0.9992085,0.908021
2025-01-01 21:58:00,1.0011252,0.9260706,0.9992098,0.90802526
2025-01-01 21:59:00,1.0011306,0.92607874,0.9992121,0.9080295
2025-01-01 22:00:00,0.99926853,0.9236132,0.997563,0.90575856
2025-01-01 22:01:00,0.9977808,0.92201346,0.99624497,0.9042839
2025-01-01 22:02:00,0.9965926,0.92097634,0.9951917,0.90332675
2025-01-01 22:03:00,0.99564385,0.920305,0.9943502,0.90270597
2025-01-01 22:04:00,0.99488676,0.91987133,0.9936782,0.9023038
2025-01-01 22:05:00,0.99428296,0.9195922,0.9931418,0.90204376
2025-01-01 22:06:00,0.9938018,0.91941345,0.9927138,0.90187603
2025-01-01 22:07:00,0.99341863,0.91929996,0.9923725,0.90176827
2025-01-01 22:08:00,0.99311405,0.9192289,0.99210066,0.90169954
2025-01-01 22:09:00,0.9928722,0.9191853,0.99188423,0.9016561
2025-01-01 22:10:00,0.9926805,0.9191596,0.9917122,0.9016291
2025-01-01 22:11:00,0.99252903,0.9191455,0.99157566,0.90161276
2025-01-01 22:12:00,0.99240965,0.919139,0.99146754,0.90160334
2025-01-01 22:13:00,0.99231595,0.91913736,0.99138206,0.9015984
2025-01-01 22:14:00,0.9922428,0.91913885,0.9913148,0.9015963
2025-01-01 22:15:00,0.99218607,0.91914237,0.991262,0.9015961
2025-01-01 22:16:00,0.9921425,0.9191472,0.99122083,0.90159714
2025-01-01 22:17:00,0.99210936,0.9191529,0.9911889,0.9015989
2025-01-01 22:18:00,0.99208456,0.91915905,0.9911644,0.90160114
2025-01-01 22:19:00,0.99206656,0.91916555,0.9911458,0.90160364
2025-01-01 22:20:00,0.99205387,0.9191723,0.9911319,0.90160626
2025-01-01 22:21:00,0.99204546,0.9191791,0.99112177,0.901609
2025-01-01 22:22:00,0.99204046,0.919186,0.9911147,0.9016118
2025-01-01 22:23:00,0.9920382,0.91919285,0.9911099,0.90161455
2025-01-01 22:24:00,0.99203813,0.91919976,0.99110705,0.90161735
2025-01-01 22:25:00,0.99203974,0.9192066,0.99110574,0.9016201
2025-01-01 22:26:00,0.9920427,0.9192134,0.9911056,0.90162283
2025-01-01 22:27:00,0.9920468,0.9192202,0.99110645,0.9016255
2025-01-01 22:28:00,0.9920517,0.919227,0.991108,0.9016282
2025-01-01 22:29:00,0.9920574,0.9192337,0.99111015,0.90163076
2025-01-01 22:30:00,0.99120116,0.91613734,0.9904078,0.8987357
2025-01-01 22:31:00,0.99051785,0.914127,0.9898468,0.8968547
2025-01-01 22:32:00,0.9899728,0.91282254,0.9893989,0.8956329
2025-01-01 22:33:00,0.98953843,0.91197693,0.98904145,0.8948395
2025-01-01 22:34:00,0.98919255,0.91142946,0.9887563,0.8943246
2025-01-01 22:35:00,0.9889174,0.9110758,0.98852897,0.8939906
2025-01-01 22:36:00,0.98869896,0.91084814,0.988348,0.8937743
2025-01-01 22:37:00,0.9885258,0.91070235,0.988204,0.8936343
2025-01-01 22:38:00,0.98838884,0.9106097,0.9880896,0.8935441
2025-01-01 22:39:00,0.9882809,0.9105517,0.9879989,0.8934861
2025-01-01 22:40:00,0.9881961,0.9105161,0.9879271,0.893449
2025-01-01 22:41:00,0.9881298,0.91049504,0.9878704,0.8934255
2025-01-01 22:42:00,0.9880783,0.9104835,0.9878258,0.8934109
2025-01-01 22:43:00,0.9880386,0.910478,0.98779094,0.893402
2025-01-01 22:44:00,0.98800844,0.9104765,0.9877637,0.89339674
2025-01-01 22:45:00,0.98798585,0.9104776,0.9877427,0.8933939
2025-01-01 22:46:00,0.9879693,0.91048026,0.98772657,0.89339256
2025-01-01 22:47:00,0.9879575,0.910484,0.9877144,0.8933922
2025-01-01 22:48:00,0.9879496,0.9104885,0.98770535,0.89339244
2025-01-01 22:49:00,0.9879448,0.9104933,0.98769873,0.8933931
2025-01-01 22:50:00,0.9879424,0.9104984,0.98769414,0.89339393
2025-01-01 22:51:00,0.987942,0.9105036,0.98769116,0.8933949
2025-01-01 22:52:00,0.98794305,0.91050893,0.98768944,0.89339596
2025-01-01 22:53:00,0.9879454,0.9105143,0.9876887,0.89339703
2025-01-01 22:54:00,0.98794866,0.9105196,0.9876887,0.8933981
2025-01-01 22:55:00,0.9879527,0.91052496,0.9876893,0.8933992
2025-01-01 22:56:00,0.98795736,0.9105302,0.9876904,0.89340013
2025-01-01 22:57:00,0.9879625,0.9105355,0.9876919,0.89340115
2025-01-01 22:58:00,0.987968,0.91054076,0.9876936,0.8934021
2025-01-01 22:59:00,0.98797387,0.91054595,0.98769563,0.89340293
2025-01-01 23:00:00,0.98813826,0.9068725,0.9879522,0.8899344
2025-01-01 23:01:00,0.9882711,0.90448654,0.988158,0.8876801
2025-01-01 23:02:00,0.9883788,0.9029374,0.98832315,0.886215
2025-01-01 23:03:00,0.9884663,0.9019321,0.98845583,0.88526285
2025-01-01 23:04:00,0.9885376,0.90128034,0.98856246,0.88464415
2025-01-01 23:05:00,0.9885961,0.9008584,0.9886483,0.8842421
2025-01-01 23:06:00,0.9886441,0.90058583,0.9887174,0.88398093
2025-01-01 23:07:00,0.9886838,0.9004103,0.98877317,0.88381124
2025-01-01 23:08:00,0.98871696,0.90029776,0.98881835,0.883701
2025-01-01 23:09:00,0.9887447,0.90022624,0.9888549,0.8836295
2025-01-01 23:10:00,0.98876816,0.9001813,0.98888457,0.883583
2025-01-01 23:11:00,0.98878825,0.90015364,0.9889087,0.88355285
2025-01-01 23:12:00,0.98880553,0.90013725,0.9889285,0.88353324
2025-01-01 23:13:00,0.9888207,0.90012807,0.9889447,0.8835205
2025-01-01 23:14:00,0.988834,0.90012366,0.98895806,0.8835122
2025-01-01 23:15:00,0.9888459,0.90012217,0.9889692,0.8835067
2025-01-01 23:16:00,0.9888566,0.9001227,0.9889785,0.8835031
2025-01-01 23:17:00,0.98886645,0.9001245,0.98898625,0.88350064
2025-01-01 23:18:00,0.9888755,0.9001271,0.98899287,0.8834989
2025-01-01 23:19:00,0.988884,0.9001302,0.9889984,0.88349766
2025-01-01 23:20:00,0.98889184,0.9001336,0.98900324,0.8834967
2025-01-01 23:21:00,0.98889935,0.9001372,0.9890074,0.88349587
2025-01-01 23:22:00,0.98890656,0.9001409,0.98901105,0.8834952
2025-01-01 23:23:00,0.9889135,0.9001446,0.98901427,0.88349456
2025-01-01 23:24:00,0.9889201,0.9001483,0.9890171,0.88349384
2025-01-01 23:25:00,0.98892653,0.900152,0.9890197,0.8834932
2025-01-01 23:26:00,0.9889328,0.90015566,0.989022,0.88349247
2025-01-01 23:27:00,0.9889389,0.9001593,0.9890241,0.8834917
2025-01-01 23:28:00,0.9889449,0.90016294,0.989026,0.8834909
2025-01-01 23:29:00,0.9889508,0.9001665,0.9890278,0.8834901
2025-01-01 23:30:00,0.9901328,0.89598346,0.9902385,0.8795114
2025-01-01 23:31:00,0.99107945,0.8932656,0.9912073,0.87692493
2025-01-01 23:32:00,0.99183786,0.8915002,0.99198246,0.8752433
2025-01-01 23:33:00,0.99244565,0.89035374,0.99260277,0.87414986
2025-01-01 23:34:00,0.99293286,0.8896097,0.9930993,0.87343866
2025-01-01 23:35:00,0.9933236,0.88912714,0.99349654,0.87297595
2025-01-01 23:36:00,0.9936373,0.8888146,0.9938145,0.8726747
2025-01-01 23:37:00,0.9938893,0.8886125,0.9940691,0.87247837
2025-01-01 23:38:00,0.9940918,0.88848215,0.9942728,0.8723502
2025-01-01 23:39:00,0.9942548,0.88839847,0.99443597,0.8722665
2025-01-01 23:40:00,0.9943862,0.88834506,0.9945666,0.87221146
2025-01-01 23:41:00,0.9944923,0.88831127,0.99467117,0.8721751
2025-01-01 23:42:00,0.9945781,0.88829035,0.9947549,0.8721509
2025-01-01 23:43:00,0.9946477,0.88827765,0.99482197,0.8721345
2025-01-01 23:44:00,0.9947043,0.8882703,0.99487567,0.8721233
2025-01-01 23:45:00,0.9947505,0.88826644,0.9949187,0.8721153
2025-01-01 23:46:00,0.9947884,0.8882648,0.9949531,0.8721095
2025-01-01 23:47:00,0.9948196,0.88826466,0.9949807,0.87210494
2025-01-01 23:48:00,0.99484545,0.8882654,0.9950028,0.8721013
2025-01-01 23:49:00,0.99486697,0.8882666,0.99502045,0.8720982
2025-01-01 23:50:00,0.9948851,0.88826823,0.9950346,0.8720954
2025-01-01 23:51:00,0.99490047,0.8882701,0.99504584,0.87209284
2025-01-01 23:52:00,0.9949136,0.88827205,0.99505484,0.8720904
2025-01-01 23:53:00,0.9949249,0.88827413,0.99506205,0.872088
2025-01-01 23:54:00,0.99493474,0.88827616,0.9950677,0.87208563
2025-01-01 23:55:00,0.9949435,0.8882782,0.9950722,0.87208325
2025-01-01 23:56:00,0.9949513,0.88828015,0.99507564,0.8720808
2025-01-01 23:57:00,0.9949583,0.8882821,0.9950784,0.87207836
2025-01-01 23:58:00,0.99496466,0.888284,0.9950804,0.87207586
2025-01-01 23:59:00,0.9949705,0.88828593,0.9950819,0.8720733
