TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 21:15:00,0.8853027,0.8755001,0.89608145,0.89385873,0.90118945,0.90756434,0.91629773
2025-01-01 21:16:00,0.88529336,0.8754914,0.8960721,0.8938508,0.9011838,0.90756017,0.91629523
2025-01-01 21:17:00,0.8852829,0.8754816,0.8960624,0.8938426,0.9011776,0.9075556,0.91629237
2025-01-01 21:18:00,0.8852717,0.87547123,0.89605236,0.893834,0.901171,0.90755075,0.91628945
2025-01-01 21:19:00,0.8852601,0.8754604,0.8960422,0.89382535,0.90116423,0.90754575,0.91628647
2025-01-01 21:20:00,0.8852482,0.87544924,0.896032,0.89381653,0.9011573,0.9075407,0.9162834
2025-01-01 21:21:00,0.8852361,0.875438,0.89602166,0.8938077,0.9011503,0.9075356,0.9162804
2025-01-01 21:22:00,0.88522387,0.87542665,0.8960113,0.8937989,0.90114325,0.90753055,0.9162774
2025-01-01 21:23:00,0.8852116,0.87541515,0.896001,0.8937901,0.9011363,0.9075255,0.9162744
2025-01-01 21:24:00,0.88519925,0.87540376,0.8959907,0.89378136,0.9011293,0.9075205,0.91627145
2025-01-01 21:25:00,0.8851869,0.87539226,0.8959804,0.89377254,0.90112233,0.9075154,0.9162686
2025-01-01 21:26:00,0.8851746,0.8753808,0.89597017,0.89376384,0.9011154,0.90751046,0.9162657
2025-01-01 21:27:00,0.8851622,0.87536937,0.89596,0.89375514,0.9011085,0.9075055,0.9162629
2025-01-01 21:28:00,0.88514984,0.8753579,0.8959497,0.8937465,0.90110165,0.9075007,0.9162602
2025-01-01 21:29:00,0.8851375,0.87534654,0.8959396,0.89373785,0.9010948,0.90749586,0.9162575
2025-01-01 21:30:00,0.8877672,0.8777762,0.8967175,0.89461297,0.9022085,0.90817314,0.91646427
2025-01-01 21:31:00,0.88947225,0.8793515,0.8972196,0.8951788,0.9029301,0.9086118,0.9165978
2025-01-01 21:32:00,0.8905762,0.8803715,0.89754254,0.8955437,0.90339684,0.9088953,0.91668373
2025-01-01 21:33:00,0.8912895,0.8810306,0.89774895,0.8957779,0.90369797,0.90907794,0.9167388
2025-01-01 21:34:00,0.89174885,0.88145506,0.8978796,0.8959272,0.9038914,0.9091952,0.9167738
2025-01-01 21:35:00,0.8920432,0.88172704,0.89796114,0.89602137,0.9040149,0.90926987,0.91679573
2025-01-01 21:36:00,0.8922302,0.88189995,0.8980107,0.8960797,0.90409297,0.90931684,0.91680926
2025-01-01 21:37:00,0.8923476,0.88200843,0.8980394,0.8961148,0.9041415,0.90934587,0.91681725
2025-01-01 21:38:00,0.89241964,0.8820751,0.89805466,0.8961348,0.9041708,0.90936327,0.9168218
2025-01-01 21:39:00,0.89246225,0.8821145,0.8980612,0.8961449,0.9041877,0.9093731,0.916824
2025-01-01 21:40:00,0.8924857,0.8821363,0.8980621,0.8961487,0.9041965,0.90937805,0.9168247
2025-01-01 21:41:00,0.8924967,0.88214654,0.8980593,0.8961483,0.9042001,0.90937984,0.9168246
2025-01-01 21:42:00,0.8924997,0.8821494,0.8980541,0.8961453,0.90420026,0.9093796,0.9168238
2025-01-01 21:43:00,0.8924974,0.8821475,0.8980474,0.8961406,0.90419835,0.90937805,0.9168227
2025-01-01 21:44:00,0.8924917,0.88214236,0.8980397,0.8961348,0.90419495,0.90937567,0.9168213
2025-01-01 21:45:00,0.89248383,0.8821352,0.89803135,0.8961283,0.90419066,0.9093728,0.9168199
2025-01-01 21:46:00,0.89247453,0.8821268,0.8980226,0.8961213,0.90418583,0.90936965,0.9168184
2025-01-01 21:47:00,0.89246434,0.88211757,0.89801365,0.8961141,0.9041807,0.9093662,0.91681683
2025-01-01 21:48:00,0.8924535,0.8821078,0.8980046,0.8961067,0.90417534,0.90936273,0.9168153
2025-01-01 21:49:00,0.8924424,0.88209766,0.8979955,0.8960992,0.90416986,0.90935916,0.9168138
2025-01-01 21:50:00,0.89243096,0.8820873,0.89798623,0.89609176,0.9041643,0.9093556,0.91681236
2025-01-01 21:51:00,0.8924194,0.88207686,0.89797693,0.89608425,0.9041587,0.909352,0.9168109
2025-01-01 21:52:00,0.8924078,0.8820663,0.89796776,0.89607674,0.9041531,0.9093485,0.91680956
2025-01-01 21:53:00,0.8923961,0.88205576,0.8979586,0.8960693,0.90414757,0.90934503,0.9168082
2025-01-01 21:54:00,0.8923844,0.8820452,0.8979494,0.8960618,0.9041421,0.9093416,0.91680694
2025-01-01 21:55:00,0.8923727,0.88203466,0.8979402,0.8960544,0.9041366,0.9093382,0.91680574
2025-01-01 21:56:00,0.89236104,0.88202417,0.8979311,0.896047,0.9041312,0.90933484,0.91680455
2025-01-01 21:57:00,0.89234936,0.8820136,0.89792204,0.89603966,0.90412575,0.90933156,0.9168035
2025-01-01 21:58:00,0.8923377,0.88200307,0.89791304,0.89603233,0.90412045,0.90932834,0.9168024
2025-01-01 21:59:00,0.892326,0.88199264,0.89790404,0.8960251,0.90411514,0.9093251,0.91680145
2025-01-01 22:00:00,0.8943607,0.88383114,0.8982265,0.8965355,0.9045435,0.9093681,0.91635984
2025-01-01 22:01:00,0.8956793,0.8850225,0.898433,0.8968648,0.9048202,0.909395,0.91607255
2025-01-01 22:02:00,0.89653224,0.8857933,0.89856416,0.89707637,0.9049983,0.9094115,0.91588557
2025-01-01 22:03:00,0.89708275,0.8862908,0.89864635,0.8972115,0.9051123,0.90942115,0.9157638
2025-01-01 22:04:00,0.89743644,0.8866105,0.8986967,0.89729685,0.90518475,0.90942645,0.9156844
2025-01-01 22:05:00,0.8976624,0.8868148,0.8987264,0.89734995,0.90523005,0.90942895,0.91563267
2025-01-01 22:06:00,0.8978053,0.886944,0.89874274,0.8973821,0.9052578,0.9094296,0.9155988
2025-01-01 22:07:00,0.89789414,0.88702446,0.8987503,0.8974006,0.9052742,0.9094292,0.9155767
2025-01-01 22:08:00,0.89794797,0.88707316,0.8987523,0.8974103,0.9052832,0.909428,0.91556215
2025-01-01 22:09:00,0.89797896,0.8871014,0.89875054,0.8974142,0.90528744,0.90942633,0.9155526
2025-01-01 22:10:00,0.8979951,0.8871162,0.89874655,0.8974145,0.9052886,0.9094243,0.91554636
2025-01-01 22:11:00,0.89800173,0.88712233,0.89874095,0.89741236,0.9052877,0.9094222,0.9155422
2025-01-01 22:12:00,0.8980021,0.8871228,0.89873445,0.89740866,0.90528554,0.90942,0.91553944
2025-01-01 22:13:00,0.8979984,0.8871197,0.89872724,0.897404,0.9052826,0.9094178,0.91553766
2025-01-01 22:14:00,0.89799213,0.8871142,0.89871967,0.89739877,0.90527916,0.9094156,0.91553646
2025-01-01 22:15:00,0.8979841,0.8871072,0.8987119,0.89739317,0.9052754,0.90941334,0.9155357
2025-01-01 22:16:00,0.897975,0.8870992,0.89870405,0.89738727,0.9052715,0.9094112,0.9155352
2025-01-01 22:17:00,0.8979652,0.8870906,0.89869606,0.89738125,0.9052674,0.909409,0.915535
2025-01-01 22:18:00,0.897955,0.8870816,0.898688,0.89737517,0.9052633,0.9094069,0.9155349
2025-01-01 22:19:00,0.89794445,0.88707244,0.89868,0.897369,0.9052592,0.9094048,0.915535
2025-01-01 22:20:00,0.8979337,0.8870631,0.8986719,0.8973629,0.90525514,0.90940285,0.9155351
2025-01-01 22:21:00,0.89792293,0.8870536,0.898664,0.8973568,0.905251,0.9094009,0.91553533
2025-01-01 22:22:00,0.89791214,0.8870441,0.898656,0.8973507,0.90524703,0.909399,0.91553557
2025-01-01 22:23:00,0.8979013,0.8870346,0.8986481,0.8973447,0.90524304,0.9093971,0.915536
2025-01-01 22:24:00,0.8978904,0.8870251,0.89864016,0.8973387,0.9052391,0.9093954,0.9155364
2025-01-01 22:25:00,0.8978796,0.8870157,0.89863235,0.8973327,0.90523523,0.90939367,0.91553694
2025-01-01 22:26:00,0.8978687,0.8870062,0.89862454,0.8973268,0.90523136,0.909392,0.9155375
2025-01-01 22:27:00,0.89785784,0.88699675,0.8986168,0.897321,0.9052276,0.9093904,0.9155381
2025-01-01 22:28:00,0.89784706,0.8869874,0.89860904,0.89731514,0.90522385,0.90938884,0.9155388
2025-01-01 22:29:00,0.89783627,0.88697803,0.8986014,0.8973094,0.90522015,0.90938735,0.9155395
2025-01-01 22:30:00,0.89923966,0.8881925,0.89846253,0.89744586,0.9049556,0.90879524,0.91445726
2025-01-01 22:31:00,0.9001482,0.8889786,0.89836967,0.89753264,0.9047824,0.90840983,0.91375417
2025-01-01 22:32:00,0.900735,0.88948643,0.89830667,0.8975871,0.9046686,0.90815896,0.91329753
2025-01-01 22:33:00,0.90111274,0.88981336,0.89826316,0.8976206,0.9045935,0.90799546,0.91300106
2025-01-01 22:34:00,0.90135455,0.8900227,0.8982323,0.8976405,0.9045435,0.9078888,0.9128088
2025-01-01 22:35:00,0.9015081,0.89015555,0.8982097,0.89765155,0.9045099,0.9078191,0.9126842
2025-01-01 22:36:00,0.9016042,0.89023876,0.89819247,0.8976569,0.90448695,0.9077735,0.9126037
2025-01-01 22:37:00,0.901663,0.8902898,0.89817876,0.8976585,0.9044709,0.9077435,0.91255176
2025-01-01 22:38:00,0.9016976,0.89031976,0.8981674,0.8976578,0.9044594,0.90772367,0.9125185
2025-01-01 22:39:00,0.9017164,0.89033616,0.8981574,0.8976555,0.9044509,0.90771055,0.91249734
2025-01-01 22:40:00,0.9017251,0.8903438,0.8981485,0.8976522,0.9044443,0.90770173,0.9124841
2025-01-01 22:41:00,0.90172714,0.89034563,0.89814025,0.89764833,0.90443903,0.9076958,0.91247606
2025-01-01 22:42:00,0.9017249,0.8903438,0.89813244,0.89764404,0.90443456,0.90769166,0.9124714
2025-01-01 22:43:00,0.9017198,0.89033955,0.898125,0.8976396,0.90443075,0.90768874,0.9124689
2025-01-01 22:44:00,0.90171295,0.8903338,0.8981177,0.8976349,0.90442723,0.9076867,0.9124679
2025-01-01 22:45:00,0.90170497,0.890327,0.8981106,0.8976302,0.904424,0.9076852,0.91246784
2025-01-01 22:46:00,0.9016962,0.8903196,0.89810365,0.89762545,0.90442103,0.9076841,0.91246843
2025-01-01 22:47:00,0.90168697,0.8903118,0.89809674,0.8976208,0.9044182,0.9076832,0.9124695
2025-01-01 22:48:00,0.9016774,0.89030373,0.89808995,0.8976161,0.9044155,0.90768254,0.9124708
2025-01-01 22:49:00,0.9016678,0.89029557,0.89808315,0.89761144,0.90441287,0.90768206,0.91247237
2025-01-01 22:50:00,0.90165794,0.8902873,0.89807653,0.8976068,0.90441024,0.90768164,0.91247416
2025-01-01 22:51:00,0.9016481,0.890279,0.8980699,0.8976022,0.9044078,0.90768135,0.912476
2025-01-01 22:52:00,0.90163827,0.8902707,0.89806336,0.8975977,0.9044054,0.9076811,0.91247797
2025-01-01 22:53:00,0.90162843,0.8902624,0.89805686,0.8975932,0.9044031,0.907681,0.91248
2025-01-01 22:54:00,0.9016186,0.8902542,0.8980504,0.89758873,0.9044008,0.9076809,0.91248214
2025-01-01 22:55:00,0.90160877,0.890246,0.898044,0.8975844,0.90439856,0.90768087,0.91248435
2025-01-01 22:56:00,0.90159893,0.89023775,0.8980376,0.89758,0.9043964,0.9076809,0.9124866
2025-01-01 22:57:00,0.90158916,0.8902296,0.89803135,0.8975758,0.9043943,0.90768105,0.91248894
2025-01-01 22:58:00,0.9015794,0.8902215,0.8980251,0.89757156,0.90439224,0.9076812,0.91249126
2025-01-01 22:59:00,0.9015697,0.89021343,0.8980189,0.8975674,0.9043902,0.90768147,0.9124937
2025-01-01 23:00:00,0.90231687,0.89078224,0.89742124,0.8973276,0.90343744,0.9064648,0.9107903
2025-01-01 23:01:00,0.9027991,0.89114916,0.8970307,0.89717036,0.9028175,0.90567416,0.90968406
2025-01-01 23:02:00,0.9031093,0.89138496,0.8967747,0.89706683,0.90241396,0.90516037,0.90896595
2025-01-01 23:03:00,0.9033076,0.8915355,0.8966063,0.89699817,0.90215105,0.90482664,0.9085001
2025-01-01 23:04:00,0.90343326,0.8916306,0.8964948,0.8969522,0.90197957,0.9046099,0.9081983
2025-01-01 23:05:00,0.9035116,0.8916898,0.89642024,0.89692104,0.90186757,0.9044693,0.90800315
2025-01-01 23:06:00,0.90355927,0.89172554,0.8963698,0.8968995,0.90179425,0.9043781,0.9078774
2025-01-01 23:07:00,0.9035869,0.89174604,0.896335,0.8968842,0.9017461,0.90431917,0.9077966
2025-01-01 23:08:00,0.90360177,0.8917568,0.89631045,0.89687306,0.90171427,0.90428114,0.9077452
2025-01-01 23:09:00,0.9036081,0.8917611,0.8962925,0.89686453,0.90169317,0.9042567,0.9077129
2025-01-01 23:10:00,0.90360904,0.8917613,0.89627886,0.8968578,0.901679,0.9042412,0.90769297
2025-01-01 23:11:00,0.9036064,0.89175886,0.89626807,0.89685225,0.9016693,0.9042315,0.9076811
2025-01-01 23:12:00,0.9036015,0.8917547,0.8962592,0.8968475,0.90166265,0.9042255,0.90767455
2025-01-01 23:13:00,0.9035952,0.8917494,0.8962515,0.8968432,0.90165794,0.904222,0.90767145
2025-01-01 23:14:00,0.9035879,0.8917434,0.89624465,0.8968393,0.90165454,0.90422016,0.9076706
2025-01-01 23:15:00,0.90358,0.891737,0.8962384,0.8968357,0.9016519,0.90421945,0.90767133
2025-01-01 23:16:00,0.9035718,0.8917303,0.8962324,0.8968322,0.90164995,0.9042194,0.907673
2025-01-01 23:17:00,0.90356326,0.8917234,0.89622676,0.89682883,0.9016484,0.90421987,0.90767527
2025-01-01 23:18:00,0.9035547,0.8917165,0.8962213,0.8968256,0.90164703,0.9042206,0.90767807
2025-01-01 23:19:00,0.903546,0.8917095,0.8962159,0.8968225,0.9016459,0.9042216,0.90768117
2025-01-01 23:20:00,0.9035372,0.89170253,0.8962107,0.8968194,0.9016449,0.9042228,0.90768445
2025-01-01 23:21:00,0.9035286,0.89169556,0.89620554,0.8968165,0.90164405,0.90422416,0.9076879
2025-01-01 23:22:00,0.9035198,0.89168864,0.8962005,0.8968136,0.9016433,0.90422565,0.9076915
2025-01-01 23:23:00,0.90351117,0.8916817,0.89619553,0.89681077,0.9016426,0.90422714,0.9076952
2025-01-01 23:24:00,0.90350246,0.89167476,0.8961906,0.89680797,0.901642,0.90422875,0.9076989
2025-01-01 23:25:00,0.9034939,0.89166796,0.89618576,0.8968052,0.9016415,0.9042305,0.90770274
2025-01-01 23:26:00,0.90348524,0.89166117,0.8961809,0.89680254,0.9016411,0.9042322,0.9077067
2025-01-01 23:27:00,0.9034767,0.8916544,0.8961762,0.8967999,0.90164065,0.90423405,0.9077107
2025-01-01 23:28:00,0.9034682,0.8916477,0.8961715,0.8967974,0.9016403,0.9042359,0.9077147
2025-01-01 23:29:00,0.9034597,0.891641,0.89616686,0.8967949,0.90164,0.90423787,0.90771884
2025-01-01 23:30:00,0.9035372,0.89155406,0.89512116,0.89618313,0.90001595,0.9024184,0.9054248
2025-01-01 23:31:00,0.90358466,0.8914952,0.8944399,0.8957846,0.8989603,0.9012365,0.90393513
2025-01-01 23:32:00,0.9036126,0.89145476,0.8939955,0.89552486,0.8982741,0.90046906,0.9029684
2025-01-01 23:33:00,0.90362793,0.89142627,0.8937051,0.8953552,0.8978281,0.899971,0.90234154
2025-01-01 23:34:00,0.903635,0.89140546,0.89351493,0.89524424,0.89753824,0.8996481,0.90193564
2025-01-01 23:35:00,0.90363675,0.89138985,0.8933898,0.8951714,0.8973499,0.89943904,0.90167344
2025-01-01 23:36:00,0.90363514,0.89137745,0.89330703,0.8951233,0.8972276,0.899304,0.9015046
2025-01-01 23:37:00,0.90363127,0.89136726,0.8932518,0.8950914,0.89714813,0.89921707,0.90139645
2025-01-01 23:38:00,0.9036259,0.8913585,0.89321446,0.89506996,0.89709663,0.89916146,0.90132785
2025-01-01 23:39:00,0.9036197,0.8913507,0.8931888,0.8950554,0.8970633,0.89912623,0.9012848
2025-01-01 23:40:00,0.90361285,0.89134353,0.8931707,0.8950453,0.89704174,0.8991043,0.9012586
2025-01-01 23:41:00,0.9036057,0.89133674,0.8931576,0.8950382,0.89702797,0.899091,0.90124327
2025-01-01 23:42:00,0.9035983,0.89133024,0.89314777,0.89503294,0.8970192,0.89908326,0.901235
2025-01-01 23:43:00,0.90359074,0.89132404,0.89314,0.89502895,0.89701366,0.89907926,0.90123135
2025-01-01 23:44:00,0.9035832,0.89131796,0.89313364,0.8950259,0.8970104,0.8990777,0.9012307
2025-01-01 23:45:00,0.9035756,0.891312,0.8931283,0.89502335,0.8970084,0.89907765,0.90123206
2025-01-01 23:46:00,0.9035679,0.8913061,0.8931235,0.8950212,0.89700747,0.8990787,0.90123475
2025-01-01 23:47:00,0.90356034,0.8913003,0.8931191,0.8950193,0.8970071,0.89908046,0.90123826
2025-01-01 23:48:00,0.9035528,0.8912946,0.8931151,0.89501756,0.8970072,0.89908266,0.90124243
2025-01-01 23:49:00,0.90354526,0.89128894,0.8931112,0.895016,0.89700764,0.8990852,0.90124696
2025-01-01 23:50:00,0.90353775,0.89128333,0.89310753,0.8950146,0.89700824,0.89908797,0.90125173
2025-01-01 23:51:00,0.90353024,0.8912778,0.89310396,0.8950133,0.8970091,0.89909095,0.90125674
2025-01-01 23:52:00,0.90352285,0.89127237,0.89310056,0.895012,0.89700997,0.89909405,0.90126187
2025-01-01 23:53:00,0.90351546,0.8912669,0.89309716,0.8950109,0.897011,0.8990972,0.9012671
2025-01-01 23:54:00,0.9035081,0.8912615,0.8930938,0.8950098,0.89701205,0.8991005,0.90127254
2025-01-01 23:55:00,0.90350085,0.8912562,0.8930906,0.8950088,0.8970132,0.8991038,0.90127796
2025-01-01 23:56:00,0.90349364,0.8912509,0.8930874,0.8950078,0.8970145,0.8991073,0.90128344
2025-01-01 23:57:00,0.9034865,0.8912457,0.8930843,0.8950069,0.8970158,0.8991108,0.90128905
2025-01-01 23:58:00,0.90347934,0.89124054,0.89308125,0.89500606,0.8970172,0.8991143,0.9012947
2025-01-01 23:59:00,0.90347224,0.8912354,0.89307827,0.8950052,0.89701855,0.89911795,0.9013004
