TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 08:57:00,0.7345282,0.7641759,0.7550441,0.798286,0.7715816,0.7920302,0.7790652,0.78922987,0.79785204,0.80260146,0.8095567
2025-01-01 08:58:00,0.7345407,0.76418984,0.7550537,0.7982873,0.77157503,0.7920191,0.77905446,0.7892261,0.7978571,0.80261374,0.80957144
2025-01-01 08:59:00,0.73455304,0.7642035,0.75506306,0.7982882,0.7715681,0.79200774,0.7790435,0.789222,0.7978619,0.8026258,0.80958587
2025-01-01 09:00:00,0.7350653,0.7647706,0.75575316,0.7987818,0.77236813,0.7928764,0.779506,0.79006094,0.79878783,0.8035172,0.81037384
2025-01-01 09:01:00,0.7354774,0.76522684,0.7563068,0.79917663,0.7730064,0.7935688,0.7798738,0.790731,0.7995293,0.8042325,0.8110068
2025-01-01 09:02:00,0.73580945,0.7655944,0.7567514,0.7994924,0.77351534,0.79412013,0.7801656,0.7912661,0.8001232,0.8048069,0.8115158
2025-01-01 09:03:00,0.7360775,0.76589096,0.7571087,0.79974496,0.77392083,0.7945586,0.7803968,0.79169315,0.8005991,0.8052685,0.81192565
2025-01-01 09:04:00,0.7362943,0.7661308,0.7573961,0.7999469,0.7742435,0.79490685,0.78057945,0.79203373,0.8009805,0.80564004,0.8122561
2025-01-01 09:05:00,0.73647016,0.7663252,0.75762755,0.8001084,0.7744999,0.7951828,0.7807233,0.7923053,0.8012864,0.80593944,0.81252307
2025-01-01 09:06:00,0.73661315,0.76648325,0.7578143,0.8002374,0.77470326,0.79540104,0.78083605,0.7925215,0.8015319,0.8061811,0.8127393
2025-01-01 09:07:00,0.73673,0.76661223,0.75796527,0.80034053,0.77486426,0.79557294,0.78092396,0.79269356,0.8017291,0.8063766,0.81291485
2025-01-01 09:08:00,0.7368258,0.7667179,0.7580876,0.8004229,0.77499133,0.79570794,0.78099203,0.7928302,0.80188763,0.8065352,0.8130579
2025-01-01 09:09:00,0.73690486,0.766805,0.75818694,0.8004887,0.7750912,0.7958134,0.78104424,0.7929386,0.80201524,0.8066643,0.81317496
2025-01-01 09:10:00,0.73697054,0.76687723,0.758268,0.80054116,0.7751694,0.7958951,0.7810837,0.79302436,0.8021182,0.8067698,0.8132713
2025-01-01 09:11:00,0.7370255,0.76693755,0.75833434,0.80058295,0.7752301,0.79595786,0.781113,0.7930921,0.80220133,0.80685633,0.8133509
2025-01-01 09:12:00,0.7370718,0.76698834,0.75838894,0.80061626,0.77527696,0.7960055,0.78113425,0.7931453,0.80226874,0.8069278,0.8134172
2025-01-01 09:13:00,0.73711133,0.76703143,0.7584341,0.80064267,0.77531254,0.796041,0.7811489,0.79318696,0.80232346,0.80698717,0.8134728
2025-01-01 09:14:00,0.73714536,0.76706845,0.7584718,0.80066365,0.7753393,0.7960669,0.78115845,0.79321945,0.8023681,0.8070369,0.81351995
2025-01-01 09:15:00,0.73717505,0.7671006,0.7585034,0.8006802,0.77535886,0.7960849,0.7811638,0.7932445,0.8024047,0.80707896,0.81356025
2025-01-01 09:16:00,0.73720115,0.7671288,0.75853014,0.8006933,0.77537274,0.7960967,0.7811659,0.79326373,0.80243486,0.8071148,0.81359506
2025-01-01 09:17:00,0.7372245,0.76715386,0.758553,0.80070347,0.775382,0.7961036,0.7811653,0.7932782,0.80245984,0.8071457,0.8136256
2025-01-01 09:18:00,0.7372456,0.76717645,0.75857276,0.8007114,0.7753875,0.7961065,0.7811626,0.79328895,0.80248076,0.8071727,0.8136525
2025-01-01 09:19:00,0.73726493,0.767197,0.75859004,0.8007175,0.77539015,0.7961062,0.7811583,0.7932967,0.8024984,0.80719656,0.81367666
2025-01-01 09:20:00,0.7372829,0.7672159,0.75860524,0.8007221,0.7753904,0.7961034,0.7811526,0.79330206,0.8025134,0.80721784,0.8136986
2025-01-01 09:21:00,0.7372997,0.7672336,0.75861883,0.80072546,0.7753887,0.7960985,0.7811459,0.7933056,0.80252635,0.80723715,0.81371874
2025-01-01 09:22:00,0.73731554,0.7672502,0.7586311,0.8007279,0.77538556,0.796092,0.78113824,0.7933076,0.8025377,0.8072549,0.81373745
2025-01-01 09:23:00,0.73733073,0.767266,0.7586424,0.8007296,0.77538115,0.79608417,0.78113,0.79330844,0.80254763,0.80727136,0.813755
2025-01-01 09:24:00,0.73734534,0.76728106,0.7586528,0.8007306,0.7753757,0.7960753,0.78112125,0.79330826,0.8025566,0.80728686,0.8137716
2025-01-01 09:25:00,0.7373595,0.7672956,0.75866246,0.80073106,0.7753695,0.79606557,0.781112,0.79330736,0.80256474,0.8073015,0.81378746
2025-01-01 09:26:00,0.7373733,0.7673097,0.75867164,0.8007311,0.7753627,0.79605526,0.7811025,0.7933059,0.80257225,0.8073155,0.8138027
2025-01-01 09:27:00,0.73738676,0.7673235,0.75868034,0.8007308,0.7753553,0.79604435,0.78109264,0.79330397,0.8025792,0.80732906,0.81381756
2025-01-01 09:28:00,0.7374,0.76733696,0.7586886,0.8007302,0.7753474,0.796033,0.78108263,0.79330164,0.80258584,0.80734223,0.8138319
2025-01-01 09:29:00,0.7374131,0.7673502,0.7586967,0.8007294,0.77533925,0.79602134,0.7810725,0.7932991,0.80259216,0.807355,0.81384605
2025-01-01 09:30:00,0.7379643,0.7679159,0.7594002,0.8011551,0.77612746,0.79685265,0.78149205,0.79407436,0.80345625,0.8081618,0.8145498
2025-01-01 09:31:00,0.73840773,0.7683709,0.75996435,0.8014953,0.77675617,0.7975151,0.78182554,0.7946938,0.8041485,0.8088095,0.81511533
2025-01-01 09:32:00,0.7387649,0.7687374,0.760417,0.80176705,0.77725714,0.7980425,0.78209025,0.7951887,0.8047034,0.80933,0.8155704
2025-01-01 09:33:00,0.7390532,0.769033,0.7607804,0.801984,0.77765596,0.79846174,0.7822999,0.79558396,0.80514836,0.8097487,0.815937
2025-01-01 09:34:00,0.7392863,0.76927197,0.76107246,0.8021572,0.7779731,0.7987945,0.78246546,0.7958995,0.8055054,0.810086,0.81623274
2025-01-01 09:35:00,0.7394753,0.76946557,0.76130736,0.8022953,0.7782249,0.79905814,0.7825958,0.7961513,0.8057921,0.8103582,0.816472
2025-01-01 09:36:00,0.73962903,0.76962286,0.7614966,0.80240536,0.77842426,0.7992664,0.782698,0.79635197,0.8060226,0.81057835,0.81666595
2025-01-01 09:37:00,0.7397545,0.76975113,0.76164925,0.802493,0.7785818,0.79943043,0.78277767,0.79651195,0.8062081,0.8107568,0.81682366
2025-01-01 09:38:00,0.73985744,0.76985615,0.76177263,0.8025626,0.77870584,0.799559,0.7828393,0.79663926,0.80635756,0.81090194,0.81695235
2025-01-01 09:39:00,0.73994225,0.76994264,0.7618726,0.8026177,0.7788031,0.7996592,0.7828865,0.79674053,0.80647826,0.8110204,0.8170579
2025-01-01 09:40:00,0.74001265,0.7700142,0.7619538,0.8026614,0.77887887,0.79973674,0.7829222,0.79682094,0.806576,0.81111753,0.8171449
2025-01-01 09:41:00,0.7400714,0.7700739,0.76202,0.8026959,0.7789375,0.7997962,0.7829487,0.79688466,0.8066553,0.8111976,0.817217
2025-01-01 09:42:00,0.740121,0.770124,0.7620741,0.8027229,0.77898246,0.7998411,0.7829678,0.7969351,0.8067199,0.81126404,0.8172772
2025-01-01 09:43:00,0.7401632,0.7701665,0.7621187,0.802744,0.7790164,0.7998744,0.78298104,0.79697484,0.8067727,0.81131953,0.8173279
2025-01-01 09:44:00,0.7401995,0.77020293,0.76215553,0.8027603,0.77904147,0.79989845,0.7829896,0.7970061,0.80681616,0.8113664,0.8173711
2025-01-01 09:45:00,0.7402311,0.77023447,0.76218617,0.8027728,0.7790595,0.799915,0.78299445,0.7970305,0.8068521,0.8114062,0.81740814
2025-01-01 09:46:00,0.7402589,0.77026206,0.76221186,0.8027823,0.77907187,0.7999257,0.78299624,0.7970495,0.8068821,0.81144047,0.8174403
2025-01-01 09:47:00,0.74028367,0.7702865,0.76223356,0.80278933,0.77907974,0.7999316,0.78299564,0.7970642,0.80690724,0.81147027,0.8174686
2025-01-01 09:48:00,0.740306,0.7703085,0.76225215,0.80279434,0.77908397,0.79993373,0.7829932,0.7970754,0.80692863,0.8114965,0.8174937
2025-01-01 09:49:00,0.7403264,0.7703284,0.76226807,0.80279773,0.7790853,0.7999328,0.78298914,0.7970838,0.80694693,0.8115199,0.8175163
2025-01-01 09:50:00,0.7403453,0.77034676,0.762282,0.80279994,0.7790842,0.7999294,0.78298396,0.7970901,0.8069628,0.811541,0.81753695
2025-01-01 09:51:00,0.74036294,0.7703638,0.7622943,0.802801,0.7790813,0.7999241,0.7829778,0.7970947,0.80697674,0.8115604,0.817556
2025-01-01 09:52:00,0.7403797,0.7703798,0.7623052,0.80280125,0.7790769,0.7999172,0.7829709,0.7970978,0.80698913,0.81157833,0.8175737
2025-01-01 09:53:00,0.74039555,0.7703949,0.76231503,0.80280083,0.7790713,0.7999091,0.7829634,0.7970999,0.80700034,0.8115951,0.81759036
2025-01-01 09:54:00,0.74041086,0.7704094,0.76232404,0.8027998,0.77906466,0.7999,0.7829554,0.7971011,0.80701053,0.8116109,0.8176063
2025-01-01 09:55:00,0.74042565,0.7704233,0.76233226,0.8027984,0.7790573,0.79989004,0.782947,0.7971016,0.80701995,0.81162596,0.81762147
2025-01-01 09:56:00,0.74044,0.77043676,0.76233995,0.8027966,0.7790493,0.7998795,0.7829384,0.7971016,0.8070289,0.81164044,0.81763613
2025-01-01 09:57:00,0.7404541,0.7704499,0.7623471,0.8027944,0.7790407,0.79986846,0.78292954,0.79710126,0.8070373,0.8116545,0.8176503
2025-01-01 09:58:00,0.74046797,0.7704627,0.76235396,0.802792,0.77903175,0.79985696,0.78292054,0.7971005,0.80704534,0.8116682,0.8176642
2025-01-01 09:59:00,0.7404816,0.7704752,0.76236045,0.8027894,0.77902246,0.79984516,0.78291136,0.7970995,0.807053,0.8116816,0.8176778
2025-01-01 10:00:00,0.74106187,0.77102953,0.7630647,0.8031398,0.7797849,0.8006244,0.78328043,0.79779744,0.80783975,0.8123893,0.81828487
2025-01-01 10:01:00,0.74152863,0.77147526,0.76362914,0.8034194,0.7803927,0.8012451,0.78357375,0.79835546,0.8084704,0.8129579,0.8187731
2025-01-01 10:02:00,0.7419047,0.7718342,0.76408166,0.8036424,0.7808768,0.80173904,0.7838065,0.7988015,0.80897635,0.81341517,0.8191661
2025-01-01 10:03:00,0.742208,0.77212363,0.7644447,0.80382,0.7812619,0.8021316,0.78399074,0.799158,0.80938244,0.8137835,0.81948304
2025-01-01 10:04:00,0.7424533,0.77235746,0.7647362,0.80396134,0.7815678,0.80244297,0.7841363,0.7994428,0.8097087,0.81408066,0.819739
2025-01-01 10:05:00,0.7426521,0.7725468,0.7649703,0.80407363,0.7818104,0.80268955,0.78425086,0.7996704,0.80997103,0.8143208,0.8199462
2025-01-01 10:06:00,0.74281377,0.7727006,0.76515853,0.80416274,0.7820023,0.80288416,0.78434056,0.79985213,0.81018233,0.8145155,0.8201145
2025-01-01 10:07:00,0.7429456,0.7728259,0.7653101,0.8042332,0.7821536,0.8030372,0.78441054,0.7999972,0.81035274,0.81467366,0.8202516
2025-01-01 10:08:00,0.74305373,0.77292836,0.7654323,0.8042888,0.78227246,0.8031571,0.78446454,0.800113,0.8104905,0.8148027,0.8203637
2025-01-01 10:09:00,0.74314284,0.77301264,0.765531,0.80433244,0.7823654,0.8032504,0.78450596,0.80020535,0.8106021,0.8149084,0.82045585
2025-01-01 10:10:00,0.74321663,0.7730824,0.76561093,0.8043665,0.78243744,0.8033224,0.7845372,0.8002789,0.8106929,0.81499547,0.820532
2025-01-01 10:11:00,0.7432783,0.7731404,0.7656757,0.804393,0.78249294,0.8033774,0.7845604,0.80033755,0.81076694,0.81506765,0.8205954
2025-01-01 10:12:00,0.7433303,0.77318907,0.7657285,0.80441326,0.7825351,0.80341876,0.78457713,0.80038416,0.8108276,0.81512785,0.82064855
2025-01-01 10:13:00,0.7433744,0.7732302,0.7657716,0.80442864,0.78256655,0.80344933,0.78458863,0.8004213,0.8108777,0.8151785,0.8206935
2025-01-01 10:14:00,0.7434123,0.77326536,0.76580703,0.8044401,0.7825895,0.80347115,0.7845961,0.80045074,0.81091917,0.81522155,0.8207319
2025-01-01 10:15:00,0.7434453,0.7732957,0.7658361,0.8044484,0.78260565,0.803486,0.78460026,0.8004741,0.81095374,0.81525856,0.820765
2025-01-01 10:16:00,0.74347425,0.7733222,0.7658603,0.80445415,0.7826163,0.8034953,0.78460175,0.8004926,0.81098294,0.81529063,0.820794
2025-01-01 10:17:00,0.7435,0.77334565,0.7658805,0.80445784,0.78262264,0.8035001,0.78460115,0.8005072,0.81100786,0.8153188,0.82081956
2025-01-01 10:18:00,0.74352324,0.77336663,0.7658975,0.80445987,0.78262544,0.80350137,0.7845989,0.8005187,0.81102926,0.81534386,0.82084244
2025-01-01 10:19:00,0.7435444,0.7733856,0.76591194,0.8044606,0.7826254,0.80349976,0.7845953,0.8005277,0.8110479,0.81536645,0.8208631
2025-01-01 10:20:00,0.74356395,0.773403,0.76592433,0.80446017,0.7826231,0.80349594,0.78459066,0.8005347,0.81106436,0.81538707,0.82088214
2025-01-01 10:21:00,0.7435822,0.7734191,0.765935,0.804459,0.78261906,0.8034903,0.78458524,0.80054027,0.811079,0.8154061,0.82089967
2025-01-01 10:22:00,0.7435994,0.77343416,0.76594436,0.80445707,0.7826135,0.8034831,0.7845791,0.80054456,0.8110923,0.8154238,0.8209161
2025-01-01 10:23:00,0.74361575,0.77344847,0.76595265,0.80445457,0.7826067,0.80347484,0.7845725,0.80054784,0.8111045,0.81544054,0.8209317
2025-01-01 10:24:00,0.7436315,0.773462,0.76596004,0.8044516,0.78259903,0.8034656,0.78456545,0.8005504,0.8111158,0.81545645,0.82094646
2025-01-01 10:25:00,0.7436467,0.77347505,0.76596665,0.8044482,0.7825906,0.80345565,0.78455806,0.8005523,0.8111264,0.8154717,0.82096076
2025-01-01 10:26:00,0.74366146,0.7734877,0.7659728,0.8044445,0.78258157,0.8034451,0.7845504,0.8005538,0.8111365,0.8154865,0.8209745
2025-01-01 10:27:00,0.7436759,0.7734999,0.7659784,0.8044405,0.782572,0.8034341,0.7845426,0.8005549,0.8111462,0.8155008,0.8209879
2025-01-01 10:28:00,0.74369,0.7735119,0.76598364,0.8044363,0.782562,0.8034227,0.7845347,0.8005557,0.8111555,0.81551486,0.82100093
2025-01-01 10:29:00,0.74370396,0.77352357,0.7659885,0.804432,0.78255177,0.80341107,0.7845267,0.8005563,0.81116456,0.81552863,0.82101375
2025-01-01 10:30:00,0.744303,0.7740565,0.766681,0.8047008,0.78327495,0.8041241,0.7848387,0.8011644,0.8118599,0.81612456,0.82151335
2025-01-01 10:31:00,0.7447848,0.774485,0.7672357,0.8049148,0.78385115,0.80469203,0.78508663,0.80165076,0.81241786,0.81660384,0.8219154
2025-01-01 10:32:00,0.7451729,0.77483,0.7676801,0.80508494,0.78430974,0.8051438,0.7852833,0.80203986,0.81286585,0.81698984,0.8222394
2025-01-01 10:33:00,0.74548596,0.77510804,0.76803637,0.80522,0.78467435,0.8055026,0.785439,0.8023512,0.81322587,0.81730115,0.8225009
2025-01-01 10:34:00,0.7457391,0.77533257,0.768322,0.80532694,0.7849637,0.8057871,0.7855619,0.8026002,0.8135155,0.8175528,0.8227124
2025-01-01 10:35:00,0.74594414,0.77551436,0.76855123,0.8054114,0.7851928,0.80601215,0.7856586,0.8027994,0.8137489,0.81775665,0.82288396
2025-01-01 10:36:00,0.74611086,0.7756618,0.7687352,0.8054779,0.78537375,0.8061896,0.78573436,0.80295885,0.8139373,0.81792235,0.82302356
2025-01-01 10:37:00,0.7462468,0.7757819,0.768883,0.80552995,0.78551614,0.806329,0.7857933,0.8030864,0.8140897,0.8180575,0.8231376
2025-01-01 10:38:00,0.7463582,0.7758801,0.76900184,0.8055705,0.7856277,0.80643797,0.78583884,0.80318856,0.81421334,0.8181681,0.8232311
2025-01-01 10:39:00,0.74644995,0.7759607,0.76909757,0.80560184,0.78571457,0.8065226,0.7858737,0.8032703,0.8143139,0.81825924,0.82330817
2025-01-01 10:40:00,0.746526,0.77602726,0.76917475,0.80562574,0.7857817,0.8065878,0.78590006,0.8033358,0.814396,0.8183347,0.8233722
2025-01-01 10:41:00,0.74658936,0.7760826,0.7692371,0.80564374,0.785833,0.8066374,0.7859195,0.80338824,0.8144635,0.81839764,0.8234257
2025-01-01 10:42:00,0.74664277,0.7761288,0.7692875,0.80565697,0.7858717,0.8066745,0.7859335,0.8034304,0.8145192,0.81845057,0.8234708
2025-01-01 10:43:00,0.74668807,0.776168,0.7693284,0.8056663,0.78590024,0.80670166,0.78594315,0.8034641,0.8145655,0.8184955,0.8235091
2025-01-01 10:44:00,0.74672693,0.77620125,0.7693617,0.80567265,0.7859207,0.80672085,0.7859493,0.80349123,0.8146042,0.818534,0.8235421
2025-01-01 10:45:00,0.74676067,0.7762299,0.76938885,0.8056766,0.7859347,0.80673367,0.7859526,0.80351305,0.814637,0.81856745,0.8235707
2025-01-01 10:46:00,0.7467903,0.77625495,0.7694111,0.8056784,0.78594345,0.80674136,0.78595376,0.8035307,0.814665,0.8185968,0.82359594
2025-01-01 10:47:00,0.7468166,0.7762769,0.76942945,0.8056787,0.78594804,0.806745,0.78595316,0.80354494,0.81468916,0.8186228,0.82361835
2025-01-01 10:48:00,0.74684024,0.77629656,0.7694446,0.8056778,0.78594935,0.8067454,0.7859512,0.8035565,0.81471026,0.81864625,0.8236385
2025-01-01 10:49:00,0.74686176,0.7763142,0.7694573,0.80567575,0.785948,0.8067432,0.78594816,0.8035659,0.8147289,0.8186676,0.8236569
2025-01-01 10:50:00,0.7468816,0.77633035,0.76946783,0.8056729,0.7859444,0.8067389,0.78594416,0.80357367,0.8147456,0.81868726,0.82367384
2025-01-01 10:51:00,0.74690014,0.7763453,0.76947683,0.8056693,0.7859392,0.80673295,0.7859395,0.80358005,0.81476074,0.8187056,0.8236897
2025-01-01 10:52:00,0.7469176,0.7763592,0.7694844,0.80566525,0.7859326,0.8067257,0.7859343,0.80358535,0.8147747,0.81872284,0.8237046
2025-01-01 10:53:00,0.7469342,0.7763724,0.76949096,0.80566067,0.78592485,0.8067174,0.78592867,0.8035898,0.8147877,0.8187393,0.8237187
2025-01-01 10:54:00,0.74695003,0.7763848,0.7694966,0.8056558,0.7859162,0.8067083,0.7859227,0.80359364,0.81479985,0.81875503,0.82373226
2025-01-01 10:55:00,0.74696535,0.7763967,0.7695016,0.80565053,0.78590685,0.80669844,0.78591645,0.803597,0.81481147,0.81877023,0.8237453
2025-01-01 10:56:00,0.7469802,0.77640814,0.76950604,0.80564505,0.78589696,0.8066881,0.78591,0.80359983,0.8148226,0.818785,0.82375795
2025-01-01 10:57:00,0.74699473,0.7764193,0.76951,0.8056393,0.7858866,0.8066773,0.78590345,0.80360246,0.81483334,0.81879944,0.8237703
2025-01-01 10:58:00,0.747009,0.77643013,0.7695135,0.8056335,0.7858758,0.8066662,0.7858967,0.80360484,0.8148438,0.81881356,0.8237824
2025-01-01 10:59:00,0.747023,0.77644074,0.7695167,0.8056274,0.7858648,0.8066548,0.78589,0.80360705,0.814854,0.8188275,0.82379425
2025-01-01 11:00:00,0.74763,0.77694285,0.77018505,0.80580986,0.7865356,0.80728906,0.7861393,0.8041143,0.81544554,0.819301,0.8241774
2025-01-01 11:01:00,0.7481183,0.77734643,0.7707201,0.80595446,0.78706986,0.8077939,0.7863374,0.8045205,0.81592065,0.8196825,0.82448614
2025-01-01 11:02:00,0.7485115,0.7776713,0.7711485,0.8060688,0.7874948,0.8081954,0.78649443,0.8048457,0.81630266,0.8199902,0.8247353
2025-01-01 11:03:00,0.7488287,0.777933,0.7714915,0.80615884,0.78783226,0.8085141,0.7866187,0.8051063,0.81661016,0.82023907,0.82493675
2025-01-01 11:04:00,0.74908507,0.77814424,0.7717663,0.8062296,0.78809977,0.8087666,0.7867168,0.805315,0.81685805,0.82044065,0.8251001
2025-01-01 11:05:00,0.7492928,0.7783151,0.7719865,0.8062847,0.78831124,0.80896616,0.7867939,0.80548245,0.81705827,0.8206047,0.8252329
2025-01-01 11:06:00,0.74946153,0.7784537,0.77216285,0.80632746,0.78847796,0.8091233,0.7868542,0.8056167,0.81722033,0.82073843,0.8253414
2025-01-01 11:07:00,0.74959916,0.7785664,0.77230424,0.80636024,0.78860885,0.8092466,0.7869012,0.80572444,0.81735194,0.82084805,0.8254302
2025-01-01 11:08:00,0.7497119,0.7786585,0.77241766,0.80638504,0.7887111,0.80934274,0.7869374,0.8058111,0.81745917,0.82093835,0.82550347
2025-01-01 11:09:00,0.7498047,0.778734,0.7725086,0.8064034,0.78879035,0.8094172,0.7869651,0.80588084,0.8175469,0.8210132,0.82556415
2025-01-01 11:10:00,0.7498815,0.77879626,0.7725817,0.8064167,0.7888513,0.80947435,0.78698593,0.80593705,0.817619,0.8210758,0.8256148
2025-01-01 11:11:00,0.7499456,0.7788479,0.77264035,0.8064258,0.7888975,0.8095176,0.7870013,0.8059824,0.81767863,0.8211284,0.8256575
2025-01-01 11:12:00,0.74999946,0.778891,0.77268755,0.8064317,0.788932,0.8095498,0.78701234,0.8060191,0.8177284,0.8211732,0.8256937
2025-01-01 11:13:00,0.7500451,0.7789273,0.7727255,0.8064349,0.7889571,0.8095732,0.78701985,0.806049,0.8177701,0.8212116,0.8257248
2025-01-01 11:14:00,0.7500843,0.7789582,0.77275616,0.8064361,0.7889747,0.8095894,0.78702456,0.8060733,0.8178055,0.82124496,0.8257518
2025-01-01 11:15:00,0.7501182,0.7789847,0.77278084,0.8064355,0.7889862,0.80959994,0.7870271,0.8060933,0.8178358,0.8212743,0.82577544
2025-01-01 11:16:00,0.75014794,0.7790077,0.7728008,0.80643356,0.78899294,0.80960596,0.7870279,0.8061097,0.81786203,0.82130027,0.8257965
2025-01-01 11:17:00,0.7501743,0.7790278,0.7728169,0.80643046,0.7889958,0.80960834,0.7870273,0.8061234,0.81788504,0.82132375,0.8258154
2025-01-01 11:18:00,0.750198,0.77904576,0.77282995,0.80642647,0.7889955,0.80960786,0.78702563,0.80613476,0.8179054,0.82134515,0.82583255
2025-01-01 11:19:00,0.7502196,0.77906185,0.77284056,0.80642176,0.78899276,0.80960506,0.78702307,0.8061444,0.8179238,0.8213649,0.82584834
2025-01-01 11:20:00,0.75023943,0.77907646,0.7728492,0.80641645,0.78898805,0.8096004,0.78701985,0.8061527,0.8179405,0.8213833,0.825863
2025-01-01 11:21:00,0.75025785,0.7790899,0.77285624,0.8064107,0.78898174,0.80959433,0.78701603,0.8061598,0.81795585,0.8214006,0.82587683
2025-01-01 11:22:00,0.7502752,0.77910244,0.772862,0.8064045,0.7889742,0.80958706,0.78701186,0.8061661,0.8179702,0.8214171,0.8258899
2025-01-01 11:23:00,0.75029165,0.7791142,0.7728667,0.806398,0.78896564,0.80957884,0.7870073,0.80617166,0.81798375,0.82143295,0.8259024
2025-01-01 11:24:00,0.75030744,0.7791253,0.7728706,0.8063912,0.7889562,0.80956984,0.78700244,0.8061767,0.8179966,0.8214482,0.8259144
2025-01-01 11:25:00,0.75032264,0.7791359,0.77287376,0.8063842,0.7889461,0.80956036,0.78699744,0.8061813,0.818009,0.82146305,0.825926
2025-01-01 11:26:00,0.75033736,0.7791461,0.77287644,0.80637705,0.78893554,0.80955034,0.7869923,0.8061856,0.81802094,0.82147753,0.82593733
2025-01-01 11:27:00,0.75035167,0.7791559,0.7728786,0.8063697,0.7889245,0.80954,0.78698707,0.8061897,0.8180326,0.8214918,0.82594836
2025-01-01 11:28:00,0.75036573,0.7791655,0.7728804,0.8063622,0.7889131,0.8095293,0.7869817,0.80619353,0.818044,0.8215058,0.8259592
2025-01-01 11:29:00,0.75037956,0.77917486,0.7728818,0.8063546,0.78890145,0.80951846,0.78697634,0.8061972,0.8180552,0.8215196,0.8259699
2025-01-01 11:30:00,0.7509839,0.7796371,0.77351415,0.8064474,0.78950804,0.8100625,0.7871586,0.80659485,0.8185324,0.82186234,0.8262298
2025-01-01 11:31:00,0.7514699,0.7800086,0.77402,0.80652,0.78999084,0.81049544,0.7873033,0.80691355,0.8189162,0.8221391,0.82643974
2025-01-01 11:32:00,0.75186133,0.7803074,0.77442473,0.8065764,0.7903744,0.8108394,0.787418,0.8071692,0.8192254,0.8223632,0.8266096
2025-01-01 11:33:00,0.752177,0.7805481,0.77474844,0.8066199,0.79067874,0.8111123,0.7875087,0.8073744,0.8194748,0.8225451,0.82674754
2025-01-01 11:34:00,0.75243205,0.7807423,0.7750075,0.80665296,0.79091966,0.81132823,0.7875802,0.8075392,0.8196765,0.8226932,0.8268598
2025-01-01 11:35:00,0.75263876,0.7808993,0.7752146,0.8066778,0.7911098,0.81149864,0.78763634,0.8076718,0.81983995,0.82281435,0.8269515
2025-01-01 11:36:00,0.7528066,0.78102654,0.7753803,0.806696,0.79125935,0.8116327,0.78768027,0.8077786,0.8199729,0.8229138,0.8270268
