TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 01:05:00,0.85221416,0.9460403,0.98568636,0.8439175,0.9343427,0.99338174,0.8490389,0.9457366,0.968651,0.8497806,0.94285667,0.99626756,0.8541517,0.93315625,0.9860645,0.852191,0.9421698,1.0020529,0.8506938,0.9451016,0.9901636,0.85684687,0.9477332,1.0048039,0.8499693,0.9431565,0.9916634,0.85775274,0.94993955,0.9897487,0.8498546,0.9442543,0.9888281
2025-01-01 01:06:00,0.85222083,0.9458264,0.9854022,0.8439158,0.9340116,0.99332017,0.84898585,0.9455396,0.96833986,0.84993064,0.94274074,0.99622345,0.8541525,0.93288326,0.98593694,0.8522569,0.9418727,1.0020088,0.8508371,0.94501793,0.99001396,0.8569226,0.9474892,1.0047432,0.850037,0.9429841,0.99151635,0.85786945,0.9497903,0.98968697,0.84997135,0.944171,0.9886687
2025-01-01 01:07:00,0.8522236,0.94565284,0.9852134,0.8439126,0.9337452,0.9932782,0.8489431,0.94538224,0.9681387,0.8500521,0.9426498,0.99619836,0.8541556,0.93266743,0.98585856,0.8523121,0.94163734,1.0019838,0.85095304,0.9449519,0.9899175,0.8569829,0.94729316,1.0047015,0.8500892,0.942844,0.9914165,0.8579601,0.9496683,0.98964244,0.85006267,0.9441026,0.98856246
2025-01-01 01:08:00,0.85222316,0.9455114,0.98508644,0.8439082,0.93353057,0.9932489,0.8489086,0.94525653,0.96800905,0.85015076,0.94257885,0.99618566,0.8541606,0.9324974,0.98581225,0.85235864,0.94145125,1.0019709,0.8510471,0.94489986,0.9898557,0.85703063,0.94713545,1.0046723,0.85012895,0.9427297,0.99134743,0.8580301,0.94956815,0.98960906,0.85013354,0.944046,0.98849076
2025-01-01 01:09:00,0.85222024,0.94539577,0.98499984,0.8439028,0.93335736,0.99322784,0.8488808,0.94515616,0.9679258,0.8502311,0.9425239,0.9961811,0.8541671,0.932364,0.98578674,0.85239834,0.9413046,1.0019661,0.8511236,0.94485915,0.98981637,0.8570684,0.94700843,1.0046511,0.8501588,0.942636,0.9912983,0.85808337,0.94948536,0.98958296,0.8501882,0.94399893,0.9884415
2025-01-01 01:10:00,0.8522153,0.9453008,0.98493946,0.84389675,0.93321735,0.9932122,0.84885836,0.94507605,0.96787274,0.8502968,0.94248176,0.9961817,0.8541748,0.9322598,0.98577476,0.8524325,0.9411895,1.0019665,0.8511861,0.9448275,0.98979163,0.8570982,0.946906,1.0046351,0.85018075,0.9425589,0.99126214,0.8581235,0.9494165,0.9895616,0.8502298,0.9439594,0.98840696
2025-01-01 01:11:00,0.85220873,0.94522226,0.98489606,0.84389,0.93310386,0.9932002,0.8488401,0.9450122,0.9678394,0.85035086,0.94244987,0.9961858,0.85418344,0.9321791,0.98577154,0.85246235,0.9410997,1.00197,0.85123736,0.94480306,0.9897764,0.8571216,0.94682306,1.0046226,0.8501963,0.94249487,0.9912343,0.85815287,0.9493589,0.9895433,0.850261,0.94392604,0.9883819
2025-01-01 01:12:00,0.85220087,0.94515693,0.98486376,0.8438828,0.9330116,0.99319047,0.8488254,0.94496137,0.9678189,0.85039556,0.94242615,0.99619216,0.8541929,0.9321171,0.98577404,0.85248864,0.9410301,1.0019759,0.8512796,0.94478434,0.9897672,0.8571398,0.9467559,1.0046121,0.85020673,0.94244146,0.991212,0.85817385,0.9493102,0.98952705,0.8502838,0.94389755,0.9883631
2025-01-01 01:13:00,0.852192,0.94510216,0.98483866,0.8438753,0.9329363,0.99318224,0.8488134,0.9449209,0.96780676,0.8504329,0.942409,0.9962,0.854203,0.93207014,0.9857802,0.852512,0.9409766,1.0019832,0.85131466,0.94477016,0.989762,0.85715395,0.9467012,1.0046031,0.8502131,0.94239646,0.99119323,0.8581879,0.9492686,0.9895121,0.8503,0.943873,0.98834825
2025-01-01 01:14:00,0.85218227,0.9450559,0.9848182,0.8438675,0.9328747,0.99317497,0.8488036,0.94488883,0.9678,0.8504642,0.9423971,0.9962088,0.8542136,0.93203515,0.9857888,0.85253316,0.940936,1.0019913,0.851344,0.9447597,0.9897593,0.85716474,0.9466566,1.0045949,0.8502162,0.94235826,0.9911768,0.85819656,0.94923276,0.989498,0.8503109,0.94385153,0.98833615
2025-01-01 01:15:00,0.8521719,0.9450163,0.9848008,0.84385943,0.93282396,0.9931685,0.84879553,0.94486344,0.9677968,0.85049075,0.9423894,0.9962182,0.85422456,0.93200976,0.985799,0.85255253,0.94090575,1.002,0.85136867,0.94475216,0.9897584,0.8571729,0.94662,1.0045874,0.8502167,0.94232535,0.9911618,0.85820085,0.94920146,0.9894845,0.85031754,0.94383264,0.9883257
2025-01-01 01:16:00,0.85216105,0.94498223,0.9847855,0.8438512,0.93278193,0.99316233,0.848789,0.9448434,0.96779597,0.8505135,0.9423852,0.9962281,0.8542359,0.93199205,0.9858102,0.8525704,0.9408837,1.002009,0.85138965,0.9447469,0.98975843,0.8571789,0.94658977,1.0045803,0.8502151,0.94229674,0.9911478,0.85820174,0.94917387,0.9894713,0.85032076,0.9438157,0.9883165
2025-01-01 01:17:00,0.8521497,0.9449525,0.9847715,0.84384286,0.9327469,0.99315655,0.84878355,0.9448277,0.9677966,0.85053325,0.94238365,0.99623823,0.85424745,0.93198055,0.9858221,0.8525871,0.94086826,1.0020183,0.85140765,0.94474345,0.9897592,0.8571832,0.9465646,1.0045732,0.85021174,0.94227165,0.9911344,0.8581998,0.94914925,0.98945844,0.85032135,0.94380045,0.98830795
2025-01-01 01:18:00,0.85213816,0.94492614,0.9847583,0.84383446,0.9327175,0.993151,0.84877914,0.94481534,0.96779835,0.8505506,0.94238424,0.9962486,0.85425925,0.9319739,0.9858344,0.85260284,0.9408581,1.0020276,0.8514232,0.94474155,0.9897603,0.8571861,0.9465435,1.0045662,0.85020703,0.94224924,0.99112135,0.8581956,0.9491269,0.9894457,0.8503197,0.9437865,0.98829997
2025-01-01 01:19:00,0.85212624,0.9449026,0.9847457,0.843826,0.9326926,0.99314564,0.84877545,0.94480586,0.9678007,0.85056597,0.9423866,0.9962591,0.85427123,0.9319712,0.98584694,0.85261786,0.9408522,1.002037,0.85143685,0.9447408,0.9897617,0.85718787,0.9465257,1.0045594,0.85020125,0.94222903,0.9911086,0.85818964,0.94910645,0.98943305,0.8503164,0.9437736,0.98829234
2025-01-01 01:20:00,0.85211414,0.9448813,0.98473346,0.8438175,0.9326712,0.9931404,0.84877235,0.9447985,0.9678035,0.8505799,0.94239044,0.9962697,0.85428333,0.93197167,0.9858597,0.8526323,0.9408496,1.0020466,0.851449,0.94474095,0.9897632,0.8571887,0.9465105,1.0045526,0.8501946,0.9422106,0.99109596,0.85818225,0.94908744,0.98942053,0.8503117,0.9437615,0.98828495
2025-01-01 01:21:00,0.8521019,0.94486177,0.9847215,0.84380895,0.9326528,0.9931352,0.8487698,0.94479305,0.96780664,0.85059255,0.94239545,0.9962803,0.85429555,0.93197465,0.9858725,0.8526462,0.9408497,1.002056,0.85145986,0.94474185,0.9897648,0.8571888,0.94649726,1.0045457,0.8501872,0.94219357,0.9910835,0.85817367,0.94906974,0.9894081,0.85030586,0.9437502,0.98827773
2025-01-01 01:22:00,0.8520895,0.9448437,0.9847097,0.8438004,0.9326367,0.99313015,0.84876764,0.944789,0.96781003,0.8506043,0.9424013,0.99629104,0.85430795,0.9319796,0.98588544,0.8526597,0.9408519,1.0020657,0.8514697,0.9447433,0.98976636,0.8571884,0.94648576,1.0045389,0.8501792,0.94217765,0.99107105,0.8581642,0.949053,0.9893956,0.8502992,0.94373935,0.98827064
2025-01-01 01:23:00,0.852077,0.9448268,0.984698,0.84379184,0.93262243,0.9931251,0.84876585,0.94478613,0.96781355,0.8506152,0.9424079,0.9963018,0.85432035,0.9319863,0.9858985,0.8526728,0.9408559,1.0020751,0.85147876,0.9447452,0.98976797,0.8571874,0.94647545,1.0045321,0.85017073,0.9421626,0.9910585,0.85815406,0.949037,0.9893832,0.85029185,0.94372904,0.9882636
2025-01-01 01:24:00,0.85206443,0.9448108,0.9846864,0.84378326,0.9326097,0.99312013,0.8487643,0.94478416,0.96781725,0.8506256,0.94241506,0.9963126,0.8543328,0.9319942,0.9859115,0.85268575,0.9408612,1.0020846,0.8514871,0.94474745,0.9897696,0.857186,0.9464662,1.0045252,0.8501619,0.9421482,0.99104613,0.85814327,0.94902164,0.9893708,0.850284,0.9437191,0.98825675
2025-01-01 01:25:00,0.8520518,0.9447955,0.9846749,0.84377474,0.9325982,0.9931153,0.84876305,0.94478303,0.96782106,0.85063547,0.94242275,0.9963235,0.8543453,0.93200314,0.9859245,0.85269845,0.9408676,1.002094,0.8514949,0.94474995,0.9897711,0.8571843,0.9464578,1.0045183,0.8501528,0.94213444,0.9910337,0.858132,0.94900674,0.98935854,0.8502757,0.94370943,0.9882499
2025-01-01 01:26:00,0.85203916,0.9447808,0.9846634,0.8437662,0.9325876,0.9931105,0.848762,0.9447825,0.96782494,0.850645,0.94243085,0.99633443,0.8543579,0.9320129,0.98593754,0.85271096,0.9408748,1.0021033,0.85150224,0.94475263,0.9897727,0.8571823,0.94645005,1.0045112,0.85014343,0.942121,0.9910213,0.8581204,0.9489923,0.9893462,0.8502671,0.9437001,0.98824316
2025-01-01 01:27:00,0.8520264,0.9447667,0.98465204,0.8437577,0.93257785,0.9931057,0.8487611,0.9447825,0.9678288,0.85065424,0.9424393,0.9963454,0.85437053,0.93202335,0.9859506,0.8527233,0.9408827,1.0021127,0.8515092,0.9447555,0.98977417,0.85718006,0.9464428,1.0045042,0.8501338,0.94210804,0.9910089,0.85810846,0.9489782,0.9893339,0.85025823,0.9436909,0.9882365
2025-01-01 01:28:00,0.85201365,0.9447529,0.98464066,0.8437492,0.9325688,0.993101,0.84876037,0.9447829,0.96783286,0.85066324,0.942448,0.99635637,0.8543832,0.9320344,0.9859636,0.8527356,0.9408912,1.002122,0.85151595,0.9447585,0.9897756,0.8571777,0.94643587,1.0044972,0.85012406,0.9420953,0.9909964,0.8580963,0.9489643,0.98932165,0.8502492,0.94368196,0.9882298
2025-01-01 01:29:00,0.8520009,0.9447394,0.98462933,0.8437408,0.9325602,0.99309635,0.8487598,0.9447837,0.967837,0.85067207,0.94245696,0.99636734,0.85439587,0.93204576,0.98597664,0.8527477,0.9409001,1.0021313,0.8515224,0.94476146,0.98977697,0.8571751,0.94642925,1.00449,0.8501141,0.9420827,0.99098396,0.85808396,0.9489506,0.98930943,0.85023993,0.94367313,0.98822325
2025-01-01 01:30:00,0.8520992,0.9440829,0.98080343,0.8438135,0.9314502,0.99232435,0.84862334,0.9441914,0.96358836,0.8512976,0.94215465,0.9956315,0.8544601,0.93116456,0.9840492,0.85307914,0.9399743,1.001395,0.8521166,0.94458514,0.9876773,0.8576019,0.9457623,1.0037278,0.85052305,0.9417,0.9891107,0.8587128,0.9486841,0.9886202,0.8508425,0.9436306,0.9861314
2025-01-01 01:31:00,0.85217524,0.94355524,0.9783127,0.84387004,0.93056095,0.99182105,0.8485142,0.943718,0.96082824,0.8517996,0.9419148,0.995157,0.8545142,0.9304622,0.98280084,0.85334665,0.93923575,1.0009197,0.852593,0.9444447,0.9863129,0.8579426,0.94522756,1.0032297,0.85084814,0.9413915,0.9878888,0.8592133,0.94846827,0.98816806,0.8513226,0.94359493,0.9847695
2025-01-01 01:32:00,0.8522335,0.9431307,0.97668976,0.8439136,0.92984825,0.9914924,0.84842694,0.94333977,0.9590357,0.85220295,0.9417249,0.9948526,0.8545599,0.929903,0.981994,0.85356295,0.93864703,1.0006139,0.8529752,0.944333,0.9854264,0.8582145,0.9447987,1.0029035,0.85110605,0.9411424,0.9870902,0.85961103,0.9482931,0.9878698,0.85170466,0.9435648,0.983882
2025-01-01 01:33:00,0.8522776,0.94278866,0.97563094,0.8439468,0.9292769,0.99127716,0.84835714,0.9430376,0.95787215,0.85252726,0.94157493,0.9946585,0.8545991,0.9294582,0.9814741,0.8537383,0.9381781,1.0004183,0.853282,0.94424427,0.9848506,0.8584313,0.9444545,1.0026889,0.8513102,0.9409407,0.98656666,0.8599266,0.9481504,0.98767173,0.8520084,0.943539,0.98330295
2025-01-01 01:34:00,0.8523103,0.9425126,0.97493887,0.8439718,0.9288185,0.99113584,0.8483013,0.9427964,0.9571174,0.8527884,0.941457,0.9945364,0.85463303,0.9291049,0.98114073,0.85388094,0.9378051,1.0002942,0.8535285,0.9441739,0.9844766,0.8586041,0.944178,1.0025467,0.8514714,0.94077694,0.9862219,0.8601764,0.9480337,0.98753875,0.8522495,0.9435168,0.9829244
2025-01-01 01:35:00,0.8523339,0.9422893,0.9744851,0.84399015,0.9284506,0.99104244,0.84825677,0.9426039,0.9566283,0.85299903,0.94136465,0.9944609,0.8546627,0.928825,0.98092854,0.85399735,0.93750876,1.0002167,0.8537267,0.9441182,0.9842339,0.8587415,0.94395566,1.0024517,0.85159826,0.9406436,0.98599344,0.8603737,0.94793785,0.9874481,0.8524404,0.9434975,0.9826762
2025-01-01 01:36:00,0.8523503,0.94210833,0.97418624,0.84400326,0.928155,0.99098027,0.8482212,0.94245046,0.95631206,0.8531692,0.94129276,0.9944158,0.8546891,0.9286037,0.9807952,0.8540928,0.93727374,1.0001695,0.85388625,0.9440742,0.98407644,0.8588508,0.94377667,1.0023872,0.85169756,0.9405346,0.98584056,0.8605288,0.9478585,0.987385,0.8525913,0.94348043,0.98251265
2025-01-01 01:37:00,0.8523608,0.9419611,0.9739882,0.84401214,0.92791736,0.9909384,0.84819275,0.9423282,0.95610803,0.85330707,0.9412373,0.9943904,0.8547127,0.92842925,0.980713,0.85417145,0.9370878,1.0001419,0.85401493,0.9440396,0.98397434,0.8589374,0.9436323,1.0023427,0.8517749,0.94044495,0.9857367,0.8606504,0.9477926,0.98733974,0.85271,0.94346523,0.98240423
2025-01-01 01:38:00,0.8523667,0.94184095,0.9738556,0.8440176,0.92772603,0.9909098,0.84817016,0.94223094,0.9559771,0.85341907,0.94119495,0.9943779,0.85473424,0.92829233,0.9806642,0.8542367,0.936941,1.000127,0.8541189,0.9440125,0.9839083,0.859006,0.94351566,1.0023111,0.85183454,0.94037086,0.9856648,0.860745,0.9477373,0.98730606,0.8528031,0.94345146,0.98233163
2025-01-01 01:39:00,0.85236883,0.94174236,0.9737656,0.84402055,0.9275718,0.9908898,0.8481521,0.94215363,0.9558936,0.8535104,0.9411631,0.99437374,0.85475403,0.9281854,0.980637,0.8542912,0.9368257,1.0001204,0.854203,0.94399136,0.98386556,0.85906005,0.9434211,1.0022879,0.8518801,0.94030917,0.9856137,0.86081815,0.9476905,0.98728,0.8528757,0.94343895,0.98228234
2025-01-01 01:40:00,0.852368,0.9416611,0.9737032,0.84402126,0.92744714,0.9908754,0.84813786,0.9420924,0.95584106,0.8535851,0.9411397,0.994375,0.85477245,0.92810243,0.9806238,0.85433704,0.93673545,1.0001192,0.85427123,0.94397503,0.983838,0.85910255,0.94334435,1.0022701,0.85191435,0.9402575,0.985576,0.86087394,0.94765055,0.9872589,0.8529319,0.9434273,0.98224825
2025-01-01 01:41:00,0.8523648,0.9415938,0.97365886,0.84402025,0.9273463,0.9908647,0.84812653,0.94204396,0.9558086,0.8536467,0.94112295,0.9943798,0.85478973,0.9280387,0.9806197,0.85437596,0.93666536,1.0001215,0.8543268,0.94396245,0.9838203,0.85913575,0.9432817,1.0022558,0.85193956,0.94021374,0.98554707,0.860916,0.94761604,0.987241,0.852975,0.94341654,0.982224
2025-01-01 01:42:00,0.8523597,0.9415375,0.97362626,0.844018,0.9272645,0.99085635,0.8481176,0.9420058,0.9557892,0.8536977,0.9411116,0.994387,0.8548062,0.9279904,0.98062164,0.8544094,0.93661124,1.0001259,0.8543722,0.943953,0.983809,0.85916156,0.9432304,1.0022438,0.85195756,0.9401763,0.98552376,0.8609471,0.94758594,0.9872252,0.8530076,0.9434064,0.9822062
2025-01-01 01:43:00,0.8523531,0.9414901,0.9736012,0.8440146,0.9271979,0.9908496,0.8481106,0.94197583,0.9557783,0.85374033,0.94110465,0.9943957,0.8548219,0.9279543,0.9806274,0.8544384,0.9365699,1.0001318,0.85440946,0.9439458,0.9838018,0.85918134,0.94318813,1.0022331,0.8519698,0.94014394,0.98550427,0.8609693,0.9475593,0.98721075,0.8530318,0.9433967,0.98219264
2025-01-01 01:44:00,0.8523453,0.9414499,0.97358114,0.84401035,0.9271434,0.9908439,0.8481052,0.94195247,0.95577294,0.85377616,0.94110113,0.9944053,0.8548371,0.9279281,0.9806357,0.85446393,0.93653893,1.0001388,0.8544402,0.94394064,0.98379725,0.85919636,0.9431531,1.0022235,0.8519773,0.94011563,0.9854871,0.8609845,0.94753546,0.9871972,0.85304934,0.94338745,0.9821818
2025-01-01 01:45:00,0.8523365,0.9414153,0.9735644,0.84400547,0.92709875,0.99083894,0.848101,0.94193435,0.95577127,0.85380656,0.9411004,0.9944156,0.85485184,0.92790973,0.98064554,0.8544866,0.9365161,1.0001462,0.8544657,0.943937,0.98379445,0.8592076,0.9431238,1.0022144,0.85198116,0.9400906,0.9854714,0.86099404,0.9475139,0.9871842,0.85306156,0.9433786,0.9821728
2025-01-01 01:46:00,0.852327,0.94138527,0.97354966,0.84400004,0.9270619,0.9908344,0.8480979,0.94192046,0.955772,0.8538327,0.9411019,0.99442637,0.8548662,0.9278977,0.98065645,0.85450697,0.9364999,1.0001539,0.85448706,0.9439345,0.98379266,0.8592157,0.9430991,1.0022057,0.851982,0.9400682,0.9854568,0.86099905,0.9474941,0.98717165,0.8530694,0.94337,0.9821649
2025-01-01 01:47:00,0.85231686,0.94135886,0.97353643,0.8439942,0.9270313,0.99083024,0.84809554,0.94191,0.9557742,0.85385543,0.9411052,0.9944374,0.8548804,0.92789066,0.98066807,0.85452557,0.93648887,1.0001619,0.854505,0.943933,0.98379165,0.8592213,0.9430781,1.0021973,0.85198045,0.9400478,0.9854428,0.8610005,0.94747573,0.98715943,0.8530739,0.94336164,0.9821579
2025-01-01 01:48:00,0.85230625,0.9413354,0.97352403,0.843988,0.9270057,0.99082625,0.84809387,0.9419023,0.95577747,0.8538754,0.94110996,0.99444866,0.8548943,0.9278877,0.9806801,0.85454255,0.936482,1.0001701,0.85452026,0.9439323,0.98379105,0.8592249,0.94306004,1.0021889,0.851977,0.940029,0.9854293,0.86099905,0.94745857,0.9871473,0.8530757,0.9433535,0.9821514
2025-01-01 01:49:00,0.8522952,0.9413142,0.9735123,0.8439816,0.9269842,0.99082255,0.84809273,0.94189674,0.9557814,0.85389316,0.94111586,0.99446,0.854908,0.9278879,0.9806924,0.85455847,0.93647856,1.0001782,0.8545333,0.9439322,0.9837907,0.85922694,0.9430443,1.0021807,0.851972,0.9400116,0.985416,0.86099523,0.94744235,0.9871353,0.8530753,0.94334555,0.9821452
2025-01-01 01:50:00,0.8522839,0.94129497,0.9735009,0.84397507,0.9269659,0.9908189,0.8480921,0.941893,0.9557859,0.8539092,0.9411227,0.9944715,0.8549215,0.92789066,0.9807049,0.8545734,0.9364777,1.0001866,0.85454464,0.9439325,0.9837905,0.8592277,0.9430304,1.0021725,0.8519657,0.9399952,0.9854028,0.86098963,0.94742686,0.9871234,0.85307324,0.9433377,0.98213935
2025-01-01 01:51:00,0.85227233,0.9412772,0.9734898,0.8439683,0.9269501,0.99081534,0.8480918,0.94189066,0.95579064,0.85392386,0.9411303,0.99448305,0.854935,0.92789555,0.98071754,0.85458755,0.936479,1.0001948,0.85455453,0.9439331,0.9837904,0.8592274,0.943018,1.0021641,0.8519585,0.9399797,0.9853899,0.8609825,0.94741195,0.9871116,0.8530698,0.94332993,0.9821336
2025-01-01 01:52:00,0.8522606,0.9412607,0.9734789,0.8439615,0.92693645,0.9908118,0.8480918,0.9418895,0.9557956,0.8539374,0.94113845,0.9944947,0.85494834,0.92790204,0.98073024,0.85460114,0.93648195,1.000203,0.8545633,0.94393414,0.9837903,0.8592263,0.9430068,1.0021559,0.85195047,0.9399648,0.98537695,0.86097425,0.94739753,0.9870998,0.8530652,0.94332236,0.982128
2025-01-01 01:53:00,0.85224867,0.94124514,0.9734682,0.84395456,0.9269245,0.9908084,0.848092,0.9418893,0.9558007,0.8539501,0.9411471,0.9945063,0.85496163,0.92790985,0.98074293,0.8546142,0.93648624,1.0002112,0.8545711,0.9439353,0.98379016,0.85922444,0.94299644,1.0021476,0.85194176,0.9399504,0.985364,0.8609651,0.9473835,0.9870881,0.8530598,0.9433148,0.98212254
2025-01-01 01:54:00,0.8522367,0.9412304,0.9734575,0.8439476,0.9269139,0.99080515,0.8480925,0.94188976,0.955806,0.85396206,0.9411562,0.99451804,0.85497487,0.9279187,0.9807557,0.85462683,0.93649167,1.0002193,0.85457826,0.9439366,0.98379004,0.85922205,0.9429869,1.0021393,0.8519325,0.9399365,0.98535115,0.8609551,0.9473698,0.98707646,0.8530537,0.94330734,0.9821172
2025-01-01 01:55:00,0.8522246,0.9412163,0.97344697,0.84394056,0.92690444,0.99080193,0.84809315,0.9418909,0.95581144,0.8539735,0.94116557,0.9945298,0.8549881,0.9279284,0.9807684,0.8546392,0.9364979,1.0002276,0.8545847,0.943938,0.98378986,0.8592192,0.9429779,1.002131,0.8519229,0.93992287,0.9853382,0.86094457,0.9473564,0.9870648,0.853047,0.9433,0.9821119
2025-01-01 01:56:00,0.8522124,0.94120276,0.9734364,0.8439336,0.9268958,0.9907987,0.8480939,0.94189256,0.95581686,0.85398453,0.9411752,0.9945415,0.8550013,0.9279388,0.9807812,0.8546512,0.93650484,1.0002357,0.8545907,0.94393957,0.9837897,0.859216,0.9429693,1.0021226,0.8519129,0.9399095,0.98532534,0.86093354,0.9473432,0.98705316,0.85304,0.94329274,0.9821066
2025-01-01 01:57:00,0.8522002,0.9411895,0.9734259,0.84392655,0.92688787,0.9907956,0.84809494,0.9418946,0.9558224,0.85399526,0.9411851,0.9945533,0.85501444,0.9279497,0.98079395,0.854663,0.9365123,1.0002437,0.8545963,0.9439411,0.98378944,0.8592124,0.94296116,1.0021142,0.85190266,0.93989635,0.9853125,0.8609221,0.9473301,0.9870416,0.8530326,0.9432856,0.9821015
2025-01-01 01:58:00,0.852188,0.9411767,0.97341555,0.8439196,0.92688054,0.9907925,0.8480961,0.941897,0.955828,0.8540057,0.94119525,0.9945651,0.85502756,0.9279611,0.9808067,0.85467464,0.93652016,1.0002518,0.8546015,0.9439427,0.98378915,0.8592086,0.9429532,1.0021057,0.8518922,0.93988335,0.98529965,0.8609104,0.9473172,0.98703,0.8530249,0.94327843,0.9820964
2025-01-01 01:59:00,0.8521757,0.94116414,0.9734052,0.8439126,0.9268737,0.99078953,0.84809726,0.9418997,0.9558337,0.85401595,0.94120544,0.994577,0.85504067,0.9279728,0.98081946,0.8546861,0.9365283,1.0002598,0.85460645,0.9439443,0.9837888,0.85920453,0.94294554,1.0020972,0.85188144,0.9398705,0.9852867,0.86089844,0.9473043,0.9870185,0.8530171,0.94327134,0.98209137
2025-01-01 02:00:00,0.8523082,0.94064283,0.969443,0.844037,0.92591536,0.9900037,0.84802496,0.94147915,0.9515721,0.85470325,0.9410732,0.99382937,0.8552001,0.927304,0.97885084,0.85512614,0.9358585,0.999509,0.85525656,0.94392735,0.9816438,0.8597562,0.94254297,1.0013175,0.8524069,0.93973845,0.98337626,0.861663,0.94730854,0.9863165,0.8537357,0.9434784,0.9799644
2025-01-01 02:01:00,0.85241175,0.9402235,0.96686405,0.84413517,0.9251478,0.9894919,0.84796757,0.94114345,0.9488042,0.85525507,0.9409695,0.99334764,0.8553303,0.9267717,0.9775758,0.8554803,0.9353245,0.99902374,0.8557774,0.94391406,0.9802493,0.8601964,0.9422195,1.0008076,0.8528249,0.9396304,0.98213,0.862272,0.9473095,0.9858562,0.85430884,0.94364274,0.9785801
2025-01-01 02:02:00,0.8524921,0.93988574,0.9651841,0.8442123,0.9245327,0.9891583,0.8479219,0.9408757,0.9470071,0.8556984,0.94088876,0.99303865,0.85543704,0.9263484,0.9767514,0.8557658,0.9348991,0.9987111,0.8561948,0.9439038,0.97934264,0.86054766,0.9419593,1.0004733,0.8531571,0.93954146,0.9813153,0.86275667,0.94730777,0.985553,0.85476565,0.94377285,0.97767866
2025-01-01 02:03:00,0.8525539,0.9396132,0.9640886,0.8442727,0.9240398,0.98894054,0.84788585,0.9406623,0.94584113,0.85605496,0.94082636,0.992842,0.855525,0.92601234,0.9762199,0.8559964,0.9345607,0.99851054,0.8565295,0.9438959,0.97875315,0.86082757,0.94174975,1.0002528,0.85342044,0.93946785,0.98078126,0.8631419,0.94730395,0.985352,0.8551295,0.94387555,0.9770911
2025-01-01 02:04:00,0.85260093,0.93939304,0.963373,0.84431964,0.9236444,0.988798,0.8478573,0.94049245,0.9450853,0.85634214,0.9407787,0.9927184,0.85559803,0.92574614,0.9758789,0.85618293,0.93429184,0.99838287,0.8567979,0.94388974,0.97836965,0.8610505,0.9415807,1.0001063,0.8536289,0.93940645,0.9804296,0.8634474,0.9472984,0.98521733,0.8554188,0.94395643,0.9767075
2025-01-01 02:05:00,0.8526361,0.9392146,0.96290433,0.84435594,0.92332727,0.9887045,0.84783494,0.9403574,0.9445962,0.8565739,0.9407427,0.9926423,0.85565907,0.9255358,0.97566164,0.8563343,0.9340786,0.9983025,0.8570133,0.94388515,0.97812015,0.8612278,0.941444,1.0000081,0.8537932,0.93935484,0.9801965,0.8636893,0.94729155,0.9851259,0.85564864,0.9440199,0.9764565
