TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 01:36:00,0.8258401,0.9305046,0.8327732,0.9339493,0.83702826,0.9352123,0.825766,0.92762154,0.82648945,0.92964846,0.8295309,0.9335854,0.8307818,0.91921437,0.8161069,0.92266333,0.81982297,0.92118883,0.81656384,0.92550373,0.8026773,0.90955424
2025-01-01 01:37:00,0.8259959,0.9306936,0.8329419,0.93412846,0.83719057,0.9353687,0.82591236,0.92778265,0.82660615,0.92979074,0.8296368,0.93371904,0.8308614,0.91931766,0.8161585,0.92275864,0.8198682,0.9212494,0.81656593,0.92556876,0.80266124,0.90958947
2025-01-01 01:38:00,0.8261007,0.93082047,0.8330558,0.9342494,0.8373006,0.93547493,0.8260118,0.92789143,0.8266856,0.92988634,0.82970816,0.9338077,0.8309142,0.9193851,0.81619155,0.9228194,0.8198956,0.92128617,0.8165641,0.92560726,0.80264664,0.90960795
2025-01-01 01:39:00,0.8261723,0.93090683,0.8331341,0.93433255,0.8373767,0.9355484,0.8260808,0.9279662,0.8267409,0.9299516,0.8297571,0.9338671,0.8309496,0.9194292,0.8162126,0.9228576,0.8199114,0.9213073,0.8165596,0.92562854,0.80263305,0.9096156
2025-01-01 01:40:00,0.82622236,0.9309669,0.8331893,0.9343911,0.8374307,0.9356008,0.82613,0.92801875,0.82678044,0.929997,0.8297913,0.9339075,0.8309736,0.9194581,0.81622565,0.9228811,0.8199197,0.9213185,0.8165534,0.9256386,0.80262005,0.90961605
2025-01-01 01:41:00,0.8262584,0.93100995,0.8332295,0.93443364,0.8374705,0.9356393,0.82616633,0.928057,0.8268097,0.9300297,0.8298159,0.93393546,0.83099025,0.9194771,0.81623363,0.92289513,0.81992304,0.921323,0.81654614,0.92564136,0.8026074,0.90961194
2025-01-01 01:42:00,0.8262854,0.9310419,0.83326,0.9344658,0.83750093,0.9356689,0.8261942,0.92808586,0.82683235,0.93005395,0.8298344,0.93395543,0.83100206,0.9194897,0.8162383,0.92290294,0.81992316,0.9213232,0.8165381,0.92563933,0.802595,0.90960485
2025-01-01 01:43:00,0.8263065,0.9310667,0.8332841,0.9344913,0.8375253,0.9356927,0.8262167,0.92810863,0.8268506,0.9300728,0.8298488,0.9339701,0.8310107,0.919498,0.81624067,0.9229067,0.8199212,0.9213206,0.8165295,0.92563426,0.80258286,0.90959585
2025-01-01 01:44:00,0.8263238,0.93108684,0.83330405,0.9345123,0.83754575,0.9357127,0.82623565,0.92812747,0.8268661,0.93008804,0.82986057,0.9339813,0.83101726,0.9195036,0.8162416,0.9229077,0.8199178,0.9213162,0.81652063,0.9256271,0.8025707,0.9095855
2025-01-01 01:45:00,0.82633865,0.9311039,0.83332145,0.93453056,0.8375636,0.93573016,0.8262523,0.9281437,0.8268797,0.9301009,0.8298706,0.9339903,0.83102244,0.91950744,0.8162416,0.922907,0.8199135,0.92131054,0.8165115,0.9256187,0.80255866,0.90957433
2025-01-01 01:46:00,0.82635194,0.9311191,0.833337,0.93454695,0.8375798,0.9357461,0.8262674,0.92815816,0.8268921,0.9301123,0.82987946,0.93399775,0.83102673,0.91951007,0.816241,0.92290515,0.8199086,0.9213041,0.8165022,0.92560935,0.80254656,0.9095626
2025-01-01 01:47:00,0.82636416,0.9311329,0.8333515,0.9345621,0.8375949,0.93576086,0.82628155,0.92817163,0.82690364,0.9301227,0.82988757,0.9340043,0.83103037,0.9195119,0.81623995,0.92290246,0.81990325,0.9212971,0.8164928,0.9255994,0.8025345,0.9095505
2025-01-01 01:48:00,0.82637566,0.931146,0.83336526,0.93457645,0.83760935,0.93577504,0.8262951,0.9281843,0.8269146,0.9301324,0.82989514,0.93401015,0.8310336,0.91951317,0.8162386,0.92289937,0.8198976,0.92128974,0.8164833,0.9255891,0.8025224,0.9095382
2025-01-01 01:49:00,0.82638687,0.93115854,0.8333786,0.93459034,0.8376233,0.93578875,0.82630813,0.92819643,0.8269253,0.9301416,0.82990235,0.9340155,0.83103657,0.91951406,0.816237,0.92289585,0.8198918,0.9212822,0.8164737,0.92557853,0.8025104,0.90952575
2025-01-01 01:50:00,0.8263977,0.93117076,0.83339167,0.9346039,0.8376369,0.93580216,0.8263208,0.9282083,0.8269357,0.93015057,0.8299093,0.93402064,0.8310393,0.9195147,0.8162352,0.92289203,0.8198858,0.92127436,0.8164641,0.9255678,0.8024983,0.9095132
2025-01-01 01:51:00,0.8264085,0.9311828,0.8334045,0.9346173,0.83765036,0.93581533,0.8263334,0.9282199,0.8269459,0.9301593,0.8299162,0.93402547,0.83104193,0.91951513,0.8162333,0.9228881,0.8198797,0.92126644,0.8164544,0.9255569,0.8024862,0.9095005
2025-01-01 01:52:00,0.8264192,0.9311947,0.8334172,0.9346306,0.8376637,0.9358284,0.8263458,0.9282314,0.82695603,0.93016785,0.82992285,0.9340302,0.83104444,0.9195155,0.8162313,0.92288405,0.8198735,0.92125845,0.81644464,0.92554593,0.8024741,0.9094878
2025-01-01 01:53:00,0.8264297,0.9312066,0.8334299,0.93464375,0.83767694,0.9358413,0.82635814,0.92824274,0.82696605,0.93017626,0.8299295,0.93403476,0.83104676,0.91951567,0.8162292,0.9228799,0.8198672,0.92125034,0.81643486,0.92553484,0.8024619,0.909475
2025-01-01 01:54:00,0.8264404,0.9312183,0.8334425,0.93465686,0.8376902,0.93585426,0.8263704,0.92825407,0.826976,0.9301846,0.82993597,0.93403924,0.8310491,0.9195158,0.8162271,0.9228756,0.81986094,0.9212422,0.816425,0.92552376,0.80244976,0.9094622
2025-01-01 01:55:00,0.82645094,0.9312301,0.8334551,0.9346699,0.8377033,0.93586713,0.82638264,0.9282653,0.8269859,0.9301929,0.8299424,0.93404365,0.83105135,0.9195158,0.8162249,0.9228713,0.8198545,0.92123395,0.8164152,0.9255127,0.8024376,0.9094494
2025-01-01 01:56:00,0.8264616,0.9312419,0.8334677,0.93468297,0.83771646,0.93588,0.82639486,0.9282764,0.8269957,0.9302011,0.8299487,0.934048,0.8310535,0.9195157,0.81622255,0.9228668,0.819848,0.9212256,0.81640524,0.9255014,0.8024254,0.9094366
2025-01-01 01:57:00,0.8264722,0.93125373,0.83348024,0.934696,0.8377296,0.9358928,0.82640696,0.92828757,0.82700545,0.9302093,0.829955,0.9340522,0.8310556,0.91951555,0.81622016,0.9228623,0.8198415,0.92121726,0.81639534,0.9254902,0.80241317,0.9094237
2025-01-01 01:58:00,0.82648283,0.9312655,0.8334928,0.934709,0.8377426,0.9359056,0.82641906,0.9282986,0.82701516,0.9302173,0.82996124,0.93405646,0.8310576,0.9195154,0.8162178,0.92285776,0.81983495,0.92120886,0.8163853,0.92547894,0.80240095,0.90941083
2025-01-01 01:59:00,0.8264935,0.9312773,0.83350545,0.93472207,0.83775574,0.93591833,0.8264311,0.9283096,0.8270248,0.9302254,0.8299674,0.9340606,0.8310596,0.91951513,0.81621534,0.9228532,0.81982833,0.92120045,0.8163753,0.9254676,0.80238867,0.909398
2025-01-01 02:00:00,0.82862014,0.93441993,0.8358152,0.9375813,0.83986044,0.93829876,0.82818484,0.9307614,0.82816046,0.93235433,0.83099276,0.9360594,0.8315583,0.92100656,0.81632197,0.9242547,0.8198487,0.9219582,0.8155953,0.92640746,0.8013424,0.9098105
2025-01-01 02:01:00,0.8300062,0.9364668,0.837321,0.9394443,0.84123313,0.9398505,0.8293289,0.93235886,0.82890195,0.9337409,0.83166134,0.93736005,0.8318831,0.92197573,0.81639034,0.9251641,0.81985956,0.92244774,0.8150847,0.92701435,0.8006581,0.9100741
2025-01-01 02:02:00,0.83091086,0.9378014,0.8383042,0.9406599,0.84212995,0.94086355,0.8300768,0.93340105,0.82938725,0.9346449,0.832098,0.9382068,0.8320948,0.9226056,0.81643385,0.9257535,0.81986415,0.92276293,0.8147493,0.9274048,0.8002089,0.91024095
2025-01-01 02:03:00,0.8315028,0.93867314,0.8389477,0.9414545,0.8427174,0.9415265,0.83056706,0.93408227,0.829706,0.9352352,0.8323839,0.93875855,0.83223295,0.92301476,0.8164611,0.9261348,0.8198648,0.92296475,0.81452763,0.9276547,0.79991263,0.91034484
2025-01-01 02:04:00,0.8318913,0.939244,0.8393704,0.94197565,0.8431038,0.9419618,0.8308899,0.9345288,0.8299165,0.9356216,0.8325718,0.9391185,0.8323233,0.9232805,0.81647784,0.926381,0.8198628,0.9230929,0.81438,0.92781305,0.79971576,0.91040784
2025-01-01 02:05:00,0.8321477,0.9396192,0.8396496,0.9423189,0.84335965,0.94224924,0.8311039,0.93482286,0.8300566,0.93587554,0.8326959,0.93935376,0.83238256,0.923453,0.81648767,0.92653924,0.819859,0.9231731,0.8142804,0.927912,0.7995834,0.91044426
2025-01-01 02:06:00,0.8323182,0.93986726,0.8398356,0.9425467,0.8435305,0.9424405,0.83124715,0.9350177,0.8301509,0.9360432,0.83277863,0.9395079,0.83242166,0.92356485,0.81649303,0.9266403,0.8198541,0.9232222,0.8142121,0.9279722,0.799493,0.9104634
2025-01-01 02:07:00,0.8324328,0.9400327,0.8399609,0.9426993,0.843646,0.9425692,0.8313445,0.9351482,0.8302155,0.93615484,0.8328343,0.93960935,0.83244747,0.9236373,0.8164955,0.9267042,0.81984836,0.923251,0.814164,0.92800725,0.79942995,0.9104713
2025-01-01 02:08:00,0.8325112,0.94014454,0.84004676,0.942803,0.8437257,0.9426573,0.83141184,0.93523675,0.8302607,0.93623006,0.8328725,0.9396765,0.8324648,0.923684,0.816496,0.9267439,0.81984216,0.9232666,0.8141291,0.928026,0.79938453,0.910472
2025-01-01 02:09:00,0.83256596,0.9402214,0.8401071,0.9428751,0.84378207,0.9427189,0.8314597,0.93529797,0.8302933,0.93628156,0.8328993,0.93972147,0.8324765,0.92371404,0.81649524,0.92676795,0.8198356,0.92327356,0.8141028,0.9280341,0.7993507,0.9104678
2025-01-01 02:10:00,0.8326055,0.94027567,0.8401508,0.94292647,0.84382325,0.9427634,0.831495,0.93534154,0.8303177,0.9363177,0.83291864,0.93975186,0.83248454,0.9237333,0.81649363,0.92678165,0.8198288,0.92327493,0.814082,0.9280353,0.7993243,0.9104606
2025-01-01 02:11:00,0.8326351,0.9403151,0.8401837,0.9429645,0.84385455,0.9427967,0.831522,0.9353735,0.83033675,0.93634367,0.8329331,0.9397728,0.83249015,0.9237454,0.8164914,0.92678875,0.81982183,0.92327267,0.81406486,0.92803204,0.79930276,0.9104513
2025-01-01 02:12:00,0.83265823,0.9403451,0.8402095,0.9429938,0.8438795,0.94282275,0.8315437,0.935398,0.8303523,0.9363632,0.8329444,0.9397875,0.8324942,0.92375284,0.8164889,0.9267914,0.81981474,0.923268,0.81404996,0.92802584,0.79928434,0.91044074
2025-01-01 02:13:00,0.8326771,0.9403688,0.8402308,0.94301736,0.84390026,0.9428441,0.83156186,0.93541765,0.8303656,0.9363785,0.83295363,0.9397983,0.8324972,0.9237573,0.81648606,0.92679125,0.8198076,0.9232619,0.8140366,0.9280177,0.799268,0.9104293
2025-01-01 02:14:00,0.83269334,0.94038844,0.8402492,0.94303733,0.84391826,0.9428623,0.8315777,0.93543404,0.8303774,0.93639094,0.8329615,0.9398064,0.8324995,0.9237598,0.816483,0.9267892,0.81980026,0.9232546,0.8140242,0.9280082,0.7992529,0.9104173
2025-01-01 02:15:00,0.8327079,0.9404055,0.8402656,0.9430549,0.84393454,0.9428785,0.83159214,0.93544835,0.8303882,0.93640155,0.8329684,0.9398128,0.83250135,0.92376095,0.8164798,0.926786,0.8197929,0.9232467,0.8140124,0.92799795,0.7992388,0.9104049
2025-01-01 02:16:00,0.83272123,0.94042087,0.8402807,0.9430708,0.8439497,0.9428934,0.8316056,0.93546134,0.8303983,0.93641096,0.83297473,0.93981797,0.8325028,0.92376125,0.8164765,0.9267819,0.8197855,0.92323834,0.814001,0.92798716,0.79922515,0.91039234
2025-01-01 02:17:00,0.8327338,0.9404352,0.84029514,0.94308585,0.84396404,0.94290745,0.83161837,0.9354734,0.83040804,0.93641955,0.8329807,0.93982244,0.8325041,0.92376095,0.8164731,0.92677724,0.819778,0.9232296,0.81398994,0.92797595,0.7992119,0.9103796
2025-01-01 02:18:00,0.83274597,0.9404487,0.8403089,0.94310015,0.8439779,0.9429209,0.83163077,0.9354848,0.8304174,0.9364276,0.8329863,0.93982637,0.8325052,0.92376024,0.81646967,0.92677224,0.81977046,0.9232207,0.81397885,0.92796457,0.79919887,0.9103668
2025-01-01 02:19:00,0.8327579,0.9404619,0.84032243,0.94311404,0.84399146,0.94293404,0.8316428,0.9354959,0.8304266,0.9364353,0.8329918,0.93982995,0.8325062,0.9237593,0.81646603,0.926767,0.8197629,0.9232117,0.81396794,0.927953,0.79918593,0.91035384
2025-01-01 02:20:00,0.83276963,0.9404747,0.8403357,0.9431277,0.84400475,0.94294685,0.83165467,0.93550664,0.83043563,0.93644273,0.832997,0.9398333,0.832507,0.92375815,0.8164624,0.9267615,0.81975526,0.92320246,0.81395704,0.9279413,0.7991731,0.91034085
2025-01-01 02:21:00,0.8327812,0.9404873,0.8403489,0.94314116,0.844018,0.9429596,0.8316664,0.93551725,0.8304446,0.93645,0.8330022,0.93983644,0.8325078,0.9237568,0.8164587,0.9267559,0.81974757,0.92319316,0.81394625,0.9279296,0.79916036,0.91032785
2025-01-01 02:22:00,0.83279276,0.9404999,0.840362,0.9431545,0.8440311,0.9429722,0.83167803,0.9355277,0.83045334,0.93645716,0.8330072,0.9398395,0.8325085,0.92375535,0.816455,0.92675024,0.8197399,0.9231838,0.81393534,0.9279177,0.79914767,0.91031486
2025-01-01 02:23:00,0.83280426,0.9405124,0.840375,0.94316775,0.84404415,0.94298464,0.8316896,0.93553805,0.8304621,0.9364642,0.8330122,0.9398424,0.8325091,0.9237538,0.8164512,0.9267444,0.8197321,0.92317444,0.81392443,0.92790586,0.7991349,0.9103018
2025-01-01 02:24:00,0.83281577,0.9405249,0.840388,0.94318086,0.8440571,0.9429971,0.8317011,0.9355483,0.83047086,0.9364711,0.8330172,0.9398452,0.83250964,0.9237521,0.8164473,0.92673856,0.81972426,0.92316496,0.8139136,0.9278939,0.79912215,0.91028875
2025-01-01 02:25:00,0.8328273,0.9405373,0.840401,0.94319403,0.8440701,0.9430095,0.83171254,0.93555856,0.83047944,0.93647796,0.833022,0.93984795,0.8325101,0.9237504,0.81644344,0.9267326,0.81971645,0.9231554,0.8139027,0.9278819,0.79910946,0.9102757
2025-01-01 02:26:00,0.8328388,0.94054973,0.8404139,0.9432072,0.84408295,0.94302183,0.8317239,0.93556875,0.830488,0.93648475,0.83302677,0.93985057,0.83251053,0.9237486,0.81643945,0.9267266,0.8197085,0.9231459,0.8138917,0.9278699,0.7990967,0.9102626
2025-01-01 02:27:00,0.83285034,0.9405622,0.84042686,0.9432203,0.8440959,0.9430342,0.8317353,0.9355788,0.83049655,0.9364915,0.8330315,0.93985313,0.83251095,0.92374676,0.81643546,0.9267205,0.8197006,0.9231363,0.81388074,0.9278579,0.799084,0.91024953
2025-01-01 02:28:00,0.83286184,0.9405746,0.8404398,0.94323343,0.84410876,0.94304645,0.83174664,0.93558884,0.830505,0.93649817,0.8330361,0.9398557,0.83251125,0.92374486,0.81643134,0.92671436,0.81969255,0.92312664,0.8138697,0.92784584,0.79907125,0.9102365
2025-01-01 02:29:00,0.83287346,0.94058704,0.8404528,0.94324654,0.84412163,0.9430587,0.8317579,0.93559885,0.8305135,0.9365048,0.8330408,0.93985814,0.8325115,0.9237429,0.81642723,0.92670816,0.8196845,0.923117,0.8138587,0.92783374,0.7990585,0.91022336
2025-01-01 02:30:00,0.8341032,0.9431786,0.8418276,0.945509,0.8452375,0.9448391,0.8324921,0.9373987,0.83058727,0.93799627,0.83305234,0.9411969,0.8319376,0.92461187,0.8155618,0.92747456,0.8186954,0.92323834,0.81209123,0.9281642,0.7970837,0.910079
2025-01-01 02:31:00,0.83490664,0.94486755,0.8427257,0.9469842,0.84596735,0.94600064,0.8329732,0.938572,0.8306381,0.938968,0.83306146,0.94206786,0.83156466,0.92517596,0.81499773,0.92797047,0.81804955,0.92331374,0.8109385,0.9283747,0.7957956,0.90998065
2025-01-01 02:32:00,0.835433,0.9459697,0.84331405,0.94794756,0.8464462,0.9467599,0.8332898,0.9393381,0.83067405,0.9396019,0.83306885,0.9426348,0.8313222,0.9255418,0.81462955,0.92829055,0.8176269,0.92335933,0.81018525,0.9285073,0.7949539,0.9099121
2025-01-01 02:33:00,0.83577925,0.9466905,0.843701,0.9485784,0.84676194,0.94725764,0.83349955,0.9398395,0.8307003,0.94001615,0.83307517,0.9430041,0.8311646,0.92577887,0.8143887,0.92849636,0.81734926,0.9233855,0.8096918,0.9285892,0.79440224,0.90986294
2025-01-01 02:34:00,0.83600837,0.94716346,0.84395707,0.948993,0.84697163,0.9475854,0.83363974,0.9401688,0.8307202,0.9402876,0.83308077,0.94324476,0.8310621,0.9259321,0.81423056,0.92862785,0.8171659,0.92339903,0.80936706,0.92863816,0.7940392,0.90982646
2025-01-01 02:35:00,0.83616143,0.9474752,0.84412813,0.94926715,0.8471124,0.9478027,0.83373475,0.94038624,0.8307359,0.9404662,0.8330859,0.943402,0.8309954,0.9260308,0.81412613,0.928711,0.8170437,0.92340434,0.80915207,0.9286657,0.79379874,0.9097981
2025-01-01 02:36:00,0.836265,0.94768226,0.8442438,0.94944984,0.84720844,0.94794816,0.8338004,0.940531,0.830749,0.9405845,0.83309066,0.94350487,0.8309519,0.9260942,0.81405663,0.9287628,0.8169614,0.9234043,0.80900836,0.9286793,0.7936379,0.9097751
2025-01-01 02:37:00,0.83633655,0.94782126,0.84432364,0.9495732,0.84727526,0.9480469,0.8338468,0.94062847,0.8307603,0.94066346,0.8330952,0.9435724,0.8309236,0.9261344,0.8140099,0.928794,0.8169049,0.92340076,0.80891097,0.9286839,0.79352885,0.9097555
2025-01-01 02:38:00,0.83638716,0.9479161,0.84438,0.949658,0.8473232,0.9481153,0.8338809,0.94069517,0.83077043,0.940717,0.8330995,0.9436169,0.830905,0.92615974,0.8139778,0.928812,0.81686515,0.9233949,0.8088437,0.9286825,0.79345345,0.90973824
2025-01-01 02:39:00,0.8364242,0.9479821,0.84442127,0.9497177,0.84735876,0.948164,0.8339068,0.9407419,0.8307798,0.9407539,0.8331037,0.94364643,0.8308928,0.92617524,0.8139553,0.9288213,0.81683636,0.9233876,0.808796,0.9286773,0.79339993,0.9097224
2025-01-01 02:40:00,0.8364524,0.94802946,0.8444527,0.94976103,0.84738636,0.9481998,0.8339275,0.9407756,0.8307886,0.94077986,0.8331078,0.9436663,0.8308847,0.9261844,0.813939,0.928825,0.8168146,0.92337924,0.808761,0.92866963,0.79336065,0.9097076
2025-01-01 02:41:00,0.836475,0.9480647,0.84447765,0.94979376,0.8474087,0.9482273,0.8339448,0.9408008,0.8307971,0.9407989,0.8331119,0.9436798,0.8308793,0.9261894,0.8139267,0.928825,0.81679744,0.92337024,0.80873424,0.9286603,0.7933306,0.90969336
2025-01-01 02:42:00,0.83649385,0.94809204,0.84449846,0.9498197,0.84742767,0.94824934,0.8339598,0.9408205,0.83080524,0.9408133,0.8331158,0.94368917,0.83087546,0.9261916,0.813917,0.9288226,0.8167833,0.9233608,0.8087128,0.9286499,0.7933065,0.9096795
2025-01-01 02:43:00,0.8365103,0.9481142,0.8445165,0.949841,0.8474445,0.9482679,0.83397335,0.9408366,0.83081335,0.94082475,0.8331197,0.9436958,0.83087283,0.9261921,0.8139089,0.9288186,0.816771,0.9233511,0.80869484,0.9286388,0.7932863,0.9096659
2025-01-01 02:44:00,0.8365252,0.9481331,0.84453285,0.9498595,0.8474598,0.94828403,0.8339859,0.9408503,0.8308213,0.94083416,0.83312345,0.9437006,0.83087087,0.9261914,0.81390184,0.9288135,0.8167599,0.92334116,0.80867916,0.92862725,0.7932687,0.9096525
2025-01-01 02:45:00,0.8365391,0.94814986,0.84454805,0.94987607,0.84747416,0.9482987,0.83399785,0.94086254,0.8308291,0.94084233,0.8331272,0.94370425,0.8308693,0.9261899,0.8138955,0.92880774,0.81674963,0.92333114,0.8086649,0.9286154,0.7932527,0.9096391
2025-01-01 02:46:00,0.8365523,0.94816524,0.8445625,0.9498914,0.847488,0.94831234,0.8340094,0.9408737,0.83083683,0.94084954,0.8331309,0.9437071,0.830868,0.9261879,0.8138896,0.9288015,0.81673986,0.92332095,0.80865157,0.9286033,0.79323775,0.9096259
2025-01-01 02:47:00,0.83656514,0.9481796,0.8445765,0.94990593,0.8475013,0.9483254,0.8340206,0.9408842,0.8308445,0.9408562,0.83313453,0.9437095,0.8308669,0.9261854,0.81388396,0.928795,0.8167304,0.9233107,0.8086389,0.92859113,0.7932235,0.9096127
2025-01-01 02:48:00,0.8365777,0.9481935,0.8445901,0.9499199,0.8475144,0.94833803,0.83403164,0.94089425,0.8308521,0.94086254,0.8331381,0.9437114,0.8308658,0.92618275,0.8138785,0.92878824,0.8167211,0.9233004,0.80862653,0.9285788,0.7932097,0.90959954
2025-01-01 02:49:00,0.8365901,0.94820696,0.8446036,0.9499336,0.8475273,0.9483503,0.83404255,0.94090396,0.8308596,0.94086856,0.8331416,0.9437131,0.8308647,0.9261799,0.81387305,0.9287813,0.81671184,0.92329,0.80861443,0.92856646,0.79319614,0.9095864
2025-01-01 02:50:00,0.8366024,0.94822025,0.8446169,0.949947,0.8475401,0.9483624,0.83405334,0.9409135,0.8308671,0.94087446,0.8331451,0.9437146,0.83086365,0.9261769,0.8138676,0.92877424,0.8167027,0.9232796,0.8086025,0.928554,0.79318285,0.9095733
2025-01-01 02:51:00,0.8366146,0.9482333,0.8446302,0.9499603,0.8475528,0.94837433,0.834064,0.94092286,0.83087456,0.9408801,0.83314854,0.94371605,0.8308626,0.92617387,0.8138622,0.928767,0.8166936,0.9232691,0.8085906,0.92854154,0.7931696,0.9095602
2025-01-01 02:52:00,0.8366269,0.9482463,0.8446434,0.94997346,0.8475654,0.9483862,0.8340746,0.9409321,0.83088195,0.94088566,0.8331519,0.9437173,0.8308615,0.92617065,0.8138568,0.92875975,0.81668454,0.92325854,0.8085788,0.928529,0.79315645,0.9095471
2025-01-01 02:53:00,0.8366391,0.94825923,0.8446565,0.9499866,0.84757805,0.948398,0.8340852,0.9409413,0.8308893,0.94089115,0.83315516,0.9437185,0.8308604,0.92616737,0.8138513,0.9287525,0.81667536,0.923248,0.80856705,0.9285165,0.79314333,0.909534
2025-01-01 02:54:00,0.8366513,0.9482721,0.8446697,0.94999963,0.8475906,0.94840974,0.8340958,0.9409504,0.83089656,0.9408966,0.83315843,0.94371957,0.8308592,0.92616403,0.8138458,0.9287451,0.81666625,0.92323744,0.80855525,0.92850393,0.7931303,0.9095209
2025-01-01 02:55:00,0.83666354,0.948285,0.8446828,0.9500127,0.8476031,0.9484215,0.8341062,0.94095945,0.8309038,0.9409019,0.8331616,0.9437206,0.83085793,0.92616063,0.8138403,0.92873764,0.81665707,0.92322683,0.8085434,0.92849135,0.7931172,0.9095078
2025-01-01 02:56:00,0.83667576,0.9482979,0.8446959,0.9500257,0.8476156,0.9484331,0.83411664,0.9409684,0.83091104,0.94090706,0.83316475,0.94372153,0.8308567,0.9261571,0.8138347,0.92873013,0.8166479,0.92321616,0.80853164,0.9284788,0.7931042,0.90949476
2025-01-01 02:57:00,0.836688,0.94831073,0.844709,0.9500387,0.84762806,0.9484447,0.83412707,0.9409773,0.8309182,0.9409123,0.83316785,0.94372237,0.8308553,0.9261536,0.8138291,0.9287226,0.81663865,0.9232055,0.8085198,0.92846614,0.7930911,0.90948164
2025-01-01 02:58:00,0.83670026,0.9483236,0.8447221,0.9500516,0.8476405,0.9484563,0.83413744,0.94098616,0.8309253,0.94091743,0.83317083,0.9437232,0.83085394,0.92615,0.81382346,0.928715,0.81662935,0.92319477,0.808508,0.92845356,0.7930781,0.9094686
2025-01-01 02:59:00,0.83671254,0.9483365,0.8447352,0.9500646,0.847653,0.94846785,0.83414775,0.940995,0.8309323,0.9409225,0.8331738,0.943724,0.83085245,0.9261464,0.81381774,0.92870736,0.81662005,0.92318404,0.8084961,0.9284409,0.7930651,0.9094555
2025-01-01 03:00:00,0.83702344,0.9503303,0.84515053,0.95168966,0.8477602,0.94961643,0.8338492,0.94211066,0.82994294,0.94174993,0.8321714,0.94437855,0.8292163,0.9263774,0.8119956,0.9288249,0.8146391,0.9226667,0.8057729,0.92815584,0.7901969,0.90875673
2025-01-01 03:01:00,0.8372299,0.9516309,0.8454251,0.95275044,0.8478342,0.95036703,0.8336587,0.9428389,0.82930225,0.9422894,0.8315208,0.94480425,0.8281522,0.92652625,0.8108092,0.92889863,0.8133482,0.9223266,0.80399865,0.9279662,0.78832805,0.90829796
2025-01-01 03:02:00,0.8373684,0.95248073,0.8456082,0.9534445,0.8478867,0.95085895,0.8335385,0.9433153,0.8288882,0.9426418,0.83109885,0.9450811,0.82745993,0.9266216,0.8100359,0.92894375,0.81250566,0.92210174,0.80284125,0.9278384,0.7871087,0.9079952
