TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 05:32:00,0.865538,1.0146843,1.0173317,0.8649994,1.0220118,1.01026,0.87967557,1.0105506,1.0442883,0.85608834,1.0106232,1.0087789,0.8706821,1.0286994,1.0107921,0.8775803,1.0516344,1.0097907,0.8505311,1.0012064,1.0158314,0.88545007,1.0540966,1.0007844,0.8787562,1.039546,1.0198734,0.8893214,1.0381773,1.0046083,0.87726074,1.0343775,1.0244727
2025-01-01 05:33:00,0.86553645,1.0151734,1.018172,0.8650266,1.0227273,1.0104287,0.87981516,1.0110544,1.0453203,0.8558761,1.0109962,1.0089445,0.870786,1.0294101,1.01124,0.8775894,1.052437,1.0099715,0.8503496,1.0015293,1.0163317,0.8854437,1.0547938,1.0009724,0.8787399,1.0400846,1.0203154,0.8892208,1.0386808,1.0047657,0.87713563,1.0347393,1.0249541
2025-01-01 05:34:00,0.8655356,1.0155647,1.0187172,0.865047,1.0232979,1.0105349,0.87992436,1.0114548,1.0459864,0.8557038,1.0112923,1.0090486,0.8708677,1.0299778,1.0115302,0.87759703,1.0530797,1.0100911,0.8502063,1.0017899,1.0166612,0.8854412,1.0553544,1.001099,0.87872905,1.0405174,1.0206054,0.88914096,1.0390837,1.0048678,0.87703454,1.0350273,1.0252639
2025-01-01 05:35:00,0.86553526,1.0158775,1.0190706,0.86506194,1.0237527,1.0106003,0.88000923,1.0117726,1.0464149,0.8555635,1.0115268,1.0091126,0.8709318,1.0304312,1.0117178,0.87760353,1.0535948,1.0101709,0.8500936,1.0020006,1.0168794,0.8854418,1.0558053,1.0011857,0.8787224,1.0408657,1.0207967,0.8890779,1.0394065,1.0049338,0.8769527,1.0352563,1.0254622
2025-01-01 05:36:00,0.86553526,1.0161276,1.0192994,0.8650724,1.0241148,1.0106392,0.8800747,1.0120242,1.0466888,0.8554488,1.0117123,1.0091506,0.8709817,1.0307927,1.0118389,0.877609,1.0540076,1.0102248,0.8500054,1.0021713,1.0170255,0.8854449,1.0561687,1.0012466,0.87871933,1.0411459,1.0209236,0.8890282,1.0396649,1.0049767,0.8768862,1.0354381,1.025588
2025-01-01 05:37:00,0.86553556,1.0163275,1.0194471,0.86507946,1.0244027,1.0106609,0.8801245,1.0122229,1.0468622,0.8553546,1.0118583,1.009172,0.87102026,1.0310812,1.0119166,0.87761384,1.0543387,1.010262,0.8499367,1.00231,1.0171247,0.88544995,1.056462,1.0012906,0.87871903,1.0413721,1.0210088,0.88898915,1.0398719,1.0050042,0.87683195,1.0355821,1.0256668
2025-01-01 05:38:00,0.8655361,1.0164874,1.019542,0.86508363,1.0246313,1.0106714,0.88016194,1.0123792,1.0469704,0.85527676,1.011973,1.0091822,0.8710498,1.0313109,1.0119662,0.8776181,1.0546044,1.0102882,0.84988374,1.0024233,1.0171933,0.8854567,1.0566993,1.0013235,0.8787209,1.0415548,1.0210668,0.8889586,1.0400379,1.0050218,0.87678754,1.0356958,1.0257149
2025-01-01 05:39:00,0.86553675,1.016615,1.0196027,0.86508554,1.0248123,1.0106746,0.88018936,1.0125017,1.047036,0.85521203,1.0120624,1.0091853,0.8710722,1.0314939,1.0119976,0.87762195,1.0548178,1.0103076,0.8498433,1.002516,1.0172422,0.8854646,1.0568917,1.0013493,0.87872446,1.0417029,1.0211072,0.8889348,1.0401708,1.005033,0.87675095,1.0357853,1.025743
2025-01-01 05:40:00,0.8655375,1.016717,1.0196412,0.8650856,1.0249554,1.010673,0.88020873,1.0125971,1.0470742,0.85515785,1.0121317,1.0091838,0.87108874,1.0316392,1.0120173,0.8776254,1.0549892,1.0103222,0.84981287,1.0025924,1.0172782,0.8854736,1.0570482,1.0013705,0.87872946,1.0418231,1.0211362,0.8889165,1.0402774,1.0050399,0.8767206,1.0358555,1.0257581
2025-01-01 05:41:00,0.8655384,1.0167983,1.019665,0.8650842,1.025068,1.0106684,0.8802218,1.0126708,1.0470943,0.855112,1.0121849,1.0091794,0.87110066,1.0317547,1.012029,0.8776286,1.0551274,1.010334,0.8497905,1.0026557,1.0173059,0.88548344,1.057176,1.0013888,0.8787356,1.0419213,1.0211575,0.8889025,1.0403628,1.0050441,0.8766952,1.0359102,1.025765
2025-01-01 05:42:00,0.8655394,1.0168631,1.0196794,0.8650816,1.0251563,1.0106617,0.8802297,1.0127273,1.0471029,0.8550729,1.0122252,1.009173,0.87110895,1.0318463,1.0120358,0.8776316,1.0552387,1.0103438,0.8497746,1.0027088,1.017328,0.8854939,1.0572808,1.001405,0.8787426,1.0420015,1.021174,0.888892,1.0404315,1.0050464,0.8766738,1.0359526,1.0257661
2025-01-01 05:43:00,0.8655403,1.0169148,1.0196877,0.8650781,1.0252252,1.0106537,0.8802335,1.0127697,1.0471039,0.85503924,1.0122552,1.0091655,0.8711143,1.0319186,1.0120395,0.87763447,1.0553287,1.0103524,0.8497638,1.0027534,1.0173467,0.8855049,1.0573673,1.0014199,0.8787503,1.0420674,1.0211873,0.8888842,1.0404866,1.0050476,0.8766556,1.0359849,1.0257636
2025-01-01 05:44:00,0.8655413,1.016956,1.019692,0.8650738,1.0252783,1.0106448,0.8802341,1.012801,1.0471,0.85500985,1.012277,1.0091571,0.87111735,1.0319756,1.0120412,0.87763727,1.0554017,1.0103602,0.8497572,1.0027913,1.0173632,0.88551635,1.0574391,1.001434,0.87875855,1.042122,1.0211985,0.8888786,1.0405308,1.0050479,0.87663996,1.0360093,1.0257589
2025-01-01 05:45:00,0.8655423,1.0169885,1.0196935,0.86506885,1.0253191,1.0106353,0.88023204,1.0128236,1.0470929,0.854984,1.0122923,1.0091481,0.87111855,1.0320204,1.0120416,0.87763995,1.0554608,1.0103675,0.84975386,1.0028238,1.017378,0.8855281,1.057499,1.0014476,0.8787672,1.0421674,1.0212084,0.8888747,1.0405664,1.0050477,0.87662625,1.0360272,1.0257525
2025-01-01 05:46:00,0.86554325,1.0170144,1.0196934,0.8650634,1.0253499,1.0106255,0.88022786,1.012839,1.0470836,0.85496086,1.0123022,1.0091391,0.87111825,1.0320554,1.012041,0.8776426,1.0555091,1.0103747,0.84975326,1.0028522,1.0173919,0.8855401,1.0575497,1.0014608,0.87877625,1.0422056,1.0212172,0.8888722,1.040595,1.0050471,0.8766142,1.0360401,1.0257453
2025-01-01 05:47:00,0.86554426,1.0170349,1.0196921,0.8650575,1.0253726,1.0106155,0.880222,1.0128487,1.047073,0.8549399,1.012308,1.0091296,0.87111676,1.0320826,1.0120399,0.8776452,1.0555487,1.0103815,0.8497547,1.0028771,1.0174054,0.8855524,1.0575927,1.0014737,0.87878555,1.0422378,1.0212256,0.88887084,1.0406181,1.0050462,0.8766034,1.0360489,1.0257373
2025-01-01 05:48:00,0.86554515,1.0170509,1.01969,0.8650513,1.025389,1.0106051,0.8802148,1.012854,1.0470616,0.8549207,1.0123104,1.0091201,0.8711143,1.0321034,1.0120385,0.87764776,1.0555812,1.0103881,0.8497579,1.0028993,1.0174183,0.8855648,1.0576298,1.0014863,0.878795,1.0422654,1.0212336,0.8888703,1.0406367,1.0050453,0.87659365,1.0360544,1.025729
2025-01-01 05:49:00,0.86554605,1.0170635,1.0196874,0.86504483,1.0254002,1.0105946,0.8802065,1.0128554,1.0470495,0.854903,1.0123101,1.0091106,0.87111115,1.0321194,1.0120369,0.8776504,1.0556083,1.0103949,0.8497625,1.0029194,1.017431,0.8855773,1.0576621,1.001499,0.8788047,1.0422891,1.0212411,0.8888705,1.0406518,1.005044,0.87658465,1.0360572,1.0257202
2025-01-01 05:50:00,0.86554694,1.0170732,1.0196846,0.8650381,1.0254073,1.010584,0.88019735,1.0128541,1.0470371,0.85488635,1.0123079,1.0091009,0.87110746,1.0321313,1.0120351,0.877653,1.0556309,1.0104016,0.8497682,1.0029377,1.0174437,0.88559,1.0576905,1.0015117,0.87881446,1.04231,1.0212485,0.88887113,1.040664,1.0050428,0.8765763,1.0360581,1.0257113
2025-01-01 05:51:00,0.8655477,1.0170805,1.0196813,0.8650312,1.0254111,1.0105735,0.88018745,1.0128504,1.0470245,0.85487074,1.0123037,1.0090914,0.8711033,1.03214,1.0120335,0.8776556,1.0556499,1.0104084,0.8497748,1.0029546,1.017456,0.8856028,1.0577157,1.0015242,0.87882435,1.0423284,1.0212557,0.8888722,1.0406739,1.0050415,0.87656844,1.0360571,1.0257022
2025-01-01 05:52:00,0.8655485,1.0170863,1.019678,0.86502403,1.0254122,1.0105628,0.880177,1.0128447,1.0470116,0.85485584,1.0122982,1.0090818,0.8710988,1.0321465,1.0120317,0.8776583,1.0556661,1.0104151,0.8497821,1.0029705,1.0174686,0.8856156,1.0577385,1.0015366,0.87883425,1.0423448,1.0212629,0.8888737,1.0406818,1.0050399,0.876561,1.0360547,1.0256929
2025-01-01 05:53:00,0.8655492,1.0170903,1.0196744,0.8650168,1.0254111,1.010552,0.8801661,1.0128376,1.0469987,0.85484153,1.0122917,1.0090722,0.871094,1.0321506,1.01203,0.87766093,1.05568,1.0104219,0.84979,1.0029855,1.017481,0.88562846,1.0577593,1.001549,0.8788442,1.0423596,1.0212699,0.88887537,1.0406882,1.0050384,0.87655383,1.0360513,1.0256838
2025-01-01 05:54:00,0.8655499,1.0170934,1.0196708,0.8650094,1.0254085,1.0105412,0.88015485,1.0128294,1.0469859,0.85482764,1.0122844,1.0090626,0.87108904,1.0321532,1.0120282,0.8776637,1.0556922,1.0104287,0.8497984,1.0029997,1.0174932,0.8856414,1.0577786,1.0015614,0.8788542,1.0423732,1.0212768,0.8888772,1.0406935,1.0050368,0.8765468,1.0360469,1.0256743
2025-01-01 05:55:00,0.8655506,1.0170953,1.0196673,0.865002,1.0254045,1.0105304,0.88014334,1.0128201,1.0469729,0.8548142,1.0122763,1.0090532,0.8710839,1.0321546,1.0120265,0.8776665,1.0557029,1.0104355,0.84980714,1.0030134,1.0175056,0.8856544,1.0577965,1.0015738,0.8788642,1.0423858,1.0212837,0.88887924,1.0406977,1.0050352,0.87654,1.0360417,1.0256648
2025-01-01 05:56:00,0.8655511,1.0170966,1.0196635,0.8649944,1.0253993,1.0105195,0.88013154,1.0128102,1.0469598,0.85480106,1.0122677,1.0090437,0.87107867,1.032155,1.0120249,0.8776693,1.0557126,1.0104424,0.84981626,1.0030267,1.017518,0.8856674,1.0578135,1.0015861,0.8788742,1.0423975,1.0212905,0.8888813,1.0407012,1.0050334,0.8765333,1.0360361,1.0256553
2025-01-01 05:57:00,0.86555165,1.0170972,1.0196595,0.8649868,1.0253932,1.0105087,0.88011956,1.0127995,1.0469468,0.8547882,1.0122586,1.0090343,0.87107337,1.0321547,1.0120232,0.8776722,1.0557213,1.0104493,0.8498256,1.0030397,1.0175304,0.8856804,1.0578296,1.0015985,0.8788842,1.0424086,1.0212973,0.88888353,1.040704,1.0050316,0.8765268,1.0360299,1.0256457
2025-01-01 05:58:00,0.8655521,1.0170975,1.0196557,0.864979,1.0253865,1.0104978,0.88010746,1.0127883,1.0469337,0.8547755,1.0122494,1.0090249,0.871068,1.0321536,1.0120217,0.87767506,1.0557293,1.0104563,0.84983516,1.0030524,1.0175428,0.88569343,1.0578451,1.0016108,0.8788942,1.0424192,1.0213041,0.8888857,1.0407063,1.0050298,0.8765202,1.0360235,1.0256362
2025-01-01 05:59:00,0.86555254,1.0170971,1.0196517,0.8649712,1.0253791,1.0104868,0.8800952,1.0127769,1.0469207,0.85476303,1.0122397,1.0090156,0.8710626,1.0321522,1.0120202,0.87767804,1.0557368,1.0104634,0.8498449,1.0030649,1.0175552,0.8857064,1.05786,1.001623,0.8789042,1.0424292,1.0213108,0.88888794,1.0407082,1.0050279,0.8765137,1.0360166,1.0256265
2025-01-01 06:00:00,0.86550844,1.017955,1.0230362,0.8649775,1.026695,1.0111796,0.88032615,1.0136403,1.0509377,0.8542724,1.0128342,1.0096958,0.87118053,1.0333884,1.0137955,0.8775757,1.0571033,1.0111574,0.8493985,1.0035415,1.0194921,0.8855397,1.0589885,1.0023263,0.87872815,1.0432495,1.0230253,0.88852507,1.0414428,1.0056471,0.8761327,1.0364933,1.027539
2025-01-01 06:01:00,0.8654733,1.0186408,1.0252348,0.86498076,1.0277458,1.0116259,0.88050836,1.0143284,1.053544,0.85387766,1.0133078,1.0101347,0.87127376,1.0343767,1.014949,0.87749445,1.0581975,1.0116111,0.8490435,1.0039251,1.0207556,0.88540894,1.0598937,1.0027876,0.8785892,1.0439074,1.0241418,0.88823515,1.0420305,1.0060488,0.87582666,1.0368731,1.0287788
2025-01-01 06:02:00,0.8654451,1.019189,1.0266623,0.8649818,1.0285846,1.0119122,0.8806516,1.0148762,1.0552337,0.8535595,1.0136844,1.0104169,0.87134725,1.0351669,1.0156982,0.87743014,1.059074,1.0119085,0.8487616,1.0042344,1.0215812,0.88530695,1.0606205,1.0030917,0.8784801,1.0444354,1.0248699,0.8880037,1.0425007,1.0063092,0.8755805,1.0371753,1.0295811
2025-01-01 06:03:00,0.8654225,1.0196271,1.0275888,0.864981,1.0292536,1.0120945,0.88076365,1.015312,1.0563275,0.8533026,1.0139836,1.010597,0.871405,1.0357982,1.0161849,0.87737936,1.0597763,1.0121045,0.8485382,1.0044842,1.0221221,0.885228,1.0612046,1.0032936,0.8783947,1.0448594,1.0253453,0.887819,1.0428767,1.0064776,0.87538224,1.0374153,1.0300992
2025-01-01 06:04:00,0.8654044,1.0199772,1.0281895,0.8649786,1.0297868,1.012209,0.8808507,1.0156579,1.0570338,0.85309476,1.014221,1.010711,0.8714501,1.0363027,1.0165008,0.8773394,1.0603393,1.0122344,0.8483616,1.0046862,1.0224782,0.8851674,1.0616742,1.0034292,0.8783283,1.0452001,1.0256566,0.8876716,1.0431776,1.0065863,0.8752223,1.0376056,1.0304323
2025-01-01 06:05:00,0.86538994,1.0202568,1.0285784,0.8649751,1.0302114,1.0122795,0.8809178,1.015932,1.0574882,0.8529262,1.0144087,1.0107819,0.8714852,1.0367056,1.0167058,0.8773082,1.0607908,1.0123215,0.84822243,1.0048504,1.022714,0.8851215,1.0620526,1.0035214,0.8782772,1.0454744,1.0258611,0.88755405,1.0434183,1.006656,0.8750931,1.0377562,1.0306456
2025-01-01 06:06:00,0.8653783,1.0204799,1.0288296,0.86497056,1.030549,1.0123215,0.88096887,1.0161486,1.0577792,0.8527889,1.0145569,1.0108248,0.87151223,1.0370274,1.0168387,0.87728393,1.061153,1.0123807,0.8481133,1.004984,1.0228719,0.8850875,1.0623578,1.0035857,0.87823826,1.0456954,1.0259962,0.8874604,1.0436107,1.0067006,0.8749883,1.0378749,1.0307807
2025-01-01 06:07:00,0.86536896,1.020658,1.0289913,0.86496526,1.0308172,1.0123447,0.88100713,1.0163193,1.0579637,0.85267687,1.0146734,1.0108495,0.87153286,1.0372841,1.0169249,0.8772652,1.061444,1.0124217,0.84802806,1.0050932,1.0229787,0.8850629,1.0626044,1.0036317,0.878209,1.0458738,1.0260862,0.8873859,1.0437646,1.0067286,0.8749032,1.0379683,1.030865
2025-01-01 06:08:00,0.8653614,1.0207999,1.0290949,0.8649593,1.0310296,1.0123559,0.8810352,1.0164533,1.0580791,0.8525849,1.0147644,1.0108625,0.8715483,1.037489,1.0169804,0.877251,1.061678,1.0124512,0.8479621,1.005183,1.0230526,0.88504577,1.0628045,1.0036658,0.8781875,1.0460181,1.0261469,0.88732666,1.0438876,1.006746,0.87483376,1.0380412,1.0309163
2025-01-01 06:09:00,0.8653553,1.0209129,1.0291606,0.86495286,1.0311975,1.0123591,0.8810551,1.0165578,1.0581497,0.852509,1.0148352,1.0108678,0.8715597,1.0376523,1.0170164,0.8772404,1.0618664,1.0124729,0.8479115,1.0052572,1.023105,0.88503474,1.062967,1.0036922,0.87817216,1.0461352,1.0261885,0.88727957,1.043986,1.0067564,0.87477684,1.0380979,1.0309461
2025-01-01 06:10:00,0.8653503,1.0210028,1.0292016,0.864946,1.0313299,1.0123575,0.8810684,1.0166388,1.058191,0.852446,1.0148898,1.0108682,0.8715678,1.0377824,1.0170395,0.8772326,1.0620182,1.0124897,0.8478731,1.005319,1.0231435,0.8850285,1.0630995,1.0037135,0.87816185,1.0462303,1.0262176,0.88724226,1.0440645,1.0067623,0.87472993,1.0381415,1.030962
2025-01-01 06:11:00,0.86534625,1.0210742,1.0292267,0.86493874,1.0314337,1.0123523,0.88107646,1.0167011,1.0582132,0.8523933,1.0149314,1.0108654,0.87157327,1.0378859,1.0170542,0.8772272,1.0621408,1.0125033,0.8478446,1.0053709,1.023173,0.88502616,1.063208,1.0037316,0.87815547,1.046308,1.0262386,0.88721275,1.0441272,1.0067652,0.87469107,1.0381746,1.0309687
2025-01-01 06:12:00,0.86534286,1.0211308,1.0292412,0.8649312,1.0315146,1.0123451,0.8810803,1.0167482,1.0582231,0.8523489,1.0149627,1.0108606,0.87157667,1.0379682,1.0170636,0.8772236,1.0622401,1.0125148,0.847824,1.0054146,1.0231966,0.8850269,1.0632974,1.0037476,0.87815225,1.0463717,1.0262544,0.88718945,1.0441772,1.0067662,0.8746585,1.0381993,1.0309695
2025-01-01 06:13:00,0.86534005,1.0211754,1.0292491,0.8649235,1.0315775,1.0123364,0.8810808,1.0167832,1.0582252,0.8523111,1.0149857,1.0108544,0.87157845,1.0380335,1.0170695,0.8772216,1.0623207,1.0125251,0.8478097,1.005452,1.0232164,0.88503003,1.0633714,1.0037621,0.87815154,1.0464242,1.0262667,0.8871711,1.0442171,1.0067657,0.8746311,1.0382174,1.0309665
2025-01-01 06:14:00,0.8653376,1.0212106,1.0292524,0.86491555,1.0316256,1.0123266,0.88107866,1.0168086,1.0582219,0.85227853,1.015002,1.0108473,0.87157893,1.0380851,1.0170732,0.8772207,1.0623864,1.0125345,0.84780043,1.0054845,1.0232337,0.88503516,1.0634332,1.0037757,0.87815285,1.0464678,1.0262767,0.8871567,1.0442489,1.0067645,0.87460774,1.0382301,1.0309608
2025-01-01 06:15:00,0.8653356,1.0212381,1.0292528,0.8649074,1.031662,1.0123162,0.8810743,1.0168264,1.0582154,0.8522502,1.0150131,1.0108397,0.87157834,1.038126,1.0170753,0.8772208,1.0624403,1.0125433,0.8477952,1.0055127,1.0232494,0.88504195,1.0634851,1.0037887,0.8781557,1.0465041,1.0262852,0.88714546,1.0442742,1.0067627,0.87458766,1.0382384,1.0309536
2025-01-01 06:16:00,0.8653338,1.0212595,1.0292513,0.86489916,1.0316892,1.0123055,0.8810682,1.016838,1.0582066,0.8522253,1.01502,1.0108317,0.87157696,1.0381582,1.0170765,0.8772217,1.0624845,1.0125519,0.84779316,1.0055379,1.0232639,0.88504994,1.0635291,1.0038013,0.8781599,1.0465348,1.0262928,0.8871368,1.0442942,1.0067605,0.87457013,1.0382433,1.0309453
2025-01-01 06:17:00,0.8653321,1.021276,1.0292487,0.8648907,1.0317088,1.0122945,0.8810608,1.0168446,1.0581962,0.85220313,1.0150235,1.0108236,0.87157494,1.0381833,1.0170773,0.87722325,1.0625211,1.0125602,0.8477939,1.0055603,1.023278,0.88505894,1.0635669,1.0038137,0.8781651,1.0465606,1.0262996,0.8871301,1.0443101,1.0067579,0.8745547,1.0382456,1.0309362
2025-01-01 06:18:00,0.86533064,1.0212886,1.0292451,0.86488223,1.0317224,1.0122832,0.88105226,1.0168473,1.0581851,0.8521831,1.0150242,1.0108154,0.87157243,1.038203,1.0170776,0.87722534,1.0625517,1.0125685,0.8477966,1.0055807,1.0232916,0.8850687,1.0635997,1.0038258,0.8781711,1.0465829,1.0263062,0.887125,1.0443225,1.0067552,0.8745409,1.0382454,1.0309268
2025-01-01 06:19:00,0.86532927,1.0212982,1.029241,0.86487365,1.0317311,1.012272,0.88104284,1.0168468,1.0581733,0.85216486,1.0150228,1.010807,0.8715695,1.0382184,1.0170777,0.8772279,1.0625774,1.0125766,0.847801,1.0055994,1.0233049,0.88507915,1.0636284,1.003838,0.8781777,1.0466022,1.0263122,0.8871212,1.0443324,1.0067524,0.8745284,1.0382435,1.030917
2025-01-01 06:20:00,0.86532795,1.021305,1.0292364,0.864865,1.031736,1.0122606,0.8810327,1.0168438,1.0581611,0.85214806,1.0150198,1.0107987,0.8715663,1.0382302,1.0170778,0.8772308,1.0625992,1.0125848,0.8478068,1.0056168,1.023318,0.8850901,1.063654,1.0038499,0.8781848,1.046619,1.0263182,0.8871183,1.0443399,1.0067494,0.8745169,1.0382403,1.0309069
2025-01-01 06:21:00,0.8653267,1.02131,1.0292318,0.86485624,1.0317379,1.012249,0.881022,1.0168388,1.0581487,0.8521323,1.0150154,1.0107905,0.87156284,1.0382392,1.0170778,0.87723404,1.0626179,1.0125929,0.8478136,1.0056332,1.023331,0.88510144,1.0636767,1.0038618,0.8781923,1.0466341,1.026324,0.8871162,1.0443457,1.0067464,0.87450624,1.0382358,1.0308968
2025-01-01 06:22:00,0.8653255,1.0213132,1.0292269,0.8648474,1.0317373,1.0122374,0.8810108,1.0168321,1.0581362,0.85211754,1.0150099,1.010782,0.8715592,1.038246,1.0170778,0.8772375,1.0626342,1.012601,0.8478213,1.0056487,1.0233439,0.8851132,1.0636976,1.0038735,0.87820005,1.0466475,1.0263296,0.88711476,1.0443501,1.0067433,0.8744963,1.0382303,1.0308864
2025-01-01 06:23:00,0.8653243,1.0213152,1.0292217,0.86483854,1.0317347,1.0122257,0.88099927,1.0168241,1.0581237,0.85210353,1.0150036,1.0107737,0.87155545,1.0382509,1.0170778,0.8772411,1.0626485,1.0126092,0.8478297,1.0056636,1.0233568,0.8851251,1.0637167,1.0038853,0.87820816,1.0466597,1.0263352,0.8871138,1.0443534,1.00674,0.87448674,1.0382241,1.030876
2025-01-01 06:24:00,0.86532307,1.021316,1.0292165,0.8648296,1.0317305,1.0122141,0.8809874,1.0168152,1.058111,0.85209006,1.0149965,1.0107654,0.87155163,1.0382545,1.0170777,0.87724495,1.0626613,1.0126175,0.8478387,1.0056779,1.0233697,0.88513726,1.0637344,1.003897,0.8782163,1.0466709,1.0263407,0.88711315,1.0443558,1.0067368,0.8744776,1.0382173,1.0308654
2025-01-01 06:25:00,0.8653218,1.0213159,1.0292113,0.8648206,1.031725,1.0122024,0.8809753,1.0168054,1.0580982,0.8520771,1.0149889,1.0107572,0.87154776,1.0382569,1.0170777,0.8772489,1.0626729,1.0126257,0.8478482,1.0056919,1.0233824,0.8851496,1.0637511,1.0039086,0.8782247,1.0466813,1.0263461,0.88711286,1.0443573,1.0067334,0.8744688,1.03821,1.030855
2025-01-01 06:26:00,0.86532056,1.0213152,1.0292058,0.86481154,1.0317185,1.0121907,0.88096297,1.016795,1.0580854,0.85206455,1.0149809,1.010749,0.87154377,1.0382586,1.0170778,0.877253,1.0626835,1.0126339,0.847858,1.0057055,1.0233953,0.88516206,1.063767,1.0039203,0.87823313,1.0466911,1.0263513,0.88711274,1.0443584,1.00673,0.8744602,1.0382023,1.0308443
2025-01-01 06:27:00,0.86531925,1.0213139,1.0292003,0.8648025,1.0317112,1.012179,0.88095057,1.0167841,1.0580727,0.8520522,1.0149726,1.0107409,0.87153983,1.0382595,1.0170779,0.8772572,1.0626932,1.0126423,0.8478681,1.0057188,1.0234082,0.88517463,1.0637822,1.003932,0.8782416,1.0467001,1.0263566,0.8871128,1.044359,1.0067265,0.8744519,1.0381943,1.0308336
2025-01-01 06:28:00,0.86531794,1.0213121,1.0291948,0.8647933,1.031703,1.0121672,0.88093805,1.0167726,1.0580598,0.85204023,1.014964,1.0107328,0.87153584,1.0382597,1.017078,0.8772615,1.0627024,1.0126506,0.84787846,1.0057319,1.0234209,0.88518727,1.0637969,1.0039436,0.8782502,1.0467088,1.0263618,0.887113,1.044359,1.0067229,0.87444365,1.0381861,1.030823
2025-01-01 06:29:00,0.86531657,1.02131,1.0291892,0.8647841,1.0316944,1.0121554,0.88092536,1.0167608,1.058047,0.8520284,1.0149553,1.0107247,0.87153184,1.0382597,1.0170783,0.87726593,1.0627112,1.0126591,0.847889,1.0057449,1.0234338,0.8851999,1.0638111,1.0039551,0.87825876,1.0467173,1.026367,0.8871133,1.0443588,1.0067195,0.8744355,1.0381775,1.0308123
2025-01-01 06:30:00,0.8652339,1.0220543,1.0328317,0.86473686,1.0328972,1.0128876,0.8810988,1.0174757,1.0622169,0.85145897,1.0153944,1.0114429,0.87155616,1.0393171,1.0189586,0.8770468,1.0638561,1.0133917,0.8473678,1.0060692,1.0254825,0.8848944,1.0646983,1.0046979,0.8779521,1.0473003,1.0281767,0.8865941,1.0448335,1.0073723,0.8739197,1.0384092,1.0328277
2025-01-01 06:31:00,0.8651674,1.022649,1.0351973,0.86469716,1.0338573,1.0133592,0.88123506,1.0180452,1.0649229,0.85100126,1.0157439,1.011907,0.8715748,1.0401629,1.020181,0.87687254,1.0647736,1.013871,0.8469532,1.006331,1.0268188,0.8846525,1.0654105,1.0051849,0.87770844,1.0477681,1.0293547,0.88617885,1.0452129,1.0077952,0.87350553,1.0385927,1.034134
2025-01-01 06:32:00,0.8651138,1.0231241,1.0367328,0.8646635,1.0346233,1.0136617,0.8813414,1.0184981,1.0666773,0.8506329,1.0160216,1.0122058,0.871589,1.0408391,1.0209757,0.87673414,1.0655087,1.0141855,0.8466237,1.0065429,1.027692,0.8844616,1.0659827,1.0055054,0.87751526,1.0481437,1.0301222,0.88584673,1.045516,1.0080688,0.87317264,1.0387375,1.0349792
2025-01-01 06:33:00,0.86507064,1.0235032,1.0377288,0.86463463,1.0352339,1.0138541,0.88142383,1.0188577,1.0678132,0.8503361,1.0162419,1.0123974,0.8715996,1.0413798,1.0214925,0.87662435,1.0660983,1.014393,0.84636253,1.006715,1.0282639,0.88431144,1.066443,1.0057178,0.87736243,1.0484456,1.0306227,0.8855811,1.0457581,1.0082452,0.8729047,1.0388516,1.0355248
2025-01-01 06:34:00,0.8650357,1.0238059,1.0383741,0.86460966,1.0357201,1.013975,0.8814872,1.019143,1.0685471,0.85009646,1.0164162,1.0125192,0.87160736,1.041812,1.0218285,0.87653756,1.0665715,1.014531,0.84615576,1.0068552,1.0286403,0.8841939,1.0668136,1.0058597,0.8772419,1.0486884,1.0309497,0.88536865,1.0459515,1.0083586,0.8726888,1.0389409,1.0358757
