TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 08:52:00,0.7871574,0.7871151,0.7912162,0.7678031,0.7955285,0.7895218,0.7725945,0.78559905,0.7987371,0.7835225,0.7833814
2025-01-01 08:53:00,0.7871469,0.787103,0.7912104,0.7678022,0.795538,0.7895337,0.7726036,0.7856002,0.79872966,0.7835075,0.7833652
2025-01-01 08:54:00,0.7871361,0.78709084,0.79120445,0.7678019,0.79554754,0.7895457,0.7726129,0.78560185,0.7987227,0.7834933,0.78334963
2025-01-01 08:55:00,0.7871249,0.7870787,0.7911984,0.76780206,0.7955571,0.789558,0.7726225,0.7856038,0.79871595,0.7834796,0.7833346
2025-01-01 08:56:00,0.7871135,0.7870665,0.7911922,0.76780266,0.79556674,0.78957045,0.7726323,0.7856061,0.7987095,0.7834662,0.78332
2025-01-01 08:57:00,0.78710175,0.78705436,0.79118603,0.76780355,0.7955764,0.7895831,0.7726422,0.78560853,0.7987033,0.7834532,0.7833058
2025-01-01 08:58:00,0.78708994,0.7870422,0.79117984,0.76780474,0.7955861,0.7895957,0.77265227,0.78561115,0.79869723,0.7834404,0.7832919
2025-01-01 08:59:00,0.7870779,0.78703004,0.7911736,0.7678061,0.7955959,0.78960854,0.7726624,0.78561383,0.7986912,0.78342783,0.78327817
2025-01-01 09:00:00,0.7873223,0.78698033,0.7912389,0.7672892,0.7954832,0.7892965,0.7723199,0.78508484,0.7981611,0.7827293,0.7825972
2025-01-01 09:01:00,0.7875153,0.78693813,0.7912899,0.76687616,0.795395,0.78904945,0.772048,0.7846623,0.79773587,0.7821681,0.78204983
2025-01-01 09:02:00,0.78766716,0.78690195,0.7913295,0.7665463,0.7953265,0.7888544,0.7718325,0.7843248,0.7973946,0.7817167,0.7816094
2025-01-01 09:03:00,0.7877861,0.7868706,0.7913599,0.76628286,0.7952736,0.78870106,0.77166224,0.7840555,0.79712033,0.78135324,0.7812545
2025-01-01 09:04:00,0.78787875,0.7868431,0.7913831,0.7660727,0.7952334,0.78858095,0.771528,0.7838405,0.79689986,0.7810601,0.780968
2025-01-01 09:05:00,0.7879503,0.78681874,0.79140043,0.765905,0.79520327,0.7884875,0.7714227,0.7836691,0.7967223,0.7808232,0.7807364
2025-01-01 09:06:00,0.78800505,0.78679687,0.7914131,0.7657715,0.79518116,0.7884153,0.7713405,0.7835325,0.796579,0.78063124,0.78054845
2025-01-01 09:07:00,0.7880463,0.78677696,0.79142207,0.76566523,0.7951656,0.78836024,0.7712767,0.7834238,0.7964632,0.7804753,0.7803956
2025-01-01 09:08:00,0.78807676,0.78675866,0.7914281,0.7655808,0.7951551,0.7883188,0.7712277,0.78333735,0.7963693,0.7803482,0.7802708
2025-01-01 09:09:00,0.7880986,0.7867416,0.7914318,0.7655138,0.79514885,0.7882883,0.7711906,0.78326875,0.796293,0.78024405,0.7801685
2025-01-01 09:10:00,0.78811353,0.7867256,0.7914336,0.7654608,0.79514587,0.7882665,0.77116287,0.78321433,0.7962308,0.78015834,0.780084
2025-01-01 09:11:00,0.7881229,0.78671044,0.7914338,0.765419,0.7951455,0.78825164,0.77114266,0.7831713,0.7961798,0.78008735,0.780014
2025-01-01 09:12:00,0.78812784,0.78669596,0.7914329,0.7653862,0.7951474,0.7882424,0.77112854,0.7831373,0.79613763,0.7800281,0.77995545
2025-01-01 09:13:00,0.7881292,0.786682,0.7914311,0.7653606,0.795151,0.78823763,0.77111924,0.7831106,0.7961027,0.7799784,0.7799061
2025-01-01 09:14:00,0.78812784,0.7866685,0.79142857,0.76534075,0.79515594,0.78823644,0.7711138,0.7830897,0.7960735,0.7799361,0.7798641
2025-01-01 09:15:00,0.78812414,0.7866553,0.7914254,0.76532555,0.795162,0.7882381,0.7711114,0.7830735,0.7960489,0.7798999,0.779828
2025-01-01 09:16:00,0.7881186,0.78664243,0.7914218,0.765314,0.795169,0.78824204,0.7711114,0.7830609,0.79602784,0.7798685,0.7797966
2025-01-01 09:17:00,0.7881116,0.7866298,0.79141784,0.76530546,0.7951767,0.7882478,0.77111346,0.78305125,0.7960098,0.7798408,0.779769
2025-01-01 09:18:00,0.78810346,0.7866174,0.79141366,0.76529926,0.79518497,0.7882551,0.771117,0.783044,0.7959939,0.7798163,0.77974445
2025-01-01 09:19:00,0.7880944,0.7866051,0.7914092,0.765295,0.7951937,0.7882635,0.77112174,0.7830385,0.79598,0.7797943,0.7797222
2025-01-01 09:20:00,0.78808457,0.78659296,0.7914046,0.76529235,0.7952028,0.7882728,0.7711275,0.78303456,0.7959675,0.7797741,0.77970207
2025-01-01 09:21:00,0.78807414,0.7865809,0.7913999,0.765291,0.7952122,0.78828293,0.771134,0.78303176,0.7959562,0.77975565,0.7796834
2025-01-01 09:22:00,0.78806317,0.78656894,0.7913951,0.76529056,0.7952219,0.78829366,0.7711411,0.7830299,0.7959458,0.7797383,0.77966595
2025-01-01 09:23:00,0.78805184,0.7865571,0.7913903,0.7652909,0.7952319,0.7883048,0.77114874,0.7830288,0.7959361,0.77972203,0.77964956
2025-01-01 09:24:00,0.78804016,0.78654534,0.7913855,0.765292,0.79524195,0.78831637,0.7711567,0.7830282,0.795927,0.77970654,0.779634
2025-01-01 09:25:00,0.78802824,0.7865336,0.79138064,0.7652936,0.7952522,0.7883282,0.7711651,0.78302807,0.79591835,0.77969164,0.77961904
2025-01-01 09:26:00,0.78801614,0.7865219,0.79137576,0.7652957,0.7952626,0.78834033,0.7711736,0.7830283,0.79591,0.7796773,0.7796046
2025-01-01 09:27:00,0.78800386,0.78651035,0.7913709,0.7652981,0.79527307,0.7883526,0.7711823,0.78302884,0.79590195,0.77966326,0.7795906
2025-01-01 09:28:00,0.78799146,0.7864988,0.79136604,0.76530087,0.7952836,0.788365,0.7711911,0.78302956,0.79589415,0.7796496,0.77957696
2025-01-01 09:29:00,0.78797895,0.7864873,0.7913612,0.76530385,0.7952943,0.7883776,0.77120006,0.7830304,0.7958864,0.77963614,0.77956355
2025-01-01 09:30:00,0.78814924,0.7863648,0.7913346,0.7647354,0.79507726,0.78795534,0.77080166,0.7823997,0.79524416,0.77883595,0.7787959
2025-01-01 09:31:00,0.78828293,0.7862645,0.79131246,0.7642816,0.79490584,0.7876202,0.77048475,0.78189546,0.79472893,0.7781933,0.7781793
2025-01-01 09:32:00,0.78838724,0.786182,0.7912938,0.7639193,0.7947709,0.78735465,0.7702331,0.7814923,0.7943153,0.7776767,0.77768356
2025-01-01 09:33:00,0.78846806,0.78611374,0.79127795,0.76363033,0.79466516,0.78714484,0.77003366,0.78117,0.79398286,0.7772609,0.77728456
2025-01-01 09:34:00,0.7885302,0.78605694,0.7912644,0.7634,0.79458284,0.7869796,0.7698758,0.7809124,0.79371554,0.77692574,0.7769629
2025-01-01 09:35:00,0.78857726,0.78600925,0.7912527,0.7632166,0.7945192,0.78685,0.7697514,0.7807066,0.7935002,0.77665514,0.7767031
2025-01-01 09:36:00,0.7886123,0.78596884,0.7912424,0.7630708,0.7944705,0.78674895,0.7696537,0.7805421,0.79332644,0.7764361,0.7764929
2025-01-01 09:37:00,0.7886377,0.7859343,0.79123336,0.76295507,0.79443383,0.7866706,0.7695773,0.7804107,0.79318595,0.77625835,0.7763223
2025-01-01 09:38:00,0.78865546,0.78590447,0.7912253,0.76286334,0.79440665,0.78661066,0.769518,0.7803058,0.79307204,0.7761136,0.7761834
2025-01-01 09:39:00,0.788667,0.78587836,0.791218,0.7627908,0.7943872,0.78656524,0.76947236,0.780222,0.7929794,0.7759954,0.7760699
2025-01-01 09:40:00,0.7886737,0.7858553,0.7912113,0.76273376,0.7943739,0.7865315,0.76943755,0.7801551,0.7929037,0.7758982,0.7759766
2025-01-01 09:41:00,0.78867644,0.7858346,0.79120517,0.76268905,0.7943656,0.7865071,0.7694115,0.78010184,0.7928417,0.775818,0.77589965
2025-01-01 09:42:00,0.78867596,0.7858159,0.79119945,0.76265424,0.7943612,0.78649014,0.76939243,0.7800593,0.79279053,0.7757513,0.7758357
2025-01-01 09:43:00,0.78867304,0.7857987,0.7911941,0.7626273,0.7943599,0.7864792,0.7693789,0.7800254,0.7927481,0.7756953,0.77578205
2025-01-01 09:44:00,0.78866804,0.7857828,0.79118896,0.76260674,0.7943612,0.786473,0.76936984,0.7799985,0.7927125,0.7756481,0.7757368
2025-01-01 09:45:00,0.7886615,0.7857679,0.7911841,0.7625913,0.7943645,0.78647065,0.7693643,0.77997696,0.7926825,0.7756077,0.77569824
2025-01-01 09:46:00,0.7886536,0.78575385,0.79117954,0.7625799,0.7943694,0.7864713,0.76936156,0.77995986,0.79265696,0.7755729,0.775665
2025-01-01 09:47:00,0.7886447,0.7857404,0.79117507,0.7625718,0.79437566,0.78647447,0.7693611,0.77994627,0.7926349,0.7755425,0.775636
2025-01-01 09:48:00,0.7886349,0.78572744,0.7911707,0.7625663,0.794383,0.78647953,0.76936245,0.7799355,0.7926157,0.7755156,0.7756105
2025-01-01 09:49:00,0.78862447,0.785715,0.7911666,0.762563,0.79439116,0.7864862,0.7693652,0.77992684,0.7925987,0.77549154,0.7755877
2025-01-01 09:50:00,0.78861356,0.7857029,0.79116255,0.7625613,0.7944,0.7864941,0.76936907,0.77992004,0.79258347,0.7754698,0.77556705
2025-01-01 09:51:00,0.7886022,0.785691,0.79115856,0.762561,0.7944094,0.786503,0.7693739,0.7799146,0.79256976,0.77544975,0.7755482
2025-01-01 09:52:00,0.78859043,0.78567946,0.7911547,0.76256186,0.7944193,0.7865127,0.76937944,0.7799103,0.79255706,0.77543116,0.7755308
2025-01-01 09:53:00,0.78857845,0.785668,0.7911509,0.7625635,0.7944294,0.786523,0.7693855,0.77990687,0.7925453,0.77541375,0.77551454
2025-01-01 09:54:00,0.78856623,0.78565675,0.79114723,0.762566,0.79444,0.7865338,0.769392,0.7799041,0.7925343,0.7753973,0.77549917
2025-01-01 09:55:00,0.7885539,0.78564566,0.79114366,0.76256907,0.7944507,0.7865449,0.76939887,0.7799019,0.7925238,0.77538157,0.7754845
2025-01-01 09:56:00,0.7885413,0.7856347,0.79114014,0.7625726,0.79446167,0.7865565,0.76940596,0.77990013,0.7925137,0.77536637,0.7754705
2025-01-01 09:57:00,0.7885287,0.78562385,0.7911366,0.7625765,0.79447275,0.7865682,0.76941323,0.77989864,0.792504,0.77535164,0.7754569
2025-01-01 09:58:00,0.7885159,0.785613,0.7911332,0.76258075,0.794484,0.7865802,0.76942074,0.7798975,0.7924945,0.7753373,0.7754438
2025-01-01 09:59:00,0.7885031,0.7856023,0.7911299,0.7625852,0.7944954,0.78659236,0.76942825,0.7798965,0.7924853,0.7753233,0.7754309
2025-01-01 10:00:00,0.7885963,0.7854092,0.7910119,0.7619755,0.7941779,0.7860675,0.7689811,0.7791756,0.7917424,0.7744358,0.7745903
2025-01-01 10:01:00,0.7886681,0.7852527,0.790917,0.76148885,0.7939262,0.7856501,0.76862496,0.7785987,0.7911464,0.77372324,0.7739155
2025-01-01 10:02:00,0.78872293,0.78512543,0.7908405,0.7611007,0.7937272,0.7853188,0.76834166,0.7781372,0.7906678,0.7731506,0.7733734
2025-01-01 10:03:00,0.7887642,0.78502154,0.7907787,0.76079136,0.79357046,0.78505623,0.76811653,0.77776784,0.79028326,0.77268994,0.7729374
2025-01-01 10:04:00,0.7887946,0.78493637,0.7907287,0.760545,0.79344743,0.7848487,0.767938,0.7774723,0.78997386,0.77231884,0.77258635
2025-01-01 10:05:00,0.7888163,0.7848662,0.79068816,0.76034915,0.7933514,0.78468525,0.76779675,0.7772357,0.78972465,0.7720194,0.7723032
2025-01-01 10:06:00,0.788831,0.78480804,0.79065526,0.76019365,0.79327697,0.784557,0.76768535,0.77704626,0.7895235,0.77177715,0.7720744
2025-01-01 10:07:00,0.78884023,0.7847595,0.7906284,0.76007044,0.7932198,0.7844569,0.7675977,0.7768946,0.78936076,0.7715809,0.7718891
2025-01-01 10:08:00,0.78884494,0.78471863,0.7906063,0.7599731,0.7931765,0.7843794,0.76752913,0.77677315,0.7892288,0.7714212,0.7717386
2025-01-01 10:09:00,0.7888461,0.78468394,0.79058814,0.75989646,0.7931443,0.78431994,0.7674758,0.77667576,0.7891215,0.7712909,0.7716159
2025-01-01 10:10:00,0.78884435,0.78465414,0.7905731,0.7598364,0.7931209,0.7842749,0.76743466,0.77659774,0.7890339,0.771184,0.77151555
2025-01-01 10:11:00,0.78884035,0.7846284,0.79056066,0.7597895,0.7931046,0.7842414,0.7674032,0.7765351,0.788962,0.771096,0.771433
2025-01-01 10:12:00,0.7888345,0.78460574,0.79055023,0.75975335,0.793094,0.784217,0.7673795,0.7764847,0.78890264,0.7710229,0.7713647
2025-01-01 10:13:00,0.78882724,0.7845857,0.79054135,0.7597257,0.7930879,0.7842001,0.76736206,0.77644426,0.7888534,0.7709619,0.7713079
2025-01-01 10:14:00,0.7888188,0.78456765,0.79053384,0.7597048,0.7930855,0.784189,0.76734954,0.77641165,0.78881216,0.77091044,0.77126014
2025-01-01 10:15:00,0.7888094,0.7845512,0.7905274,0.7596894,0.79308605,0.78418267,0.76734096,0.77638537,0.78877735,0.7708667,0.7712198
2025-01-01 10:16:00,0.78879935,0.7845362,0.7905218,0.75967836,0.7930889,0.7841801,0.7673356,0.7763641,0.78874767,0.7708291,0.7711853
2025-01-01 10:17:00,0.7887886,0.7845222,0.790517,0.75967085,0.7930937,0.7841806,0.76733273,0.7763468,0.7887221,0.77079636,0.7711555
2025-01-01 10:18:00,0.7887774,0.784509,0.7905126,0.75966614,0.7930999,0.78418344,0.76733184,0.7763327,0.78869975,0.7707676,0.77112937
2025-01-01 10:19:00,0.78876585,0.78449655,0.79050875,0.7596637,0.7931073,0.7841882,0.76733255,0.7763211,0.78868,0.77074194,0.77110636
2025-01-01 10:20:00,0.78875405,0.7844847,0.79050535,0.75966305,0.7931157,0.7841945,0.7673345,0.7763115,0.7886624,0.7707189,0.77108574
2025-01-01 10:21:00,0.7887419,0.78447324,0.7905022,0.75966394,0.79312485,0.78420204,0.76733756,0.7763035,0.7886464,0.7706978,0.7710671
2025-01-01 10:22:00,0.7887296,0.7844622,0.7904993,0.75966597,0.7931346,0.7842105,0.7673413,0.77629685,0.7886317,0.77067834,0.7710499
2025-01-01 10:23:00,0.78871715,0.7844514,0.7904967,0.75966895,0.793145,0.7842198,0.7673457,0.7762912,0.788618,0.7706601,0.77103406
2025-01-01 10:24:00,0.7887046,0.78444093,0.79049426,0.7596727,0.7931557,0.7842297,0.7673507,0.7762863,0.7886053,0.77064294,0.77101916
2025-01-01 10:25:00,0.7886919,0.7844306,0.790492,0.7596771,0.7931668,0.78424007,0.7673559,0.7762821,0.7885931,0.77062654,0.7710051
2025-01-01 10:26:00,0.7886791,0.7844205,0.79048985,0.75968206,0.7931781,0.78425086,0.76736146,0.77627826,0.7885815,0.77061087,0.7709917
2025-01-01 10:27:00,0.7886663,0.7844106,0.7904878,0.75968736,0.79318964,0.7842619,0.76736724,0.77627486,0.7885703,0.77059567,0.7709788
2025-01-01 10:28:00,0.78865343,0.78440076,0.7904859,0.7596931,0.7932014,0.78427327,0.7673732,0.7762718,0.7885593,0.77058095,0.77096635
2025-01-01 10:29:00,0.78864056,0.784391,0.79048413,0.75969905,0.7932133,0.7842847,0.7673793,0.7762689,0.78854865,0.77056646,0.7709543
2025-01-01 10:30:00,0.78865474,0.7841308,0.790277,0.75905895,0.7928009,0.78366655,0.76689136,0.7754705,0.7877183,0.76960754,0.7700557
2025-01-01 10:31:00,0.7886635,0.78392076,0.79011106,0.75854826,0.7924735,0.78317446,0.7665024,0.7748313,0.78705204,0.7688378,0.7693347
2025-01-01 10:32:00,0.7886679,0.7837509,0.789978,0.7581412,0.7922141,0.7827832,0.7661924,0.7743196,0.7865171,0.76821935,0.7687558
2025-01-01 10:33:00,0.7886688,0.7836132,0.7898714,0.75781703,0.792009,0.78247267,0.76594573,0.77390975,0.7860871,0.767722,0.7682905
2025-01-01 10:34:00,0.7886669,0.7835012,0.78978586,0.7575591,0.7918475,0.7822267,0.7657497,0.7735814,0.78574115,0.76732147,0.7679162
2025-01-01 10:35:00,0.78866285,0.7834098,0.7897172,0.7573543,0.7917208,0.7820323,0.76559407,0.7733183,0.78546244,0.7669984,0.7676147
2025-01-01 10:36:00,0.78865695,0.7833349,0.7896621,0.75719196,0.791622,0.78187925,0.76547086,0.7731073,0.78523743,0.7667374,0.7673714
2025-01-01 10:37:00,0.7886497,0.7832732,0.78961784,0.75706357,0.7915454,0.7817592,0.7653735,0.772938,0.78505546,0.7665259,0.76717466
2025-01-01 10:38:00,0.7886413,0.7832221,0.78958225,0.75696236,0.7914867,0.78166556,0.76529694,0.7728021,0.7849079,0.76635414,0.7670152
2025-01-01 10:39:00,0.7886319,0.78317934,0.7895536,0.7568829,0.79144216,0.781593,0.7652368,0.77269286,0.78478783,0.7662141,0.76688564
2025-01-01 10:40:00,0.78862184,0.7831434,0.7895305,0.75682086,0.79140913,0.7815374,0.76518995,0.77260494,0.7846897,0.76609945,0.76677984
2025-01-01 10:41:00,0.7886112,0.78311294,0.789512,0.7567728,0.7913853,0.7814954,0.76515365,0.7725341,0.7846092,0.7660051,0.7666932
2025-01-01 10:42:00,0.7886001,0.78308684,0.78949696,0.75673586,0.79136866,0.7814641,0.7651259,0.77247685,0.7845428,0.76592696,0.76662177
2025-01-01 10:43:00,0.7885886,0.7830642,0.7894848,0.7567079,0.79135793,0.7814415,0.7651048,0.7724305,0.7844876,0.76586187,0.76656264
2025-01-01 10:44:00,0.78857684,0.78304434,0.78947496,0.7566871,0.7913519,0.78142583,0.76508904,0.77239287,0.7844414,0.76580715,0.7665133
2025-01-01 10:45:00,0.7885648,0.78302675,0.7894671,0.756672,0.7913496,0.78141564,0.76507765,0.7723622,0.7844023,0.7657608,0.76647186
2025-01-01 10:46:00,0.78855264,0.7830109,0.78946066,0.7566615,0.7913503,0.78140986,0.76506966,0.772337,0.78436905,0.765721,0.76643664
2025-01-01 10:47:00,0.7885403,0.78299654,0.7894554,0.75665474,0.7913534,0.7814076,0.7650644,0.77231634,0.7843403,0.76568663,0.76640654
2025-01-01 10:48:00,0.7885279,0.78298336,0.7894512,0.75665087,0.7913585,0.78140813,0.7650613,0.7722991,0.7843153,0.7656565,0.7663804
2025-01-01 10:49:00,0.7885154,0.78297114,0.7894477,0.75664943,0.791365,0.781411,0.76505995,0.77228475,0.78429323,0.7656297,0.7663575
2025-01-01 10:50:00,0.7885028,0.7829597,0.7894449,0.7566499,0.7913729,0.7814156,0.76506,0.77227265,0.78427345,0.76560575,0.76633716
2025-01-01 10:51:00,0.7884902,0.78294885,0.78944266,0.7566519,0.7913817,0.7814216,0.76506114,0.7722623,0.7842555,0.76558393,0.766319
2025-01-01 10:52:00,0.7884775,0.78293854,0.7894409,0.7566551,0.7913913,0.7814288,0.76506317,0.77225333,0.78423905,0.76556385,0.7663024
2025-01-01 10:53:00,0.78846484,0.7829286,0.7894394,0.7566594,0.79140157,0.7814369,0.76506585,0.7722455,0.7842238,0.7655451,0.76628727
2025-01-01 10:54:00,0.7884521,0.78291905,0.78943825,0.7566644,0.7914123,0.7814457,0.765069,0.7722386,0.78420943,0.76552755,0.76627314
2025-01-01 10:55:00,0.78843933,0.78290975,0.78943735,0.7566701,0.7914235,0.78145504,0.76507264,0.7722324,0.78419584,0.76551086,0.76625997
2025-01-01 10:56:00,0.7884266,0.78290063,0.78943664,0.7566763,0.791435,0.7814649,0.76507664,0.77222675,0.78418285,0.76549494,0.7662474
2025-01-01 10:57:00,0.7884138,0.7828918,0.7894361,0.756683,0.7914468,0.781475,0.7650808,0.7722215,0.78417027,0.76547956,0.7662355
2025-01-01 10:58:00,0.78840107,0.7828831,0.78943574,0.75669,0.79145885,0.7814855,0.76508516,0.77221656,0.7841581,0.7654646,0.76622397
2025-01-01 10:59:00,0.7883883,0.7828746,0.78943557,0.7566973,0.791471,0.7814962,0.7650897,0.77221185,0.7841462,0.76545006,0.7662129
2025-01-01 11:00:00,0.7883235,0.7825519,0.7891428,0.7560382,0.7909712,0.7807959,0.7645697,0.77135026,0.7832432,0.76443666,0.7652724
2025-01-01 11:01:00,0.7882691,0.7822921,0.7889087,0.7555126,0.7905739,0.78023785,0.76415473,0.77066016,0.7825186,0.7636234,0.7645181
2025-01-01 11:02:00,0.788223,0.78208274,0.7887215,0.7550938,0.79025865,0.77979374,0.76382375,0.7701074,0.7819368,0.76297015,0.7639127
2025-01-01 11:03:00,0.7881837,0.7819137,0.7885719,0.75476056,0.790009,0.77944076,0.76355994,0.76966435,0.78146917,0.762445,0.76342654
2025-01-01 11:04:00,0.78814965,0.7817769,0.78845227,0.7544957,0.78981197,0.7791606,0.76334983,0.76930916,0.7810929,0.7620222,0.7630358
2025-01-01 11:05:00,0.7881199,0.781666,0.7883567,0.7542855,0.7896569,0.77893883,0.7631827,0.76902413,0.7807897,0.7616814,0.7627213
2025-01-01 11:06:00,0.7880935,0.7815757,0.7882805,0.75411916,0.7895354,0.7787636,0.76304996,0.7687954,0.7805448,0.76140606,0.7624678
2025-01-01 11:07:00,0.78806996,0.7815019,0.7882196,0.75398785,0.7894408,0.7786257,0.76294464,0.76861155,0.7803468,0.76118326,0.7622632
2025-01-01 11:08:00,0.78804857,0.7814414,0.788171,0.75388455,0.78936774,0.77851766,0.7628614,0.7684637,0.7801861,0.76100236,0.76209766
2025-01-01 11:09:00,0.7880289,0.7813915,0.78813237,0.75380373,0.7893119,0.7784335,0.76279557,0.7683445,0.78005546,0.76085514,0.76196337
2025-01-01 11:10:00,0.78801066,0.78135,0.7881016,0.7537409,0.78926975,0.77836835,0.7627439,0.7682483,0.77994865,0.7607347,0.7618542
2025-01-01 11:11:00,0.78799355,0.7813154,0.78807724,0.7536924,0.78923863,0.7783185,0.7627034,0.7681705,0.779861,0.7606357,0.76176494
2025-01-01 11:12:00,0.7879774,0.7812862,0.7880579,0.7536554,0.7892164,0.77828085,0.76267195,0.7681074,0.7797886,0.76055396,0.7616918
2025-01-01 11:13:00,0.7879619,0.7812614,0.7880427,0.75362754,0.7892012,0.77825296,0.7626476,0.768056,0.7797285,0.7604859,0.7616314
2025-01-01 11:14:00,0.78794706,0.78124005,0.7880308,0.7536072,0.7891916,0.77823293,0.762629,0.768014,0.77967817,0.7604289,0.76158136
2025-01-01 11:15:00,0.78793263,0.78122157,0.7880215,0.7535927,0.78918654,0.7782191,0.7626149,0.76797944,0.7796356,0.76038074,0.7615395
2025-01-01 11:16:00,0.7879186,0.7812053,0.78801435,0.753583,0.78918517,0.7782102,0.76260453,0.76795095,0.77959937,0.7603396,0.7615043
2025-01-01 11:17:00,0.78790486,0.7811909,0.78800887,0.75357705,0.7891866,0.77820534,0.762597,0.7679272,0.7795681,0.7603041,0.7614743
2025-01-01 11:18:00,0.7878914,0.7811779,0.7880048,0.75357413,0.78919035,0.7782036,0.76259184,0.76790726,0.7795407,0.7602731,0.76144856
2025-01-01 11:19:00,0.7878782,0.78116614,0.7880018,0.7535737,0.78919595,0.77820444,0.76258844,0.76789033,0.7795166,0.7602457,0.76142627
2025-01-01 11:20:00,0.7878651,0.7811553,0.7879997,0.75357527,0.7892031,0.77820724,0.76258653,0.76787585,0.779495,0.7602212,0.76140666
2025-01-01 11:21:00,0.78785217,0.7811452,0.7879984,0.75357836,0.78921145,0.7782117,0.7625858,0.76786333,0.77947545,0.76019895,0.7613892
2025-01-01 11:22:00,0.78783935,0.7811358,0.7879976,0.7535827,0.7892207,0.7782175,0.762586,0.7678523,0.77945757,0.7601786,0.7613736
2025-01-01 11:23:00,0.78782666,0.7811269,0.78799736,0.7535881,0.7892307,0.7782242,0.7625869,0.7678425,0.77944094,0.7601598,0.76135933
2025-01-01 11:24:00,0.78781396,0.7811184,0.78799754,0.7535943,0.7892413,0.77823174,0.7625883,0.76783365,0.7794253,0.76014215,0.7613462
2025-01-01 11:25:00,0.7878014,0.7811103,0.78799796,0.7536012,0.78925246,0.7782399,0.7625902,0.76782554,0.7794105,0.76012546,0.76133406
2025-01-01 11:26:00,0.78778887,0.7811024,0.78799874,0.75360864,0.78926396,0.77824867,0.76259243,0.76781803,0.77939636,0.7601095,0.7613226
2025-01-01 11:27:00,0.7877764,0.7810948,0.7879997,0.7536165,0.7892758,0.7782577,0.76259494,0.767811,0.7793827,0.76009417,0.76131177
2025-01-01 11:28:00,0.78776395,0.7810874,0.7880009,0.75362474,0.78928787,0.77826715,0.7625977,0.7678043,0.7793695,0.7600794,0.76130146
2025-01-01 11:29:00,0.78775156,0.7810801,0.78800225,0.7536333,0.78930014,0.7782768,0.7626005,0.76779795,0.77935654,0.76006496,0.7612915
2025-01-01 11:30:00,0.78760874,0.78070074,0.7876291,0.75296694,0.7887218,0.77750665,0.7620578,0.76688844,0.7783971,0.7590153,0.7603258
2025-01-01 11:31:00,0.78749204,0.7803959,0.7873311,0.75243586,0.7882617,0.77689266,0.7616242,0.7661598,0.77762717,0.75817305,0.75955147
