TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 21:18:00,0.9651559,0.9663495,0.9481605,0.94208753,0.9766252,0.9718804,0.97323376
2025-01-01 21:19:00,0.96516633,0.9663588,0.9481686,0.942094,0.9766291,0.9718823,0.9732334
2025-01-01 21:20:00,0.96517724,0.9663685,0.948177,0.94210076,0.9766335,0.9718846,0.9732335
2025-01-01 21:21:00,0.9651884,0.96637845,0.9481855,0.9421077,0.97663814,0.9718872,0.9732339
2025-01-01 21:22:00,0.9651996,0.96638846,0.94819415,0.9421146,0.97664285,0.9718899,0.97323436
2025-01-01 21:23:00,0.9652109,0.96639866,0.9482028,0.94212157,0.97664773,0.97189265,0.97323495
2025-01-01 21:24:00,0.96522236,0.96640885,0.9482115,0.9421285,0.9766526,0.9718954,0.9732355
2025-01-01 21:25:00,0.9652338,0.96641904,0.9482202,0.9421354,0.9766575,0.9718982,0.9732361
2025-01-01 21:26:00,0.96524525,0.96642923,0.94822884,0.9421423,0.9766624,0.97190094,0.9732366
2025-01-01 21:27:00,0.96525663,0.96643937,0.94823754,0.94214916,0.9766673,0.9719037,0.97323716
2025-01-01 21:28:00,0.9652681,0.96644956,0.9482462,0.942156,0.9766721,0.9719064,0.97323763
2025-01-01 21:29:00,0.96527946,0.9664597,0.94825476,0.9421628,0.97667694,0.97190905,0.9732381
2025-01-01 21:30:00,0.9607084,0.9619247,0.944819,0.93939424,0.9715048,0.9671382,0.96838593
2025-01-01 21:31:00,0.9577411,0.95898044,0.9425887,0.937597,0.9681446,0.96403795,0.9652321
2025-01-01 21:32:00,0.9558163,0.95707023,0.9411419,0.93643105,0.96596205,0.9620237,0.96318215
2025-01-01 21:33:00,0.9545691,0.955832,0.9402044,0.9356755,0.96454495,0.96071523,0.96184975
2025-01-01 21:34:00,0.95376235,0.9550306,0.93959796,0.9351866,0.9636254,0.9598655,0.9609837
2025-01-01 21:35:00,0.95324194,0.9545132,0.9392066,0.9348711,0.9630292,0.959314,0.9604208
2025-01-01 21:36:00,0.9529075,0.9541803,0.9389551,0.9346682,0.9626432,0.95895624,0.9600549
2025-01-01 21:37:00,0.95269406,0.95396733,0.93879455,0.93453854,0.96239376,0.95872444,0.959817
2025-01-01 21:38:00,0.9525592,0.95383227,0.938693,0.9344564,0.9622332,0.9585745,0.9596623
2025-01-01 21:39:00,0.95247537,0.9537479,0.9386298,0.93440527,0.9621302,0.95847774,0.9595617
2025-01-01 21:40:00,0.95242476,0.9536965,0.93859154,0.93437415,0.96206474,0.9584155,0.9594962
2025-01-01 21:41:00,0.9523957,0.9536664,0.9385694,0.9343561,0.96202356,0.9583757,0.95945346
2025-01-01 21:42:00,0.9523806,0.9536502,0.93855786,0.93434644,0.9619982,0.95835054,0.95942557
2025-01-01 21:43:00,0.95237464,0.953643,0.93855304,0.93434227,0.96198314,0.95833474,0.95940727
2025-01-01 21:44:00,0.9523746,0.95364165,0.9385527,0.93434167,0.9619747,0.95832515,0.9593952
2025-01-01 21:45:00,0.95237833,0.9536441,0.93855524,0.9343433,0.9619705,0.9583194,0.9593872
2025-01-01 21:46:00,0.9523846,0.95364904,0.9385596,0.93434644,0.96196914,0.95831627,0.9593817
2025-01-01 21:47:00,0.9523924,0.9536555,0.93856514,0.9343505,0.96196955,0.9583148,0.9593779
2025-01-01 21:48:00,0.9524013,0.95366293,0.93857133,0.93435514,0.9619711,0.9583143,0.9593752
2025-01-01 21:49:00,0.9524108,0.9536711,0.9385781,0.93436015,0.96197337,0.95831454,0.9593732
2025-01-01 21:50:00,0.9524207,0.95367956,0.93858516,0.9343654,0.96197605,0.95831513,0.95937157
2025-01-01 21:51:00,0.9524309,0.9536883,0.9385923,0.9343707,0.9619791,0.958316,0.9593702
2025-01-01 21:52:00,0.9524413,0.95369726,0.9385996,0.9343762,0.9619822,0.95831704,0.959369
2025-01-01 21:53:00,0.9524517,0.9537062,0.9386069,0.93438166,0.96198547,0.9583181,0.9593678
2025-01-01 21:54:00,0.9524622,0.95371526,0.93861425,0.934387,0.96198875,0.9583192,0.9593667
2025-01-01 21:55:00,0.9524727,0.9537243,0.93862164,0.93439245,0.96199197,0.95832026,0.95936555
2025-01-01 21:56:00,0.9524832,0.9537333,0.9386289,0.9343978,0.96199524,0.95832133,0.95936435
2025-01-01 21:57:00,0.95249367,0.9537423,0.93863624,0.93440324,0.96199846,0.95832235,0.95936316
2025-01-01 21:58:00,0.95250416,0.9537513,0.9386435,0.93440855,0.9620017,0.95832336,0.959362
2025-01-01 21:59:00,0.9525146,0.9537603,0.9386507,0.9344138,0.96200484,0.9583243,0.9593607
2025-01-01 22:00:00,0.9477038,0.9490114,0.935195,0.93159527,0.95681167,0.95358104,0.9546016
2025-01-01 22:01:00,0.9445803,0.9459277,0.9329512,0.929765,0.95343715,0.9504982,0.95150757
2025-01-01 22:02:00,0.9425537,0.9439263,0.9314952,0.92857707,0.9512448,0.9484946,0.9494959
2025-01-01 22:03:00,0.94123995,0.94262844,0.93055123,0.9278067,0.9498207,0.94719243,0.94818777
2025-01-01 22:04:00,0.94038963,0.9417879,0.92994004,0.9273076,0.948896,0.9463463,0.947337
2025-01-01 22:05:00,0.93984044,0.94124454,0.9295452,0.9269849,0.94829595,0.94579643,0.9467833
2025-01-01 22:06:00,0.9394871,0.94089437,0.9292909,0.9267768,0.9479068,0.9454392,0.9464228
2025-01-01 22:07:00,0.9392609,0.9406698,0.929128,0.9266433,0.9476548,0.9452071,0.94618785
2025-01-01 22:08:00,0.93911743,0.9405268,0.92902446,0.9265581,0.9474919,0.94505644,0.9460345
2025-01-01 22:09:00,0.93902767,0.94043684,0.9289595,0.9265043,0.9473868,0.94495857,0.9459342
2025-01-01 22:10:00,0.93897283,0.9403812,0.92891955,0.926471,0.9473194,0.944895,0.9458682
2025-01-01 22:11:00,0.93894064,0.940348,0.92889583,0.92645097,0.9472764,0.94485384,0.94582456
2025-01-01 22:12:00,0.93892324,0.9403294,0.9288828,0.92643946,0.9472493,0.944827,0.94579554
2025-01-01 22:13:00,0.9389154,0.9403202,0.9288765,0.92643356,0.9472325,0.9448097,0.94577587
2025-01-01 22:14:00,0.93891364,0.94031703,0.9288747,0.92643124,0.94722235,0.9447984,0.94576234
2025-01-01 22:15:00,0.938916,0.94031787,0.9288757,0.92643124,0.9472165,0.944791,0.94575274
2025-01-01 22:16:00,0.938921,0.9403213,0.92887855,0.9264327,0.9472134,0.94478613,0.94574565
2025-01-01 22:17:00,0.9389276,0.94032633,0.9288826,0.9264352,0.94721216,0.944783,0.9457402
2025-01-01 22:18:00,0.9389353,0.9403325,0.9288874,0.9264383,0.94721204,0.9447808,0.9457359
2025-01-01 22:19:00,0.9389437,0.94033927,0.92889273,0.92644167,0.94721264,0.94477934,0.9457321
2025-01-01 22:20:00,0.93895245,0.9403465,0.9288983,0.9264453,0.94721365,0.9447782,0.94572884
2025-01-01 22:21:00,0.93896157,0.94035393,0.92890406,0.926449,0.947215,0.94477737,0.9457258
2025-01-01 22:22:00,0.93897086,0.94036156,0.92890984,0.9264528,0.94721645,0.94477665,0.9457229
2025-01-01 22:23:00,0.93898016,0.94036925,0.9289157,0.9264567,0.947218,0.94477606,0.94572
2025-01-01 22:24:00,0.9389895,0.94037694,0.9289216,0.92646056,0.94721955,0.9447754,0.94571716
2025-01-01 22:25:00,0.9389989,0.9403846,0.9289274,0.9264644,0.94722116,0.94477475,0.94571435
2025-01-01 22:26:00,0.9390083,0.9403924,0.92893326,0.92646813,0.9472227,0.9447741,0.9457115
2025-01-01 22:27:00,0.93901765,0.94040006,0.9289391,0.9264719,0.94722426,0.94477344,0.9457086
2025-01-01 22:28:00,0.939027,0.94040775,0.9289449,0.9264756,0.94722575,0.9447727,0.9457057
2025-01-01 22:29:00,0.93903637,0.9404154,0.9289506,0.9264793,0.94722724,0.94477195,0.94570273
2025-01-01 22:30:00,0.93407166,0.9355372,0.9255365,0.92366105,0.94210577,0.94014084,0.94112146
2025-01-01 22:31:00,0.93084776,0.93236905,0.92331934,0.9218305,0.93877727,0.9371302,0.9381426
2025-01-01 22:32:00,0.92875546,0.93031234,0.92188007,0.9206417,0.93661416,0.935173,0.9362052
2025-01-01 22:33:00,0.9273987,0.928978,0.9209465,0.91987026,0.9352085,0.93390036,0.9349447
2025-01-01 22:34:00,0.92651993,0.9281133,0.9203415,0.91936994,0.93429524,0.9330728,0.93412423
2025-01-01 22:35:00,0.92595184,0.9275538,0.9199501,0.9190458,0.93370193,0.9325344,0.93358976
2025-01-01 22:36:00,0.92558575,0.92719257,0.9196976,0.9188363,0.93331665,0.93218404,0.9332411
2025-01-01 22:37:00,0.9253509,0.92696035,0.9195352,0.9187012,0.93306655,0.9319559,0.93301326
2025-01-01 22:38:00,0.9252014,0.92681193,0.9194315,0.9186144,0.9329043,0.9318071,0.9328639
2025-01-01 22:39:00,0.9251073,0.92671794,0.91936594,0.9185591,0.9327991,0.9317098,0.93276554
2025-01-01 22:40:00,0.92504925,0.9266592,0.91932505,0.91852415,0.932731,0.9316461,0.93270034
2025-01-01 22:41:00,0.92501456,0.9266236,0.91930026,0.91850245,0.9326869,0.93160415,0.93265665
2025-01-01 22:42:00,0.924995,0.92660284,0.91928583,0.9184894,0.9326585,0.9315763,0.93262696
2025-01-01 22:43:00,0.9249854,0.92659175,0.9192782,0.9184818,0.93264025,0.93155766,0.9326063
2025-01-01 22:44:00,0.92498213,0.9265869,0.9192749,0.91847783,0.9326286,0.9315449,0.93259156
2025-01-01 22:45:00,0.9249831,0.9265862,0.91927445,0.9184762,0.9326211,0.931536,0.93258053
2025-01-01 22:46:00,0.92498666,0.92658806,0.9192758,0.91847605,0.9326164,0.9315296,0.932572
2025-01-01 22:47:00,0.92499197,0.92659163,0.9192783,0.9184769,0.93261343,0.9315248,0.932565
2025-01-01 22:48:00,0.92499834,0.9265963,0.91928166,0.9184782,0.93261164,0.931521,0.932559
2025-01-01 22:49:00,0.9250055,0.9266016,0.91928536,0.91848,0.9326105,0.9315178,0.9325537
2025-01-01 22:50:00,0.925013,0.9266074,0.9192894,0.91848195,0.9326099,0.931515,0.93254876
2025-01-01 22:51:00,0.9250208,0.92661333,0.9192936,0.918484,0.93260956,0.9315125,0.93254405
2025-01-01 22:52:00,0.92502886,0.9266195,0.9192978,0.9184862,0.93260926,0.93151003,0.93253946
2025-01-01 22:53:00,0.9250369,0.9266258,0.9193021,0.9184884,0.93260914,0.9315077,0.932535
2025-01-01 22:54:00,0.925045,0.92663205,0.9193064,0.9184905,0.932609,0.9315054,0.9325305
2025-01-01 22:55:00,0.9250531,0.9266383,0.9193107,0.9184927,0.93260884,0.93150306,0.93252605
2025-01-01 22:56:00,0.9250613,0.92664456,0.9193149,0.91849476,0.9326087,0.9315007,0.9325215
2025-01-01 22:57:00,0.92506933,0.9266508,0.91931915,0.91849685,0.93260854,0.9314983,0.932517
2025-01-01 22:58:00,0.92507744,0.926657,0.9193234,0.9184989,0.93260837,0.9314959,0.9325124
2025-01-01 22:59:00,0.9250855,0.9266632,0.9193275,0.9185009,0.9326081,0.93149346,0.9325078
2025-01-01 23:00:00,0.92005557,0.9217431,0.91601604,0.91573346,0.9276497,0.9270572,0.92818636
2025-01-01 23:01:00,0.9167888,0.9185471,0.9138649,0.91393524,0.9244265,0.92417276,0.9253757
2025-01-01 23:02:00,0.9146682,0.9164718,0.9124681,0.912767,0.9223313,0.9222969,0.9235471
2025-01-01 23:03:00,0.9132925,0.9151249,0.9115615,0.9120082,0.9209692,0.9210766,0.92235684
2025-01-01 23:04:00,0.912401,0.9142514,0.9109735,0.91151553,0.9200836,0.9202824,0.9215814
2025-01-01 23:05:00,0.9118243,0.9136857,0.9105926,0.9111959,0.9195077,0.91976523,0.9210756
2025-01-01 23:06:00,0.91145205,0.91332,0.9103463,0.91098857,0.9191331,0.919428,0.920745
2025-01-01 23:07:00,0.91121274,0.91308427,0.9101875,0.91085434,0.91888934,0.91920775,0.9205284
2025-01-01 23:08:00,0.9110599,0.91293305,0.9100855,0.9107675,0.91873056,0.9190635,0.9203858
2025-01-01 23:09:00,0.9109631,0.9128367,0.9100205,0.9107116,0.918627,0.9189687,0.92029124
2025-01-01 23:10:00,0.91090286,0.91277593,0.90997934,0.9106757,0.91855943,0.9189059,0.92022794
2025-01-01 23:11:00,0.9108662,0.91273844,0.90995383,0.91065276,0.9185151,0.918864,0.9201849
2025-01-01 23:12:00,0.91084504,0.912716,0.9099384,0.9106382,0.91848594,0.9188356,0.92015505
2025-01-01 23:13:00,0.91083384,0.91270316,0.9099295,0.91062915,0.91846657,0.918816,0.9201337
2025-01-01 23:14:00,0.91082907,0.9126968,0.9099248,0.9106236,0.9184536,0.918802,0.920118
2025-01-01 23:15:00,0.91082853,0.91269445,0.9099229,0.9106204,0.91844463,0.9187918,0.9201058
2025-01-01 23:16:00,0.9108307,0.91269475,0.9099228,0.9106186,0.91843843,0.9187838,0.92009586
2025-01-01 23:17:00,0.91083455,0.9126968,0.90992373,0.9106177,0.9184339,0.9187774,0.92008746
2025-01-01 23:18:00,0.91083956,0.9126999,0.9099254,0.9106174,0.9184304,0.918772,0.92008
2025-01-01 23:19:00,0.9108453,0.91270363,0.90992755,0.9106175,0.91842765,0.91876715,0.92007315
2025-01-01 23:20:00,0.9108515,0.91270787,0.90992993,0.91061777,0.9184253,0.9187628,0.9200667
2025-01-01 23:21:00,0.9108579,0.91271234,0.90993243,0.9106181,0.91842324,0.9187586,0.92006046
2025-01-01 23:22:00,0.9108645,0.9127169,0.90993506,0.91061866,0.9184213,0.91875446,0.9200543
2025-01-01 23:23:00,0.91087115,0.91272163,0.90993774,0.91061914,0.9184195,0.9187505,0.9200482
2025-01-01 23:24:00,0.9108778,0.91272634,0.90994036,0.91061956,0.91841763,0.91874653,0.92004216
2025-01-01 23:25:00,0.91088456,0.9127311,0.909943,0.91062003,0.9184158,0.91874254,0.92003614
2025-01-01 23:26:00,0.9108913,0.9127358,0.9099456,0.9106204,0.91841394,0.9187385,0.92003006
2025-01-01 23:27:00,0.910898,0.91274047,0.90994817,0.91062075,0.918412,0.91873443,0.920024
2025-01-01 23:28:00,0.91090465,0.9127452,0.90995073,0.9106211,0.9184101,0.9187304,0.92001784
2025-01-01 23:29:00,0.91091126,0.91274977,0.9099532,0.91062135,0.91840816,0.91872627,0.9200117
2025-01-01 23:30:00,0.9059057,0.90787524,0.9068034,0.9079539,0.9137013,0.914564,0.91602695
2025-01-01 23:31:00,0.90265447,0.9047084,0.9047569,0.9062201,0.910641,0.91185707,0.9134347
2025-01-01 23:32:00,0.9005434,0.90265137,0.9034274,0.90509313,0.90865105,0.910096,0.91174746
2025-01-01 23:33:00,0.8991734,0.90131587,0.90256405,0.9043606,0.9073568,0.90894973,0.9106485
2025-01-01 23:34:00,0.8982851,0.9004493,0.9020035,0.90388435,0.90651464,0.9082031,0.9099319
2025-01-01 23:35:00,0.89770985,0.8998875,0.90163994,0.90357476,0.90596646,0.9077162,0.90946376
2025-01-01 23:36:00,0.8973381,0.89952374,0.90140426,0.9033734,0.90560925,0.90739816,0.9091572
2025-01-01 23:37:00,0.89709866,0.8992887,0.9012518,0.90324247,0.9053762,0.9071897,0.90895563
2025-01-01 23:38:00,0.8969451,0.89913744,0.9011534,0.9031572,0.90522385,0.90705264,0.90882224
2025-01-01 23:39:00,0.8968474,0.89904046,0.90108997,0.9031016,0.90512383,0.90696186,0.9087332
2025-01-01 23:40:00,0.89678603,0.8989788,0.9010494,0.9030653,0.9050579,0.9069012,0.9086729
2025-01-01 23:41:00,0.8967482,0.8989401,0.90102357,0.90304154,0.9050141,0.90686005,0.9086313
2025-01-01 23:42:00,0.89672565,0.89891624,0.90100735,0.9030259,0.90498465,0.90683156,0.9086019
2025-01-01 23:43:00,0.8967131,0.89890206,0.90099746,0.9030155,0.9049645,0.9068113,0.9085803
2025-01-01 23:44:00,0.8967069,0.89889413,0.9009915,0.9030085,0.90495044,0.9067964,0.90856385
2025-01-01 23:45:00,0.8967049,0.89889026,0.90098816,0.9030037,0.90494025,0.9067849,0.9085507
2025-01-01 23:46:00,0.8967056,0.898889,0.90098643,0.9030003,0.90493256,0.90677565,0.90853965
2025-01-01 23:47:00,0.896708,0.8988894,0.90098584,0.9029978,0.90492654,0.90676785,0.90852994
2025-01-01 23:48:00,0.8967115,0.8988909,0.9009859,0.9029958,0.9049215,0.9067609,0.9085211
2025-01-01 23:49:00,0.89671576,0.8988931,0.9009864,0.90299416,0.90491706,0.90675455,0.90851283
2025-01-01 23:50:00,0.89672047,0.8988957,0.90098715,0.9029928,0.9049131,0.90674853,0.90850496
2025-01-01 23:51:00,0.89672536,0.89889854,0.900988,0.9029915,0.9049094,0.9067428,0.9084972
2025-01-01 23:52:00,0.8967304,0.8989016,0.90098894,0.9029902,0.9049058,0.90673715,0.90848964
2025-01-01 23:53:00,0.8967356,0.8989047,0.9009899,0.902989,0.9049022,0.9067315,0.9084821
2025-01-01 23:54:00,0.8967408,0.8989077,0.90099084,0.9029877,0.9048987,0.90672594,0.90847456
2025-01-01 23:55:00,0.896746,0.8989108,0.90099174,0.90298647,0.9048952,0.9067204,0.9084671
2025-01-01 23:56:00,0.89675117,0.8989139,0.90099263,0.90298516,0.90489167,0.9067148,0.90845954
2025-01-01 23:57:00,0.8967563,0.89891696,0.9009935,0.9029838,0.9048881,0.9067091,0.908452
2025-01-01 23:58:00,0.8967614,0.89892,0.90099436,0.9029824,0.9048845,0.9067035,0.9084444
2025-01-01 23:59:00,0.89676654,0.898923,0.90099514,0.902981,0.9048809,0.90669775,0.9084368
