TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 01:36:00,0.7474907,0.8723632,0.7485327,0.8720513,0.7478401,0.8600309,0.73436534,0.86005956,0.73385245,0.86371994,0.74011004,0.86569315,0.7252851,0.8570655,0.73493177,0.8603664,0.73687255,0.8637076,0.7415135,0.8565058,0.7355714,0.8637761
2025-01-01 01:37:00,0.74715745,0.8721601,0.7481847,0.8718295,0.7474716,0.85980695,0.73398566,0.859819,0.7334577,0.8634869,0.73973644,0.86545545,0.7248922,0.8568442,0.7345787,0.86014426,0.73650944,0.8634861,0.7411584,0.8562974,0.7352387,0.86358595
2025-01-01 01:38:00,0.7469369,0.87202376,0.747954,0.8716808,0.7472275,0.85965705,0.73373485,0.859659,0.733198,0.8633329,0.73949176,0.86529994,0.72463655,0.85670084,0.7343505,0.8600018,0.736276,0.86334544,0.7409314,0.85616606,0.7350268,0.863467
2025-01-01 01:39:00,0.7467895,0.87193084,0.7477995,0.8715795,0.7470643,0.85955524,0.7335677,0.8595514,0.73302615,0.86323035,0.73933095,0.8651978,0.7244701,0.8566082,0.73420346,0.8599113,0.73612696,0.8632572,0.74078757,0.8560848,0.73489344,0.8633942
2025-01-01 01:40:00,0.7466898,0.87186617,0.74769455,0.87150913,0.7469537,0.85948473,0.7334551,0.8594779,0.7329114,0.86316127,0.7392247,0.8651304,0.7243616,0.85654855,0.7341091,0.85985446,0.7360327,0.86320317,0.74069786,0.8560362,0.73481125,0.8633514
2025-01-01 01:41:00,0.74662095,0.87181973,0.74762183,0.8714588,0.7468773,0.85943455,0.73337793,0.8594265,0.73283374,0.86311394,0.7391538,0.8650856,0.7242909,0.8565102,0.7340491,0.85981953,0.73597425,0.8631713,0.7406434,0.85600877,0.73476225,0.8633282
2025-01-01 01:42:00,0.7465722,0.8717853,0.7475701,0.8714215,0.7468231,0.8593976,0.7333237,0.8593895,0.73278016,0.8630807,0.73910606,0.86505544,0.7242447,0.85648596,0.7340114,0.8597989,0.73593897,0.86315393,0.74061173,0.85599506,0.73473483,0.8633177
2025-01-01 01:43:00,0.74653655,0.8717585,0.7475319,0.87139267,0.7467833,0.8593693,0.7332844,0.8593619,0.73274237,0.8630567,0.7390733,0.86503494,0.7242145,0.8564707,0.73398834,0.8597876,0.7359187,0.86314595,0.7405949,0.85599035,0.7347215,0.86331546
2025-01-01 01:44:00,0.7465094,0.8717368,0.74750257,0.8713693,0.7467529,0.8593465,0.7332549,0.85934037,0.7327148,0.8630387,0.7390503,0.86502063,0.7241947,0.85646147,0.7339747,0.85978234,0.7359083,0.8631441,0.74058783,0.85599154,0.73471725,0.86331856
2025-01-01 01:45:00,0.7464877,0.8717184,0.74747896,0.8713495,0.7467287,0.85932744,0.7332317,0.85932285,0.73269385,0.8630247,0.7390337,0.86501044,0.7241818,0.85645604,0.73396724,0.85978097,0.73590434,0.86314625,0.7405871,0.85599643,0.734719,0.86332524
2025-01-01 01:46:00,0.7464695,0.8717021,0.74745905,0.8713321,0.7467084,0.85931075,0.7332127,0.85930794,0.7326773,0.86301327,0.73902124,0.8650029,0.7241732,0.85645324,0.7339637,0.8597823,0.7359045,0.863151,0.74059045,0.8560039,0.7347245,0.86333406
2025-01-01 01:47:00,0.74645364,0.8716871,0.7474416,0.8713162,0.74669075,0.8592956,0.7331964,0.8592947,0.73266345,0.86300343,0.7390115,0.8649971,0.72416747,0.85645205,0.73396295,0.85978526,0.73590744,0.8631575,0.7405965,0.85601294,0.7347326,0.8633444
2025-01-01 01:48:00,0.74643934,0.87167305,0.74742573,0.87130123,0.7466748,0.8592814,0.73318183,0.8592826,0.73265153,0.8629948,0.73900366,0.8649925,0.7241637,0.856452,0.7339639,0.8597893,0.7359122,0.8631651,0.7406042,0.8560231,0.7347423,0.8633557
2025-01-01 01:49:00,0.7464259,0.8716595,0.74741083,0.8712869,0.7466599,0.85926795,0.7331684,0.8592713,0.73264086,0.8629868,0.7389969,0.8649887,0.7241612,0.85645264,0.733966,0.85979414,0.7359181,0.8631734,0.74061316,0.85603386,0.7347531,0.8633676
2025-01-01 01:50:00,0.7464132,0.87164634,0.74739665,0.87127304,0.7466457,0.85925496,0.7331557,0.85926044,0.732631,0.86297935,0.7389909,0.86498535,0.72415954,0.8564538,0.7339688,0.8597995,0.7359248,0.8631823,0.7406229,0.8560451,0.7347646,0.86337996
2025-01-01 01:51:00,0.7464008,0.8716334,0.7473829,0.8712595,0.746632,0.85924214,0.73314357,0.85924995,0.7326217,0.86297226,0.7389855,0.86498237,0.7241584,0.85645527,0.73397213,0.8598052,0.735932,0.8631915,0.7406331,0.8560567,0.73477656,0.86339253
2025-01-01 01:52:00,0.7463887,0.87162066,0.74736935,0.87124604,0.74661857,0.85922956,0.7331318,0.85923964,0.7326128,0.8629654,0.7389804,0.8649797,0.7241577,0.856457,0.7339758,0.8598111,0.73593956,0.8632009,0.7406436,0.85606843,0.7347888,0.86340535
2025-01-01 01:53:00,0.74637663,0.87160796,0.74735606,0.8712327,0.7466054,0.8592172,0.73312026,0.8592295,0.7326041,0.8629587,0.7389756,0.8649772,0.7241572,0.8564589,0.73397976,0.8598172,0.7359474,0.86321044,0.7406544,0.85608035,0.73480123,0.8634182
2025-01-01 01:54:00,0.7463647,0.8715953,0.74734277,0.87121946,0.74659234,0.85920495,0.7331088,0.85921955,0.7325956,0.8629522,0.738971,0.86497474,0.72415686,0.856461,0.7339839,0.8598235,0.73595536,0.8632201,0.7406653,0.8560924,0.7348138,0.86343116
2025-01-01 01:55:00,0.7463529,0.8715827,0.74732965,0.87120634,0.74657935,0.85919267,0.7330975,0.8592096,0.7325872,0.8629457,0.73896646,0.8649725,0.72415674,0.85646313,0.7339881,0.85982984,0.73596346,0.8632299,0.74067634,0.8561045,0.7348265,0.8634442
2025-01-01 01:56:00,0.7463411,0.8715701,0.7473166,0.8711932,0.7465665,0.85918045,0.7330863,0.85919976,0.73257893,0.86293936,0.7389621,0.86497027,0.72415674,0.8564654,0.73399246,0.8598363,0.7359717,0.8632397,0.74068743,0.85611665,0.73483926,0.86345726
2025-01-01 01:57:00,0.74632925,0.8715575,0.74730355,0.87118,0.7465536,0.8591683,0.73307514,0.85919,0.73257077,0.86293304,0.7389578,0.8649682,0.72415686,0.8564677,0.7339969,0.8598427,0.73598,0.8632496,0.74069864,0.8561288,0.734852,0.8634703
2025-01-01 01:58:00,0.7463174,0.8715449,0.74729043,0.87116694,0.7465408,0.8591562,0.733064,0.8591803,0.73256266,0.8629268,0.7389536,0.86496615,0.724157,0.85647017,0.73400146,0.85984933,0.7359883,0.8632596,0.74070984,0.8561411,0.73486483,0.86348337
2025-01-01 01:59:00,0.7463056,0.87153226,0.7472774,0.87115383,0.746528,0.85914415,0.73305297,0.8591706,0.7325546,0.86292064,0.7389495,0.86496425,0.7241573,0.8564727,0.7340061,0.85985595,0.7359968,0.8632696,0.74072117,0.85615337,0.7348777,0.8634965
2025-01-01 02:00:00,0.7394909,0.8672362,0.74017155,0.8665366,0.7390375,0.85453546,0.72535837,0.85417736,0.7245858,0.85806006,0.73135096,0.85994816,0.71615595,0.85177016,0.72677827,0.8550654,0.72849745,0.85850716,0.7334311,0.85157984,0.728037,0.85934037
2025-01-01 02:01:00,0.7350572,0.8644393,0.73554814,0.8635308,0.73416424,0.85153556,0.72035307,0.8509284,0.7194033,0.8548986,0.72641057,0.85668707,0.7109553,0.84871453,0.7220819,0.851954,0.7236259,0.85541505,0.7286966,0.84861135,0.7235951,0.8566435
2025-01-01 02:02:00,0.73217106,0.8626169,0.7325384,0.8615725,0.7309922,0.8495815,0.71709585,0.8488133,0.71603197,0.8528415,0.723198,0.85456675,0.70757514,0.84672934,0.7190309,0.849934,0.7204624,0.85340875,0.72562313,0.8466862,0.7207123,0.8548951
2025-01-01 02:03:00,0.7302909,0.86142796,0.73057747,0.86029506,0.7289259,0.84830713,0.7149748,0.8474352,0.7138379,0.85150236,0.72110844,0.8531881,0.7053782,0.8454399,0.71704954,0.8486234,0.7184092,0.8521083,0.7236294,0.8454392,0.7188431,0.8537633
2025-01-01 02:04:00,0.7290646,0.86065066,0.7292983,0.8594601,0.72757834,0.8474747,0.7135924,0.8465361,0.712409,0.8506299,0.719749,0.85229135,0.7039504,0.8446028,0.71576345,0.8477739,0.7170776,0.85126656,0.7223375,0.844633,0.71763265,0.8530322
2025-01-01 02:05:00,0.7282633,0.860141,0.7284623,0.8589129,0.72669804,0.84692943,0.71269006,0.84594846,0.7114776,0.8500608,0.71886396,0.85170794,0.70302266,0.8440597,0.7149292,0.8472243,0.71621525,0.8507231,0.7215018,0.8441133,0.71685034,0.85256153
2025-01-01 02:06:00,0.7277382,0.8598052,0.7279142,0.8585526,0.7261214,0.84657085,0.7120998,0.8455632,0.7108695,0.8496889,0.7182875,0.85132825,0.7024198,0.84370774,0.7143887,0.84686947,0.7156577,0.85037345,0.72096264,0.84377986,0.7163464,0.8522602
2025-01-01 02:07:00,0.72739273,0.8595825,0.7275535,0.8583138,0.7257422,0.8463336,0.7117123,0.8453095,0.7104716,0.84944516,0.71791154,0.85108095,0.7020283,0.84348005,0.71403915,0.8466413,0.7152985,0.8501498,0.7206162,0.84356743,0.7160233,0.8520689
2025-01-01 02:08:00,0.727164,0.8594333,0.7273144,0.85815406,0.7254913,0.8461753,0.7114567,0.8451414,0.71021026,0.8492848,0.717666,0.8509197,0.7017741,0.8433331,0.71381384,0.8464955,0.7150681,0.85000813,0.72039515,0.8434338,0.7158179,0.85194916
2025-01-01 02:09:00,0.727011,0.8593318,0.7271544,0.85804564,0.7253238,0.84606826,0.71128684,0.84502894,0.7100379,0.8491786,0.7175051,0.8508145,0.70160925,0.8432387,0.71366924,0.8464033,0.7149215,0.8499196,0.72025555,0.84335124,0.71568894,0.85187584
2025-01-01 02:10:00,0.72690743,0.8592614,0.72704583,0.85797065,0.72521055,0.8459946,0.71117276,0.8449526,0.70992315,0.8491076,0.71739936,0.8507456,0.70150244,0.84317845,0.71357703,0.84634584,0.7148293,0.8498658,0.7201689,0.84330195,0.71560967,0.8518328
2025-01-01 02:11:00,0.7268358,0.8592111,0.7269707,0.8579173,0.7251325,0.8459426,0.7110949,0.8448998,0.709846,0.8490596,0.71732944,0.8507005,0.70143336,0.8431404,0.71351904,0.8463111,0.71477264,0.84983444,0.7201166,0.84327435,0.7155627,0.85180944
2025-01-01 02:12:00,0.72678494,0.85917395,0.7269172,0.85787815,0.7250774,0.84590465,0.7110406,0.8448623,0.70979327,0.8490265,0.71728283,0.8506708,0.70138884,0.8431169,0.7134832,0.84629107,0.71473897,0.8498178,0.72008675,0.84326077,0.7155367,0.85179883
2025-01-01 02:13:00,0.7267477,0.8591453,0.7268779,0.8578481,0.7250372,0.845876,0.71100163,0.8448348,0.7097565,0.84900314,0.7172514,0.85065114,0.70136034,0.84310275,0.7134618,0.8462807,0.71472025,0.8498107,0.72007143,0.84325635,0.7155244,0.8517965
2025-01-01 02:14:00,0.7267192,0.85912216,0.72684777,0.85782397,0.7250067,0.8458532,0.7109726,0.84481376,0.70973,0.8489861,0.7172299,0.850638,0.7013422,0.8430948,0.71344984,0.8462765,0.71471125,0.84980977,0.72006565,0.84325784,0.71552086,0.8517996
2025-01-01 02:15:00,0.7266964,0.85910267,0.72682357,0.8578038,0.7249825,0.8458343,0.71095014,0.8447969,0.7097103,0.84897316,0.7172148,0.8506291,0.7013309,0.84309083,0.71344405,0.8462764,0.7147086,0.8498129,0.720066,0.84326327,0.7155231,0.8518062
2025-01-01 02:16:00,0.7266773,0.85908544,0.72680324,0.85778624,0.7249625,0.84581804,0.71093184,0.8447829,0.709695,0.84896296,0.7172039,0.8506231,0.70132405,0.8430895,0.7134422,0.84627897,0.7147102,0.8498187,0.7200703,0.8432712,0.7155292,0.85181504
2025-01-01 02:17:00,0.72666055,0.8590698,0.72678554,0.8577702,0.724945,0.8458034,0.71091634,0.84477067,0.7096826,0.8489545,0.7171958,0.8506188,0.70132005,0.84308994,0.71344304,0.8462833,0.71471447,0.8498262,0.7200773,0.84328073,0.71553767,0.8518254
2025-01-01 02:18:00,0.72664535,0.8590551,0.7267694,0.85775524,0.72492933,0.8457898,0.7109027,0.8447596,0.70967203,0.8489472,0.7171895,0.8506158,0.701318,0.8430914,0.7134456,0.84628886,0.7147205,0.84983486,0.7200859,0.8432914,0.7155478,0.8518367
2025-01-01 02:19:00,0.72663116,0.85904104,0.7267543,0.857741,0.7249148,0.8457769,0.7108902,0.8447494,0.70966274,0.8489408,0.7171843,0.8506136,0.70131725,0.84309375,0.71344924,0.8462951,0.7147277,0.8498443,0.72009575,0.8433028,0.71555895,0.8518486
2025-01-01 02:20:00,0.72661763,0.8590274,0.7267399,0.85772717,0.724901,0.8457646,0.7108785,0.8447397,0.7096542,0.8489348,0.71717995,0.850612,0.70131725,0.84309655,0.71345365,0.8463019,0.7147357,0.8498541,0.7201063,0.8433146,0.71557075,0.8518609
2025-01-01 02:21:00,0.7266046,0.85901403,0.72672594,0.8577137,0.7248877,0.8457525,0.7108673,0.8447303,0.7096462,0.8489293,0.7171762,0.8506107,0.7013178,0.8430997,0.7134586,0.84630907,0.71474415,0.8498644,0.7201174,0.8433267,0.715583,0.85187346
2025-01-01 02:22:00,0.7265917,0.85900074,0.7267123,0.8577004,0.7248748,0.8457407,0.71085644,0.8447212,0.7096387,0.8489239,0.71717274,0.8506096,0.7013188,0.8431032,0.7134639,0.8463164,0.71475303,0.84987485,0.7201288,0.843339,0.71559554,0.8518863
2025-01-01 02:23:00,0.726579,0.8589877,0.7266988,0.85768723,0.72486204,0.84572893,0.71084577,0.8447123,0.7096314,0.8489188,0.7171696,0.8506088,0.70132005,0.84310675,0.71346945,0.84632397,0.71476215,0.84988546,0.72014034,0.8433515,0.71560824,0.8518991
2025-01-01 02:24:00,0.72656643,0.85897464,0.72668546,0.85767424,0.72484946,0.8457174,0.7108354,0.8447035,0.7096243,0.8489137,0.71716666,0.8506081,0.7013215,0.84311044,0.71347517,0.8463316,0.7147714,0.8498962,0.7201521,0.84336406,0.7156211,0.851912
2025-01-01 02:25:00,0.7265539,0.8589616,0.72667223,0.8576612,0.72483695,0.84570587,0.710825,0.84469473,0.7096173,0.84890884,0.7171638,0.8506075,0.7013231,0.84311426,0.71348095,0.8463394,0.71478075,0.849907,0.7201639,0.84337664,0.71563405,0.851925
2025-01-01 02:26:00,0.72654146,0.8589486,0.72665906,0.85764825,0.7248245,0.8456944,0.71081483,0.84468615,0.70961046,0.848904,0.71716106,0.85060704,0.70132476,0.8431182,0.71348685,0.8463473,0.7147902,0.8499179,0.7201758,0.8433893,0.71564704,0.851938
2025-01-01 02:27:00,0.72652894,0.8589356,0.7266459,0.85763526,0.72481215,0.84568304,0.7108047,0.84467757,0.70960367,0.84889925,0.71715844,0.8506066,0.70132655,0.8431221,0.71349293,0.84635514,0.71479976,0.8499288,0.7201878,0.84340197,0.71566004,0.85195094
2025-01-01 02:28:00,0.7265165,0.8589226,0.7266327,0.8576224,0.7247998,0.8456717,0.71079457,0.8446691,0.709597,0.8488946,0.7171559,0.8506064,0.70132846,0.84312624,0.713499,0.8463632,0.71480936,0.8499398,0.72019976,0.8434147,0.715673,0.851964
2025-01-01 02:29:00,0.726504,0.85890967,0.7266196,0.85760957,0.7247876,0.84566045,0.71078455,0.8446607,0.7095904,0.84889,0.71715343,0.85060614,0.7013304,0.8431304,0.7135052,0.84637123,0.7148191,0.84995085,0.72021186,0.8434275,0.71568614,0.85197705
2025-01-01 02:30:00,0.7195768,0.85430115,0.7193848,0.85272694,0.717206,0.8408509,0.70305175,0.8394669,0.7016734,0.84386885,0.709612,0.845451,0.6934667,0.8383485,0.7064473,0.84151477,0.7075073,0.8452072,0.7132109,0.8388429,0.70915806,0.8478693
2025-01-01 02:31:00,0.71506965,0.8513011,0.7146776,0.8495487,0.7122738,0.8377207,0.698022,0.8360881,0.6965251,0.8406036,0.7047093,0.84210014,0.68835616,0.83524185,0.701862,0.83836097,0.70275813,0.84212774,0.7086645,0.8358674,0.70491934,0.84520376
2025-01-01 02:32:00,0.7121357,0.84934646,0.71161336,0.84747845,0.7090636,0.8356822,0.69474924,0.833889,0.6931765,0.83847964,0.70152175,0.8399221,0.68503505,0.833224,0.6988837,0.83631384,0.6996746,0.84013003,0.7057136,0.8339378,0.70216876,0.84347576
2025-01-01 02:33:00,0.7102242,0.84807146,0.70961696,0.8461283,0.7069727,0.8343533,0.69261855,0.83245677,0.69099766,0.8370975,0.6994491,0.83850634,0.6828771,0.83191395,0.69695014,0.83498615,0.69767386,0.8388355,0.70379984,0.8326881,0.7003855,0.8423571
2025-01-01 02:34:00,0.70897734,0.8472381,0.7083147,0.8452462,0.7056094,0.83348566,0.6912301,0.83152294,0.6895793,0.83619773,0.6981012,0.8375862,0.68147534,0.831064,0.6956956,0.8341261,0.6963768,0.83799785,0.7025601,0.8318803,0.6992309,0.8416345
2025-01-01 02:35:00,0.7081624,0.8466919,0.7074637,0.8446684,0.70471895,0.83291775,0.69032425,0.8309131,0.68865514,0.83561134,0.6972243,0.8369882,0.680565,0.8305131,0.69488245,0.83357,0.69553727,0.8374574,0.7017586,0.83135974,0.6984851,0.84116936
2025-01-01 02:36:00,0.70762837,0.84633225,0.70690596,0.8442883,0.704136,0.8325448,0.689732,0.83051395,0.6880523,0.83522874,0.6966537,0.8365996,0.67997414,0.8301567,0.6943562,0.8332115,0.69499505,0.8371101,0.7012419,0.8310259,0.69800484,0.8408715
2025-01-01 02:37:00,0.7072768,0.846094,0.7065388,0.8440368,0.7037529,0.8322985,0.6893438,0.8302517,0.6876583,0.8349787,0.6962821,0.8363471,0.679591,0.82992667,0.6940165,0.8329814,0.69464606,0.83688825,0.7009104,0.83081335,0.6976973,0.8406825
2025-01-01 02:38:00,0.7070438,0.8459345,0.70629567,0.8438689,0.7034996,0.8321346,0.68908805,0.8300784,0.6874001,0.8348147,0.69604,0.8361831,0.67934287,0.82977885,0.69379807,0.8328349,0.69442284,0.83674806,0.7006992,0.8306797,0.69750196,0.84056413
2025-01-01 02:39:00,0.706888,0.84582627,0.70613295,0.8437553,0.7033308,0.8320243,0.6889185,0.8299631,0.6872301,0.8347068,0.6958819,0.8360767,0.67918247,0.82968444,0.6936584,0.8327427,0.6942813,0.8366609,0.70056623,0.83059734,0.6973796,0.8404918
2025-01-01 02:40:00,0.7067823,0.84575135,0.7060227,0.84367704,0.70321685,0.8319487,0.688805,0.8298853,0.6871176,0.83463526,0.69577855,0.8360077,0.6790792,0.8296247,0.6935701,0.8326857,0.69419277,0.8366083,0.70048416,0.8305484,0.69730467,0.8404492
2025-01-01 02:41:00,0.7067091,0.8456982,0.70594645,0.8436217,0.70313865,0.83189577,0.6887278,0.8298321,0.68704236,0.8345874,0.69571084,0.835963,0.679013,0.82958764,0.69351506,0.8326518,0.6941388,0.8365781,0.70043504,0.83052105,0.69726056,0.8404261
2025-01-01 02:42:00,0.7066571,0.84565896,0.70589226,0.84358126,0.70308363,0.83185756,0.6886744,0.82979476,0.6869914,0.834555,0.69566625,0.8359342,0.678971,0.8295652,0.69348174,0.8326327,0.69410735,0.83656245,0.70040756,0.8305078,0.6972364,0.84041554
2025-01-01 02:43:00,0.70661885,0.84562886,0.7058525,0.84355056,0.7030437,0.831829,0.68863636,0.82976776,0.6869562,0.8345326,0.6956367,0.8359157,0.6789447,0.8295524,0.6934625,0.8326234,0.6940905,0.8365563,0.700394,0.83050376,0.69722533,0.8404132
2025-01-01 02:44:00,0.7065895,0.8456048,0.7058221,0.84352624,0.7030136,0.8318066,0.6886084,0.82974756,0.6869314,0.8345168,0.69561696,0.83590394,0.6789287,0.82954586,0.6934525,0.83262044,0.69408315,0.83655643,0.7003895,0.83050567,0.6972227,0.84041625
2025-01-01 02:45:00,0.70656604,0.8455846,0.7057978,0.8435059,0.7029899,0.8317883,0.68858695,0.82973176,0.68691325,0.8345052,0.69560367,0.83589655,0.67891926,0.8295434,0.6934484,0.8326216,0.694082,0.8365605,0.70039093,0.8305114,0.6972256,0.8404227
2025-01-01 02:46:00,0.70654625,0.84556687,0.7057774,0.84348834,0.7029703,0.8317726,0.6885697,0.8297188,0.6868995,0.8344965,0.6955946,0.8358921,0.6789142,0.8295436,0.6934483,0.83262545,0.6940849,0.83656716,0.7003963,0.8305197,0.69723207,0.8404314
2025-01-01 02:47:00,0.706529,0.8455507,0.70575964,0.8434725,0.70295346,0.83175874,0.68855536,0.82970786,0.6868885,0.8344895,0.6955882,0.83588946,0.67891204,0.82954556,0.6934507,0.83263105,0.6940904,0.83657557,0.70040405,0.83052963,0.6972409,0.8404415
2025-01-01 02:48:00,0.7065133,0.8455357,0.7057435,0.8434578,0.7029384,0.83174604,0.6885427,0.8296981,0.68687946,0.8344838,0.6955836,0.8358881,0.6789117,0.8295487,0.6934548,0.83263785,0.69409764,0.83658516,0.7004135,0.8305406,0.6972512,0.8404527
2025-01-01 02:49:00,0.7064986,0.8455213,0.7057284,0.8434438,0.7029245,0.83173406,0.6885314,0.82968915,0.6868717,0.8344789,0.6955801,0.8358876,0.6789126,0.8295526,0.69346005,0.8326454,0.69410604,0.8365955,0.7004241,0.8305523,0.69726247,0.84046435
2025-01-01 02:50:00,0.70648456,0.8455074,0.7057141,0.84343034,0.7029113,0.8317225,0.6885208,0.8296807,0.68686473,0.8344746,0.6955775,0.8358876,0.6789143,0.829557,0.69346595,0.8326535,0.69411516,0.83660626,0.7004353,0.83056444,0.6972743,0.84047645
2025-01-01 02:51:00,0.70647097,0.84549373,0.7057003,0.8434172,0.7028987,0.83171135,0.6885108,0.8296727,0.68685836,0.8344706,0.6955754,0.835888,0.67891663,0.82956177,0.6934724,0.832662,0.6941248,0.8366174,0.70044696,0.8305769,0.69728667,0.8404888
2025-01-01 02:52:00,0.7064576,0.84548026,0.7056867,0.84340435,0.70288634,0.83170044,0.68850106,0.8296649,0.68685234,0.8344669,0.6955737,0.8358887,0.6789193,0.8295668,0.6934792,0.8326707,0.69413483,0.83662874,0.700459,0.83058953,0.6972993,0.8405013
2025-01-01 02:53:00,0.70644444,0.845467,0.70567334,0.8433916,0.7028743,0.83168966,0.6884916,0.82965726,0.6868465,0.83446336,0.69557226,0.8358896,0.67892224,0.82957196,0.69348615,0.8326795,0.694145,0.83664024,0.70047116,0.8306023,0.69731206,0.8405139
2025-01-01 02:54:00,0.7064314,0.84545374,0.7056601,0.8433789,0.7028624,0.831679,0.68848234,0.8296498,0.68684095,0.83445996,0.69557095,0.8358906,0.6789254,0.82957727,0.69349337,0.8326885,0.6941554,0.8366518,0.7004835,0.8306152,0.6973249,0.8405265
2025-01-01 02:55:00,0.7064184,0.8454405,0.70564693,0.84336627,0.7028506,0.83166844,0.6884732,0.8296425,0.68683547,0.8344566,0.6955698,0.8358917,0.6789287,0.8295827,0.6935007,0.8326976,0.6941658,0.8366635,0.70049596,0.8306281,0.69733787,0.8405393
2025-01-01 02:56:00,0.7064055,0.84542733,0.7056339,0.84335375,0.70283884,0.83165795,0.68846416,0.8296352,0.68683016,0.83445346,0.6955688,0.835893,0.678932,0.82958823,0.6935081,0.8327067,0.6941764,0.8366752,0.7005084,0.8306411,0.69735086,0.840552
2025-01-01 02:57:00,0.7063926,0.84541416,0.7056208,0.84334123,0.70282716,0.83164746,0.68845516,0.82962805,0.6868249,0.83445036,0.69556785,0.8358943,0.6789355,0.8295938,0.6935156,0.8327159,0.69418705,0.83668697,0.700521,0.830654,0.6973639,0.84056467
2025-01-01 02:58:00,0.70637965,0.84540105,0.7056078,0.8433288,0.70281553,0.83163714,0.6884463,0.82962096,0.68681973,0.8344473,0.695567,0.8358957,0.67893904,0.8295995,0.6935231,0.8327252,0.6941977,0.83669883,0.70053357,0.8306671,0.6973769,0.8405774
2025-01-01 02:59:00,0.7063668,0.845388,0.70559484,0.8433163,0.702804,0.83162683,0.68843746,0.8296139,0.68681467,0.8344444,0.69556624,0.8358972,0.67894274,0.8296052,0.6935308,0.8327346,0.69420844,0.8367107,0.7005462,0.83068013,0.69739,0.8405901
2025-01-01 03:00:00,0.6994507,0.84054947,0.6983602,0.8382553,0.6952666,0.82670224,0.6808043,0.82431275,0.67909074,0.8293525,0.68821645,0.83069485,0.6713569,0.824829,0.6867689,0.8278988,0.687215,0.83207065,0.6939591,0.8261662,0.691291,0.8366041
2025-01-01 03:01:00,0.6949506,0.83739984,0.69365317,0.8349613,0.69036335,0.82349765,0.6758397,0.8208646,0.67406845,0.8260419,0.68343884,0.8273139,0.66642743,0.8217265,0.6823764,0.8247589,0.68267304,0.8290588,0.689682,0.8232367,0.68733114,0.8340177
