TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 08:08:00,0.86843437,0.88358295,0.8342851,0.8711473,0.8961329,0.92212,0.85569805,0.88351464,0.9309867,0.92795384,0.88518745,0.90950537,0.9530697,0.9397158,0.78282726,0.8236611,0.9503249,0.9688625,0.9357745,0.93450296,0.96309566,0.9617598
2025-01-01 08:09:00,0.8685625,0.88365895,0.8344049,0.87121767,0.89626974,0.92219716,0.8558252,0.88358974,0.9311323,0.9280365,0.8853152,0.90958554,0.9532192,0.9398019,0.7829224,0.82371897,0.95047253,0.96895754,0.9359115,0.9345906,0.963238,0.9618505
2025-01-01 08:10:00,0.86864394,0.8837058,0.8344796,0.87125975,0.89635456,0.92224294,0.85590327,0.883634,0.9312225,0.928086,0.8853943,0.90963423,0.9533134,0.9398555,0.78298277,0.82375574,0.95056856,0.9690201,0.936002,0.9346499,0.96333337,0.9619129
2025-01-01 08:11:00,0.86869496,0.8837337,0.834525,0.8712834,0.8964056,0.92226833,0.8559495,0.8836581,0.9312766,0.92811394,0.8854418,0.9096625,0.9533719,0.93988824,0.7830205,0.823779,0.95063096,0.9690616,0.93606246,0.93469065,0.9633983,0.9619569
2025-01-01 08:12:00,0.8687262,0.8837492,0.8345512,0.8712951,0.89643466,0.92228043,0.85597503,0.8836692,0.9313073,0.9281279,0.88546884,0.9096774,0.953407,0.93990725,0.78304356,0.82379335,0.9506716,0.9690894,0.9361033,0.93471944,0.9634434,0.96198905
2025-01-01 08:13:00,0.86874455,0.88375664,0.8345651,0.87129897,0.89644945,0.9222838,0.8559871,0.8836719,0.9313228,0.92813265,0.88548255,0.9096837,0.95342696,0.93991745,0.7830571,0.82380193,0.9506981,0.96910834,0.9361315,0.9347405,0.96347564,0.9620134
2025-01-01 08:14:00,0.8687545,0.88375884,0.8345709,0.87129766,0.8964549,0.9222817,0.8559903,0.883669,0.93132836,0.9281316,0.8854876,0.90968436,0.95343715,0.9399219,0.7830644,0.8238069,0.9507154,0.9691215,0.9361514,0.9347564,0.9634996,0.9620328
2025-01-01 08:15:00,0.86875904,0.8837576,0.8345714,0.8712932,0.89645433,0.92227584,0.85598785,0.88366264,0.9313276,0.9281267,0.885487,0.9096815,0.953441,0.9399227,0.78306776,0.8238094,0.95072675,0.96913093,0.936166,0.93476915,0.96351814,0.9620488
2025-01-01 08:16:00,0.86876,0.8837542,0.8345685,0.8712865,0.89644974,0.9222677,0.85598165,0.8836538,0.9313226,0.92811924,0.8854828,0.90967625,0.9534407,0.9399211,0.78306854,0.8238104,0.95073426,0.96913797,0.9361771,0.93477976,0.9635332,0.9620628
2025-01-01 08:17:00,0.86875856,0.8837492,0.8345633,0.87127835,0.89644265,0.9222579,0.85597306,0.8836435,0.9313149,0.92811024,0.88547623,0.90966946,0.95343775,0.9399179,0.78306764,0.82381046,0.95073926,0.9691435,0.936186,0.934789,0.96354604,0.9620754
2025-01-01 08:18:00,0.8687556,0.88374335,0.83455664,0.8712693,0.89643383,0.9222471,0.855963,0.8836323,0.93130547,0.9281002,0.8854681,0.90966177,0.9534331,0.9399138,0.78306574,0.82380986,0.9507427,0.969148,0.93619347,0.9347974,0.96355736,0.9620872
2025-01-01 08:19:00,0.8687516,0.8837368,0.834549,0.87125957,0.89642394,0.92223567,0.85595185,0.88362044,0.93129486,0.92808944,0.88545907,0.9096534,0.9534274,0.93990904,0.7830631,0.8238089,0.95074517,0.9691519,0.9362001,0.93480533,0.96356773,0.9620985
2025-01-01 08:20:00,0.868747,0.88372976,0.8345407,0.87124944,0.8964133,0.92222375,0.8559399,0.88360816,0.93128353,0.9280783,0.8854494,0.90964466,0.9534209,0.9399039,0.7830601,0.8238077,0.950747,0.96915543,0.9362061,0.9348129,0.96357757,0.9621093
2025-01-01 08:21:00,0.86874187,0.8837225,0.834532,0.8712391,0.8964023,0.92221165,0.8559277,0.8835956,0.9312718,0.9280669,0.88543934,0.9096358,0.95341396,0.93989855,0.7830568,0.8238064,0.9507484,0.96915877,0.93621176,0.93482023,0.963587,0.96212006
2025-01-01 08:22:00,0.86873645,0.883715,0.834523,0.8712285,0.89639086,0.92219925,0.8559151,0.88358283,0.9312597,0.92805535,0.885429,0.90962666,0.9534068,0.93989307,0.78305334,0.823805,0.9507496,0.9691619,0.9362172,0.9348275,0.96359617,0.96213055
2025-01-01 08:23:00,0.8687307,0.88370734,0.8345138,0.8712178,0.89637923,0.92218673,0.85590243,0.88356996,0.93124735,0.92804366,0.8854186,0.90961754,0.9533995,0.9398875,0.7830499,0.82380354,0.9507506,0.969165,0.9362225,0.93483466,0.9636052,0.96214104
2025-01-01 08:24:00,0.8687249,0.88369954,0.8345044,0.87120694,0.89636743,0.92217416,0.8558896,0.883557,0.93123496,0.9280319,0.885408,0.9096083,0.953392,0.93988186,0.78304636,0.8238022,0.95075154,0.96916807,0.9362278,0.9348418,0.9636143,0.96215147
2025-01-01 08:25:00,0.868719,0.88369167,0.83449495,0.87119603,0.89635557,0.9221615,0.8558766,0.88354415,0.9312225,0.9280202,0.8853974,0.90959907,0.95338464,0.9398762,0.7830429,0.8238008,0.95075244,0.96917117,0.93623304,0.9348489,0.9636232,0.9621619
2025-01-01 08:26:00,0.86871296,0.88368374,0.8344854,0.8711851,0.8963436,0.9221488,0.85586363,0.88353115,0.93121004,0.9280084,0.88538677,0.9095898,0.9533772,0.93987066,0.7830394,0.8237995,0.95075345,0.96917427,0.9362382,0.9348561,0.96363217,0.9621723
2025-01-01 08:27:00,0.8687068,0.8836757,0.83447576,0.8711741,0.8963316,0.9221361,0.8558506,0.88351816,0.93119746,0.92799664,0.88537616,0.90958065,0.9533697,0.9398651,0.78303593,0.8237982,0.9507544,0.9691774,0.93624353,0.9348633,0.96364117,0.9621828
2025-01-01 08:28:00,0.8687007,0.88366765,0.8344661,0.8711631,0.89631957,0.9221234,0.8558376,0.88350517,0.93118495,0.9279849,0.8853656,0.9095715,0.9533623,0.93985957,0.7830325,0.8237969,0.9507554,0.9691806,0.93624884,0.93487054,0.96365017,0.96219325
2025-01-01 08:29:00,0.86869437,0.8836595,0.8344564,0.871152,0.89630747,0.92211056,0.8558245,0.8834922,0.9311724,0.92797315,0.885355,0.90956235,0.95335484,0.9398541,0.7830291,0.8237957,0.95075643,0.9691838,0.93625414,0.9348778,0.96365917,0.96220374
2025-01-01 08:30:00,0.8752636,0.8879992,0.8408537,0.8753621,0.9035725,0.92664695,0.8626815,0.88799065,0.9387772,0.9327239,0.89205915,0.9140925,0.9608528,0.9444128,0.7878492,0.8269097,0.95772845,0.9736764,0.94243956,0.93887216,0.9698569,0.9660897
2025-01-01 08:31:00,0.87953126,0.89081705,0.8450085,0.8780948,0.9082905,0.9295912,0.8671341,0.89091015,0.943716,0.93580776,0.8964132,0.917034,0.96572393,0.9473742,0.7909811,0.82893354,0.96226066,0.9765978,0.94646204,0.9414711,0.9738886,0.9686193
2025-01-01 08:32:00,0.882303,0.8926458,0.84770566,0.8798671,0.91135293,0.9315004,0.8700236,0.8928033,0.9469218,0.9378082,0.89923966,0.9189428,0.9688876,0.9492973,0.7930157,0.83024865,0.96520704,0.9784979,0.9490786,0.94316304,0.9765125,0.97026724
2025-01-01 08:33:00,0.88410234,0.8938315,0.8494553,0.8810151,0.9133392,0.9327369,0.8718972,0.89402926,0.94900125,0.93910444,0.9010732,0.9201804,0.97094154,0.95054543,0.7943372,0.8311032,0.9671227,0.9797342,0.95078135,0.9442654,0.97822124,0.97134215
2025-01-01 08:34:00,0.8852696,0.89459926,0.8505891,0.8817574,0.914626,0.93353605,0.8731105,0.8948216,0.9503485,0.93994296,0.90226144,0.9209817,0.97227407,0.9513549,0.79519516,0.8316583,0.96836835,0.9805391,0.9518901,0.9449847,0.9793352,0.9720446
2025-01-01 08:35:00,0.88602597,0.89509535,0.85132253,0.88223594,0.91545814,0.9340511,0.8738946,0.89533216,0.9512199,0.940484,0.90303016,0.9214995,0.9731378,0.9518793,0.7957517,0.8320189,0.96917856,0.9810635,0.9526128,0.94545484,0.9800625,0.9725049
2025-01-01 08:36:00,0.88651526,0.89541477,0.85179573,0.882543,0.9159947,0.9343813,0.8743996,0.8956594,0.9517819,0.94083154,0.9035262,0.921833,0.97369677,0.9522184,0.7961125,0.83225304,0.96970564,0.9814057,0.9530846,0.9457631,0.98053855,0.97280794
2025-01-01 08:37:00,0.8868309,0.89561945,0.8520998,0.8827386,0.9163391,0.9345915,0.87472326,0.89586765,0.9521429,0.9410535,0.903845,0.92204666,0.9740576,0.9524371,0.79634595,0.83240503,0.97004884,0.9816294,0.95339334,0.9459662,0.9808513,0.9730087
2025-01-01 08:38:00,0.8870337,0.89574945,0.85229385,0.8828618,0.91655874,0.93472356,0.8749291,0.8959985,0.9523732,0.94119376,0.90404874,0.92218256,0.9742898,0.95257753,0.7964968,0.83250356,0.97027254,0.9817761,0.953596,0.94610095,0.9810578,0.9731429
2025-01-01 08:39:00,0.8871631,0.8958309,0.8524164,0.88293785,0.91669714,0.93480486,0.87505823,0.896079,0.9525186,0.9412809,0.90417755,0.92226785,0.9744383,0.9526671,0.79659384,0.83256745,0.97041845,0.98187286,0.9537298,0.94619125,0.98119533,0.97323406
2025-01-01 08:40:00,0.8872448,0.8958808,0.8524925,0.8829832,0.9167828,0.9348532,0.8751376,0.8961268,0.95260876,0.94133353,0.9042577,0.9223203,0.9745324,0.9527236,0.796656,0.8326089,0.970514,0.98193717,0.9538189,0.94625276,0.98128814,0.97329706
2025-01-01 08:41:00,0.8872955,0.8959102,0.85253835,0.8830087,0.9168341,0.9348801,0.87518466,0.89615333,0.95266306,0.94136375,0.9043063,0.92235136,0.97459126,0.9527587,0.7966955,0.8326356,0.9705767,0.9819803,0.95387894,0.94629544,0.98135185,0.9733419
2025-01-01 08:42:00,0.887326,0.89592624,0.8525646,0.8830213,0.9168631,0.9348931,0.87521064,0.8961661,0.95269406,0.9413794,0.9043343,0.9223686,0.97462714,0.9527799,0.79672027,0.8326528,0.97061807,0.98200977,0.95392007,0.94632596,0.9813965,0.97337484
2025-01-01 08:43:00,0.8873434,0.89593357,0.852578,0.8830254,0.91687757,0.9348969,0.8752229,0.89616984,0.9527099,0.9413856,0.90434897,0.9223768,0.9746482,0.952792,0.79673547,0.8326639,0.9706457,0.98203033,0.953949,0.9463486,0.981429,0.9734001
2025-01-01 08:44:00,0.88735217,0.89593524,0.85258305,0.883024,0.9168827,0.93489486,0.8752263,0.8961678,0.9527159,0.94138575,0.90435505,0.92237926,0.9746595,0.9527983,0.7967445,0.83267105,0.9706643,0.9820452,0.9539699,0.9463662,0.9814535,0.9734204
2025-01-01 08:45:00,0.8873553,0.8959332,0.85258275,0.88301903,0.9168816,0.934889,0.875224,0.896162,0.9527156,0.9413819,0.9043555,0.9223779,0.9746646,0.9528008,0.79674953,0.8326757,0.97067714,0.9820563,0.9539857,0.94638044,0.9814728,0.9734375
2025-01-01 08:46:00,0.8873549,0.89592874,0.8525789,0.88301176,0.91687655,0.9348807,0.87521785,0.8961537,0.95271105,0.94137543,0.9043523,0.922374,0.97466564,0.95280087,0.796752,0.8326786,0.97068626,0.98206496,0.95399815,0.9463926,0.98148876,0.97345245
2025-01-01 08:47:00,0.8873521,0.89592266,0.8525727,0.88300294,0.9168689,0.9348707,0.8752093,0.89614385,0.9527038,0.9413673,0.9043468,0.92236865,0.97466403,0.95279926,0.79675275,0.83268046,0.9706929,0.9820722,0.9540085,0.9464033,0.9815026,0.9734661
2025-01-01 08:48:00,0.8873477,0.89591557,0.852565,0.8829931,0.91685957,0.9348597,0.8751991,0.89613295,0.9526949,0.9413581,0.9043398,0.92236227,0.97466075,0.95279676,0.7967525,0.83268166,0.97069794,0.9820783,0.9540174,0.94641316,0.981515,0.97347885
2025-01-01 08:49:00,0.8873423,0.8959078,0.8525563,0.8829826,0.9168491,0.93484795,0.8751879,0.8961214,0.9526848,0.9413482,0.9043318,0.92235523,0.97465634,0.9527936,0.79675156,0.8326825,0.97070205,0.9820839,0.9540255,0.9464225,0.98152655,0.9734911
2025-01-01 08:50:00,0.88733613,0.89589953,0.852547,0.8829717,0.9168378,0.9348358,0.875176,0.8961094,0.95267403,0.94133794,0.9043231,0.9223478,0.97465134,0.95279,0.79675025,0.83268297,0.9707055,0.9820891,0.954033,0.94643146,0.9815375,0.973503
2025-01-01 08:51:00,0.8873296,0.895891,0.85253716,0.8829605,0.9168261,0.9348233,0.8751638,0.8960971,0.95266277,0.94132733,0.9043141,0.92234015,0.97464585,0.95278627,0.7967486,0.8326834,0.9707086,0.98209405,0.95404017,0.9464402,0.98154813,0.9735147
2025-01-01 08:52:00,0.88732266,0.89588225,0.8525271,0.88294905,0.91681415,0.93481064,0.8751512,0.89608467,0.95265126,0.9413166,0.90430486,0.92233235,0.97464013,0.95278233,0.79674685,0.83268374,0.97071147,0.9820989,0.95404714,0.9464488,0.9815585,0.9735262
2025-01-01 08:53:00,0.8873156,0.89587325,0.8525168,0.88293743,0.91680187,0.9347979,0.8751385,0.89607215,0.95263946,0.94130576,0.90429544,0.9223245,0.97463423,0.95277834,0.796745,0.8326841,0.9707142,0.98210365,0.954054,0.9464574,0.98156875,0.9735376
2025-01-01 08:54:00,0.88730824,0.8958642,0.8525063,0.88292575,0.91678953,0.93478495,0.87512565,0.8960595,0.95262766,0.94129485,0.90428597,0.9223165,0.9746282,0.95277435,0.7967432,0.83268446,0.97071683,0.98210835,0.9540608,0.9464659,0.981579,0.973549
2025-01-01 08:55:00,0.88730085,0.89585507,0.85249573,0.88291407,0.91677713,0.9347721,0.8751127,0.8960468,0.95261574,0.94128394,0.9042765,0.9223086,0.97462225,0.95277035,0.79674137,0.83268476,0.97071946,0.98211306,0.9540676,0.94647443,0.98158914,0.9735604
2025-01-01 08:56:00,0.8872934,0.89584583,0.8524851,0.8829023,0.9167646,0.9347591,0.87509966,0.8960341,0.9526038,0.94127303,0.9042669,0.9223007,0.9746163,0.95276636,0.7967396,0.8326852,0.97072214,0.9821178,0.9540743,0.946483,0.9815993,0.9735718
2025-01-01 08:57:00,0.88728577,0.89583653,0.85247445,0.8828905,0.91675204,0.9347461,0.87508667,0.8960214,0.9525919,0.9412621,0.90425736,0.9222928,0.97461027,0.9527624,0.7967378,0.8326856,0.9707248,0.9821226,0.9540811,0.9464916,0.98160946,0.9735832
2025-01-01 08:58:00,0.88727814,0.8958272,0.8524637,0.8828786,0.91673946,0.93473303,0.8750736,0.89600873,0.9525799,0.9412512,0.9042479,0.9222849,0.97460437,0.95275843,0.796736,0.832686,0.9707275,0.98212737,0.954088,0.9465002,0.9816196,0.9735946
2025-01-01 08:59:00,0.88727045,0.89581776,0.8524529,0.8828667,0.91672677,0.93472,0.87506056,0.89599603,0.952568,0.9412403,0.9042384,0.9222771,0.9745984,0.95275456,0.79673433,0.83268654,0.97073025,0.98213226,0.9540948,0.9465088,0.9816298,0.97360605
2025-01-01 09:00:00,0.8938553,0.9004084,0.8589257,0.88731724,0.9239708,0.9393939,0.8818987,0.90066844,0.96000403,0.94608617,0.91083,0.9269156,0.9818503,0.9573292,0.8014815,0.8359561,0.9774148,0.9865463,0.959945,0.9504917,0.9874279,0.97739184
2025-01-01 09:01:00,0.89813256,0.903389,0.86312926,0.89020586,0.928675,0.94242734,0.8863389,0.90370107,0.9648333,0.94923216,0.9151113,0.92992795,0.9865621,0.9603015,0.8045666,0.83808166,0.9817608,0.98941714,0.9637502,0.95308375,0.99120015,0.97985667
2025-01-01 09:02:00,0.9009101,0.90532297,0.8658577,0.8920793,0.93172824,0.9443945,0.8892205,0.9056679,0.9679683,0.9512733,0.91789085,0.93188334,0.9896227,0.9622322,0.8065715,0.8394635,0.9845867,0.991285,0.966226,0.95477164,0.9936558,0.98146284
2025-01-01 09:03:00,0.9027127,0.9065767,0.8676273,0.8932928,0.9337084,0.9456686,0.8910889,0.9069419,0.97000176,0.9525963,0.9196943,0.9331517,0.9916101,0.9634859,0.80787414,0.84036195,0.9864247,0.99250096,0.96783775,0.9558718,0.9952556,0.98251086
2025-01-01 09:04:00,0.90388155,0.9073882,0.86877376,0.8940773,0.93499106,0.94649214,0.8922988,0.90776557,0.97131944,0.9534525,0.92086333,0.9339735,0.9929,0.96429956,0.8087204,0.8409463,0.9876204,0.9932931,0.9688879,0.9565901,0.99629915,0.98319614
2025-01-01 09:05:00,0.90463847,0.9079124,0.869515,0.89458305,0.9358203,0.9470229,0.8930808,0.9082966,0.97217184,0.9540054,0.92162,0.93450505,0.99373645,0.96482724,0.80927,0.8413265,0.98839873,0.9938098,0.969573,0.95706016,0.9969811,0.9836457
2025-01-01 09:06:00,0.90512764,0.90824956,0.869993,0.89490753,0.9363548,0.94736326,0.89358443,0.9086373,0.97272176,0.954361,0.92210865,0.93484795,0.9942782,0.965169,0.8096269,0.8415739,0.9889058,0.9941476,0.9700209,0.95736885,0.997428,0.983942
2025-01-01 09:07:00,0.9054427,0.9084654,0.87029976,0.8951142,0.9366978,0.9475799,0.8939073,0.90885437,0.9730751,0.9545885,0.92242306,0.93506825,0.9946284,0.9653901,0.80985844,0.8417352,0.9892365,0.994369,0.9703146,0.95757264,0.99772215,0.9841386
2025-01-01 09:08:00,0.9056447,0.9086022,0.87049526,0.8952443,0.9369162,0.9477162,0.8941126,0.9089911,0.9733007,0.9547326,0.9226243,0.93520886,0.9948542,0.9655326,0.8100086,0.8418404,0.9894526,0.9945148,0.9705081,0.9577083,0.9979171,0.9842706
2025-01-01 09:09:00,0.90577304,0.90868765,0.87061846,0.8953245,0.9370537,0.9478002,0.8942415,0.9090756,0.97344327,0.95482266,0.9227519,0.9352977,0.9949991,0.9656241,0.81010574,0.84190917,0.9895943,0.9946115,0.9706364,0.9577997,0.9980475,0.9843604
2025-01-01 09:10:00,0.90585357,0.90873975,0.8706945,0.89537245,0.93713856,0.94785017,0.8943207,0.9091261,0.9735318,0.9548775,0.9228317,0.9353529,0.99509144,0.96568245,0.81016856,0.8419543,0.98968756,0.9946763,0.97072244,0.95786226,0.998136,0.984423
2025-01-01 09:11:00,0.905903,0.90877014,0.8707401,0.89539933,0.9371892,0.94787806,0.8943677,0.9091546,0.97358525,0.9549095,0.9228805,0.9353863,0.9951496,0.9657192,0.8102091,0.8419841,0.98974943,0.9947204,0.970781,0.9579061,0.99819726,0.98446774
2025-01-01 09:12:00,0.9059322,0.9087864,0.8707658,0.8954125,0.9372177,0.94789165,0.8943937,0.9091688,0.973616,0.95492667,0.922909,0.9354055,0.9951857,0.9657421,0.8102351,0.84200394,0.9897909,0.99475104,0.97082174,0.9579379,0.99824077,0.98450094
2025-01-01 09:13:00,0.9059482,0.90879345,0.8707785,0.8954168,0.93723166,0.9478959,0.894406,0.9091736,0.9736319,0.9549342,0.9229245,0.93541545,0.99520725,0.96575594,0.8102518,0.84201735,0.98981905,0.99477285,0.9708508,0.95796186,0.9982729,0.9845267
2025-01-01 09:14:00,0.9059557,0.9087945,0.87078273,0.8954153,0.93723625,0.94789404,0.89440954,0.9091724,0.9736382,0.95493543,0.9229315,0.93541956,0.9952195,0.96576387,0.8102623,0.8420266,0.98983866,0.9947891,0.97087246,0.95798063,0.9982976,0.9845476
2025-01-01 09:15:00,0.9059575,0.90879166,0.8707816,0.89541,0.9372347,0.94788826,0.8944073,0.9091673,0.97363824,0.95493263,0.9229329,0.93541974,0.9952257,0.965768,0.81026894,0.8420331,0.98985267,0.9948017,0.97088915,0.95799613,0.99831736,0.9845654
2025-01-01 09:16:00,0.90595573,0.9087863,0.8707769,0.89540225,0.9372293,0.9478799,0.8944013,0.90915966,0.9736343,0.95492727,0.92293084,0.9354174,0.99522805,0.9657697,0.81027305,0.84203786,0.98986316,0.9948119,0.9709027,0.95800954,0.99833393,0.98458105
2025-01-01 09:17:00,0.9059515,0.9087792,0.8707698,0.89539284,0.9372211,0.9478699,0.8943929,0.90915036,0.9736277,0.95492023,0.9229264,0.9354134,0.9952278,0.9657698,0.81027544,0.84204155,0.98987126,0.99482065,0.9709143,0.9580215,0.9983486,0.9845954
2025-01-01 09:18:00,0.9059457,0.90877104,0.8707612,0.8953824,0.93721133,0.9478588,0.89438283,0.90914,0.97361946,0.95491207,0.9229205,0.93540853,0.99522597,0.965769,0.81027687,0.84204453,0.9898779,0.9948284,0.97092456,0.95803267,0.9983619,0.98460895
2025-01-01 09:19:00,0.905939,0.9087622,0.87075156,0.8953713,0.9372004,0.94784707,0.89437187,0.90912896,0.9736101,0.9549032,0.92291373,0.9354029,0.9952231,0.96576744,0.8102776,0.8420471,0.9898836,0.99483544,0.9709339,0.9580433,0.9983743,0.984622
2025-01-01 09:20:00,0.9059315,0.9087528,0.8707413,0.8953598,0.9371888,0.9478348,0.8943602,0.9091174,0.9736,0.9548939,0.9229063,0.9353969,0.9952195,0.96576554,0.81027794,0.84204936,0.9898887,0.9948422,0.97094285,0.95805347,0.99838626,0.98463464
2025-01-01 09:21:00,0.90592355,0.90874314,0.8707306,0.89534795,0.9371767,0.9478222,0.894348,0.9091056,0.9735894,0.9548843,0.9228984,0.93539065,0.9952156,0.9657634,0.81027806,0.84205157,0.98989344,0.9948487,0.97095144,0.9580635,0.9983979,0.9846471
2025-01-01 09:22:00,0.9059153,0.9087332,0.8707196,0.8953359,0.9371643,0.94780946,0.8943357,0.9090937,0.97357863,0.9548746,0.92289037,0.9353843,0.99521136,0.9657612,0.810278,0.8420536,0.98989797,0.9948551,0.9709598,0.9580734,0.9984092,0.9846594
2025-01-01 09:23:00,0.90590686,0.9087231,0.87070835,0.89532375,0.93715173,0.9477966,0.89432317,0.90908164,0.9735676,0.95486474,0.9228822,0.93537784,0.995207,0.96575886,0.8102779,0.8420557,0.9899024,0.9948614,0.970968,0.95808315,0.9984204,0.9846716
2025-01-01 09:24:00,0.9058982,0.9087129,0.87069696,0.8953114,0.937139,0.9477836,0.89431053,0.9090694,0.9735565,0.95485485,0.922874,0.9353713,0.9952026,0.9657565,0.81027776,0.8420577,0.9899066,0.99486774,0.97097623,0.9580929,0.9984317,0.9846838
2025-01-01 09:25:00,0.90588945,0.9087026,0.8706855,0.895299,0.9371262,0.9477706,0.8942978,0.9090573,0.97354543,0.95484495,0.9228657,0.93536484,0.9951982,0.96575415,0.81027764,0.8420598,0.9899109,0.994874,0.9709844,0.9581027,0.9984429,0.9846959
2025-01-01 09:26:00,0.90588063,0.9086923,0.870674,0.8952866,0.93711334,0.94775754,0.894285,0.90904516,0.9735343,0.9548351,0.9228574,0.93535835,0.9951938,0.9657518,0.8102775,0.8420619,0.98991525,0.99488026,0.97099257,0.9581125,0.99845403,0.9847081
2025-01-01 09:27:00,0.90587175,0.90868187,0.87066245,0.89527416,0.9371004,0.9477445,0.8942722,0.909033,0.97352314,0.9548252,0.9228491,0.9353519,0.99518937,0.96574956,0.81027746,0.84206396,0.98991954,0.99488664,0.9710008,0.9581223,0.9984652,0.9847203
2025-01-01 09:28:00,0.9058628,0.9086714,0.8706508,0.89526165,0.9370875,0.94773144,0.89425945,0.9090208,0.973512,0.9548153,0.9228409,0.9353454,0.995185,0.96574724,0.8102774,0.84206617,0.98992395,0.994893,0.9710091,0.95813215,0.9984763,0.98473245
2025-01-01 09:29:00,0.90585375,0.9086609,0.87063915,0.8952491,0.93707454,0.9477183,0.89424664,0.9090086,0.9735008,0.9548055,0.9228326,0.93533903,0.99518067,0.96574503,0.8102774,0.8420684,0.9899283,0.9948994,0.9710173,0.958142,0.9984875,0.9847446
2025-01-01 09:30:00,0.9123366,0.9134205,0.8770719,0.89986074,0.9441682,0.9524462,0.9009438,0.91377145,0.98063546,0.95966005,0.9291942,0.94000363,1.002057,0.9702538,0.8148669,0.8454352,0.99620605,0.9991558,0.9764279,0.9620425,1.0037825,0.98836267
2025-01-01 09:31:00,0.9165471,0.91651046,0.8812491,0.90285385,0.9487746,0.95551485,0.90529245,0.9168631,0.9852691,0.9628121,0.93332636,0.9430334,1.0065252,0.9731839,0.8178502,0.8476245,1.0002882,1.0019249,0.97994775,0.9645813,1.0072281,0.9907187
2025-01-01 09:32:00,0.9192808,0.91851526,0.8839602,0.904795,0.95176417,0.9575048,0.9081147,0.9188684,0.98827714,0.96485764,0.93600947,0.9450006,1.009428,0.97508764,0.8197894,0.8490484,1.0029433,1.0037271,0.9822386,0.9662351,1.0094719,0.99225444
2025-01-01 09:33:00,0.9210544,0.91981465,0.8857182,0.9060523,0.95370287,0.95879376,0.90994465,0.9201677,0.99022853,0.96618384,0.93775076,0.94627714,1.0113134,0.9763245,0.82105005,0.8499748,1.0046707,1.0049008,0.9837306,0.9673135,1.0109341,0.993257
2025-01-01 09:34:00,0.922204,0.9206554,0.8868568,0.90686506,0.95495844,0.9596269,0.91112965,0.921008,0.99149305,0.9670425,0.9388797,0.9471048,1.0125376,0.9771278,0.82186955,0.8505779,1.0057952,1.0056661,0.9847034,0.9680181,1.0118886,0.99391294
