TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 21:19:00,0.9163942,0.90172213,0.8865364,0.8932801,0.88663495,0.8848756,0.88029885
2025-01-01 21:20:00,0.91639,0.9017202,0.886537,0.8932829,0.88663983,0.8848825,0.8803076
2025-01-01 21:21:00,0.91638607,0.9017185,0.88653773,0.8932858,0.8866448,0.8848895,0.88031644
2025-01-01 21:22:00,0.9163824,0.90171695,0.88653857,0.89328885,0.8866499,0.88489664,0.8803254
2025-01-01 21:23:00,0.9163788,0.9017156,0.8865395,0.89329195,0.8866551,0.8849038,0.8803343
2025-01-01 21:24:00,0.9163753,0.9017143,0.88654053,0.89329517,0.88666034,0.88491106,0.8803433
2025-01-01 21:25:00,0.9163719,0.9017131,0.8865416,0.89329845,0.8866657,0.8849184,0.8803524
2025-01-01 21:26:00,0.91636854,0.90171194,0.88654274,0.8933018,0.8866711,0.8849257,0.88036144
2025-01-01 21:27:00,0.9163653,0.9017109,0.8865439,0.8933051,0.8866766,0.8849332,0.8803706
2025-01-01 21:28:00,0.9163621,0.9017099,0.8865451,0.8933086,0.88668215,0.8849406,0.8803798
2025-01-01 21:29:00,0.916359,0.901709,0.88654643,0.8933121,0.88668776,0.8849481,0.880389
2025-01-01 21:30:00,0.9141357,0.8996867,0.8860854,0.89269245,0.8860627,0.8847278,0.880654
2025-01-01 21:31:00,0.91268957,0.898372,0.88578624,0.892291,0.8856584,0.8845873,0.88082945
2025-01-01 21:32:00,0.9117485,0.8975172,0.88559234,0.89203143,0.8853976,0.88449866,0.8809469
2025-01-01 21:33:00,0.9111359,0.8969614,0.8854669,0.891864,0.88523024,0.88444376,0.8810265
2025-01-01 21:34:00,0.91073674,0.89659995,0.88538593,0.89175653,0.88512343,0.88441086,0.8810815
2025-01-01 21:35:00,0.9104763,0.8963648,0.8853339,0.89168805,0.8850562,0.88439214,0.8811207
2025-01-01 21:36:00,0.91030616,0.8962118,0.88530076,0.8916449,0.8850146,0.88438284,0.8811494
2025-01-01 21:37:00,0.9101947,0.8961122,0.8852799,0.8916183,0.8849896,0.8843795,0.88117146
2025-01-01 21:38:00,0.9101213,0.8960475,0.88526696,0.89160246,0.88497555,0.8843801,0.8811892
2025-01-01 21:39:00,0.91007274,0.8960053,0.8852592,0.8915936,0.88496864,0.8843834,0.8812041
2025-01-01 21:40:00,0.91004026,0.89597774,0.8852549,0.8915892,0.8849663,0.8843884,0.88121724
2025-01-01 21:41:00,0.9100184,0.8959598,0.88525283,0.891588,0.88496697,0.8843944,0.8812291
2025-01-01 21:42:00,0.91000336,0.8959481,0.88525224,0.8915886,0.8849696,0.8844012,0.8812403
2025-01-01 21:43:00,0.9099928,0.89594054,0.8852526,0.8915906,0.8849736,0.8844085,0.88125104
2025-01-01 21:44:00,0.90998524,0.8959356,0.8852536,0.8915934,0.8849784,0.88441616,0.8812614
2025-01-01 21:45:00,0.9099795,0.8959324,0.8852551,0.8915968,0.88498384,0.88442403,0.88127166
2025-01-01 21:46:00,0.9099751,0.8959304,0.88525695,0.8916006,0.8849896,0.8844321,0.88128185
2025-01-01 21:47:00,0.90997154,0.8959292,0.885259,0.89160466,0.88499564,0.8844403,0.881292
2025-01-01 21:48:00,0.9099685,0.8959285,0.8852611,0.89160883,0.8850019,0.8844485,0.88130206
2025-01-01 21:49:00,0.90996593,0.8959282,0.88526344,0.89161325,0.88500834,0.8844569,0.8813121
2025-01-01 21:50:00,0.90996355,0.8959281,0.8852659,0.8916178,0.8850149,0.8844653,0.8813222
2025-01-01 21:51:00,0.9099614,0.8959282,0.8852684,0.8916224,0.8850215,0.8844738,0.8813322
2025-01-01 21:52:00,0.90995944,0.8959284,0.88527095,0.8916271,0.8850282,0.8844823,0.88134235
2025-01-01 21:53:00,0.9099575,0.89592874,0.8852736,0.8916319,0.8850349,0.8844909,0.8813525
2025-01-01 21:54:00,0.90995574,0.8959292,0.8852763,0.8916367,0.8850418,0.88449955,0.8813627
2025-01-01 21:55:00,0.909954,0.8959297,0.88527906,0.8916416,0.8850487,0.8845082,0.88137287
2025-01-01 21:56:00,0.9099524,0.8959303,0.8852819,0.89164656,0.8850556,0.88451695,0.8813831
2025-01-01 21:57:00,0.90995085,0.895931,0.8852848,0.8916516,0.8850626,0.8845257,0.8813934
2025-01-01 21:58:00,0.90994936,0.8959317,0.8852877,0.89165664,0.8850696,0.8845345,0.8814037
2025-01-01 21:59:00,0.90994793,0.8959325,0.88529074,0.89166176,0.8850767,0.88454336,0.88141406
2025-01-01 22:00:00,0.90834916,0.89452875,0.88529307,0.89141726,0.88514674,0.884962,0.8823258
2025-01-01 22:01:00,0.90730953,0.8936166,0.8852957,0.89126015,0.8851948,0.88523734,0.88292223
2025-01-01 22:02:00,0.9066334,0.8930241,0.88529855,0.8911599,0.8852286,0.8854194,0.8833135
2025-01-01 22:03:00,0.9061935,0.89263934,0.8853016,0.8910967,0.88525313,0.88554096,0.8835715
2025-01-01 22:04:00,0.9059072,0.89238966,0.88530475,0.8910575,0.88527167,0.88562316,0.883743
2025-01-01 22:05:00,0.9057208,0.8922278,0.88530797,0.89103395,0.88528633,0.88567984,0.88385814
2025-01-01 22:06:00,0.9055993,0.89212316,0.8853113,0.8910206,0.8852985,0.88571984,0.88393664
2025-01-01 22:07:00,0.90552,0.8920555,0.88531464,0.8910139,0.88530904,0.8857491,0.8839915
2025-01-01 22:08:00,0.90546817,0.89201206,0.88531816,0.8910115,0.8853186,0.8857714,0.8840309
2025-01-01 22:09:00,0.90543425,0.89198434,0.88532174,0.89101195,0.88532746,0.8857891,0.8840602
2025-01-01 22:10:00,0.9054119,0.8919669,0.8853253,0.8910143,0.88533586,0.88580394,0.8840831
2025-01-01 22:11:00,0.9053972,0.8919561,0.885329,0.89101785,0.8853441,0.8858169,0.88410175
2025-01-01 22:12:00,0.9053874,0.89194965,0.8853327,0.8910222,0.88535213,0.88582855,0.8841176
2025-01-01 22:13:00,0.9053809,0.89194596,0.88533646,0.8910271,0.8853601,0.8858395,0.8841318
2025-01-01 22:14:00,0.9053765,0.8919442,0.8853403,0.8910324,0.885368,0.88584995,0.8841448
2025-01-01 22:15:00,0.90537345,0.89194375,0.88534415,0.89103794,0.885376,0.8858601,0.8841571
2025-01-01 22:16:00,0.9053714,0.89194405,0.8853481,0.89104366,0.8853839,0.88587004,0.8841689
2025-01-01 22:17:00,0.90536994,0.891945,0.8853521,0.89104956,0.8853919,0.88587993,0.8841805
2025-01-01 22:18:00,0.90536886,0.89194626,0.8853561,0.8910555,0.8853999,0.8858897,0.8841919
2025-01-01 22:19:00,0.90536815,0.8919478,0.88536024,0.8910616,0.88540787,0.8858995,0.88420314
2025-01-01 22:20:00,0.9053676,0.89194953,0.8853644,0.89106774,0.8854159,0.88590926,0.88421434
2025-01-01 22:21:00,0.90536726,0.8919514,0.8853686,0.891074,0.885424,0.88591903,0.8842256
2025-01-01 22:22:00,0.905367,0.8919534,0.8853728,0.8910803,0.8854322,0.8859288,0.88423675
2025-01-01 22:23:00,0.9053669,0.8919555,0.88537717,0.89108664,0.8854404,0.8859386,0.8842479
2025-01-01 22:24:00,0.90536684,0.89195764,0.8853815,0.891093,0.88544863,0.8859485,0.8842591
2025-01-01 22:25:00,0.90536684,0.8919599,0.88538593,0.8910995,0.8854569,0.8859584,0.8842703
2025-01-01 22:26:00,0.90536696,0.89196223,0.88539046,0.891106,0.88546526,0.88596827,0.8842815
2025-01-01 22:27:00,0.90536714,0.8919646,0.885395,0.8911125,0.8854736,0.8859782,0.8842928
2025-01-01 22:28:00,0.9053674,0.89196706,0.8853995,0.8911191,0.885482,0.88598824,0.88430405
2025-01-01 22:29:00,0.9053677,0.89196956,0.88540417,0.8911258,0.8854905,0.88599825,0.8843154
2025-01-01 22:30:00,0.9044219,0.8912094,0.88586986,0.89126056,0.88625443,0.8870485,0.88585764
2025-01-01 22:31:00,0.9038074,0.8907163,0.88617426,0.89135057,0.886754,0.8877348,0.88686407
2025-01-01 22:32:00,0.90340817,0.8903967,0.8863738,0.8914115,0.88708174,0.88818437,0.8875222
2025-01-01 22:33:00,0.90314883,0.89019,0.88650525,0.8914535,0.8872978,0.88848025,0.8879542
2025-01-01 22:34:00,0.90298057,0.89005667,0.88659245,0.8914833,0.88744134,0.8886761,0.8882389
2025-01-01 22:35:00,0.9028714,0.88997096,0.88665086,0.8915051,0.8875377,0.88880706,0.888428
2025-01-01 22:36:00,0.90280074,0.88991636,0.8866906,0.89152175,0.8876035,0.8888958,0.888555
2025-01-01 22:37:00,0.9027551,0.88988185,0.8867183,0.89153504,0.8876493,0.8889571,0.88864154
2025-01-01 22:38:00,0.90272576,0.8898605,0.8867381,0.89154625,0.8876822,0.8890006,0.8887019
2025-01-01 22:39:00,0.902707,0.8898478,0.8867528,0.891556,0.88770676,0.88903254,0.8887452
2025-01-01 22:40:00,0.9026952,0.88984066,0.8867642,0.8915649,0.8877259,0.889057,0.8887774
2025-01-01 22:41:00,0.9026879,0.88983715,0.8867736,0.89157325,0.88774145,0.88907653,0.88880247
2025-01-01 22:42:00,0.90268356,0.889836,0.8867815,0.89158124,0.8877548,0.8890929,0.88882285
2025-01-01 22:43:00,0.9026811,0.8898365,0.8867886,0.89158905,0.8877666,0.8891073,0.8888402
2025-01-01 22:44:00,0.90268,0.889838,0.88679516,0.89159673,0.8877775,0.88912034,0.88885564
2025-01-01 22:45:00,0.9026797,0.8898402,0.88680136,0.8916043,0.8877878,0.88913256,0.88886976
2025-01-01 22:46:00,0.90268,0.88984287,0.8868074,0.89161193,0.8877978,0.88914424,0.88888305
2025-01-01 22:47:00,0.90268064,0.88984585,0.8868133,0.89161956,0.8878075,0.8891556,0.8888959
2025-01-01 22:48:00,0.90268165,0.88984907,0.8868191,0.8916272,0.88781714,0.8891668,0.8889084
2025-01-01 22:49:00,0.9026828,0.8898525,0.8868249,0.8916348,0.88782656,0.8891778,0.8889206
2025-01-01 22:50:00,0.9026841,0.88985604,0.8868307,0.8916425,0.88783604,0.88918877,0.8889328
2025-01-01 22:51:00,0.9026855,0.8898597,0.8868366,0.8916502,0.8878456,0.8891996,0.8889449
2025-01-01 22:52:00,0.9026871,0.8898634,0.8868425,0.89165795,0.88785505,0.8892105,0.8889569
2025-01-01 22:53:00,0.9026887,0.8898671,0.88684833,0.8916657,0.8878646,0.8892215,0.88896894
2025-01-01 22:54:00,0.90269035,0.88987106,0.8868543,0.89167356,0.88787407,0.8892324,0.888981
2025-01-01 22:55:00,0.90269214,0.889875,0.8868603,0.89168143,0.8878836,0.88924336,0.88899297
2025-01-01 22:56:00,0.902694,0.8898789,0.88686633,0.89168936,0.88789314,0.8892543,0.889005
2025-01-01 22:57:00,0.90269583,0.88988304,0.8868725,0.89169735,0.8879028,0.88926524,0.889017
2025-01-01 22:58:00,0.9026978,0.8898871,0.8868786,0.8917054,0.8879125,0.8892763,0.8890291
2025-01-01 22:59:00,0.90269977,0.88989127,0.8868848,0.89171344,0.88792217,0.88928735,0.8890412
2025-01-01 23:00:00,0.90242404,0.88978827,0.8878057,0.89222527,0.88936645,0.8909506,0.8911867
2025-01-01 23:01:00,0.9022455,0.8897228,0.8884066,0.8925609,0.89030874,0.89203566,0.89258564
2025-01-01 23:02:00,0.9021303,0.8896819,0.8887993,0.8927819,0.89092463,0.89274484,0.89349914
2025-01-01 23:03:00,0.9020562,0.8896568,0.8890569,0.89292854,0.8913285,0.89320976,0.8940972
2025-01-01 23:04:00,0.90200895,0.88964206,0.8892266,0.89302677,0.89159447,0.89351594,0.89449024
2025-01-01 23:05:00,0.901979,0.88963413,0.88933927,0.8930935,0.8917709,0.89371884,0.89475
2025-01-01 23:06:00,0.9019605,0.88963056,0.8894148,0.89313984,0.89188904,0.8938547,0.89492315
2025-01-01 23:07:00,0.9019493,0.8896299,0.88946617,0.8931729,0.8919693,0.893947,0.89504004
2025-01-01 23:08:00,0.90194297,0.88963115,0.889502,0.8931975,0.8920251,0.89401096,0.8951202
2025-01-01 23:09:00,0.90193975,0.8896336,0.8895277,0.8932164,0.89206487,0.8940565,0.89517665
2025-01-01 23:10:00,0.9019386,0.88963693,0.88954675,0.89323175,0.8920943,0.8940901,0.8952177
2025-01-01 23:11:00,0.90193886,0.8896408,0.88956153,0.89324474,0.892117,0.894116,0.8952487
2025-01-01 23:12:00,0.90194,0.88964504,0.88957363,0.89325625,0.8921353,0.89413685,0.89527327
2025-01-01 23:13:00,0.9019418,0.8896495,0.8895839,0.89326674,0.8921508,0.8941544,0.8952935
2025-01-01 23:14:00,0.901944,0.8896542,0.88959306,0.89327675,0.8921646,0.89416987,0.895311
2025-01-01 23:15:00,0.9019464,0.88965905,0.88960147,0.8932863,0.8921771,0.894184,0.89532673
2025-01-01 23:16:00,0.9019491,0.889664,0.8896094,0.89329565,0.8921889,0.89419717,0.89534134
2025-01-01 23:17:00,0.9019519,0.88966906,0.8896171,0.8933048,0.89220023,0.8942098,0.89535517
2025-01-01 23:18:00,0.9019549,0.8896742,0.88962466,0.8933139,0.8922112,0.89422214,0.8953686
2025-01-01 23:19:00,0.9019579,0.8896794,0.88963205,0.89332294,0.892222,0.89423424,0.8953816
2025-01-01 23:20:00,0.901961,0.8896847,0.8896395,0.89333206,0.8922327,0.89424616,0.8953945
2025-01-01 23:21:00,0.9019642,0.88969,0.8896469,0.8933411,0.89224344,0.894258,0.8954073
2025-01-01 23:22:00,0.90196747,0.8896954,0.8896543,0.8933503,0.89225405,0.8942699,0.89542
2025-01-01 23:23:00,0.9019708,0.88970083,0.8896617,0.89335936,0.8922647,0.8942816,0.89543265
2025-01-01 23:24:00,0.9019742,0.8897063,0.8896691,0.8933685,0.89227533,0.8942935,0.8954453
2025-01-01 23:25:00,0.90197766,0.88971186,0.88967663,0.8933777,0.892286,0.8943053,0.8954579
2025-01-01 23:26:00,0.9019812,0.88971746,0.88968414,0.8933869,0.8922967,0.8943171,0.8954705
2025-01-01 23:27:00,0.90198475,0.88972306,0.88969165,0.8933962,0.8923074,0.89432895,0.89548314
2025-01-01 23:28:00,0.9019884,0.8897288,0.8896993,0.8934055,0.8923181,0.89434075,0.8954958
2025-01-01 23:29:00,0.901992,0.8897345,0.88970697,0.89341486,0.89232886,0.8943527,0.8955084
2025-01-01 23:30:00,0.9023912,0.89029056,0.8910664,0.8942945,0.89442754,0.8965989,0.8982184
2025-01-01 23:31:00,0.902652,0.890654,0.89195275,0.8948697,0.8957955,0.8980631,0.8999843
2025-01-01 23:32:00,0.9028229,0.8908924,0.89253163,0.8952468,0.8966886,0.8990191,0.9011366
2025-01-01 23:33:00,0.9029354,0.89104944,0.89291066,0.8954953,0.8972728,0.89964473,0.90189004
2025-01-01 23:34:00,0.90300995,0.8911537,0.89315987,0.8956602,0.89765644,0.9000555,0.9023842
2025-01-01 23:35:00,0.90305984,0.89122355,0.8933246,0.8957708,0.8979097,0.9003268,0.90270996
2025-01-01 23:36:00,0.9030937,0.8912711,0.89343446,0.895846,0.89807814,0.90050733,0.90292615
2025-01-01 23:37:00,0.90311724,0.8913043,0.8935088,0.89589834,0.8981916,0.9006289,0.9030711
2025-01-01 23:38:00,0.903134,0.89132804,0.89356,0.8959358,0.8982691,0.90071225,0.9031698
2025-01-01 23:39:00,0.9031464,0.8913457,0.8935961,0.89596355,0.8983235,0.9007706,0.9032385
2025-01-01 23:40:00,0.903156,0.8913594,0.89362246,0.895985,0.89836264,0.9008128,0.90328753
2025-01-01 23:41:00,0.9031638,0.89137053,0.8936424,0.8960025,0.8983921,0.9008445,0.90332395
2025-01-01 23:42:00,0.9031704,0.89138013,0.8936584,0.8960173,0.89841515,0.90086937,0.90335214
2025-01-01 23:43:00,0.90317625,0.8913886,0.8936717,0.89603037,0.8984341,0.9008899,0.9033749
2025-01-01 23:44:00,0.90318173,0.8913964,0.8936833,0.8960424,0.8984504,0.90090746,0.9033943
2025-01-01 23:45:00,0.90318686,0.8914038,0.89369375,0.89605373,0.89846486,0.90092313,0.9034113
2025-01-01 23:46:00,0.90319186,0.89141095,0.8937036,0.89606464,0.89847827,0.9009377,0.903427
2025-01-01 23:47:00,0.9031968,0.8914179,0.89371294,0.8960752,0.8984909,0.90095145,0.90344167
2025-01-01 23:48:00,0.9032017,0.8914249,0.89372206,0.8960857,0.8985032,0.9009647,0.9034557
2025-01-01 23:49:00,0.9032066,0.8914318,0.89373094,0.896096,0.89851516,0.9009777,0.9034693
2025-01-01 23:50:00,0.9032114,0.8914387,0.89373976,0.8961063,0.89852697,0.9009904,0.90348274
2025-01-01 23:51:00,0.90321636,0.8914457,0.89374864,0.8961166,0.8985386,0.901003,0.9034959
2025-01-01 23:52:00,0.90322125,0.8914526,0.8937574,0.8961269,0.8985502,0.9010156,0.903509
2025-01-01 23:53:00,0.90322626,0.8914596,0.89376616,0.89613724,0.89856184,0.90102804,0.9035221
2025-01-01 23:54:00,0.90323126,0.89146656,0.89377505,0.89614755,0.8985734,0.9010405,0.9035351
2025-01-01 23:55:00,0.9032363,0.8914736,0.89378387,0.89615786,0.8985851,0.901053,0.9035482
2025-01-01 23:56:00,0.90324146,0.89148074,0.8937927,0.89616823,0.8985966,0.90106547,0.9035612
2025-01-01 23:57:00,0.90324664,0.89148784,0.8938016,0.8961786,0.8986082,0.9010779,0.90357417
2025-01-01 23:58:00,0.9032519,0.89149505,0.8938105,0.89618903,0.89861983,0.90109044,0.90358716
2025-01-01 23:59:00,0.90325713,0.89150226,0.8938195,0.8961995,0.8986315,0.9011029,0.9036001
