TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 08:36:00,0.74997103,0.7402755,0.738451,0.7134418,0.72292674,0.7150546,0.7151631,0.6903792,0.6985659,0.6855624,0.6986839
2025-01-01 08:37:00,0.7498807,0.7401656,0.73830676,0.71332455,0.7227441,0.71485776,0.7150585,0.6902046,0.6983811,0.6853858,0.6985248
2025-01-01 08:38:00,0.74981076,0.74007887,0.73819077,0.71322876,0.72259533,0.7146984,0.7149743,0.6900662,0.6982357,0.6852471,0.698399
2025-01-01 08:39:00,0.74975723,0.74001056,0.7380974,0.71315,0.72247374,0.71456885,0.7149064,0.68995667,0.6981217,0.6851387,0.6982999
2025-01-01 08:40:00,0.74971676,0.7399571,0.7380221,0.71308494,0.72237384,0.7144632,0.71485156,0.6898703,0.69803303,0.6850544,0.69822216
2025-01-01 08:41:00,0.7496868,0.7399155,0.73796123,0.7130308,0.7222913,0.7143767,0.7148073,0.6898024,0.69796455,0.6849896,0.69816136
2025-01-01 08:42:00,0.74966514,0.7398833,0.7379119,0.71298546,0.7222226,0.7143055,0.71477133,0.68974936,0.6979121,0.6849401,0.6981143
2025-01-01 08:43:00,0.7496502,0.7398586,0.7378718,0.712947,0.72216505,0.7142466,0.71474206,0.6897082,0.69787264,0.68490314,0.6980781
2025-01-01 08:44:00,0.7496406,0.73984003,0.7378391,0.71291417,0.72211635,0.71419746,0.7147182,0.6896765,0.69784343,0.6848761,0.69805056
2025-01-01 08:45:00,0.7496352,0.7398262,0.7378123,0.71288586,0.72207487,0.7141562,0.7146988,0.68965244,0.6978225,0.68485683,0.69803005
2025-01-01 08:46:00,0.7496333,0.73981625,0.73779017,0.71286106,0.722039,0.7141212,0.71468276,0.68963456,0.6978082,0.684844,0.69801503
2025-01-01 08:47:00,0.74963415,0.7398093,0.73777175,0.71283907,0.7220077,0.71409124,0.7146696,0.6896215,0.69779927,0.68483627,0.6980045
2025-01-01 08:48:00,0.749637,0.7398048,0.7377564,0.7128194,0.72198004,0.7140654,0.71465856,0.6896123,0.6977945,0.6848325,0.69799745
2025-01-01 08:49:00,0.7496417,0.73980224,0.7377434,0.7128015,0.7219553,0.7140427,0.7146494,0.68960637,0.6977932,0.68483204,0.69799334
2025-01-01 08:50:00,0.7496478,0.7398012,0.73773223,0.712785,0.7219329,0.7140227,0.71464163,0.689603,0.6977946,0.6848341,0.6979914
2025-01-01 08:51:00,0.74965495,0.73980147,0.7377226,0.7127697,0.7219123,0.7140047,0.7146351,0.68960154,0.6977982,0.6848383,0.69799125
2025-01-01 08:52:00,0.749663,0.7398027,0.7377141,0.7127553,0.7218933,0.7139884,0.7146295,0.6896018,0.6978035,0.6848441,0.6979925
2025-01-01 08:53:00,0.74967176,0.7398046,0.7377066,0.7127416,0.7218754,0.7139735,0.71462464,0.6896034,0.69781023,0.6848512,0.6979949
2025-01-01 08:54:00,0.74968106,0.7398072,0.73769987,0.7127285,0.72185856,0.7139597,0.7146204,0.68960595,0.6978181,0.6848594,0.69799817
2025-01-01 08:55:00,0.7496908,0.73981017,0.73769367,0.71271586,0.7218424,0.71394676,0.7146167,0.6896094,0.6978268,0.6848684,0.69800216
2025-01-01 08:56:00,0.7497008,0.73981357,0.737688,0.7127036,0.7218269,0.71393454,0.71461344,0.6896136,0.6978363,0.68487805,0.69800675
2025-01-01 08:57:00,0.7497111,0.73981726,0.73768264,0.7126915,0.7218119,0.71392286,0.7146105,0.6896183,0.69784635,0.68488824,0.69801176
2025-01-01 08:58:00,0.74972165,0.73982114,0.7376776,0.7126796,0.7217972,0.71391165,0.7146079,0.6896235,0.69785696,0.68489885,0.69801706
2025-01-01 08:59:00,0.7497323,0.7398252,0.7376726,0.712668,0.7217829,0.7139008,0.71460557,0.6896291,0.6978679,0.6849098,0.6980226
2025-01-01 09:00:00,0.74921495,0.7392755,0.73697513,0.71221006,0.7209677,0.71303487,0.7141602,0.6888369,0.6970014,0.684101,0.69731337
2025-01-01 09:01:00,0.74880326,0.73883665,0.7364163,0.7118415,0.72031295,0.7123403,0.7138037,0.6882046,0.6963107,0.6834563,0.6967472
2025-01-01 09:02:00,0.7484762,0.7384864,0.73596835,0.71154445,0.7197866,0.7117828,0.71351826,0.68770015,0.69576067,0.682943,0.69629556
2025-01-01 09:03:00,0.7482168,0.73820716,0.7356092,0.7113046,0.71936285,0.71133494,0.7132897,0.68729806,0.6953231,0.6825348,0.69593555
2025-01-01 09:04:00,0.7480115,0.73798466,0.7353209,0.7111105,0.71902126,0.7109749,0.7131066,0.68697786,0.69497555,0.6822107,0.6956488
2025-01-01 09:05:00,0.7478495,0.73780745,0.7350895,0.7109529,0.7187454,0.710685,0.71295995,0.68672323,0.6947,0.6819538,0.6954207
2025-01-01 09:06:00,0.74772215,0.7376666,0.7349034,0.7108246,0.7185221,0.7104513,0.71284235,0.686521,0.69448215,0.68175066,0.6952394
2025-01-01 09:07:00,0.74762243,0.7375548,0.7347536,0.71071976,0.7183409,0.71026254,0.71274817,0.68636066,0.6943104,0.6815907,0.6950957
2025-01-01 09:08:00,0.74754494,0.73746616,0.7346329,0.71063364,0.7181933,0.7101098,0.7126726,0.686234,0.6941755,0.6814651,0.69498193
2025-01-01 09:09:00,0.7474851,0.73739606,0.73453546,0.7105624,0.71807265,0.70998573,0.712612,0.6861341,0.69407004,0.681367,0.6948921
2025-01-01 09:10:00,0.74743944,0.73734087,0.73445654,0.7105032,0.71797353,0.70988476,0.7125634,0.6860557,0.69398826,0.6812909,0.6948215
2025-01-01 09:11:00,0.7474051,0.7372975,0.7343924,0.7104536,0.71789163,0.70980227,0.7125243,0.6859945,0.6939254,0.68123245,0.6947662
2025-01-01 09:12:00,0.74737984,0.73726356,0.7343402,0.71041167,0.71782357,0.7097345,0.7124929,0.6859472,0.6938776,0.68118805,0.6947231
2025-01-01 09:13:00,0.7473618,0.7372372,0.73429745,0.7103758,0.71776646,0.70967853,0.7124677,0.6859108,0.6938419,0.681155,0.69468987
2025-01-01 09:14:00,0.74734956,0.73721695,0.7342623,0.7103448,0.7177182,0.70963204,0.7124474,0.6858833,0.6938159,0.6811309,0.6946645
2025-01-01 09:15:00,0.74734193,0.73720145,0.7342332,0.71031773,0.71767706,0.70959306,0.7124311,0.68586284,0.6937976,0.681114,0.6946453
2025-01-01 09:16:00,0.747338,0.7371898,0.73420894,0.71029377,0.71764153,0.7095603,0.7124179,0.68584806,0.6937855,0.6811028,0.6946311
2025-01-01 09:17:00,0.747337,0.73718125,0.7341885,0.7102723,0.71761054,0.70953226,0.7124073,0.68583786,0.6937784,0.6810963,0.69462085
2025-01-01 09:18:00,0.74733835,0.7371751,0.73417115,0.7102528,0.7175832,0.7095081,0.71239877,0.6858313,0.69377524,0.68109345,0.6946138
2025-01-01 09:19:00,0.7473416,0.73717093,0.7341562,0.7102349,0.71755874,0.7094872,0.7123919,0.6858276,0.6937753,0.6810935,0.6946093
2025-01-01 09:20:00,0.7473463,0.7371683,0.73414326,0.71021825,0.71753657,0.7094687,0.71238637,0.6858263,0.6937779,0.6810959,0.6946068
2025-01-01 09:21:00,0.7473522,0.7371669,0.7341318,0.7102026,0.7175163,0.70945233,0.71238184,0.6858269,0.69378257,0.6811002,0.6946059
2025-01-01 09:22:00,0.74735904,0.7371664,0.7341216,0.7101878,0.7174975,0.70943755,0.71237826,0.685829,0.69378877,0.6811059,0.6946062
2025-01-01 09:23:00,0.74736667,0.73716676,0.7341124,0.71017355,0.7174799,0.709424,0.7123754,0.6858323,0.69379634,0.6811129,0.69460756
2025-01-01 09:24:00,0.7473749,0.73716766,0.7341039,0.71015984,0.7174632,0.70941156,0.71237314,0.6858366,0.693805,0.6811208,0.6946097
2025-01-01 09:25:00,0.7473836,0.7371691,0.73409605,0.71014655,0.71744734,0.7094,0.7123713,0.68584174,0.6938144,0.68112946,0.6946125
2025-01-01 09:26:00,0.7473926,0.7371708,0.7340887,0.7101335,0.7174321,0.70938915,0.7123699,0.6858475,0.6938246,0.6811387,0.69461584
2025-01-01 09:27:00,0.7474019,0.7371729,0.7340817,0.71012074,0.7174173,0.7093788,0.7123688,0.68585384,0.69383526,0.6811484,0.6946195
2025-01-01 09:28:00,0.7474115,0.7371751,0.734075,0.71010816,0.71740294,0.7093689,0.712368,0.6858606,0.6938464,0.6811585,0.6946235
2025-01-01 09:29:00,0.74742115,0.73717755,0.73406845,0.7100957,0.7173889,0.7093594,0.71236736,0.6858676,0.69385785,0.6811689,0.6946276
2025-01-01 09:30:00,0.74687135,0.73663414,0.73336345,0.7097085,0.7165946,0.70854276,0.71197325,0.68515205,0.69306654,0.68045527,0.69400966
2025-01-01 09:31:00,0.74643356,0.7362,0.7327983,0.70939636,0.7159566,0.7078878,0.711658,0.68458134,0.6924361,0.67988664,0.6935163
2025-01-01 09:32:00,0.7460854,0.73585325,0.732345,0.7091443,0.7154437,0.70736235,0.711406,0.6841265,0.6919343,0.67943406,0.69312257
2025-01-01 09:33:00,0.7458089,0.7355764,0.73198116,0.70894027,0.7150308,0.7069404,0.7112044,0.68376434,0.6915354,0.6790742,0.69280857
2025-01-01 09:34:00,0.74558973,0.7353555,0.7316889,0.7087746,0.7146979,0.7066013,0.7110433,0.6834763,0.6912189,0.67878866,0.6925583
2025-01-01 09:35:00,0.74541646,0.7351793,0.73145396,0.7086397,0.71442914,0.70632845,0.7109145,0.6832477,0.69096833,0.6785625,0.6923591
2025-01-01 09:36:00,0.74527985,0.7350389,0.73126477,0.7085294,0.7142116,0.7061087,0.7108117,0.6830665,0.6907704,0.6783838,0.6922006
2025-01-01 09:37:00,0.74517256,0.7349271,0.7311122,0.7084387,0.714035,0.70593125,0.71072954,0.6829234,0.6906147,0.67824316,0.6920747
2025-01-01 09:38:00,0.74508876,0.7348381,0.7309889,0.7083638,0.71389115,0.70578784,0.710664,0.68281066,0.69049275,0.67813295,0.691975
2025-01-01 09:39:00,0.7450237,0.73476744,0.7308891,0.70830137,0.7137736,0.7056716,0.7106117,0.6827222,0.69039774,0.67804694,0.69189614
2025-01-01 09:40:00,0.7449737,0.7347114,0.73080796,0.7082491,0.713677,0.70557714,0.7105701,0.6826533,0.6903243,0.6779804,0.6918339
2025-01-01 09:41:00,0.74493563,0.734667,0.73074186,0.7082048,0.71359724,0.70550007,0.710537,0.68259996,0.6902682,0.67792946,0.69178504
2025-01-01 09:42:00,0.7449072,0.734632,0.7306876,0.70816696,0.71353096,0.70543694,0.71051073,0.6825591,0.6902259,0.67789096,0.69174683
2025-01-01 09:43:00,0.7448864,0.7346045,0.73064303,0.7081343,0.71347535,0.70538497,0.7104899,0.6825282,0.69019467,0.6778623,0.6917171
2025-01-01 09:44:00,0.7448718,0.73458284,0.730606,0.7081057,0.7134284,0.7053419,0.71047354,0.6825053,0.6901723,0.67784166,0.69169414
2025-01-01 09:45:00,0.744862,0.734566,0.73057514,0.7080803,0.7133883,0.705306,0.71046066,0.68248886,0.690157,0.67782736,0.6916767
2025-01-01 09:46:00,0.7448561,0.7345529,0.73054916,0.70805764,0.7133538,0.70527583,0.7104506,0.6824775,0.69014734,0.67781806,0.6916635
2025-01-01 09:47:00,0.7448534,0.73454285,0.7305271,0.708037,0.71332365,0.7052503,0.71044284,0.6824703,0.6901422,0.6778129,0.69165385
2025-01-01 09:48:00,0.74485314,0.7345352,0.730508,0.70801806,0.71329707,0.70522845,0.71043694,0.6824664,0.6901407,0.67781097,0.6916469
2025-01-01 09:49:00,0.74485487,0.7345295,0.73049146,0.7080004,0.7132733,0.70520955,0.7104325,0.68246514,0.6901422,0.6778116,0.6916421
2025-01-01 09:50:00,0.7448582,0.73452526,0.7304769,0.70798385,0.7132518,0.70519304,0.71042925,0.682466,0.69014597,0.6778143,0.69163907
2025-01-01 09:51:00,0.74486274,0.7345222,0.7304639,0.7079682,0.71323216,0.70517844,0.710427,0.68246853,0.69015163,0.67781866,0.69163746
2025-01-01 09:52:00,0.74486834,0.73452014,0.7304521,0.70795316,0.7132139,0.7051654,0.71042544,0.68247247,0.6901587,0.67782426,0.6916369
2025-01-01 09:53:00,0.7448746,0.7345188,0.73044133,0.7079387,0.7131969,0.7051536,0.7104246,0.6824775,0.69016695,0.67783093,0.6916372
2025-01-01 09:54:00,0.7448816,0.7345181,0.7304313,0.7079246,0.7131808,0.70514274,0.71042424,0.6824835,0.6901762,0.67783844,0.69163823
2025-01-01 09:55:00,0.744889,0.7345179,0.7304219,0.70791084,0.7131654,0.7051327,0.71042436,0.6824901,0.6901862,0.67784655,0.6916397
2025-01-01 09:56:00,0.7448969,0.73451793,0.73041296,0.70789737,0.7131506,0.70512336,0.7104248,0.6824974,0.6901968,0.6778552,0.6916417
2025-01-01 09:57:00,0.744905,0.7345183,0.73040444,0.70788413,0.7131364,0.70511454,0.7104255,0.68250513,0.690208,0.6778643,0.69164395
2025-01-01 09:58:00,0.7449134,0.7345189,0.73039615,0.707871,0.71312255,0.7051062,0.7104265,0.6825133,0.6902195,0.67787373,0.6916465
2025-01-01 09:59:00,0.7449219,0.7345196,0.7303881,0.707858,0.713109,0.70509815,0.7104277,0.6825217,0.6902313,0.6778833,0.6916492
2025-01-01 10:00:00,0.7443496,0.7339922,0.7296882,0.7075485,0.7123498,0.7043452,0.71009177,0.6818956,0.6895292,0.67727786,0.6911337
2025-01-01 10:01:00,0.74389356,0.7335705,0.7291269,0.70729834,0.71173996,0.70374155,0.7098234,0.6813967,0.68897015,0.6767956,0.6907219
2025-01-01 10:02:00,0.7435306,0.73323345,0.72867626,0.70709574,0.71124965,0.7032573,0.7096092,0.6809996,0.6885255,0.6764119,0.69039315
2025-01-01 10:03:00,0.74324197,0.732964,0.7283144,0.70693123,0.710855,0.7028687,0.7094383,0.68068385,0.68817234,0.67610705,0.69013083
2025-01-01 10:04:00,0.74301296,0.7327486,0.7280234,0.706797,0.71053684,0.7025565,0.70930207,0.6804332,0.6878925,0.67586523,0.68992156
2025-01-01 10:05:00,0.74283147,0.73257655,0.7277891,0.70668715,0.7102798,0.7023055,0.7091935,0.68023473,0.68767124,0.67567384,0.6897548
2025-01-01 10:06:00,0.7426881,0.7324391,0.7276002,0.70659673,0.71007186,0.70210344,0.70910716,0.6800779,0.68749684,0.67552286,0.689622
2025-01-01 10:07:00,0.7425752,0.73232925,0.72744757,0.7065219,0.70990306,0.70194054,0.7090386,0.6799544,0.68736,0.67540413,0.6895163
2025-01-01 10:08:00,0.7424867,0.7322416,0.72732395,0.7064595,0.70976555,0.701809,0.7089842,0.67985773,0.6872531,0.67531127,0.68943244
2025-01-01 10:09:00,0.74241763,0.7321716,0.7272235,0.70640707,0.7096532,0.7017026,0.7089412,0.6797824,0.6871702,0.67523897,0.68936586
2025-01-01 10:10:00,0.7423641,0.73211575,0.7271417,0.7063626,0.7095609,0.7016163,0.7089074,0.6797241,0.6871065,0.6751832,0.6893132
2025-01-01 10:11:00,0.74232304,0.7320712,0.72707456,0.7063245,0.7094847,0.70154595,0.70888084,0.6796795,0.68705815,0.6751406,0.6892716
2025-01-01 10:12:00,0.7422919,0.7320357,0.72701937,0.70629144,0.70942134,0.7014886,0.7088602,0.6796459,0.6870221,0.6751086,0.68923885
2025-01-01 10:13:00,0.74226874,0.7320074,0.72697365,0.70626247,0.7093682,0.7014415,0.7088442,0.67962104,0.68699586,0.67508507,0.6892132
2025-01-01 10:14:00,0.742252,0.73198485,0.72693557,0.7062368,0.7093234,0.70140266,0.708832,0.6796032,0.6869775,0.6750682,0.6891932
2025-01-01 10:15:00,0.7422403,0.7319669,0.72690344,0.70621365,0.70928514,0.7013704,0.70882285,0.67959106,0.68696547,0.6750567,0.68917775
2025-01-01 10:16:00,0.7422326,0.73195267,0.7268762,0.7061927,0.7092521,0.70134354,0.70881605,0.6795834,0.68695843,0.67504954,0.6891659
2025-01-01 10:17:00,0.74222815,0.7319413,0.7268528,0.7061733,0.7092234,0.7013209,0.7088113,0.6795793,0.68695545,0.6750458,0.6891569
2025-01-01 10:18:00,0.7422263,0.7319322,0.7268324,0.70615524,0.709198,0.7013016,0.70880806,0.6795781,0.6869557,0.67504483,0.6891501
2025-01-01 10:19:00,0.7422265,0.731925,0.7268145,0.7061382,0.70917535,0.7012851,0.7088061,0.67957926,0.6869585,0.675046,0.68914515
2025-01-01 10:20:00,0.7422283,0.73191935,0.72679853,0.70612204,0.7091549,0.7012708,0.7088052,0.6795823,0.6869633,0.67504895,0.6891417
2025-01-01 10:21:00,0.7422314,0.73191476,0.72678417,0.70610654,0.7091362,0.70125824,0.70880514,0.67958677,0.6869698,0.6750533,0.68913937
2025-01-01 10:22:00,0.7422356,0.7319112,0.726771,0.7060916,0.70911884,0.70124716,0.70880574,0.6795925,0.6869777,0.6750587,0.68913794
2025-01-01 10:23:00,0.74224055,0.73190826,0.72675884,0.7060771,0.7091027,0.7012372,0.70880693,0.67959917,0.68698657,0.675065,0.6891372
2025-01-01 10:24:00,0.74224615,0.73190594,0.72674745,0.70606285,0.70908743,0.7012282,0.7088085,0.6796067,0.6869963,0.67507195,0.68913704
2025-01-01 10:25:00,0.7422523,0.731904,0.7267366,0.7060489,0.7090729,0.7012199,0.7088105,0.6796148,0.68700665,0.6750795,0.6891373
2025-01-01 10:26:00,0.7422588,0.7319024,0.72672635,0.7060352,0.7090589,0.7012123,0.70881283,0.6796234,0.6870176,0.67508745,0.6891379
2025-01-01 10:27:00,0.7422656,0.7319011,0.7267164,0.70602167,0.7090454,0.70120513,0.70881534,0.6796325,0.687029,0.67509574,0.68913877
2025-01-01 10:28:00,0.7422727,0.73190004,0.7267068,0.70600826,0.70903236,0.7011984,0.70881814,0.67964184,0.6870407,0.6751043,0.6891398
2025-01-01 10:29:00,0.7422799,0.7318991,0.7266974,0.7059949,0.7090195,0.70119196,0.70882106,0.6796515,0.68705267,0.675113,0.689141
2025-01-01 10:30:00,0.7416952,0.7313971,0.7260151,0.7057685,0.7083089,0.7005162,0.7085494,0.6791259,0.6864523,0.6746263,0.68873703
2025-01-01 10:31:00,0.74122906,0.7309955,0.7254675,0.7055848,0.7077381,0.69997466,0.7083327,0.67870766,0.6859747,0.67423886,0.6884142
2025-01-01 10:32:00,0.7408577,0.7306741,0.72502774,0.7054353,0.70727915,0.69954044,0.70816016,0.6783752,0.6855952,0.6739307,0.68815625
2025-01-01 10:33:00,0.74056214,0.73041683,0.72467417,0.7053131,0.7069097,0.6991921,0.70802295,0.67811143,0.6852942,0.6736861,0.68795025
2025-01-01 10:34:00,0.7403273,0.7302109,0.72438955,0.70521265,0.7066119,0.69891244,0.70791394,0.67790264,0.6850561,0.6734923,0.68778574
2025-01-01 10:35:00,0.7401409,0.73004603,0.72416013,0.70512974,0.7063713,0.69868785,0.70782757,0.6777378,0.68486816,0.6733391,0.6876544
2025-01-01 10:36:00,0.73999333,0.72991395,0.7239748,0.70506084,0.70617664,0.6985072,0.70775926,0.67760813,0.6847204,0.6732184,0.6875496
2025-01-01 10:37:00,0.73987687,0.72980815,0.7238248,0.7050032,0.7060186,0.69836175,0.7077055,0.6775065,0.6846048,0.67312366,0.687466
2025-01-01 10:38:00,0.73978513,0.72972333,0.72370297,0.70495445,0.70588994,0.69824445,0.7076633,0.67742753,0.68451494,0.67304975,0.6873994
2025-01-01 10:39:00,0.73971325,0.72965527,0.7236038,0.7049128,0.7057848,0.69814974,0.70763034,0.6773665,0.6844457,0.6729924,0.68734634
2025-01-01 10:40:00,0.7396572,0.7296006,0.7235226,0.7048769,0.70569843,0.6980731,0.7076049,0.67731994,0.6843928,0.67294836,0.68730414
2025-01-01 10:41:00,0.7396139,0.7295567,0.72345585,0.7048456,0.7056271,0.6980109,0.70758533,0.6772849,0.6843532,0.672915,0.6872706
2025-01-01 10:42:00,0.73958075,0.72952133,0.7234006,0.70481795,0.7055678,0.6979603,0.7075707,0.67725915,0.684324,0.67289007,0.68724394
2025-01-01 10:43:00,0.73955566,0.72949284,0.7233546,0.7047932,0.7055181,0.6979189,0.70755976,0.6772407,0.68430334,0.67287195,0.68722284
2025-01-01 10:44:00,0.739537,0.7294698,0.723316,0.7047708,0.70547616,0.697885,0.70755196,0.6772283,0.68428934,0.6728592,0.6872061
2025-01-01 10:45:00,0.73952353,0.72945106,0.72328323,0.7047503,0.70544034,0.69785696,0.70754665,0.6772206,0.68428075,0.6728508,0.68719286
2025-01-01 10:46:00,0.73951423,0.72943586,0.7232552,0.7047313,0.7054095,0.6978337,0.7075433,0.6772167,0.68427646,0.6728458,0.6871824
2025-01-01 10:47:00,0.73950815,0.72942334,0.7232309,0.70471346,0.7053827,0.6978144,0.7075416,0.6772158,0.6842756,0.6728436,0.6871743
2025-01-01 10:48:00,0.73950475,0.72941303,0.72320956,0.7046966,0.70535904,0.6977981,0.70754117,0.6772174,0.6842776,0.6728436,0.6871679
2025-01-01 10:49:00,0.73950344,0.72940457,0.72319067,0.7046805,0.7053379,0.69778425,0.70754176,0.67722094,0.6842817,0.6728453,0.6871629
2025-01-01 10:50:00,0.73950374,0.7293975,0.7231737,0.704665,0.7053188,0.6977724,0.7075432,0.67722607,0.68428755,0.6728484,0.68715906
2025-01-01 10:51:00,0.73950535,0.7293914,0.7231582,0.70465,0.7053014,0.69776213,0.70754534,0.67723244,0.6842949,0.67285264,0.687156
2025-01-01 10:52:00,0.7395081,0.72938627,0.72314394,0.7046354,0.70528525,0.69775313,0.707548,0.6772399,0.6843033,0.67285776,0.68715376
2025-01-01 10:53:00,0.7395116,0.72938174,0.7231305,0.7046211,0.7052702,0.69774526,0.7075512,0.6772481,0.6843126,0.67286354,0.68715197
2025-01-01 10:54:00,0.7395157,0.7293778,0.723118,0.70460707,0.705256,0.69773823,0.7075547,0.67725706,0.68432266,0.6728699,0.68715066
2025-01-01 10:55:00,0.7395204,0.7293743,0.72310597,0.7045931,0.7052425,0.69773185,0.70755863,0.6772665,0.68433326,0.67287666,0.6871496
2025-01-01 10:56:00,0.7395255,0.72937113,0.72309446,0.7045794,0.7052295,0.6977261,0.70756274,0.6772763,0.6843443,0.67288375,0.6871488
2025-01-01 10:57:00,0.73953086,0.7293682,0.7230834,0.7045658,0.70521706,0.6977207,0.70756704,0.6772865,0.6843557,0.6728911,0.6871483
2025-01-01 10:58:00,0.7395365,0.72936547,0.72307247,0.70455235,0.7052049,0.6977157,0.70757157,0.67729706,0.6843674,0.67289865,0.6871478
2025-01-01 10:59:00,0.7395423,0.72936285,0.7230618,0.70453894,0.7051931,0.6977111,0.7075763,0.6773078,0.68437934,0.67290634,0.68714744
2025-01-01 11:00:00,0.7389557,0.72889525,0.7224092,0.70439976,0.7045436,0.69712454,0.7073735,0.6768921,0.6838915,0.6725471,0.6868624
2025-01-01 11:01:00,0.7384876,0.72852075,0.72188514,0.70428574,0.704022,0.6966547,0.70721245,0.67656195,0.68350375,0.6722614,0.68663436
2025-01-01 11:02:00,0.7381145,0.7282207,0.7214639,0.704192,0.7036025,0.6962781,0.70708466,0.67630017,0.6831962,0.6720344,0.6864519
2025-01-01 11:03:00,0.73781717,0.7279802,0.721125,0.7041143,0.70326483,0.6959762,0.7069835,0.6760931,0.68295264,0.67185444,0.6863059
2025-01-01 11:04:00,0.73758066,0.7277873,0.7208519,0.7040496,0.7029926,0.6957341,0.70690376,0.6759298,0.68276036,0.67171216,0.68618894
2025-01-01 11:05:00,0.73739266,0.7276325,0.72063136,0.70399517,0.70277274,0.6955397,0.70684105,0.6758015,0.6826091,0.67159986,0.6860954
2025-01-01 11:06:00,0.73724353,0.72750825,0.7204529,0.703949,0.7025948,0.69538367,0.70679206,0.67570126,0.6824906,0.67151165,0.68602055
2025-01-01 11:07:00,0.7371254,0.7274083,0.7203082,0.7039094,0.7024504,0.69525826,0.70675397,0.6756234,0.6823984,0.6714426,0.68596053
2025-01-01 11:08:00,0.7370321,0.7273278,0.72019035,0.7038751,0.7023328,0.6951573,0.7067247,0.6755635,0.68232715,0.671389,0.68591243
2025-01-01 11:09:00,0.7369587,0.72726285,0.7200941,0.7038451,0.70223665,0.695076,0.7067024,0.67551804,0.6822727,0.6713477,0.68587387
2025-01-01 11:10:00,0.73690116,0.7272104,0.720015,0.7038185,0.7021577,0.69501036,0.7066858,0.67548394,0.68223166,0.67131615,0.6858429
2025-01-01 11:11:00,0.73685634,0.72716784,0.7199498,0.70379454,0.70209247,0.6949574,0.7066736,0.6754591,0.6822013,0.6712925,0.68581796
2025-01-01 11:12:00,0.73682165,0.7271333,0.71989554,0.7037728,0.70203835,0.6949144,0.7066651,0.6754417,0.68217963,0.6712751,0.6857979
2025-01-01 11:13:00,0.73679507,0.7271051,0.71985006,0.70375276,0.7019929,0.6948795,0.7066595,0.6754301,0.68216485,0.67126274,0.6857817
2025-01-01 11:14:00,0.7367749,0.72708184,0.7198116,0.7037341,0.70195466,0.69485104,0.7066562,0.67542326,0.6821555,0.67125434,0.68576854
2025-01-01 11:15:00,0.73675996,0.7270627,0.7197788,0.7037165,0.701922,0.69482785,0.70665485,0.6754202,0.68215054,0.67124915,0.68575794
