TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 03:37:00,0.84359354,0.96495205,1.0803227,0.8386527,0.9743516,1.0139545,0.8549415,0.9666131,1.0761573,0.8263632,0.95324886,1.0190828,0.852114,0.96474284,1.0371917,0.8364102,0.9712201,1.0207644,0.8230466,0.94407934,1.0397283,0.83053416,0.96016985,1.0192988,0.8236554,0.94396013,1.0337282,0.8227507,0.94677263,1.0044768,0.8194932,0.9357757,1.0412533
2025-01-01 03:38:00,0.84355485,0.9649481,1.0804514,0.8386137,0.97440827,1.0139896,0.85492754,0.96658444,1.0762867,0.8262411,0.95317703,1.0191121,0.85203964,0.9647135,1.0372488,0.8362782,0.97115517,1.0207772,0.8229086,0.9439728,1.0397781,0.8303665,0.9600545,1.0193104,0.82350045,0.94382,1.0337794,0.82255894,0.9466104,1.0045013,0.81932914,0.9356063,1.041326
2025-01-01 03:39:00,0.84352434,0.9649459,1.0805373,0.8385845,0.9744559,1.0140167,0.8549191,0.9665641,1.0763751,0.82614547,0.95312124,1.0191337,0.85198075,0.9646902,1.0372854,0.8361714,0.97110176,1.0207824,0.82279575,0.9438851,1.039806,0.8302298,0.9599598,1.0193139,0.82337487,0.9437067,1.0338111,0.8224056,0.9464811,1.004519,0.8191996,0.9354727,1.0413772
2025-01-01 03:40:00,0.84350044,0.964945,1.0805955,0.83856314,0.9744962,1.0140386,0.8549149,0.96655047,1.076437,0.82607096,0.95307845,1.0191503,0.85193425,0.9646717,1.0373088,0.83608484,0.9710575,1.0207826,0.8227032,0.94381243,1.0398196,0.8301179,0.95988166,1.0193124,0.8232728,0.94361484,1.0338304,0.8222829,0.94637823,1.0045321,0.8190977,0.93536794,1.0414144
2025-01-01 03:41:00,0.84348184,0.9649453,1.0806357,0.8385481,0.97453076,1.014057,0.8549142,0.9665421,1.0764817,0.8260135,0.95304596,1.0191635,0.8518976,0.964657,1.0373235,0.83601445,0.9710206,1.0207795,0.8226267,0.9437517,1.0398239,0.83002585,0.95981675,1.0193076,0.8231896,0.94354016,1.0338415,0.8221849,0.94629645,1.0045422,0.8190179,0.93528616,1.0414426
2025-01-01 03:42:00,0.84346753,0.96494645,1.080664,0.83853805,0.9745607,1.0140734,0.8549162,0.9665381,1.0765151,0.8259696,0.9530217,1.0191746,0.85186887,0.96464545,1.0373325,0.83595693,0.9709894,1.0207741,0.8225632,0.9437006,1.039822,0.8299497,0.95976245,1.0193006,0.8231215,0.9434792,1.0338472,0.8221066,0.94623154,1.0045505,0.8189558,0.93522274,1.0414649
2025-01-01 03:43:00,0.84345657,0.96494836,1.0806848,0.83853203,0.9745869,1.0140883,0.85492045,0.96653736,1.0765411,0.8259365,0.95300406,1.0191841,0.85184646,0.96463627,1.0373379,0.8359098,0.970963,1.0207673,0.8225099,0.9436572,1.0398163,0.8298862,0.9597166,1.0192922,0.82306546,0.94342923,1.0338496,0.82204413,0.9461802,1.0045575,0.8189078,0.935174,1.0414834
2025-01-01 03:44:00,0.84344834,0.96495086,1.0807006,0.8385293,0.97461015,1.0141023,0.85492647,0.9665394,1.0765623,0.82591206,0.95299166,1.0191929,0.85182905,0.96462905,1.0373409,0.83587086,0.9709403,1.0207597,0.8224649,0.9436199,1.039808,0.8298329,0.9596775,1.0192829,0.823019,0.9433881,1.0338497,0.8219942,0.9461397,1.0045638,0.81887114,0.9351371,1.0414994
2025-01-01 03:45:00,0.8434423,0.96495384,1.0807133,0.8385291,0.9746311,1.0141157,0.8549339,0.9665436,1.0765805,0.82589453,0.9529835,1.0192009,0.8518157,0.9646234,1.0373423,0.8358385,0.9709205,1.0207515,0.82242656,0.94358754,1.039798,0.8297877,0.9596439,1.019273,0.8229804,0.943354,1.0338485,0.8219544,0.94610786,1.0045695,0.81884366,0.9351096,1.0415138
2025-01-01 03:46:00,0.8434381,0.96495724,1.080724,0.8385311,0.9746501,1.0141287,0.8549425,0.9665496,1.0765966,0.8258826,0.9529786,1.0192087,0.8518055,0.9646189,1.0373424,0.83581144,0.97090316,1.0207428,0.8223934,0.9435591,1.039787,0.829749,0.9596146,1.0192629,0.8229479,0.9433256,1.0338465,0.8219227,0.94608295,1.0045749,0.81882334,0.9350897,1.0415272
2025-01-01 03:47:00,0.8434353,0.9649609,1.0807333,0.83853465,0.9746676,1.0141414,0.854952,0.9665569,1.0766113,0.825875,0.95297647,1.0192161,0.8517979,0.9646154,1.0373421,0.83578855,0.97088766,1.0207338,0.82236457,0.94353384,1.0397753,0.8297155,0.95958877,1.0192525,0.8229204,0.94330174,1.0338436,0.8218975,0.9460637,1.0045803,0.8188089,0.9350758,1.0415399
2025-01-01 03:48:00,0.8434337,0.96496487,1.0807419,0.8385396,0.97468394,1.0141542,0.85496217,0.9665654,1.0766252,0.82587093,0.95297647,1.0192232,0.85179234,0.96461266,1.0373412,0.83576906,0.97087365,1.0207245,0.822339,0.94351107,1.0397631,0.82968616,0.95956576,1.019242,0.8228969,0.94328153,1.0338407,0.8218776,0.94604886,1.0045855,0.81879914,0.9350668,1.0415522
2025-01-01 03:49:00,0.8434329,0.96496904,1.0807498,0.8385456,0.9746993,1.0141668,0.85497296,0.96657467,1.0766387,0.82586974,0.9529781,1.0192302,0.85178834,0.9646106,1.0373399,0.8357522,0.97086084,1.0207152,0.82231617,0.94349027,1.0397506,0.82966024,0.95954496,1.0192314,0.8228766,0.9432642,1.0338373,0.8218618,0.9460376,1.0045906,0.8187931,0.9350617,1.0415643
2025-01-01 03:50:00,0.84343296,0.96497345,1.0807575,0.83855253,0.974714,1.0141793,0.8549842,0.9665847,1.0766517,0.82587075,0.9529811,1.0192372,0.8517856,0.9646089,1.0373385,0.83573747,0.970849,1.0207058,0.8222955,0.94347113,1.0397378,0.82963693,0.959526,1.0192208,0.8228588,0.9432493,1.033834,0.82184935,0.9460292,1.0045958,0.81879,0.93505967,1.0415761
2025-01-01 03:51:00,0.8434336,0.96497804,1.0807649,0.83856016,0.974728,1.0141919,0.85499585,0.96659535,1.0766644,0.82587355,0.95298517,1.019244,0.8517839,0.9646076,1.037337,0.8357244,0.9708379,1.0206963,0.82227653,0.94345325,1.0397251,0.8296158,0.9595085,1.0192102,0.82284313,0.94323623,1.0338306,0.8218396,0.9460231,1.004601,0.81878936,0.9350602,1.041588
2025-01-01 03:52:00,0.84343475,0.96498275,1.0807723,0.83856833,0.9747416,1.0142043,0.85500777,0.9666064,1.076677,0.8258778,0.95299006,1.0192506,0.85178304,0.9646066,1.0373352,0.83571273,0.9708274,1.0206867,0.82225895,0.9434363,1.0397121,0.82959634,0.95949215,1.0191995,0.8228291,0.94322467,1.0338272,0.82183194,0.94601893,1.0046061,0.8187907,0.9350627,1.0415998
2025-01-01 03:53:00,0.84343636,0.9649876,1.0807796,0.838577,0.97475475,1.0142168,0.8550199,0.96661776,1.0766894,0.82588315,0.95299566,1.0192573,0.85178274,0.9646058,1.0373333,0.8357021,0.9708173,1.020677,0.8222424,0.9434203,1.0396991,0.82957834,0.9594767,1.0191888,0.82281643,0.94321436,1.0338238,0.8218261,0.94601625,1.0046114,0.81879354,0.9350668,1.0416114
2025-01-01 03:54:00,0.84343827,0.9649925,1.0807868,0.83858603,0.9747676,1.0142292,0.8550322,0.96662945,1.0767018,0.82588935,0.9530018,1.0192639,0.851783,0.96460515,1.0373312,0.8356923,0.9708076,1.0206673,0.82222676,0.9434049,1.039686,0.8295614,0.959462,1.0191782,0.82280487,0.94320506,1.0338204,0.82182163,0.94601476,1.0046166,0.81879765,0.9350722,1.041623
2025-01-01 03:55:00,0.84344053,0.96499753,1.0807941,0.83859533,0.97478026,1.0142417,0.8550447,0.9666413,1.076714,0.8258963,0.9530083,1.0192703,0.85178363,0.9646046,1.0373292,0.83568317,0.9707982,1.0206575,0.82221174,0.94338995,1.0396729,0.8295453,0.9594479,1.0191675,0.8227941,0.94319654,1.0338169,0.82181835,0.9460143,1.004622,0.81880283,0.9350786,1.0416347
2025-01-01 03:56:00,0.843443,0.9650027,1.0808014,0.8386049,0.9747927,1.0142542,0.85505736,0.96665347,1.0767263,0.82590383,0.9530152,1.0192769,0.8517845,0.96460414,1.037327,0.8356746,0.970789,1.0206478,0.8221974,0.94337547,1.0396599,0.82952994,0.95943433,1.0191569,0.82278407,0.9431887,1.0338136,0.82181597,0.9460146,1.0046273,0.81880873,0.93508595,1.0416464
2025-01-01 03:57:00,0.8434456,0.96500796,1.0808086,0.83861464,0.97480506,1.0142667,0.8550701,0.9666657,1.0767385,0.8259118,0.95302224,1.0192833,0.85178566,0.9646038,1.0373249,0.83566636,0.97077996,1.020638,0.82218343,0.9433613,1.0396467,0.8295152,0.95942116,1.0191464,0.8227746,0.9431814,1.0338103,0.82181436,0.94601554,1.0046327,0.81881535,0.9350939,1.0416582
2025-01-01 03:58:00,0.8434484,0.9650132,1.080816,0.83862466,0.9748173,1.0142792,0.85508287,0.966678,1.0767506,0.8259201,0.9530295,1.0192896,0.851787,0.96460336,1.0373226,0.8356585,0.970771,1.0206281,0.8221698,0.9433474,1.0396336,0.8295009,0.9594083,1.019136,0.82276565,0.94317454,1.033807,0.82181334,0.94601697,1.0046382,0.8188225,0.9351024,1.0416698
2025-01-01 03:59:00,0.8434514,0.9650186,1.0808234,0.8386348,0.97482944,1.0142918,0.85509574,0.9666904,1.0767628,0.8259286,0.95303696,1.0192959,0.8517884,0.964603,1.0373204,0.83565086,0.9707622,1.0206182,0.8221564,0.9433337,1.0396205,0.82948697,0.95939565,1.0191255,0.822757,0.943168,1.0338038,0.8218128,0.94601893,1.0046437,0.8188301,0.9351114,1.0416816
2025-01-01 04:00:00,0.8431939,0.9648207,1.0844737,0.83832204,0.9749103,1.0149745,0.85488915,0.96627736,1.0801177,0.8251497,0.9524081,1.0199414,0.8512585,0.96418744,1.0390207,0.83483034,0.97013944,1.0212495,0.8213935,0.9426228,1.0414482,0.8284882,0.9585125,1.0197786,0.821818,0.942143,1.0354216,0.82061726,0.94481415,1.0052397,0.81777227,0.9338599,1.0434862
2025-01-01 04:01:00,0.84298867,0.9646636,1.086849,0.8380741,0.97497743,1.0154226,0.85472643,0.9659494,1.0823028,0.8245286,0.95190644,1.0203631,0.850835,0.96385497,1.040125,0.8341726,0.9696395,1.0216564,0.82078063,0.9420515,1.0426316,0.82768667,0.9578037,1.0201997,0.82106537,0.9413221,1.0364721,0.8196611,0.9438512,1.0056291,0.81692797,0.9328609,1.0446633
2025-01-01 04:02:00,0.84282523,0.964539,1.0883957,0.83787787,0.9750335,1.0157183,0.85459894,0.96568966,1.0837272,0.8240335,0.9515068,1.0206394,0.8504966,0.9635889,1.0408419,0.83364505,0.9692378,1.0219173,0.820288,0.9415919,1.0433962,0.82704294,0.9572343,1.0204697,0.82046187,0.94066435,1.037154,0.81889653,0.9430815,1.0058842,0.81625444,0.9320639,1.0454326
2025-01-01 04:03:00,0.84269524,0.9644405,1.0894036,0.8377231,0.9750808,1.0159149,0.8544995,0.9654844,1.0846573,0.8236394,0.9511887,1.020821,0.85022616,0.9633759,1.041307,0.8332216,0.96891475,1.0220833,0.81989133,0.9412216,1.0438887,0.82652545,0.95677656,1.0206417,0.8199777,0.9401372,1.0375961,0.8182852,0.9424665,1.006052,0.8157175,0.9314284,1.0459368
2025-01-01 04:04:00,0.842592,0.964363,1.0900615,0.83760136,0.9751209,1.0160471,0.8544226,0.96532273,1.0852661,0.823326,0.95093566,1.0209411,0.85001016,0.96320534,1.0416083,0.83288145,0.9686546,1.0221877,0.81957155,0.9409228,1.0442041,0.82610905,0.9564081,1.0207498,0.819589,0.9397145,1.0378826,0.81779647,0.9419753,1.0061631,0.81528986,0.9309222,1.0462688
2025-01-01 04:05:00,0.8425102,0.96430206,1.0904919,0.83750623,0.9751555,1.0161375,0.8543637,0.9651959,1.0856661,0.8230771,0.95073485,1.0210214,0.84983766,0.9630688,1.0418032,0.832608,0.96844465,1.022252,0.8193132,0.94068116,1.0444046,0.8257735,0.956111,1.0208166,0.8192767,0.93937534,1.0380677,0.8174059,0.9415832,1.0062375,0.81494963,0.9305194,1.0464888
2025-01-01 04:06:00,0.84244555,0.9642546,1.0907744,0.83743227,0.9751855,1.0162007,0.85431916,0.965097,1.0859301,0.8228799,0.95057565,1.0210756,0.84970003,0.9629594,1.0419289,0.83238775,0.968275,1.0222902,0.8191041,0.94048524,1.0445303,0.8255025,0.9558711,1.0208564,0.8190255,0.9391031,1.0381873,0.8170938,0.9412703,1.0062879,0.8146794,0.93019944,1.0466359
2025-01-01 04:07:00,0.84239465,0.9642178,1.0909607,0.8373753,0.9752119,1.0162462,0.85428613,0.96502036,1.0861058,0.822724,0.9504498,1.0211128,0.8495902,0.96287173,1.0420096,0.8322102,0.9681375,1.0223114,0.8189343,0.9403259,1.0446075,0.82528335,0.9556769,1.0208788,0.8188233,0.9388844,1.0382639,0.81684446,0.9410208,1.0063227,0.8144651,0.9299456,1.0467356
2025-01-01 04:08:00,0.8423547,0.9641896,1.0910846,0.83733195,0.9752355,1.0162803,0.8542623,0.9649616,1.0862244,0.8226011,0.95035076,1.0211391,0.84950256,0.96280146,1.0420611,0.8320667,0.9680256,1.0223217,0.818796,0.9401959,1.044653,0.82510555,0.9555193,1.0208898,0.8186601,0.93870854,1.0383128,0.8166454,0.94082195,1.0063477,0.81429565,0.9297448,1.0468048
2025-01-01 04:09:00,0.84232354,0.96416825,1.0911679,0.83729947,0.9752568,1.0163069,0.8542459,0.9649171,1.0863056,0.82250464,0.9502729,1.0211582,0.8494327,0.9627451,1.0420935,0.8319505,0.9679344,1.0223247,0.81868285,0.9400892,1.0446781,0.8249609,0.95539093,1.0208933,0.8185283,0.9385669,1.0383438,0.8164866,0.94066375,1.0063659,0.814162,0.92958635,1.0468539
2025-01-01 04:10:00,0.8422995,0.96415246,1.0912248,0.8372757,0.97527623,1.0163287,0.85423535,0.96488404,1.0863624,0.8224293,0.9502122,1.0211725,0.84937716,0.9626998,1.0421135,0.83185613,0.9678596,1.022323,0.81858987,0.94000137,1.0446898,0.82484263,0.95528597,1.0208921,0.8184215,0.9384527,1.0383631,0.81635994,0.9405381,1.00638,0.81405705,0.9294618,1.04689
2025-01-01 04:11:00,0.8422811,0.964141,1.0912646,0.8372589,0.97529423,1.0163473,0.85422945,0.9648601,1.0864035,0.8223709,0.9501651,1.0211838,0.84933287,0.9626633,1.0421255,0.8317791,0.96779805,1.0223182,0.818513,0.9399285,1.0446928,0.8247456,0.95519984,1.020888,0.8183348,0.93836045,1.0383748,0.816259,0.9404384,1.0063913,0.81397504,0.9293644,1.0469178
2025-01-01 04:12:00,0.8422672,0.96413314,1.0912933,0.8372476,0.97531104,1.0163639,0.8542274,0.96484345,1.0864344,0.822326,0.9501289,1.021193,0.84929776,0.9626339,1.0421321,0.8317161,0.96774703,1.0223116,0.81844884,0.9398675,1.0446901,0.8246656,0.9551286,1.0208818,0.8182642,0.93828577,1.0383815,0.8161788,0.94035953,1.0064008,0.8139114,0.9292887,1.0469401
2025-01-01 04:13:00,0.84225696,0.9641281,1.0913148,0.8372409,0.97532696,1.0163791,0.8542284,0.9648326,1.0864586,0.8222919,0.95010144,1.021201,0.8492698,0.9626102,1.0421354,0.8316642,0.9677043,1.0223035,0.81839514,0.9398162,1.0446838,0.8245991,0.9550694,1.0208744,0.8182064,0.93822515,1.038385,0.816115,0.94029737,1.0064092,0.81386244,0.9292304,1.0469588
2025-01-01 04:14:00,0.8422497,0.96412534,1.0913317,0.8372377,0.97534204,1.0163934,0.8542317,0.96482646,1.0864784,0.82226646,0.9500809,1.0212082,0.84924775,0.96259093,1.0421363,0.83162117,0.96766835,1.0222946,0.81834966,0.9397725,1.0446751,0.82454354,0.9550199,1.0208659,0.8181589,0.93817586,1.0383866,0.8160645,0.9402484,1.0064169,0.8138253,0.929186,1.0469753
2025-01-01 04:15:00,0.84224474,0.96412444,1.0913455,0.8372374,0.9753566,1.0164073,0.854237,0.9648241,1.0864954,0.8222478,0.9500659,1.0212146,0.84923023,0.9625754,1.0421357,0.8315853,0.9676377,1.0222851,0.81831074,0.93973494,1.0446649,0.8244966,0.95497805,1.0208571,0.81811965,0.93813556,1.0383868,0.81602454,0.9402102,1.0064242,0.8137976,0.9291527,1.0469902
2025-01-01 04:16:00,0.8422417,0.96412504,1.0913575,0.8372394,0.97537065,1.0164207,0.8542438,0.9648247,1.0865104,0.82223475,0.95005536,1.0212208,0.84921646,0.9625626,1.0421342,0.8315551,0.9676114,1.0222753,0.81827706,0.9397023,1.0446537,0.8244567,0.9549423,1.020848,0.81808704,0.9381024,1.0383862,0.8159931,0.94018054,1.0064312,0.8137774,0.92912835,1.0470041
2025-01-01 04:17:00,0.8422401,0.9641268,1.091368,0.83724326,0.97538435,1.016434,0.85425186,0.9648276,1.0865244,0.82222605,0.9500483,1.0212266,0.84920555,0.96255213,1.042132,0.83152944,0.9675885,1.0222652,0.8182476,0.93967354,1.0446417,0.8244223,0.95491153,1.0208385,0.8180597,0.9380752,1.0383852,0.8159684,0.9401578,1.006438,0.8137632,0.9291111,1.0470175
2025-01-01 04:18:00,0.8422398,0.96412957,1.0913779,0.8372486,0.97539777,1.016447,0.8542609,0.9648324,1.0865375,0.8222209,0.9500442,1.0212322,0.84919703,0.9625435,1.0421293,0.8315074,0.9675683,1.022255,0.8182215,0.9396479,1.0446296,0.8243924,0.95488477,1.020829,0.81803656,0.93805254,1.0383837,0.81594914,0.9401405,1.0064447,0.81375396,0.9290996,1.0470306
2025-01-01 04:19:00,0.84224045,0.96413314,1.091387,0.8372552,0.975411,1.0164601,0.85427076,0.9648388,1.0865501,0.82221854,0.9500423,1.0212377,0.84919035,0.9625363,1.0421264,0.8314882,0.9675502,1.0222443,0.81819814,0.93962485,1.0446169,0.8243661,0.9548611,1.0208194,0.8180169,0.9380336,1.0383822,0.8159343,0.9401276,1.0064514,0.81374854,0.9290927,1.0470432
2025-01-01 04:20:00,0.842242,0.9641373,1.0913961,0.83726275,0.975424,1.016473,0.85428125,0.96484643,1.0865624,0.82221836,0.9500422,1.0212431,0.84918517,0.9625302,1.0421233,0.8314713,0.96753395,1.0222338,0.8181769,0.93960375,1.0446042,0.8243426,0.95483994,1.0208099,0.81799996,0.93801767,1.0383804,0.8159229,0.94011825,1.006458,0.8137462,0.9290895,1.0470558
2025-01-01 04:21:00,0.84224415,0.96414196,1.091405,0.837271,0.97543687,1.016486,0.85429215,0.96485496,1.0865743,0.82222,0.9500434,1.0212483,0.8491811,0.96252507,1.04212,0.8314563,0.96751904,1.0222234,0.8181574,0.9395843,1.0445913,0.82432145,0.9548209,1.0208004,0.81798524,0.93800414,1.0383787,0.8159144,0.9401117,1.0064648,0.8137464,0.9290891,1.0470684
2025-01-01 04:22:00,0.84224683,0.9641471,1.0914136,0.8372799,0.9754496,1.0164989,0.85430354,0.96486425,1.0865861,0.82222307,0.9500458,1.0212535,0.849178,0.96252054,1.0421165,0.83144265,0.9675052,1.0222126,0.81813926,0.93956614,1.0445783,0.82430214,0.95480347,1.0207907,0.81797224,0.9379926,1.0383769,0.81590813,0.94010746,1.0064715,0.8137486,0.92909116,1.0470808
2025-01-01 04:23:00,0.84224993,0.9641526,1.0914222,0.83728933,0.9754623,1.0165118,0.85431516,0.96487415,1.0865978,0.82222724,0.9500491,1.0212586,0.84917563,0.96251667,1.042113,0.8314302,0.9674923,1.0222018,0.81812215,0.93954897,1.0445654,0.82428426,0.9547874,1.0207812,0.81796074,0.93798256,1.0383753,0.8159036,0.9401051,1.0064782,0.8137524,0.9290951,1.0470932
2025-01-01 04:24:00,0.8422534,0.9641583,1.0914309,0.8372991,0.9754749,1.0165247,0.8543271,0.9648845,1.0866095,0.8222323,0.95005316,1.0212636,0.84917384,0.9625132,1.0421094,0.83141875,0.96748,1.022191,0.81810594,0.93953264,1.0445523,0.8242676,0.95477235,1.0207716,0.8179503,0.9379738,1.0383735,0.8159006,0.9401041,1.006485,0.8137575,0.9291005,1.0471056
2025-01-01 04:25:00,0.84225714,0.9641643,1.0914396,0.8373093,0.9754874,1.0165375,0.85433924,0.96489537,1.086621,0.8222381,0.95005774,1.0212686,0.8491725,0.96251005,1.0421056,0.8314079,0.96746826,1.0221802,0.81809044,0.93951696,1.0445393,0.82425195,0.95475817,1.0207621,0.81794083,0.937966,1.0383718,0.81589884,0.9401044,1.0064919,0.8137636,0.9291072,1.0471178
2025-01-01 04:26:00,0.8422612,0.9641705,1.0914482,0.8373198,0.97550005,1.0165504,0.8543515,0.9649064,1.0866326,0.8222444,0.95006275,1.0212736,0.84917146,0.9625072,1.0421017,0.8313977,0.96745694,1.0221694,0.8180755,0.9395018,1.0445262,0.82423705,0.95474464,1.0207527,0.8179321,0.9379591,1.0383701,0.81589794,0.9401057,1.0064987,0.8137706,0.9291148,1.0471302
2025-01-01 04:27:00,0.84226537,0.9641769,1.0914568,0.8373304,0.97551256,1.0165633,0.85436386,0.9649177,1.086644,0.82225114,0.95006806,1.0212784,0.84917074,0.9625045,1.0420979,0.83138794,0.96744597,1.0221585,0.818061,0.9394871,1.0445131,0.82422274,0.95473176,1.0207433,0.817924,0.9379528,1.0383685,0.8158979,0.9401077,1.0065056,0.8137783,0.9291233,1.0471426
2025-01-01 04:28:00,0.84226984,0.9641834,1.0914655,0.83734125,0.975525,1.0165763,0.8543764,0.9649293,1.0866554,0.8222582,0.9500736,1.0212833,0.8491702,0.96250194,1.042094,0.8313785,0.96743524,1.0221477,0.81804687,0.9394727,1.0445001,0.8242089,0.95471925,1.0207338,0.8179164,0.93794715,1.0383669,0.8158985,0.9401104,1.0065126,0.81378645,0.92913234,1.047155
2025-01-01 04:29:00,0.84227437,0.96419,1.0914743,0.8373523,0.97553754,1.0165893,0.8543889,0.9649409,1.0866668,0.82226557,0.9500794,1.021288,0.84916985,0.96249944,1.04209,0.83136934,0.96742475,1.0221367,0.8180329,0.9394585,1.044487,0.8241955,0.95470715,1.0207244,0.81790924,0.9379419,1.0383655,0.81589955,0.9401136,1.0065197,0.8137951,0.9291419,1.0471674
2025-01-01 04:30:00,0.842006,0.96384305,1.0948653,0.8370141,0.9754156,1.0172116,0.8541273,0.96435755,1.089637,0.8215018,0.949306,1.0218713,0.84857905,0.9618558,1.0436364,0.830503,0.9665403,1.0227069,0.8172852,0.9386219,1.0461496,0.8231517,0.9535839,1.0213197,0.8169311,0.9367143,1.0398375,0.81467354,0.9387044,1.0070635,0.8127176,0.9277204,1.0488043
2025-01-01 04:31:00,0.8417924,0.9635669,1.0970726,0.83674586,0.97532046,1.0176207,0.8539205,0.9638933,1.0915716,0.8208924,0.94868857,1.0222521,0.84810644,0.9613405,1.0446402,0.8298083,0.96583074,1.0230737,0.81668437,0.93794996,1.0472258,0.8223143,0.95268315,1.0217035,0.8161476,0.9357316,1.0407938,0.8136934,0.937578,1.0074196,0.8118577,0.92658556,1.0498728
2025-01-01 04:32:00,0.84162253,0.96334743,1.0985105,0.8365336,0.9752469,1.0178912,0.8537577,0.96352434,1.092833,0.82040656,0.94819593,1.022501,0.8477284,0.9609278,1.0452911,0.8292509,0.96526116,1.0233082,0.8162012,0.93740976,1.0479207,0.8216421,0.9519605,1.0219498,0.8155197,0.9349447,1.041415,0.81290996,0.9366781,1.0076536,0.8111719,0.92568,1.0505716
2025-01-01 04:33:00,0.84148777,0.96317333,1.0994483,0.8363662,0.9751906,1.0180714,0.85362995,0.96323156,1.0936569,0.82001954,0.94780314,1.0226645,0.84742594,0.96059716,1.0457127,0.82880336,0.9648035,1.0234567,0.81581205,0.936975,1.0483679,0.82110196,0.9513803,1.0221066,0.8150163,0.93431455,1.0418183,0.8122839,0.9359592,1.0078083,0.81062543,0.9249579,1.0510302
2025-01-01 04:34:00,0.841381,0.9630355,1.1000609,0.8362345,0.97514796,1.0181931,0.85353035,0.9629998,1.0941963,0.81971157,0.9474901,1.0227722,0.84718394,0.9603323,1.0459852,0.8284436,0.9644354,1.0235493,0.81549823,0.9366246,1.048654,0.8206676,0.950914,1.0222054,0.81461257,0.9338098,1.04208,0.8117837,0.9353852,1.0079114,0.81019026,0.92438257,1.0513327
2025-01-01 04:35:00,0.8412967,0.96292675,1.1004623,0.8361316,0.97511643,1.0182768,0.8534532,0.96281683,1.0945508,0.81946677,0.94724095,1.0228438,0.8469903,0.96011984,1.0461608,0.82815415,0.9641389,1.0236057,0.81524456,0.9363416,1.0488354,0.82031775,0.9505389,1.0222665,0.81428844,0.9334054,1.0422499,0.8113842,0.93492717,1.0079811,0.8098444,0.9239247,1.0515337
2025-01-01 04:36:00,0.8412304,0.9628413,1.1007265,0.8360516,0.9750937,1.0183358,0.8533941,0.9626728,1.0947852,0.8192726,0.9470428,1.0228918,0.8468354,0.9599494,1.0462735,0.8279209,0.96389973,1.0236384,0.81503904,0.9361126,1.0489488,0.8200355,0.95023674,1.0223031,0.8140282,0.93308127,1.0423598,0.8110654,0.93456185,1.0080289,0.8095698,0.92356074,1.0516689
2025-01-01 04:37:00,0.8411784,0.96277434,1.1009014,0.83598995,0.9750781,1.0183787,0.8533493,0.96256006,1.0949414,0.81911886,0.9468856,1.0229245,0.84671134,0.9598125,1.0463451,0.8277326,0.9637064,1.0236557,0.8148721,0.93592674,1.0490179,0.8198074,0.9499929,1.0223236,0.81381893,0.9328213,1.0424311,0.81081104,0.93427074,1.0080626,0.8093522,0.92327195,1.051761
