TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 17:01:00,0.98611164,0.9914194,0.99342036,0.96022177,1.0292448,1.0282179,1.0420947
2025-01-01 17:02:00,0.98691636,0.9921414,0.99351895,0.9604088,1.0293578,1.0281723,1.0418408
2025-01-01 17:03:00,0.987444,0.9926153,0.9935875,0.9605345,1.0294349,1.0281459,1.0416784
2025-01-01 17:04:00,0.98779154,0.9929279,0.9936365,0.96062046,1.029489,1.0281322,1.0415758
2025-01-01 17:05:00,0.988022,0.99313575,0.99367285,0.96068054,1.0295279,1.0281265,1.0415118
2025-01-01 17:06:00,0.98817635,0.99327534,0.99370086,0.9607238,1.029557,1.0281262,1.041473
2025-01-01 17:07:00,0.98828125,0.99337065,0.9937235,0.96075606,1.0295798,1.0281293,1.0414505
2025-01-01 17:08:00,0.988354,0.9934372,0.9937427,0.9607812,1.0295982,1.0281347,1.0414386
2025-01-01 17:09:00,0.9884059,0.993485,0.9937596,0.9608018,1.0296142,1.0281415,1.0414335
2025-01-01 17:10:00,0.98844415,0.9935206,0.993775,0.96081924,1.0296283,1.0281491,1.0414329
2025-01-01 17:11:00,0.98847365,0.9935484,0.9937895,0.9608348,1.0296412,1.0281574,1.0414352
2025-01-01 17:12:00,0.9884974,0.9935709,0.99380326,0.96084905,1.0296533,1.028166,1.0414393
2025-01-01 17:13:00,0.98851734,0.9935902,0.9938166,0.96086246,1.0296649,1.0281749,1.0414447
2025-01-01 17:14:00,0.9885349,0.9936073,0.9938298,0.9608753,1.0296762,1.0281838,1.0414507
2025-01-01 17:15:00,0.98855096,0.9936229,0.99384266,0.9608877,1.0296873,1.0281929,1.0414573
2025-01-01 17:16:00,0.988566,0.9936377,0.9938555,0.96089995,1.0296981,1.0282019,1.0414642
2025-01-01 17:17:00,0.98858035,0.99365187,0.9938682,0.960912,1.0297089,1.0282109,1.0414712
2025-01-01 17:18:00,0.9885942,0.9936656,0.99388075,0.96092385,1.0297196,1.02822,1.0414784
2025-01-01 17:19:00,0.9886078,0.99367905,0.9938934,0.9609357,1.0297302,1.0282291,1.0414855
2025-01-01 17:20:00,0.98862123,0.99369234,0.99390596,0.96094745,1.0297408,1.0282382,1.0414927
2025-01-01 17:21:00,0.9886345,0.9937055,0.9939184,0.96095914,1.0297513,1.0282471,1.0414999
2025-01-01 17:22:00,0.9886478,0.9937186,0.99393094,0.9609708,1.0297617,1.028256,1.041507
2025-01-01 17:23:00,0.988661,0.9937316,0.9939434,0.9609824,1.029772,1.028265,1.0415142
2025-01-01 17:24:00,0.98867416,0.9937447,0.99395585,0.96099395,1.0297824,1.0282738,1.0415213
2025-01-01 17:25:00,0.9886873,0.99375767,0.9939683,0.9610055,1.0297928,1.0282826,1.0415283
2025-01-01 17:26:00,0.98870045,0.9937706,0.9939807,0.9610171,1.0298032,1.0282915,1.0415354
2025-01-01 17:27:00,0.9887135,0.99378353,0.9939931,0.9610285,1.0298134,1.0283002,1.0415423
2025-01-01 17:28:00,0.9887267,0.9937965,0.9940055,0.96104,1.0298235,1.0283089,1.0415492
2025-01-01 17:29:00,0.9887398,0.9938094,0.99401784,0.96105146,1.0298338,1.0283176,1.041556
2025-01-01 17:30:00,0.98998636,0.9948679,0.9937705,0.96110004,1.0293902,1.0275599,1.0403044
2025-01-01 17:31:00,0.9908013,0.9955605,0.99361396,0.96113557,1.0291055,1.0270703,1.0394931
2025-01-01 17:32:00,0.9913355,0.9960152,0.9935165,0.9611627,1.028924,1.026755,1.0389682
2025-01-01 17:33:00,0.9916874,0.9963153,0.99345744,0.9611842,1.0288094,1.026553,1.0386292
2025-01-01 17:34:00,0.99192065,0.99651474,0.99342334,0.9612021,1.0287385,1.0264246,1.0384113
2025-01-01 17:35:00,0.9920769,0.99664897,0.99340546,0.96121764,1.0286957,1.0263442,1.0382718
2025-01-01 17:36:00,0.99218297,0.9967407,0.9933981,0.9612317,1.0286715,1.0262946,1.0381835
2025-01-01 17:37:00,0.9922566,0.9968048,0.9933976,0.96124476,1.0286591,1.0262654,1.0381281
2025-01-01 17:38:00,0.992309,0.9968509,0.99340147,0.9612571,1.0286546,1.0262492,1.0380945
2025-01-01 17:39:00,0.99234766,0.99688536,0.99340826,0.9612691,1.0286549,1.0262415,1.0380747
2025-01-01 17:40:00,0.9923774,0.99691224,0.99341685,0.96128064,1.0286586,1.0262395,1.0380641
2025-01-01 17:41:00,0.99240124,0.9969342,0.9934267,0.9612921,1.0286644,1.026241,1.0380595
2025-01-01 17:42:00,0.9924213,0.99695295,0.99343735,0.96130335,1.0286715,1.0262446,1.0380585
2025-01-01 17:43:00,0.992439,0.9969695,0.99344844,0.9613145,1.0286795,1.0262498,1.0380601
2025-01-01 17:44:00,0.992455,0.9969848,0.9934598,0.9613256,1.0286881,1.026256,1.038063
2025-01-01 17:45:00,0.99247,0.99699914,0.99347144,0.9613366,1.0286969,1.0262628,1.0380672
2025-01-01 17:46:00,0.99248433,0.9970129,0.9934832,0.9613476,1.028706,1.0262698,1.0380719
2025-01-01 17:47:00,0.9924982,0.9970263,0.993495,0.9613585,1.0287153,1.0262772,1.038077
2025-01-01 17:48:00,0.9925118,0.99703944,0.9935068,0.9613694,1.0287246,1.0262846,1.0380824
2025-01-01 17:49:00,0.9925253,0.99705243,0.99351865,0.9613802,1.0287338,1.0262921,1.0380878
2025-01-01 17:50:00,0.9925386,0.9970653,0.9935306,0.96139103,1.0287431,1.0262997,1.0380933
2025-01-01 17:51:00,0.99255174,0.99707806,0.99354243,0.9614018,1.0287524,1.0263072,1.038099
2025-01-01 17:52:00,0.9925648,0.9970907,0.99355423,0.96141255,1.0287617,1.0263149,1.0381047
2025-01-01 17:53:00,0.9925779,0.9971034,0.9935661,0.9614233,1.028771,1.0263225,1.0381103
2025-01-01 17:54:00,0.99259096,0.9971161,0.9935779,0.96143395,1.0287803,1.02633,1.0381159
2025-01-01 17:55:00,0.992604,0.9971286,0.9935897,0.96144456,1.0287895,1.0263375,1.0381215
2025-01-01 17:56:00,0.9926171,0.99714124,0.99360144,0.96145517,1.0287987,1.0263449,1.038127
2025-01-01 17:57:00,0.99263006,0.99715376,0.9936132,0.9614657,1.0288078,1.0263523,1.0381323
2025-01-01 17:58:00,0.99264306,0.9971663,0.99362487,0.96147627,1.0288168,1.0263596,1.0381378
2025-01-01 17:59:00,0.99265605,0.99717885,0.99363655,0.9614868,1.0288259,1.026367,1.038143
2025-01-01 18:00:00,0.99324024,0.997586,0.9929304,0.961157,1.0276948,1.0249865,1.0362743
2025-01-01 18:01:00,0.9936245,0.997855,0.99247545,0.96094626,1.0269628,1.0240918,1.0350615
2025-01-01 18:02:00,0.99387884,0.9980343,0.9921838,0.9608129,1.02649,1.0235127,1.0342748
2025-01-01 18:03:00,0.99404866,0.9981551,0.99199826,0.96072984,1.0261858,1.0231386,1.0337653
2025-01-01 18:04:00,0.9941635,0.99823797,0.9918816,0.9606794,1.0259911,1.022898,1.033436
2025-01-01 18:05:00,0.9942427,0.9982962,0.9918099,0.96065027,1.0258676,1.022744,1.0332235
2025-01-01 18:06:00,0.9942988,0.9983383,0.9917672,0.9606349,1.0257903,1.0226463,1.0330871
2025-01-01 18:07:00,0.99433976,0.99837005,0.99174356,0.96062845,1.0257431,1.0225853,1.0330001
2025-01-01 18:08:00,0.9943708,0.99839497,0.9917321,0.96062773,1.0257154,1.022548,1.0329453
2025-01-01 18:09:00,0.99439555,0.99841547,0.9917286,0.9606309,1.0257003,1.022526,1.0329113
2025-01-01 18:10:00,0.9944161,0.9984331,0.99173033,0.96063644,1.0256935,1.022514,1.0328908
2025-01-01 18:11:00,0.994434,0.99844885,0.99173546,0.96064353,1.0256921,1.0225086,1.0328791
2025-01-01 18:12:00,0.99445015,0.9984634,0.9917426,0.9606516,1.0256941,1.0225074,1.0328732
2025-01-01 18:13:00,0.9944652,0.9984771,0.9917513,0.96066034,1.0256984,1.0225089,1.0328708
2025-01-01 18:14:00,0.99447936,0.9984903,0.99176085,0.96066946,1.025704,1.0225121,1.0328708
2025-01-01 18:15:00,0.99449307,0.9985031,0.9917709,0.9606789,1.0257106,1.0225165,1.0328723
2025-01-01 18:16:00,0.9945065,0.9985157,0.9917815,0.9606884,1.0257177,1.0225215,1.0328748
2025-01-01 18:17:00,0.9945197,0.9985282,0.99179214,0.960698,1.0257252,1.022527,1.032878
2025-01-01 18:18:00,0.99453276,0.9985405,0.991803,0.9607077,1.025733,1.0225327,1.0328815
2025-01-01 18:19:00,0.99454576,0.9985528,0.9918139,0.96071744,1.0257407,1.0225387,1.0328853
2025-01-01 18:20:00,0.99455863,0.9985649,0.9918248,0.9607271,1.0257486,1.0225447,1.0328892
2025-01-01 18:21:00,0.99457145,0.99857706,0.99183583,0.96073675,1.0257566,1.0225508,1.0328932
2025-01-01 18:22:00,0.99458426,0.99858916,0.9918468,0.9607464,1.0257645,1.0225568,1.0328971
2025-01-01 18:23:00,0.994597,0.9986012,0.9918577,0.96075606,1.0257725,1.0225629,1.032901
2025-01-01 18:24:00,0.9946097,0.9986132,0.9918687,0.9607656,1.0257804,1.0225688,1.0329051
2025-01-01 18:25:00,0.99462247,0.9986252,0.99187964,0.9607752,1.0257883,1.0225749,1.032909
2025-01-01 18:26:00,0.99463516,0.99863714,0.9918905,0.9607847,1.0257962,1.0225809,1.032913
2025-01-01 18:27:00,0.99464786,0.9986491,0.9919014,0.9607942,1.0258039,1.0225867,1.0329168
2025-01-01 18:28:00,0.9946605,0.99866104,0.99191225,0.9608036,1.0258117,1.0225925,1.0329205
2025-01-01 18:29:00,0.9946732,0.99867296,0.99192303,0.960813,1.0258194,1.0225984,1.0329243
2025-01-01 18:30:00,0.9945846,0.99842155,0.9907707,0.9601108,1.0240209,1.02062,1.030472
2025-01-01 18:31:00,0.9945314,0.9982623,0.9900254,0.9596576,1.0228546,1.019336,1.0288792
2025-01-01 18:32:00,0.9945013,0.99816287,0.9895447,0.95936626,1.0220989,1.0185033,1.0278451
2025-01-01 18:33:00,0.99448603,0.9981024,0.98923594,0.9591801,1.0216105,1.017964,1.0271741
2025-01-01 18:34:00,0.99448055,0.99806714,0.989039,0.9590623,1.0212957,1.0176154,1.0267391
2025-01-01 18:35:00,0.9944814,0.99804837,0.9889146,0.95898885,1.0210935,1.0173907,1.0264577
2025-01-01 18:36:00,0.99448633,0.99804026,0.9888375,0.95894426,1.0209646,1.0172466,1.0262758
2025-01-01 18:37:00,0.9944939,0.998039,0.988791,0.95891845,1.0208833,1.0171547,1.0261587
2025-01-01 18:38:00,0.9945032,0.9980423,0.9887644,0.9589048,1.020833,1.0170968,1.0260836
2025-01-01 18:39:00,0.9945136,0.99804854,0.9887508,0.9588991,1.0208029,1.0170609,1.0260358
2025-01-01 18:40:00,0.9945247,0.99805665,0.98874557,0.9588984,1.0207857,1.0170394,1.0260059
2025-01-01 18:41:00,0.9945363,0.9980659,0.9887458,0.95890105,1.0207771,1.0170271,1.0259875
2025-01-01 18:42:00,0.99454814,0.998076,0.98874956,0.9589059,1.020774,1.0170211,1.0259765
2025-01-01 18:43:00,0.9945602,0.9980866,0.9887556,0.9589121,1.0207744,1.0170188,1.0259705
2025-01-01 18:44:00,0.99457234,0.9980975,0.9887631,0.9589191,1.020777,1.017019,1.0259675
2025-01-01 18:45:00,0.99458456,0.9981085,0.98877156,0.9589267,1.0207812,1.017021,1.0259664
2025-01-01 18:46:00,0.99459684,0.9981197,0.98878056,0.95893466,1.0207863,1.0170238,1.0259668
2025-01-01 18:47:00,0.9946092,0.998131,0.98879004,0.95894283,1.0207919,1.0170274,1.0259678
2025-01-01 18:48:00,0.99462146,0.99814224,0.9887997,0.9589511,1.0207978,1.0170313,1.0259694
2025-01-01 18:49:00,0.99463373,0.99815357,0.9888094,0.9589595,1.0208042,1.0170355,1.0259713
2025-01-01 18:50:00,0.994646,0.99816483,0.98881924,0.9589679,1.0208105,1.0170398,1.0259734
2025-01-01 18:51:00,0.9946583,0.99817616,0.9888292,0.9589763,1.0208169,1.0170442,1.0259757
2025-01-01 18:52:00,0.99467057,0.9981874,0.9888391,0.9589847,1.0208234,1.0170487,1.025978
2025-01-01 18:53:00,0.9946828,0.99819875,0.98884904,0.958993,1.0208298,1.0170531,1.0259802
2025-01-01 18:54:00,0.994695,0.99820995,0.9888589,0.95900136,1.0208364,1.0170577,1.0259825
2025-01-01 18:55:00,0.99470717,0.99822116,0.9888688,0.95900965,1.0208428,1.0170621,1.0259848
2025-01-01 18:56:00,0.9947193,0.99823236,0.98887867,0.9590179,1.0208492,1.0170664,1.025987
2025-01-01 18:57:00,0.99473155,0.99824345,0.98888844,0.9590261,1.0208555,1.0170708,1.0259892
2025-01-01 18:58:00,0.99474365,0.9982546,0.9888982,0.95903426,1.0208619,1.0170751,1.0259913
2025-01-01 18:59:00,0.9947558,0.9982657,0.988908,0.9590424,1.0208681,1.0170792,1.0259933
2025-01-01 19:00:00,0.9939958,0.99736005,0.98733,0.9579803,1.0184343,1.0145383,1.0230011
2025-01-01 19:01:00,0.99350595,0.9967752,0.98630774,0.95729274,1.0168545,1.012888,1.0210567
2025-01-01 19:02:00,0.9931918,0.9963989,0.98564655,0.9568486,1.0158297,1.0118166,1.0197934
2025-01-01 19:03:00,0.9929918,0.9961581,0.98522013,0.9565627,1.0151657,1.0111217,1.0189729
2025-01-01 19:04:00,0.99286604,0.9960055,0.98494625,0.95637953,1.014736,1.0106714,1.0184401
2025-01-01 19:05:00,0.9927884,0.99591,0.9847715,0.95626324,1.0144589,1.0103799,1.0180944
2025-01-01 19:06:00,0.9927421,0.9958517,0.9846612,0.9561903,1.0142809,1.0101919,1.0178702
2025-01-01 19:07:00,0.99271613,0.9958176,0.9845929,0.95614564,1.0141672,1.0100708,1.0177251
2025-01-01 19:08:00,0.99270344,0.9957992,0.98455167,0.95611924,1.0140953,1.0099936,1.0176313
2025-01-01 19:09:00,0.9926993,0.9957909,0.98452806,0.9561047,1.0140505,1.0099444,1.0175707
2025-01-01 19:10:00,0.9927009,0.99578935,0.9845161,0.9560979,1.0140232,1.0099138,1.0175319
2025-01-01 19:11:00,0.99270594,0.99579203,0.98451144,0.9560961,1.0140076,1.0098951,1.0175071
2025-01-01 19:12:00,0.99271333,0.9957975,0.9845116,0.95609754,1.0139992,1.0098841,1.0174913
2025-01-01 19:13:00,0.9927222,0.9958047,0.98451495,0.95610106,1.0139956,1.0098782,1.0174814
2025-01-01 19:14:00,0.99273217,0.99581313,0.98452026,0.95610595,1.0139953,1.0098754,1.0174754
2025-01-01 19:15:00,0.99274266,0.99582225,0.9845269,0.9561116,1.013997,1.0098747,1.0174719
2025-01-01 19:16:00,0.9927536,0.99583185,0.9845343,0.95611787,1.0139998,1.0098754,1.0174699
2025-01-01 19:17:00,0.9927648,0.99584174,0.9845423,0.9561244,1.0140036,1.009877,1.017469
2025-01-01 19:18:00,0.99277604,0.9958518,0.9845506,0.95613116,1.0140078,1.0098791,1.0174687
2025-01-01 19:19:00,0.9927875,0.995862,0.9845591,0.9561381,1.0140123,1.0098815,1.0174688
2025-01-01 19:20:00,0.992799,0.9958722,0.9845677,0.956145,1.0140171,1.0098841,1.017469
2025-01-01 19:21:00,0.9928104,0.99588245,0.9845764,0.95615196,1.014022,1.0098869,1.0174695
2025-01-01 19:22:00,0.99282193,0.9958927,0.9845851,0.95615894,1.0140269,1.0098895,1.01747
2025-01-01 19:23:00,0.9928333,0.99590296,0.9845938,0.95616585,1.0140318,1.0098923,1.0174706
2025-01-01 19:24:00,0.9928448,0.9959132,0.98460245,0.95617276,1.0140365,1.0098951,1.0174711
2025-01-01 19:25:00,0.9928563,0.9959234,0.9846111,0.9561797,1.0140415,1.0098978,1.0174717
2025-01-01 19:26:00,0.9928677,0.9959336,0.9846197,0.95618653,1.0140463,1.0099006,1.0174721
2025-01-01 19:27:00,0.99287915,0.9959438,0.9846283,0.9561933,1.0140512,1.0099032,1.0174726
2025-01-01 19:28:00,0.99289054,0.99595386,0.98463684,0.95620006,1.0140558,1.0099058,1.0174731
2025-01-01 19:29:00,0.99290186,0.99596393,0.98464537,0.95620674,1.0140606,1.0099084,1.0174733
2025-01-01 19:30:00,0.99148417,0.99442035,0.98267,0.95480376,1.0110351,1.0068501,1.0139946
2025-01-01 19:31:00,0.9905667,0.9934204,0.9813889,0.95389414,1.0090699,1.0048629,1.0117334
2025-01-01 19:32:00,0.9899742,0.99277395,0.9805592,0.95330507,1.0077941,1.0035721,1.0102636
2025-01-01 19:33:00,0.989593,0.99235725,0.98002267,0.9529245,1.0069665,1.0027338,1.0093082
2025-01-01 19:34:00,0.98934907,0.9920898,0.97967684,0.9526793,1.00643,1.0021898,1.0086873
2025-01-01 19:35:00,0.98919445,0.9919194,0.9794549,0.9525221,1.0060829,1.0018368,1.0082836
2025-01-01 19:36:00,0.9890978,0.99181205,0.9793135,0.95242214,1.0058587,1.0016081,1.0080211
2025-01-01 19:37:00,0.9890389,0.9917456,0.9792243,0.9523593,1.0057144,1.0014602,1.0078504
2025-01-01 19:38:00,0.98900443,0.99170583,0.97916925,0.9523207,1.005622,1.0013647,1.0077394
2025-01-01 19:39:00,0.9889859,0.99168336,0.9791362,0.9522976,1.0055634,1.0013033,1.0076672
2025-01-01 19:40:00,0.9889776,0.99167204,0.9791175,0.9522848,1.0055267,1.001264,1.0076201
2025-01-01 19:41:00,0.98897606,0.9916681,0.97910815,0.9522786,1.0055041,1.0012392,1.0075893
2025-01-01 19:42:00,0.988979,0.9916689,0.9791048,0.95227665,1.0054909,1.0012236,1.0075691
2025-01-01 19:43:00,0.9889846,0.9916727,0.97910535,0.9522774,1.0054836,1.001214,1.0075558
2025-01-01 19:44:00,0.9889921,0.9916784,0.97910845,0.95228,1.0054803,1.0012083,1.0075469
2025-01-01 19:45:00,0.98900074,0.99168545,0.97911316,0.9522837,1.0054793,1.0012052,1.007541
2025-01-01 19:46:00,0.9890101,0.9916933,0.9791188,0.9522881,1.0054799,1.0012037,1.0075366
2025-01-01 19:47:00,0.98901993,0.9917017,0.97912526,0.952293,1.0054818,1.0012032,1.0075338
2025-01-01 19:48:00,0.9890301,0.99171036,0.97913206,0.9522981,1.0054841,1.0012034,1.0075314
2025-01-01 19:49:00,0.98904043,0.99171925,0.97913915,0.9523034,1.005487,1.001204,1.0075297
2025-01-01 19:50:00,0.98905087,0.99172825,0.97914636,0.9523088,1.0054898,1.0012048,1.0075282
2025-01-01 19:51:00,0.9890613,0.99173725,0.97915363,0.9523142,1.005493,1.0012058,1.007527
2025-01-01 19:52:00,0.98907185,0.99174637,0.9791609,0.9523196,1.0054963,1.0012068,1.0075258
2025-01-01 19:53:00,0.98908234,0.9917554,0.9791682,0.95232505,1.0054995,1.0012078,1.0075245
2025-01-01 19:54:00,0.9890929,0.9917644,0.9791755,0.9523304,1.0055027,1.0012088,1.0075233
2025-01-01 19:55:00,0.98910344,0.9917735,0.9791828,0.9523358,1.005506,1.0012099,1.007522
2025-01-01 19:56:00,0.9891139,0.9917825,0.97919005,0.95234114,1.0055093,1.0012108,1.0075208
2025-01-01 19:57:00,0.98912436,0.9917914,0.97919726,0.9523464,1.0055124,1.0012118,1.0075196
2025-01-01 19:58:00,0.9891348,0.99180037,0.9792045,0.9523516,1.0055155,1.0012127,1.0075183
2025-01-01 19:59:00,0.9891452,0.99180925,0.97921157,0.95235676,1.0055186,1.0012136,1.0075169
2025-01-01 20:00:00,0.9870949,0.98965496,0.97687376,0.9506377,1.0019547,0.99769205,1.0036131
2025-01-01 20:01:00,0.9857658,0.98825777,0.97535664,0.949522,0.9996391,0.99540323,1.0010751
2025-01-01 20:02:00,0.9849054,0.98735255,0.9743729,0.94879854,0.998135,0.99391574,0.99942493
2025-01-01 20:03:00,0.9843498,0.9867672,0.97373587,0.94833,0.9971582,0.992949,0.99835163
2025-01-01 20:04:00,0.98399216,0.98638976,0.97332424,0.94802713,0.99652433,0.99232084,0.99765337
2025-01-01 20:05:00,0.9837633,0.9861474,0.97305894,0.94783187,0.9961132,0.99191266,0.99719894
2025-01-01 20:06:00,0.98361796,0.98599285,0.9728889,0.94770664,0.99584687,0.9916475,0.9969028
2025-01-01 20:07:00,0.98352706,0.9858954,0.97278076,0.9476268,0.99567455,0.9914752,0.99670976
2025-01-01 20:08:00,0.9834715,0.98583496,0.9727127,0.9475766,0.99556345,0.9913633,0.9965835
2025-01-01 20:09:00,0.98343885,0.98579866,0.97267073,0.9475455,0.9954921,0.9912906,0.99650073
2025-01-01 20:10:00,0.983421,0.9857779,0.97264576,0.94752693,0.9954465,0.9912434,0.9964462
2025-01-01 20:11:00,0.98341304,0.98576736,0.9726318,0.9475164,0.99541765,0.9912128,0.99641
2025-01-01 20:12:00,0.98341125,0.9857634,0.97262496,0.947511,0.9953997,0.9911929,0.9963857
2025-01-01 20:13:00,0.98341346,0.98576367,0.97262275,0.94750905,0.9953888,0.99117994,0.9963691
2025-01-01 20:14:00,0.98341835,0.9857667,0.9726235,0.9475093,0.9953824,0.9911715,0.99635756
2025-01-01 20:15:00,0.98342496,0.98577154,0.9726262,0.94751096,0.9953791,0.9911659,0.9963491
2025-01-01 20:16:00,0.98343265,0.98577744,0.9726301,0.94751346,0.99537754,0.99116224,0.9963428
2025-01-01 20:17:00,0.983441,0.9857841,0.9726348,0.94751656,0.9953772,0.99115974,0.99633783
2025-01-01 20:18:00,0.9834498,0.9857913,0.97264,0.9475199,0.9953776,0.99115795,0.9963337
2025-01-01 20:19:00,0.98345894,0.9857987,0.97264546,0.94752353,0.9953786,0.9911567,0.99633014
2025-01-01 20:20:00,0.9834682,0.9858063,0.9726511,0.9475273,0.9953798,0.9911557,0.99632686
2025-01-01 20:21:00,0.9834775,0.985814,0.9726569,0.9475311,0.99538124,0.99115485,0.99632376
2025-01-01 20:22:00,0.9834869,0.98582166,0.9726627,0.9475349,0.99538267,0.99115413,0.99632084
2025-01-01 20:23:00,0.98349625,0.98582935,0.9726685,0.9475387,0.9953842,0.9911534,0.9963179
2025-01-01 20:24:00,0.98350567,0.9858371,0.97267437,0.9475424,0.99538577,0.9911527,0.996315
2025-01-01 20:25:00,0.983515,0.9858448,0.97268015,0.9475461,0.99538726,0.99115205,0.99631214
2025-01-01 20:26:00,0.9835244,0.9858525,0.97268593,0.9475499,0.99538875,0.9911513,0.99630916
2025-01-01 20:27:00,0.9835337,0.9858601,0.97269166,0.9475535,0.99539024,0.99115056,0.9963062
2025-01-01 20:28:00,0.98354304,0.98586774,0.9726974,0.94755715,0.99539167,0.9911497,0.99630314
2025-01-01 20:29:00,0.9835523,0.9858753,0.972703,0.94756067,0.99539304,0.9911489,0.9963001
2025-01-01 20:30:00,0.98090637,0.98314923,0.970045,0.9455566,0.9913553,0.9872278,0.99204195
2025-01-01 20:31:00,0.9791897,0.9813799,0.96831906,0.9442551,0.98873115,0.98467875,0.989273
2025-01-01 20:32:00,0.978077,0.9802325,0.9671992,0.9434103,0.98702586,0.9830214,0.98747206
2025-01-01 20:33:00,0.9773569,0.97948915,0.96647316,0.9428623,0.98591775,0.9819437,0.98630023
2025-01-01 20:34:00,0.976892,0.97900844,0.96600306,0.9425072,0.98519784,0.98124284,0.98553735
2025-01-01 20:35:00,0.976593,0.97869855,0.9656993,0.9422775,0.9847302,0.9807868,0.98504025
2025-01-01 20:36:00,0.9764017,0.97849965,0.9655037,0.94212925,0.9844265,0.9804899,0.9847159
2025-01-01 20:37:00,0.97628045,0.9783728,0.96537834,0.94203395,0.9842294,0.9802964,0.9845038
2025-01-01 20:38:00,0.97620475,0.9782929,0.96529865,0.9419731,0.9841016,0.9801701,0.9843647
2025-01-01 20:39:00,0.97615856,0.9782433,0.9652485,0.94193447,0.9840187,0.98008746,0.98427296
2025-01-01 20:40:00,0.9761316,0.97821355,0.9652177,0.9419103,0.98396504,0.9800332,0.984212
2025-01-01 20:41:00,0.97611713,0.9781967,0.9651994,0.9418956,0.9839304,0.9799974,0.98417103
2025-01-01 20:42:00,0.97611076,0.97818804,0.9651892,0.9418871,0.98390806,0.9799735,0.984143
2025-01-01 20:43:00,0.9761096,0.97818476,0.9651843,0.9418824,0.9838937,0.97995734,0.98412347
2025-01-01 20:44:00,0.9761118,0.97818506,0.9651828,0.9418803,0.98388445,0.9799462,0.9841094
2025-01-01 20:45:00,0.97611636,0.97818756,0.9651834,0.9418798,0.9838786,0.97993827,0.9840988
2025-01-01 20:46:00,0.9761222,0.9781915,0.9651854,0.94188035,0.98387486,0.9799325,0.9840905
2025-01-01 20:47:00,0.976129,0.9781964,0.9651883,0.9418816,0.9838726,0.979928,0.98408365
2025-01-01 20:48:00,0.97613627,0.97820187,0.96519184,0.94188327,0.98387116,0.9799244,0.9840777
2025-01-01 20:49:00,0.9761439,0.97820765,0.96519566,0.9418852,0.9838702,0.9799213,0.9840723
2025-01-01 20:50:00,0.9761518,0.9782137,0.9651997,0.9418872,0.9838697,0.9799185,0.9840673
2025-01-01 20:51:00,0.9761599,0.9782199,0.9652039,0.9418893,0.9838693,0.9799159,0.98406255
2025-01-01 20:52:00,0.976168,0.9782262,0.96520805,0.9418914,0.9838691,0.9799134,0.9840579
2025-01-01 20:53:00,0.9761761,0.97823244,0.9652123,0.94189346,0.9838688,0.979911,0.9840533
2025-01-01 20:54:00,0.9761841,0.97823864,0.9652165,0.94189554,0.9838686,0.97990865,0.9840488
2025-01-01 20:55:00,0.97619224,0.9782449,0.96522075,0.9418976,0.9838684,0.97990626,0.9840442
2025-01-01 20:56:00,0.9762003,0.9782511,0.96522486,0.9418996,0.9838682,0.97990376,0.98403955
2025-01-01 20:57:00,0.9762083,0.9782573,0.96522903,0.94190156,0.9838679,0.97990125,0.9840349
2025-01-01 20:58:00,0.9762164,0.97826344,0.96523315,0.94190353,0.9838676,0.97989875,0.9840303
2025-01-01 20:59:00,0.9762243,0.9782695,0.96523714,0.9419054,0.9838672,0.9798962,0.98402554
2025-01-01 21:00:00,0.97302985,0.9750201,0.9623061,0.93965185,0.97942734,0.97564507,0.9794887
2025-01-01 21:01:00,0.9709562,0.9729101,0.96040225,0.9381876,0.97654116,0.9728809,0.97653794
2025-01-01 21:02:00,0.969611,0.9715406,0.95916605,0.9372364,0.9746649,0.9710832,0.97461826
2025-01-01 21:03:00,0.96873933,0.97065246,0.95836383,0.9366187,0.9734451,0.9699137,0.9733687
2025-01-01 21:04:00,0.9681755,0.9700772,0.95784366,0.93621767,0.9726521,0.96915245,0.97255474
2025-01-01 21:05:00,0.9678116,0.9697053,0.95750684,0.9359575,0.97213626,0.9686566,0.97202384
2025-01-01 21:06:00,0.9675777,0.9694655,0.95728916,0.93578887,0.9718007,0.96833324,0.97167695
2025-01-01 21:07:00,0.96742827,0.96931154,0.95714885,0.93567973,0.97158223,0.96812195,0.9714497
2025-01-01 21:08:00,0.9673338,0.9692135,0.9570589,0.9356092,0.9714399,0.96798354,0.9713
2025-01-01 21:09:00,0.96727496,0.9691517,0.95700157,0.9355638,0.97134703,0.96789247,0.97120094
2025-01-01 21:10:00,0.9672393,0.96911335,0.9569655,0.93553466,0.97128624,0.967832,0.97113466
2025-01-01 21:11:00,0.9672187,0.96909034,0.9569432,0.9355161,0.97124636,0.9677916,0.9710897
2025-01-01 21:12:00,0.96720785,0.9690772,0.9569298,0.93550444,0.97122,0.9677642,0.9710585
2025-01-01 21:13:00,0.9672034,0.96907055,0.95692223,0.93549716,0.9712025,0.9677451,0.9710363
2025-01-01 21:14:00,0.96720296,0.96906805,0.9569184,0.93549275,0.97119063,0.96773154,0.9710199
2025-01-01 21:15:00,0.96720517,0.9690683,0.956917,0.93549025,0.9711824,0.96772146,0.9710073
2025-01-01 21:16:00,0.96720904,0.96907014,0.9569171,0.9354888,0.9711765,0.96771365,0.9709971
