TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 05:22:00,0.62850463,0.7867578,0.6109137,0.78103566,0.60389227,0.7838045,0.60154366,0.7781174,0.58275825,0.77125216,0.59702134,0.7715007,0.58946383,0.78317314,0.61379474,0.77143234,0.59712243,0.77492917,0.60488015,0.78514224,0.620501,0.7989431
2025-01-01 05:23:00,0.6284969,0.78675216,0.61091006,0.78103435,0.60389304,0.7838075,0.60154873,0.7781245,0.58276695,0.77126247,0.59703267,0.771513,0.58947647,0.783186,0.61380726,0.77144426,0.5971333,0.7749387,0.6048881,0.7851484,0.62050503,0.79894507
2025-01-01 05:24:00,0.62848943,0.7867466,0.61090654,0.7810331,0.60389394,0.78381073,0.601554,0.7781317,0.58277583,0.7712729,0.59704417,0.7715254,0.5894893,0.783199,0.6138199,0.7714563,0.59714425,0.7749484,0.60489607,0.7851546,0.62050915,0.7989471
2025-01-01 05:25:00,0.62848204,0.7867412,0.61090326,0.78103197,0.60389507,0.783814,0.60155934,0.778139,0.5827849,0.7712834,0.5970558,0.77153784,0.58950216,0.78321195,0.61383253,0.7714682,0.59715515,0.7749581,0.60490406,0.7851607,0.62051326,0.79894906
2025-01-01 05:26:00,0.6284747,0.7867359,0.61090004,0.78103095,0.6038962,0.7838174,0.60156476,0.77814645,0.58279395,0.77129394,0.59706753,0.77155036,0.58951515,0.783225,0.6138453,0.77148026,0.5971661,0.77496773,0.6049121,0.78516686,0.6205173,0.798951
2025-01-01 05:27:00,0.6284675,0.78673065,0.6108969,0.78103006,0.6038975,0.78382087,0.60157037,0.77815396,0.58280313,0.7713046,0.59707934,0.7715629,0.5895281,0.783238,0.613858,0.7714923,0.5971771,0.7749773,0.60492,0.785173,0.6205214,0.79895294
2025-01-01 05:28:00,0.62846035,0.7867255,0.6108938,0.7810292,0.6038988,0.7838245,0.601576,0.7781615,0.58281237,0.77131534,0.5970911,0.7715755,0.5895411,0.7832511,0.6138707,0.77150434,0.59718806,0.774987,0.60492796,0.7851791,0.6205255,0.7989548
2025-01-01 05:29:00,0.6284533,0.7867204,0.61089087,0.78102845,0.6039003,0.78382814,0.6015817,0.77816916,0.5828217,0.77132607,0.59710294,0.77158815,0.58955413,0.78326416,0.6138834,0.7715163,0.59719896,0.7749965,0.6049359,0.78518516,0.6205295,0.79895663
2025-01-01 05:30:00,0.62214744,0.78170145,0.6042676,0.7759407,0.59711456,0.77902913,0.59485084,0.7730435,0.5762466,0.76648587,0.5908655,0.7667045,0.58331895,0.7789044,0.6084465,0.7671366,0.59160304,0.7710055,0.59995514,0.781222,0.61603194,0.7956058
2025-01-01 05:31:00,0.6180462,0.7784374,0.5999615,0.7726335,0.5927044,0.77591115,0.5904779,0.76971453,0.5719761,0.7633435,0.5868153,0.7635346,0.57927066,0.7760752,0.604917,0.7642939,0.5879695,0.7684147,0.5967203,0.778648,0.6131099,0.7934283
2025-01-01 05:32:00,0.6153781,0.7763141,0.5971616,0.7704836,0.5898384,0.7738858,0.5876375,0.76755345,0.5692036,0.7613048,0.5841868,0.76147854,0.5766438,0.77424073,0.60262716,0.76245034,0.5856114,0.7667339,0.59462035,0.776977,0.6112119,0.79201347
2025-01-01 05:33:00,0.6136414,0.77493227,0.5953407,0.76908606,0.5879761,0.7725707,0.58579344,0.76615155,0.56740487,0.7599834,0.5824825,0.76014656,0.5749409,0.7730529,0.60114324,0.76125616,0.5840825,0.76564467,0.5932581,0.7758929,0.60997945,0.79109436
2025-01-01 05:34:00,0.61251014,0.7740324,0.5941562,0.7681775,0.58676624,0.77171737,0.5845969,0.7652431,0.56623906,0.75912845,0.58137894,0.7592853,0.57383865,0.77228534,0.6001831,0.7604841,0.5830924,0.76493996,0.59237534,0.7751902,0.6091797,0.7904974
2025-01-01 05:35:00,0.61177254,0.7734459,0.59338546,0.7675868,0.58598053,0.77116406,0.58382124,0.76465535,0.5654846,0.7585765,0.5806658,0.7587299,0.57312673,0.77179104,0.5995634,0.7599864,0.5824526,0.76448506,0.59180415,0.77473533,0.608661,0.79010993
2025-01-01 05:36:00,0.61129075,0.77306306,0.5928836,0.7672028,0.5854705,0.7708059,0.58331925,0.7642762,0.5649976,0.7582216,0.5802065,0.7583734,0.5726686,0.77147424,0.599165,0.75966704,0.5820404,0.7641927,0.59143555,0.7744417,0.6083251,0.7898585
2025-01-01 05:37:00,0.6109753,0.77281255,0.5925565,0.7669531,0.58513975,0.7705745,0.5829951,0.76403254,0.56468445,0.75799483,0.57991225,0.7581461,0.57237536,0.7712729,0.5989105,0.7594636,0.5817763,0.76400584,0.59119856,0.77425283,0.60810804,0.7896955
2025-01-01 05:38:00,0.610768,0.77264816,0.5923431,0.76679075,0.5849255,0.77042556,0.5827866,0.76387703,0.5644843,0.7578513,0.57972515,0.7580028,0.5721894,0.7711466,0.5987495,0.75933546,0.58160836,0.7638876,0.5910471,0.77413195,0.60796815,0.78959
2025-01-01 05:39:00,0.610631,0.7725398,0.59220356,0.7666852,0.58478683,0.7703303,0.58265334,0.76377875,0.56435764,0.75776184,0.57960784,0.7579142,0.57207304,0.77106905,0.5986492,0.75925624,0.58150285,0.7638139,0.5909512,0.7740553,0.6078784,0.7895218
2025-01-01 05:40:00,0.6105397,0.77246773,0.59211206,0.7666165,0.58469754,0.7702699,0.58256894,0.7637178,0.5642788,0.75770766,0.5795358,0.7578611,0.572002,0.7710232,0.59858835,0.75920886,0.58143795,0.7637692,0.5908915,0.7740073,0.60782117,0.78947794
2025-01-01 05:41:00,0.61047804,0.7724194,0.5920518,0.76657194,0.5846403,0.77023214,0.5825163,0.763681,0.5642309,0.7576763,0.5794933,0.75783104,0.57196045,0.77099794,0.59855324,0.75918216,0.5813995,0.7637433,0.59085524,0.773978,0.6077851,0.78944975
2025-01-01 05:42:00,0.6104358,0.77238655,0.5920119,0.766543,0.5846039,0.7702092,0.58248436,0.76366,0.5642033,0.75765985,0.5794699,0.75781596,0.571938,0.7709861,0.59853476,0.75916886,0.5813781,0.7637296,0.5908342,0.77396077,0.6077628,0.78943175
2025-01-01 05:43:00,0.6104061,0.77236366,0.5919852,0.76652426,0.5845811,0.7701958,0.5824659,0.76364934,0.5641889,0.7576531,0.57945895,0.7578107,0.57192796,0.7709829,0.59852713,0.75916433,0.5813679,0.76372385,0.59082305,0.7739515,0.6077494,0.7894204
2025-01-01 05:44:00,0.61038464,0.77234733,0.59196717,0.7665121,0.584567,0.7701887,0.5824562,0.7636453,0.56418294,0.7576527,0.57945615,0.7578118,0.57192606,0.7709854,0.59852654,0.75916547,0.58136487,0.7637232,0.5908183,0.77394724,0.6077418,0.78941333
2025-01-01 05:45:00,0.61036855,0.77233523,0.5919548,0.76650435,0.5845588,0.7701857,0.5824522,0.76364565,0.5641826,0.7576564,0.5794586,0.757817,0.5719294,0.77099156,0.5985305,0.75917023,0.58136654,0.7637259,0.5908177,0.7739462,0.60773784,0.789409
2025-01-01 05:46:00,0.610356,0.772326,0.59194607,0.76649934,0.5845544,0.77018535,0.5824519,0.76364887,0.56418586,0.7576627,0.5794645,0.75782484,0.5719362,0.771,0.5985374,0.7591773,0.58137125,0.76373076,0.5908198,0.77394736,0.6077363,0.7894065
2025-01-01 05:47:00,0.6103456,0.7723185,0.59193975,0.7664963,0.58455235,0.77018684,0.5824541,0.76365393,0.5641915,0.7576708,0.57947266,0.7578345,0.5719452,0.77101016,0.59854627,0.759186,0.5813779,0.76373696,0.5908236,0.77394986,0.60773635,0.7894051
2025-01-01 05:48:00,0.61033684,0.7723123,0.591935,0.7664944,0.584552,0.77018946,0.5824579,0.7636602,0.5641988,0.75768006,0.5794823,0.7578453,0.5719556,0.7710212,0.5985564,0.7591957,0.58138585,0.76374406,0.5908285,0.77395326,0.60773736,0.78940433
2025-01-01 05:49:00,0.61032903,0.7723069,0.5919313,0.7664933,0.58455265,0.77019286,0.5824627,0.7636673,0.564207,0.7576901,0.57949287,0.7578568,0.57196695,0.7710329,0.59856725,0.75920594,0.58139455,0.7637517,0.5908341,0.77395713,0.60773903,0.7894041
2025-01-01 05:50:00,0.6103219,0.77230203,0.5919283,0.7664929,0.584554,0.7701968,0.5824683,0.7636749,0.56421596,0.7577006,0.5795041,0.7578688,0.5719789,0.7710451,0.5985787,0.75921667,0.58140385,0.76375973,0.59084016,0.7739614,0.60774106,0.7894041
2025-01-01 05:51:00,0.61031514,0.77229756,0.5919258,0.7664928,0.584556,0.7702011,0.58247435,0.76368296,0.5642254,0.75771147,0.57951564,0.75788116,0.57199126,0.7710575,0.59859043,0.75922763,0.5814134,0.7637679,0.5908465,0.77396584,0.6077433,0.7894043
2025-01-01 05:52:00,0.61030877,0.77229327,0.59192365,0.7664929,0.5845582,0.7702056,0.58248067,0.7636912,0.5642351,0.75772256,0.5795275,0.7578937,0.5720039,0.77107006,0.59860235,0.75923866,0.58142316,0.76377624,0.59085286,0.7739704,0.60774565,0.7894046
2025-01-01 05:53:00,0.61030257,0.7722892,0.5919217,0.76649326,0.58456063,0.77021027,0.5824872,0.76369965,0.564245,0.7577338,0.5795396,0.7579064,0.5720167,0.7710827,0.5986144,0.7592499,0.581433,0.76378465,0.5908595,0.773975,0.6077481,0.78940487
2025-01-01 05:54:00,0.61029655,0.77228534,0.5919199,0.76649374,0.5845633,0.7702151,0.582494,0.76370823,0.56425506,0.75774515,0.5795518,0.75791913,0.5720296,0.7710955,0.5986265,0.7592612,0.58144295,0.76379305,0.590866,0.77397966,0.6077506,0.78940517
2025-01-01 05:55:00,0.61029065,0.7722815,0.5919183,0.76649433,0.5845661,0.77022004,0.58250093,0.7637169,0.56426525,0.75775653,0.5795641,0.757932,0.5720426,0.7711083,0.5986387,0.7592724,0.5814529,0.7638015,0.5908726,0.7739843,0.6077531,0.7894054
2025-01-01 05:56:00,0.61028486,0.77227783,0.59191674,0.76649505,0.584569,0.77022505,0.58250785,0.76372564,0.56427544,0.75776803,0.57957643,0.7579449,0.57205564,0.77112114,0.5986509,0.75928366,0.58146286,0.7638099,0.5908792,0.7739889,0.60775554,0.78940564
2025-01-01 05:57:00,0.61027914,0.7722742,0.59191525,0.7664958,0.58457196,0.7702302,0.5825149,0.76373446,0.5642858,0.75777954,0.57958883,0.7579578,0.5720687,0.77113396,0.5986631,0.75929487,0.5814728,0.76381826,0.59088576,0.77399343,0.6077579,0.7894059
2025-01-01 05:58:00,0.6102735,0.7722707,0.5919139,0.7664967,0.584575,0.77023536,0.58252203,0.7637434,0.5642961,0.75779116,0.5796012,0.75797075,0.57208174,0.77114683,0.5986754,0.75930613,0.5814827,0.76382667,0.5908923,0.77399796,0.6077603,0.78940606
2025-01-01 05:59:00,0.61026794,0.7722672,0.5919126,0.7664977,0.58457816,0.7702406,0.5825292,0.76375234,0.56430656,0.7578028,0.5796137,0.75798374,0.5720948,0.77115965,0.5986875,0.7593174,0.58149266,0.763835,0.5908988,0.77400243,0.6077627,0.7894062
2025-01-01 06:00:00,0.60440326,0.76733905,0.58574,0.76156175,0.5783018,0.76564246,0.57636404,0.7588572,0.55838805,0.7532136,0.57400775,0.75337934,0.56658477,0.7671009,0.5939409,0.7552558,0.57662183,0.7602261,0.58670586,0.7703839,0.6040368,0.78641397
2025-01-01 06:01:00,0.60058933,0.76413465,0.5817274,0.7583538,0.57422334,0.76265556,0.57235926,0.75567853,0.55454475,0.7502347,0.5703683,0.75039107,0.56300783,0.76446724,0.59085983,0.7526196,0.5734592,0.7578831,0.5839827,0.76803327,0.6016157,0.78446907
2025-01-01 06:02:00,0.5981085,0.7620507,0.57911885,0.75626904,0.5715735,0.760716,0.5697588,0.75361556,0.5520503,0.7483026,0.568007,0.7484532,0.56068736,0.76275975,0.58886135,0.75091004,0.57140696,0.75636303,0.5822148,0.76650685,0.60004276,0.7832048
2025-01-01 06:03:00,0.596494,0.760695,0.5774229,0.7549144,0.5698524,0.75945723,0.56807107,0.75227785,0.55043256,0.7470508,0.5664765,0.7471982,0.5591837,0.7616544,0.58756655,0.7498027,0.57007635,0.7553778,0.5810678,0.7655161,0.599021,0.7823829
2025-01-01 06:04:00,0.59544283,0.7598127,0.57632035,0.7540344,0.5687349,0.758641,0.56697667,0.7514116,0.5493849,0.7462413,0.5654862,0.746387,0.5582109,0.7609403,0.5867292,0.7490868,0.5692148,0.75474024,0.5803244,0.7648736,0.5983576,0.7818486
2025-01-01 06:05:00,0.59475774,0.7592381,0.5756033,0.75346285,0.5680098,0.75811243,0.566268,0.7508518,0.54870754,0.74571925,0.56484693,0.74586433,0.5575831,0.7604807,0.5861891,0.7486252,0.56865823,0.75432855,0.57984334,0.7644574,0.597927,0.7815012
2025-01-01 06:06:00,0.59431064,0.7588637,0.57513696,0.7530918,0.5675397,0.75777084,0.56581,0.7504912,0.54827106,0.74538404,0.5644358,0.74552906,0.5571797,0.7601864,0.5858423,0.7483291,0.5682998,0.7540638,0.5795328,0.7641883,0.5976478,0.7812753
2025-01-01 06:07:00,0.5940183,0.7586192,0.57483363,0.75285125,0.5672354,0.7575509,0.56551504,0.75026006,0.54799116,0.74517035,0.564173,0.74531573,0.55692196,0.7599995,0.58562106,0.7481404,0.5680701,0.75389445,0.57933307,0.7640147,0.5974669,0.7811282
2025-01-01 06:08:00,0.5938265,0.75845927,0.5746362,0.7526954,0.56703895,0.75740993,0.565326,0.7501131,0.547813,0.74503565,0.56400657,0.7451817,0.55675906,0.7598825,0.5854814,0.7480216,0.5679242,0.7537871,0.5792053,0.76390326,0.59734994,0.78103244
2025-01-01 06:09:00,0.5937001,0.75835437,0.5745077,0.75259465,0.5669126,0.7573203,0.5652058,0.7500209,0.54770094,0.7449522,0.56390285,0.7450991,0.55665773,0.75981086,0.5853948,0.74794817,0.56783265,0.75372005,0.57912433,0.76383215,0.5972745,0.78097004
2025-01-01 06:10:00,0.59361625,0.7582852,0.57442397,0.75252974,0.5668318,0.75726414,0.5651304,0.7499643,0.547632,0.7449022,0.5638399,0.74505,0.55659646,0.7597688,0.5853427,0.74790424,0.56777644,0.7536792,0.5790737,0.76378727,0.59722596,0.7809292
2025-01-01 06:11:00,0.5935601,0.7582393,0.5743694,0.75248814,0.5667807,0.75722975,0.5650842,0.7499308,0.547591,0.7448739,0.5638034,0.74502265,0.5565612,0.75974584,0.585313,0.7478795,0.56774324,0.7536553,0.5790429,0.76375943,0.597195,0.7809025
2025-01-01 06:12:00,0.5935219,0.7582086,0.5743337,0.7524618,0.56674886,0.7572095,0.5650569,0.74991244,0.54756814,0.7448597,0.5637842,0.7450094,0.5565428,0.7597354,0.5852979,0.7478671,0.5677249,0.75364256,0.57902485,0.76374257,0.5971754,0.7808848
2025-01-01 06:13:00,0.59349537,0.75818765,0.5743104,0.7524453,0.56672955,0.7571984,0.56504196,0.7499038,0.5475571,0.7448546,0.5637761,0.7450054,0.5565354,0.75973296,0.58529216,0.7478628,0.5677162,0.7536369,0.57901514,0.7637329,0.5971632,0.78087306
2025-01-01 06:14:00,0.59347653,0.7581732,0.57429516,0.7524352,0.5667184,0.75719345,0.56503505,0.7499016,0.5475538,0.7448556,0.5637753,0.74500746,0.5565352,0.7597358,0.58529264,0.7478638,0.5677138,0.7536358,0.5790108,0.76372784,0.59715575,0.7808652
2025-01-01 06:15:00,0.59346265,0.758163,0.57428515,0.75242937,0.5667126,0.7571923,0.5650333,0.74990356,0.5475555,0.7448604,0.5637793,0.7450133,0.5565396,0.7597421,0.58529705,0.7478682,0.56771547,0.7536378,0.57900995,0.7637258,0.59715134,0.7808597
2025-01-01 06:16:00,0.59345204,0.75815547,0.5742786,0.75242627,0.5667103,0.75719374,0.56503505,0.7499082,0.5475605,0.7448678,0.5637863,0.74502164,0.556547,0.7597506,0.585304,0.74787474,0.5677198,0.75364166,0.5790113,0.76372564,0.5971489,0.78085583
2025-01-01 06:17:00,0.5934436,0.7581497,0.57427424,0.752425,0.56671035,0.7571969,0.56503904,0.74991465,0.5475676,0.74487686,0.5637954,0.7450317,0.5565564,0.7597605,0.5853127,0.7478827,0.5677258,0.7536468,0.57901406,0.7637268,0.59714776,0.780853
2025-01-01 06:18:00,0.5934365,0.7581452,0.57427144,0.7524249,0.56671184,0.7572012,0.5650445,0.7499223,0.5475761,0.744887,0.5638057,0.74504286,0.5565671,0.75977135,0.5853225,0.74789166,0.5677329,0.7536527,0.5790178,0.7637287,0.5971474,0.7808507
2025-01-01 06:19:00,0.5934304,0.75814146,0.5742696,0.7524256,0.56671435,0.75720614,0.56505096,0.7499307,0.54758555,0.7448978,0.56381696,0.7450546,0.5565785,0.7597828,0.58533293,0.74790114,0.5677407,0.75365907,0.5790221,0.76373106,0.5971475,0.7808488
2025-01-01 06:20:00,0.59342486,0.7581383,0.5742684,0.75242686,0.5667175,0.7572116,0.565058,0.74993956,0.5475956,0.7449091,0.5638287,0.7450669,0.55659056,0.7597946,0.5853437,0.7479109,0.56774884,0.7536658,0.5790268,0.76373374,0.59714806,0.7808472
2025-01-01 06:21:00,0.5934198,0.75813544,0.5742676,0.7524284,0.56672114,0.75721747,0.5650655,0.7499488,0.54760605,0.74492073,0.5638409,0.74507946,0.5566029,0.75980663,0.5853549,0.747921,0.5677574,0.7536727,0.5790317,0.7637366,0.5971487,0.7808457
2025-01-01 06:22:00,0.593415,0.75813293,0.5742672,0.7524303,0.5667251,0.75722355,0.5650733,0.74995834,0.54761684,0.7449326,0.5638533,0.7450922,0.55661553,0.75981885,0.58536625,0.7479312,0.5677661,0.7536797,0.5790367,0.7637395,0.59714943,0.7808443
2025-01-01 06:23:00,0.59341043,0.75813055,0.574267,0.7524324,0.5667292,0.7572298,0.5650813,0.749968,0.54762775,0.7449445,0.56386584,0.745105,0.55662817,0.7598311,0.58537763,0.74794143,0.5677748,0.7536868,0.57904184,0.7637425,0.5971502,0.7808429
2025-01-01 06:24:00,0.593406,0.7581283,0.57426697,0.7524346,0.56673354,0.7572362,0.56508946,0.74997777,0.54763883,0.7449566,0.56387854,0.745118,0.556641,0.75984347,0.5853891,0.74795175,0.56778353,0.7536938,0.5790469,0.76374555,0.59715104,0.78084147
2025-01-01 06:25:00,0.59340173,0.7581262,0.5742671,0.7524369,0.566738,0.7572427,0.5650978,0.74998766,0.54765,0.7449688,0.56389123,0.745131,0.55665386,0.75985587,0.5854006,0.74796206,0.56779236,0.7537009,0.579052,0.7637485,0.5971518,0.78084004
2025-01-01 06:26:00,0.59339756,0.7581242,0.5742672,0.7524393,0.5667425,0.75724924,0.5651061,0.7499976,0.5476612,0.74498093,0.56390405,0.74514407,0.55666673,0.75986826,0.5854121,0.7479723,0.5678011,0.75370795,0.57905704,0.7637515,0.5971526,0.78083855
2025-01-01 06:27:00,0.59339345,0.7581222,0.5742675,0.75244176,0.5667471,0.75725585,0.56511456,0.75000757,0.5476725,0.7449932,0.56391686,0.7451571,0.5566796,0.7598806,0.5854235,0.7479826,0.5678099,0.753715,0.57906204,0.7637544,0.59715325,0.7808371
2025-01-01 06:28:00,0.5933894,0.75812036,0.5742678,0.7524444,0.5667518,0.7572626,0.565123,0.7500177,0.5476838,0.7450055,0.56392974,0.74517024,0.5566926,0.75989306,0.5854351,0.7479929,0.56781864,0.75372195,0.57906705,0.76375735,0.59715396,0.78083557
2025-01-01 06:29:00,0.5933854,0.75811857,0.5742682,0.752447,0.56675655,0.7572694,0.5651316,0.75002784,0.54769516,0.7450178,0.5639426,0.7451833,0.5567055,0.7599054,0.58544654,0.7480031,0.56782734,0.7537289,0.579072,0.76376015,0.59715456,0.78083396
2025-01-01 06:30:00,0.5880667,0.75336903,0.56865644,0.74775076,0.5611016,0.75295407,0.55964226,0.7454504,0.54253876,0.7407613,0.5590683,0.7409399,0.55201876,0.7562198,0.5814749,0.7443323,0.5637686,0.7505666,0.57574177,0.76055026,0.5942669,0.77825385
2025-01-01 06:31:00,0.58460814,0.7502813,0.565009,0.7446991,0.55742764,0.75015163,0.5560773,0.74247867,0.5391911,0.7379988,0.55590457,0.7381863,0.54897696,0.75382847,0.57889736,0.7419498,0.56113344,0.7485135,0.5735787,0.75846475,0.59239,0.7765762
2025-01-01 06:32:00,0.58235884,0.74827373,0.5626384,0.7427166,0.5550414,0.74833244,0.55376315,0.74055064,0.5370192,0.73620754,0.5538527,0.7364011,0.5470043,0.7522784,0.577226,0.74040467,0.5594235,0.74718136,0.57217443,0.75711,0.59117013,0.77548504
2025-01-01 06:33:00,0.5808955,0.7469683,0.56109774,0.74142903,0.55349207,0.74715245,0.552262,0.739301,0.53561145,0.7350476,0.55252343,0.7352452,0.54572654,0.7512751,0.57614344,0.73940384,0.55831504,0.74631774,0.57126325,0.7562303,0.59037733,0.77477515
2025-01-01 06:34:00,0.57994306,0.7461193,0.5600966,0.7405932,0.55248684,0.74638796,0.5512894,0.7384924,0.53470045,0.73429805,0.551664,0.73449856,0.5449005,0.75062734,0.5754438,0.73875684,0.5575975,0.7457588,0.5706726,0.75565934,0.5898621,0.774313
2025-01-01 06:35:00,0.57932276,0.745567,0.5594462,0.740051,0.5518352,0.74589354,0.55066025,0.7379704,0.5341124,0.73381513,0.55110985,0.7340178,0.5443681,0.7502106,0.57499295,0.7383398,0.55713403,0.7453977,0.57029027,0.7552891,0.5895273,0.7740119
2025-01-01 06:36:00,0.57891834,0.74520755,0.5590238,0.7396996,0.55141354,0.7455747,0.55025446,0.7376348,0.5337342,0.7335056,0.55075425,0.7337099,0.5440265,0.7499439,0.5747038,0.73807216,0.55683565,0.7451653,0.5700433,0.7550492,0.5893097,0.77381545
2025-01-01 06:37:00,0.5786543,0.7449735,0.55874956,0.7394723,0.55114126,0.74537,0.5499939,0.7374203,0.5334925,0.7333088,0.5505277,0.7335143,0.543809,0.74977493,0.5745198,0.73790175,0.5566447,0.74501646,0.56988436,0.75489414,0.5891683,0.773687
2025-01-01 06:38:00,0.5784815,0.74482095,0.5585717,0.7393257,0.55096614,0.7452395,0.54982764,0.73728466,0.5333395,0.7331853,0.55038494,0.73339176,0.5436721,0.74966925,0.5744041,0.73779434,0.5565234,0.744922,0.56978256,0.7547941,0.5890764,0.7736028
2025-01-01 06:39:00,0.578368,0.74472135,0.5584565,0.7392316,0.5508542,0.74515724,0.5497228,0.73720014,0.53324413,0.7331094,0.5502967,0.7333167,0.5435876,0.7496049,0.57433283,0.737728,0.55644745,0.7448628,0.56971794,0.75472987,0.5890166,0.7735472
2025-01-01 06:40:00,0.57829314,0.7446563,0.5583819,0.7391716,0.5507834,0.74510634,0.5496578,0.7371489,0.53318626,0.7330645,0.55024385,0.73327255,0.5435371,0.7495673,0.57429045,0.73768824,0.5564009,0.74482656,0.56967735,0.75468886,0.58897775,0.7735103
2025-01-01 06:41:00,0.5782434,0.74461365,0.55833393,0.73913383,0.5507393,0.7450759,0.54961884,0.73711926,0.53315276,0.7330396,0.5502141,0.7332484,0.54350877,0.74954706,0.57426673,0.7376659,0.55637354,0.7448051,0.5696525,0.7546629,0.5889524,0.7734854
2025-01-01 06:42:00,0.5782098,0.74458563,0.5583032,0.73911047,0.5507126,0.7450587,0.54959667,0.73710376,0.5331351,0.73302794,0.55019933,0.73323727,0.5434949,0.7495382,0.57425517,0.73765475,0.5563586,0.7447934,0.5696378,0.75464666,0.58893585,0.77346843
2025-01-01 06:43:00,0.578187,0.74456704,0.5582837,0.7390965,0.55069715,0.7450502,0.54958546,0.7370974,0.5331277,0.7330247,0.55019426,0.73323464,0.54349023,0.7495365,0.57425153,0.7376508,0.5563516,0.74478793,0.56962967,0.7546369,0.588925,0.7734565
2025-01-01 06:44:00,0.5781711,0.74455476,0.5582715,0.7390887,0.55068916,0.74504733,0.54958147,0.737097,0.5331271,0.73302704,0.5501956,0.73323745,0.5434918,0.74953973,0.57425296,0.7376517,0.55634993,0.7447865,0.5696258,0.7546311,0.5889178,0.7734479
2025-01-01 06:45:00,0.57815975,0.7445464,0.5582641,0.73908496,0.55068594,0.7450481,0.5495821,0.73710054,0.53313094,0.733033,0.550201,0.7332439,0.5434972,0.74954605,0.5742578,0.7376556,0.55635154,0.7447877,0.56962466,0.75462806,0.58891296,0.7734413
2025-01-01 06:46:00,0.5781513,0.74454075,0.5582598,0.73908377,0.5506858,0.7450513,0.5495859,0.7371066,0.5331375,0.7330412,0.55020905,0.73325264,0.54350513,0.7495543,0.5742647,0.7376614,0.5563554,0.74479055,0.5696253,0.75462663,0.58890975,0.7734361
2025-01-01 06:47:00,0.5781448,0.74453694,0.5582575,0.7390843,0.55068785,0.7450561,0.5495916,0.7371143,0.53314596,0.7330511,0.5502189,0.73326296,0.5435148,0.7495639,0.57427305,0.7376686,0.55636066,0.74479455,0.5696271,0.7546264,0.5889074,0.7734319
