TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 08:50:00,0.7778693,0.7478266,0.7877073,0.7371553,0.78379804,0.77497727,0.76400137,0.7745041,0.7925811,0.71129036,0.7812528
2025-01-01 08:51:00,0.7778608,0.7478204,0.7877106,0.7371612,0.7838131,0.77499014,0.76400596,0.77450013,0.79257,0.7112758,0.7812402
2025-01-01 08:52:00,0.7778515,0.7478139,0.78771317,0.7371676,0.7838278,0.7750028,0.76401067,0.77449626,0.79255897,0.7112615,0.78122824
2025-01-01 08:53:00,0.7778415,0.74780697,0.7877153,0.73717433,0.7838421,0.77501523,0.7640155,0.77449244,0.79254794,0.7112475,0.7812167
2025-01-01 08:54:00,0.77783096,0.7477999,0.78771704,0.7371814,0.7838561,0.7750275,0.7640204,0.7744887,0.7925371,0.7112337,0.78120553
2025-01-01 08:55:00,0.77781993,0.7477926,0.7877184,0.7371887,0.78386986,0.7750396,0.7640254,0.774485,0.79252625,0.71121997,0.7811946
2025-01-01 08:56:00,0.77780855,0.7477851,0.78771967,0.73719627,0.78388345,0.77505165,0.76403034,0.7744813,0.7925154,0.71120644,0.781184
2025-01-01 08:57:00,0.7777969,0.7477775,0.7877207,0.7372041,0.78389686,0.77506363,0.76403534,0.77447766,0.7925046,0.71119297,0.78117365
2025-01-01 08:58:00,0.77778506,0.74776983,0.7877216,0.73721194,0.7839102,0.7750755,0.76404035,0.77447397,0.7924938,0.71117955,0.7811634
2025-01-01 08:59:00,0.777773,0.74776214,0.78772235,0.73722,0.7839235,0.77508724,0.7640453,0.7744703,0.792483,0.71116626,0.7811533
2025-01-01 09:00:00,0.77819824,0.7479639,0.78803486,0.73694897,0.78409773,0.7751269,0.7638779,0.77427655,0.7922743,0.71094984,0.7807527
2025-01-01 09:01:00,0.77853584,0.74812376,0.7882849,0.736734,0.7842397,0.7751608,0.76374495,0.7741208,0.79210514,0.7107741,0.7804303
2025-01-01 09:02:00,0.7788034,0.74825007,0.78848505,0.7365637,0.7843558,0.77519023,0.7636396,0.77399534,0.79196763,0.71063095,0.7801706
2025-01-01 09:03:00,0.7790149,0.74834967,0.7886454,0.7364292,0.7844513,0.77521604,0.76355624,0.7738942,0.7918554,0.71051383,0.77996093
2025-01-01 09:04:00,0.7791816,0.74842775,0.7887737,0.7363234,0.78453034,0.77523893,0.76349044,0.7738125,0.7917635,0.7104175,0.7797913
2025-01-01 09:05:00,0.77931243,0.7484887,0.78887653,0.7362405,0.78459615,0.77525955,0.7634388,0.7737463,0.7916877,0.7103378,0.7796538
2025-01-01 09:06:00,0.77941453,0.748536,0.78895897,0.73617595,0.7846514,0.77527833,0.76339835,0.77369255,0.79162496,0.7102714,0.7795419
2025-01-01 09:07:00,0.77949375,0.74857223,0.78902507,0.7361261,0.7846982,0.77529556,0.76336694,0.7736487,0.7915724,0.7102158,0.77945054
2025-01-01 09:08:00,0.7795546,0.7485998,0.78907824,0.736088,0.7847382,0.77531165,0.7633427,0.77361274,0.7915282,0.71016866,0.7793757
2025-01-01 09:09:00,0.77960074,0.74862033,0.7891209,0.7360593,0.78477275,0.7753267,0.7633242,0.7735832,0.7914907,0.7101283,0.779314
2025-01-01 09:10:00,0.77963513,0.7486353,0.78915524,0.73603815,0.7848031,0.775341,0.76331025,0.77355856,0.7914583,0.7100935,0.7792628
2025-01-01 09:11:00,0.77966017,0.7486457,0.78918296,0.73602307,0.7848299,0.7753546,0.76329994,0.77353805,0.79143023,0.710063,0.77922
2025-01-01 09:12:00,0.7796777,0.7486527,0.7892053,0.7360128,0.78485394,0.77536774,0.76329255,0.7735207,0.79140556,0.710036,0.779184
2025-01-01 09:13:00,0.7796892,0.7486568,0.7892235,0.73600644,0.7848758,0.7753805,0.76328754,0.7735059,0.7913835,0.7100118,0.77915335
2025-01-01 09:14:00,0.77969587,0.74865866,0.7892383,0.7360032,0.78489596,0.77539295,0.7632843,0.77349323,0.79136366,0.7099898,0.7791272
2025-01-01 09:15:00,0.77969867,0.7486587,0.7892504,0.73600245,0.7849146,0.7754051,0.7632826,0.7734821,0.7913455,0.7099697,0.77910435
2025-01-01 09:16:00,0.77969855,0.74865735,0.7892604,0.7360037,0.78493214,0.775417,0.763282,0.77347225,0.7913287,0.709951,0.7790844
2025-01-01 09:17:00,0.77969587,0.7486548,0.7892686,0.73600656,0.7849488,0.7754287,0.76328236,0.7734634,0.791313,0.7099334,0.7790666
2025-01-01 09:18:00,0.7796912,0.7486513,0.7892755,0.7360108,0.78496474,0.7754403,0.76328343,0.7734554,0.7912981,0.70991683,0.7790507
2025-01-01 09:19:00,0.7796851,0.7486472,0.7892814,0.7360159,0.7849801,0.77545166,0.76328504,0.77344805,0.79128397,0.7099009,0.7790363
2025-01-01 09:20:00,0.7796777,0.74864256,0.7892864,0.736022,0.78499496,0.775463,0.7632871,0.77344114,0.7912704,0.70988566,0.779023
2025-01-01 09:21:00,0.77966934,0.74863744,0.7892907,0.7360288,0.7850095,0.7754742,0.7632895,0.77343464,0.7912571,0.7098708,0.7790106
2025-01-01 09:22:00,0.77966017,0.74863195,0.78929454,0.73603606,0.78502375,0.77548534,0.7632922,0.77342844,0.79124427,0.7098564,0.77899903
2025-01-01 09:23:00,0.77965033,0.7486263,0.789298,0.7360438,0.78503776,0.7754964,0.76329505,0.7734225,0.7912317,0.70984226,0.77898806
2025-01-01 09:24:00,0.77964,0.7486204,0.7893011,0.7360519,0.7850516,0.7755074,0.76329803,0.77341664,0.79121923,0.7098284,0.7789776
2025-01-01 09:25:00,0.7796293,0.74861425,0.78930396,0.7360604,0.7850653,0.77551836,0.7633012,0.773411,0.7912071,0.70981467,0.7789675
2025-01-01 09:26:00,0.7796183,0.7486081,0.7893067,0.736069,0.7850788,0.7755292,0.76330435,0.7734054,0.791195,0.7098012,0.7789578
2025-01-01 09:27:00,0.77960706,0.74860185,0.78930926,0.73607796,0.7850923,0.77554,0.76330763,0.77339983,0.79118294,0.70978785,0.7789483
2025-01-01 09:28:00,0.77959555,0.74859554,0.7893117,0.736087,0.7851057,0.77555084,0.76331085,0.7733944,0.791171,0.70977455,0.7789391
2025-01-01 09:29:00,0.779584,0.74858916,0.7893141,0.73609626,0.785119,0.7755616,0.7633142,0.7733889,0.79115915,0.70976144,0.7789301
2025-01-01 09:30:00,0.7799599,0.74875015,0.7895516,0.7357864,0.78519756,0.77550983,0.7630885,0.77310365,0.7908324,0.7095027,0.7784285
2025-01-01 09:31:00,0.78025824,0.7488777,0.7897421,0.73554045,0.78526294,0.77547055,0.76290864,0.7728744,0.7905687,0.7092931,0.7780256
2025-01-01 09:32:00,0.78049445,0.7489785,0.789895,0.7353457,0.7853179,0.7754412,0.76276535,0.7726899,0.7903554,0.70912296,0.7777016
2025-01-01 09:33:00,0.7806811,0.7490579,0.7900177,0.7351919,0.78536445,0.77541983,0.76265126,0.77254117,0.79018235,0.7089843,0.77744085
2025-01-01 09:34:00,0.78082794,0.7491201,0.7901164,0.7350709,0.7854044,0.7754048,0.7625607,0.77242106,0.7900416,0.7088707,0.7772306
2025-01-01 09:35:00,0.7809429,0.74916863,0.7901959,0.734976,0.78543895,0.77539486,0.76248884,0.77232385,0.7899266,0.70877737,0.7770608
2025-01-01 09:36:00,0.78103256,0.74920624,0.79025996,0.73490214,0.78546923,0.775389,0.7624319,0.77224493,0.78983223,0.7087001,0.7769235
2025-01-01 09:37:00,0.7811019,0.74923515,0.79031175,0.7348451,0.78549606,0.77538633,0.762387,0.7721806,0.78975433,0.70863575,0.776812
2025-01-01 09:38:00,0.78115493,0.7492571,0.79035366,0.73480153,0.7855201,0.7753862,0.7623516,0.772128,0.7896896,0.7085818,0.77672124
2025-01-01 09:39:00,0.781195,0.74927336,0.79038775,0.7347686,0.78554195,0.77538824,0.76232386,0.7720847,0.78963554,0.708536,0.7766471
2025-01-01 09:40:00,0.7812246,0.7492853,0.7904156,0.73474437,0.7855621,0.7753919,0.76230216,0.77204895,0.7895898,0.70849687,0.7765862
2025-01-01 09:41:00,0.78124595,0.7492936,0.7904384,0.734727,0.7855808,0.7753968,0.7622854,0.772019,0.78955084,0.7084631,0.7765359
2025-01-01 09:42:00,0.7812606,0.7492991,0.7904573,0.7347152,0.7855984,0.7754028,0.7622725,0.77199394,0.7895173,0.70843345,0.7764942
2025-01-01 09:43:00,0.78127,0.7493024,0.7904729,0.73470783,0.7856151,0.7754095,0.76226264,0.7719727,0.789488,0.7084072,0.7764593
2025-01-01 09:44:00,0.7812751,0.7493039,0.79048604,0.73470396,0.78563106,0.775417,0.7622553,0.7719544,0.7894622,0.7083838,0.77642983
2025-01-01 09:45:00,0.7812768,0.74930394,0.7904972,0.73470294,0.7856465,0.7754249,0.7622499,0.77193856,0.78943914,0.70836246,0.7764048
2025-01-01 09:46:00,0.7812758,0.7493028,0.79050666,0.7347042,0.7856614,0.7754333,0.7622461,0.7719247,0.7894182,0.7083429,0.7763833
2025-01-01 09:47:00,0.7812727,0.74930084,0.7905149,0.7347073,0.785676,0.77544194,0.76224345,0.7719123,0.7893991,0.7083248,0.7763646
2025-01-01 09:48:00,0.7812678,0.74929816,0.7905221,0.73471195,0.7856903,0.7754508,0.76224184,0.771901,0.7893814,0.70830774,0.7763482
2025-01-01 09:49:00,0.78126156,0.7492949,0.79052854,0.7347177,0.7857044,0.77545995,0.76224095,0.77189076,0.78936476,0.7082916,0.7763336
2025-01-01 09:50:00,0.78125423,0.7492912,0.7905344,0.73472446,0.78571826,0.7754692,0.7622407,0.77188134,0.789349,0.70827615,0.77632046
2025-01-01 09:51:00,0.78124607,0.7492872,0.7905397,0.734732,0.785732,0.7754785,0.7622409,0.77187246,0.789334,0.7082613,0.77630854
2025-01-01 09:52:00,0.7812371,0.74928296,0.7905446,0.7347401,0.78574556,0.7754879,0.7622415,0.771864,0.78931946,0.708247,0.7762975
2025-01-01 09:53:00,0.78122777,0.7492785,0.7905492,0.73474866,0.785759,0.7754974,0.7622424,0.77185595,0.78930545,0.70823306,0.7762873
2025-01-01 09:54:00,0.7812179,0.7492739,0.7905537,0.7347578,0.7857724,0.7755069,0.76224345,0.7718482,0.7892918,0.70821935,0.7762777
2025-01-01 09:55:00,0.7812077,0.7492692,0.790558,0.73476714,0.78578573,0.77551645,0.76224464,0.77184063,0.7892784,0.7082059,0.77626866
2025-01-01 09:56:00,0.78119725,0.7492644,0.7905621,0.7347768,0.78579897,0.775526,0.76224595,0.77183324,0.7892652,0.7081927,0.77626
2025-01-01 09:57:00,0.7811866,0.7492596,0.7905662,0.7347867,0.78581226,0.7755356,0.76224744,0.77182597,0.7892522,0.70817965,0.77625173
2025-01-01 09:58:00,0.7811757,0.7492547,0.7905702,0.7347968,0.78582543,0.7755451,0.76224893,0.7718188,0.7892393,0.7081667,0.7762437
2025-01-01 09:59:00,0.7811647,0.7492498,0.79057413,0.734807,0.78583866,0.7755546,0.7622505,0.77181166,0.78922653,0.7081539,0.7762359
2025-01-01 10:00:00,0.7814847,0.7493672,0.7907326,0.7344638,0.78582,0.77541256,0.76197046,0.7714401,0.7887876,0.70785755,0.7756422
2025-01-01 10:01:00,0.78173846,0.74946004,0.7908601,0.7341914,0.7858077,0.7753008,0.7617468,0.7711414,0.7884339,0.70761794,0.7751659
2025-01-01 10:02:00,0.78193915,0.7495335,0.79096293,0.73397565,0.7858006,0.7752133,0.7615682,0.770901,0.7881486,0.70742375,0.7747835
2025-01-01 10:03:00,0.78209746,0.74959123,0.791046,0.73380524,0.7857974,0.7751451,0.76142555,0.77070737,0.78791773,0.707266,0.7744763
2025-01-01 10:04:00,0.78222185,0.74963653,0.7911133,0.7336711,0.7857975,0.7750924,0.76131177,0.77055097,0.7877306,0.70713735,0.77422917
2025-01-01 10:05:00,0.78231907,0.7496718,0.791168,0.73356605,0.78580016,0.7750522,0.761221,0.7704244,0.7875784,0.70703197,0.7740302
2025-01-01 10:06:00,0.78239465,0.7496992,0.7912125,0.7334842,0.78580487,0.77502173,0.76114863,0.7703217,0.7874542,0.70694524,0.77386975
2025-01-01 10:07:00,0.7824528,0.74972016,0.791249,0.7334209,0.7858112,0.77499926,0.76109093,0.7702381,0.78735226,0.7068734,0.7737401
2025-01-01 10:08:00,0.7824971,0.7497361,0.7912791,0.73337257,0.78581893,0.7749831,0.76104504,0.77016973,0.7872682,0.7068135,0.7736351
2025-01-01 10:09:00,0.7825303,0.74974793,0.79130393,0.7333361,0.78582776,0.77497196,0.7610085,0.7701136,0.7871984,0.70676315,0.7735498
2025-01-01 10:10:00,0.7825547,0.7497565,0.79132473,0.73330915,0.78583735,0.77496487,0.7609795,0.7700672,0.7871401,0.7067204,0.7734803
2025-01-01 10:11:00,0.7825719,0.7497625,0.7913423,0.73328984,0.78584766,0.774961,0.76095647,0.77002853,0.78709096,0.7066838,0.77342343
2025-01-01 10:12:00,0.7825835,0.74976647,0.7913572,0.73327667,0.78585845,0.7749596,0.7609382,0.7699961,0.78704906,0.7066522,0.77337676
2025-01-01 10:13:00,0.78259057,0.7497688,0.7913701,0.7332683,0.7858697,0.77496034,0.7609238,0.76996875,0.7870131,0.70662445,0.7733382
2025-01-01 10:14:00,0.78259397,0.74976987,0.7913813,0.73326397,0.78588134,0.77496266,0.7609124,0.76994526,0.78698176,0.7065998,0.77330613
2025-01-01 10:15:00,0.78259456,0.74976987,0.7913912,0.7332627,0.7858932,0.77496636,0.7609035,0.769925,0.78695416,0.7065777,0.77327925
2025-01-01 10:16:00,0.7825928,0.7497691,0.7914001,0.733264,0.7859053,0.774971,0.7608965,0.76990724,0.7869296,0.70655763,0.77325654
2025-01-01 10:17:00,0.7825892,0.74976766,0.7914082,0.7332673,0.7859175,0.7749765,0.760891,0.76989144,0.7869074,0.7065392,0.77323717
2025-01-01 10:18:00,0.7825841,0.74976575,0.7914156,0.73327225,0.7859299,0.7749826,0.7608867,0.76987725,0.78688705,0.70652205,0.77322054
2025-01-01 10:19:00,0.7825779,0.7497635,0.7914225,0.73327845,0.7859424,0.7749892,0.76088345,0.7698644,0.7868683,0.7065059,0.77320606
2025-01-01 10:20:00,0.7825707,0.7497609,0.791429,0.7332858,0.78595495,0.7749962,0.7608808,0.76985246,0.7868507,0.70649064,0.7731933
2025-01-01 10:21:00,0.78256285,0.74975806,0.79143524,0.7332939,0.7859676,0.77500355,0.76087886,0.7698413,0.78683406,0.7064761,0.7731819
2025-01-01 10:22:00,0.7825544,0.7497551,0.7914412,0.7333027,0.7859803,0.7750111,0.7608773,0.7698308,0.7868182,0.706462,0.7731717
2025-01-01 10:23:00,0.7825455,0.749752,0.791447,0.7333121,0.785993,0.7750189,0.7608762,0.76982087,0.786803,0.7064485,0.7731624
2025-01-01 10:24:00,0.7825362,0.74974877,0.79145265,0.73332185,0.7860058,0.77502674,0.7608753,0.7698112,0.7867883,0.70643526,0.7731539
2025-01-01 10:25:00,0.7825267,0.74974555,0.79145825,0.73333204,0.78601855,0.77503467,0.7608746,0.7698019,0.7867739,0.7064223,0.773146
2025-01-01 10:26:00,0.7825169,0.7497422,0.7914638,0.7333425,0.78603137,0.7750427,0.76087415,0.7697928,0.78675985,0.70640963,0.7731385
2025-01-01 10:27:00,0.782507,0.7497389,0.7914692,0.73335326,0.7860441,0.7750508,0.76087373,0.7697839,0.7867461,0.7063971,0.7731315
2025-01-01 10:28:00,0.7824969,0.74973553,0.7914747,0.7333641,0.78605694,0.7750589,0.76087344,0.7697751,0.7867325,0.7063848,0.77312475
2025-01-01 10:29:00,0.7824868,0.7497322,0.7914801,0.7333752,0.78606975,0.77506703,0.7608732,0.76976645,0.786719,0.7063726,0.7731184
2025-01-01 10:30:00,0.78274524,0.7498039,0.7915566,0.73300457,0.78595436,0.7748372,0.76054394,0.76931506,0.7861757,0.7060437,0.7724431
2025-01-01 10:31:00,0.78294986,0.7498605,0.7916188,0.7327104,0.78586465,0.774655,0.7602805,0.7689522,0.7857385,0.70577824,0.77190185
2025-01-01 10:32:00,0.78311145,0.7499052,0.7916697,0.7324775,0.7857954,0.7745108,0.76006967,0.7686602,0.7853862,0.70556355,0.7714678
2025-01-01 10:33:00,0.7832387,0.7499404,0.7917116,0.7322935,0.78574246,0.7743971,0.759901,0.768425,0.7851018,0.70538956,0.7711196
2025-01-01 10:34:00,0.7833384,0.74996793,0.79174626,0.73214865,0.78570276,0.7743076,0.759766,0.7682351,0.78487164,0.70524794,0.77084
2025-01-01 10:35:00,0.7834161,0.7499894,0.79177505,0.7320352,0.7856735,0.7742377,0.75965786,0.7680814,0.7846849,0.7051324,0.77061534
2025-01-01 10:36:00,0.7834762,0.7500059,0.7917993,0.7319468,0.7856527,0.7741834,0.7595713,0.76795685,0.78453296,0.70503765,0.7704346
2025-01-01 10:37:00,0.7835222,0.7500186,0.7918199,0.73187846,0.7856385,0.77414143,0.75950193,0.7678554,0.7844088,0.7049596,0.77028906
2025-01-01 10:38:00,0.783557,0.75002813,0.7918375,0.7318261,0.78562975,0.7741095,0.7594463,0.7677725,0.78430694,0.70489484,0.77017164
2025-01-01 10:39:00,0.78358275,0.7500353,0.7918528,0.7317867,0.7856253,0.77408546,0.7594017,0.7677044,0.7842228,0.7048408,0.7700768
2025-01-01 10:40:00,0.7836014,0.7500404,0.7918662,0.7317575,0.7856242,0.77406776,0.75936586,0.7676483,0.7841529,0.70479524,0.7699999
2025-01-01 10:41:00,0.7836142,0.750044,0.79187816,0.7317366,0.7856259,0.7740551,0.759337,0.76760155,0.78409445,0.7047566,0.7699375
2025-01-01 10:42:00,0.7836225,0.75004643,0.79188895,0.7317223,0.78562975,0.77404654,0.7593138,0.7675624,0.78404504,0.70472336,0.7698867
2025-01-01 10:43:00,0.7836271,0.7500478,0.7918988,0.73171324,0.7856354,0.7740412,0.75929505,0.7675293,0.78400296,0.70469457,0.76984507
2025-01-01 10:44:00,0.7836288,0.7500484,0.79190797,0.7317084,0.7856424,0.7740384,0.75927985,0.76750106,0.7839667,0.70466924,0.76981086
2025-01-01 10:45:00,0.78362817,0.7500484,0.7919165,0.731707,0.7856505,0.7740376,0.75926757,0.7674766,0.7839351,0.70464677,0.76978266
2025-01-01 10:46:00,0.78362566,0.750048,0.7919246,0.7317083,0.78565955,0.77403855,0.7592575,0.7674553,0.7839072,0.7046265,0.7697592
2025-01-01 10:47:00,0.7836217,0.75004715,0.79193234,0.73171175,0.78566927,0.7740407,0.75924927,0.76743644,0.7838823,0.7046081,0.76973957
2025-01-01 10:48:00,0.78361654,0.7500461,0.7919398,0.73171693,0.7856796,0.7740439,0.75924236,0.7674195,0.7838598,0.7045911,0.76972294
2025-01-01 10:49:00,0.78361046,0.7500447,0.79194707,0.73172355,0.7856903,0.7740479,0.75923663,0.7674042,0.78383917,0.7045753,0.7697088
2025-01-01 10:50:00,0.7836036,0.7500433,0.79195416,0.73173124,0.78570133,0.77405256,0.7592318,0.76739,0.78382003,0.7045605,0.7696967
2025-01-01 10:51:00,0.7835962,0.7500417,0.7919612,0.7317399,0.7857127,0.77405775,0.75922763,0.76737684,0.78380215,0.7045464,0.76968616
2025-01-01 10:52:00,0.78358835,0.75004005,0.7919681,0.73174924,0.7857243,0.77406335,0.75922406,0.7673645,0.78378516,0.704533,0.7696769
2025-01-01 10:53:00,0.7835801,0.75003827,0.79197496,0.7317592,0.785736,0.7740692,0.75922096,0.7673527,0.783769,0.70452,0.7696687
2025-01-01 10:54:00,0.7835716,0.75003654,0.7919818,0.73176956,0.7857479,0.77407527,0.75921816,0.76734143,0.7837535,0.70450747,0.76966137
2025-01-01 10:55:00,0.7835629,0.75003475,0.7919886,0.73178035,0.7857599,0.7740815,0.75921553,0.7673305,0.78373843,0.70449525,0.76965475
2025-01-01 10:56:00,0.783554,0.750033,0.7919954,0.73179144,0.785772,0.77408797,0.75921315,0.76732,0.7837238,0.7044833,0.7696487
2025-01-01 10:57:00,0.783545,0.75003123,0.79200226,0.73180276,0.7857842,0.77409446,0.75921094,0.7673096,0.7837095,0.7044715,0.769643
2025-01-01 10:58:00,0.7835359,0.75002944,0.79200906,0.7318143,0.78579634,0.774101,0.7592088,0.7672994,0.78369546,0.70446,0.7696377
2025-01-01 10:59:00,0.7835268,0.7500278,0.7920159,0.73182607,0.78580856,0.77410764,0.7592068,0.7672893,0.7836816,0.7044486,0.7696328
2025-01-01 11:00:00,0.7837189,0.75005233,0.79200906,0.73143494,0.7855984,0.7737941,0.7588342,0.7667662,0.7830436,0.7040932,0.7688883
2025-01-01 11:01:00,0.78387076,0.7500717,0.79200494,0.7311244,0.7854327,0.77354467,0.7585358,0.7663458,0.7825307,0.70380676,0.76829195
2025-01-01 11:02:00,0.7839904,0.7500869,0.79200315,0.7308786,0.78530264,0.7733465,0.7582966,0.7660076,0.7821178,0.70357543,0.76781416
2025-01-01 11:03:00,0.7840842,0.7500988,0.7920031,0.7306844,0.785201,0.77318925,0.75810486,0.7657351,0.78178483,0.7033883,0.76743126
2025-01-01 11:04:00,0.78415745,0.75010806,0.79200447,0.7305315,0.78512216,0.77306473,0.7579511,0.7655151,0.78151584,0.7032364,0.76712424
2025-01-01 11:05:00,0.7842142,0.7501152,0.792007,0.7304117,0.78506154,0.7729664,0.7578276,0.7653371,0.781298,0.7031127,0.76687795
2025-01-01 11:06:00,0.78425777,0.7501207,0.79201055,0.73031837,0.78501546,0.7728891,0.7577284,0.7651928,0.7811211,0.70301175,0.7666803
2025-01-01 11:07:00,0.7842908,0.7501249,0.79201484,0.7302462,0.784981,0.77282846,0.7576486,0.76507545,0.78097695,0.7029289,0.7665215
2025-01-01 11:08:00,0.7843154,0.7501279,0.7920197,0.73019093,0.784956,0.77278125,0.75758433,0.7649795,0.78085905,0.7028604,0.7663938
2025-01-01 11:09:00,0.7843333,0.7501302,0.7920251,0.7301493,0.7849383,0.7727447,0.7575324,0.76490074,0.7807621,0.7028036,0.766291
2025-01-01 11:10:00,0.7843458,0.75013185,0.79203093,0.7301185,0.7849266,0.77271676,0.75749046,0.7648358,0.78068185,0.70275605,0.7662082
2025-01-01 11:11:00,0.78435403,0.750133,0.792037,0.7300964,0.7849196,0.7726956,0.7574563,0.76478183,0.78061515,0.702716,0.76614136
2025-01-01 11:12:00,0.7843588,0.7501337,0.79204345,0.73008126,0.78491646,0.7726799,0.7574285,0.76473665,0.78055906,0.70268184,0.76608723
2025-01-01 11:13:00,0.7843609,0.75013405,0.7920501,0.73007166,0.78491634,0.7726686,0.7574058,0.76469845,0.7805117,0.7026524,0.76604337
2025-01-01 11:14:00,0.78436077,0.7501343,0.792057,0.7300664,0.78491867,0.7726608,0.7573871,0.7646659,0.7804711,0.7026269,0.7660078
2025-01-01 11:15:00,0.7843589,0.7501343,0.792064,0.73006487,0.78492296,0.77265567,0.75737154,0.7646378,0.780436,0.7026044,0.7659787
2025-01-01 11:16:00,0.7843557,0.75013417,0.7920712,0.73006606,0.78492874,0.7726528,0.7573586,0.76461333,0.7804053,0.7025843,0.76595485
2025-01-01 11:17:00,0.78435135,0.750134,0.79207855,0.73006964,0.7849358,0.77265173,0.7573477,0.7645917,0.7803781,0.7025663,0.76593524
2025-01-01 11:18:00,0.7843462,0.7501337,0.79208595,0.730075,0.78494376,0.772652,0.7573384,0.7645723,0.7803537,0.7025498,0.765919
2025-01-01 11:19:00,0.7843404,0.75013334,0.79209346,0.73008186,0.7849526,0.7726533,0.75733036,0.76455474,0.7803317,0.7025346,0.76590556
2025-01-01 11:20:00,0.78433394,0.75013304,0.792101,0.73008984,0.78496194,0.77265555,0.7573233,0.7645387,0.7803113,0.70252043,0.76589423
2025-01-01 11:21:00,0.78432715,0.7501327,0.79210865,0.73009884,0.7849718,0.7726584,0.7573172,0.7645237,0.78029245,0.70250714,0.7658847
2025-01-01 11:22:00,0.78432,0.7501323,0.7921164,0.73010856,0.784982,0.77266186,0.7573116,0.7645096,0.78027475,0.70249444,0.7658766
2025-01-01 11:23:00,0.78431255,0.7501321,0.7921242,0.7301189,0.78499264,0.77266574,0.75730646,0.76449627,0.78025794,0.70248234,0.7658697
2025-01-01 11:24:00,0.784305,0.7501318,0.7921321,0.7301297,0.7850034,0.77267,0.7573018,0.7644835,0.78024185,0.70247066,0.7658636
2025-01-01 11:25:00,0.7842972,0.75013155,0.79214,0.7301409,0.78501445,0.7726745,0.75729734,0.76447123,0.78022635,0.70245934,0.76585835
2025-01-01 11:26:00,0.78428936,0.7501313,0.79214793,0.7301525,0.7850256,0.77267915,0.75729316,0.7644593,0.7802113,0.7024483,0.7658537
2025-01-01 11:27:00,0.78428143,0.75013113,0.792156,0.7301643,0.78503686,0.772684,0.7572891,0.76444757,0.7801967,0.7024375,0.7658496
2025-01-01 11:28:00,0.78427345,0.750131,0.792164,0.73017627,0.7850482,0.77268887,0.75728524,0.7644361,0.7801825,0.70242697,0.76584584
2025-01-01 11:29:00,0.78426546,0.750131,0.7921722,0.7301884,0.78505963,0.7726939,0.75728136,0.76442486,0.7801684,0.70241654,0.76584244
2025-01-01 11:30:00,0.7843878,0.75010806,0.79208213,0.7297836,0.78475857,0.77230227,0.75687206,0.76383936,0.7794472,0.7020408,0.7650417
