TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 08:09:00,1.0567608,1.0751609,1.0714941,1.0875989,1.0868216,1.0868917,1.0807651,1.090497,1.089554,1.0869762,1.0792037,1.0955275,1.0939481,1.0708632,1.0537739,1.0779722,1.0676329,1.0771506,1.0592531,1.0766867,1.03223,1.0489239
2025-01-01 08:10:00,1.0567983,1.0752021,1.0715339,1.0876374,1.0868608,1.0869253,1.0808024,1.0905356,1.0895877,1.0870138,1.0792389,1.0955685,1.0939826,1.0709014,1.0538052,1.0780135,1.0676677,1.0771871,1.0592797,1.0767268,1.0322531,1.0489564
2025-01-01 08:11:00,1.0568185,1.0752243,1.0715553,1.0876579,1.0868819,1.0869431,1.0808231,1.0905576,1.0896071,1.0870366,1.0792607,1.0955949,1.0940055,1.0709273,1.0538275,1.078043,1.0676936,1.0772144,1.0593011,1.0767572,1.0322727,1.0489821
2025-01-01 08:12:00,1.0568273,1.0752342,1.0715646,1.0876666,1.0868912,1.0869507,1.0808328,1.0905687,1.0896173,1.0870496,1.0792737,1.0956117,1.0940207,1.0709454,1.0538439,1.0780647,1.0677135,1.0772358,1.0593193,1.0767814,1.03229,1.0490035
2025-01-01 08:13:00,1.0568286,1.0752363,1.071566,1.0876678,1.0868928,1.0869516,1.0808357,1.0905728,1.0896212,1.0870562,1.0792811,1.0956223,1.0940312,1.0709584,1.0538565,1.0780815,1.0677298,1.0772536,1.0593351,1.0768014,1.0323058,1.049022
2025-01-01 08:14:00,1.0568254,1.0752331,1.0715623,1.087664,1.0868896,1.086948,1.0808338,1.0905724,1.0896214,1.0870587,1.0792849,1.0956289,1.0940385,1.0709682,1.0538666,1.0780951,1.0677437,1.0772688,1.0593495,1.076819,1.0323206,1.0490384
2025-01-01 08:15:00,1.0568188,1.0752265,1.0715554,1.0876571,1.0868831,1.0869417,1.080829,1.090569,1.0896192,1.0870585,1.0792863,1.0956329,1.0940437,1.0709758,1.0538753,1.0781066,1.0677559,1.0772825,1.0593631,1.0768348,1.0323348,1.0490538
2025-01-01 08:16:00,1.0568103,1.0752177,1.0715463,1.087648,1.0868746,1.0869336,1.0808223,1.0905638,1.0896152,1.0870566,1.0792862,1.0956354,1.0940477,1.070982,1.053883,1.0781169,1.0677671,1.0772952,1.0593761,1.0768495,1.0323486,1.0490685
2025-01-01 08:17:00,1.0568005,1.0752075,1.0715358,1.0876375,1.0868647,1.0869244,1.0808144,1.0905573,1.0896102,1.0870538,1.0792853,1.0956367,1.0940509,1.0709873,1.05389,1.0781262,1.0677779,1.0773073,1.0593888,1.0768635,1.0323621,1.0490824
2025-01-01 08:18:00,1.0567896,1.0751963,1.0715244,1.0876263,1.086854,1.0869143,1.0808057,1.0905502,1.0896045,1.0870502,1.0792836,1.0956373,1.0940535,1.0709921,1.0538967,1.078135,1.067788,1.0773189,1.059401,1.076877,1.0323756,1.0490961
2025-01-01 08:19:00,1.0567784,1.0751843,1.0715123,1.0876144,1.0868427,1.0869038,1.0807964,1.0905424,1.0895984,1.0870461,1.0792816,1.0956376,1.0940558,1.0709966,1.0539031,1.0781435,1.067798,1.0773304,1.0594134,1.0768903,1.0323888,1.0491096
2025-01-01 08:20:00,1.0567667,1.0751722,1.0715,1.0876023,1.086831,1.086893,1.0807868,1.0905343,1.0895922,1.0870419,1.0792794,1.0956377,1.0940579,1.071001,1.0539094,1.0781518,1.0678078,1.0773417,1.0594256,1.0769033,1.032402,1.0491229
2025-01-01 08:21:00,1.0567548,1.0751598,1.0714873,1.0875897,1.0868192,1.0868819,1.080777,1.0905261,1.0895857,1.0870373,1.079277,1.0956376,1.0940598,1.0710052,1.0539156,1.0781598,1.0678176,1.0773528,1.0594376,1.0769163,1.0324152,1.049136
2025-01-01 08:22:00,1.0567427,1.0751472,1.0714744,1.087577,1.086807,1.0868708,1.0807672,1.0905178,1.0895792,1.0870328,1.0792747,1.0956373,1.0940619,1.0710095,1.0539217,1.078168,1.0678272,1.0773638,1.0594498,1.0769291,1.0324283,1.0491493
2025-01-01 08:23:00,1.0567304,1.0751344,1.0714616,1.0875643,1.086795,1.0868595,1.0807573,1.0905095,1.0895725,1.0870283,1.0792722,1.0956371,1.0940639,1.0710136,1.0539279,1.0781761,1.067837,1.0773749,1.0594618,1.076942,1.0324414,1.0491624
2025-01-01 08:24:00,1.0567181,1.0751216,1.0714486,1.0875516,1.0867828,1.0868483,1.0807472,1.0905011,1.089566,1.0870236,1.0792698,1.0956368,1.0940659,1.0710179,1.0539341,1.0781842,1.0678467,1.0773859,1.0594739,1.0769548,1.0324545,1.0491755
2025-01-01 08:25:00,1.0567058,1.0751088,1.0714356,1.0875388,1.0867707,1.086837,1.0807374,1.0904928,1.0895594,1.0870192,1.0792674,1.0956367,1.0940678,1.0710219,1.0539402,1.0781922,1.0678563,1.077397,1.0594859,1.0769676,1.0324675,1.0491885
2025-01-01 08:26:00,1.0566933,1.0750958,1.0714225,1.087526,1.0867585,1.0868258,1.0807275,1.0904844,1.0895528,1.0870146,1.0792649,1.0956365,1.0940698,1.0710261,1.0539465,1.0782003,1.067866,1.0774081,1.0594981,1.0769804,1.0324806,1.0492015
2025-01-01 08:27:00,1.0566808,1.0750828,1.0714093,1.0875131,1.0867462,1.0868145,1.0807174,1.090476,1.0895463,1.0870101,1.0792625,1.0956364,1.0940719,1.0710304,1.0539527,1.0782084,1.0678757,1.0774192,1.0595101,1.0769932,1.0324937,1.0492146
2025-01-01 08:28:00,1.0566684,1.0750698,1.0713962,1.0875003,1.086734,1.0868034,1.0807076,1.0904677,1.0895398,1.0870056,1.0792602,1.0956362,1.094074,1.0710347,1.053959,1.0782167,1.0678855,1.0774302,1.0595223,1.077006,1.0325068,1.0492276
2025-01-01 08:29:00,1.0566559,1.0750568,1.0713832,1.0874875,1.0867219,1.0867922,1.0806977,1.0904595,1.0895334,1.0870012,1.079258,1.0956362,1.0940763,1.071039,1.0539654,1.0782249,1.0678954,1.0774413,1.0595344,1.0770187,1.0325199,1.0492406
2025-01-01 08:30:00,1.0595213,1.0786158,1.0744599,1.0908065,1.0896441,1.0896435,1.0833043,1.0934312,1.0915738,1.0896487,1.0811547,1.0981833,1.0955144,1.0730615,1.0549372,1.0801789,1.0688229,1.078769,1.0596597,1.0785068,1.0323349,1.0501648
2025-01-01 08:31:00,1.0613796,1.0809246,1.0764551,1.0929592,1.0915393,1.091493,1.0849952,1.0953599,1.092898,1.0913681,1.0823869,1.099839,1.0964502,1.0743777,1.0555712,1.0814519,1.0694294,1.0796359,1.0597456,1.0794786,1.0322193,1.0507702
2025-01-01 08:32:00,1.062583,1.0824208,1.0777475,1.094354,1.0927669,1.0926913,1.0860908,1.0966109,1.0937564,1.0924842,1.0831871,1.1009152,1.0970594,1.0752349,1.0559857,1.0822823,1.0698271,1.0802033,1.0598055,1.0801147,1.0321486,1.0511681
2025-01-01 08:33:00,1.0633607,1.0833888,1.0785829,1.0952562,1.0935607,1.0934663,1.0867995,1.0974212,1.0943124,1.0932083,1.0837066,1.101615,1.0974561,1.0757936,1.0562574,1.082825,1.0700891,1.0805761,1.0598489,1.0805327,1.0321074,1.0514313
2025-01-01 08:34:00,1.0638618,1.0840133,1.0791214,1.0958382,1.0940723,1.0939661,1.0872569,1.0979451,1.0946716,1.0936776,1.0840435,1.1020699,1.0977149,1.0761585,1.0564362,1.0831807,1.0702629,1.0808223,1.0598813,1.0808089,1.0320851,1.051607
2025-01-01 08:35:00,1.0641832,1.0844148,1.0794668,1.096212,1.0944008,1.0942873,1.087551,1.0982828,1.094903,1.0939813,1.0842619,1.1023657,1.097884,1.0763973,1.0565549,1.0834149,1.0703794,1.0809864,1.0599067,1.0809929,1.0320752,1.0517257
2025-01-01 08:36:00,1.0643877,1.0846713,1.0796868,1.0964506,1.09461,1.0944922,1.0877386,1.0984995,1.0950513,1.0941772,1.0844034,1.1025581,1.0979949,1.0765543,1.0566345,1.0835702,1.0704588,1.081097,1.0599276,1.081117,1.0320734,1.0518073
2025-01-01 08:37:00,1.0645161,1.0848333,1.079825,1.0966011,1.094742,1.0946215,1.0878574,1.0986378,1.0951457,1.0943033,1.0844947,1.1026834,1.098068,1.076658,1.0566885,1.0836741,1.0705138,1.081173,1.0599455,1.0812024,1.0320767,1.051865
2025-01-01 08:38:00,1.0645951,1.084934,1.0799105,1.0966947,1.0948234,1.0947019,1.0879312,1.098725,1.095205,1.0943838,1.0845534,1.1027652,1.0981164,1.076727,1.0567262,1.0837448,1.0705532,1.0812263,1.0599614,1.0812622,1.0320835,1.051907
2025-01-01 08:39:00,1.064642,1.0849949,1.0799614,1.096751,1.0948722,1.0947503,1.0879759,1.0987788,1.0952414,1.0944349,1.084591,1.1028184,1.098149,1.0767738,1.056753,1.0837936,1.0705824,1.0812651,1.0599762,1.0813057,1.0320926,1.0519388
2025-01-01 08:40:00,1.064668,1.08503,1.07999,1.0967832,1.0948998,1.094778,1.0880016,1.0988111,1.0952631,1.0944668,1.084615,1.1028533,1.0981711,1.076806,1.056773,1.0838286,1.070605,1.0812943,1.05999,1.0813386,1.0321031,1.0519639
2025-01-01 08:41:00,1.0646805,1.0850481,1.080004,1.0967997,1.0949136,1.0947921,1.0880151,1.0988295,1.0952752,1.0944862,1.08463,1.1028763,1.0981865,1.0768286,1.0567884,1.0838544,1.0706233,1.0813173,1.0600034,1.0813644,1.0321144,1.0519848
2025-01-01 08:42:00,1.0646842,1.0850552,1.0800085,1.096806,1.0949184,1.0947976,1.0880207,1.0988388,1.095281,1.0944976,1.0846393,1.1028914,1.0981976,1.076845,1.056801,1.0838742,1.0706389,1.0813364,1.0600164,1.0813857,1.0321264,1.0520028
2025-01-01 08:43:00,1.0646821,1.0850555,1.0800068,1.0968057,1.0949174,1.0947975,1.088021,1.0988421,1.0952828,1.0945038,1.0846449,1.1029016,1.0982058,1.0768577,1.0568116,1.0838902,1.0706525,1.0813528,1.0600294,1.0814042,1.0321388,1.052019
2025-01-01 08:44:00,1.0646763,1.085051,1.0800012,1.096801,1.0949125,1.0947937,1.0880181,1.0988417,1.0952821,1.0945066,1.0846481,1.1029085,1.0982124,1.0768677,1.0568209,1.0839038,1.0706652,1.0813675,1.060042,1.0814208,1.0321515,1.0520341
2025-01-01 08:45:00,1.064668,1.0850434,1.0799931,1.0967937,1.0949053,1.0947875,1.0880128,1.0988388,1.0952797,1.0945072,1.0846497,1.1029135,1.0982176,1.0768759,1.0568296,1.0839158,1.070677,1.0813811,1.0600547,1.0814359,1.0321642,1.0520484
2025-01-01 08:46:00,1.0646583,1.0850339,1.0799831,1.0967844,1.0948964,1.0947797,1.0880063,1.0988344,1.0952761,1.0945064,1.0846504,1.102917,1.0982223,1.0768832,1.0568378,1.0839267,1.0706884,1.0813941,1.0600673,1.0814505,1.032177,1.0520623
2025-01-01 08:47:00,1.0646473,1.0850233,1.0799721,1.0967741,1.0948867,1.0947709,1.0879989,1.0988289,1.0952721,1.0945047,1.0846504,1.1029197,1.0982264,1.0768899,1.0568457,1.0839369,1.0706995,1.0814066,1.0600799,1.0814644,1.0321901,1.0520756
2025-01-01 08:48:00,1.0646358,1.0850117,1.0799605,1.096763,1.0948762,1.0947616,1.0879909,1.0988228,1.0952674,1.0945024,1.08465,1.1029218,1.0982302,1.0768961,1.0568533,1.0839468,1.0707104,1.0814189,1.0600924,1.081478,1.032203,1.0520889
2025-01-01 08:49:00,1.0646238,1.0849996,1.0799483,1.0967515,1.0948653,1.0947518,1.0879825,1.0988163,1.0952626,1.0944998,1.0846494,1.1029236,1.098234,1.076902,1.0568609,1.0839565,1.0707211,1.0814309,1.060105,1.0814915,1.0322161,1.0521019
2025-01-01 08:50:00,1.0646114,1.0849872,1.0799359,1.0967394,1.0948542,1.094742,1.087974,1.0988096,1.0952576,1.0944971,1.0846487,1.1029253,1.0982376,1.0769079,1.0568686,1.083966,1.0707319,1.081443,1.0601175,1.0815047,1.0322292,1.0521148
2025-01-01 08:51:00,1.0645989,1.0849745,1.0799233,1.0967274,1.0948429,1.0947318,1.0879653,1.0988027,1.0952526,1.0944942,1.084648,1.1029267,1.0982412,1.0769136,1.0568761,1.0839754,1.0707426,1.0814548,1.0601301,1.0815179,1.0322423,1.0521277
2025-01-01 08:52:00,1.0645864,1.0849617,1.0799105,1.0967151,1.0948316,1.0947217,1.0879565,1.0987958,1.0952475,1.0944914,1.0846472,1.1029283,1.0982448,1.0769193,1.0568837,1.0839847,1.0707533,1.0814667,1.0601426,1.081531,1.0322553,1.0521406
2025-01-01 08:53:00,1.0645736,1.0849487,1.0798976,1.0967027,1.09482,1.0947113,1.0879477,1.0987887,1.0952424,1.0944884,1.0846465,1.1029297,1.0982484,1.076925,1.0568912,1.083994,1.0707641,1.0814786,1.0601553,1.0815442,1.0322684,1.0521533
2025-01-01 08:54:00,1.0645609,1.0849357,1.0798848,1.0966904,1.0948086,1.094701,1.087939,1.0987817,1.0952374,1.0944855,1.0846456,1.1029313,1.0982519,1.0769308,1.0568988,1.0840033,1.0707748,1.0814905,1.0601679,1.0815573,1.0322815,1.0521661
2025-01-01 08:55:00,1.064548,1.0849228,1.079872,1.0966781,1.094797,1.0946908,1.0879302,1.0987747,1.0952322,1.0944825,1.0846448,1.1029327,1.0982556,1.0769365,1.0569065,1.0840126,1.0707855,1.0815023,1.0601805,1.0815703,1.0322946,1.0521789
2025-01-01 08:56:00,1.0645351,1.0849096,1.079859,1.0966656,1.0947856,1.0946804,1.0879214,1.0987676,1.0952272,1.0944796,1.0846441,1.1029342,1.0982593,1.0769423,1.0569141,1.084022,1.0707963,1.0815142,1.0601932,1.0815833,1.0323077,1.0521915
2025-01-01 08:57:00,1.0645221,1.0848964,1.0798461,1.0966532,1.094774,1.0946702,1.0879127,1.0987607,1.0952222,1.0944767,1.0846435,1.1029358,1.098263,1.0769482,1.0569218,1.0840315,1.0708071,1.0815262,1.0602058,1.0815964,1.0323207,1.0522043
2025-01-01 08:58:00,1.0645093,1.0848833,1.0798331,1.0966408,1.0947626,1.0946599,1.087904,1.0987538,1.0952173,1.094474,1.0846429,1.1029375,1.0982668,1.076954,1.0569296,1.0840409,1.070818,1.0815381,1.0602186,1.0816095,1.0323339,1.052217
2025-01-01 08:59:00,1.0644964,1.0848703,1.0798203,1.0966285,1.0947511,1.0946498,1.0878954,1.0987469,1.0952125,1.0944712,1.0846423,1.1029391,1.0982708,1.0769598,1.0569375,1.0840503,1.0708288,1.08155,1.0602312,1.0816225,1.0323468,1.0522296
2025-01-01 09:00:00,1.0664963,1.0879265,1.0819972,1.0993952,1.0967175,1.0969396,1.0895107,1.1011069,1.0962107,1.096517,1.0855438,1.1048603,1.0986468,1.0783863,1.056941,1.0853932,1.0707489,1.0822546,1.0593579,1.0825163,1.0312165,1.052603
2025-01-01 09:01:00,1.0677917,1.0899084,1.0834076,1.1011893,1.0979918,1.0984244,1.0905577,1.1026385,1.0968578,1.0978459,1.0861297,1.10611,1.0988925,1.0793155,1.0569462,1.0862696,1.0707008,1.082717,1.0587946,1.0831017,1.0304862,1.0528501
2025-01-01 09:02:00,1.0686291,1.091192,1.08432,1.1023511,1.098816,1.0993862,1.0912354,1.1036317,1.0972769,1.0987087,1.0865103,1.1069227,1.0990536,1.0799217,1.0569524,1.0868425,1.0706732,1.0830215,1.058433,1.0834869,1.0300163,1.0530151
2025-01-01 09:03:00,1.069169,1.0920218,1.0849085,1.103102,1.0993478,1.1000078,1.091673,1.1042751,1.0975477,1.0992688,1.0867577,1.1074518,1.0991598,1.0803179,1.0569592,1.0872184,1.0706594,1.0832238,1.0582025,1.0837419,1.0297153,1.0531268
2025-01-01 09:04:00,1.0695153,1.0925566,1.0852865,1.1035857,1.0996897,1.1004083,1.0919545,1.104691,1.097722,1.0996321,1.0869184,1.1077965,1.0992303,1.0805776,1.0569664,1.087466,1.0706542,1.0833596,1.0580571,1.0839123,1.0295242,1.0532038
2025-01-01 09:05:00,1.0697359,1.0928996,1.0855278,1.1038959,1.0999079,1.1006652,1.0921346,1.104959,1.0978339,1.0998673,1.0870228,1.1080213,1.0992777,1.0807487,1.056974,1.0876305,1.0706546,1.083452,1.0579671,1.0840274,1.0294045,1.0532582
2025-01-01 09:06:00,1.0698746,1.093118,1.08568,1.1040933,1.1000458,1.1008288,1.0922487,1.105131,1.097905,1.1000196,1.0870906,1.1081681,1.09931,1.0808622,1.0569818,1.0877408,1.0706589,1.0835164,1.0579131,1.0841069,1.0293313,1.0532979
2025-01-01 09:07:00,1.0699604,1.0932553,1.0857747,1.1042173,1.1001315,1.1009315,1.09232,1.1052405,1.0979497,1.1001176,1.0871347,1.1082643,1.0993326,1.0809381,1.0569898,1.0878159,1.0706657,1.0835625,1.0578824,1.0841632,1.0292884,1.0533282
2025-01-01 09:08:00,1.0700115,1.0933399,1.0858315,1.1042937,1.1001834,1.1009951,1.0923634,1.1053096,1.0979773,1.1001807,1.0871634,1.1083276,1.0993488,1.0809898,1.0569979,1.0878682,1.070674,1.0835967,1.057867,1.0842044,1.0292649,1.0533522
2025-01-01 09:09:00,1.0700402,1.0933903,1.0858641,1.1043391,1.1002132,1.1010327,1.0923889,1.1053522,1.0979937,1.1002209,1.0871822,1.1083697,1.099361,1.0810257,1.057006,1.0879058,1.0706832,1.0836232,1.0578614,1.0842358,1.0292542,1.0533723
2025-01-01 09:10:00,1.0700543,1.0934187,1.0858806,1.1043644,1.1002287,1.101054,1.0924025,1.1053777,1.0980029,1.1002463,1.0871944,1.108398,1.0993704,1.0810512,1.0570143,1.0879337,1.0706933,1.0836446,1.0578624,1.0842607,1.0292518,1.0533897
2025-01-01 09:11:00,1.070059,1.0934324,1.0858871,1.1043767,1.1002349,1.1010643,1.0924085,1.1053922,1.0980074,1.1002622,1.0872024,1.108417,1.0993781,1.0810702,1.0570227,1.0879554,1.0707037,1.083663,1.0578675,1.0842816,1.0292548,1.0534052
2025-01-01 09:12:00,1.0700574,1.0934368,1.0858868,1.1043802,1.1002351,1.1010678,1.0924097,1.1053994,1.098009,1.1002718,1.0872078,1.1084304,1.0993848,1.0810848,1.0570312,1.0879728,1.0707144,1.0836791,1.0578753,1.0842996,1.0292611,1.0534197
2025-01-01 09:13:00,1.0700517,1.093435,1.0858822,1.1043785,1.1002314,1.1010666,1.0924077,1.105402,1.0980086,1.1002775,1.0872114,1.1084398,1.0993909,1.0810968,1.0570395,1.0879877,1.0707253,1.083694,1.0578848,1.0843159,1.0292699,1.0534334
2025-01-01 09:14:00,1.0700436,1.0934293,1.0858747,1.1043731,1.1002251,1.1010624,1.0924037,1.1054015,1.0980068,1.1002805,1.0872139,1.1084471,1.0993963,1.0811069,1.0570481,1.088001,1.0707364,1.0837079,1.0578955,1.0843312,1.0292802,1.0534468
2025-01-01 09:15:00,1.0700336,1.0934211,1.0858654,1.1043653,1.1002172,1.1010563,1.0923982,1.1053991,1.0980045,1.1002818,1.0872157,1.1084526,1.0994017,1.0811158,1.0570565,1.088013,1.0707476,1.0837214,1.0579071,1.0843457,1.0292914,1.0534598
2025-01-01 09:16:00,1.0700226,1.0934111,1.085855,1.1043563,1.1002084,1.1010492,1.092392,1.1053956,1.0980015,1.1002822,1.0872171,1.1084572,1.0994068,1.0811241,1.0570651,1.0880246,1.0707589,1.0837344,1.0579191,1.0843596,1.0293031,1.0534725
2025-01-01 09:17:00,1.0700108,1.0934001,1.0858437,1.104346,1.1001987,1.1010412,1.0923852,1.1053911,1.0979984,1.1002818,1.0872182,1.1084611,1.0994118,1.0811318,1.0570737,1.0880357,1.0707704,1.0837473,1.0579314,1.0843734,1.0293152,1.053485
2025-01-01 09:18:00,1.0699986,1.0933883,1.0858319,1.1043353,1.1001887,1.1010327,1.092378,1.1053863,1.0979948,1.100281,1.0872191,1.1084647,1.0994169,1.0811393,1.0570824,1.0880464,1.0707818,1.0837598,1.057944,1.0843868,1.0293278,1.0534976
2025-01-01 09:19:00,1.0699861,1.093376,1.0858198,1.1043242,1.1001785,1.1010239,1.0923707,1.1053811,1.0979913,1.1002799,1.08722,1.1084682,1.099422,1.0811466,1.0570911,1.088057,1.0707933,1.0837724,1.0579567,1.0844002,1.0293403,1.05351
2025-01-01 09:20:00,1.0699735,1.0933636,1.0858076,1.1043128,1.100168,1.101015,1.0923632,1.1053756,1.0979878,1.1002787,1.0872207,1.1084714,1.099427,1.0811538,1.0570999,1.0880675,1.0708047,1.0837849,1.0579696,1.0844134,1.0293529,1.0535225
2025-01-01 09:21:00,1.0699606,1.0933509,1.0857952,1.1043012,1.1001575,1.1010058,1.0923558,1.1053702,1.0979842,1.1002774,1.0872215,1.1084746,1.0994321,1.0811609,1.0571086,1.088078,1.0708163,1.0837975,1.0579823,1.0844266,1.0293657,1.0535347
2025-01-01 09:22:00,1.0699476,1.0933381,1.0857826,1.1042897,1.1001469,1.1009966,1.0923483,1.1053647,1.0979807,1.1002761,1.0872225,1.1084776,1.0994371,1.081168,1.0571175,1.0880884,1.0708278,1.08381,1.0579952,1.0844399,1.0293784,1.053547
2025-01-01 09:23:00,1.0699347,1.0933253,1.0857701,1.1042778,1.1001363,1.1009874,1.092341,1.1053592,1.0979772,1.1002748,1.0872233,1.1084808,1.0994424,1.0811753,1.0571264,1.0880989,1.0708394,1.0838224,1.0580082,1.084453,1.0293913,1.0535593
2025-01-01 09:24:00,1.0699217,1.0933123,1.0857576,1.1042662,1.1001256,1.1009784,1.0923333,1.1053537,1.0979736,1.1002736,1.0872241,1.1084839,1.0994475,1.0811825,1.0571353,1.0881094,1.0708511,1.0838349,1.0580211,1.0844661,1.0294042,1.0535715
2025-01-01 09:25:00,1.0699086,1.0932994,1.0857451,1.1042544,1.100115,1.1009692,1.0923259,1.1053481,1.0979701,1.1002724,1.0872251,1.108487,1.0994527,1.0811898,1.0571443,1.0881199,1.0708627,1.0838474,1.0580341,1.0844792,1.029417,1.0535837
2025-01-01 09:26:00,1.0698955,1.0932864,1.0857325,1.1042427,1.1001043,1.10096,1.0923184,1.1053426,1.0979668,1.1002711,1.0872262,1.1084902,1.0994581,1.0811969,1.0571532,1.0881302,1.0708743,1.0838598,1.058047,1.0844923,1.0294298,1.0535959
2025-01-01 09:27:00,1.0698824,1.0932734,1.08572,1.1042309,1.1000937,1.100951,1.092311,1.1053371,1.0979633,1.10027,1.0872272,1.1084936,1.0994635,1.0812043,1.0571623,1.0881408,1.070886,1.0838723,1.05806,1.0845054,1.0294427,1.0536081
2025-01-01 09:28:00,1.0698694,1.0932604,1.0857074,1.1042192,1.1000832,1.1009418,1.0923038,1.1053318,1.0979601,1.1002688,1.0872283,1.1084968,1.0994688,1.0812116,1.0571713,1.0881513,1.0708977,1.083885,1.0580732,1.0845184,1.0294554,1.0536202
2025-01-01 09:29:00,1.0698563,1.0932474,1.0856949,1.1042075,1.1000727,1.1009328,1.0922965,1.1053264,1.0979569,1.1002679,1.0872295,1.1085002,1.0994743,1.081219,1.0571805,1.088162,1.0709095,1.0838975,1.0580862,1.0845315,1.0294683,1.0536324
2025-01-01 09:30:00,1.0709549,1.0957458,1.0869333,1.1063727,1.1010485,1.1026196,1.092892,1.1070328,1.097895,1.1016755,1.0871193,1.1097614,1.0987812,1.082024,1.0562159,1.0888703,1.0698235,1.0839667,1.0562296,1.0848156,1.0274128,1.0534483
2025-01-01 09:31:00,1.0716645,1.0973651,1.0877339,1.1077762,1.101679,1.103713,1.0932766,1.1081401,1.0978538,1.1025902,1.0870483,1.1105825,1.0983328,1.0825498,1.0555921,1.0893344,1.0691217,1.0840162,1.0550274,1.0850048,1.0260812,1.053333
2025-01-01 09:32:00,1.0721211,1.0984132,1.0882499,1.1086843,1.1020852,1.1044208,1.0935242,1.108858,1.0978259,1.1031846,1.0870026,1.1111175,1.0980432,1.0828942,1.0551898,1.0896399,1.0686697,1.0840528,1.0542505,1.0851322,1.0252202,1.0532622
2025-01-01 09:33:00,1.0724133,1.0990899,1.088581,1.1092705,1.1023457,1.1048776,1.0936828,1.1093229,1.0978067,1.1035707,1.0869734,1.1114665,1.0978571,1.0831208,1.0549318,1.0898422,1.06838,1.084081,1.0537502,1.0852197,1.0246649,1.0532204
2025-01-01 09:34:00,1.0725987,1.0995253,1.0887918,1.1096475,1.1025114,1.1051714,1.0937834,1.1096233,1.0977933,1.1038214,1.086955,1.1116947,1.0977381,1.0832708,1.0547674,1.0899775,1.0681959,1.0841038,1.0534294,1.0852813,1.0243084,1.0531974
2025-01-01 09:35:00,1.0727146,1.0998037,1.0889246,1.1098887,1.1026156,1.1053594,1.0938463,1.1098169,1.0977837,1.1039841,1.0869436,1.1118443,1.0976628,1.0833709,1.0546637,1.0900693,1.0680804,1.084123,1.0532255,1.0853258,1.0240812,1.0531865
2025-01-01 09:36:00,1.0727854,1.0999801,1.0890065,1.1100413,1.1026797,1.1054786,1.0938847,1.109941,1.0977764,1.1040896,1.0869368,1.1119429,1.097616,1.0834389,1.0545996,1.0901326,1.0680096,1.08414,1.0530975,1.0853592,1.023938,1.0531838
2025-01-01 09:37:00,1.0728267,1.1000904,1.0890554,1.1101365,1.1027179,1.105553,1.0939075,1.11002,1.0977708,1.1041582,1.086933,1.1120083,1.0975876,1.0834857,1.0545614,1.0901777,1.0679677,1.0841553,1.0530189,1.0853856,1.0238492,1.053186
2025-01-01 09:38:00,1.072849,1.1001575,1.089083,1.1101944,1.1027392,1.1055984,1.0939198,1.1100696,1.0977662,1.1042026,1.0869311,1.1120523,1.0975713,1.083519,1.0545399,1.0902109,1.0679448,1.0841699,1.0529724,1.0854071,1.0237961,1.0531918
2025-01-01 09:39:00,1.0728589,1.1001965,1.0890965,1.1102282,1.1027495,1.105625,1.0939255,1.1101003,1.0977622,1.1042314,1.0869306,1.1120824,1.0975628,1.0835434,1.0545293,1.0902362,1.0679339,1.0841837,1.0529468,1.0854259,1.0237659,1.0531996
2025-01-01 09:40:00,1.0728608,1.1002175,1.089101,1.1102461,1.1027526,1.1056392,1.0939268,1.1101186,1.0977588,1.1042498,1.0869309,1.1121032,1.0975595,1.083562,1.0545257,1.0902566,1.0679312,1.0841973,1.0529348,1.0854425,1.0237507,1.0532088
2025-01-01 09:41:00,1.0728575,1.1002265,1.0890996,1.1102538,1.102751,1.1056455,1.0939254,1.1101289,1.0977557,1.1042618,1.0869318,1.1121182,1.0975595,1.0835769,1.0545268,1.0902736,1.0679337,1.0842105,1.0529314,1.085458,1.0237452,1.0532191
