TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 17:01:00,0.8323051,0.81670916,0.8134624,0.8362448,0.7758647,0.77971816,0.76934916
2025-01-01 17:02:00,0.83133405,0.8158242,0.8132441,0.8359645,0.7755701,0.7795982,0.7694351
2025-01-01 17:03:00,0.8307002,0.815247,0.8131009,0.8357818,0.7753789,0.77952117,0.76949275
2025-01-01 17:04:00,0.83028555,0.8148698,0.8130066,0.83566254,0.77525485,0.7794722,0.76953197
2025-01-01 17:05:00,0.83001333,0.8146226,0.812944,0.8355845,0.7751745,0.7794414,0.76955926
2025-01-01 17:06:00,0.82983375,0.81446,0.8129021,0.8355334,0.77512264,0.77942246,0.7695788
2025-01-01 17:07:00,0.8297144,0.81435233,0.81287366,0.83549964,0.7750892,0.77941126,0.7695934
2025-01-01 17:08:00,0.82963425,0.81428045,0.812854,0.8354773,0.77506787,0.7794051,0.76960474
2025-01-01 17:09:00,0.8295796,0.8142318,0.81284004,0.8354624,0.77505434,0.77940226,0.769614
2025-01-01 17:10:00,0.8295415,0.8141983,0.8128298,0.8354523,0.77504593,0.77940154,0.76962185
2025-01-01 17:11:00,0.82951415,0.81417465,0.812822,0.8354454,0.77504086,0.77940226,0.7696289
2025-01-01 17:12:00,0.8294938,0.8141574,0.81281585,0.8354405,0.775038,0.7794039,0.76963544
2025-01-01 17:13:00,0.82947814,0.81414443,0.81281066,0.83543706,0.77503663,0.77940625,0.76964164
2025-01-01 17:14:00,0.82946545,0.8141341,0.8128063,0.8354345,0.7750362,0.77940893,0.76964766
2025-01-01 17:15:00,0.8294547,0.81412566,0.81280243,0.8354325,0.77503645,0.77941203,0.7696535
2025-01-01 17:16:00,0.82944524,0.8141184,0.8127988,0.83543104,0.7750371,0.77941525,0.76965934
2025-01-01 17:17:00,0.82943666,0.8141119,0.81279546,0.8354298,0.77503806,0.7794187,0.7696651
2025-01-01 17:18:00,0.8294286,0.8141059,0.81279224,0.8354288,0.77503926,0.7794222,0.7696709
2025-01-01 17:19:00,0.829421,0.8141003,0.81278926,0.8354279,0.77504057,0.7794259,0.76967674
2025-01-01 17:20:00,0.82941365,0.81409496,0.81278634,0.8354271,0.77504206,0.7794296,0.76968265
2025-01-01 17:21:00,0.82940644,0.81408983,0.8127835,0.8354265,0.77504367,0.77943337,0.76968855
2025-01-01 17:22:00,0.8293994,0.81408477,0.81278074,0.8354259,0.7750453,0.77943724,0.7696945
2025-01-01 17:23:00,0.8293925,0.8140799,0.81277806,0.8354254,0.775047,0.7794412,0.76970047
2025-01-01 17:24:00,0.82938564,0.81407505,0.81277543,0.83542496,0.7750488,0.7794452,0.7697065
2025-01-01 17:25:00,0.8293789,0.8140703,0.81277287,0.8354246,0.77505064,0.7794492,0.7697126
2025-01-01 17:26:00,0.8293723,0.81406564,0.81277037,0.8354243,0.7750526,0.7794533,0.76971877
2025-01-01 17:27:00,0.8293657,0.81406105,0.8127679,0.8354241,0.7750546,0.77945745,0.76972497
2025-01-01 17:28:00,0.8293591,0.8140565,0.81276554,0.83542395,0.77505666,0.7794616,0.7697312
2025-01-01 17:29:00,0.8293526,0.81405205,0.81276315,0.8354238,0.77505875,0.7794659,0.7697375
2025-01-01 17:30:00,0.82768595,0.81258094,0.8127146,0.835137,0.7750554,0.7798174,0.77058214
2025-01-01 17:31:00,0.8266005,0.8116233,0.8126823,0.8349505,0.77505404,0.7800474,0.7711335
2025-01-01 17:32:00,0.82589275,0.8109993,0.8126605,0.8348294,0.775054,0.7801985,0.7714941
2025-01-01 17:33:00,0.8254305,0.8105923,0.8126456,0.8347508,0.77505475,0.7802984,0.77173084
2025-01-01 17:34:00,0.8251279,0.8103263,0.8126353,0.83469975,0.7750562,0.78036493,0.77188706
2025-01-01 17:35:00,0.824929,0.81015193,0.8126279,0.8346667,0.775058,0.78040975,0.7719909
2025-01-01 17:36:00,0.8247977,0.81003726,0.81262255,0.83464533,0.77506006,0.78044057,0.77206075
2025-01-01 17:37:00,0.82471025,0.8099613,0.8126184,0.8346316,0.77506226,0.7804623,0.77210855
2025-01-01 17:38:00,0.8246513,0.80991054,0.81261504,0.8346229,0.7750647,0.78047806,0.772142
2025-01-01 17:39:00,0.8246109,0.8098762,0.81261235,0.8346174,0.77506727,0.7804901,0.77216613
2025-01-01 17:40:00,0.8245826,0.8098526,0.81261003,0.83461404,0.77506995,0.7804996,0.77218425
2025-01-01 17:41:00,0.82456213,0.809836,0.81260794,0.8346121,0.77507263,0.7805075,0.77219844
2025-01-01 17:42:00,0.8245469,0.8098238,0.81260604,0.8346111,0.7750755,0.7805145,0.7722102
2025-01-01 17:43:00,0.82453495,0.8098147,0.8126043,0.8346107,0.77507836,0.7805208,0.77222025
2025-01-01 17:44:00,0.82452524,0.8098075,0.81260276,0.83461076,0.7750813,0.78052664,0.7722293
2025-01-01 17:45:00,0.82451695,0.8098016,0.81260127,0.8346111,0.7750843,0.7805323,0.7722377
2025-01-01 17:46:00,0.8245096,0.8097965,0.8125998,0.83461165,0.77508736,0.78053784,0.77224565
2025-01-01 17:47:00,0.8245029,0.80979204,0.81259847,0.8346124,0.77509046,0.78054327,0.7722534
2025-01-01 17:48:00,0.8244967,0.809788,0.8125972,0.83461326,0.7750936,0.7805487,0.77226096
2025-01-01 17:49:00,0.8244907,0.8097842,0.812596,0.8346142,0.77509683,0.7805541,0.7722685
2025-01-01 17:50:00,0.82448494,0.8097806,0.8125949,0.83461523,0.7751001,0.7805596,0.772276
2025-01-01 17:51:00,0.8244794,0.80977714,0.8125938,0.8346163,0.77510345,0.7805651,0.77228343
2025-01-01 17:52:00,0.824474,0.80977374,0.81259274,0.8346175,0.77510685,0.7805705,0.77229095
2025-01-01 17:53:00,0.8244686,0.8097705,0.8125918,0.83461875,0.7751103,0.78057605,0.77229846
2025-01-01 17:54:00,0.82446337,0.80976737,0.8125909,0.83462006,0.77511376,0.78058165,0.77230597
2025-01-01 17:55:00,0.8244581,0.8097643,0.81259,0.8346214,0.77511734,0.78058726,0.77231354
2025-01-01 17:56:00,0.824453,0.8097613,0.8125892,0.83462286,0.775121,0.780593,0.77232116
2025-01-01 17:57:00,0.82444793,0.80975837,0.81258845,0.83462435,0.7751246,0.7805987,0.7723288
2025-01-01 17:58:00,0.8244429,0.80975544,0.8125878,0.8346259,0.7751283,0.7806045,0.7723365
2025-01-01 17:59:00,0.824438,0.80975264,0.81258714,0.83462745,0.77513206,0.7806104,0.77234423
2025-01-01 18:00:00,0.82342196,0.8089232,0.8130024,0.8347201,0.7758236,0.781595,0.773822
2025-01-01 18:01:00,0.8227599,0.8083831,0.8132722,0.83478093,0.77627444,0.7822372,0.7747854
2025-01-01 18:02:00,0.8223279,0.8080312,0.81344736,0.83482105,0.7765689,0.7826567,0.77541435
2025-01-01 18:03:00,0.8220455,0.80780154,0.8135612,0.83484787,0.7767618,0.78293157,0.775826
2025-01-01 18:04:00,0.8218604,0.8076514,0.81363505,0.8348659,0.77688855,0.78311235,0.77609634
2025-01-01 18:05:00,0.8217384,0.807553,0.81368303,0.83487844,0.7769724,0.7832321,0.7762749
2025-01-01 18:06:00,0.82165754,0.8074882,0.81371415,0.83488727,0.77702844,0.7833121,0.7763939
2025-01-01 18:07:00,0.8216034,0.8074453,0.81373435,0.8348938,0.7770664,0.7833663,0.77647406
2025-01-01 18:08:00,0.82156676,0.8074166,0.81374747,0.8348988,0.7770926,0.7834038,0.7765291
2025-01-01 18:09:00,0.82154137,0.80739725,0.81375605,0.8349028,0.7771112,0.7834304,0.7765677
2025-01-01 18:10:00,0.82152337,0.8073839,0.81376165,0.8349063,0.77712476,0.78345,0.7765958
2025-01-01 18:11:00,0.82151026,0.8073745,0.81376535,0.8349094,0.7771352,0.783465,0.7766169
2025-01-01 18:12:00,0.8215002,0.8073677,0.81376785,0.83491224,0.7771436,0.78347707,0.77663356
2025-01-01 18:13:00,0.82149225,0.8073626,0.8137696,0.834915,0.7771507,0.78348726,0.7766474
2025-01-01 18:14:00,0.82148564,0.80735856,0.8137708,0.8349176,0.77715695,0.78349626,0.7766593
2025-01-01 18:15:00,0.82148,0.80735534,0.8137717,0.8349202,0.7771626,0.7835044,0.77667004
2025-01-01 18:16:00,0.8214749,0.8073526,0.8137725,0.8349229,0.77716804,0.7835121,0.77668005
2025-01-01 18:17:00,0.82147026,0.8073503,0.81377316,0.83492553,0.7771732,0.7835195,0.7766895
2025-01-01 18:18:00,0.8214659,0.80734813,0.8137738,0.8349283,0.7771783,0.7835267,0.77669877
2025-01-01 18:19:00,0.82146174,0.80734617,0.81377447,0.834931,0.77718335,0.7835339,0.7767078
2025-01-01 18:20:00,0.82145774,0.80734444,0.81377506,0.8349338,0.77718836,0.7835409,0.7767168
2025-01-01 18:21:00,0.82145387,0.8073427,0.8137758,0.8349366,0.77719337,0.78354794,0.7767257
2025-01-01 18:22:00,0.82145005,0.8073411,0.81377643,0.8349395,0.77719843,0.78355503,0.7767346
2025-01-01 18:23:00,0.82144636,0.80733955,0.8137772,0.83494246,0.77720356,0.7835621,0.7767435
2025-01-01 18:24:00,0.82144266,0.8073381,0.813778,0.83494544,0.7772087,0.7835692,0.7767524
2025-01-01 18:25:00,0.82143915,0.80733675,0.8137789,0.83494854,0.7772139,0.78357637,0.7767613
2025-01-01 18:26:00,0.82143563,0.80733544,0.8137798,0.83495164,0.7772191,0.7835835,0.7767702
2025-01-01 18:27:00,0.8214322,0.8073342,0.8137807,0.8349548,0.77722436,0.7835908,0.7767792
2025-01-01 18:28:00,0.8214288,0.807333,0.8137818,0.834958,0.77722967,0.783598,0.7767882
2025-01-01 18:29:00,0.8214255,0.80733186,0.8137829,0.8349613,0.7772351,0.78360534,0.77679724
2025-01-01 18:30:00,0.8210783,0.8071588,0.81465447,0.83543164,0.77860904,0.78520566,0.7788818
2025-01-01 18:31:00,0.8208515,0.807046,0.8152215,0.8357386,0.77950406,0.7862485,0.78023994
2025-01-01 18:32:00,0.82070297,0.8069724,0.8155905,0.8359394,0.7800878,0.78692895,0.78112596
2025-01-01 18:33:00,0.8206054,0.8069242,0.8158309,0.8360712,0.7804693,0.7873739,0.78170514
2025-01-01 18:34:00,0.82054096,0.8068927,0.81598765,0.83615816,0.78071916,0.78766584,0.78208494
2025-01-01 18:35:00,0.82049805,0.80687195,0.81609005,0.8362159,0.78088367,0.78785825,0.782335
2025-01-01 18:36:00,0.82046914,0.8068582,0.81615716,0.83625484,0.7809926,0.78798604,0.7825009
2025-01-01 18:37:00,0.8204494,0.8068491,0.8162014,0.8362814,0.7810656,0.7880718,0.782612
2025-01-01 18:38:00,0.8204356,0.806843,0.8162308,0.8363001,0.781115,0.78813034,0.7826876
2025-01-01 18:39:00,0.82042575,0.80683887,0.81625044,0.8363136,0.7811492,0.7881711,0.78274006
2025-01-01 18:40:00,0.82041836,0.806836,0.8162639,0.83632374,0.7811736,0.7882004,0.7827775
2025-01-01 18:41:00,0.82041276,0.8068341,0.8162733,0.8363318,0.7811916,0.78822225,0.7828052
2025-01-01 18:42:00,0.82040817,0.80683273,0.81628007,0.8363384,0.7812055,0.78823924,0.78282654
2025-01-01 18:43:00,0.82040435,0.8068317,0.8162852,0.8363442,0.7812166,0.78825307,0.7828438
2025-01-01 18:44:00,0.820401,0.80683106,0.8162892,0.8363494,0.78122604,0.78826493,0.78285855
2025-01-01 18:45:00,0.82039803,0.8068305,0.8162925,0.8363543,0.7812344,0.7882755,0.7828714
2025-01-01 18:46:00,0.8203953,0.80683017,0.8162955,0.836359,0.781242,0.7882852,0.7828832
2025-01-01 18:47:00,0.8203927,0.8068299,0.8162981,0.83636355,0.7812492,0.7882944,0.78289443
2025-01-01 18:48:00,0.82039034,0.8068298,0.8163007,0.836368,0.78125614,0.7883033,0.7829051
2025-01-01 18:49:00,0.820388,0.8068298,0.81630313,0.83637255,0.78126293,0.78831196,0.78291553
2025-01-01 18:50:00,0.8203858,0.80682987,0.8163056,0.8363771,0.7812696,0.7883206,0.78292584
2025-01-01 18:51:00,0.82038367,0.80683,0.816308,0.8363817,0.7812763,0.78832906,0.782936
2025-01-01 18:52:00,0.82038164,0.80683017,0.8163105,0.83638626,0.78128296,0.7883376,0.7829461
2025-01-01 18:53:00,0.8203796,0.80683035,0.816313,0.83639085,0.78128964,0.78834605,0.78295624
2025-01-01 18:54:00,0.8203777,0.80683064,0.81631553,0.8363955,0.7812964,0.7883546,0.7829663
2025-01-01 18:55:00,0.8203758,0.806831,0.8163181,0.83640015,0.78130305,0.78836316,0.78297645
2025-01-01 18:56:00,0.820374,0.8068314,0.81632066,0.8364049,0.7813098,0.78837174,0.7829866
2025-01-01 18:57:00,0.8203722,0.8068319,0.81632334,0.83640975,0.7813166,0.7883803,0.7829967
2025-01-01 18:58:00,0.82037055,0.80683243,0.8163261,0.8364146,0.78132343,0.78838897,0.7830069
2025-01-01 18:59:00,0.8203689,0.80683297,0.8163289,0.8364195,0.78133035,0.7883976,0.78301716
2025-01-01 19:00:00,0.82069653,0.80731934,0.8176414,0.83725923,0.7833622,0.7905849,0.7856711
2025-01-01 19:01:00,0.8209091,0.8076357,0.81849545,0.8378068,0.7846855,0.7920098,0.7873999
2025-01-01 19:02:00,0.8210467,0.8078417,0.81905174,0.83816457,0.7855481,0.79293907,0.7885272
2025-01-01 19:03:00,0.8211357,0.80797595,0.8194144,0.83839893,0.7861113,0.7935462,0.78926355
2025-01-01 19:04:00,0.8211931,0.80806345,0.81965125,0.83855313,0.7864799,0.793944,0.78974587
2025-01-01 19:05:00,0.82123,0.8081207,0.8198063,0.83865523,0.786722,0.79420567,0.790063
2025-01-01 19:06:00,0.82125354,0.80815834,0.8199082,0.8387234,0.786882,0.794379,0.79027283
2025-01-01 19:07:00,0.82126856,0.80818313,0.8199756,0.83876973,0.78698856,0.79449487,0.790413
2025-01-01 19:08:00,0.8212779,0.80819976,0.8200207,0.8388017,0.78706044,0.79457325,0.79050773
2025-01-01 19:09:00,0.82128364,0.80821097,0.82005113,0.83882445,0.78710973,0.7946275,0.79057306
2025-01-01 19:10:00,0.82128704,0.8082187,0.8200722,0.8388412,0.7871444,0.794666,0.7906193
2025-01-01 19:11:00,0.82128894,0.8082242,0.82008713,0.838854,0.78716964,0.79469424,0.79065305
2025-01-01 19:12:00,0.82128996,0.80822825,0.82009804,0.8388643,0.78718865,0.7947158,0.79067874
2025-01-01 19:13:00,0.8212903,0.8082315,0.82010645,0.8388731,0.78720367,0.79473317,0.79069924
2025-01-01 19:14:00,0.8212903,0.8082341,0.82011324,0.83888084,0.7872162,0.7947477,0.79071635
2025-01-01 19:15:00,0.8212901,0.80823636,0.8201189,0.8388879,0.78722703,0.79476047,0.79073125
2025-01-01 19:16:00,0.8212898,0.8082384,0.820124,0.8388945,0.78723675,0.7947721,0.7907447
2025-01-01 19:17:00,0.82128936,0.8082403,0.8201286,0.8389009,0.7872458,0.79478294,0.79075724
2025-01-01 19:18:00,0.82128894,0.8082421,0.82013303,0.8389072,0.7872545,0.79479337,0.7907693
2025-01-01 19:19:00,0.8212885,0.80824393,0.82013726,0.8389133,0.78726286,0.79480344,0.7907809
2025-01-01 19:20:00,0.8212881,0.80824584,0.82014143,0.83891946,0.78727114,0.7948134,0.7907923
2025-01-01 19:21:00,0.8212878,0.80824775,0.8201456,0.83892566,0.7872793,0.7948232,0.7908036
2025-01-01 19:22:00,0.82128745,0.80824965,0.8201498,0.8389318,0.7872875,0.79483306,0.7908148
2025-01-01 19:23:00,0.82128716,0.8082516,0.82015395,0.83893806,0.7872956,0.79484284,0.79082596
2025-01-01 19:24:00,0.821287,0.80825365,0.8201582,0.83894426,0.78730375,0.7948526,0.7908371
2025-01-01 19:25:00,0.8212868,0.8082557,0.8201624,0.8389505,0.7873119,0.7948624,0.7908482
2025-01-01 19:26:00,0.8212867,0.8082578,0.8201667,0.83895683,0.7873201,0.79487216,0.7908594
2025-01-01 19:27:00,0.8212866,0.80825996,0.820171,0.83896315,0.7873283,0.794882,0.79087055
2025-01-01 19:28:00,0.8212867,0.8082622,0.8201754,0.8389696,0.7873365,0.79489183,0.7908817
2025-01-01 19:29:00,0.82128674,0.8082645,0.8201798,0.838976,0.7873448,0.7949017,0.7908929
2025-01-01 19:30:00,0.8222837,0.8094018,0.82190996,0.84017026,0.78999877,0.79763746,0.79406947
2025-01-01 19:31:00,0.8229318,0.8101419,0.82303613,0.8409488,0.7917268,0.79941916,0.7961382
2025-01-01 19:32:00,0.82335323,0.81062394,0.82376975,0.84145725,0.792853,0.80058074,0.79748684
2025-01-01 19:33:00,0.8236273,0.8109381,0.8242483,0.84179014,0.7935881,0.8013394,0.79836744
2025-01-01 19:34:00,0.8238056,0.8111433,0.82456106,0.8420089,0.7940688,0.801836,0.7989438
2025-01-01 19:35:00,0.8239216,0.8112776,0.82476604,0.84215343,0.79438436,0.8021624,0.79932255
2025-01-01 19:36:00,0.82399726,0.8113659,0.8249009,0.8422498,0.7945925,0.8023781,0.79957265
2025-01-01 19:37:00,0.8240466,0.81142426,0.8249904,0.8423149,0.79473084,0.80252194,0.79973924
2025-01-01 19:38:00,0.824079,0.8114632,0.8250503,0.84235966,0.7948238,0.80261904,0.79985154
2025-01-01 19:39:00,0.82410026,0.8114895,0.82509106,0.8423912,0.7948873,0.80268574,0.7999286
2025-01-01 19:40:00,0.8241144,0.81150776,0.8251193,0.8424142,0.7949317,0.8027327,0.7999827
2025-01-01 19:41:00,0.82412386,0.81152064,0.82513946,0.8424316,0.7949637,0.8027669,0.800022
2025-01-01 19:42:00,0.82413036,0.8115301,0.82515436,0.84244543,0.7949876,0.8027928,0.80005157
2025-01-01 19:43:00,0.8241349,0.8115373,0.8251659,0.842457,0.7950063,0.80281323,0.8000748
2025-01-01 19:44:00,0.8241382,0.8115432,0.82517534,0.842467,0.79502165,0.8028302,0.8000941
2025-01-01 19:45:00,0.8241408,0.8115482,0.82518333,0.8424761,0.7950347,0.80284494,0.8001107
2025-01-01 19:46:00,0.8241428,0.8115525,0.82519037,0.8424846,0.7950464,0.80285823,0.8001256
2025-01-01 19:47:00,0.82414454,0.81155664,0.8251969,0.8424927,0.7950572,0.8028706,0.8001394
2025-01-01 19:48:00,0.82414615,0.81156045,0.8252031,0.8425006,0.7950674,0.8028823,0.8001525
2025-01-01 19:49:00,0.82414764,0.81156415,0.8252091,0.84250844,0.7950774,0.8028937,0.8001651
2025-01-01 19:50:00,0.8241491,0.8115678,0.8252149,0.84251606,0.79508704,0.80290484,0.80017745
2025-01-01 19:51:00,0.82415056,0.8115714,0.82522076,0.8425237,0.7950966,0.8029158,0.8001896
2025-01-01 19:52:00,0.824152,0.8115751,0.82522655,0.8425314,0.795106,0.8029268,0.8002017
2025-01-01 19:53:00,0.8241535,0.81157875,0.8252323,0.8425391,0.7951154,0.8029376,0.80021375
2025-01-01 19:54:00,0.82415503,0.8115825,0.8252381,0.8425468,0.79512495,0.8029484,0.80022573
2025-01-01 19:55:00,0.8241566,0.81158626,0.825244,0.8425545,0.7951344,0.8029593,0.8002377
2025-01-01 19:56:00,0.8241582,0.81159,0.82524985,0.84256226,0.7951439,0.8029702,0.8002497
2025-01-01 19:57:00,0.82415986,0.8115939,0.82525575,0.84257007,0.7951533,0.802981,0.8002616
2025-01-01 19:58:00,0.8241616,0.81159776,0.8252617,0.84257793,0.79516286,0.802992,0.8002736
2025-01-01 19:59:00,0.8241634,0.8116017,0.82526773,0.8425858,0.7951724,0.8030029,0.8002856
2025-01-01 20:00:00,0.82581156,0.81336945,0.8273841,0.844113,0.79840046,0.80623746,0.8039273
2025-01-01 20:01:00,0.82688355,0.81451994,0.828762,0.8451085,0.8005021,0.80834377,0.8062987
2025-01-01 20:02:00,0.8275811,0.81526923,0.8296598,0.84575844,0.8018716,0.80971676,0.80784434
2025-01-01 20:03:00,0.8280353,0.81575775,0.83024555,0.8461838,0.8027652,0.8106131,0.8088532
2025-01-01 20:04:00,0.8283312,0.8160768,0.8306285,0.8464631,0.80334944,0.81119967,0.8095133
2025-01-01 20:05:00,0.82852435,0.8162857,0.8308797,0.8466475,0.80373263,0.8115848,0.80994654
2025-01-01 20:06:00,0.82865065,0.81642306,0.8310452,0.8467702,0.8039852,0.81183904,0.81023246
2025-01-01 20:07:00,0.8287336,0.8165139,0.8311551,0.84685296,0.80415285,0.8120083,0.81042254
2025-01-01 20:08:00,0.8287884,0.8165745,0.8312288,0.84690964,0.80426526,0.8121222,0.8105504
2025-01-01 20:09:00,0.8288248,0.8166156,0.83127904,0.84694946,0.80434185,0.81220025,0.8106378
2025-01-01 20:10:00,0.8288494,0.81664383,0.831314,0.8469783,0.80439514,0.81225485,0.81069887
2025-01-01 20:11:00,0.82886624,0.81666386,0.8313391,0.847,0.80443335,0.8122944,0.8107429
2025-01-01 20:12:00,0.82887816,0.8166785,0.8313577,0.8470171,0.8044617,0.8123241,0.8107758
2025-01-01 20:13:00,0.8288868,0.8166898,0.83137226,0.8470313,0.80448365,0.81234735,0.8108015
2025-01-01 20:14:00,0.8288934,0.8166988,0.83138406,0.8470435,0.80450153,0.8123665,0.8108226
2025-01-01 20:15:00,0.82889867,0.81670636,0.8313942,0.8470545,0.8045167,0.81238294,0.8108406
2025-01-01 20:16:00,0.8289031,0.81671304,0.83140314,0.8470647,0.80453014,0.81239766,0.81085664
2025-01-01 20:17:00,0.82890695,0.8167191,0.8314115,0.8470744,0.8045425,0.81241125,0.8108714
2025-01-01 20:18:00,0.82891047,0.8167249,0.8314193,0.8470838,0.80455416,0.8124241,0.81088537
2025-01-01 20:19:00,0.82891387,0.8167304,0.8314269,0.847093,0.80456537,0.8124365,0.8108988
2025-01-01 20:20:00,0.82891715,0.81673574,0.83143437,0.8471021,0.8045763,0.8124487,0.81091183
2025-01-01 20:21:00,0.82892036,0.81674105,0.8314417,0.84711117,0.80458695,0.8124606,0.81092477
2025-01-01 20:22:00,0.8289235,0.8167464,0.83144903,0.84712017,0.8045976,0.81247246,0.81093746
2025-01-01 20:23:00,0.82892674,0.8167517,0.83145636,0.84712917,0.8046082,0.81248426,0.81095016
2025-01-01 20:24:00,0.82892996,0.8167571,0.83146363,0.8471382,0.80461884,0.81249607,0.8109628
2025-01-01 20:25:00,0.8289333,0.8167625,0.831471,0.8471473,0.8046294,0.81250775,0.8109754
2025-01-01 20:26:00,0.8289366,0.8167679,0.83147836,0.84715635,0.80464,0.81251955,0.81098795
2025-01-01 20:27:00,0.8289399,0.81677336,0.8314857,0.8471654,0.80465055,0.8125313,0.8110006
2025-01-01 20:28:00,0.8289433,0.81677884,0.83149314,0.8471746,0.8046612,0.81254303,0.8110131
2025-01-01 20:29:00,0.82894677,0.8167844,0.83150065,0.84718376,0.8046719,0.81255484,0.81102574
2025-01-01 20:30:00,0.8312168,0.81915104,0.8339659,0.8490168,0.80841666,0.8162309,0.81506795
2025-01-01 20:31:00,0.83269364,0.82069135,0.835571,0.85021156,0.81085455,0.81862444,0.81769985
2025-01-01 20:32:00,0.8336549,0.8216946,0.836617,0.8509914,0.81244296,0.8201844,0.819415
2025-01-01 20:33:00,0.834281,0.8223487,0.8372996,0.85150164,0.8134792,0.82120264,0.8205342
2025-01-01 20:34:00,0.8346894,0.822776,0.837746,0.8518366,0.8141566,0.8218686,0.8212662
2025-01-01 20:35:00,0.8349561,0.8230558,0.8380389,0.85205764,0.8146007,0.82230574,0.8217464
2025-01-01 20:36:00,0.83513093,0.8232398,0.8382321,0.8522047,0.81489325,0.822594,0.822063
2025-01-01 20:37:00,0.8352459,0.8233615,0.8383604,0.8523036,0.81508714,0.8227856,0.82227325
2025-01-01 20:38:00,0.83532214,0.82344276,0.8384466,0.8523713,0.815217,0.82291436,0.8224144
2025-01-01 20:39:00,0.8353731,0.8234977,0.8385055,0.8524186,0.8153054,0.8230023,0.82251054
2025-01-01 20:40:00,0.8354077,0.8235356,0.8385466,0.8524528,0.8153667,0.8230637,0.82257754
2025-01-01 20:41:00,0.8354316,0.82356244,0.8385761,0.85247844,0.81541044,0.82310784,0.8226256
2025-01-01 20:42:00,0.8354487,0.82358205,0.83859813,0.85249853,0.8154427,0.82314074,0.8226613
2025-01-01 20:43:00,0.83546126,0.8235971,0.83861536,0.852515,0.8154676,0.82316643,0.822689
2025-01-01 20:44:00,0.835471,0.82360905,0.8386294,0.8525291,0.8154876,0.82318735,0.82271147
2025-01-01 20:45:00,0.8354789,0.8236191,0.8386415,0.8525418,0.81550467,0.82320523,0.82273054
2025-01-01 20:46:00,0.8354856,0.82362795,0.83865225,0.85255355,0.8155197,0.82322115,0.8227475
2025-01-01 20:47:00,0.8354915,0.82363594,0.83866215,0.85256463,0.8155333,0.82323575,0.82276297
2025-01-01 20:48:00,0.83549696,0.8236435,0.83867157,0.85257536,0.81554615,0.8232495,0.8227775
2025-01-01 20:49:00,0.83550215,0.8236507,0.8386807,0.85258585,0.8155585,0.8232628,0.8227915
2025-01-01 20:50:00,0.83550715,0.82365775,0.8386895,0.8525962,0.8155704,0.8232757,0.8228051
2025-01-01 20:51:00,0.8355121,0.8236647,0.8386983,0.8526064,0.81558216,0.8232884,0.82281846
2025-01-01 20:52:00,0.83551705,0.8236716,0.83870703,0.8526166,0.81559384,0.823301,0.8228317
2025-01-01 20:53:00,0.83552194,0.8236785,0.83871573,0.8526269,0.8156054,0.8233135,0.8228448
2025-01-01 20:54:00,0.8355268,0.82368535,0.8387244,0.8526371,0.8156169,0.82332593,0.8228578
2025-01-01 20:55:00,0.8355317,0.82369226,0.8387331,0.85264736,0.8156284,0.8233384,0.8228708
2025-01-01 20:56:00,0.83553666,0.8236993,0.83874184,0.8526576,0.81564,0.8233508,0.8228838
2025-01-01 20:57:00,0.8355416,0.8237062,0.8387506,0.85266787,0.81565154,0.82336324,0.8228968
2025-01-01 20:58:00,0.8355467,0.82371324,0.83875936,0.8526781,0.81566304,0.8233757,0.8229097
2025-01-01 20:59:00,0.83555174,0.8237203,0.8387682,0.8526885,0.8156746,0.8233881,0.8229227
2025-01-01 21:00:00,0.8384032,0.82664365,0.8415382,0.8547947,0.81986934,0.82744014,0.8272934
2025-01-01 21:01:00,0.8402584,0.82854635,0.8433418,0.8561673,0.82259995,0.8300783,0.8301388
2025-01-01 21:02:00,0.84146625,0.82978565,0.84451735,0.8570633,0.824379,0.8317975,0.8319929
2025-01-01 21:03:00,0.8422532,0.8305938,0.84528464,0.85764927,0.8255395,0.8329194,0.83320266
2025-01-01 21:04:00,0.84276664,0.8311217,0.8457866,0.8580339,0.82629794,0.833653,0.8339935
2025-01-01 21:05:00,0.84310234,0.8314674,0.846116,0.8582877,0.826795,0.8341342,0.8345121
2025-01-01 21:06:00,0.84332246,0.8316947,0.8463334,0.8584563,0.8271222,0.83445144,0.83485377
2025-01-01 21:07:00,0.8434675,0.8318451,0.84647787,0.8585696,0.82733905,0.834662,0.83508044
2025-01-01 21:08:00,0.84356374,0.83194554,0.8465751,0.85864705,0.82748413,0.83480334,0.8352323
2025-01-01 21:09:00,0.8436283,0.8320134,0.8466415,0.8587011,0.8275826,0.83489966,0.8353356
2025-01-01 21:10:00,0.8436723,0.8320603,0.846688,0.8587401,0.8276508,0.83496666,0.83540726
2025-01-01 21:11:00,0.8437029,0.8320934,0.8467214,0.8587692,0.82769924,0.8350146,0.83545846
2025-01-01 21:12:00,0.84372485,0.8321177,0.8467465,0.8587919,0.8277349,0.8350502,0.8354963
2025-01-01 21:13:00,0.8437412,0.83213615,0.8467661,0.8588104,0.82776225,0.8350778,0.83552545
2025-01-01 21:14:00,0.8437539,0.832151,0.84678215,0.8588263,0.82778424,0.83510023,0.835549
2025-01-01 21:15:00,0.84376425,0.8321633,0.8467959,0.8588404,0.8278028,0.83511925,0.8355689
