TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 02:57:00,0.8162954,0.75319624,0.7617364,0.7490235,0.7597668,0.7458468,0.7603661,0.72768444,0.751919,0.728403,0.7577268
2025-01-01 02:58:00,0.8163066,0.75320745,0.7617415,0.7490199,0.7597553,0.7458319,0.7603542,0.72767925,0.7519222,0.72841257,0.7577375
2025-01-01 02:59:00,0.81631804,0.7532187,0.7617469,0.7490166,0.7597441,0.74581736,0.76034266,0.7276745,0.7519259,0.72842264,0.7577486
2025-01-01 03:00:00,0.81566733,0.7526774,0.76106805,0.74836856,0.75886565,0.744863,0.7596927,0.72669995,0.7508268,0.72737986,0.7567449
2025-01-01 03:01:00,0.8151493,0.7522467,0.7605262,0.74784964,0.75816077,0.7440969,0.7591707,0.7259197,0.7499486,0.726548,0.7559445
2025-01-01 03:02:00,0.8147374,0.75190455,0.7600939,0.74743396,0.75759494,0.74348134,0.75875103,0.725295,0.7492473,0.7258849,0.75530666
2025-01-01 03:03:00,0.8144104,0.7516332,0.7597493,0.7471009,0.7571402,0.7429863,0.75841326,0.7247947,0.74868745,0.7253568,0.7547989
2025-01-01 03:04:00,0.81415135,0.75141853,0.7594748,0.74683386,0.75677437,0.7425877,0.758141,0.72439384,0.7482407,0.7249367,0.7543953
2025-01-01 03:05:00,0.81394666,0.7512492,0.7592563,0.7466197,0.7564796,0.7422661,0.75792116,0.7240727,0.7478846,0.72460306,0.75407493
2025-01-01 03:06:00,0.81378543,0.7511161,0.75908273,0.74644774,0.7562418,0.74200624,0.7577433,0.72381526,0.7476008,0.72433853,0.75382113
2025-01-01 03:07:00,0.813659,0.751012,0.758945,0.7463096,0.75604945,0.7417957,0.757599,0.72360873,0.747375,0.7241294,0.7536206
2025-01-01 03:08:00,0.8135604,0.7509311,0.758836,0.74619853,0.7558935,0.7416247,0.7574815,0.7234431,0.74719566,0.72396445,0.75346273
2025-01-01 03:09:00,0.81348413,0.75086874,0.75874984,0.746109,0.75576663,0.74148524,0.75738555,0.72331,0.7470534,0.7238349,0.753339
2025-01-01 03:10:00,0.8134256,0.75082123,0.7586821,0.7460368,0.7556631,0.7413711,0.7573068,0.7232031,0.74694085,0.72373366,0.75324243
2025-01-01 03:11:00,0.8133813,0.7507855,0.75862896,0.7459784,0.75557816,0.74127716,0.7572418,0.7231171,0.74685204,0.7236551,0.75316775
2025-01-01 03:12:00,0.8133485,0.75075936,0.7585876,0.7459311,0.7555081,0.7411994,0.75718784,0.7230479,0.7467823,0.72359467,0.7531105
2025-01-01 03:13:00,0.81332475,0.7507407,0.75855553,0.7458925,0.75545,0.7411345,0.75714266,0.72299206,0.74672776,0.72354877,0.7530672
2025-01-01 03:14:00,0.81330836,0.7507282,0.758531,0.745861,0.7554014,0.74108,0.7571046,0.72294694,0.74668545,0.7235145,0.75303507
2025-01-01 03:15:00,0.81329787,0.7507205,0.75851244,0.7458351,0.7553603,0.74103373,0.7570722,0.72291046,0.7466529,0.7234896,0.7530118
2025-01-01 03:16:00,0.81329197,0.7507166,0.7584986,0.7458137,0.7553254,0.7409942,0.7570443,0.72288084,0.74662817,0.72347206,0.7529957
2025-01-01 03:17:00,0.8132898,0.7507159,0.7584886,0.7457959,0.75529534,0.7409599,0.75702006,0.72285676,0.7466097,0.7234605,0.7529854
2025-01-01 03:18:00,0.8132907,0.7507177,0.7584816,0.74578094,0.75526905,0.74092984,0.7569988,0.7228371,0.7465963,0.7234537,0.7529796
2025-01-01 03:19:00,0.813294,0.7507214,0.75847703,0.74576825,0.7552459,0.74090314,0.75697976,0.722821,0.74658686,0.7234507,0.75297743
2025-01-01 03:20:00,0.81329924,0.75072664,0.75847447,0.74575734,0.7552253,0.74087924,0.75696266,0.72280777,0.74658066,0.7234508,0.75297815
2025-01-01 03:21:00,0.8133059,0.75073314,0.75847334,0.7457479,0.75520664,0.7408574,0.75694704,0.72279686,0.7465771,0.72345334,0.75298125
2025-01-01 03:22:00,0.8133139,0.7507406,0.75847346,0.7457396,0.75518954,0.74083745,0.75693274,0.7227878,0.7465756,0.7234578,0.7529862
2025-01-01 03:23:00,0.81332284,0.7507489,0.7584745,0.7457321,0.7551737,0.74081886,0.7569194,0.7227802,0.7465758,0.7234639,0.7529926
2025-01-01 03:24:00,0.81333256,0.7507578,0.7584764,0.74572545,0.7551588,0.7408013,0.75690675,0.72277385,0.7465774,0.7234712,0.7530002
2025-01-01 03:25:00,0.8133429,0.75076723,0.7584788,0.74571925,0.7551447,0.74078465,0.7568948,0.72276837,0.74658,0.72347957,0.7530087
2025-01-01 03:26:00,0.81335384,0.75077707,0.7584817,0.74571353,0.75513124,0.7407687,0.75688344,0.7227638,0.7465835,0.72348875,0.753018
2025-01-01 03:27:00,0.8133651,0.7507872,0.7584849,0.74570817,0.7551183,0.7407534,0.7568724,0.7227598,0.74658775,0.7234985,0.7530279
2025-01-01 03:28:00,0.8133768,0.75079757,0.7584885,0.74570304,0.75510573,0.7407385,0.7568618,0.7227563,0.7465926,0.72350895,0.7530383
2025-01-01 03:29:00,0.8133887,0.7508081,0.7584922,0.74569803,0.75509346,0.740724,0.7568514,0.7227533,0.7465978,0.72351974,0.753049
2025-01-01 03:30:00,0.8127969,0.75025845,0.7578039,0.7451049,0.75422806,0.7397831,0.7562641,0.72182214,0.74556303,0.72253793,0.7521341
2025-01-01 03:31:00,0.8123261,0.74982095,0.7572541,0.7446295,0.75353354,0.73902774,0.75579244,0.72107697,0.7447366,0.721755,0.7514046
2025-01-01 03:32:00,0.81195194,0.7494732,0.75681525,0.7442483,0.75297564,0.73842084,0.7554133,0.7204806,0.7440769,0.7211312,0.7508234
2025-01-01 03:33:00,0.8116553,0.74919724,0.756465,0.74394244,0.7525271,0.73793274,0.7551081,0.7200033,0.7435506,0.7206347,0.7503609
2025-01-01 03:34:00,0.8114205,0.7489787,0.7561857,0.74369687,0.75216603,0.7375396,0.75486225,0.71962124,0.7431311,0.72024,0.7499933
2025-01-01 03:35:00,0.8112353,0.7488061,0.7559631,0.7434996,0.7518749,0.73722255,0.7546637,0.7193154,0.74279696,0.7199268,0.7497017
2025-01-01 03:36:00,0.81108975,0.74867016,0.7557858,0.7433408,0.7516398,0.7369663,0.75450313,0.7190706,0.74253124,0.7196787,0.7494708
2025-01-01 03:37:00,0.8109759,0.7485637,0.7556449,0.7432129,0.75144947,0.7367587,0.75437284,0.7188746,0.74232006,0.7194827,0.74928844
2025-01-01 03:38:00,0.8108875,0.74848074,0.7555329,0.7431095,0.7512949,0.73659,0.75426686,0.7187176,0.7421527,0.7193285,0.74914503
2025-01-01 03:39:00,0.8108193,0.74841654,0.75544417,0.74302596,0.75116897,0.7364525,0.7541804,0.7185918,0.74202037,0.7192077,0.7490327
2025-01-01 03:40:00,0.8107674,0.74836737,0.75537395,0.7429582,0.751066,0.73633987,0.75410944,0.7184911,0.741916,0.7191135,0.7489452
2025-01-01 03:41:00,0.81072855,0.7483302,0.7553186,0.742903,0.7509813,0.73624724,0.7540509,0.7184104,0.74183404,0.71904075,0.7488776
2025-01-01 03:42:00,0.81070006,0.74830264,0.7552751,0.7428579,0.75091124,0.7361705,0.75400233,0.7183457,0.7417701,0.7189851,0.7488259
2025-01-01 03:43:00,0.8106798,0.7482828,0.755241,0.7428208,0.75085294,0.7361065,0.7539618,0.7182939,0.7417205,0.71894306,0.7487869
2025-01-01 03:44:00,0.81066626,0.7482691,0.7552145,0.7427901,0.75080395,0.73605275,0.7539276,0.71825236,0.74168235,0.71891195,0.74875814
2025-01-01 03:45:00,0.81065804,0.74826026,0.75519407,0.74276453,0.7507625,0.73600715,0.75389856,0.718219,0.74165344,0.71888965,0.7487375
2025-01-01 03:46:00,0.81065404,0.7482554,0.75517845,0.74274313,0.750727,0.7359681,0.75387365,0.7181923,0.7416319,0.7188744,0.7487233
2025-01-01 03:47:00,0.8106535,0.7482536,0.75516665,0.7427249,0.7506963,0.7359344,0.753852,0.7181709,0.7416163,0.7188647,0.7487143
2025-01-01 03:48:00,0.81065565,0.7482543,0.75515795,0.74270934,0.7506694,0.73590475,0.753833,0.7181537,0.74160546,0.7188595,0.74870956
2025-01-01 03:49:00,0.81066006,0.748257,0.7551516,0.74269587,0.7506456,0.7358785,0.7538161,0.7181399,0.74159837,0.71885794,0.74870807
2025-01-01 03:50:00,0.81066614,0.7482613,0.7551473,0.742684,0.7506242,0.7358549,0.753801,0.71812886,0.7415944,0.71885926,0.74870914
2025-01-01 03:51:00,0.8106736,0.7482668,0.75514454,0.74267346,0.75060475,0.73583347,0.7537872,0.71812,0.7415928,0.71886283,0.74871236
2025-01-01 03:52:00,0.81068224,0.74827343,0.7551429,0.7426639,0.7505868,0.73581374,0.7537745,0.71811295,0.7415932,0.71886826,0.7487173
2025-01-01 03:53:00,0.8106918,0.74828076,0.75514233,0.7426552,0.7505701,0.7357954,0.7537628,0.7181073,0.7415952,0.71887517,0.74872357
2025-01-01 03:54:00,0.81070197,0.74828875,0.7551425,0.7426472,0.75055444,0.7357782,0.7537517,0.7181028,0.7415984,0.7188832,0.74873096
2025-01-01 03:55:00,0.8107128,0.74829715,0.7551432,0.7426396,0.75053954,0.7357619,0.7537412,0.71809924,0.7416027,0.7188923,0.7487392
2025-01-01 03:56:00,0.8107241,0.7483061,0.7551445,0.74263245,0.7505253,0.73574626,0.75373125,0.7180965,0.7416078,0.7189022,0.74874806
2025-01-01 03:57:00,0.8107357,0.7483152,0.7551461,0.7426256,0.75051147,0.7357312,0.7537217,0.7180943,0.74161357,0.7189126,0.7487574
2025-01-01 03:58:00,0.8107476,0.74832463,0.755148,0.742619,0.75049806,0.73571664,0.7537125,0.7180926,0.7416199,0.7189235,0.74876726
2025-01-01 03:59:00,0.8107598,0.7483342,0.7551501,0.74261254,0.75048494,0.7357024,0.7537035,0.7180914,0.7416267,0.71893483,0.74877745
2025-01-01 04:00:00,0.8102374,0.74778605,0.7544646,0.7420847,0.749648,0.7347917,0.75318927,0.7172202,0.7406747,0.7180317,0.74796766
2025-01-01 04:01:00,0.8098222,0.7473496,0.7539168,0.7416612,0.74897605,0.7340606,0.7527764,0.7165233,0.7399148,0.7173118,0.74732214
2025-01-01 04:02:00,0.80949265,0.7470025,0.7534792,0.74132127,0.7484361,0.7334732,0.75244445,0.71596587,0.7393086,0.7167384,0.74680793
2025-01-01 04:03:00,0.80923164,0.7467268,0.75312954,0.7410481,0.7480017,0.7330007,0.7521774,0.7155201,0.7388254,0.71628237,0.74639887
2025-01-01 04:04:00,0.8090254,0.7465083,0.75285035,0.7408284,0.7476519,0.7326202,0.75196224,0.7151636,0.7384406,0.71592003,0.7460739
2025-01-01 04:05:00,0.80886304,0.7463355,0.7526276,0.7406514,0.7473696,0.7323133,0.7517886,0.71487856,0.7381345,0.7156328,0.7458162
2025-01-01 04:06:00,0.8087358,0.74619925,0.75244987,0.7405086,0.7471413,0.7320652,0.7516481,0.7146507,0.73789144,0.7154056,0.7456123
2025-01-01 04:07:00,0.8086366,0.7460923,0.7523082,0.7403931,0.74695635,0.7318643,0.7515343,0.7144686,0.73769873,0.7152264,0.74545145
2025-01-01 04:08:00,0.8085599,0.74600875,0.7521953,0.74029946,0.74680585,0.73170096,0.75144166,0.7143231,0.7375463,0.7150857,0.74532497
2025-01-01 04:09:00,0.8085011,0.7459439,0.7521055,0.74022335,0.7466831,0.73156774,0.7513661,0.71420693,0.7374262,0.7149757,0.745226
2025-01-01 04:10:00,0.8084568,0.745894,0.7520341,0.7401611,0.74658245,0.7314587,0.7513041,0.7141142,0.737332,0.7148903,0.74514914
2025-01-01 04:11:00,0.8084238,0.74585605,0.7519775,0.7401101,0.74649954,0.73136896,0.7512531,0.7140402,0.73725843,0.7148246,0.7450898
2025-01-01 04:12:00,0.80840015,0.7458276,0.75193256,0.740068,0.74643075,0.7312947,0.75121087,0.7139812,0.7372014,0.71477467,0.7450446
2025-01-01 04:13:00,0.8083838,0.7458069,0.7518971,0.74003303,0.7463733,0.73123276,0.7511756,0.7139343,0.7371576,0.7147373,0.7450107
2025-01-01 04:14:00,0.8083734,0.74579227,0.75186914,0.74000376,0.7463249,0.7311807,0.75114596,0.71389705,0.7371243,0.71471,0.74498576
2025-01-01 04:15:00,0.80836767,0.7457825,0.75184715,0.739979,0.7462837,0.73113656,0.7511208,0.7138675,0.7370996,0.71469074,0.744968
2025-01-01 04:16:00,0.80836564,0.7457766,0.75183,0.7399579,0.7462483,0.7310988,0.7510992,0.7138441,0.73708165,0.714678,0.74495596
2025-01-01 04:17:00,0.8083667,0.7457738,0.75181663,0.73993975,0.7462175,0.73106605,0.75108063,0.7138257,0.7370692,0.71467036,0.74494857
2025-01-01 04:18:00,0.8083702,0.7457735,0.7518064,0.7399238,0.7461904,0.73103744,0.7510643,0.71381134,0.7370611,0.7146669,0.7449449
2025-01-01 04:19:00,0.80837554,0.74577516,0.75179845,0.7399097,0.7461663,0.731012,0.7510499,0.7138001,0.7370565,0.7146668,0.74494404
2025-01-01 04:20:00,0.80838245,0.74577844,0.7517925,0.7398971,0.7461445,0.73098916,0.7510369,0.71379143,0.7370547,0.7146693,0.7449455
2025-01-01 04:21:00,0.80839056,0.745783,0.751788,0.7398856,0.7461246,0.7309685,0.7510252,0.7137848,0.7370551,0.7146738,0.7449489
2025-01-01 04:22:00,0.80839974,0.74578846,0.75178486,0.739875,0.7461062,0.7309494,0.7510144,0.71377987,0.73705745,0.71468014,0.7449538
2025-01-01 04:23:00,0.80840963,0.7457948,0.7517826,0.7398652,0.746089,0.7309317,0.75100446,0.71377635,0.73706114,0.71468776,0.7449599
2025-01-01 04:24:00,0.8084202,0.7458016,0.7517811,0.73985595,0.7460728,0.7309151,0.75099516,0.71377385,0.73706603,0.71469647,0.74496686
2025-01-01 04:25:00,0.80843127,0.745809,0.75178015,0.7398471,0.74605733,0.73089933,0.7509864,0.71377224,0.73707193,0.71470606,0.7449746
2025-01-01 04:26:00,0.8084427,0.74581677,0.75177974,0.7398386,0.7460425,0.73088425,0.75097805,0.71377134,0.7370785,0.71471643,0.7449829
2025-01-01 04:27:00,0.80845445,0.7458248,0.7517796,0.73983043,0.7460281,0.73086977,0.75097,0.71377105,0.73708576,0.7147273,0.7449917
2025-01-01 04:28:00,0.8084665,0.74583316,0.75177985,0.7398224,0.7460141,0.73085576,0.7509623,0.7137712,0.7370935,0.71473855,0.74500084
2025-01-01 04:29:00,0.8084787,0.74584156,0.7517803,0.7398145,0.7460004,0.7308421,0.75095487,0.71377176,0.7371016,0.71475023,0.74501026
2025-01-01 04:30:00,0.80803525,0.7453047,0.75110984,0.7393614,0.74520683,0.7299779,0.7505229,0.7129761,0.7362495,0.71394175,0.74432015
2025-01-01 04:31:00,0.8076831,0.744877,0.7505738,0.7389974,0.7445695,0.72928417,0.7501761,0.71234,0.7355697,0.71329767,0.7437701
2025-01-01 04:32:00,0.807404,0.7445367,0.7501452,0.7387048,0.7440571,0.7287267,0.7498973,0.71183157,0.73502785,0.712785,0.7433322
2025-01-01 04:33:00,0.8071833,0.7442662,0.7498025,0.7384692,0.7436447,0.7282783,0.74967307,0.7114253,0.73459643,0.7123774,0.74298394
2025-01-01 04:34:00,0.80700934,0.74405164,0.7495285,0.7382792,0.74331224,0.7279172,0.7494924,0.71110076,0.73425317,0.7120541,0.74270743
2025-01-01 04:35:00,0.8068727,0.7438817,0.74930954,0.73812574,0.7430438,0.72762585,0.7493467,0.71084166,0.73398066,0.711798,0.74248827
2025-01-01 04:36:00,0.8067661,0.7437476,0.7491345,0.7380014,0.74282646,0.72739035,0.74922884,0.7106349,0.73376465,0.7115958,0.74231505
2025-01-01 04:37:00,0.80668336,0.7436421,0.7489946,0.73790044,0.7426501,0.7271996,0.74913335,0.71046996,0.7335939,0.71143657,0.7421785
2025-01-01 04:38:00,0.8066197,0.7435594,0.74888283,0.7378181,0.74250644,0.7270446,0.74905574,0.7103386,0.73345923,0.7113119,0.7420713
2025-01-01 04:39:00,0.8065714,0.74349505,0.74879354,0.73775077,0.742389,0.7269182,0.7489925,0.710234,0.73335356,0.7112147,0.7419876
2025-01-01 04:40:00,0.8065354,0.7434453,0.74872226,0.7376953,0.7422925,0.7268146,0.7489407,0.7101509,0.73327106,0.7111396,0.7419227
2025-01-01 04:41:00,0.80650914,0.7434072,0.74866533,0.7376493,0.7422128,0.72672945,0.7488981,0.7100849,0.7332071,0.71108216,0.7418727
2025-01-01 04:42:00,0.8064907,0.7433784,0.74862,0.737611,0.7421465,0.7266589,0.74886286,0.7100327,0.733158,0.7110388,0.7418348
2025-01-01 04:43:00,0.8064786,0.7433571,0.7485837,0.7375788,0.74209094,0.72660005,0.74883354,0.7099915,0.7331208,0.71100676,0.74180657
2025-01-01 04:44:00,0.8064714,0.7433418,0.7485547,0.73755145,0.7420439,0.72655064,0.7488089,0.7099592,0.7330931,0.7109837,0.74178594
2025-01-01 04:45:00,0.8064683,0.7433313,0.7485317,0.73752797,0.74200374,0.72650874,0.74878806,0.709934,0.73307294,0.7109679,0.7417714
2025-01-01 04:46:00,0.80646837,0.7433246,0.7485133,0.7375075,0.74196905,0.72647285,0.74877024,0.7099144,0.733059,0.7109579,0.7417618
2025-01-01 04:47:00,0.80647105,0.7433209,0.74849856,0.7374896,0.7419387,0.72644174,0.7487549,0.70989937,0.7330499,0.7109525,0.7417561
2025-01-01 04:48:00,0.8064757,0.7433196,0.7484869,0.7374736,0.74191195,0.72641456,0.7487415,0.7098879,0.73304474,0.71095085,0.74175346
2025-01-01 04:49:00,0.806482,0.74332017,0.7484775,0.7374592,0.7418879,0.7263905,0.7487297,0.70987946,0.7330427,0.7109521,0.7417534
2025-01-01 04:50:00,0.80648965,0.7433223,0.74847007,0.737446,0.7418662,0.7263688,0.7487192,0.7098734,0.7330432,0.71095574,0.7417553
2025-01-01 04:51:00,0.8064982,0.7433257,0.7484641,0.73743385,0.7418462,0.7263492,0.74870974,0.7098692,0.7330457,0.7109612,0.74175876
2025-01-01 04:52:00,0.8065077,0.74333006,0.7484593,0.73742247,0.7418276,0.7263311,0.74870104,0.70986646,0.7330498,0.71096826,0.7417635
2025-01-01 04:53:00,0.8065179,0.7433351,0.7484554,0.7374117,0.74181026,0.72631437,0.74869305,0.70986503,0.73305523,0.71097654,0.74176925
2025-01-01 04:54:00,0.80652857,0.74334085,0.7484523,0.73740137,0.74179375,0.72629863,0.74868566,0.7098646,0.73306173,0.7109858,0.7417757
2025-01-01 04:55:00,0.80653965,0.743347,0.7484497,0.7373914,0.74177796,0.7262837,0.7486787,0.7098649,0.73306906,0.71099573,0.74178284
2025-01-01 04:56:00,0.8065511,0.74335355,0.7484476,0.73738176,0.7417627,0.7262695,0.7486721,0.7098659,0.73307705,0.71100634,0.7417905
2025-01-01 04:57:00,0.8065627,0.74336034,0.74844587,0.73737234,0.741748,0.7262558,0.74866587,0.70986754,0.73308563,0.7110175,0.7417985
2025-01-01 04:58:00,0.8065746,0.7433674,0.7484444,0.7373631,0.7417336,0.72624254,0.74865985,0.7098695,0.73309463,0.71102893,0.74180675
2025-01-01 04:59:00,0.8065867,0.7433746,0.7484431,0.7373539,0.74171954,0.7262296,0.74865407,0.7098718,0.73310405,0.7110408,0.7418153
2025-01-01 05:00:00,0.8062299,0.7428586,0.7477997,0.73698366,0.7409835,0.72542715,0.74831206,0.7091657,0.7323667,0.71034145,0.7412571
2025-01-01 05:01:00,0.80594695,0.7424474,0.7472848,0.7366857,0.7403921,0.72478294,0.7480376,0.7086016,0.731779,0.7097846,0.74081236
2025-01-01 05:02:00,0.8057232,0.74211997,0.74687284,0.73644555,0.7399164,0.7242653,0.747817,0.7081511,0.731311,0.70934176,0.7404585
2025-01-01 05:03:00,0.8055467,0.74185956,0.7465431,0.7362517,0.7395332,0.72384894,0.7476396,0.7077915,0.73093885,0.70899016,0.74017715
2025-01-01 05:04:00,0.80540806,0.7416527,0.7462791,0.7360949,0.739224,0.72351354,0.7474967,0.7075047,0.73064333,0.70871145,0.73995405
2025-01-01 05:05:00,0.80529964,0.74148875,0.74606776,0.73596764,0.73897415,0.72324294,0.7473815,0.707276,0.7304091,0.7084911,0.7397773
2025-01-01 05:06:00,0.8052154,0.7413591,0.74589854,0.7358641,0.7387716,0.72302425,0.7472884,0.70709395,0.7302239,0.7083174,0.73963785
2025-01-01 05:07:00,0.8051506,0.7412569,0.745763,0.7357794,0.73860705,0.72284704,0.74721307,0.7069491,0.730078,0.708181,0.73952806
2025-01-01 05:08:00,0.8051013,0.7411766,0.74565434,0.73570997,0.73847276,0.72270304,0.7471519,0.70683414,0.7299635,0.7080745,0.73944205
2025-01-01 05:09:00,0.80506426,0.7411139,0.7455672,0.7356525,0.7383627,0.72258556,0.747102,0.706743,0.72987413,0.70799196,0.73937505
2025-01-01 05:10:00,0.8050372,0.74106514,0.7454972,0.7356047,0.73827213,0.72248936,0.7470613,0.70667094,0.7298049,0.7079285,0.7393233
2025-01-01 05:11:00,0.805018,0.74102765,0.7454411,0.7355647,0.738197,0.72241014,0.7470279,0.7066142,0.7297517,0.7078803,0.7392837
2025-01-01 05:12:00,0.8050052,0.7409991,0.7453959,0.7355309,0.7381343,0.7223446,0.74700034,0.70656973,0.7297114,0.7078444,0.73925376
2025-01-01 05:13:00,0.80499744,0.7409777,0.74535954,0.73550195,0.7380816,0.72229,0.7469774,0.70653504,0.7296815,0.7078182,0.7392316
2025-01-01 05:14:00,0.8049937,0.740962,0.7453301,0.735477,0.73803675,0.722244,0.7469582,0.7065082,0.7296598,0.70779985,0.7392156
2025-01-01 05:15:00,0.8049932,0.7409509,0.7453063,0.7354551,0.7379983,0.7222051,0.74694204,0.7064877,0.7296446,0.70778775,0.73920465
2025-01-01 05:16:00,0.80499536,0.74094343,0.745287,0.7354358,0.7379649,0.7221718,0.74692833,0.7064723,0.7296348,0.7077807,0.7391976
2025-01-01 05:17:00,0.80499953,0.74093884,0.7452712,0.7354184,0.73793566,0.7221429,0.7469166,0.70646083,0.7296293,0.7077776,0.7391937
2025-01-01 05:18:00,0.8050053,0.7409366,0.74525833,0.7354027,0.73790956,0.7221176,0.7469064,0.7064527,0.7296271,0.7077778,0.73919225
2025-01-01 05:19:00,0.80501246,0.74093616,0.7452477,0.7353882,0.7378861,0.72209525,0.7468975,0.7064471,0.7296276,0.7077805,0.7391929
2025-01-01 05:20:00,0.8050207,0.74093723,0.74523884,0.73537475,0.73786473,0.72207516,0.7468896,0.70644367,0.72963035,0.7077852,0.73919517
2025-01-01 05:21:00,0.8050297,0.7409394,0.7452314,0.73536205,0.737845,0.7220569,0.74688256,0.70644194,0.7296348,0.70779157,0.7391986
2025-01-01 05:22:00,0.80503935,0.7409425,0.7452251,0.73534995,0.73782665,0.7220402,0.7468761,0.70644146,0.7296407,0.70779926,0.73920316
2025-01-01 05:23:00,0.80504954,0.7409463,0.74521965,0.7353384,0.7378093,0.7220247,0.74687034,0.7064422,0.7296478,0.70780796,0.73920846
2025-01-01 05:24:00,0.8050602,0.7409507,0.74521494,0.7353272,0.7377928,0.7220101,0.7468649,0.7064438,0.72965574,0.70781744,0.73921436
2025-01-01 05:25:00,0.8050711,0.74095553,0.74521077,0.7353163,0.737777,0.7219963,0.7468599,0.7064461,0.72966444,0.7078277,0.73922074
2025-01-01 05:26:00,0.8050823,0.7409607,0.7452071,0.73530567,0.73776174,0.72198313,0.7468552,0.70644903,0.7296737,0.7078384,0.73922753
2025-01-01 05:27:00,0.80509377,0.7409662,0.7452037,0.7352952,0.7377469,0.72197044,0.7468508,0.70645237,0.72968346,0.70784956,0.7392346
2025-01-01 05:28:00,0.8051053,0.74097186,0.7452005,0.73528486,0.73773247,0.7219582,0.74684656,0.7064561,0.72969365,0.70786107,0.73924196
2025-01-01 05:29:00,0.805117,0.74097764,0.7451976,0.7352746,0.7377183,0.7219463,0.74684244,0.7064603,0.729704,0.70787275,0.73924947
2025-01-01 05:30:00,0.8048534,0.74049187,0.7445927,0.7349938,0.737053,0.72122014,0.7465966,0.7058566,0.72909504,0.70729524,0.7388332
2025-01-01 05:31:00,0.80464494,0.74010444,0.7441084,0.73476726,0.73651814,0.72063714,0.7463992,0.7053748,0.72861016,0.70683575,0.7385018
2025-01-01 05:32:00,0.8044806,0.7397958,0.7437204,0.734584,0.7360877,0.72016865,0.74624074,0.7049904,0.7282246,0.7064707,0.7382383
2025-01-01 05:33:00,0.8043515,0.7395502,0.74340963,0.7344353,0.73574066,0.71979177,0.74611324,0.704684,0.7279185,0.7061813,0.73802906
2025-01-01 05:34:00,0.8042507,0.73935485,0.7431604,0.7343144,0.7354604,0.71948814,0.7460107,0.70444,0.72767603,0.7059523,0.7378633
2025-01-01 05:35:00,0.80417246,0.7391998,0.74296063,0.7342157,0.73523366,0.7192432,0.7459281,0.704246,0.7274844,0.70577157,0.7377323
2025-01-01 05:36:00,0.80411226,0.7390771,0.74280024,0.73413473,0.7350496,0.7190452,0.7458614,0.7040919,0.7273335,0.7056295,0.737629
