TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 07:54:00,0.9171942,0.9533847,1.1715716,0.84016293,0.8714153,1.0213373,0.8568618,0.89500916,1.0125004,0.8470854,0.8792556,1.0176755,0.84785044,0.8569458,1.0431314,0.816369,0.8261907,1.0169457,0.85674304,0.8922767,1.0467383,0.81296724,0.8300337,1.023147,0.83312017,0.8543367,1.0435455,0.8185801,0.84209263,1.0118673,0.8445077,0.8647553,1.0483096
2025-01-01 07:55:00,0.9172082,0.9533939,1.1715804,0.84016836,0.8714136,1.0213381,0.8568582,0.8950008,1.0124927,0.84707683,0.8792417,1.0176629,0.8478378,0.85692906,1.0431193,0.81636006,0.8261778,1.0169396,0.85674375,0.8922759,1.0467409,0.8129749,0.8300382,1.023157,0.8331341,0.85434717,1.0435586,0.8185942,0.84210163,1.0118777,0.84451705,0.8647591,1.0483124
2025-01-01 07:56:00,0.91722167,0.95340323,1.1715893,0.84017366,0.8714127,1.0213389,0.85685444,0.89499295,1.012485,0.8470678,0.8792282,1.0176502,0.8478251,0.8569132,1.0431073,0.816351,0.82616585,1.0169336,0.856744,0.89227545,1.0467435,0.8129824,0.8300435,1.0231671,0.8331477,0.8543582,1.0435717,0.8186079,0.84211105,1.0118879,0.84452593,0.864763,1.0483153
2025-01-01 07:57:00,0.9172348,0.9534128,1.1715981,0.8401789,0.8714125,1.0213395,0.85685074,0.89498544,1.0124774,0.84705836,0.87921494,1.0176376,0.8478123,0.8568979,1.0430954,0.8163419,0.8261548,1.0169276,0.8567439,0.8922752,1.0467461,0.8129898,0.8300495,1.0231773,0.83316106,0.8543696,1.0435848,0.8186214,0.8421208,1.0118982,0.8445344,0.8647672,1.0483181
2025-01-01 07:58:00,0.9172475,0.95342237,1.1716068,0.840184,0.87141293,1.0213403,0.856847,0.8949782,1.0124696,0.84704864,0.87920195,1.017625,0.8477995,0.85688317,1.0430833,0.81633276,0.82614446,1.0169216,0.8567435,0.89227515,1.0467489,0.8129971,0.8300561,1.0231875,0.8331742,0.85438126,1.0435978,0.81863457,0.84213096,1.0119084,0.84454244,0.8647714,1.0483209
2025-01-01 07:59:00,0.91726,0.95343214,1.1716155,0.84018904,0.87141377,1.0213408,0.8568432,0.8949713,1.0124619,0.8470387,0.8791892,1.0176122,0.8477866,0.85686886,1.0430714,0.8163236,0.8261346,1.0169158,0.8567429,0.89227533,1.0467516,0.81300443,0.8300631,1.0231977,0.8331873,0.85439324,1.0436109,0.81864756,0.84214133,1.0119185,0.84455025,0.86477584,1.0483236
2025-01-01 08:00:00,0.9180112,0.9532865,1.1705817,0.84033173,0.8702656,1.0209476,0.8569095,0.8944242,1.0091865,0.84768414,0.878791,1.0171783,0.84802216,0.8559977,1.0420882,0.81661975,0.82504326,1.0164993,0.8575239,0.89215887,1.0456948,0.81341404,0.82925314,1.0228333,0.83378047,0.85402924,1.042658,0.8192628,0.8417346,1.0115793,0.84533805,0.86471325,1.0471743
2025-01-01 08:01:00,0.9186143,0.953172,1.1699127,0.8404469,0.8693476,1.0206921,0.85696167,0.8939853,1.0070548,0.84819835,0.87847,1.0168917,0.848208,0.8552983,1.0414448,0.8168548,0.8241687,1.0162264,0.85814846,0.89206594,1.0450089,0.8137432,0.82860696,1.0226003,0.8342575,0.85374063,1.0420432,0.81975746,0.8414115,1.0113623,0.8459696,0.8646641,1.0464282
2025-01-01 08:02:00,0.91909915,0.95308244,1.1694808,0.8405399,0.8686136,1.0205262,0.85700256,0.8936329,1.0056665,0.8486075,0.87821084,1.0167011,0.84835404,0.8547362,1.0410225,0.81704104,0.82346743,1.0160471,0.8586478,0.89199173,1.0445642,0.81400794,0.8280918,1.0224524,0.8346416,0.85351235,1.0416481,0.8201556,0.84115523,1.0112246,0.84647614,0.8646257,1.045944
2025-01-01 08:03:00,0.91948926,0.9530127,1.169203,0.84061515,0.8680269,1.0204184,0.85703444,0.89334965,1.0047612,0.84893256,0.87800103,1.0165727,0.8484683,0.85428405,1.0407438,0.81718814,0.82290506,1.0159286,0.8590471,0.89193267,1.0442762,0.8142212,0.8276815,1.0223598,0.8349514,0.85333234,1.041396,0.8204766,0.84095246,1.0111387,0.8468827,0.86459583,1.0456301
2025-01-01 08:04:00,0.9198035,0.9529589,1.1690254,0.8406763,0.867558,1.0203483,0.8570591,0.8931219,1.00417,0.8491905,0.8778308,1.0164847,0.8485571,0.85391986,1.0405587,0.8173041,0.8224536,1.0158497,0.85936636,0.8918856,1.0440902,0.8143933,0.827355,1.0223033,0.83520174,0.8531909,1.0412366,0.82073575,0.8407925,1.0110863,0.84720916,0.86457276,1.045427
2025-01-01 08:05:00,0.92005724,0.9529178,1.1689129,0.8407261,0.8671834,1.0203029,0.85707796,0.8929384,1.0037827,0.8493945,0.87769216,1.0164231,0.84862554,0.853626,1.0404342,0.817395,0.82209104,1.0157964,0.85962147,0.8918481,1.0439703,0.8145324,0.8270957,1.0222704,0.8354045,0.8530804,1.0411377,0.8209455,0.8406667,1.0110558,0.84747165,0.86455524,1.0452956
2025-01-01 08:06:00,0.9202624,0.952887,1.1688427,0.8407668,0.86688405,1.0202734,0.85709214,0.89279026,1.0035282,0.84955555,0.8775788,1.0163786,0.8486777,0.8533883,1.0403491,0.8174659,0.8217995,1.01576,0.8598254,0.8918184,1.0438935,0.8146452,0.82689005,1.0222526,0.83556926,0.85299456,1.041078,0.8211158,0.8405683,1.0110394,0.8476829,0.86454207,1.0452111
2025-01-01 08:07:00,0.9204288,0.9528643,1.1687999,0.84080017,0.86664504,1.0202543,0.85710263,0.8926705,1.0033599,0.84968203,0.8774857,1.0163451,0.8487168,0.8531958,1.0402899,0.81752086,0.8215648,1.0157343,0.85998833,0.89179486,1.0438447,0.81473696,0.8267274,1.0222448,0.8357036,0.8529285,1.0410438,0.82125443,0.84049183,1.0110321,0.8478531,0.86453235,1.0451568
2025-01-01 08:08:00,0.9205641,0.95284796,1.168775,0.84082776,0.86645424,1.0202419,0.8571101,0.8925734,1.0032475,0.8497811,0.87740874,1.0163189,0.8487455,0.8530392,1.0402472,0.817563,0.8213756,1.0157157,0.8601185,0.8917763,1.0438143,0.81481177,0.8265991,1.0222434,0.8358136,0.8528783,1.0410261,0.8213677,0.8404328,1.0110308,0.8479906,0.8645254,1.0451223
2025-01-01 08:09:00,0.92067456,0.95283693,1.1687616,0.84085065,0.86630195,1.0202336,0.85711515,0.8924943,1.0031716,0.849858,0.8773447,1.0162973,0.8487659,0.8529115,1.0402153,0.81759495,0.8212229,1.0157019,0.86022246,0.8917617,1.0437957,0.8148732,0.8264983,1.0222461,0.8359041,0.85284066,1.0410192,0.8214608,0.8403879,1.0110333,0.84810174,0.8645206,1.0451006
2025-01-01 08:10:00,0.92076516,0.95283,1.1687558,0.8408698,0.8661806,1.0202283,0.85711825,0.89242977,1.0031193,0.8499173,0.877291,1.0162789,0.8487796,0.85280675,1.0401905,0.8176187,0.8210992,1.015691,0.8603055,0.89175034,1.0437847,0.8149239,0.82641953,1.0222517,0.83597904,0.85281324,1.0410192,0.8215377,0.8403541,1.0110383,0.84819186,0.8645176,1.0450872
2025-01-01 08:11:00,0.92083985,0.95282644,1.1687549,0.84088594,0.8660838,1.0202248,0.8571198,0.89237684,1.0030824,0.8499625,0.8772457,1.0162623,0.84878796,0.85272056,1.0401704,0.817636,0.8209989,1.0156822,0.8603717,0.8917415,1.0437789,0.8149659,0.8263584,1.022259,0.8360415,0.8527939,1.0410239,0.8216015,0.84032923,1.011045,0.84826523,0.8645161,1.0450792
2025-01-01 08:12:00,0.9209018,0.9528254,1.1687571,0.84089965,0.8660068,1.0202223,0.8571201,0.8923331,1.0030555,0.8499963,0.877207,1.016247,0.8487921,0.85264903,1.0401533,0.81764805,0.8209173,1.0156746,0.8604246,0.8917348,1.0437765,0.8150011,0.82631135,1.0222676,0.836094,0.852781,1.0410315,0.82165504,0.8403115,1.0110527,0.8483251,0.86451554,1.0450747
2025-01-01 08:13:00,0.92095345,0.95282656,1.1687613,0.8409114,0.8659456,1.0202208,0.8571194,0.89229673,1.003035,0.85002106,0.8771735,1.0162326,0.8487928,0.85258937,1.0401381,0.8176559,0.82085055,1.0156679,0.8604668,0.8917297,1.043776,0.8150308,0.8262756,1.0222769,0.8361386,0.8527733,1.041041,0.8217002,0.84029955,1.0110611,0.8483741,0.86451596,1.0450723
2025-01-01 08:14:00,0.920997,0.95282936,1.1687669,0.8409216,0.8658969,1.0202194,0.8571179,0.89226633,1.0030186,0.85003865,0.8771442,1.0162188,0.8487907,0.8525392,1.0401242,0.81766057,0.8207958,1.0156618,0.86050034,0.891726,1.0437772,0.8150561,0.8262489,1.0222868,0.83617675,0.85276973,1.0410516,0.8217388,0.84029216,1.0110698,0.84841454,0.864517,1.0450714
2025-01-01 08:15:00,0.9210341,0.95283353,1.1687732,0.84093046,0.8658583,1.0202186,0.8571156,0.89224064,1.003005,0.85005045,0.87711835,1.0162052,0.84878653,0.8524965,1.0401111,0.8176625,0.8207506,1.0156562,0.86052716,0.8917234,1.0437791,0.81507796,0.82622945,1.0222969,0.8362098,0.8527695,1.0410632,0.82177204,0.84028834,1.0110788,0.84844804,0.8645186,1.0450714
2025-01-01 08:16:00,0.92106587,0.9528388,1.16878,0.8409383,0.86582774,1.0202178,0.8571129,0.89221865,1.0029932,0.85005754,0.8770952,1.0161918,0.8487806,0.85246,1.0400987,0.8176623,0.8207131,1.0156507,0.8605485,0.89172167,1.0437819,0.815097,0.82621574,1.0223074,0.8362388,0.85277194,1.0410753,0.821801,0.84028757,1.011088,0.848476,0.8645206,1.045072
2025-01-01 08:17:00,0.9210934,0.9528448,1.1687872,0.84094536,0.8658036,1.0202172,0.85710967,0.8921997,1.0029825,0.85006094,0.8770742,1.0161787,0.84877324,0.85242826,1.0400865,0.8176605,0.8206818,1.0156456,0.86056554,0.89172065,1.0437849,0.8151138,0.82620674,1.0223179,0.83626455,0.8527765,1.0410877,0.8218266,0.840289,1.0110972,0.84849954,0.864523,1.0450729
2025-01-01 08:18:00,0.92111766,0.9528515,1.1687945,0.8409518,0.8657846,1.0202163,0.8571061,0.8921831,1.0029724,0.8500613,0.87705487,1.0161657,0.8487648,0.8524004,1.0400746,0.8176573,0.8206554,1.0156405,0.860579,0.8917202,1.0437882,0.8151288,0.8262015,1.0223286,0.8362877,0.8527828,1.0411004,0.82184935,0.84029233,1.0111065,0.84851944,0.8645256,1.0450741
2025-01-01 08:19:00,0.9211392,0.9528587,1.1688021,0.8409576,0.8657697,1.0202157,0.8571022,0.8921684,1.002963,0.85005933,0.8770369,1.0161526,0.8487554,0.8523757,1.0400629,0.8176531,0.82063293,1.0156355,0.8605898,0.89172024,1.0437919,0.81514245,0.8261992,1.0223395,0.8363087,0.8527904,1.0411131,0.82186997,0.84029716,1.0111158,0.84853655,0.8645284,1.0450753
2025-01-01 08:20:00,0.92115855,0.9528664,1.1688098,0.840963,0.865758,1.020215,0.8570981,0.89215523,1.0029536,0.8500554,0.87702006,1.0161396,0.8487454,0.85235345,1.0400515,0.817648,0.8206136,1.0156306,0.8605983,0.89172065,1.0437956,0.81515497,0.82619935,1.0223503,0.83632815,0.8527992,1.0411261,0.82188874,0.8403031,1.0111252,0.84855133,0.86453134,1.0450766
2025-01-01 08:21:00,0.92117614,0.9528743,1.1688174,0.84096795,0.86574894,1.0202143,0.85709375,0.89214325,1.0029445,0.85005,0.87700415,1.0161266,0.84873486,0.8523332,1.0400399,0.8176423,0.8205969,1.0156258,0.8606051,0.89172137,1.0437994,0.8151666,0.8262013,1.0223612,0.8363462,0.8528088,1.041139,0.82190615,0.84031,1.0111345,0.84856427,0.8645343,1.0450779
2025-01-01 08:22:00,0.9211924,0.9528825,1.1688249,0.84097266,0.86574197,1.0202136,0.8570893,0.8921322,1.0029354,0.8500433,0.8769888,1.0161138,0.84872377,0.8523146,1.0400285,0.817636,0.8205822,1.0156212,0.8606106,0.8917224,1.0438033,0.81517756,0.82620496,1.0223722,0.83636326,0.8528191,1.041152,0.8219225,0.8403176,1.0111438,0.8485757,0.8645374,1.0450792
2025-01-01 08:23:00,0.9212075,0.95289093,1.1688325,0.84097713,0.8657366,1.0202128,0.8570846,0.89212203,1.0029265,0.8500356,0.8769741,1.0161008,0.8487124,0.85229725,1.0400171,0.81762934,0.82056916,1.0156165,0.86061496,0.89172363,1.0438075,0.815188,0.8262098,1.0223832,0.83637947,0.85282993,1.041165,0.82193786,0.84032583,1.0111531,0.84858596,0.8645406,1.0450805
2025-01-01 08:24:00,0.92122173,0.9528995,1.16884,0.84098136,0.86573255,1.0202119,0.8570797,0.8921123,1.0029175,0.8500271,0.8769598,1.0160878,0.8487007,0.852281,1.0400058,0.81762236,0.8205574,1.0156119,0.8606184,0.89172506,1.0438117,0.81519794,0.8262156,1.0223943,0.83639497,0.85284126,1.041178,0.8219525,0.84033453,1.0111623,0.8485952,0.86454374,1.0450819
2025-01-01 08:25:00,0.9212352,0.95290816,1.1688476,0.8409854,0.8657295,1.0202111,0.85707474,0.89210314,1.0029085,0.850018,0.8769459,1.0160748,0.84868884,0.85226554,1.0399946,0.8176152,0.8205468,1.0156074,0.8606212,0.8917267,1.0438159,0.8152076,0.82622224,1.0224054,0.83641,0.8528529,1.041191,0.8219665,0.84034353,1.0111715,0.8486037,0.86454695,1.0450832
2025-01-01 08:26:00,0.921248,0.95291686,1.1688551,0.8409893,0.86572737,1.0202101,0.85706973,0.8920943,1.0028995,0.8500083,0.87693226,1.0160618,0.8486767,0.8522507,1.0399834,0.8176078,0.82053703,1.015603,0.8606235,0.89172846,1.0438201,0.81521696,0.8262295,1.0224165,0.83642447,0.85286486,1.0412041,0.82198006,0.8403529,1.0111805,0.84861153,0.86455005,1.0450844
2025-01-01 08:27:00,0.9212604,0.9529257,1.1688626,0.84099305,0.86572576,1.0202091,0.8570646,0.89208573,1.0028905,0.84999824,0.8769188,1.0160488,0.84866446,0.8522364,1.0399722,0.81760025,0.8205279,1.0155985,0.8606253,0.8917303,1.0438244,0.8152261,0.8262373,1.0224276,0.8364387,0.8528771,1.0412171,0.82199323,0.8403624,1.0111897,0.84861887,0.8645532,1.0450854
2025-01-01 08:28:00,0.92127246,0.95293444,1.1688699,0.8409966,0.8657247,1.020208,0.85705936,0.8920773,1.0028814,0.84998786,0.87690556,1.0160358,0.8486521,0.85222256,1.039961,0.8175926,0.82051945,1.0155941,0.8606268,0.8917323,1.0438288,0.8152351,0.82624555,1.0224388,0.83645266,0.8528894,1.0412301,0.8220061,0.8403721,1.0111988,0.8486257,0.8645564,1.0450865
2025-01-01 08:29:00,0.9212841,0.95294327,1.1688772,0.84100014,0.865724,1.0202069,0.85705405,0.89206916,1.0028723,0.84997714,0.8768924,1.0160228,0.84863967,0.8522091,1.0399499,0.8175849,0.82051146,1.0155898,0.86062807,0.89173436,1.0438333,0.8152441,0.8262542,1.02245,0.83646643,0.85290194,1.0412431,0.82201874,0.8403819,1.0112077,0.8486322,0.8645594,1.0450875
2025-01-01 08:30:00,0.92211914,0.9529655,1.1678376,0.8412005,0.86471194,1.0198102,0.8571984,0.89169574,0.99958175,0.85069966,0.876663,1.0155867,0.84899235,0.8515527,1.0389633,0.8180035,0.8196689,1.0151731,0.8614965,0.8917932,1.0427736,0.81579506,0.8257061,1.0220851,0.8372044,0.8527996,1.0402858,0.82278574,0.840246,1.0108657,0.84956396,0.8647569,1.0439315
2025-01-01 08:31:00,0.9227893,0.95298505,1.1671643,0.84136134,0.8639025,1.0195519,0.85731274,0.8913955,0.9974396,0.85127527,0.876477,1.0152988,0.84927183,0.85102516,1.0383182,0.8183368,0.8189936,1.0149008,0.8621914,0.89184076,1.0420865,0.8162376,0.8252697,1.021852,0.83779734,0.8527203,1.0396682,0.82340163,0.84013927,1.0106466,0.8503103,0.86491543,1.0431805
2025-01-01 08:32:00,0.9233273,0.9530024,1.1667292,0.84149057,0.863255,1.0193834,0.8574031,0.8911539,0.996044,0.85173345,0.87632567,1.0151072,0.84949297,0.8506008,1.037895,0.81860185,0.81845224,1.0147223,0.8627474,0.8918793,1.0416414,0.8165934,0.8249226,1.0217043,0.83827424,0.8526595,1.0392712,0.8238966,0.84005594,1.0105071,0.8509084,0.86504287,1.0426925
2025-01-01 08:33:00,0.92375994,0.953018,1.1664488,0.8415946,0.86273724,1.0192735,0.85747415,0.89095896,0.9951336,0.8520975,0.8762021,1.0149778,0.8496673,0.8502589,1.0376161,0.8188124,0.81801796,1.014605,0.86319226,0.89191073,1.0413538,0.81687975,0.82464695,1.0216124,0.83865845,0.85261345,1.0390178,0.82429487,0.83999133,1.0104197,0.85138786,0.8651453,1.0423756
2025-01-01 08:34:00,0.924108,0.95303226,1.1662691,0.84167826,0.8623231,1.0192015,0.8575298,0.8908014,0.9945385,0.8523864,0.87610066,1.0148892,0.8498042,0.8499829,1.0374309,0.8189792,0.81766933,1.0145274,0.8635483,0.8919364,1.0411685,0.8171106,0.82442844,1.0215567,0.83896834,0.8525793,1.0388576,0.82461584,0.8399417,1.0103657,0.8517724,0.8652278,1.0421698
2025-01-01 08:35:00,0.9243885,0.9530453,1.1661546,0.84174585,0.8619919,1.0191542,0.8575732,0.8906739,0.99414843,0.8526151,0.876017,1.014827,0.8499113,0.84975976,1.0373068,0.8191111,0.8173893,1.0144756,0.86383325,0.8919575,1.0410497,0.817297,0.8242557,1.0215244,0.8392188,0.8525545,1.0387579,0.8248748,0.83990395,1.0103338,0.85208094,0.86529434,1.0420363
2025-01-01 08:36:00,0.92461497,0.9530576,1.1660826,0.84180045,0.861727,1.0191228,0.8576067,0.8905703,0.99389154,0.8527957,0.8759475,1.0147822,0.8499943,0.84957886,1.0372223,0.8192151,0.81716406,1.0144405,0.8640613,0.891975,1.0409744,0.8174479,0.82411957,1.0215075,0.8394218,0.85253733,1.0386977,0.8250843,0.8398758,1.010316,0.8523288,0.86534816,1.0419496
2025-01-01 08:37:00,0.92479813,0.95306903,1.1660383,0.84184456,0.8615152,1.0191019,0.8576323,0.89048576,0.99372125,0.85293776,0.87588936,1.0147483,0.85005826,0.84943175,1.0371636,0.8192968,0.81698275,1.0144165,0.8642439,0.8919896,1.040927,0.8175703,0.82401276,1.0215003,0.83958673,0.85252625,1.038663,0.8252542,0.8398553,1.0103074,0.852528,0.8653917,1.0418935
2025-01-01 08:38:00,0.92494667,0.95307994,1.1660118,0.84188044,0.8613458,1.0190876,0.8576516,0.8904166,0.9936073,0.85304904,0.8758403,1.0147219,0.8501069,0.84931177,1.0371217,0.8193606,0.8168366,1.0143995,0.8643902,0.89200187,1.040898,0.81767005,0.8239293,1.0214999,0.8397213,0.85252,1.038645,0.82539237,0.83984095,1.0103049,0.85268825,0.86542696,1.0418571
2025-01-01 08:39:00,0.92506754,0.95309037,1.1659969,0.84190965,0.86121035,1.0190777,0.8576657,0.8903597,0.99352986,0.8531356,0.8757985,1.0146999,0.85014325,0.84921336,1.0370907,0.81941015,0.81671846,1.0143871,0.8645073,0.89201224,1.0408809,0.81775165,0.8238647,1.0215037,0.8398316,0.8525176,1.0386379,0.82550514,0.8398314,1.0103062,0.85281736,0.86545575,1.0418336
2025-01-01 08:40:00,0.92516625,0.9531004,1.1659896,0.8419335,0.86110204,1.0190706,0.8576758,0.89031255,0.99347615,0.85320246,0.8757625,1.0146812,0.85016984,0.84913224,1.0370667,0.8194483,0.8166229,1.0143778,0.86460125,0.89202124,1.0408716,0.8178187,0.8238151,1.0215101,0.83992237,0.8525183,1.0386376,0.82559764,0.83982575,1.0103099,0.8529216,0.8654792,1.0418184
2025-01-01 08:41:00,0.9252472,0.9531101,1.1659873,0.84195304,0.86101544,1.0190654,0.85768265,0.8902732,0.9934378,0.8532535,0.87573117,1.0146644,0.85018855,0.84906507,1.0370474,0.81947726,0.81654537,1.0143706,0.86467654,0.892029,1.0408674,0.81787413,0.8237775,1.0215182,0.83999765,0.85252154,1.038642,0.8256738,0.83982325,1.0103154,0.8530058,0.8654984,1.0418085
2025-01-01 08:42:00,0.9253139,0.9531195,1.165988,0.84196913,0.8609462,1.0190612,0.8576869,0.8902401,0.9934096,0.8532919,0.8757036,1.0146489,0.8502011,0.849009,1.037031,0.819499,0.81648225,1.0143646,0.86473703,0.8920359,1.0408665,0.81792027,0.82374954,1.0215276,0.8400604,0.85252666,1.0386494,0.825737,0.8398232,1.0103219,0.85307413,0.8655142,1.0418023
2025-01-01 08:43:00,0.9253693,0.9531287,1.1659908,0.8419825,0.8608908,1.0190579,0.85768896,0.89021194,0.99338776,0.85332024,0.8756789,1.0146343,0.8502085,0.8489617,1.0370167,0.81951493,0.8164306,1.0143595,0.8647856,0.89204204,1.0408677,0.81795895,0.8237292,1.0215379,0.8401133,0.8525334,1.0386587,0.82578987,0.83982515,1.010329,0.85312957,0.86552733,1.0417981
2025-01-01 08:44:00,0.9254156,0.9531377,1.1659949,0.8419936,0.86084646,1.0190549,0.8576893,0.8901878,0.9933702,0.85334045,0.87565655,1.0146203,0.85021204,0.8489216,1.0370038,0.8195262,0.81638825,1.0143551,0.8648248,0.89204764,1.0408704,0.81799173,0.8237151,1.0215486,0.84015816,0.85254145,1.0386691,0.8258343,0.8398286,1.0103365,0.85317487,0.86553824,1.0417956
2025-01-01 08:45:00,0.92545456,0.9531466,1.1659998,0.8420029,0.860811,1.0190523,0.85768837,0.8901668,0.99335533,0.8533542,0.87563616,1.0146065,0.85021234,0.8488872,1.0369916,0.81953377,0.8163533,1.014351,0.8648563,0.8920528,1.040874,0.8180198,0.823706,1.0215597,0.8401966,0.8525505,1.0386804,0.82587206,0.83983344,1.0103443,0.85321194,0.86554736,1.041794
2025-01-01 08:46:00,0.9254877,0.9531553,1.1660053,0.8420108,0.8607826,1.0190499,0.8576863,0.89014834,0.9933422,0.85336274,0.8756173,1.0145929,0.85021,0.8488573,1.03698,0.81953835,0.8163243,1.0143472,0.86488175,0.89205766,1.0408783,0.81804407,0.8237007,1.021571,0.84023005,0.85256034,1.0386924,0.82590455,0.83983916,1.0103521,0.8532424,0.8655551,1.0417928
2025-01-01 08:47:00,0.9255162,0.95316386,1.166011,0.84201753,0.86075985,1.0190475,0.85768336,0.89013195,0.9933303,0.8533671,0.8755996,1.0145795,0.8502057,0.84883106,1.0369688,0.81954056,0.81630003,1.0143436,0.86490244,0.8920622,1.040883,0.81806535,0.8236987,1.0215825,0.84025943,0.85257083,1.0387045,0.82593274,0.8398457,1.0103601,0.8532676,0.86556166,1.0417919
2025-01-01 08:48:00,0.92554086,0.9531723,1.166017,0.8420234,0.8607417,1.019045,0.8576796,0.8901171,0.99331903,0.85336816,0.8755828,1.0145663,0.8501997,0.8488077,1.036958,0.8195409,0.8162796,1.0143402,0.8649192,0.89206654,1.040888,0.81808424,0.8236992,1.021594,0.8402855,0.8525818,1.0387169,0.8259574,0.8398529,1.0103682,0.8532886,0.8655673,1.0417913
2025-01-01 08:49:00,0.92556256,0.95318073,1.1660231,0.8420284,0.860727,1.0190426,0.8576753,0.8901036,0.99330825,0.8533666,0.87556696,1.0145532,0.8501925,0.8487868,1.0369473,0.8195398,0.81626225,1.0143368,0.8649329,0.8920708,1.0408932,0.81810117,0.82370174,1.0216057,0.8403089,0.85259324,1.0387294,0.8259794,0.83986056,1.0103762,0.8533062,0.8655722,1.0417908
2025-01-01 08:50:00,0.9255819,0.9531891,1.1660292,0.84203273,0.8607152,1.0190402,0.8576706,0.890091,0.99329776,0.85336286,0.8755516,1.01454,0.8501842,0.8487677,1.0369365,0.8195375,0.8162473,1.0143335,0.86494416,0.8920749,1.0408984,0.8181166,0.8237059,1.0216174,0.8403303,0.852605,1.0387421,0.8259992,0.8398686,1.0103843,0.853321,0.8655765,1.0417904
2025-01-01 08:51:00,0.9255992,0.9531973,1.1660354,0.8420366,0.8607057,1.0190378,0.8576654,0.89007926,0.9932874,0.85335743,0.8755367,1.0145268,0.8501751,0.84875005,1.036926,0.8195343,0.81623435,1.0143304,0.86495346,0.89207894,1.0409039,0.81813085,0.82371145,1.0216292,0.84035,0.852617,1.0387547,0.8260172,0.83987695,1.0103923,0.8533337,0.86558026,1.04179
2025-01-01 08:52:00,0.925615,0.95320547,1.1660415,0.84204006,0.86069804,1.0190355,0.85765994,0.8900682,0.99327713,0.8533506,0.87552226,1.0145137,0.85016537,0.8487337,1.0369155,0.8195303,0.816223,1.0143274,0.86496127,0.89208287,1.0409094,0.8181441,0.8237181,1.021641,0.8403684,0.85262924,1.0387673,0.8260338,0.8398855,1.0104003,0.8533446,0.8655836,1.0417897
2025-01-01 08:53:00,0.92562956,0.9532136,1.1660476,0.84204316,0.8606918,1.019033,0.8576542,0.89005756,0.99326694,0.85334265,0.8755081,1.0145006,0.85015506,0.84871835,1.0369052,0.8195257,0.81621295,1.0143244,0.8649678,0.89208686,1.0409151,0.81815666,0.8237255,1.0216528,0.84038574,0.8526417,1.0387801,0.8260492,0.83989424,1.0104083,0.85335416,0.8655866,1.0417892
2025-01-01 08:54:00,0.9256431,0.9532216,1.1660538,0.842046,0.8606867,1.0190303,0.85764825,0.8900473,0.99325675,0.85333383,0.8754942,1.0144875,0.8501443,0.84870374,1.0368948,0.8195207,0.81620395,1.0143214,0.8649734,0.8920908,1.0409209,0.8181686,0.8237337,1.0216647,0.84040225,0.8526542,1.0387928,0.82606375,0.83990306,1.0104163,0.85336244,0.86558926,1.0417888
